time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2081-11-01,0.35642189985109934,2.494136635903206,0.3222311138214513,1.7559318337583572,0.8254790556903003,0.12299012147317492,12.30652861703476,0.5016885573220095,4.735499170157568,5.82112452244281,7.80113713316433,0.617296735620555,0.6422594459165764,8.205099363337576,1.5898379346914477,3.1934674578743936,1.3293727467221785,1.3845040504191517,0.47237513443251883,2.419898665365107,1.1888852485124042,3.546325002338664
2081-12-01,0.35642189985109934,0.6460881637007729,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.12299012147317492,9.107145661365596,1.231420740696084,1.2265780602432517,2.932053831392625,1.8774848552402956,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.19510333536152874,0.1730409475782055,0.19469799321191839,0.18661898667800308,0.3425607501709888,-0.0700174820302913,-0.01813161564717675
2082-01-01,1.2853018082265133,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.7986709577034873,0.9189021197522674,3.34112593362029,1.4308481385619807,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.2912914932782345,0.017746971047052317,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.6825681486255991,0.8731052311354428,0.8358081285205345,0.324075164999858,0.1589165703663386
2082-02-01,1.2853018082265133,1.038292948178152,0.5230571406292601,0.3502586993325809,0.675661253998953,0.8235136418210046,3.34112593362029,1.448959930026419,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3468452514858124,0.41871414425804776,0.32354142279106035,1.5073893925469186,0.47549932522415733,0.49499302574406123,0.7859068201161824,1.8442953364669477,0.8358081285205345,0.20694158392779236,0.2670925606689162
2082-03-01,1.2853018082265133,1.5557139888884228,1.213756855720359,0.22397208954730427,0.675661253998953,0.8235136418210046,3.34112593362029,1.448959930026419,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.5073893925469186,2.9617953302861775,0.49499302574406123,0.7859068201161824,1.0957075051480396,0.8872331658052264,0.4174455341856673,0.2670925606689162
2082-04-01,0.805501173198857,4.511334684366733,3.223383625860992,1.0170219806951426,1.4123998395106474,0.6146079356115876,6.417960295137275,1.681183515864429,1.1596542991353866,1.3145364924768754,1.346987119243862,-0.5333739240763307,0.11922953753586536,1.1755626236875438,5.883835454421429,3.886568903262774,1.0478775274882186,0.13978732811152392,1.3942240606954739,0.748127372685705,0.13807556834263143,0.10438056383188461
2082-05-01,0.45663516614219074,8.442817339968483,6.563481132743357,4.7527450679919845,2.658449490795749,0.6619132162663636,9.800617850263482,1.229957647276854,2.7413660388560426,2.6302676515112986,4.320668401993988,0.17072286352313754,0.3311534774463839,13.072370775468851,8.772191792174754,4.62767238940968,1.696852056243074,1.1093735452417286,1.2367158882897722,1.511176542631154,0.33833233347457337,0.9646079340736007
2082-06-01,0.5510042689379718,14.488109812376752,10.707616239137362,10.772768495107732,6.874528254746994,1.1233974957306752,7.454962797330992,2.9206287178450463,5.5606233264161515,5.476886050719115,17.58490455595436,2.302194783334982,2.812395141767924,13.064680686703497,11.93618536372427,8.439169734301933,7.532355370318112,3.7775068340036886,4.127546165085437,5.287644621384305,3.4101732918870087,8.269126728767969
2082-07-01,0.08840302040268594,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,7.2619647751194005,4.468978289177754,6.046885366158431,6.294943439606192,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2082-08-01,0.1231510974235597,12.742712583587087,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,5.571040278304422,4.124460854703808,5.592282961623392,6.791644924340902,13.163106081301539,6.461284767932733,3.7447582795206844,14.446545982952651,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.1306454271464546,11.183811118345917,8.89150890610046,6.645911353069759
2082-09-01,0.1231510974235597,10.686487869207106,5.814814598908372,12.237362885269972,5.892473128326013,1.057223629135396,8.350641407954765,2.8477947720681582,5.069398002839355,6.375113044819204,6.519873694905274,4.407341294695201,1.8465139177634562,16.036365058488407,4.614647402758278,10.446384545217478,8.93521199980987,5.640014586040775,5.065965524823506,10.147476534699383,6.72113021981555,7.631965305230614
2082-10-01,0.11038719118030905,9.187829904901617,2.735252425567844,5.81138151027969,0.47614831315509476,0.15098707319308552,12.30652861703476,0.9757420792278304,4.735499170157568,5.3506449315713445,4.967468961646364,0.617296735620555,0.2763694927652216,7.288145468504423,3.978828057951865,6.911673620168361,1.3958888406730414,0.28347301202598246,0.36617255414721595,2.419898665365107,0.9025324020263924,3.546325002338664
2082-11-01,0.3647253790938768,0.9468002326847988,0.20963445046972262,3.549250063584974,0.08321477034623292,0.32263242374930096,12.30652861703476,0.5119785396337992,2.9297512170080897,5.403760861063957,3.563378560733285,0.617296735620555,0.21440928055409678,8.099252560918657,1.0927600720072737,1.649835737993744,0.5675414862109351,0.28347301202598246,0.18661898667800308,0.5171341018598717,0.5116790380767634,0.03500061703941669
2082-12-01,0.4260930163771206,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.32263242374930096,10.03385550752256,0.5119785396337992,1.2265780602432517,2.932053831392625,1.6684507726235325,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.355507314264987,0.2037872119070752,0.19469799321191839,0.18661898667800308,0.2911357128862964,-0.0700174820302913,-0.01813161564717675
2083-01-01,1.4340282387990169,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.7986709577034873,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.1496067376073125,0.3385241924713353,0.49499302574406123,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2083-02-01,1.4169028644251789,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,0.7281612320582246,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2083-03-01,1.4169028644251789,0.26154538147021983,0.46703015396217085,0.22397208954730427,0.675661253998953,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,0.8775107493830084,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2083-04-01,1.2545025934862426,4.625953272315203,3.223383625860992,1.0170219806951426,1.2780250728712863,0.4594591702206708,7.499195042100827,1.5032911574783097,1.3216237498782692,1.292112944037574,1.3880621967205025,0.2184703562656859,0.344193570447401,0.27613254365427065,5.6796192714751985,1.3725223791661876,0.8801479760647103,0.3566812306184475,0.6256893465221459,1.2286673656146017,0.34857951860050657,0.3464042096965635
2083-05-01,0.3368903876965484,12.269901446980759,6.563481132743357,6.451881821339991,2.4859169791104185,0.4545058611943569,9.071698659739345,2.1168358504231124,3.7505916125716894,2.6526911999505995,5.511461985921688,0.17072286352313754,0.3311534774463839,10.664722876312222,9.677354110933381,7.277365097754953,1.8294362775489112,1.0060348737511458,2.0409397083397045,1.0045037473985554,0.33833233347457337,0.9646079340736007
2083-06-01,0.09075745437764716,11.000194127638945,10.707616239137362,10.772768495107732,2.7464473978409516,0.8856321097096876,7.454962797330992,2.1053675456156022,4.477214024633333,2.7791319838189654,16.984036562627267,2.302194783334982,1.3216559976561035,11.976850419285684,11.93618536372427,7.603358894145711,3.5380032583158205,1.9900654511151787,3.0793041567795427,3.8877299163655206,2.8534336128733586,3.9258079699362534
2083-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.358601939723549,7.2619647751194005,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2083-08-01,0.280380752130213,13.034730656031828,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,5.571040278304422,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2083-09-01,0.1231510974235597,13.443749153055606,8.23899487427993,12.237362885269972,7.372011453587806,1.1757252330500791,10.613037190910692,2.813926880842415,5.924376439248521,6.375113044819204,14.104669212422461,6.191226825552502,2.256251829397003,16.036365058488407,8.876756460523492,10.39708544065367,7.6015779221699065,7.384472860002222,3.933862108240308,10.147476534699383,7.988867094893878,6.645911353069759
2083-10-01,0.4260930163771206,5.730138383750034,1.4889866005687302,6.110111057054769,0.47614831315509476,0.4088280446237954,12.30652861703476,1.231420740696084,4.735499170157568,5.82112452244281,8.323188977385025,0.617296735620555,0.2763694927652216,10.099976064441588,4.525263302409834,3.4378229295006566,0.5675414862109351,0.19469799321191839,0.6154139043191773,1.353085322954767,0.27373673130129716,0.4191809107807551
2083-11-01,0.35642189985109934,0.6460881637007729,0.3222311138214513,0.6818680490435456,0.08321477034623292,0.12299012147317492,12.30652861703476,0.5119785396337992,3.101013432310605,5.205338468338289,3.563378560733285,0.17751671225192459,0.21440928055409678,4.906578852967886,0.6713145664581844,0.2185321815121654,0.1730409475782055,0.19469799321191839,0.2223080925546062,0.5750519894807069,0.5116790380767634,0.4191809107807551
2083-12-01,0.35642189985109934,0.6460881637007729,0.20963445046972262,0.8081546588288216,0.08321477034623292,0.32263242374930096,9.017223651868917,0.5016885573220095,1.2265780602432517,2.9096302829533243,1.8774848552402956,0.06073382568312909,0.21922152589828725,5.191448201391235,0.6713145664581844,0.355507314264987,0.2037872119070752,0.19469799321191839,0.18661898667800308,0.2911357128862964,-0.0700174820302913,-0.01813161564717675
2084-01-01,1.4169028644251789,1.274334271954396,1.213756855720359,0.4107926426081914,0.8192513017274907,0.6735196688041466,3.34112593362029,1.7420994042198044,0.10109657877116632,0.8063078407820452,0.34088877474402784,-0.4080743798470304,0.017746971047052317,0.32354142279106035,1.5073893925469186,2.9617953302861775,0.9056340775621592,1.95957938789095,0.8731052311354428,2.1011118057516738,0.9158686974126186,0.528350164599224
2084-02-01,1.4169028644251789,0.7375808791941251,1.213756855720359,0.9102212876822376,0.7986709577034873,1.0371912421991323,3.34112593362029,0.8900702984051467,0.2630660295140489,0.6574435084743776,0.29981369726738755,0.3468452514858124,0.41871414425804776,0.32354142279106035,1.0103115298627465,0.47549932522415733,0.6627225771675702,0.5090644623949555,1.2456585276950651,1.2415253948045177,1.1261389135157316,1.858949339160179
2084-03-01,1.7343032285138995,0.7375808791941251,0.5232397830163598,0.22397208954730427,0.6444571298943,0.8561296290520373,3.34112593362029,1.4308481385619807,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.1496067376073125,0.3385241924713353,0.6627225771675702,0.569012917609259,1.0600183992714367,0.9133659681089294,0.4174455341856673,0.2670925606689162
2084-04-01,0.9542276037713603,2.25370894213491,2.036867180134244,1.425997678075896,1.2780250728712863,0.6420691304685617,6.417960295137275,1.7964306316716947,1.1596542991353866,1.292112944037574,1.3880621967205025,0.22154570725651174,0.42300713585499006,0.27613254365427065,4.299689773578394,1.321379447526489,0.8801479760647103,0.3566812306184475,0.6256893465221459,1.1543025598567955,0.3315860416492002,0.23774525771661636
2084-05-01,0.45663516614219074,12.269901446980759,6.563481132743357,4.7527450679919845,6.423096960668154,0.8181774345893428,8.981776650242667,1.984132816845134,2.7413660388560426,2.6302676515112986,4.126383614549567,0.17072286352313754,0.3311534774463839,13.064680686703497,10.543929746583705,7.277365097754953,1.9949617041359147,0.8668625817756623,2.0409397083397045,1.6968823327234006,0.45546591454663893,0.9646079340736007
2084-06-01,0.03726348607832617,14.488109812376752,10.707616239137362,10.772768495107732,6.874528254746994,1.0018352244933866,7.604413085406835,3.1486482750447093,4.760367283739314,2.7791319838189654,12.92472903674247,2.302194783334982,1.3836162098672287,10.664722876312222,11.93618536372427,7.603358894145711,3.5380032583158205,3.7775068340036886,3.7074741366995725,3.0127356578613536,2.8534336128733586,3.9258079699362534
2084-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,7.833436061260355,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2084-08-01,0.06965712912423877,13.659104575242475,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,7.833436061260355,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,8.897322156461822,10.39708544065367,9.793125865622642,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2084-09-01,0.07622780325733092,13.443749153055606,7.813736886550327,12.237362885269972,5.8641829182787415,1.1757252330500791,8.350641407954765,2.813926880842415,5.924376439248521,6.375113044819204,14.104669212422461,6.191226825552502,2.256251829397003,16.036365058488407,8.876756460523492,8.672559058177994,8.93521199980987,7.384472860002222,4.804026109809614,7.754726238524882,7.988867094893878,8.941130307979172
2084-10-01,0.2512116210330613,5.730138383750034,2.9221619235427485,5.48810170261694,5.403935981673556,0.32263242374930096,12.30652861703476,1.0894756482872874,4.5437127712045955,5.82112452244281,9.701008838983785,3.300369755678128,1.1375275869302608,8.205099363337576,3.978828057951865,3.2921846173713236,1.3293727467221785,4.7951987026243685,2.7502233250479597,2.419898665365107,6.064107439107175,3.546325002338664
2084-11-01,0.35642189985109934,0.17005266597686688,0.20963445046972262,1.3763869037543448,0.6623325778008519,0.15098707319308552,12.30652861703476,1.0894756482872874,2.9297512170080897,5.403760861063957,7.80113713316433,3.1394789937014114,0.2763694927652216,7.521128290432943,1.0927600720072737,0.2185321815121654,0.5675414862109351,1.1395966685970293,0.47237513443251883,0.5171341018598717,1.3495552422397339,1.7983901702255867
2084-12-01,0.44764845430502376,0.6460881637007729,0.20963445046972262,0.6818680490435456,0.6623325778008519,0.33724793076073584,10.044132834078832,0.5119785396337992,1.170349663949298,4.11287711943296,3.0067022895971705,0.617296735620555,0.2763694927652216,4.906578852967886,0.6713145664581844,0.2185321815121654,0.5048733992855023,0.28347301202598246,0.18661898667800308,0.2911357128862964,0.5116790380767634,0.2241973014221634
2085-01-01,1.2853018082265133,0.9325418380640975,0.46703015396217085,0.4107926426081914,0.7244020565639756,0.9392627318764721,3.34112593362029,1.3855012118770904,0.2976351294823267,0.6574435084743776,0.2413760364696668,-0.0754817401656697,0.017746971047052317,0.32354142279106035,1.1496067376073125,0.3896671241110346,0.6627225771675702,0.6561539907079319,0.8731052311354428,0.8358081285205345,0.4174455341856673,0.2670925606689162
2085-02-01,1.2853018082265133,1.274334271954396,0.5796268173138995,0.9102212876822376,0.675661253998953,0.8809270238761531,3.34112593362029,0.9620508968844576,0.2976351294823267,0.6574435084743776,0.2413760364696668,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.8542671786194633,0.3896671241110346,0.6858256942991688,0.7859068201161824,1.0957075051480396,0.8128683600474209,0.40045205723436106,0.2670925606689162
2085-03-01,1.4169028644251789,0.7375808791941251,0.3281327933335458,0.22397208954730427,0.675661253998953,0.6735196688041466,3.34112593362029,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.45041011908642964,0.3437699004949865,0.3399005788504585,0.32354142279106035,1.1496067376073125,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2085-04-01,0.9542276037713603,2.7904623348951794,2.4048230583853445,1.0999319326993944,1.2780250728712863,0.4594591702206708,6.417960295137275,0.944401525857037,1.3216237498782692,1.292112944037574,1.3880621967205025,0.2184703562656859,0.344193570447401,1.2936529918895796,4.299689773578394,1.3725223791661876,0.8801479760647103,0.3566812306184475,0.6256893465221459,1.2548001679183043,0.34857951860050657,0.3464042096965635
2085-05-01,0.5063359919275523,12.269901446980759,5.826648719925607,4.7057817273888,2.7308393328261475,0.4545058611943569,9.071698659739345,2.1168358504231124,2.7413660388560426,2.6302676515112986,4.126383614549567,0.17072286352313754,0.3311534774463839,12.922682689985805,9.677354110933381,4.62767238940968,1.4818600344862958,1.0060348737511458,1.0492585330403708,1.2620262424697641,0.11171170121505061,0.8103658798176377
2085-06-01,0.03726348607832617,14.488109812376752,10.707616239137362,10.772768495107732,6.874528254746994,0.8856321097096876,7.454962797330992,2.1053675456156022,4.477214024633333,5.402871356942246,17.58490455595436,2.302194783334982,1.7226231708670985,11.790713355987796,11.93618536372427,9.746657083207335,9.196341505209142,3.294146109633893,2.087622981480208,9.660281566558307,8.014715165985999,5.3050172293810824
2085-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,7.2619647751194005,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.545382340182208,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,5.7501628950297174,11.183811118345917,9.952984981591127,10.875415941057788
2085-08-01,0.07622780325733092,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,5.571040278304422,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,9.727848896816598,10.39708544065367,9.793125865622642,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2085-09-01,0.1231510974235597,13.443749153055606,8.23899487427993,11.266162989763718,7.372011453587806,0.9519583183722464,10.648435487497089,2.7685799541575244,5.924376439248521,6.375113044819204,14.104669212422461,6.214700343583841,2.256251829397003,16.036365058488407,8.876756460523492,10.39708544065367,7.6015779221699065,7.384472860002222,3.933862108240308,8.85699221973603,7.988867094893878,8.941130307979172
2085-10-01,0.4260930163771206,9.187829904901617,5.077982186090621,6.110111057054769,1.7116783538315505,0.4088280446237954,12.30652861703476,0.5119785396337992,5.15384795815801,5.82112452244281,9.701008838983785,2.512727705163818,0.2763694927652216,7.288145468504423,5.526854674915471,6.911673620168361,1.3293727467221785,0.9690297133482407,0.6154139043191773,2.419898665365107,0.9025324020263924,3.306440838893549
2085-11-01,0.35642189985109934,0.6460881637007729,0.2656614371368113,1.992342055783502,0.08321477034623292,0.12299012147317492,12.30652861703476,0.5119785396337992,1.170349663949298,3.0965257879248957,1.8774848552402956,0.617296735620555,0.2763694927652216,7.521128290432943,0.8206640837829685,0.19510333536152874,0.1730409475782055,0.28347301202598246,0.22071844316704917,0.3425607501709888,0.5116790380767634,0.2241973014221634
2085-12-01,0.3647253790938768,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.32263242374930096,9.836064851889732,0.5119785396337992,1.1920089602749735,2.9096302829533243,1.6684507726235325,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.2185321815121654,0.2037872119070752,0.19469799321191839,0.2223080925546062,0.2911357128862964,-0.0700174820302913,-0.01813161564717675
2086-01-01,1.4169028644251789,0.7375808791941251,0.46703015396217085,0.9184909442581045,0.675661253998953,0.6735196688041466,3.8019417129746924,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.29981369726738755,0.3437699004949865,0.3399005788504585,1.2229715028243333,1.5073893925469186,0.3896671241110346,0.49499302574406123,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2086-02-01,1.4372117070970978,1.038292948178152,1.213756855720359,0.3502586993325809,0.8927863785182929,0.6735196688041466,3.449626156535275,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.45041011908642964,0.3437699004949865,0.3399005788504585,1.2229715028243333,1.5073893925469186,0.47409230010454084,0.4477305554107919,0.7859068201161824,1.0957075051480396,0.8872331658052264,0.4174455341856673,0.2670925606689162
2086-03-01,1.4372117070970978,0.26154538147021983,0.5232397830163598,0.3502586993325809,0.675661253998953,0.6735196688041466,3.8019417129746924,0.8900702984051467,0.2976351294823267,0.6574435084743776,0.035183404651343085,0.3437699004949865,0.3399005788504585,1.2229715028243333,1.1496067376073125,0.47549932522415733,0.525739290072931,0.7859068201161824,1.0957075051480396,0.8358081285205345,0.4174455341856673,0.2670925606689162
2086-04-01,1.02582575495247,2.9310956296442905,2.4048230583853445,4.016310583261606,1.2780250728712863,0.4594591702206708,6.770275851576693,1.4437750681035666,1.1596542991353866,1.3145364924768754,2.0750086057142596,0.2184703562656859,0.3435817194015059,2.694591704969424,5.883835454421429,1.3725223791661876,0.8801479760647103,0.3566812306184475,0.6256893465221459,1.2548001679183043,0.34857951860050657,0.3464042096965635
2086-05-01,0.3368903876965484,12.269901446980759,5.826648719925607,8.148698506693218,2.4859169791104185,0.6619132162663636,9.071698659739345,2.1168358504231124,4.477214024633333,2.7791319838189654,12.877405569428678,0.17072286352313754,0.3931136896575089,13.477815681554787,8.772191792174754,7.277365097754953,2.404581719346078,1.5524192830979224,1.09402448703164,1.7825370808726169,0.45546591454663893,0.9646079340736007
2086-06-01,0.06822893876352946,14.488109812376752,10.707616239137362,10.772768495107732,6.874528254746994,1.0189985387408809,8.77693131654133,2.9315233136631913,4.760367283739314,3.2742055294757817,12.92472903674247,2.302194783334982,1.3216559976561035,13.477815681554787,11.93618536372427,7.603358894145711,3.5380032583158205,1.9900654511151787,3.0793041567795427,3.09839040601057,2.8534336128733586,2.60679875726932
2086-07-01,0.14189698870200684,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.954380382495946,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,10.664722876312222,11.523313901338666,10.829100242660914,9.626699537669268,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2086-08-01,0.1231510974235597,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,7.868834357846751,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
2086-09-01,0.1231510974235597,13.443749153055606,8.23899487427993,12.237362885269972,7.372011453587806,0.8575813268592705,10.613037190910692,2.9276604499018726,5.924376439248521,6.375113044819204,14.104669212422461,6.214700343583841,2.256251829397003,16.036365058488407,8.876756460523492,10.39708544065367,8.93521199980987,3.2718885290425814,5.065965524823506,7.754726238524882,6.807113804614244,8.941130307979172
2086-10-01,0.2120242004234215,9.187829904901617,2.9221619235427485,6.110111057054769,5.403935981673556,0.12299012147317492,9.875104137483632,0.6738684673944669,5.15384795815801,5.82112452244281,9.701008838983785,3.300369755678128,1.1375275869302608,10.032409405814168,5.526854674915471,6.911673620168361,7.786090378834713,1.8145308943975795,2.7502233250479597,8.47693021064647,3.4417924105936235,3.383632607449718
2086-11-01,0.35642189985109934,0.6460881637007729,0.20963445046972262,1.03395612852666,0.08321477034623292,0.32263242374930096,12.30652861703476,0.5119785396337992,1.170349663949298,5.412113765060862,1.6216239182250514,0.06073382568312909,0.21922152589828725,8.099252560918657,0.6713145664581844,0.19510333536152874,0.2037872119070752,0.19469799321191839,0.2223080925546062,0.2911357128862964,-0.0700174820302913,-0.01813161564717675
2086-12-01,0.22623470936978715,0.17005266597686688,0.20963445046972262,0.6818680490435456,0.08321477034623292,0.32263242374930096,9.107145661365596,0.5119785396337992,1.170349663949298,3.4807917084715427,1.8774848552402956,0.06073382568312909,0.21922152589828725,4.906578852967886,0.6713145664581844,0.2185321815121654,0.2037872119070752,0.19469799321191839,0.2223080925546062,0.2911357128862964,-0.0700174820302913,0.03500061703941669
2087-01-01,1.4372117070970978,1.038292948178152,1.213756855720359,0.4107926426081914,0.8192513017274907,0.6735196688041466,3.8019417129746924,1.575146619849484,0.2630660295140489,0.8063078407820452,0.035183404651343085,-0.2912914932782345,0.017746971047052317,1.2229715028243333,1.8542671786194633,1.7295352859596465,0.9056340775621592,1.0811775420378007,1.015321965265481,1.0990717582011764,0.5250153334629896,0.3131586246223011
2087-02-01,1.4372117070970978,0.7375808791941251,1.213756855720359,0.9102212876822376,0.8192513017274907,0.8809270238761531,4.530860903498827,1.575146619849484,0.10109657877116632,1.4646093560509006,-0.3572431876343391,0.317054297754267,0.3392887278045635,1.2229715028243333,1.0103115298627465,0.3896671241110346,0.4477305554107919,1.0811775420378007,0.8731052311354428,0.9133659681089294,0.324075164999858,1.858949339160179
2087-03-01,1.7343032285138995,0.26154538147021983,1.213756855720359,1.2445566896346059,0.7986709577034873,0.8235136418210046,3.712019703478014,1.575146619849484,1.1899604586867323,0.6798670569136789,2.8677272679009773,-0.0754817401656697,0.3399005788504585,3.8375209402893873,1.0103115298627465,0.3385241924713353,0.49499302574406123,0.7859068201161824,1.0957075051480396,0.8872331658052264,0.20694158392779236,0.025551876481606794
2087-04-01,0.805501173198857,2.9310956296442905,2.4048230583853445,1.0170219806951426,1.4123998395106474,0.5338810713585502,6.770275851576693,1.4398324393289808,1.3216237498782692,1.292112944037574,0.8842150217865558,0.2184703562656859,0.344193570447401,3.7901120611525987,5.370375158915386,1.4569475551596938,1.0478775274882186,0.13978732811152392,0.40254288539614097,1.2548001679183043,0.3315860416492002,0.10438056383188461
2087-05-01,0.5901329352153387,9.556610873059872,6.563481132743357,7.636304073137024,2.4953030129063003,0.4545058611943569,8.981776650242667,2.2284872825688677,2.7413660388560426,2.6302676515112986,5.511461985921688,0.17072286352313754,0.3311534774463839,12.922682689985805,10.543929746583705,4.62767238940968,1.7296619671764422,0.8924796427348044,1.0492585330403708,1.0045037473985554,0.11171170121505061,0.6770011859329059
2087-06-01,0.09075745437764716,14.488109812376752,10.707616239137362,10.772768495107732,7.244395251202188,0.8856321097096876,7.454962797330992,2.1053675456156022,4.648476239935849,5.411224260939151,17.58490455595436,2.302194783334982,1.7226231708670985,12.922682689985805,11.93618536372427,9.746657083207335,7.532355370318112,2.993342297297968,2.4607204651532375,3.8877299163655206,2.8534336128733586,3.9258079699362534
2087-07-01,0.280380752130213,16.320282535922132,10.033891429157721,12.54650726851703,9.655604976020207,2.3151782781450265,5.945079300532862,4.468978289177754,6.35542527650206,6.791644924340902,23.990036050413853,10.552142395249488,4.9613821543127985,13.477815681554787,11.523313901338666,10.829100242660914,10.494569561492352,8.861245143994894,6.620326896599025,11.183811118345917,9.952984981591127,10.875415941057788
2087-08-01,0.09899238368777771,15.02855547907522,8.309831939788667,12.237362885269972,8.636001422421037,1.8685105509122752,5.571040278304422,4.010727285644352,5.90082287196702,6.791644924340902,16.374273519913835,6.461284767932733,3.7447582795206844,14.446545982952651,9.727848896816598,10.39708544065367,8.925255841799558,8.345317475949065,6.101231045956277,11.183811118345917,10.073262196380094,8.941130307979172
