time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2079-12-01,0.3698065835683097,1.1155619173071392,0.13803365830209557,0.7437628943701542,0.11649438270225909,0.21852360317300856,10.159413681748314,0.6279072159673869,1.002021978089339,1.8399751847196677,1.1801082269132879,0.24338227455821193,0.22122402083287906,6.425897403629296,0.7396702945291134,0.6750468521660196,0.5545183512529923,1.1570269609785337,0.36632659336813567,0.7794640444810157,0.768051265367744,0.44713785206949863
2080-01-01,0.9144784709078295,0.20554568379196336,0.3073752030128327,0.5687470201318456,0.8525296334866272,0.2511258567256264,5.559770086360632,1.7622328782487513,0.172448346558435,0.5150797538834166,0.12167698227244284,0.2459979412107438,0.18928712550415694,0.34078254532958496,0.5369785965319673,0.21426914863539182,0.08414059192370127,1.4666637495269343,0.6961039409274243,0.3731271589365974,0.43695872145636816,0.21636950151805046
2080-02-01,0.87704795687448,1.2693948873952259,0.3004717450161767,0.8453792214180309,1.174283761422747,0.16899357025750483,3.9669523784772456,1.4279584827844685,0.2641253192968742,0.6527699015995423,-0.008464630217688729,0.01714475038266361,0.15593290039596386,0.6104451861986133,1.2077381827564677,1.4556316064055723,0.19649768540187296,0.5818420218307163,0.5014046593016053,0.6224600316527269,0.21778135110274865,0.18328287296062973
2080-03-01,0.906940384919901,1.7475729954808523,2.6248007924261065,1.0176276537467857,1.3387275231962255,0.548096104712815,5.555600651344541,1.857927296997063,0.3654428178141025,0.6848097071347161,0.4936066933062362,0.07930333026088032,0.19696400900085853,-0.09993719594979922,2.2343447062074366,0.9732538841490173,0.7273955346527132,0.5266433081650881,0.7063682132974762,0.7368934378090346,0.21309198904864557,0.24405484819795076
2080-04-01,1.0115717278242162,2.996366292086902,1.905573605202576,1.7182777654682684,1.1726753419154732,1.1970999330333567,5.643764464008891,1.432340745609804,1.1530613997496142,1.2123063750417904,1.0921460316571476,0.12632080717498928,0.2779869464564335,0.6058968557026878,4.907430668177886,1.232716037526688,0.49113281070489245,0.5015195680255395,0.559816338340849,1.3264153276521449,0.21685747643067144,0.336313247840045
2080-05-01,0.4394794998156177,7.364549061763838,4.0688040204112745,5.53716149721439,2.085375678185512,0.6978886222370115,9.054319095818078,1.5917207747189086,3.1846135297889595,3.2745217789330456,3.087047560077079,0.17226002857277312,0.7437229302951878,4.29755028359397,8.982830198040435,4.62582440401471,1.4877243544330998,0.7549035488000388,1.2661446423231184,1.4712603160332391,0.5685742447003026,0.6786948999739648
2080-06-01,0.22397955406843373,13.532192751634373,9.856639324118813,11.242408567934726,5.585171951843138,0.7919936655559552,6.79325692905698,2.4789503501349976,3.7125832239403214,4.493590179252694,11.567046049408138,2.09022808538737,1.8502894742123894,15.652016693474916,11.05941237055696,7.562437689301104,8.500408873905421,4.291591804317829,2.910097390278155,5.856908158219895,2.231439942368127,3.7186647865277784
2080-07-01,0.16568663930584082,12.78081463703439,7.546384032815578,11.25999946929252,8.067520185665918,2.8550476460050604,6.2995124922539745,5.374625301421128,4.202332865193943,6.551983731501828,17.27404696121068,10.00887911998034,7.800581911067184,10.572308862983972,9.356208924975386,7.118418436966287,8.636530477336036,9.203480614744032,8.872929657620244,8.668154202394136,8.12877623709129,9.819994325198383
2080-08-01,0.12295519141084787,10.726157836571176,7.204128640958303,11.647375081241169,7.340379955601493,1.207003421619107,3.707166651894992,3.859564069834175,4.963296714500647,4.976533969902831,9.185945015921808,0.40253859713137263,1.4631276939488322,11.067423336250627,10.292323485196974,9.162885493687348,8.50408715879777,7.563604655684896,5.670256031684192,11.448542463676905,9.301687249233462,3.7503547559470656
2080-09-01,0.08275913302798343,8.50961578898451,5.651861026727271,9.325101788128915,5.992631940015213,0.9413995405104458,6.87771292871339,2.7217470342017314,5.303977594777015,4.5683067228327054,8.660530533594116,5.388937830562931,1.1766154133959255,14.998353456537146,7.558415618579897,9.173557643464584,7.15884919290339,5.153244002440896,4.977735108215341,8.532324719577694,6.931168612201908,8.953267734705115
2080-10-01,0.18303934154830004,6.087935529256256,4.820713149387772,6.384086737688071,2.6810212706908523,0.36840437112502944,14.30247360537891,0.9315456077972675,2.2602952941498042,2.9158109262113463,7.696713296193415,2.5508001628664814,3.1559795627258973,9.617547716963402,4.383530785903958,5.740083302139892,2.6232213558967974,1.9327440086568672,0.9043850947438834,2.3634129892159947,0.7760328330197588,3.1213832735372207
2080-11-01,0.4074540466673803,1.8899517476435754,0.10993994845639943,1.9325556169088256,0.07044412788791643,0.2473644784218878,12.459104804722292,0.48221726237647333,4.002186453487541,4.158601240609347,2.105963504547197,1.4583246397116594,1.106324448482092,9.99013716011428,1.148799290041051,2.7329661122215683,0.31065902157871195,0.48134093793127253,1.429519629479981,0.7556787344820881,0.36591548644717076,0.48040129344121185
2080-12-01,0.3311075468928347,0.9407356520081178,0.13255732377054308,1.0191209995199246,0.32532427873819314,0.29244910138375646,6.581989142483399,0.8595542928727296,1.080372799673384,2.1551028279523354,1.2394085314355552,0.24338227455821193,0.19111951068329713,4.662443379553434,0.7018049753823252,0.4234719211753699,0.2823281339223276,0.8560125119462803,0.36632659336813567,0.39645472145752825,0.5926918358947804,0.3394458557995472
2081-01-01,1.3091978296941928,0.21835239133883633,0.1606274369535523,0.191979455401305,0.5346697731671144,0.55335875134825,3.0120538581726484,1.0785343882662688,0.11374559398825435,0.6224110137036809,0.047964456304869785,0.07011857419079792,0.18928712550415694,0.35760631786119923,0.5106628572099119,0.1877377553765065,0.09910328031333737,0.7595935669732192,1.5225617905887745,0.7586728234412434,0.5011349223309995,0.3304976898712906
2081-02-01,1.0589463855654837,0.7497496250654088,0.531137007834134,0.46203566696935106,1.2108753580714078,0.2539282462060921,3.7918046787968316,1.4597115695890135,0.1369535820738057,0.5462263083167782,-0.014862203315455957,0.01714475038266361,0.15593290039596386,0.5913855182373453,0.8246994906297607,1.0547126981972785,0.19649768540187296,0.4912362962513117,0.607380991764845,0.9474245095729872,0.21778135110274865,0.31000886295404273
2081-03-01,0.9011610922492053,1.7475729954808523,1.1233926893885187,0.9188301165275661,0.6556151062994151,1.2487670883383677,5.450737637737432,1.689559028833652,0.3837377872413028,0.7417779743081327,0.33430412976940893,0.07018721494418889,0.164766092154069,0.2718597118353596,3.1247481573447713,1.541107880788339,0.30925693155399037,0.5743016268273005,0.6433460208585533,0.8209961703148307,0.261443339135909,0.2413850333234948
2081-04-01,1.0132668965130387,3.378140491909501,3.1056054641540047,2.9604307989428174,1.784960880547902,0.5384121001056081,5.8758850888516045,1.1997652271590526,1.1436092170381251,1.227266799092436,0.7506146497432669,0.1298447246747525,0.21286283653514304,0.44790618430973517,6.400500657113406,1.1082579337149645,0.4942810720902924,0.4979573384003064,0.5970809458838819,1.3264153276521449,0.2227048467104038,0.35906090547075564
2081-05-01,0.5543113975073541,5.632766594586357,3.7084058701646656,4.757117599423116,1.7300295046262464,1.875163797968903,10.139731342303243,1.971984663714746,2.9754488573626228,3.174365979163705,2.974903014108718,0.1833652626599891,1.108475531428248,4.37474683442113,7.138605383697938,4.324385308141768,1.85100852246582,0.6110573182158605,0.9607076135888644,1.408460287791184,0.4214989516970391,0.5358288039862464
2081-06-01,0.12034213922635795,13.238740333108108,11.32633840573117,11.242408567934726,5.022739291413252,0.4787960137640292,8.741836773325833,2.0619046761884285,5.026737761209963,4.797232907998102,14.41782823999548,2.0460042553602826,1.6339803729482862,12.511594931215853,11.028818454914324,8.453342131377333,4.824317891931279,2.4853372124583446,1.7734474880048026,5.856908158219895,1.879468977561419,3.811788366468982
2081-07-01,0.16907268054689317,15.918245519611505,9.902115365398544,10.957048038086558,9.354499024725001,2.8651218434580388,3.993814622436087,4.379847349008228,7.157635903133094,6.433381364310556,21.930828800028635,8.999336201079501,8.295058367516571,13.587960143938915,9.565349410001765,9.719058629920774,5.589648772843005,9.033797062594438,9.051909970234128,8.668154202394136,8.221974685573787,10.51945263493009
2081-08-01,0.12295519141084787,10.468547229204798,7.990822394848417,11.925052230864193,8.800099220181904,1.207003421619107,5.471247815508796,4.794340688432094,4.963296714500647,5.899522899317243,10.598807231220839,0.7466572196792649,1.8271231682070104,10.46990877671795,10.420190333718027,8.822242431137362,9.358734788883243,7.19085313924821,6.3294184239657625,11.448542463676905,9.618185979445641,6.197875456780576
2081-09-01,0.08252008778656783,8.50961578898451,5.8480188739043735,8.231423401339221,6.0826328410220984,0.3344813042521677,8.138689649515301,2.8118534886844913,4.582326676141289,4.830024886538354,7.8377329127155555,2.139430245195817,1.0754341327202257,12.632357615743853,5.8871036170412445,10.398333072105071,8.163432739464856,5.153244002440896,6.189708601500078,9.362771799476333,6.847855037010809,9.886383182358557
2081-10-01,0.25105091342469665,7.993731281531743,2.812768969498012,6.1030127881728795,3.0898055850399255,0.38234058106763213,13.343311697818109,1.1620970464119327,2.832082569342844,3.5964388024033176,3.9133200077787484,2.3180843534293234,0.7454999045726705,8.011565955772923,4.628069352380252,6.885315382869578,4.572733115487664,2.7782535141425284,4.0395666929239855,5.80207530714633,1.1532763148759972,2.73846719861675
2081-11-01,0.7096539787425038,1.5741085386708775,0.21766003880526696,3.5874697564085043,0.35412931419808347,0.10811172093488608,12.459104804722292,0.612348353630878,4.0621967025530825,5.387687904059702,2.144273775375721,0.03176294791440348,0.16133218472696242,9.435588984533444,1.1591361575879393,2.681176560027573,0.43238881100623283,0.226669535757011,0.5681294606032128,0.33604727719509864,0.4099583245191445,0.3899620545236311
2081-12-01,0.5918252660532286,0.8825070986670669,0.11233204801964991,0.882985509979533,0.41359443597579837,0.43343857944282244,7.153795770947666,0.21646558676535532,1.0761842618293853,2.135382948196437,1.2394085314355552,-0.0009086140984111424,0.2631870083196506,4.326338219133763,0.6142983188692597,0.3610170738406664,0.5296968671366229,1.1936863675098777,2.8728616634055273,0.15596660243584948,0.16870654673487273,0.09862397548069035
2082-01-01,1.3431169983737599,0.7190620521859028,0.21751980724054043,0.43167135905892273,0.8523622382357172,0.55335875134825,4.301421669998383,1.1212721091500142,0.40692074949424484,0.9999518237109339,0.44561684406586366,0.5600579931405796,0.23777736796625337,0.6869914224668836,0.956806807944095,0.38666745092569954,0.23976624074452335,2.1286319243531877,1.6226618199638092,0.7342249783858743,0.8493547618740016,0.6030349033957445
2082-02-01,1.137849235516013,0.4811870827929017,0.39995941814788605,0.5051910815012111,1.174283761422747,0.45667768525980246,3.750059955712062,0.9865871894029359,0.19601001694135523,0.6063047163779229,-0.014862203315455957,0.0327082161848149,0.1572894397441693,1.0532116302723162,0.7283092874874448,0.3170586752879201,0.16103514412216713,0.35906254763501577,0.7938563456166086,0.9889209065701317,0.2725413215379078,0.21525635536259724
2082-03-01,1.5525587663006317,2.2074017022153756,1.1233926893885187,0.8308547474392354,1.215942733765865,1.1455777638980145,4.625925259200579,1.689559028833652,0.3837377872413028,0.6848097071347161,0.4249084462565973,0.0853699497605267,0.21516771505859955,0.0704435674071604,2.038256074095315,0.7279354579519177,0.8337557294248819,1.000724186081619,0.486469670187323,0.8073062347881583,0.4022425720390608,0.34627058236682373
2082-04-01,1.018135835895032,2.366820282758642,1.864249298654915,2.7284353350777164,1.0872213109280993,0.7525660006845409,5.412561340336341,1.432340745609804,1.2470164434358018,1.5920775700023624,1.1466156933344553,0.6621274533370018,0.34942158867049555,0.3996162951247424,4.919951156854168,1.7398802434823004,0.46832435941213113,0.800745000947118,0.800818541477414,1.0937987114837955,0.5644506484056024,0.7630773503887385
2082-05-01,0.6393597755062344,7.340952915764583,3.3845576700852282,5.503820560628661,1.8421949219765446,0.2624052792349303,11.988966703182552,2.010784637843673,2.7038003309534675,3.7010170310641355,2.7248346918539106,1.1884463837377455,1.9161032931280664,8.278688966117544,6.824018432477076,3.1030365558821438,1.5788113579645109,2.0264464997803584,5.011127128946827,2.470077998625424,1.3835412599696884,0.8579875293761852
2082-06-01,0.1651742393505402,12.62541534290196,8.085080061535244,9.973584163494284,3.0154767341703366,0.8845410674655352,8.755554852374837,2.0644857506182963,3.670841381056665,4.493590179252694,11.334523807035593,1.827750212515146,1.7119233908234364,10.752836481843254,10.811502808845969,8.591894632237432,5.667634207106669,2.3853090005821604,1.9135212242361561,6.178491553983989,1.4508013068385592,3.0975901747904038
2082-07-01,0.16994077065704372,15.918245519611505,9.653990238097766,12.45466887624166,9.354499024725001,2.322037244151419,5.790825718068787,3.758204843373042,5.812423161253083,5.9296742671414435,24.364792395038545,6.331538028919491,3.5488196076687615,10.137380624156892,10.55594377279524,9.719058629920774,8.636530477336036,4.629106119807202,3.215301757682011,8.004830345678677,6.1039647802441195,9.115080794338963
2082-08-01,0.10413972260213944,12.604368630286928,8.029205711960529,11.537649664746873,9.054689285604915,2.4731661011118273,3.8413884356213996,3.859564069834175,2.911596458275914,5.973211305624801,4.858152640044368,7.644480409829859,0.9071908399954207,13.584272572021922,8.68852180671478,8.442431036878075,8.616292173503382,6.25873235914377,5.670256031684192,10.117834857735389,6.464509997786507,9.731282922647669
2082-09-01,0.07700347681045427,10.234451433926925,5.005554229246465,10.918292677303942,5.869156327405641,0.7061845185323322,8.895704814652671,2.8399047843578122,3.2395432235361583,5.54558482693011,8.298876500232353,3.419074261690139,1.1766154133959255,17.342633305614434,7.799160454154269,9.948853948165997,8.919125223308816,5.157883664154414,6.319721076777377,9.11571749798075,7.63383746287406,8.701906854264976
2082-10-01,0.3907216340603862,6.507427895764743,3.408007676127366,7.228212594677185,1.7534153901697902,0.4522915808813852,11.392787900130532,0.8525914894955433,3.2525780385778758,5.152565977495557,4.726772656956527,0.3882815889198148,0.10179356351437274,9.656930301251471,4.3099105026892754,7.477370808573292,2.0390711611203027,1.9133136739657965,1.0737131031707068,3.0097574675954935,0.7799894562997574,1.2186611658315256
2082-11-01,0.5612871003697903,1.7338111139869294,0.4834741336646169,1.9737159257735803,0.44587431241798825,0.11454628434054948,13.580680292398771,0.6357151259583598,4.0621967025530825,4.306368767466042,4.0078787404870715,1.0851618432197303,0.47274071161961695,10.147384730222377,3.183698208123763,1.426934599790732,0.43238881100623283,0.5078094290816986,0.5681294606032128,0.33725522418815146,0.27421852538720604,0.6186781509498838
2082-12-01,0.5322748348278716,0.8825070986670669,0.23357856099826968,0.6836102801144897,0.11649438270225909,0.2879498704938179,10.159413681748314,0.7324320301347311,0.8707072291432629,2.410741198350384,0.8799325788133538,0.30124609612802145,0.26455938723889705,5.100048754146113,0.7020376744874754,0.4275192892181545,0.5790514911115512,1.1902524033682644,0.5420658294109622,0.47594161549303626,0.853048448296787,0.47659619904087114
2083-01-01,1.3238531055271636,0.6299953388988051,0.17473118637127705,0.4866279610391535,0.9026635952316528,0.9751156437611179,3.149226361364065,1.0034096972378275,0.16844523774623665,0.841647442123099,0.18255382862859548,0.03794652488741779,0.1462792850563288,0.0782243677472696,0.956806807944095,0.19672854850935995,0.4046337833792517,0.9251996236860267,1.1629188635769003,0.8492693179466824,0.4900886218893943,0.2815428042031489
2083-02-01,1.2539268234068592,0.4849696824697727,0.6212775682867933,0.49177553066122126,0.4242619681780484,0.6913270529671374,5.539511917282689,1.7207411485861006,0.1651817157395281,0.6046228952392418,-0.038676192414602184,0.0327082161848149,0.14890274411086923,0.565242501089644,1.1898122430768732,0.28397846918589487,0.36649609553676665,0.3376002046355797,1.4819596959200114,1.2655975911982544,0.3322106223106087,0.2652596068113948
2083-03-01,1.2348922734395784,1.8069629275377324,1.069622998612605,0.8308547474392354,2.0475378045429338,0.906195441292253,4.0489599677727215,1.8450759663127454,0.385808757158677,0.946171450432213,0.2870430053382931,0.11533459050991102,0.21252318495163725,0.18173757567501525,2.0894192832480605,0.9507759232384796,0.5473248166614644,0.9968725666718334,0.7063682132974762,1.1392760275827083,0.34086444773203173,0.24027758666556442
2083-04-01,0.513475245191577,2.2666013778051592,2.1294618198559836,1.6050517895227223,1.2629930125445274,0.4459372207270102,8.058145563819677,1.468349921680898,1.0534643635273022,1.2541679061544575,1.0921460316571476,0.15047624851549557,0.2932390953271343,0.8629201997413389,3.6469111200640567,1.2663713482665302,0.4942810720902924,0.6167643601598334,0.6281372753310397,1.3641657461499799,0.2157174461753013,0.3655085530504536
2083-05-01,0.5034105524124617,5.693612167613956,3.7084058701646656,6.101359971265445,1.5636331502824503,0.507810908396123,9.327771099808308,1.9607007991903778,2.991550359191189,3.2337830500240905,5.441854441171566,0.16541821514346955,1.1240992723765693,13.368338564112431,7.090200674006257,6.665662339509272,1.9111826419028193,0.8314494398963466,0.9773731334987348,2.5052329540702045,0.4223296472703768,0.5181957991530806
2083-06-01,0.15489871749885564,11.971303570859785,9.144769861926278,9.875698110228921,5.5703176893253605,0.7183686119649141,6.840642719897627,2.0870841022099462,3.8533524038049882,4.676185668157213,22.217433421178846,2.2492590956622096,1.710048734915291,8.986594469003627,11.113480083608493,8.269155937829593,6.467909688838657,3.279729042143341,2.0968970577581696,5.856908158219895,1.6041346673208023,5.10576285744999
2083-07-01,0.2021500761588605,16.85747230081906,9.902115365398544,11.3958115993703,9.139723526067678,1.793128883222244,5.790825718068787,4.242915854002165,7.2459750453098035,6.413560502300124,22.59792103203619,14.576429116400673,4.918989147001783,9.27499456233181,9.463385819097525,8.337779598829272,8.566387438866574,8.98590808551232,8.94463270312323,11.036430791505975,9.619972080492335,9.115080794338963
2083-08-01,0.13853394112519812,11.030941096173487,8.22645111186157,11.554828611738417,9.054689285604915,1.207003421619107,5.279720860862577,3.781452510778593,6.260550733201095,5.973211305624801,9.865696407863172,0.8624119816523108,1.4631276939488322,13.815430842666702,9.708170320678855,8.225016006457572,9.811126210946345,6.25873235914377,5.670256031684192,9.387618125820907,6.464509997786507,3.7503547559470656
2083-09-01,0.0767248946691631,11.381972351394198,5.651861026727271,9.20921435855735,5.869156327405641,0.3156685122724566,5.497381728387224,2.526724586071408,5.98241468642949,4.201438767930943,11.398212907079726,5.507015829001444,1.9331905981832374,14.364514820202668,7.576881651083885,8.777586987347679,8.905558051744162,4.776608619468661,6.073690922344815,9.362771799476333,6.831573848380144,4.2724776902330515
2083-10-01,0.11684231677844026,7.993731281531743,3.408007676127366,6.416104233353749,3.0898055850399255,0.5282650797429074,11.707925966744378,1.0028653183871215,2.246744886351264,2.997897566386265,7.887349213870939,2.305426082452795,0.6937230656318407,9.617547716963402,4.3099105026892754,7.477370808573292,3.4898958324917078,4.302442257732332,3.86202985919182,3.9623146982493638,4.063483146914934,4.248976984183625
2083-11-01,0.4370395667709983,1.9950651035393774,0.10622293249062764,1.29937303994434,0.23997167415454035,0.26084549351554764,15.031805395947888,0.8024693139467474,2.6861540064622265,4.195208371650267,2.502897655534893,0.0965800785149602,0.17988513264135908,11.729307291425641,1.074079747202605,1.3825355056816209,0.24646104562194626,0.9245981576061482,0.4587397679471572,0.6808326068254855,0.18481846825491166,0.6607341574441481
2083-12-01,0.48789356582336346,0.8771423331805019,0.29072888085100157,0.8837116578595321,0.10665178733710157,0.19441248587808813,10.897865636256634,0.7324320301347311,0.563844559992698,2.4657795958124877,1.2837695728764862,0.2470039291364834,0.1704122681585828,6.284015998326085,0.6290994046845046,0.42738876442702445,0.15074578488924706,0.8606438954012221,0.57035003265552,0.576305206708204,0.562959232329364,0.36735232920435035
2084-01-01,0.9956637110235228,0.7190620521859028,0.3016538173177503,0.43167135905892273,0.6033095994369755,0.623378561913398,5.479598649703403,1.7622328782487513,0.15415337713123467,0.7109477255739081,0.00786288188746731,0.06320290663008121,0.1360148957238454,0.3375161369533224,0.5106628572099119,0.7367451184730909,0.12379806158461237,0.8029475703742541,0.8353700605284913,0.7756384285073792,0.4080551018619136,0.2815428042031489
2084-02-01,1.2539268234068592,0.7515925972381554,0.26081091055994854,0.5107447254330335,0.302428616713565,1.126670562441383,7.223572548469517,1.4925227242018073,0.3291551543698321,1.5602522677522797,-0.06687695903784441,0.01714475038266361,0.2220135361496386,0.5365400533555427,0.8189004677949931,0.9789180971327167,0.41424915551556873,0.5272139530236251,1.2912752207541538,0.9510602084352549,0.6819959172698709,0.18176964337106316
2084-03-01,1.211722785121718,1.5275874718855658,0.9289528263614741,0.7977277045734787,0.8799538515422083,0.7871046467501877,5.636983710616098,1.4492844564563039,0.6348048733031102,0.7628097116766641,2.9413573360922403,0.4357647455069442,0.2743389345333427,0.27941889899409134,1.6453091246977865,0.6997970647292071,0.3551700089486802,0.7147714088923594,1.1650271294349,0.8209961703148307,0.6047781994179737,1.0072279489256557
2084-04-01,0.5601922384981599,3.378140491909501,3.1056054641540047,2.9069090533279653,1.0858254647012449,0.7709240499362074,6.804955336846697,1.6095030738380314,1.7284275667528166,1.5437379746989417,1.0921460316571476,0.12472649736542829,0.2755268803410511,0.6048777139102359,6.400500657113406,1.442658273054458,0.5024942316766583,0.4712677177520326,0.5593283550782433,1.1157712966536413,0.2656785271794031,0.4360044454072334
2084-05-01,0.47402569379554915,8.846609773688137,3.835904326611525,7.6125241336472484,1.6644201698894856,0.9945001714404418,9.550487037922812,1.5926151356240972,2.964046787783539,3.285798082856983,4.0422653779329725,0.1968461349127737,1.002787305720507,16.368845637369475,6.824018432477076,3.842405758545371,1.4045579901892649,0.8308716316631024,0.9216110492575316,1.4066206488110238,0.4561078990412093,0.5251319821082645
2084-06-01,0.16235939161119484,13.532192751634373,8.048096023631553,9.776431384343987,5.270810900262216,1.363046313690298,5.656890819995581,2.50799683041935,5.078999145961484,5.0900864261372885,21.761390709822358,7.910954181222759,3.0485357151821812,8.657800910392632,11.763039288882847,8.600346138080715,5.365037304090927,3.40352766121127,6.21647649417509,7.115029900819876,4.255095953053572,6.177280119918606
2084-07-01,0.1588374222645913,13.574486507210278,9.653990238097766,11.548133527035795,9.354499024725001,1.3528470111714443,6.3975589901389585,4.201966702616639,5.930933067102107,5.224721726260472,22.940284879391655,13.199765111853209,4.918989147001783,12.124102971333361,10.55594377279524,9.719058629920774,5.589648772843005,6.809425205683308,8.536896714930947,8.798161584665017,8.413014164051582,7.528581639928905
2084-08-01,0.10413972260213944,11.675885652388484,8.029205711960529,11.57315059637899,9.054689285604915,2.247228623746598,3.8413884356213996,3.731088041949562,6.260550733201095,5.3618043337936925,6.622182429219672,5.215233870145871,2.5374157050311106,12.540847339687843,9.896172050787044,11.939112407336381,8.90184065542936,6.25873235914377,5.670256031684192,9.387618125820907,9.618185979445641,3.7503547559470656
2084-09-01,0.07700347681045427,10.569357360422462,5.560536243159043,8.571860877200965,6.32401622206663,0.3344813042521677,7.555685628984472,3.4004232804412897,5.98241468642949,3.832870977916478,7.007512430648046,5.507015829001444,1.0754341327202257,12.632357615743853,5.8871036170412445,11.304530769373429,5.300580148509395,6.509072048336993,6.68116967203598,10.092393255681689,5.840478431510861,4.2724776902330515
2084-10-01,0.11977075708605511,7.993731281531743,3.709105826824686,6.384086737688071,1.8826901637905826,0.242318426713641,13.343311697818109,1.0045300482423587,4.790385290930232,2.3404348065866327,7.474535418014485,1.9117530304325805,0.11232183939247542,8.702776241689609,4.989446751668127,7.477370808573292,4.049461228138855,2.3306794282202317,0.8630153212986504,4.063471766055455,1.6592627479620587,4.675693940155965
2084-11-01,0.49727579361944235,1.7812063788798076,0.2203831361203683,1.7623459753460864,0.3153292412064501,0.11383986726545414,13.64281420799196,0.7693331549083293,4.0621967025530825,5.387687904059702,4.394766596843607,0.09689980813545729,0.02135482532693067,10.142659280410765,0.9757611702375568,1.4791034566246335,0.5663700191847005,0.5135103281092324,0.5053886325046735,0.7025302243107134,0.5783933870153888,0.5277155826971534
2084-12-01,0.4518080403218647,1.0298957140250806,0.40585079643191335,0.5657120647824829,0.11649438270225909,0.2618080468058841,6.581989142483399,0.7324320301347311,1.080372799673384,2.135382948196437,1.2394085314355552,0.06770267261261731,0.14610860934619585,4.617779105803596,0.5479338208867093,0.43092796382103327,0.5545183512529923,1.1950286905967074,1.1570295402915403,0.682945584750505,0.6783490398442003,0.36735232920435035
2085-01-01,0.9894657501971036,0.24588855775145735,0.3016538173177503,0.5687470201318456,0.8714649227841464,0.7954147908688022,4.301421669998383,1.4050026487098588,0.15253522497219674,0.6008449926627568,0.06948868841449674,0.06205544941042751,0.16000362769812626,0.3375161369533224,0.449020559121065,0.486224901477307,0.12379806158461237,0.7217874458117581,1.2703626221772248,0.7989733682467519,0.48558736915242706,0.32549420536128926
2085-02-01,1.122817337622254,0.4775339016691236,0.3364482268176241,0.5107447254330335,0.8988915899944843,0.9476903855034852,3.8506130640958833,1.0276920837650105,0.1510043579022775,0.8063160864478096,0.04397921238765523,0.02673326310527946,0.2387554822223521,0.5913855182373453,1.1898122430768732,0.2761809499066885,0.41424915551556873,0.9410478927326966,1.2807710481785008,0.9328012428734147,0.44733815120983467,0.1944984634270237
2085-03-01,1.0767374497167113,1.4720032451149896,1.0640469298541055,0.8940727941262541,0.815141865130891,0.9303082420434585,5.375057943723878,2.16874204188673,0.3654428178141025,0.8092815883168951,0.33430412976940893,0.07110393659117875,0.21085521544220043,0.2718597118353596,2.0894192832480605,0.7316834497177753,0.3180435903696037,0.9968725666718334,0.5640974074813767,0.8198636120448368,0.261443339135909,0.23502152565396228
2085-04-01,0.8618313279515846,3.129059840088984,1.9921726693857473,1.7182777654682684,1.1785401135951816,0.7668049702320603,5.412561340336341,1.3911094043784904,1.1530613997496142,1.2566572496031485,1.041592445947523,0.13543692249167982,0.26468746007910404,0.9498552953639319,4.218714557946777,1.7260084953018002,0.48576928528184293,0.7356038527971096,0.6318267544683898,0.9103294908191577,0.24851531131560556,0.327238041431118
2085-05-01,0.5063805124855856,6.015949572196035,4.0688040204112745,7.689219885296732,1.7887614644257308,0.6242570289516018,7.927947750749125,1.5926151356240972,3.1846135297889595,3.4609167580949225,3.375922543654675,0.21480529806528503,1.108475531428248,15.82790545384595,8.579650779272232,3.9184776348359636,1.577883024858128,1.0765002278149742,0.9731719052362766,1.5347288290488907,0.6052730687697108,0.517431133084004
2085-06-01,0.2767393235018932,13.267414199753944,10.020184164446817,10.19386498273288,5.715691289335998,0.7643138363418276,6.597485509215877,2.102075510511168,3.8533524038049882,4.4748612851298795,11.246279869441402,2.2492590956622096,1.6041515727987816,11.303136643745475,11.028818454914324,7.739014425753601,5.494139941152906,2.387711640033483,1.9078647871272154,6.178491553983989,1.48439236656604,4.045621673651463
2085-07-01,0.19496346467141246,11.571983960308875,10.385768149777451,12.45466887624166,8.825802184163473,3.339053802022508,4.94189285224497,5.476026070385023,7.157635903133094,6.35241857066585,21.930828800028635,12.788232831889745,3.8203937883528654,12.94363484563981,10.740613716813083,10.624751313392395,6.737683716959621,9.203480614744032,4.813653754188927,10.911491018391736,8.396362102097177,8.214893104684988
2085-08-01,0.10413972260213944,14.584477149780703,7.204128640958303,12.16785395579269,8.800099220181904,0.7224159533903916,4.793984746178389,4.364322986895967,6.260550733201095,5.867006693933424,9.791913806479139,0.18747325659504166,0.7812132088840849,13.815430842666702,9.406793409297535,11.00878502197402,9.188454735345545,6.680920775913374,6.037174318577836,8.556349054848694,4.800286316964629,3.7503547559470656
2085-09-01,0.07872359640123827,9.513865241636353,5.005554229246465,9.760976464208671,5.626475207371795,0.3354597604706139,8.895704814652671,3.1162175305178024,3.3092114522095475,4.599457102059041,7.8377329127155555,1.8633335636052544,1.5458775765761072,17.342633305614434,7.5831758608205355,8.42756495192852,8.905558051744162,5.157883664154414,6.797516421642073,9.897288350722924,6.847855037010809,8.392440233200585
