time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2090-02-01,1.0287662132813673,1.392611258568882,1.047992501393561,0.38972951722289756,0.7942525486312022,0.9894325402927461,3.5849624178418895,0.8210267467070369,0.13339776950263016,0.556509224047834,0.21022374678808434,0.032846769124202806,0.14714935930467482,0.722631532798946,1.4966519115011458,1.5344497387033835,0.5945447859512065,0.6435017827994397,1.1432652509829953,0.9675546110244833,0.3387002086312465,0.09492730468906675
2090-03-01,0.9927000224526801,1.6974110744845154,1.106832345816424,0.9580697440046865,1.1711394315550496,1.1889178270062946,3.63118156372211,1.2725250803947465,0.3053140003456252,0.6351796908503253,0.760899406415436,0.04251285307746933,0.2085165551705857,0.7727984293698965,2.4367772372267673,1.7186572622175507,0.5260396440532789,0.7200068987265859,0.7249719792557713,0.9221406663782534,0.340031964964055,0.30644100063933627
2090-04-01,0.7809220322349593,6.667156973357084,3.951435761148963,1.2385916144100404,1.2594146798946813,0.5424790705144101,5.696760494709903,1.621747347875266,1.3580595170430383,1.2016051554847513,1.3063624857097629,0.05158527977623966,0.22587733242486632,1.1702122925722656,4.9206378824005625,1.5524974910366642,0.6377246615707214,0.6436603181006446,0.7106389025302232,0.992728967008488,0.24264162349508744,0.4615197850932371
2090-05-01,0.5848427288827219,7.2320149271440695,4.361329924943863,5.691440890442936,3.4534978199886264,0.5551538972101406,8.703843872103686,1.7395071624151348,2.736999864818843,3.3013934736761197,5.300207310194471,0.2624923393034915,1.8083642085077363,11.128200135030614,7.255104547275692,4.353195060072593,2.684641770555722,1.6907243224630633,1.1390744447811711,1.7577600164748142,0.705158529152905,0.5640528416006562
2090-06-01,0.17202641829565907,15.530088494149435,10.145487045015965,13.059081883245762,5.340996037590406,0.8313487003883434,7.282930562485104,2.165212952632578,5.423913900308224,5.258460451001112,18.5074484143085,1.5849162735976459,1.8537521561418382,13.031319026838576,12.10773349194473,8.703519699151864,6.7587723692199395,2.7604502549302805,2.233027764532144,5.13719450036925,2.8557119938399995,5.60557774225651
2090-07-01,0.2185840872963313,16.735351496819202,9.798706995572136,12.217963263740222,9.042014623351038,2.72442808752132,6.423786216151318,5.103188371962011,7.156684148799034,5.945712506081947,23.898356713415616,12.521420141898638,4.881137277919036,12.10561624070645,10.877946629473982,10.633445352183085,8.138154657289869,8.016643710978187,7.299007778241691,12.305310847244522,7.949247064759926,8.896991898146323
2090-08-01,0.1718015408858216,11.790259936604341,7.399645803597278,12.019570469226275,8.404144233306639,1.492230645726383,5.122600037914107,3.332875790604076,6.591095473534246,5.6373752079164285,15.432388093579334,5.411963522512951,2.3553284639889123,19.49836661608184,8.534914245834768,9.678021445178501,9.489465902010439,7.832527804875025,5.743169461937108,10.25633892267569,6.938462627171874,5.5746255558079865
2090-09-01,0.11268848789611347,11.362310739301856,6.902016786586875,10.946452571095255,5.892472019800586,0.9043762794816281,8.614618699312128,2.6376694468294595,4.847324892705613,5.389673536287784,8.858013541378707,4.135359109923324,1.6294767141072535,15.977368820988136,7.865651651157082,10.694279058625778,8.671265421806476,6.960551442881798,4.90618898609954,10.077321958103115,7.054875383116345,8.00953091722361
2090-10-01,0.1267315303840091,7.0832452130505645,2.7834238432424785,5.090732349233959,1.7877616056803445,0.20042449510453136,12.507237828935583,0.9829384558192028,3.1922814497946375,3.4782555410095317,4.616727037669306,0.3011408908781359,0.35416253076034254,8.717170014368854,4.689432714431747,3.8834692804342783,1.8992726439607237,1.8739732744963538,1.0346357233391974,1.9708600256015114,1.392139223677389,1.4620086140994157
2090-11-01,0.7662976208187082,2.0368441421302657,0.10846656414422538,1.3501432333187602,0.13077572403191903,0.34477582750760516,14.246537802676249,0.5694815557889092,2.250995495717472,5.25104698400836,2.7166200873190265,0.15461974240181578,0.1753794562460114,9.126781936004233,0.8098146167390958,0.7893232218314711,0.11476868096816803,0.08255078908459396,0.38831680250585654,0.29615469153545226,0.44470624798168584,0.45225520806512726
2090-12-01,0.47918247157088373,0.49440363721283875,0.20135043605491604,0.40756525831493556,0.46388978193045133,0.2473667200837104,10.31522819683827,0.553736721900732,1.3118574038302184,3.7914929526038628,3.788672235751299,0.14604014741820953,0.15133145507861603,4.071132349057812,0.41638814995598894,0.27850583787002636,0.14718141684280772,0.3599218865188572,0.417851594675628,0.10483625109516437,0.31561605528024245,0.3381651311776798
2091-01-01,1.07162152405123,1.5415659322538582,0.21407589768860305,0.8505654863142057,1.328843570375288,0.42069789009999053,3.2163806914438386,1.7526151211363798,0.12901298977767595,0.5313982848523106,0.35864697699356357,0.07527742653474905,0.11869957319905403,0.9823061396426211,1.26051272930344,2.238598899026257,0.3364457470207494,0.9167881033495504,1.0939477893257783,0.5209478549497306,0.36140594044748775,0.14018734922887416
2091-02-01,1.163940300454188,1.5040162793602285,0.3191064281477704,0.3994449543361726,0.6050651515057787,0.724708788677248,3.8845958841378927,1.5980518975066422,0.13339776950263016,0.7085033122447792,0.1948522874251327,0.07457440263265071,0.11676222732071782,1.0893052523695907,0.8654107292257183,0.5699608708325345,0.4213483387210695,0.9867985800808817,1.248856427255749,0.873132089869852,0.1990689802429407,0.11254971076318658
2091-03-01,1.0164156701223248,1.1782148987912335,1.0924878912577478,0.9553610543606835,1.202014890671157,1.1167827431541704,4.696122014905854,1.4601820475051548,0.3807878721045892,0.8268426643175941,0.7599559515333633,0.06231976095141843,0.18458599771545608,0.5527146502984245,2.1512722169102547,0.6768696176469036,0.5351761023299116,0.7639238408594099,0.937534495395795,1.0349556611749844,0.17450623606901794,0.25599229010180014
2091-04-01,1.0490809518141568,4.106342655175949,2.8746380963273857,1.1109868069538456,1.540219146724151,0.9404486840752427,6.17430793184555,1.2671217412148552,1.571548518100484,1.1878492820300992,1.22643563283532,0.052582389901891374,0.23345078496802737,0.6503477132089168,4.901947936843204,0.8654148327256946,0.9164093887898314,0.8367130405150828,0.7417180142824885,1.3066936439330346,0.1984024777005359,0.36369299301984925
2091-05-01,0.6623485601556246,6.691452356399144,5.770275384190635,6.592846381243788,1.3865062417405651,0.7875674716701924,11.242680187951835,1.7362955265127658,2.6889079551900696,3.5145084843045553,4.320018450171146,0.16257462836492576,0.9152171417834424,17.32444069913368,8.624494175448646,4.446605314301886,1.4804785633288804,0.9491151423118341,0.8489421430357135,1.7655025035069922,0.6310401577958522,0.5194173583298176
2091-06-01,0.29189409520796356,12.956100382766381,9.374635484484545,10.125690555764603,5.340996037590406,0.7359978685801372,6.17959061221351,2.366681636324967,4.219679835933345,4.667498116667988,8.820254472319833,1.5337685709354987,1.2091472732327242,16.022724306388447,11.391643644027958,8.718954309312942,4.306956386334965,2.7594609472455094,2.0449478652747595,5.157559921124326,1.534845805372562,4.503235189592008
2091-07-01,0.19459605653225154,13.75234972777774,10.947773487574604,14.249951086606307,9.042014623351038,1.8453244838037788,5.097887057310427,4.567174847739467,7.156684148799034,5.807538812842092,23.898356713415616,9.396523832450901,4.881137277919036,13.445414368177994,10.972551715382467,8.12014669917189,9.536684745400343,8.016643710978187,7.594000387589858,9.92422485632161,8.716106261974941,8.896991898146323
2091-08-01,0.14229505096278522,13.655660010650504,8.676062622667969,12.757002018030123,8.634378815808283,1.1996098815335507,6.58958239468697,4.268035750637918,4.224926525793164,5.855106653240321,15.281280778296143,4.989328549548225,2.22334774256685,13.799679256671977,10.075779735007494,8.979980243755197,9.349203280785007,7.874078019796255,5.999972238747685,11.88112292484585,8.380176061652326,6.670954170096978
2091-09-01,0.08096494759092655,11.734330229825533,8.42946689417448,8.627534698806496,8.489575727626915,1.0495937761295644,9.088990957749889,2.691996858457608,4.91310797315499,5.281450703796123,8.91072391556266,5.43341428269407,2.1492690608926996,17.97276557445852,7.865651651157082,10.14300432570903,9.610258871679905,7.173785222367409,6.428826115792731,8.242009878803577,7.476926999998791,9.080407505535367
2091-10-01,0.1862215496225857,7.216081265415036,4.066797043409861,6.137358834920201,3.41973051754467,0.1775983902729644,12.169904488427052,0.599857880737066,5.568748643568435,3.8786644583881684,8.58874908387238,4.601033952358103,1.5733901406908855,8.480422506485734,4.385770788671687,7.576899686298844,1.8940730939488721,3.7727534264943734,6.171503176011985,3.9002453502234427,1.392762308505369,2.532046550014408
2091-11-01,0.40082410098493504,1.0422478344360095,0.09731675250955694,1.3354375777718888,0.15991978514539107,0.23858185235157822,12.178187109595957,0.5161966694966175,3.639674143493774,4.039025628509572,2.6857642569711278,0.23161560928723393,0.21502619103510842,8.698411414483719,0.803604190568319,0.5564043084468419,0.2845011667565662,0.8726405746084793,0.3973971547156587,0.24014638405435562,0.31187531426078224,1.0101306081286787
2091-12-01,0.5257902428914434,0.7296800214750704,0.20135043605491604,0.42110497891529003,0.46388978193045133,0.17143435707261306,10.310771894805761,0.5375172882562892,1.388734468538233,2.4427632229018625,1.1742869919257735,0.21161501671837799,0.46552441785215576,4.558578095897589,0.5647590132258938,0.2571876686011109,0.13162597537289825,0.34269694721579463,0.41042458372012125,0.12402586368053686,0.43155989069912226,0.40329117827414757
2092-01-01,1.1546642810909837,0.4337194071160586,0.30909196127848426,0.2669673832496328,0.7166613753284808,1.0565438969279406,3.175226754283491,1.0292418581963816,0.14068021836205755,0.5730656686383615,0.2873701152136606,0.035648261753149946,0.14745943876394024,0.7233141522269908,0.5817627729055734,0.43357109813187095,0.2919467773488929,1.0792432759201476,1.5951851608608234,0.5340906235560781,0.4246354923806923,0.1647318852649199
2092-02-01,1.039617858924892,0.6059650434144196,0.35098755182469504,0.44389643069891327,0.732300132905878,0.6654538489471146,3.903230986160631,1.5639535284676012,0.11432621585819686,0.5441216295717688,0.26490477916446403,0.0347211018122365,0.1461917785824559,0.8240536867767454,0.7732815839827429,0.3720220604502657,0.4213483387210695,0.650970888505313,1.0350276578871824,0.5060363167733399,0.3128268476856283,0.2379136702871219
2092-03-01,1.2801610124534641,2.236484313484568,1.0924878912577478,0.9119986162483801,1.427878467018234,0.6913215221207318,3.629205758637369,1.8508733202134844,0.3789379444457057,0.6959177185617403,0.5461845857672509,0.041596099991473644,0.18143329223341426,0.7516505004385423,2.42383536902117,0.6768696176469036,0.8578605136412196,1.2207819512935365,1.0767450894075135,1.0217652689733712,0.2099434268175317,0.1794223796662543
2092-04-01,0.7907253669456695,7.16824189932919,4.310773686693418,2.415350597782391,2.859697744275097,0.9476826460670235,6.17430793184555,1.628642791193274,1.329560813596296,1.2914526956137713,1.226012661315198,0.05250819358567567,0.2252210336394094,1.371657635027095,7.2616475193797445,4.085501602510698,0.929859674286983,0.6278528337484298,0.7978222912375219,1.0055160366924736,0.5530567707772183,0.48936721390367494
2092-05-01,0.6300445720486618,7.59489036229603,6.225532421894619,4.798365467369586,1.9685920466293978,1.0540139917303883,10.441891332179042,1.7107662976780316,3.4321712442510255,3.510623511460981,3.5469174822077734,1.3608680984736368,0.9187092638160911,9.603675677731268,9.97923598633317,4.335879880982292,3.1285551656523514,0.9467872882882434,1.0920234555799717,1.781885648502828,0.5737101834476398,2.0361761321807754
2092-06-01,0.31203406858887356,16.4467044162896,11.141074815599014,13.481012028669308,5.860550836697078,0.5483055995318051,6.439181269138484,2.165212952632578,3.982729367246354,4.6364833361673865,19.884328274951912,2.4800247430146083,1.3933627253191263,15.775590705123776,12.175290819937205,8.911064926836652,8.335013591198749,2.2632064783639168,2.97510450976266,5.137223145665251,1.0335275553286647,3.8620301807508013
2092-07-01,0.1951039957419898,15.580637126766051,9.589902087444559,12.696063445446041,9.042014623351038,2.71570435048483,5.4811011309391064,4.567174847739467,7.156684148799034,5.945712506081947,23.898356713415616,9.346931599070551,4.679403793991454,19.085480629553622,12.808880580279036,9.386526474513348,9.50652151401729,8.890323645826557,7.594000387589858,10.133887351838753,8.307626365187808,8.896991898146323
2092-08-01,0.1368119723005973,12.48702557848824,8.676215897414801,14.638531670234169,9.034448563499945,2.3947462822833585,5.244555937275375,3.8532361850175443,3.902352953016869,5.606627073904299,14.973037339240875,7.353018966540991,3.7808819241572795,14.06222664994805,10.158696998580016,9.530598619778948,9.401483615697925,7.615539445919946,5.999972238747685,10.295237424918758,7.399140189285012,7.047118351765551
2092-09-01,0.06947360797611674,10.83433821823322,8.57414684060534,8.99407032290339,6.880693359514405,0.8591386773900709,8.508354047120502,3.5225458167970656,6.182779803641483,5.403562115173218,9.185119049390284,5.929923579446256,2.5856711167646442,19.095257254877698,8.278994597718896,8.949882433661594,9.463291205387117,6.7622770705464,6.19781683609006,8.872068323955027,6.762976231868754,9.111846951211053
2092-10-01,0.12894063834074163,7.606363786489001,2.7834238432424785,8.815402813492504,3.199158914787595,0.1775983902729644,12.757774849684795,0.8855293935852516,3.098293687438505,3.515103730033116,5.077708608847472,0.43259628991417853,0.35416253076034254,11.235199863287457,5.035347935808603,4.047676556596464,1.5499872985650436,2.136321528822286,0.9530316481896395,1.7348508536150111,1.2255844137947047,1.345904591240749
2092-11-01,0.5216993661719251,1.6259412395788926,0.7270623841332551,1.3698402480606922,2.4682209932304664,0.1987880085628806,14.842561344966462,0.32188260333148533,2.398449564080993,3.967871728927851,4.991505718554518,3.179313004870998,1.180997809024789,8.564112225380713,0.803604190568319,1.797182378279556,0.8468592052282794,1.4437338978392336,0.38809419207761203,0.2400937805073895,0.4195698534644277,1.3374829769002745
2092-12-01,0.47755132105763365,0.5074483796703766,0.18283243876126382,0.4481532819043677,0.31397530981798893,0.177786197709478,7.013776434619176,0.3578288083421902,1.375622828414011,2.44823561294754,1.4257473508190806,0.20164122971606033,0.14068149357260817,4.558578095897589,0.5102317691205548,0.26522986946464727,0.22221648294884655,0.18575584655779473,0.3871286714410034,0.09334092115407663,0.37123222220693536,0.43264848027318803
2093-01-01,1.402253474611445,1.3750762590851173,1.3701414344407887,0.4503098257320451,0.6197963544333969,0.8058481187844975,3.146453573641674,1.1155033441215432,0.12114780484943806,0.5313982848523106,0.25877303886180936,0.03569249571000971,0.2945480715855257,0.7428800523965091,0.5723529533061058,0.8005588157172983,0.34632150445737137,0.9632411745627385,1.166011181747703,0.5735441265407353,0.7234867602125751,0.24822796876250228
2093-02-01,1.0132356648666234,0.6079436713896439,0.6014185094106176,0.3761016129773202,0.9229809882146963,0.6795487378506596,4.198477033248028,1.480120853961167,0.11515485448883647,0.5427333073286782,0.1934506526639981,0.026735136582292686,0.16031883807729247,0.7277691638256667,0.7740171471143035,0.6222917442608665,0.31625870634568837,0.6030696743992023,1.2496038328913084,0.8951535112025962,0.31238478917486007,0.3508480236199235
2093-03-01,1.3831404821231026,1.1950023476264406,1.0923231394404507,0.843759126837321,1.068986332252621,0.6943765687138519,4.696122014905854,1.7545144629552027,0.35124136257236566,0.8268426643175941,0.760899406415436,0.033854467057883426,0.18863607159927617,0.3745590099916744,1.8692784547402075,0.6768696176469036,0.550026791393703,0.991149493753979,1.2103940606579777,1.091453037155964,0.3749007121802216,0.18417357626598233
2093-04-01,0.7362696701276673,4.1855426197856636,2.7232836346843157,2.174305252780788,1.798778574334848,0.9358829846431892,6.009510048526864,1.2918147262958062,1.3632263563453526,1.3486844819815245,1.2534704448156184,0.04481568546003369,0.27367892046953535,1.0277841894036852,4.846671526339347,2.380910005950316,0.9450322352805404,0.43071820377808423,0.6659196830024416,1.006058171238978,0.2772236903784328,0.4718080154530056
2093-05-01,0.5198951617698955,7.4458993358977095,5.073327736754826,4.835652293848324,3.649809319609144,0.7622897990352239,11.216071544942231,1.7802433865794496,3.364267726588187,4.2991243404818205,3.545735001449623,0.21466344822111327,0.8087945027936649,12.148837502216379,5.7345535297298795,3.5045234944621018,2.2440111480054394,0.9924641660054128,0.8489421430357135,1.7577600164748142,0.5435852067951928,0.6623260801903128
2093-06-01,0.1706879336562666,15.225446203520546,9.627749988349919,10.967467285043572,5.2047401986816375,1.024210886839426,7.0783542643484365,2.36556789847816,4.076949201847142,4.6364833361673865,8.550041862203067,2.5698170449965785,1.1435615641644363,13.603654697671557,11.964092557049561,3.4908955139527142,1.4198506823650725,2.2965181457262567,2.3077618365861015,1.4228743377789985,1.2372743228623384,4.388877245990996
2093-07-01,0.19245633670370924,16.214581241374525,9.732389193301715,12.505128379453561,9.042014623351038,2.717335470900496,6.191364247265942,4.652346009976037,7.156684148799034,5.9343680877043985,24.469371449587733,11.35669581834911,6.595324950961726,13.085159248697044,10.978100331903905,9.634464667021245,9.840767371165777,10.04419902915936,8.548022106131167,10.133887351838753,8.599322749605472,8.596627724526856
2093-08-01,0.13864972934330994,13.04000195814475,8.941165969143574,12.231564437781236,9.034448563499945,2.2241013331956014,6.431480328544601,3.8089447153556195,4.006958731665085,5.621889236273858,15.0453728936952,5.049629056820827,2.40547486629714,18.936899246761605,8.153487807628219,10.886484111666421,8.712195826834373,7.615539445919946,6.0079273943932785,10.07209052922745,7.865706315506149,5.173059701174708
2093-09-01,0.11646596202752019,12.161951962684846,7.692173332182531,9.032029253437221,6.668051035426423,1.233525400260105,9.225595583789259,2.669926181128316,5.369343461697856,5.389673536287784,8.8706317392225,6.77396658169907,2.31101217280877,17.909469913187483,8.580937086835894,10.67913287183898,7.95768865198621,7.176327343974293,5.747351777238398,9.723447075374409,6.964596191211378,9.125247101621415
2093-10-01,0.2535089513121163,7.932479104391718,2.8765717791605696,6.053575753772934,1.2413900156390147,0.16177815611356589,9.988150585347586,0.7614650850165926,2.915696883688031,3.5253953247580343,4.829867740777517,0.3849251775776486,0.9209210638080976,8.357951794872708,4.4306091875898,4.051133638563005,1.589829391933244,2.0496830237796475,1.7970460960966124,2.518618819426479,0.5410536152500517,1.371018106271069
2093-11-01,0.6570695630092841,1.5726236781979892,1.5041216858523208,1.1306934265459598,0.16085145289812153,0.34381616441522106,14.204584313700513,0.5334908471559495,2.0392429335728783,5.020959743066823,3.377284366056796,1.5023150134162337,0.17755027704707005,6.970139318308659,0.8848587036958611,0.8028264075283695,0.6280533567015872,0.09813445693027535,0.4108772020449048,0.26739253818052366,0.36077979599731225,0.47903403952313783
2093-12-01,0.6654010482323999,0.5190356660561237,0.13944190453904542,0.4095871211382577,0.5765439920814814,0.1804485281296084,8.340459663601568,0.4685031963679975,1.4578078820992022,3.0141560865356984,1.1372021466363362,0.14363287538254577,0.13434169475033023,6.327505387536223,0.5647590132258938,0.2531461235472015,0.14914624725288683,0.43809376652152227,0.3738248417704919,0.09334092115407663,0.6893999602426049,0.34290273837118546
2094-01-01,1.3848908548695633,2.2184346127705847,0.2251317134632062,0.2542161909512258,0.3333503758374032,1.0812181492020672,3.175226754283491,1.0510068499932448,0.13927860935698536,0.5042033163243232,0.26357032249992296,0.19760393135368434,0.21312445523123358,0.9164234879138898,0.41843770751351306,0.8693337124090935,0.30632288854985434,0.7698384719641678,1.3763665806702523,1.2733590631585692,0.783523390254639,0.342540703034938
2094-02-01,1.3292435060608563,1.392611258568882,1.2314009682505458,0.6102326022010773,0.7972793572649717,0.6572563846051602,4.126670472944756,1.1607877180778872,0.11432621585819686,0.48022609074163575,0.20301144718775596,0.026281307619740003,0.26300120583367326,0.7423001544903941,1.9257764989687671,0.7654004725578858,0.5720913637416141,0.5534349035645889,0.9181979924432997,1.6366448877603268,0.4382857419302264,0.2379136702871219
2094-03-01,1.2801610124534641,2.3331074368684757,1.1825545423236554,0.843759126837321,1.933060528398159,0.6742861526092728,3.8507732696885433,1.561169986253856,0.3270531304055688,0.6959177185617403,0.7812965797654106,0.08522989249044512,0.18143329223341426,0.35552907739890877,1.880309642804919,1.0637903994730011,0.6156285264748544,1.2679385605871523,1.2176030871031929,0.7351398158638047,0.18497615637465534,0.30862494775177557
2094-04-01,1.0890323809203537,5.987131713391282,3.7592337817188457,2.092387722098069,1.8056817343065825,0.5591789038434196,5.9632365181679,1.4344706337960025,1.3632263563453526,1.1716117292546397,1.2575827264731485,0.0483124574623411,0.3610244023259756,1.1664717782398888,5.765439901955165,1.2942201865455982,0.5083123887363851,0.42736849435812596,0.7866012053705381,0.919518859859971,0.27973579065654613,0.43715906615339556
2094-05-01,0.5265275749398968,9.004001344759228,4.361329924943863,4.829540174279749,1.3785084214045726,0.7543614415827287,8.794366805220058,1.6888609609941425,2.554515551545686,3.3924543964156015,1.3115375810424883,0.20102790537345006,0.8446734685867449,10.874617593062405,8.827835540046442,6.592575032627077,2.9604223252911033,0.7534563008975081,1.2013479635521507,1.917855290571559,0.44779990678506093,0.46940890913445715
2094-06-01,0.19015610368337246,13.689332338062592,9.362036189990821,10.125690555764603,4.80662752542526,0.7594315619946328,7.512765757034263,2.165212952632578,3.9288450458042625,5.258460451001112,19.623602428781343,1.783548012665828,1.7712021866345493,19.640881264608606,12.175290819937205,8.82747984855003,9.281487352332155,3.1373114862728944,2.0519623056600995,5.157559921124326,1.5878797526408066,5.64625337409935
2094-07-01,0.1969412564442451,12.679792107967721,10.288442781780205,12.57609773712918,9.1216878389584,2.717335470900496,6.598641370946715,4.556643807131379,5.88387928076079,5.9953838652259295,25.47412007757747,7.101818559116305,6.267427279115277,14.422596458777516,12.847005993343116,8.950210230893127,9.522392721524724,10.410710562801965,7.594000387589858,12.305310847244522,9.244664815648061,11.179380506084962
2094-08-01,0.1173614786750114,8.79982567596663,8.55757112164984,12.856270934151212,9.85912698644002,2.4156101339473643,5.311681938114853,3.88896937202023,3.9144734161111314,5.904629722774338,13.320989087410112,4.262494854684169,2.660032842778733,14.507426718180279,10.457670377791292,10.991648628192355,8.812323897166221,7.615539445919946,5.743169461937108,10.226217721616148,6.938462627171874,8.801206385372275
2094-09-01,0.06735838558515622,10.787402574753058,6.5556656404538,11.387978443246425,5.092219921774947,0.823283160520401,8.926295884037309,3.3387953619054174,4.91310797315499,5.416457654786329,10.274045916101963,5.394294459455498,2.5112791426897974,18.3709143007687,7.932436210821789,10.765938963793344,6.357399505915355,6.879630239137814,5.656752573886649,8.307812578017693,4.903035336075804,8.67987085046499
2094-10-01,0.2535089513121163,7.919973614726847,8.42758973849981,5.759186992441758,2.8079465320006936,0.1775983902729644,13.963791884903662,1.0056857026313113,2.85703870167678,3.5613988210303433,4.7189147104230695,4.618447153825743,0.6748612666982927,8.978221721210971,5.246786829048988,4.047676556596464,5.4715998324610915,3.2017114343684274,1.0835392248481053,3.9952176920138207,1.4139630296073427,2.8415434361230973
2094-11-01,0.4189001004616658,0.9142226147121346,0.11152822881106665,1.3698402480606922,0.16576067898242422,0.21657926431331803,14.865017632416626,0.5198480219971932,3.639674143493774,5.309938888208746,3.1240300191625527,0.22229307178535257,0.21756040410824326,7.841617511034135,0.9817361224398546,0.48360458009041457,0.09031986067712676,0.10137394453914966,1.9555343801086553,0.23512199734788003,0.44659569887294276,0.7605572697414271
2094-12-01,0.7410550554010107,0.4967820210867147,0.17616806895580217,0.40254399259659673,0.49594424577928947,0.18561909150817255,7.015918408089407,0.2713809422293212,1.3484164703468224,2.4513850922670453,1.1524187163311141,0.21125148794471843,0.15337438460261915,4.571834172519121,0.6004801912222818,0.3842676122102382,0.18001078045735824,0.546175482109858,0.44021212943031457,0.12442469643531394,0.46863946774740667,0.44291489784096927
2095-01-01,1.3487766378677668,1.5649756208675871,0.1828072747120279,0.4503098257320451,0.3532847024063868,0.6124457628142046,3.4766626797054636,1.1241614551650425,0.13847307883868246,0.5707188429455384,0.29964798258437836,0.03480148291300404,0.15141256942078474,0.7978817826596238,0.7180194769500422,0.7064771939575982,0.3304490740828891,0.7408904018319398,1.2964709499807836,0.48856145878605256,0.36184269572583,0.1552747641658103
2095-02-01,1.066001387288608,1.6472260518950848,1.0451589418027207,0.4739822614105813,1.1303008406866193,0.6515720093358539,3.8868056173494323,1.5279289088030894,0.13339776950263016,0.5404426070332755,0.19848704517982838,0.07457440263265071,0.15309515768610318,0.7857721381571801,1.9019524480708432,1.397352860955197,0.30453054185716577,0.46170724849347183,0.8594638513161835,0.8554635437839743,0.3369354511604247,0.1477101225326884
2095-03-01,0.8919938677025963,2.12985661640218,1.509083990761868,0.8428278603917072,1.1650963511861345,1.1167827431541704,4.696122014905854,1.8508733202134844,0.3391048256552145,0.6075522006686294,0.6986259885517688,0.04316761783089304,0.19542989766332597,0.3387825363735746,2.671015576634947,1.132449694605623,0.47719981441499953,0.7252411680922122,0.8278539912015446,0.88544546817925,0.29367408779339593,0.3006474227471802
2095-04-01,0.8066748121656211,6.582747441351678,3.7067349681007933,1.2537189407466012,1.8910972792706844,0.7735108733292537,6.069564357489724,1.2321838246609693,1.5260015332454322,1.2915046339140073,1.2534704448156184,0.044266122802969765,0.22771352201388578,0.6702648894968781,4.979223068928175,1.3855815883549567,0.5172903043849421,0.7727434336204229,0.6546308532085461,0.9131919693460995,0.5582337862275181,0.5073914607955371
2095-05-01,0.6300445720486618,8.973058406238726,5.646450218541361,5.137759006336825,3.416261061179418,1.0481543590421618,10.441891332179042,1.5732252098117394,3.499032439613101,3.242834172762088,1.3548751874141767,0.25846976033454766,0.7983712830972238,6.944970106798831,7.399173097925491,3.494107632812145,2.473051163969905,1.0895814219484512,1.194388658891482,1.8191908286472331,0.6378269541849381,0.6623260801903128
2095-06-01,0.24304022041419837,13.980542749269974,9.266735487358174,10.564480279695388,2.303717569150025,1.015446672286577,6.817193527841216,2.5122198175591333,3.9535255170769883,5.333051600763555,10.73460712754664,1.615282702255093,1.2470062334216783,12.982393065803732,11.393820139769147,5.434471613807002,2.3858802008597406,2.5054407558053886,2.233027764532144,4.119300224149978,1.6945550646886451,5.425539814074032
2095-07-01,0.20608796525782824,16.67387558588107,9.732389193301715,14.249951086606307,9.042014623351038,2.5444301595133876,5.740980826971051,4.666864648142648,4.3641565673993945,6.02362117583954,22.73505479527952,8.080800747603472,4.89964660407743,15.05888388660451,11.495199525759492,15.704592930944507,10.165458889920679,9.458031742401364,3.763788208208952,10.133887351838753,8.207493484189158,9.921923178407859
2095-08-01,0.13776245432278192,14.703149787717404,9.557997921899155,11.82609763327216,9.034448563499945,2.197927145129541,5.998365066255966,4.1870090203517965,3.634907930976551,5.559154891976181,15.281280778296143,5.134163458940889,2.5856500742661823,15.078043573516036,10.324644325347608,10.34879565933213,9.280397279681525,7.799722801953021,5.999972238747685,9.846238504964587,7.945946019660109,8.791634279077165
2095-09-01,0.07107242727969004,11.19276007436805,8.935625606824205,10.48577165084186,8.310734756752154,1.1973237401395125,8.733228234215657,2.791355962399809,4.093736642673027,5.389673536287784,8.571047989479203,5.035130926079531,1.6412406433764062,15.995493298107785,8.618763748618008,9.290822832321066,9.794401826390654,7.075293812444661,4.842464863315578,8.702131285547228,7.3352548531561865,9.003687927276342
2095-10-01,0.3388729360690527,7.359995681112686,3.4137965574433173,5.805715968465424,1.965488859908103,0.35421398786928415,14.617163210919067,0.599857880737066,5.393327454226011,3.8358030867911332,9.305871204078421,4.496625304615394,0.8202022940824601,11.09876735000921,4.259510926482918,7.162933069022187,1.8894623027331392,1.478489507031247,0.9972782294093088,3.9970708974562483,0.9324000697253296,2.5682240274795807
2095-11-01,0.41716893999023663,1.7951908361066649,0.09448391186263903,2.2711968553112705,0.16576067898242422,0.23170040650839124,12.443787448622514,0.4869583232391424,3.639674143493774,5.3128400409859795,4.200210251249718,3.961847027114922,0.2724031171324511,8.504926134992889,1.6136235764264006,1.5971339043607846,0.12892322977795787,0.48482854151260335,0.3921337322788625,0.31736186817820067,0.9018452760712841,0.8993129137686171
