time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2030-11-01,6.4263621564984925,1.3995414918736946,7.78500542811164,9.490828379386253,-0.22785204478526835,6.7552224006171215,1.7037136687493877,9.317063587146786,11.241385809008838,6.003297107449238,1.4011601531418814,9.782439106028843,7.349931266143018,14.082004197564627,1.9873077600103926,8.992668520701525,-0.23602535019216428,11.327804604972966,9.753866062193302,6.786781903297575,11.108692536944433,-0.23454033755689171
2030-12-01,6.423156008597162,1.3968603948373077,7.7989354938276865,9.469302997179755,-0.20337294638675998,6.759331080005914,1.683369663376724,9.30619360469529,11.242939503956313,5.989984788658371,1.3793782276765763,9.788895813892072,7.357180770386138,13.876111226887884,1.9911679239886737,8.980045632801573,-0.2262148491922029,11.33473155464007,9.7547717934598,6.791036726189256,11.119990417584505,-0.21863115782032413
2031-01-01,6.377483595740842,1.337817589873129,7.743562648716152,9.389992044505343,-0.27067868552757357,6.708519000776846,1.5683512248044245,9.256812868379464,11.172632848541488,5.89173764416272,1.2934878956562068,9.72905757413017,7.300406654869961,13.863182994357443,1.947575255789492,8.915943768368788,-0.2952662690147103,11.27150520766038,9.695710381699056,6.722647155830574,11.056058068810538,-0.3060961915687681
2031-02-01,6.377408187483135,1.3336864855226727,7.741423738322704,9.399796725481254,-0.27324384904197085,6.7097404670766,1.5784927571106244,9.257349171095926,11.178691760488908,5.898072393209556,1.2989538064899202,9.734015516523986,7.302616681940763,13.862165260865394,1.9483178356346798,8.924058895770198,-0.28760935586779324,11.275188849562282,9.699001356899727,6.713788983053769,11.056940789316046,-0.3027527234838896
2031-03-01,6.390679806996837,1.3413642388251181,7.754632434780115,9.405087722011915,-0.26611924883377025,6.720527858452108,1.5803876268594628,9.269328256125307,11.185175598600052,5.905376152078179,1.3072343467008603,9.741824119896119,7.308841452732268,13.861035597310595,1.9590863878185771,8.922880317874007,-0.28892188134131613,11.277466486105295,9.699863550766592,6.727398153151478,11.065435809795334,-0.29346186607445723
2031-04-01,6.3922041015709405,1.361812832100991,7.779550428965097,9.427083070186699,-0.2713364316843778,6.722964467097519,1.6052391534710118,9.276669864470124,11.193209594622045,5.91453339485675,1.3203957968326074,9.74555185865761,7.312976871651352,13.86504252011258,1.9958099667999292,8.930701283376958,-0.2918410685874018,11.279870476729384,9.70453996246067,6.727942136946163,11.068308667209893,-0.2881334803764002
2031-05-01,6.391035938346307,1.5314756883386698,7.8654783167803135,9.544422515010703,-0.22608388266850724,6.726133792674318,1.6198804868750123,9.269797090911,11.204245647189273,5.92937944528192,1.3422888580697796,9.751841287131025,7.32150862792689,13.969473582040669,2.0959168112104622,8.983228471972058,-0.25538212317537967,11.296782342445281,9.71547201439074,6.739959511574897,11.077920608560989,-0.2813816455298248
2031-06-01,6.396150688984933,1.5369079462413955,7.869831062006641,9.6343133867669,-0.19961209346657952,6.73420188762455,1.671835785936019,9.281055070808927,11.23625314292522,5.96505983729219,1.5049753075590226,9.786619228892032,7.33497947273088,14.315663417918065,2.082402861358344,9.041895335670464,-0.2267921929435128,11.316070692955654,9.728637744704278,6.790624678587728,11.102390125856191,-0.21730735848019653
2031-07-01,6.3983080833839105,1.7231571766629334,8.022763697626646,9.716795401013657,-0.023126751814788654,6.741668168581029,1.6727472447889518,9.29139754369436,11.26107944051538,5.999854309205513,1.744873775402625,9.815844166665737,7.345899518542894,14.381560413489145,2.147721881615202,9.33998021239206,0.1603886803969066,11.428675963254376,9.760814263425443,7.077216579782602,11.223210185892087,-0.024857762729430605
2031-08-01,6.4002248181091455,1.7276081564648853,8.18265108523307,9.72300918300735,-0.006218184995968407,6.744631926390582,1.680832275170929,9.29540739571929,11.318752747373692,6.052320057452223,1.9073987536999093,9.842704343526908,7.344122363598431,14.25420410750869,2.1846691352316556,9.375520592604904,0.08313596047805352,11.376215739514299,9.740465565030766,7.0020236386175885,11.149861496737858,0.049230761785048954
2031-09-01,6.404360872387806,1.656319969287299,7.944976530843535,9.618473577662991,-0.1020890027855286,6.757364510252621,1.7002160036383465,9.304713342428842,11.302353531093152,6.054187870027728,1.596020514284782,9.836304534166057,7.365540001102382,14.254109184074037,2.1242837550754574,9.290262349306357,0.035037450010293486,11.368769376985659,9.761715066001512,7.0208950970307615,11.167826879480822,-0.07665228274599475
2031-10-01,6.412094444834275,1.5038247478205766,7.819530058127997,9.604815724572633,-0.20885521648842612,6.748336274350464,1.7091079488480794,9.311575815672407,11.268026376779003,6.0322367268223145,1.4979909825654483,9.803485784486671,7.349573643182922,14.219426251344656,2.085176341433912,9.090163153810845,-0.19295544858706346,11.338267923600027,9.747875965308237,6.822314068142321,11.125573466412499,-0.183671768526926
2031-11-01,6.428944365036778,1.3874936919372123,7.78506193240135,9.459107729892226,-0.2314711143144406,6.755633766322816,1.7624320969241303,9.319034129468543,11.246663869813991,6.002387108648807,1.4054572416535658,9.78901151510087,7.351589621624691,13.995045388039193,1.9783034012653118,8.97411863142592,-0.24888205338392974,11.325759428102016,9.747235850667748,6.767230352971007,11.111681917268351,-0.23732550557985196
2031-12-01,6.419807868010509,1.408814102915837,7.791261985495767,9.487149489997956,-0.2322000941387499,6.756459130232798,1.7013639851551907,9.300718324812324,11.251413149716738,6.007333373795329,1.3858729861078993,9.79287776687654,7.355866912103161,13.970477300764633,2.007185854592014,8.990612638965498,-0.24415946466158497,11.326919178441086,9.745761902588972,6.776272679920789,11.116335051087278,-0.2336318910584065
2032-01-01,6.378044818126839,1.3270176405816192,7.729212502986252,9.389056390647747,-0.2688052975366686,6.710498526064107,1.6023318232882466,9.275034370698203,11.181046605757116,5.9049514772455,1.2996825988321072,9.733876873590699,7.301792194451985,13.871863400464553,1.9303893324260002,8.909344492204557,-0.30683415697319516,11.282679944152,9.708513506576564,6.706547566837864,11.058312278475073,-0.3059194794685407
2032-02-01,6.3833861234309675,1.3374193666769079,7.7556619926682036,9.407284915465086,-0.26941224676663733,6.7112683491053815,1.595284126670223,9.261912031579891,11.185632185267869,5.904737075901326,1.302987691147174,9.738562843396114,7.305683727689449,13.929158213389917,1.947111297980389,8.921030117494428,-0.3034838491135541,11.273650134669024,9.695961438000323,6.710302137068917,11.061007575955289,-0.30271310236325455
2032-03-01,6.394260295269874,1.3412845374141928,7.747291211323672,9.407829806321738,-0.2540864219479415,6.718475581194355,1.6105683051676898,9.280001788524467,11.19064502552679,5.907391364949237,1.3142585003909355,9.745212916090235,7.311977705758857,13.87541062069907,1.9482914759853756,8.918754604309928,-0.30051585828993366,11.282085934687258,9.705055481716583,6.714446607690812,11.067692499718406,-0.2961753375078313
2032-04-01,6.389626178945854,1.3738346871819649,7.771760124179702,9.44225140660219,-0.26496748735209774,6.7203617723451,1.6315270609433774,9.271930137169393,11.204884726708533,5.927519356413927,1.3575590261284072,9.750398471995421,7.316478326589107,13.96836761072049,1.9820597914741611,8.941232848539112,-0.2897813987524027,11.285910957721368,9.705348522557825,6.728915836876398,11.07381576247901,-0.28680122859046087
2032-05-01,6.389827121757123,1.4296654513878868,7.830663663275887,9.52424771093496,-0.2351309345295958,6.725799965543445,1.6662744302832386,9.28214834153277,11.218258387858524,5.944900471900655,1.373373303692902,9.756486677474623,7.322229540207894,14.113345865853722,2.038477979550028,8.9819725732571,-0.26898308383100966,11.296974206312589,9.714338744673105,6.746440347426814,11.079918072075019,-0.2803033087644433
2032-06-01,6.397709971697574,1.6307815576054059,8.006390168743843,9.707247270858867,-0.15002458165374846,6.73038562434445,1.635544774502265,9.27989753186006,11.212676971312908,5.94175663897992,1.3661345487978247,9.763590774796004,7.327504356751903,13.989140180701872,2.1856938484066974,9.07373641389594,-0.20626109034940707,11.304160609186622,9.7177643995345,6.762307446718959,11.087603336092899,-0.2730829450553198
2032-07-01,6.397963010024733,1.6754293483600298,8.07134892151438,9.756101980430211,0.047282947988752405,6.743486432871343,1.6677015754192872,9.304447812253082,11.27069325329929,6.016663873563817,1.7130947330752528,9.819466169651857,7.3831877953821,14.326971753053867,2.136755080494713,9.3057643097973,0.09743574285141013,11.461660941712323,9.771593505458275,7.025999375441865,11.236535578821156,-0.08042423694432974
2032-08-01,6.402020825543382,1.7659451795785477,8.15160066198248,9.712071039751985,0.017487965204769446,6.74596499107556,1.693258120757563,9.311921538715056,11.285941789239976,6.032299592231946,1.6136857823798048,9.813219895197793,7.354321620346902,14.225424006741553,2.180831857669685,9.310371650387015,0.0445191094964206,11.43406819763352,9.765675012397095,7.0044901678719445,11.20083632354129,-0.09524476184144778
2032-09-01,6.406765989429993,1.6271879116646522,8.003104771648333,9.617670552559625,-0.08648324155963663,6.75064523552507,1.7149275710961056,9.310349978229931,11.304424382997501,6.0791053343992685,1.5773407693518644,9.853118794895995,7.377106195500283,14.3173967746264,2.146891289089422,9.228614608565888,-0.035135981814654355,11.404643700957172,9.775739624643256,6.936789950308233,11.180957801567077,-0.10294644591692578
2032-10-01,6.413824750385232,1.431907784119179,7.839199943746722,9.490475544212268,-0.18836622784165782,6.75233916378874,1.7480533492697325,9.305544344746389,11.284537601362223,6.0412400002082505,1.5345245433425,9.821550226845634,7.355411756779227,14.202794133351565,2.0386338964964326,9.016232107322256,-0.1741396005812059,11.358180201006027,9.74974124632014,6.801746062905915,11.151103728063875,-0.17182119919796254
2032-11-01,6.421381974363492,1.3886942908045403,7.784859947861834,9.468944159155358,-0.24174133453666527,6.755682114177652,1.7167409733923769,9.303951323433198,11.246332502680337,5.989397000362419,1.37693144180981,9.79467775525293,7.3544935341506,13.99537951317724,1.9818436371843162,8.983303280151613,-0.249324193660676,11.326173556114368,9.74445007200468,6.773882905676745,11.116713378475334,-0.23383316085230452
2032-12-01,6.42346717125556,1.3937688343413261,7.790277044376703,9.471848114562869,-0.23250175171116452,6.759833258013593,1.6861506294806794,9.30698581058313,11.253702112108384,5.997996847345507,1.3794128008471853,9.798528297745637,7.359652130381385,13.896492095707137,1.9841939062076193,8.986913477163359,-0.24286768451388194,11.332925404795196,9.751035410385098,6.780042117520425,11.122562998945734,-0.2318961513076356
2033-01-01,6.379190728744583,1.3256457063868046,7.732146589885049,9.393258179501993,-0.2868960460790957,6.708656881847361,1.5903037783875582,9.256290584603208,11.1870959725328,5.904676152768128,1.298932300031752,9.737651650252186,7.304299927329645,13.892502097880891,1.9306670681686426,8.912179243301285,-0.31309375488450497,11.274234531052342,9.696223676720875,6.70763240696188,11.060632663028331,-0.3083111476397189
2033-02-01,6.382575400645451,1.3311157440954877,7.740517695163847,9.402004930577244,-0.26767627573708364,6.713447567805332,1.573948643594911,9.26430101453854,11.189480536465352,5.901638593887692,1.301746239853224,9.74341518852081,7.309355231572561,13.878673575563125,1.94062674815368,8.916470369148431,-0.3071667016777293,11.279690731936794,9.700176776068188,6.71247728559729,11.066822401275376,-0.30343703563360513
2033-03-01,6.388313595844672,1.3564467958915036,7.756573973525009,9.419253086975454,-0.25071647708934375,6.719947896517368,1.6066406635660406,9.285436105042786,11.200119752363966,5.914958598225911,1.3299718306179864,9.749383063846462,7.31490417735568,13.883130168302108,1.9624867313909007,8.927538388627728,-0.29340084813190215,11.289637353724457,9.71057836367518,6.728773614667434,11.074754629471878,-0.2911742541072311
2033-04-01,6.388089948946573,1.38498719876436,7.788407464172005,9.46286365727869,-0.2637891794694154,6.722782843689252,1.621957129590428,9.271652433166595,11.204515848628722,5.920045146443644,1.3341588168024652,9.755257089249977,7.320121971270134,14.091024747882491,1.9803599407063543,8.947501932109436,-0.2900490709400212,11.290920570985142,9.710021786491543,6.729470885229086,11.078910143539867,-0.28937371905640497
2033-05-01,6.394076446291728,1.5932588086405237,7.938265701264756,9.57807906443911,-0.1763998839065151,6.728542050164393,1.6393080564407334,9.28119396006747,11.218442079676917,5.944822601593745,1.3648728521667417,9.762065080108133,7.326485452981857,14.293962785998167,2.1340586223290616,9.076567363300722,-0.23463064215936622,11.301145417102495,9.718123789742362,6.773534760268257,11.087664755954814,-0.27825129205395704
2033-06-01,6.396745799629039,1.548081618897189,7.951492235691349,9.799339930098549,-0.1648072415490587,6.735214677542082,1.6349838092987319,9.2932988218993,11.22357235114176,5.94467190827623,1.37854323515871,9.769601457701174,7.335180574101245,13.983119358580081,2.147645842935238,9.031472100086003,-0.21470761302463567,11.317738358351368,9.731972153152041,6.762595013543811,11.100082708529621,-0.26804574505936607
2033-07-01,6.4008187742657165,1.6559409442991642,8.094318261162018,9.78595023786526,0.027192866451668046,6.74540960666247,1.683809864976532,9.3112221988794,11.326073703192462,6.052895386268697,1.8391026141121722,9.822069804297218,7.352366707975947,14.222171420726744,2.134684355195522,9.362931642060698,0.2055423237515375,11.453045133782465,9.760741935189577,7.120183540165771,11.221881159109659,0.009279618522912286
2033-08-01,6.407641701637794,1.614160031410467,8.014836899369145,9.697034834613243,0.07265916610139286,6.753152517329774,1.67393297886018,9.334323978694394,11.30226369630177,6.04266771639197,1.6494517541893439,9.831960132713778,7.355245735044513,14.241695770067336,2.1120871658239055,9.2371725769415,0.07741456697085927,11.458476825051802,9.771811585833175,7.032975729760638,11.22669085782267,-0.002353023309188601
2033-09-01,6.413093497452139,1.5680393157443608,7.982382116558037,9.677656802042693,-0.1475588236247374,6.763205686729073,1.6941532824295755,9.306562560704608,11.291951358460514,6.0453659766581,1.5568413821261737,9.822413699939286,7.355542654007409,14.52754414311262,2.1793009464944477,9.191145632397426,-0.07703956126685749,11.348899360069678,9.755258774431146,6.937516259559731,11.140957802588604,-0.13373649412990393
2033-10-01,6.419004532661874,1.4538980695748511,7.842942416595529,9.562618675350445,-0.1830869621585576,6.756930504154987,1.743935936623459,9.321081508626287,11.273367444574069,6.025949622326261,1.4696529625859833,9.800949438275023,7.360344790806793,14.080948654170909,2.0484118627384804,9.049724502078785,-0.18821435095524872,11.355724715472439,9.761966996764931,6.829565741125949,11.13538780528071,-0.201860118352263
