time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2051-05-01,0.52190423,8.312121,6.329187,4.615961,2.3841546,0.6188759,6.9798646,1.6050905,3.388085,4.449571,6.0032854,0.29894793,1.6930213,17.323832,5.7221007,4.4208922,2.3474882,1.1364648,4.1086884,3.8716896,0.49515873,1.5474203
2051-06-01,0.107858196,12.838685,10.179874,10.153322,5.1705213,0.9705393,7.6777687,2.392994,4.053708,6.854833,13.905671,0.49604452,1.5892975,10.573872,10.038243,9.709693,4.4274487,2.0562634,2.3397439,8.285704,2.7050688,1.7386783
2051-07-01,0.2472035,12.314698,8.59133,12.301429,8.910594,1.9339622,3.9632826,5.3510923,2.8050256,5.8165812,27.580975,13.30392,4.1165795,16.232224,9.612782,6.672129,7.8015075,7.5543485,8.991855,11.206699,8.79104,10.143348
2051-08-01,0.14778645,12.384764,9.290416,11.893396,8.343814,2.132283,4.5848017,4.224954,2.5218782,5.732054,15.848275,0.612577,4.0626,14.648137,7.823808,10.055757,8.257211,7.241005,8.369317,9.780453,10.484976,7.679614
2051-09-01,0.20329452,10.361218,5.427802,4.831586,4.727497,3.4230764,9.340329,2.574475,4.5565376,4.4929605,11.580757,2.680968,3.289767,16.500912,6.249685,7.3281074,3.4242027,7.630721,5.569015,11.422247,6.1210217,6.2933354
2051-10-01,0.1272668,2.5895057,2.4011843,4.71502,1.9018679,0.31728002,15.012374,0.8518489,1.6701539,4.4084735,4.8823953,0.2855133,1.0779157,8.01802,4.23131,5.181329,1.3980086,1.5985543,0.6853507,2.3235486,0.7868838,1.2835747
2051-11-01,0.5983274,0.9412173,0.18400888,1.4209044,0.43447122,0.22263028,11.716803,0.7967115,2.1236827,4.1425953,1.9175365,0.5477689,0.13514525,12.274335,1.1325221,-0.108461276,0.17068948,0.6307005,0.09238308,0.38931254,0.11968659,0.5735274
2051-12-01,0.6450556,0.44363493,0.49215218,0.41427127,0.5375062,0.35279045,9.046203,0.31689996,1.1645175,3.7425797,0.5861392,0.04017714,0.07688109,2.7352414,0.58929694,0.41832933,0.132714,0.90446484,0.27765265,0.45830107,0.22141194,0.17065331
2052-01-01,1.9145466,0.20256151,1.0951775,0.26009315,0.18705063,1.2108117,6.041768,2.3091478,0.19486225,0.472982,0.36158237,0.059273235,0.08431824,1.1717571,0.26816213,0.6412161,1.497143,1.2746994,2.3257034,0.68521404,0.6179138,0.27055928
2052-02-01,1.3651421,0.30006567,0.16491173,0.38982147,0.38734683,1.0905546,3.924218,2.27318,0.06269079,0.5185971,0.15865427,0.01757626,0.12671709,0.8706132,0.85950077,0.17943276,0.5921386,0.017005542,1.1758136,0.46672434,0.21325567,0.14455435
2052-03-01,1.627894,1.1302975,0.77410007,0.84236765,1.3749512,0.43329751,6.4463515,2.8185308,0.48482114,0.76197416,0.1668793,0.046673365,0.29061216,0.7855113,2.2490413,0.55361795,0.5816975,0.49137416,0.44494283,0.88129497,0.17844363,0.21758002
2052-04-01,0.9087757,3.3750887,2.7559812,0.99684894,1.1491048,0.82678735,8.3509245,0.96111405,1.2507136,1.3872988,0.9668866,0.062104534,0.35315427,1.0714519,3.9932077,1.0449136,0.4500741,0.47900656,0.39508522,0.91647726,0.31784034,0.3417351
2052-05-01,0.47500297,11.177725,5.7067714,5.787566,2.3841546,0.835766,10.169305,1.2229788,3.8841329,4.170396,10.279412,0.17087722,1.2485036,9.984118,11.4952545,5.4612255,2.9516656,0.9159627,0.79082954,3.3833,0.5674336,1.3429434
2052-06-01,0.122120984,18.353828,12.767836,10.696129,8.44435,0.70435107,7.3121977,2.9931533,7.515525,5.3414235,17.869015,4.005771,0.9210082,9.456331,12.408221,7.3303537,6.242308,6.0744,3.931827,10.333029,5.1888704,5.3218126
2052-07-01,0.15354733,13.564908,9.661948,10.382082,8.991824,3.0286202,6.205543,4.5018835,4.0453477,7.6276155,19.707518,12.647271,4.53576,10.137768,9.947584,10.273143,6.54253,8.112317,9.902785,10.257235,8.255412,10.147528
2052-08-01,0.13031676,13.317711,9.2485,12.480222,9.573632,2.2257335,5.5937514,4.226128,2.5321512,5.2258363,7.724337,5.026466,5.0289993,15.649437,9.114046,7.447387,7.4295545,6.88057,8.369317,8.410452,8.682144,3.4741814
2052-09-01,0.16317017,10.68837,4.1552587,10.180035,5.398723,0.95813507,8.59732,1.0979825,2.521565,5.182414,10.570281,3.104934,5.7716856,24.087269,7.2480845,7.2570505,7.221991,6.147056,7.1170616,10.925942,8.136207,3.4866755
2052-10-01,0.22329554,6.9094987,3.1974633,5.9223127,1.8558434,0.09029986,15.431543,1.3675115,2.4998755,4.3028307,4.8823953,1.0682354,0.35760146,10.837616,4.834365,6.54684,2.4629912,1.3518612,1.0656005,3.7109976,0.6465224,3.9096968
2052-11-01,0.38735315,0.7601904,0.1832693,1.0071907,0.038081918,0.23160511,9.105916,0.3426445,4.0082307,4.2743073,4.628826,0.7758319,0.13514525,12.236168,0.92231935,0.042490706,0.27908587,0.08700365,0.10040189,0.34901485,0.21838762,0.29930615
2052-12-01,0.4506702,0.83755225,0.24817276,0.4333102,0.23026551,0.35847932,8.6229,0.3059598,0.8899323,3.8760402,0.66718674,0.04291172,0.5377921,3.3517916,0.5527265,0.21939063,0.133006,0.27005827,0.15979864,0.2963661,0.2069971,0.3310096
2053-01-01,1.8274807,0.4364954,-0.021621443,0.24466135,0.9374902,0.6566802,5.996153,1.1132355,0.19486225,0.472982,0.34031674,0.016063707,0.08431824,0.10303757,0.36096436,0.65889084,0.41977546,1.0219657,2.3257034,0.5339798,0.6596624,0.18077345
2053-02-01,0.823281,0.617154,0.260603,0.39736325,0.37534282,0.39778554,3.924218,2.1397989,0.06269079,0.5185971,0.32556233,0.020206422,0.11779999,1.1931834,0.85950077,0.6271266,0.24838096,0.98162806,1.8525952,0.8522492,0.13143273,0.1404854
2053-03-01,2.3843884,1.3769072,1.9072386,0.74163055,0.974696,0.9018437,5.433029,1.4026676,0.31670588,0.31812102,0.50764036,0.04426217,0.24968554,0.4544403,2.3233228,0.5679341,0.44741598,0.46606773,0.55058706,1.2356027,0.16317795,0.41780248
2053-04-01,0.64732695,3.431341,2.9608293,1.8852749,1.1552635,0.8884947,6.2306767,1.6103818,1.2507136,1.4427896,0.9668866,0.1303796,0.39961186,0.25795653,3.7290883,1.0449136,0.4636342,0.34791633,0.5536523,0.9956988,0.100950204,0.28379637
2053-05-01,0.53256804,2.1692367,6.1138077,4.615961,2.5059524,0.71015054,12.228146,1.9654311,3.3492835,3.0432549,4.6825695,0.3920842,0.61544365,13.182984,6.0552855,3.0702372,2.9026423,1.1867481,0.5033883,1.4797162,0.5720095,0.6861265
2053-06-01,0.21103363,13.82181,10.971143,9.424563,5.177297,1.009382,9.302913,3.7458787,4.486728,2.971872,14.606335,3.7754383,0.9210082,9.761425,12.944243,7.01221,3.8763957,1.6255178,2.1597044,7.649386,4.1231976,7.467741
2053-07-01,0.2472035,12.314698,8.187709,12.03666,8.910594,1.9339622,4.5614767,5.42748,2.0964274,6.7626586,30.044092,11.32784,4.780851,16.564156,9.354117,7.610836,10.481563,8.065216,6.550707,9.94988,4.0094857,10.143348
2053-08-01,0.12391332,11.897452,7.6435504,11.893396,6.948594,2.2257335,5.089757,4.0425744,4.259008,5.7568617,13.430265,7.322127,2.245534,9.203004,7.823808,8.5718565,8.941196,7.1700153,7.303554,8.509276,7.023359,3.4738874
2053-09-01,0.059403975,10.396156,8.484742,9.17345,4.397367,0.72623163,6.597623,2.8417664,8.22354,5.1000085,8.236983,3.104934,1.4727008,13.994461,6.942606,8.483642,5.1108923,5.8395224,5.994831,9.757041,5.5527163,7.679614
2053-10-01,0.14931911,6.6337004,3.5074642,5.9736414,2.2156806,0.28888825,15.431543,0.8106318,2.8809292,5.2247005,4.001907,1.0682354,0.34934855,10.197194,5.9081235,6.548341,3.3460479,1.4549335,0.3928251,2.9617984,0.6465224,6.0653777
2053-11-01,0.55591846,1.4196763,3.198584,1.5008624,0.26683044,0.46874857,10.816851,0.6308631,2.1613755,5.7316036,1.4342575,0.7758319,0.6533596,9.531783,2.6609476,0.49208185,0.15101889,0.6292632,0.4664522,0.63505447,0.36239982,1.369837
2053-12-01,0.58643776,0.78499675,0.24725194,0.56153977,0.23026551,0.38704103,7.3262496,0.77153176,1.1937696,2.9337347,1.2326243,0.04017714,0.37072745,3.8292801,0.80444634,0.5340077,0.2669912,0.23373681,0.52983874,0.49756414,0.29267257,0.23702103
2054-01-01,0.6437393,0.50061977,0.101696774,0.12913477,0.3632595,0.6547351,6.041768,1.6744078,0.3142907,0.8209198,0.113149,0.016788727,0.09103473,0.22260113,0.29490465,0.26807418,0.15065473,1.9002192,2.4189987,0.40987888,0.49861372,0.38547793
2054-02-01,1.1158903,0.2448149,1.1931592,0.49659312,0.59160876,0.68964267,3.5521252,1.3955821,0.13124885,0.49363935,0.32556233,0.0006274792,0.13185522,0.10049486,0.73267645,0.18032181,0.120940514,1.0762547,1.8509134,1.1984397,0.36661452,0.37234572
2054-03-01,1.2850065,1.1302975,0.7983618,0.60374564,1.0018826,1.2811784,5.513015,1.8320324,0.24861865,0.66337866,1.4519972,0.022620015,0.2553518,-0.050252195,1.911979,0.55321926,0.5968143,0.47011492,2.2086248,0.97420895,0.16317795,0.41780248
2054-04-01,0.4962607,4.558935,2.7068002,1.6423041,1.0463992,0.5300055,6.311529,1.5819768,1.2507136,1.5715969,0.9668866,0.021298487,0.33355254,3.9179087,4.6119637,1.4936949,0.44009537,0.3814928,1.6867118,0.7197292,0.100950204,0.34371147
2054-05-01,0.4257691,8.346815,3.4086912,5.8623796,2.1681342,1.0062704,10.00277,1.9477758,4.0070896,3.0791445,4.6825695,0.1838182,1.1139758,7.879433,5.5688148,4.4252405,1.3362888,0.92446977,0.75971437,1.6190675,0.4752649,0.6589045
2054-06-01,0.122120984,12.420066,10.19118,9.043773,6.064359,0.8673326,7.3935757,3.1656036,3.2611868,3.4674673,10.360332,3.7754383,5.564768,10.407576,9.400095,7.2929177,4.4712005,2.2607112,1.6597459,6.2486563,4.7044787,8.411402
2054-07-01,0.29613748,11.779719,10.288274,12.252597,8.991824,5.328303,4.3825884,5.3510923,4.356546,6.1667957,27.580975,12.647271,4.7001905,12.412796,10.350341,7.1278358,9.773162,8.065216,9.902785,9.250817,8.79104,14.113426
2054-08-01,0.11841446,11.177256,8.102065,12.480222,7.982356,1.0376248,6.4952354,4.009752,2.8009925,5.732054,7.724337,2.229328,1.3865339,8.878412,7.18989,8.148187,7.9615426,6.805433,4.6934304,9.780453,9.046041,6.2933354
2054-09-01,0.16034652,10.571104,5.924775,8.239021,4.8531885,1.5100423,8.59732,3.7189956,4.021905,4.5560875,6.728831,7.33599,1.8317853,22.719864,6.830805,7.1630497,7.430793,6.5074906,4.760542,11.006888,5.5527163,8.02372
2054-10-01,0.20549999,7.3342485,2.3284822,5.9223127,1.9003284,0.28854898,15.423039,0.8370809,2.5690978,4.597081,4.001907,0.8461696,0.3691903,5.441102,5.44799,5.519151,2.4629912,1.8038924,0.3928251,1.8867873,1.0053052,2.5478733
2054-11-01,0.35761318,1.6869164,0.18400888,1.0236325,0.08881859,0.2189731,7.751471,0.6603736,2.8576722,2.9806452,1.8821671,0.5477689,1.5331861,9.322344,1.131835,0.14751421,-0.19304313,0.20577587,0.02413848,0.27989864,0.21658422,1.2460922
2054-12-01,0.42694917,0.52107334,0.24817276,0.41344032,0.3892347,0.2563451,8.561278,0.5710176,0.9122324,0.15994728,2.7437181,0.4095308,0.107740134,3.2927077,0.9192802,0.16555189,0.24302992,0.50204664,0.52654064,0.4530977,0.28008282,1.6344236
2055-01-01,0.8625233,1.2595584,0.03735825,0.25116524,0.4447158,0.20249633,5.996153,2.2282963,0.22249691,0.8209198,0.17464769,0.059273235,0.11304069,0.9662797,0.36096436,0.18395415,0.45686466,0.7313067,4.0077868,0.3219844,0.64615667,0.21503185
2055-02-01,1.277425,0.27986234,0.18824407,0.40600258,0.3528924,0.5947569,3.924218,1.5404689,0.2623777,0.7600681,0.32556233,0.12616548,0.13185522,0.19516811,0.8182698,0.21728484,0.16316986,1.538127,2.041932,0.7439141,0.14858635,0.21632855
2055-03-01,1.7318289,0.8635182,1.9072386,0.6254077,0.4323222,0.9158113,6.4463515,1.4845221,0.27149752,0.31812102,0.4296331,0.04426217,0.24366124,0.1199504,2.3711357,0.9964572,0.44276243,1.3964952,2.0547879,0.8916737,0.17844363,0.24458238
2055-04-01,0.84492207,3.70743,2.9546957,1.4256747,0.9621271,0.730375,10.000181,1.8423247,1.5688986,1.4464642,0.9668866,0.03738806,0.31913194,0.35945028,4.837698,1.0209227,0.5840383,1.0685012,0.3900734,1.1419747,0.11627033,0.3417351
2055-05-01,0.53816515,9.510134,6.65455,4.736996,2.5807745,0.9766673,12.235537,1.8149303,3.314341,4.4799485,4.0680842,0.18957725,0.5536777,11.469942,10.035841,5.489574,2.0820796,1.1663011,0.79082954,1.6658379,0.5695791,0.89945996
2055-06-01,0.17599303,18.353828,10.23673,10.132516,6.6265645,0.7925134,9.219356,2.8995457,3.3676934,3.4674673,14.616264,2.3989928,0.9210082,8.649346,10.806141,6.8380117,6.856775,3.3888726,2.3549206,8.285704,2.7299712,11.382422
2055-07-01,0.17876548,18.272509,8.653677,12.301429,8.991824,2.5195482,4.5614767,5.386672,4.5119963,4.602592,19.39869,8.253371,4.493453,16.834822,10.183797,7.3783183,7.856151,7.695347,8.877587,9.090526,5.9585924,9.487392
2055-08-01,0.14375873,11.177256,9.736661,11.915042,8.971137,2.132283,5.5937514,4.302763,4.1228166,5.627549,13.430265,7.322127,2.7373707,12.051854,8.214371,8.245227,7.4295545,8.364239,5.3913517,9.560185,8.682144,7.57119
2055-09-01,0.119443126,10.307369,5.387283,12.548416,4.873729,1.4068835,6.3912606,3.1831415,4.021905,4.593345,6.0207233,3.104934,1.4727008,12.129359,6.553794,7.1630497,7.5287166,5.7966304,5.994831,10.004157,7.368857,9.965515
2055-10-01,0.1802031,8.672571,3.3229494,6.0664144,1.9741814,0.35875374,15.431543,0.92781603,2.4884012,4.343069,4.156268,-1.0111878,1.7703624,6.33341,5.9081235,6.482801,2.1576762,1.4415108,2.378475,4.2629814,1.6881802,3.641908
2055-11-01,0.5983274,1.5668832,1.3086672,1.3079456,4.345524,0.22695313,16.063099,0.8571395,2.6961257,5.7316036,1.8821671,0.42614737,0.26292667,6.0447636,3.6967824,0.17219529,-0.068400815,-0.26075953,0.56608987,0.27989864,0.28008282,0.5735274
2055-12-01,0.6477571,0.9972238,0.3070296,0.4333102,0.54945374,1.1085224,8.159063,0.4889874,0.90979993,3.6706827,0.8872562,0.43058094,0.07688109,3.8292801,0.71218497,-0.08370066,0.00066940417,1.3635228,0.4969736,0.4056216,0.28008282,0.5305805
2056-01-01,0.668551,0.13262276,0.09918122,0.27634218,0.4360915,0.650465,5.996153,1.1748035,0.24586533,0.42609438,0.22402996,0.059273235,0.10180235,1.3096209,0.36096436,0.3225478,-0.03613833,0.7313067,1.4974831,0.40938812,0.64615667,0.18077345
2056-02-01,1.9347067,0.30006567,0.16505562,0.3931638,0.19098395,0.70317316,3.1210892,2.27318,0.13061607,0.48557657,0.13642707,0.0012929309,0.1561215,0.9430079,0.9874632,0.62321365,0.17888352,1.0762547,1.8525952,0.7240917,0.1540098,0.39100516
2056-03-01,0.9516067,1.5137936,1.9011048,0.85402656,0.6098328,1.0548742,5.338943,1.8320324,0.37543377,0.85986215,0.41427255,0.04426217,0.18698704,0.1254983,2.3233228,0.35612756,0.5814507,1.5949357,2.0547879,1.2998816,0.16967972,0.21758002
2056-04-01,0.53571653,4.958545,2.9546957,0.9439709,1.4986612,0.66671413,10.971079,1.5318067,1.5136821,1.5846682,0.9668866,0.0447372,0.39961186,0.18020433,3.6339738,1.171189,0.58361226,1.0685012,0.3419109,0.94309616,0.11627033,0.39259306
2056-05-01,0.44986787,9.539938,6.329187,7.1542153,2.2699373,0.71015054,11.352125,1.7048124,4.0070896,3.26192,4.6825695,0.38252,0.6173775,11.513953,5.74161,5.040827,2.8949006,1.1663011,1.8821552,1.5854465,0.5561602,0.65825564
2056-06-01,0.092503875,13.073579,10.179874,9.369569,5.1705213,0.5484902,7.7391357,3.8015528,3.9344637,4.955499,12.887638,0.49604452,1.4591397,16.409363,10.609615,7.0779037,6.856775,2.329975,2.1978478,7.037077,3.1415932,6.428912
2056-07-01,0.21490629,11.717521,10.378198,12.381237,7.681921,1.9339622,5.4782324,5.4642887,8.32937,6.7626586,27.580975,8.976804,3.6266794,16.834822,11.750884,8.005852,7.3750815,7.4734063,8.991855,10.257235,10.124568,10.143348
2056-08-01,0.20712508,13.925221,7.7771797,11.793019,8.343814,2.1374083,6.3492594,5.0990663,2.5218782,5.732054,15.848275,10.382821,5.0289993,11.444769,11.7543,10.055757,8.6001,7.040594,7.125595,10.436907,8.057679,2.5545633
2056-09-01,0.06305199,9.981823,5.924775,9.134577,4.8531885,3.4230764,8.590774,3.2431505,2.6603715,5.182414,6.3499393,3.0191903,1.5727615,13.994461,6.1022444,7.1630497,7.412144,7.6178994,3.1141064,10.372299,9.17205,8.02372
2056-10-01,0.18088491,6.6337004,5.8931904,4.7117996,4.729125,0.23315872,15.466815,1.0544757,1.5807109,4.343069,4.156268,0.065000996,1.5288638,6.33341,4.4787436,6.548341,3.4804668,3.7437701,2.3855474,1.8430836,6.165448,3.423327
2056-11-01,0.56068355,0.9669641,0.16405368,1.7720952,0.15255438,0.46874857,16.038853,0.6006152,2.17327,4.335726,1.9175365,0.42614737,2.9965084,11.356885,1.1297151,0.1491249,-0.06211378,0.22811593,0.4664522,0.30731,0.43205398,0.51308507
2056-12-01,0.52315634,0.44363493,0.3176841,0.39024502,0.7726554,0.23676722,9.746992,0.3375469,2.6987677,4.1603494,2.7437181,0.5477689,0.07688109,3.9483063,0.5527265,0.11333892,0.033302333,0.5860009,0.12233648,0.40751034,0.43205398,0.4701382
2057-01-01,1.715732,1.2595584,0.09918122,0.26009315,0.4544928,0.5258297,4.7714663,1.1713674,0.28965065,0.36539736,0.04493086,0.019363023,0.38041544,1.1241921,0.36096436,0.3225478,0.15065473,2.019614,1.9091519,0.5339798,0.5691101,0.13005841
2057-02-01,1.2878181,0.2448149,0.20066905,0.3931638,0.9544069,0.51881516,2.7762642,1.0247432,0.06269079,0.48557657,0.58845836,0.12616548,0.12897573,0.9430079,0.9874632,0.71563953,0.32886425,0.90007746,1.9949782,0.76086336,0.38510936,0.2857094
2057-03-01,2.4678092,1.1302975,0.8149389,0.60374564,1.346411,0.8571051,3.9076157,1.4228928,0.31670588,0.3460148,0.4296331,0.022620015,0.28581655,0.06307454,2.3980927,1.8167008,1.146888,0.75146025,0.4029353,0.9600862,0.5053928,0.41780248
2057-04-01,0.7890054,3.537534,2.9608293,1.6544256,1.2062724,1.0602944,6.968582,1.5874956,1.4288836,1.6989942,1.4502156,0.0447372,0.19309126,0.35945028,3.9932077,1.1803781,0.44542056,0.47900656,0.45976073,1.1991373,0.10630839,0.42553475
2057-05-01,0.47192678,3.4111242,3.2099285,5.832243,2.1766524,0.7064366,10.707856,1.248422,3.2461739,4.2643814,3.6388988,0.29894793,0.6517178,11.469942,5.368201,1.250426,1.5243863,1.1715516,4.7191997,3.3833,0.45086834,1.2024641
2057-06-01,0.101350844,12.464781,10.23673,10.674542,2.5608752,0.9661711,7.7391357,2.8094628,4.0707326,3.4674673,12.855396,3.46431,1.4591397,8.649346,10.038243,7.01221,4.4712005,3.3384702,2.4500487,2.814199,3.0861042,1.4073339
2057-07-01,0.25312296,18.272509,8.653677,12.360431,8.435963,1.5252653,3.3488417,4.5018835,4.554667,4.7099576,20.823084,8.451122,4.367423,10.137768,9.612782,7.63426,7.856151,8.957071,8.642617,8.0161495,4.4507856,7.24582
2057-08-01,0.1586566,14.634938,7.858723,11.9536085,7.982356,1.0549392,4.525595,4.224954,4.259008,6.8109217,15.848275,2.4557374,2.245534,23.779417,6.75447,16.379185,8.208609,7.040594,7.125595,10.436907,8.682144,2.5545633
2057-09-01,0.16317017,11.175459,7.646728,11.580808,4.734273,0.378748,4.9002748,3.2571585,4.1239934,5.822936,9.172238,4.954125,1.7748829,26.864935,6.830805,10.238996,10.177526,6.6300006,5.7410235,10.36761,5.5527163,3.4869695
2057-10-01,0.16504937,2.5895057,3.1714988,6.453538,4.6739225,0.38292012,15.466815,0.8781862,3.0230353,4.451026,3.6128438,1.9519104,0.35668027,11.089978,5.347005,6.54684,2.1576762,0.8432073,1.3493469,2.4339898,0.97865856,3.641908
2057-11-01,0.5655814,0.9669641,0.19570354,1.5008624,0.034748685,0.14959212,13.056588,0.73066396,3.1788847,4.176694,4.5089645,0.5477689,1.7746847,6.2189064,1.1591151,0.041601658,-0.2763446,0.7621803,0.4419752,0.3380261,0.28008282,0.25663242
2057-12-01,0.60202956,0.45589325,0.2610837,0.41344032,0.14424701,0.2626552,9.046203,0.6382662,0.90979993,3.6434512,0.5783502,0.2036838,0.004596238,3.8292801,0.89211404,0.35405648,0.24260391,0.2596228,0.14972329,0.6645563,0.24042651,0.026255082
2058-01-01,0.67093736,0.16580452,0.08565541,0.24466135,1.1262729,0.5698572,5.996153,0.9397141,0.22249691,0.45376793,0.34031674,0.016063707,0.34128395,1.1241921,0.2234557,0.98028696,0.11122497,0.6889689,1.5732026,0.4442342,0.5905051,0.21503185
2058-02-01,1.3651421,0.8193942,0.260603,0.40122584,0.37534282,0.70317316,3.924218,0.9631135,0.13124885,0.4728585,0.32556233,0.0012929309,0.22653271,0.9430079,1.519757,0.6271266,0.17888352,0.5643953,0.60708874,0.72185993,0.28414398,0.39100516
2058-03-01,1.4934678,1.5308714,1.9011048,0.6254077,0.42380396,0.95838076,5.433029,1.7816591,0.36676976,0.6054827,0.47489634,0.11456508,0.21747199,0.20881125,1.911979,0.70964473,0.58697647,0.49137416,2.0547879,0.9423656,0.31581584,0.1656146
2058-04-01,0.9087757,2.7736785,2.9608293,1.1878932,1.084064,0.90043235,8.644137,1.9333751,1.5688986,1.6989942,0.9668866,0.036299672,0.39347243,0.19827849,3.1481452,3.119242,0.5994712,1.0685012,0.5536523,0.93739444,0.03445036,0.3417351
2058-05-01,0.47500297,8.709635,6.65455,4.6115212,2.5807745,0.8298097,11.811102,1.6982528,4.0070896,3.3334408,4.6825695,0.17087722,0.5622203,11.414455,8.086769,3.0187142,4.137801,1.1867481,1.6133044,1.3784761,0.47878054,0.65825564
2058-06-01,0.101350844,12.435584,10.971143,9.043773,2.0249102,0.8972228,8.892081,3.8186812,2.2729545,4.967831,13.106295,0.49604452,1.4765942,15.0760565,10.959925,7.0779037,4.4712005,3.3384702,2.4179506,4.589713,2.2413368,2.0106218
2058-07-01,0.25312296,11.288961,8.59133,12.381237,8.991824,2.2804108,4.899435,5.42748,4.367613,5.7604055,19.052717,9.173034,8.847084,22.299795,10.183797,8.323796,7.856151,8.112317,6.580352,11.069083,4.4507856,8.647569
2058-08-01,0.26859003,12.384764,7.6266336,11.893396,8.262584,1.0376248,4.669075,4.226128,4.259008,6.7616253,10.184984,6.794788,1.865521,12.051854,8.098799,10.055757,8.229054,8.138643,7.143106,11.5079565,8.057679,2.5545633
2058-09-01,0.20329452,10.562416,7.4365997,10.180035,4.727497,1.401624,5.049897,3.8038287,2.521565,4.939003,6.3499393,3.0191903,1.4727008,12.639814,6.283224,10.238996,7.412144,4.136591,3.2531831,10.372299,6.7550993,9.965515
2058-10-01,0.14771448,5.002978,3.3571122,6.576195,1.9716485,0.40277368,15.431543,1.3645242,2.5861216,4.373724,4.8823953,0.63520825,2.9921856,7.5280333,5.44799,6.54684,2.6118867,1.3227099,1.3493469,3.7109976,0.6722733,3.7687411
