time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2085-09-01,-1.8439463580543247,14.779293400147168,4.657939229431605,5.238628621043404,8.135781909661421,2.935772830786348,23.064828361675723,0.8358090977011017,12.692543147261517,13.8853423776348,26.35314055150127,14.183203079264104,7.409061590152703,13.183558737661656,4.240986252250593,17.030412448942812,13.689283235573242,10.343196023273268,9.520666736550368,10.736743985032653,13.563641353436836,15.483397053062475
2085-10-01,-1.756627824752968,0.958473373704976,-2.1871958797563025,1.2235927549936036,1.4977983477144754,2.7401761453314037,24.1023859347506,-0.4396848829756834,11.529259600459511,14.3220369885926,20.57431066180453,9.203235486499295,6.403529473335027,10.404466721440002,-1.1357260354684513,6.434561035108308,5.726085788699166,0.5167620657928715,7.445571877497969,4.595499071086351,4.638680154456878,8.343321348327748
2085-11-01,-1.5118864989808287,-4.792103933954081,-5.3772316963102185,-2.1189465538227523,0.18192519000124818,2.917941608638003,23.99195236714246,-0.38478382110767484,8.766436738110173,10.50622580681673,13.864084837841517,7.967648908067929,6.349767538898902,4.432592505024317,-6.921615181773802,2.0248843796760614,3.2596234159428406,0.0430724124174624,8.256813944585417,2.5155414798137627,3.957710762875564,7.160290323547258
2085-12-01,-1.8863211825284338,-4.919274481752666,-5.736921729280169,-3.1360540537234556,-0.11890495110422705,2.396243988581034,22.908668341717657,-0.652269226687153,8.69046026675511,10.148386528985412,13.362769285836066,7.684584280346797,5.963423431202301,4.17488929112092,-7.54834601506488,1.901655101374514,3.1037264751371936,-0.7582833010960641,6.653255509608215,2.255973676785942,3.182697461901725,6.866257616300345
2086-01-01,-0.7615811043093856,-5.12361951445871,-5.177716608522957,-3.8399915168125176,0.4194445876262627,3.0680130518212536,19.255757688378367,-0.041022862339445965,7.630067463936655,8.328132336218829,13.961933856496671,7.937642963084016,6.179365193441811,0.6955454143580511,-5.359905737215655,1.9143910339726293,3.5093594565438906,0.01457038043386305,7.41086156259874,2.53600214428716,3.6580524334869438,6.477368929548078
2086-02-01,-1.011305064465219,-4.705844245689292,-4.092530134198995,-4.118475191962375,1.4754532276388588,2.920399539377584,19.11271342503187,-0.20739695019156557,7.707160361630258,8.410746915170648,14.005527784834953,7.922656730223849,6.1520064673349,0.3562145659606273,-5.659657096897888,2.327354068267292,4.0647724393137,-0.08620089301026113,7.1661891656779915,2.6340108630984247,3.622973676521653,6.5179453604248465
2086-03-01,-1.0682280499499939,-5.4480510211144235,-4.914536905608543,-3.9613858583182378,0.3091238027251144,2.868859178511002,20.022870081680708,-0.21889174053542604,7.8848363205027,8.682939946158484,14.437665494697967,7.907855807609877,6.141735308105439,0.3253958065442504,-6.119559437181437,1.645476128370806,3.3738257405493215,-0.25255446306721296,7.112280678949475,2.4026182732720756,3.5503651419661253,6.5567047586962985
2086-04-01,-1.0951475369658255,-2.553796362742389,-3.9369156564592913,-1.0506237437138282,0.7141057690442665,2.867583981810924,20.484729492210306,0.21116576671114728,8.285525980748957,9.118785911375113,15.353076307409253,7.895260845301323,6.155970750454429,5.350803077366692,-2.991795369009054,2.1202247523478768,3.4775779467038745,-0.23592436039477604,7.2098360175012886,2.8695131360405526,3.5491411769752403,6.623327830562971
2086-05-01,-1.3514029970690586,8.55778640503084,-2.3251333115071873,3.6149568740009954,2.4015282556579898,2.9209413264686077,21.035945678711926,0.31370537181305025,9.219864692795198,9.791387236822573,17.932551372410103,7.911691949135218,6.389888806133428,9.162791910729133,0.7780362433769312,6.505053323459679,5.409766050601235,0.826007573807118,8.036575364732926,3.6207426305127086,3.876050918526275,6.873585240537267
2086-06-01,-1.4790984074503797,8.368316815271697,8.821872817503419,10.423037902041074,3.4225780897779003,2.82470384314324,22.07211131993779,0.1868520464943515,8.815400587326678,10.110791524368011,17.58355554897571,8.080720497332521,6.233066935686452,9.566039194978863,9.3951207667412,7.796789666665928,5.956098270719679,0.23118263386352567,7.3971009951884525,4.077542113596429,3.997241811049605,7.05431132684248
2086-07-01,-1.6292304111465654,25.949457404610968,13.427229623857215,11.466235299833016,15.723954594031476,3.564074904494447,22.267008739987375,2.933634273590023,13.188532762578404,14.408530452973167,34.15384319436464,11.453734429533995,8.490044823964098,9.43104318401685,10.734560246381733,18.27256674329454,12.626782057055763,11.352750191421105,11.528190301635902,15.335551052698776,17.129952826577835,14.29236815794863
2086-08-01,-1.780726938821246,12.49467454469709,8.655935283395564,8.58529729555707,13.408719519593445,3.2549510577452168,22.85234228805882,3.620485325377274,14.642775117494097,14.458497254945144,37.704404566869016,16.013984788596275,8.743686373224534,16.26657600706333,8.226163082078841,12.079140458252573,13.010387428285924,12.740503491358464,15.925502590460098,12.12124366955316,16.160060604923785,17.725254174348294
2086-09-01,-1.8561257263120154,11.161824759858973,12.45393322208281,7.123259021192553,9.095351860221516,3.0752434902550903,23.68189630764647,0.688687141014384,13.055478674091148,14.743873017044848,26.679196939829012,11.87723833282709,7.285399370653096,12.613724110955651,6.658680818785427,11.563070115734599,9.303417903596397,3.0943575476207386,8.4766507655998,8.318382558678572,8.674254249417316,12.684207657538423
2086-10-01,-1.975954469774706,1.918105712584861,-3.3526417831161552,1.509319686857964,2.3831961358901133,3.28897751230798,23.33674806589005,-0.03383912979137449,12.244558701213379,15.990494807102664,20.69906240979543,11.059595171552331,7.538414297461827,12.230460114972281,-1.7720459976432323,7.848333994099589,7.691274951785488,1.5190568800324868,8.407902423629082,7.003233158348948,6.692730528754609,10.439594283638286
2086-11-01,-1.6211134870397643,-4.776388999262991,-5.596279222804867,-2.8917407113936804,-0.07409084509250974,2.6319673092523033,25.413522354670476,-0.34781373166719476,9.132417035479335,11.565870699781414,14.694845374131035,7.816261006479692,6.062556190912147,6.385043309070824,-7.212923086734577,2.0159150947492517,3.183968548391107,-0.7249407518358346,6.773758732045934,2.3215756022440885,3.23900060997191,6.943661628838612
2086-12-01,-2.0906809789560583,-5.079112792161254,-5.855466844541695,-2.997072592886383,-0.09384507448101687,2.3486245958907404,23.784377967054013,-0.8698798983738456,9.0226003343071,11.013072098605733,14.053648967995741,7.785821664492403,6.048279771672355,4.496855165805414,-7.710510783156195,1.7929541718542872,3.13543938702675,-0.7913172005806892,6.661609084554527,2.2224519061711163,3.201990108839567,7.099404896280475
2087-01-01,-0.8940219675388619,-4.882048048045959,-4.265726003973242,-4.144164416837981,1.6745711872033233,3.0599491039085223,19.609900797043792,0.7251304815088204,7.99334657802072,9.324831190490244,14.632405336293118,8.121258645125181,6.3425134192364965,0.6850221686576816,-5.184083450578214,2.5056542217616204,4.775596576322073,1.0859257858594695,8.125892084378336,3.3824725702042286,4.639178099005136,6.871167083420801
2087-02-01,-1.0079044018333718,-5.292015763193348,-4.2048197052198475,-3.8837127323173206,1.7617452595376903,3.0969547712570034,19.370940687276118,0.6599526088693253,8.402447550709496,9.655281154918043,15.292683957709812,8.038797028505854,6.269788838953758,0.38678369936842216,-5.820202260793309,1.9707081315360995,4.084085349729818,0.9069362629405759,8.194716269793787,2.8998750054196734,4.040215018135797,7.034369358883055
2087-03-01,-0.9016719217869849,-5.582929741035656,-4.747086707715738,-3.581765941442029,0.7559021447943586,3.164077322692819,20.067118199872766,0.6038707003210746,8.526640641430049,9.188317580529315,15.91911197620459,8.032966632707286,6.250531964703157,2.4467115029188875,-6.130421934714434,1.7685889340384655,3.5342109350341957,-0.13108670510500886,7.392067165888136,2.766547394223167,3.6918324860926646,6.779960597554549
2087-04-01,-0.8448934154698406,-2.8356624864294986,-3.9542458219472962,-2.9281085599579626,1.1929534314513148,3.0821585909722558,20.697755954267677,0.972809624636632,8.156847007937955,9.118670046460721,14.470157049685213,8.00223268718213,6.225252870005022,2.3410675604886677,-4.361369585530355,2.3411813331711357,3.682595092737074,-0.04906634739167259,7.4945545895872385,2.9448616871221276,3.647730554680834,6.799045209747476
2087-05-01,-1.2733719173948117,1.905843507460645,-1.9310667154842918,2.701468066327095,0.9600872067931547,2.8793761967835394,20.818108500529775,0.5527013471421753,8.619185127816849,9.35555419696044,15.498508511429463,8.050998016782927,6.328759805690396,3.959136062506218,2.4935718162351463,3.173899762260014,3.875142214437602,-0.12829170476506846,7.464567213435856,3.2093132226329217,3.849646078171361,6.8681352448464
2087-06-01,-1.5625686945107873,15.7735616102525,5.951377358654867,16.02987997242414,5.067581143857611,2.7587939887853565,22.02034479047245,-0.36176246337380746,9.800224858316852,10.87086178322221,24.052423595900223,8.246347680373844,6.230250024244327,4.295973012768499,10.807765054402978,11.141460353885256,7.327147860080615,0.7639395157742399,7.472874387837521,5.398866696397093,4.164881720299746,7.258890133644314
2087-07-01,-1.4116747552909175,8.048677316515068,8.384702904970453,9.453108346857391,10.876488847632084,3.5503363504895873,22.298945842624732,1.9966868789296868,13.690201250991237,13.427393119367338,35.84180006472832,17.005521668631275,8.530070058325634,11.656764343663362,3.412253758295776,10.220040245630946,9.212957881994939,5.2950182650364965,14.439796221473784,13.01438912555605,12.671571321986448,18.473176593005263
2087-08-01,-1.7475827511694035,9.270813047974059,5.913127797124218,6.43487196768217,13.995135856578719,4.1368285459183625,22.855508093100468,3.1901673935945283,13.451262675232726,15.304605066528012,34.596877206984004,15.117227872071425,9.77681416313294,14.197819684803797,3.1185222749278694,14.178905762084556,18.29179870436664,8.25877452472995,13.234369458758636,20.4323245621908,17.081249310309275,17.35856429874994
2087-09-01,-1.8517831217389045,8.110209355664978,0.5001486680011737,3.9204768163179153,4.831163507300467,3.7050394850902677,23.406802583527167,3.0939969988640925,12.177249313072053,14.503850017158868,24.35166608954961,17.721918088508858,8.629744468638904,15.240054884736821,2.9760455403377364,8.82122308971074,10.088551609993928,6.131835029170119,14.730367315083981,10.824496529513247,11.31693860235876,13.89893525621406
2087-10-01,-2.00751657745505,-0.2953483343844425,-3.0465183487425804,0.4302699969607602,3.7824717454318844,2.698700724222874,24.056464337412194,-0.42401282154578723,11.263621781924058,14.208280905123786,19.384613106383142,11.040062365755546,7.149623189985476,10.920146456219065,-3.214911625654196,5.51059731521241,7.38415923466809,3.2880505743588486,7.749305832655608,6.414150434954799,7.319973041695704,10.143332593550639
2087-11-01,-1.9528034689937073,-3.9924513861084563,-5.442301011517998,-2.1572727846312034,1.3837202797486512,2.583269022205826,24.34413673291266,-0.6796038632159309,11.815071462829877,14.718819339655255,20.458161229583084,10.702186026302229,6.760537271029108,7.59696771918037,-6.54506934519128,2.932521798957543,5.512427598083093,1.0298102309112913,7.16521601456796,5.075592276919245,6.450796607536134,9.420967899619228
2087-12-01,-1.904323588378574,-4.925657816747673,-5.5234997790284694,-3.3147091360623335,0.403084440605582,2.6594323621072817,23.41864769782319,-0.19413741633666604,8.949956790726219,10.63801120825508,13.898539534176791,8.820243131444897,6.295822671598046,3.0721856293719867,-7.676023310946249,2.092467028639664,3.863395122016442,-0.16290592698527462,7.412184353552448,2.8897655761939234,4.3267171310599934,7.288401145900593
2088-01-01,-0.7081988265123442,-5.85114485337877,-5.211810866096528,-4.678027388172808,0.6730393820000451,3.1464970748499184,18.904912500657076,0.0640559238088656,7.909088808554515,8.642694503726375,14.188372490690824,8.165183783706908,6.353163223504083,-0.6694605414752459,-6.612591864399263,1.7493373689030545,3.776768649608229,0.5638144603346333,7.810480523062125,2.7715453302760906,4.151693444050167,6.743574393501177
2088-02-01,-0.6917620998226397,-5.532830979516035,-4.90157791758719,-4.331396144265113,1.554713680646504,3.2083129414640865,19.277322549075848,1.4702973944036941,7.953823868047692,8.63401135287404,14.266568725750574,8.146611562387363,6.3873150576256705,-0.30390940480072004,-5.974568716265736,1.9082601847016019,3.93678120229994,0.16973141699868322,8.12687957912064,2.5951360650234037,3.808536279215872,6.73538234032344
2088-03-01,-0.6880279022261817,-4.608110063159813,-5.220908092373492,-4.0996026066703735,0.3146304269127107,3.3482904089744068,19.632371859919886,0.6773682714410825,7.977277146297439,8.731038964790173,14.176839332172108,8.124771682266811,6.319748262835077,0.047815429201961024,-6.3835409555735225,1.7911922192278524,3.4444082419446147,-0.22921892578547798,7.740048845913748,2.5558874614969795,3.6609194896692117,6.736118061785049
2088-04-01,-0.978085279780359,-1.4669840616189163,-2.9465075790143658,-3.3147616086420157,0.9718146424708891,3.195350028115371,20.276370401670135,0.26419786313318383,8.564933464033885,9.335903032494627,14.600121937763333,8.131079791318399,6.3996905346638755,0.46176150486674317,-2.8324287702517097,2.3450967142671733,3.7440600656796192,-0.1643424403331366,7.660400888476175,3.130450911396757,3.7959906806199513,6.986437431926248
2088-05-01,-0.9744116989382263,9.6591924710427,-0.30243150201047797,0.5856254065149074,1.867672986404319,3.2457443988760986,21.187934276491546,0.24643829808336903,9.323731504311525,10.152281695716141,16.25447765499274,8.462146914481622,6.842476806079475,3.4384248912190145,3.9585797468127453,4.487017890580988,4.896686933040826,0.6581617295989552,8.30758182157345,4.316639339016483,4.620122281422596,7.4334323058956215
2088-06-01,-1.5423641397507595,7.995152506610623,0.6836598774375489,9.468756202054294,2.47348005356206,3.1512960459979524,22.539299252779585,0.26928451313577995,12.166032218626071,12.189907436651112,27.738269617630408,9.45943824466832,7.08615979352669,12.587577640019752,4.490261397446147,9.864983642733224,6.919297873712864,2.137198654369275,8.770378792215013,7.802094785602044,7.2296803391701445,11.090696999218409
2088-07-01,-1.7007301668649575,19.438201897898267,9.146649416996638,13.647014832175671,11.44183476548088,3.441180440967784,23.178209293495627,2.12156221758498,12.241633289873846,14.942692673302645,36.1320875230121,13.178060716277287,8.670626046628286,14.670964067325798,9.003280776104788,21.496312688076593,18.406542164200573,7.746598137287801,12.379233233637649,17.76622433291982,13.98690315511736,15.325407627214076
2088-08-01,-1.7973069675206546,10.174928368941693,6.4119851503674,8.090514531233623,11.833126557545192,4.431064012039485,22.98404895986721,2.4577424950058813,13.38100187679018,14.694950785873829,47.03092154350941,21.480576447999255,8.751114365974615,15.182369739657432,4.256182816922916,16.260256522108726,14.916993766124037,8.112908324120255,11.362465950812123,15.931000464617895,13.396752727797988,19.645660194489466
2088-09-01,-1.9001304346886343,3.657053094965562,-1.1943439824450195,4.521825162599413,4.164709788617667,2.960493203425699,24.058226060320692,1.2757483625389128,11.78254199774625,14.362259581517804,21.409562158256676,10.1551838038408,7.899513696689638,11.32542657982598,0.35113180895407936,9.907368349383892,8.459253876767747,5.653848079161222,11.087305398087636,7.2575405944172005,7.3850829945779,10.129228850552067
2088-10-01,-1.937767414934953,0.42306219512772714,-3.5458447356806744,-0.5502981568552059,1.646788781231045,2.9756634017502677,25.079778055469433,0.05531864867769798,12.913594502475888,15.72853874550077,23.166643209562665,9.896048031915143,6.7392890120219135,8.781021564714479,-2.729531009419617,6.24693621343774,5.685001419841555,1.8186873821307223,8.44399569321132,5.868498280662429,5.712686568015158,11.270869063679186
2088-11-01,-1.9546737988300151,-2.9838257453123447,-5.207269580698636,-2.6166105083858042,0.5533387188564021,2.597287906858085,24.802276271774247,-0.6294359424365368,9.811845669410701,12.692405381489664,15.984685082451335,8.083125501797667,6.253784813458651,8.67749515485422,-7.368276899083725,4.0513226245033565,5.0277055361542295,-0.30667432930953,6.941357022789134,4.5392716072837445,3.7869822416931243,7.982489486861255
2088-12-01,-1.9919508203340115,-5.317753112515106,-5.867477385687067,-3.351320713288061,0.8900814371590577,2.492213572432078,24.29511445784084,-0.2347344678698775,9.225073579774858,10.936563574112114,14.455197439440326,8.0364441908753,6.222032963924505,4.086907622722492,-7.799381646898951,1.8466294825020562,3.5947828528410497,-0.5235092044421314,7.113479724366755,2.340413427393422,3.3433416841259174,7.1546978259295315
2089-01-01,-0.6739469592901628,-6.0027977673579755,-5.589074718032549,-4.76959795976677,0.317058936296025,3.145967693678813,19.244582387468824,-0.3366134334035067,7.958876963651647,8.71686095549083,14.336948113932522,8.262492613799964,6.429675737288221,-0.6727690609499462,-7.020914242923595,1.6022413832106466,3.572611430114165,-0.09076129407615596,7.700995905590787,2.52520233600022,3.784442310229764,6.725051487642787
2089-02-01,-0.7432517275770323,-6.014337858422238,-5.624744336703884,-4.704299206515742,0.3446016320821208,3.335853900272994,19.689790684021204,0.43770700775902327,7.989196607705367,8.634398584779433,14.33581442712756,8.26760858680268,6.437513102018329,-0.3190372033741511,-7.246990401487437,1.5656830858030695,3.492127977738633,-0.16263071019077202,7.691263691430009,2.524772694234251,3.760585839347499,6.765276156164958
2089-03-01,-0.6215263045051103,-5.571228024807908,-5.17829327273094,-4.222323291250717,1.037004308065896,3.3005419281300163,19.851224652029316,1.1010611627748972,8.083542788002433,8.730937829217396,14.383827903433144,8.23837373889566,6.464368230942512,-0.09152176617948271,-6.529988623181595,1.6772286747070577,3.5126992528806795,-0.1714827470253617,7.684273517121795,2.5465451648109223,3.831882023058455,6.836200377269165
2089-04-01,-0.7165980089520758,-2.5540653457364897,-4.61618555978967,-2.8835017201702726,1.5331821982143907,3.5052589418553026,20.30008876298797,2.0269164866331906,8.453115329677615,9.06799229441856,14.8692791193522,8.229071170343133,6.50603728151313,0.3949479692253419,-2.405681618189959,2.0138446637773857,3.627440620837703,-0.011259656664378781,8.591991068803821,3.099440106453521,3.863696580325467,6.975545533157032
2089-05-01,-1.3202224795926156,11.066340827694233,-0.40585361890151717,1.9334978845669468,2.8696237732246956,3.017231018354437,21.154976910796734,-0.1132687656443423,8.521890645916955,9.291231260942595,14.964727347442988,8.248750193787941,6.680646656909062,5.0339994692584185,6.004121553408396,4.3975900687568945,5.284471259086743,1.501354800824231,8.532141202137922,3.207640744131041,4.351358013447438,6.924208813152234
2089-06-01,-1.5772389543594016,11.426627375991274,10.954389293481967,13.900382090159667,3.741640421187263,2.906070993664187,21.954653507462183,-0.1067557376607624,9.902836300084857,10.454472417283938,22.760670060337418,8.453857361186323,6.702142172122336,3.944182431995273,12.521496301911242,8.964725651098357,6.5877936420081795,1.4169858124978951,8.185794670317136,4.78753530912136,5.241967438621813,7.860331779957335
2089-07-01,-1.7221899103544729,25.780514470403773,12.399659945017305,14.507171106386636,14.500477715276883,3.2607669531766987,23.597684200232266,1.0284072289699253,14.767908111240757,15.096795495982235,43.214210235410235,16.299968523427566,7.929444574498376,8.588354034264157,10.006739131084885,25.015945125336756,15.686518808155427,5.380066970867947,9.876675074450446,17.120939349585583,12.047184610248706,19.574566083358945
2089-08-01,-1.8360850604103547,18.597277031130346,9.71809835726836,7.42683441388138,15.326776152059253,3.4673265079535156,24.104926171884813,1.7715958234312126,13.856762701569835,15.630096469376639,29.88976239302434,11.965322244426261,8.705171929562368,17.837888296223674,5.249260737103697,13.802551387794727,14.87258456244301,8.969983497913834,10.726043682790703,15.264842130309603,13.357392649479223,13.783943400650628
2089-09-01,-1.915775658812251,14.558380811699749,5.424585791546832,4.8613713252478306,8.787511206954605,3.0449425804356878,24.675099413014152,2.1020613919232787,14.031555194175894,16.533152930795836,30.86033852144999,14.094052657552623,7.39967785602812,9.17655941082004,3.1710081361021594,11.99761994901216,10.149032427409395,8.577196313733722,10.493277413747336,10.718705634340722,12.658461065755105,14.492217417376168
2089-10-01,-1.7718611030107496,-1.4755818013343571,-4.058701563380936,-0.6952434529140135,1.2131995139289025,3.4233777122820044,25.403554820534737,1.0245249473688531,12.400379158404064,16.33977680565374,25.42196490569171,15.439039004440843,9.43461745801423,11.422122402252313,-4.321959358982838,4.954692619736212,4.691512283935367,1.6033621677952006,10.78564273035704,6.096061462498518,6.893695791524834,11.452774541649518
2089-11-01,-1.8354326995087007,-4.543318017578514,-4.939789708074841,-2.5285372643276958,0.26261099405977717,2.705563391129445,25.390132465523322,-0.43415857860875207,11.078944012903776,15.541993118755983,18.79597379064961,10.340949251525984,6.478708192211087,7.950976717865089,-6.221677532423598,2.2655128319823916,3.4761383207950445,-0.7310006957318187,7.124398552013304,4.1471591344178265,4.795991029538044,9.556789616351466
2089-12-01,-2.1820043300812415,-2.7861342897118107,-5.028064037561933,-2.3207234089583153,0.9422968916382075,2.4697278322074396,24.620003258431893,-0.8010684009559057,9.900471726214874,13.758707925342492,14.911882091234986,9.433496461426358,6.452925599796828,5.174226269553117,-6.626826513379569,3.9865625023866347,4.672921680045789,0.3798183772773953,7.245410004513957,5.785376930646166,6.60034342562308,8.234710994385466
2090-01-01,-0.9430560139508657,-3.6617406772353718,-5.399220011551506,-3.821310686871044,0.5606558280105673,3.12573299337933,20.08007268038591,-0.12916651073447838,8.70172036122733,10.858775481111849,15.846005314231434,8.42274252073409,6.560230396774131,1.5606373237667839,-6.291105102383597,3.597831335448374,4.243847174332274,-0.004934923711513051,7.837848368269363,4.646461107393698,4.476118976967271,7.427044453076093
2090-02-01,-1.0216239852357774,-5.7099033704490125,-4.621377897232662,-4.0967560100693845,1.8892967083284056,3.107658831297158,20.484478293379198,0.22155468149685476,8.111728421491108,8.845378876210532,14.616308854912518,8.355605935811269,6.491637303597145,0.7628469338217485,-6.081259663533302,1.9630073939967243,3.917434491794907,-0.07504072596971412,7.637790114222582,2.730602995056344,3.7909779136944337,6.8643253964712585
2090-03-01,-1.2732656868610803,-5.301712528819962,-5.447103358322721,-4.086298298949487,0.8844661489476877,2.9695307322625695,20.616151409755446,-0.30313715072203706,8.65792071986391,9.764888468816025,16.27189930022098,8.35243690788323,6.4852364349576135,1.0626455667365207,-6.895361193634898,2.0661149481208714,3.8192882848644274,-0.20145220739923886,7.524747951580991,3.5129878082161525,4.0520306686263154,7.090345244210226
2090-04-01,-1.141463462271588,-3.2029844207688427,-4.212499198773656,-2.189747148884294,1.6744708265559005,3.1065444138760085,21.169300640108702,1.0149031573531815,8.922170507861665,9.813985124767044,16.659728936676572,8.377679912276477,6.522740294168386,3.2638878132168117,-3.800766097429232,2.615007220939141,3.8786655820121894,-0.08196461585149706,8.005206040281422,3.2758860375439482,3.8728471783778673,7.153256168152069
2090-05-01,-1.1881833841825937,2.071154114421631,-3.2013386697736053,0.5603603200559348,1.4588679147880335,3.05228032245752,22.314944706261883,0.33644530868737377,9.314332142139364,10.405036945019873,16.4980374566087,8.378336782922588,6.61889328596655,2.848163555780488,0.4042527106171008,3.388316079406227,4.35883778282134,-0.07249648934583064,7.798846362358603,4.170946018249161,4.059225581751448,7.467980233406223
2090-06-01,-1.678744033783417,14.946020153935848,15.891997322245714,15.02965704124989,3.0888228540291855,2.9411133518062087,23.496798291702476,0.10966630533894772,10.921772491307394,11.754036639113309,26.650107523872748,8.620309214703724,6.582500046590212,11.664956686186095,14.855993282906411,12.236586774144998,7.703555056673366,0.684498735105791,7.931715740591926,6.21474935731829,5.523276120265635,8.531319052644676
2090-07-01,-1.7551312007128956,13.824845122508776,11.211825824065272,14.230346443604219,11.406727420269693,3.136795858823831,23.092128129751757,2.2574427499371694,13.00419602218895,13.358608761284842,31.534218262874674,13.717941409193884,7.3972376490849,8.651418541654401,6.1988771721373155,13.893878297192218,11.516434092186913,5.042200808232607,10.10056849902844,14.271751360117094,17.87127616340598,22.924172522791793
2090-08-01,-1.831372766486723,7.724441334607036,5.408702890063864,5.524976875253174,10.357509655111409,4.548363987446038,23.37451435677235,4.805822165095158,14.88578656927956,15.504848877036096,34.75603299355197,19.759617092679463,11.146204826003412,13.284493945390892,5.311733832744153,7.914702846837072,8.657820381089138,5.820183472325269,17.663333208024113,11.053478153596856,12.358653781351265,17.392807354966436
2090-09-01,-1.9511224055622733,9.227293101161678,7.327227884575791,5.063239406548661,8.949721951035054,3.0925647998101766,24.546088237264087,0.43446446457642196,13.241606885834415,14.70777908236289,27.319332310874188,14.53149396214664,8.03718843846113,15.050736678157996,5.34682697067484,9.611393238477964,10.391589111212468,6.415435954172803,9.246242891852745,10.33467907093862,9.937070473904441,12.936209692957277
2090-10-01,-1.8607211001376385,-2.103435369161218,-4.0499957932587165,0.7655092895886071,1.010254729230116,2.8989392570100705,25.050346422689017,0.5078427934795968,11.764119222063698,14.710148954741072,21.816433645355517,9.227195569321339,6.623974824670313,13.546235313900212,-3.6962251342609136,5.138098040073638,4.917550196817416,0.4966398112098922,8.127972848312908,4.763689623623463,4.918007360107737,9.207709442492074
2090-11-01,-2.042603456235085,-5.226620342676625,-5.519606761300366,-3.077915064718127,0.10630663394901063,2.6880543847131975,24.362740650790784,-0.8453669263439423,9.980239141648127,12.138078641577579,16.964923906981994,8.465857112169061,6.576173703572181,4.82632333447215,-7.554429669897559,2.0211980387752178,3.3327009683786315,-0.5791796822573616,7.347754438425909,2.4565336020303263,3.558467407528269,7.3794997671242015
2090-12-01,-2.1897536236323134,-5.591363179441657,-6.298168295722462,-3.610379956432922,-0.25602447870901557,2.496603285362653,24.215627807792544,-0.43446863853245077,9.179231221081977,10.790106869167857,14.218220101654708,8.214503721568377,6.398784470591579,2.992873336362109,-8.660385922072066,1.6887487038319922,3.2780797544727847,-0.8081401149942415,7.501057009696524,2.290177609344383,3.39043577820901,7.267401809116279
2091-01-01,-1.057140856749868,-6.235193412945563,-5.9737690289767045,-4.930317806628409,0.24216279611101044,3.1529937314498113,20.072768855407844,-0.2757250267538254,8.088038707682358,8.73542422555738,14.706154116637833,8.479364784670963,6.587200026005746,-0.6506440295492979,-7.359613030987504,1.6096861935473523,3.591561246848542,-0.17599888382725126,7.7455450996690445,2.5383586502398074,3.8758484512637494,6.904162582799302
2091-02-01,-0.868825314112101,-5.740191244171541,-4.798620767549238,-4.521160682999437,2.2163924287807006,3.3580272324081477,20.59141685369434,0.8779308656211882,8.331066595526153,9.262127405485074,15.156263222817984,8.492284541699235,6.597593606072934,-0.4855111648361401,-6.294360345871127,2.0700389224678233,4.599586342349809,2.014210607612327,8.740513085311022,3.1235902322660536,5.065148382985171,7.072840043276898
2091-03-01,-1.0767315443087853,-5.333021519987909,-4.9102197261714196,-4.283588761833215,1.1626663764380112,3.1029926815926956,21.10001226636274,0.5278065212345524,8.345374631665692,9.293732083917519,15.153003211213843,8.44951286982257,6.5660860497852696,0.48539833892805007,-6.430131213152379,2.3843112277424723,3.7769106174213505,-0.1442224332325317,7.699081848789433,3.429523964076836,3.8775904368749963,7.007283296173341
2091-04-01,-1.187967109494224,-0.7201881485297577,-3.9206793076627378,-3.1371169391720457,1.548129674180732,3.1617247009913854,21.342525250031258,1.0637771900416553,8.645987278625768,9.366284945064137,15.697697869325225,8.435311876531301,6.570998471403641,1.4353891620064871,-3.2534203530805996,2.8530145872624644,4.030612435985049,-0.13886450114594595,7.730574038778144,2.9482597920116973,3.814904261101418,7.126767098404628
2091-05-01,-1.4985455707076056,6.6800666933578725,-1.1824992884800452,7.253380784646396,1.9845985090754255,2.988844772868404,21.837604599491215,-0.1207285222096317,9.0636328877398,9.88392394272688,16.01684350911097,8.451261184187075,6.663302723688361,7.2633733352954835,1.8194557085500662,4.950244534398395,5.022354772632099,0.007392850006034735,7.8429894892608445,3.670119592566415,4.0327719193588365,7.174426327031881
2091-06-01,-1.6804547981922013,17.44848489436697,3.646585994976107,14.280482222433164,5.37972964733599,2.9679767741224055,23.043172341908132,0.0975544765015357,11.209805666962325,11.400215239430622,28.82560135268278,8.873243091791522,6.811483541604048,7.6477978265849345,13.790678403574958,9.935593043276311,6.415233020261226,1.1312832026574746,8.389876875142647,5.444071312027049,4.843665144215535,8.241793040695796
2091-07-01,-1.810946242656371,13.177900108073146,3.8458560978074843,8.9951054833422,12.313912741716054,3.6168591081654142,23.432617257996753,2.4949712676304117,14.995971901217217,16.271089479494236,38.2506382348443,19.165689031331226,9.539209174670958,14.932146757328894,1.911699615571024,15.547953765766254,19.14493980423444,15.639910190077225,14.020766861499226,24.685514700738082,21.955953956243746,21.098898521223106
