time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2027-12-01,0.5257335731084999,5.363374353484961,2.9227017861351094,3.3439821823951728,1.726894718488937,0.6149702344292082,5.291717784711394,1.6613659924857587,2.198963621596473,3.090697618563699,3.617084574506783,0.13376540578044566,0.27836852300766335,8.389691997533559,4.371055379271477,3.060558311332815,1.2235961111983702,0.9134170436375222,0.9805970375443539,1.3348228918786536,0.40675505251507393,0.4879249591087593
2028-01-01,0.5267863285667843,5.362890343975333,2.9222993563606865,3.343052050872215,1.7265389219472171,0.6159420166804892,5.290147677260627,1.6617045348656103,2.197935584419894,3.0891579277277925,3.616069857040338,0.13252893024019602,0.27810246323463583,8.388386904424504,4.370756933625245,3.0598405399205535,1.2228914077920088,0.9133904934997112,0.9807504013216983,1.3341140752205358,0.406504663294724,0.48683367618266116
2028-02-01,0.5266840690959811,5.362940816560965,2.9224767447359614,3.3431447658009787,1.7266913617859854,0.6158523206363001,5.2901728353576205,1.6616757888098883,2.198000781860352,3.0892321009208974,3.616134428154422,0.13264195286869646,0.27812695930653786,8.388437318085012,4.370794155013352,3.0599035367798733,1.2229803164578577,0.9134326034073372,0.9807468818750115,1.3341714108767642,0.4065269711265095,0.48692235390024474
2028-03-01,0.5266044897158375,5.363501745709508,2.922787891320447,3.343416132365926,1.7268405276635777,0.6157722483514212,5.290543134250657,1.661737414561126,2.1982152448836514,3.0894764086685633,3.616553647207063,0.13275684494975631,0.27815382251038934,8.388592565048791,4.37120321804796,3.060123988731846,1.2230862458196259,0.9134609778752463,0.9807871823239241,1.3343084128959701,0.40656456061088175,0.4870575897968511
2028-04-01,0.5264943102496433,5.363340905452341,2.9227648208296397,3.343616221573634,1.7267287341542898,0.6156758602903972,5.290508124428102,1.6616439074510023,2.198280024371007,3.089553340934235,3.6166108292579393,0.13287126689292544,0.2781768523422332,8.389085919143627,4.371218859729417,3.060105101213712,1.2230869300583744,0.9134068803157372,0.9807110690258035,1.3343500874785894,0.4065837799193728,0.4871452537428522
2028-05-01,0.5263897107086477,5.364275498859682,2.923586068624876,3.3449223777716997,1.7268566978315052,0.6155854715257477,5.2907866391322855,1.6616173766425524,2.198342388046826,3.0896753709229703,3.6167694163717337,0.13298419728230343,0.27820101193860347,8.391016080370516,4.372542807047742,3.060286369491098,1.223211229127477,0.9134040093097238,0.9806961769498755,1.3344049273383547,0.4066012731678347,0.48722902909813326
2028-06-01,0.5262797601134322,5.366501494681741,2.9260625981620683,3.3468093042280134,1.7275676418852468,0.6154992834936829,5.290928202074079,1.6615582290208475,2.1990830156685024,3.09032738330962,3.618874677413327,0.13323018194707809,0.2782874112806728,8.391507694659055,4.37458962019198,3.0623936166095285,1.224381000854343,0.9139063692878924,0.9807690778261805,1.3352237135047829,0.40699232458594736,0.48785235770680657
2028-07-01,0.5261783909770867,5.367345868803074,2.9276142682779094,3.3470419774139004,1.729219329391714,0.6154105811565305,5.291279414635243,1.6615804853388605,2.1990544212269825,3.090441108047334,3.6196621233137476,0.13368449304697666,0.2783133691629357,8.391225376059888,4.374461335966838,3.063710395248699,1.2257117798226407,0.9142808770976428,0.9807842019190884,1.3361637124502193,0.40720468395564524,0.48859666699001136
2028-08-01,0.5260804124178681,5.36589663577254,2.9250226314748007,3.346695344416528,1.7279806041554042,0.6153294845372596,5.291344374265443,1.6615900072165442,2.1993220600670553,3.090803978449231,3.6203199123195993,0.13363577002672916,0.27837451094612664,8.393677110930104,4.373070340633854,3.0624623603298593,1.225013849970631,0.9142611714983712,0.9809669316093812,1.336007757564893,0.4072419959090413,0.4886569327284387
2028-09-01,0.5259848378895626,5.364373439485966,2.92379375305879,3.3458904496036683,1.7284917223317335,0.6152364584470201,5.2913216216696375,1.6615410149706313,2.1991618470034844,3.090938033720597,3.6195442932420394,0.13377591458790655,0.27836115073110124,8.393134481066253,4.372631416954052,3.0616155559705307,1.2250702444476298,0.9146301268268201,0.9808425851722604,1.3362266668033747,0.40725603935888355,0.48845373161303174
2028-10-01,0.525887539971613,5.363681989545415,2.922813506186266,3.344644891035241,1.726800474081696,0.6151374227710215,5.291695312915438,1.6613942231150751,2.1990278173979507,3.0908545450002984,3.617824475802177,0.13356362214260126,0.27832401206703916,8.391746163594373,4.371561336489379,3.0607371284849103,1.2234971347459875,0.9134143111262866,0.9806254518701404,1.3348905417296064,0.40672337283564475,0.4877446783949243
2028-11-01,0.5258129073902666,5.363447813073752,2.922827674177123,3.3440130913564365,1.726899233838623,0.6150549250027757,5.291476356776779,1.6614177744068266,2.1990624136186807,3.090840054434562,3.617233595761749,0.13367378439125727,0.2783625354942092,8.390343325016675,4.371314032812731,3.060563238612645,1.2236086724280117,0.9135033543547398,0.9806940017422727,1.33487643057692,0.4068073554426187,0.4878778911500299
2028-12-01,0.5256902832507783,5.363455231496874,2.9227289307751367,3.3439810420167193,1.7269189515815015,0.6149581970110412,5.291533810995927,1.661309685434892,2.198963033471986,3.0907108785358477,3.617078176965949,0.13377955661806712,0.2783731052541929,8.389534539281891,4.371070869140723,3.0606259914937706,1.223618713843634,0.913447203698498,0.9806097016848899,1.3348490876840247,0.406767786283892,0.4879250329395983
2029-01-01,0.5267749540012708,5.362872633496067,2.922276495176099,3.3430417428381087,1.7266098059835673,0.6159360144280318,5.290130660284569,1.6617452784375886,2.1979214491169228,3.0891283289702924,3.6160945760357404,0.13254672151704167,0.27811573875284823,8.388392012878217,4.370602301123284,3.059820645169811,1.2229073544048445,0.9134256016405139,0.9808089272956878,1.3341225146280447,0.4065291066929263,0.48684964360079697
2029-02-01,0.5266900287687262,5.363089706023592,2.9228364347556264,3.343250394780368,1.7271164949916284,0.6158498142888672,5.290305461198705,1.6617680079686754,2.1980146046703943,3.0892769602290766,3.6162005923365848,0.13265770125417903,0.27813081898718117,8.388468893451854,4.371042065623365,3.0600674425995233,1.2231951676693031,0.9135840264429762,0.9808559359841551,1.334275196848886,0.40655726641081535,0.4869400213562197
2029-03-01,0.5265926089639859,5.363019953256221,2.9225144935985816,3.343298619946939,1.7268604324017724,0.6157602672335636,5.290419191701109,1.6617117246261381,2.1981006754229164,3.0893866345234278,3.6162849592971145,0.1327705608591177,0.2781550830523444,8.388670395589326,4.370903977790426,3.059993570383617,1.2230738966797077,0.913501116707502,0.9807990835583623,1.3342683364690795,0.40657807960027326,0.48703576134117355
2029-04-01,0.5264894987733045,5.363243254516899,2.9229574300167407,3.3436421089298753,1.726782887046069,0.6156685614544346,5.290638032835305,1.661640586863006,2.1982387408182307,3.0895932558251737,3.6164635355240056,0.1328855304832232,0.2781794853808549,8.389801896174829,4.371515445077869,3.0601434281912256,1.2231193869222023,0.9134178810437369,0.9807292040326594,1.3343790395397062,0.4065893533558236,0.4871404185439575
2029-05-01,0.5263791728851864,5.3634255942201605,2.9228677477514804,3.3441632632301954,1.726768792925136,0.6155811770104177,5.2907655751534834,1.6616315230809149,2.198412619380301,3.0897153742430126,3.6166647427195153,0.13299973622646638,0.2782067546601389,8.390269861338627,4.371541433833764,3.060132422803637,1.2231779932618205,0.9134239620605816,0.9807303535010673,1.3344547190519958,0.406614650150836,0.48724683196914664
2029-06-01,0.5262704246315438,5.3663005059848095,2.925831648726816,3.3471455896188855,1.727283780816933,0.6154863581450318,5.290834948686559,1.661527658724774,2.198484908677851,3.0899195470398775,3.6170789210793317,0.1331237765133188,0.27823159862270497,8.390244218896877,4.373600218896831,3.062113171310056,1.2236189603006413,0.9134613290428268,0.9807088459033172,1.3347477903086404,0.4066810135559753,0.48739783007885606
2029-07-01,0.526168501725109,5.367372849192611,2.9265198034562125,3.346405035495476,1.7285678426695168,0.6154169308361573,5.291113247347042,1.6615774851078953,2.1991913998961405,3.0904813716715704,3.621277425361674,0.13365931148860327,0.2783752020033299,8.391621780450096,4.37426460634604,3.063589868330979,1.225580175540853,0.9144360649875168,0.9809644154344198,1.3362806181001408,0.40756448707183945,0.4886508961980046
2029-08-01,0.5260697266969955,5.36568531066769,2.9263783807574324,3.3463753470637068,1.728819463025276,0.615318075143914,5.291335096111365,1.6615515631039917,2.1992661092022234,3.0907256898876274,3.619088803277206,0.1335368831632499,0.2783635780845566,8.392630433281129,4.374000963672891,3.0626762387124375,1.225111587402902,0.9143875544869366,0.9808690140367877,1.3359985962863155,0.40732037800058196,0.4882935973510042
2029-09-01,0.5259701652338764,5.365491129182145,2.9247965452961786,3.3460585912767873,1.7277316367421391,0.6152322529598532,5.291476665852818,1.6615098127861079,2.199246059470007,3.090785986127898,3.618947654581439,0.133571501253212,0.2783614263932509,8.392862137207974,4.373870240670156,3.062687542245257,1.2246548969696045,0.9140829868528636,0.9809157273795628,1.335862294781835,0.40705292466340737,0.4881376398318804
2029-10-01,0.5258812627147793,5.363674369584525,2.922939013595211,3.3442417335523853,1.7269141421870984,0.6151315327601633,5.291745994373263,1.6614354654111507,2.1990221589181416,3.0907481829664984,3.6176357144457634,0.1336210984814739,0.2783343692994963,8.391126212046245,4.371543770761596,3.060855615721272,1.2235640760236068,0.9135040453129245,0.980686242026647,1.3349194224895142,0.40678938566804557,0.48790140814626626
2029-11-01,0.5257866222628017,5.3634378084252985,2.9226900786852545,3.3443477762109826,1.7267911711269444,0.6150404941320361,5.291668633780164,1.6613560618954017,2.198999211218121,3.090689307296032,3.617512926860276,0.13370607456209144,0.2783491022643112,8.390968000477235,4.3711131392475755,3.060515023473826,1.223521272077622,0.913417506165809,0.9806200101027385,1.33479849783606,0.40676124086176535,0.4879083531076114
2029-12-01,0.5257180779059273,5.363549593345939,2.9227432284787174,3.344000986719605,1.7269570802604062,0.6149528764204775,5.291467743679094,1.6613550882938175,2.198946130502613,3.0906590199426582,3.6170752335203247,0.13379631023468969,0.27837295063296963,8.38970161625115,4.371118933198702,3.060722068476279,1.223622714803143,0.9134359399340115,0.9806164350663155,1.3348944923245862,0.40678403923216644,0.48794160453130275
2030-01-01,0.5267560908408168,5.362879360590555,2.9223269835811037,3.34306652798938,1.7266464391187033,0.6159226906425491,5.290169510144565,1.6617047722172078,2.1979159902353365,3.0891240304834255,3.616061004753582,0.13255777146948028,0.2781069002364306,8.38841078070323,4.37073391586062,3.0598269567644523,1.2229230564856266,0.9134287074487831,0.9807770827029914,1.3341364339128936,0.4065263723836601,0.4868429384242784
2030-02-01,0.5266657356591546,5.3630694437421,2.9228361046400857,3.3433108450328595,1.726866783636063,0.6158360332008466,5.290234502556741,1.661695006772506,2.1980063244073045,3.0892657939789485,3.6161496494733676,0.13267156537182573,0.2781317385493479,8.38844425157668,4.371068919656071,3.060066662636527,1.2231402678362273,0.9134713105252016,0.9807879574757281,1.3343167708193644,0.4065537864818476,0.48694403959920085
2030-03-01,0.526561550475382,5.363068307495245,2.9228880859184176,3.3433767228640288,1.7268233071081567,0.6157450335051671,5.290345370161634,1.661666132175878,2.198092310253581,3.08937478704022,3.6162512184213718,0.13278546989686885,0.27815594242018926,8.388551413006123,4.371175790781087,3.0599968163416764,1.2230524391824869,0.9134332720410315,0.9807557949504738,1.334271801403629,0.4065732347141314,0.48704156025931666
2030-04-01,0.5264742161005157,5.36353358356917,2.9233080959698516,3.3435475405272665,1.7269086027591476,0.6156570831037561,5.290528806308813,1.6616655319590214,2.19822008190907,3.089554279340461,3.6164138166407143,0.13289909366959535,0.2781821246602313,8.388667407420384,4.371657158901542,3.060267443412388,1.2231926999315172,0.9134441641533714,0.9807337445207613,1.3344357654441397,0.4066003621929767,0.4871463331342345
2030-05-01,0.5263659326884769,5.364816695865174,2.9235075845084606,3.3442857433278688,1.726961239271995,0.6155681539296216,5.290698538553718,1.6615879701781866,2.198352045871701,3.0897030556909897,3.616724843747339,0.13301366481079252,0.2782087312700289,8.390575378819674,4.372430225707427,3.0605674849576063,1.223383707427353,0.9135017631475296,0.9807441568687448,1.3345120062828681,0.40663357220956486,0.4872457828969847
2030-06-01,0.5262643165144593,5.365597008717915,2.9269525051334577,3.3464136352039415,1.7276944833936296,0.6154775461656359,5.2910966768277055,1.661534831011919,2.1989755082838407,3.090223292646374,3.618072805142479,0.13317060592669422,0.2782408935045687,8.392662610301857,4.373778072430143,3.0617842728128455,1.2239111218864474,0.9138153640691958,0.980747802456883,1.3351962367494523,0.40684831591949333,0.48811625252771196
2030-07-01,0.5261540273283446,5.366417392525368,2.9263448201357467,3.346632559666894,1.7280873835413337,0.615401490306677,5.291173826562405,1.6615849290558389,2.198988319048358,3.090460273651376,3.6198847661175604,0.13356765490316053,0.27835710391525736,8.392272919915502,4.373941155922583,3.0637560654273996,1.2252693505373404,0.9141613673759619,0.9809882446964523,1.336133219825685,0.4073442781699542,0.4885477530952633
2030-08-01,0.5260545155007453,5.365611063173525,2.9258618871410818,3.3469296812531786,1.7284853124386204,0.6153041064280703,5.2912469515389535,1.661601791459957,2.1991105828096593,3.0908257061324256,3.618304196108822,0.13352601902147926,0.2783437490885484,8.393888651383415,4.373190063435726,3.0633204934992473,1.2257663917648176,0.9147778622778203,0.9809921241887549,1.3367660295529196,0.40770749094750225,0.4883426459595923
2030-09-01,0.5259635657391246,5.365714703864655,2.923966922198734,3.3458783512842185,1.727334526404415,0.6152205384725503,5.291515889924345,1.661497385936971,2.198999691946267,3.090750898577,3.61884178617335,0.13372313211653425,0.27838866320615185,8.392901964718746,4.373354219798444,3.062425339387179,1.2241648606579227,0.9137215127795257,0.9808686562147054,1.3355945786224628,0.40692482174390865,0.48814007525856407
2030-10-01,0.5258759585648426,5.363616057031467,2.9231642228456356,3.344411196449353,1.7271241536858457,0.6151279359687357,5.291804641291681,1.6614793705550337,2.1992745261981392,3.090884878359205,3.6184908917143264,0.13371757232442477,0.2783657551498193,8.390697326379946,4.371823738391619,3.0607605158495925,1.2238222163280996,0.9135682163111768,0.9807070386163168,1.335076106139259,0.4068727799735449,0.4880634473063109
2030-11-01,0.5258040999833267,5.36348297555141,2.9227689976843507,3.3442760346871268,1.726887035028231,0.6150382993175484,5.291650614791525,1.66143270652882,2.19895761029337,3.0907701082172463,3.6172934573844455,0.13369696628330713,0.2783618703110847,8.391176262421666,4.371105097315584,3.060731176759841,1.2236366024623693,0.913530707573667,0.9807253736181656,1.3349646581758794,0.4067860510335446,0.4878691782478306
2030-12-01,0.5256847682774026,5.363430240560047,2.922907568689369,3.3440303482649547,1.7270414225679147,0.6149478014455632,5.291573500706092,1.6613314138069688,2.1989982261102576,3.0907251259368715,3.6171346713295995,0.13381325910058367,0.2783929126880047,8.389618850705535,4.37110993325231,3.060612239561743,1.2237211143499112,0.9135404688406897,0.9806861617533325,1.33501295971016,0.406842301560319,0.48801065066125315
2031-01-01,0.526759360240432,5.363037252560128,2.9225540541079686,3.3431308515471523,1.7267566025374608,0.6159221065245447,5.290168040349107,1.6617271579838846,2.1979183975016916,3.089155342471835,3.61607477490775,0.1325787570800479,0.27812270186883503,8.388356351198132,4.371017904198394,3.059977766300983,1.2230596739969943,0.9135017779518488,0.9808361081001812,1.3343268418661027,0.40657761290610595,0.4868722380848537
2031-02-01,0.5266483871413136,5.362968723056129,2.9224921784355646,3.3432369563659337,1.7267223768893947,0.6158279033549359,5.290295995268118,1.6616722548383238,2.198007631143896,3.0892748464650817,3.6161508448699995,0.13268793247874383,0.278135706733734,8.388448147700478,4.370974098992132,3.0600530701056416,1.2231298433388265,0.9134857631118432,0.980809667392942,1.3342853189558292,0.4065687000361725,0.4869551617968728
2031-03-01,0.5265730661341729,5.363028816345787,2.922621747738411,3.343292380472094,1.7267557299259568,0.6157459889597103,5.290368478967653,1.6616638834435657,2.198101450475659,3.0894024636889257,3.6162511760061036,0.1328106541448541,0.2781630858070073,8.38853904502408,4.371086716551959,3.060041326285121,1.2231402732151475,0.9134585723147276,0.9807702271508104,1.334397704185498,0.406607416106078,0.4870657983249542
2031-04-01,0.5264663655049081,5.363228011859933,2.922897380829909,3.343535371487403,1.7267030077737808,0.6156533447391331,5.290595385368105,1.6616366529465634,2.1982119972555174,3.0895455986185043,3.6163935782673224,0.13291398478625943,0.278182983555312,8.388671291340708,4.371604283735067,3.060113875975045,1.2231400021696053,0.913432385401254,0.9807511998980727,1.3344205888613732,0.4066109547614384,0.48715797188794485
2031-05-01,0.5263524726994554,5.365052498027251,2.923934068631506,3.3448489629754703,1.7270022776167275,0.6155616410377792,5.290753612228064,1.6615516180899612,2.1983549383279164,3.0897363599154044,3.616611242547916,0.1330294881145963,0.2782186218460868,8.389611927482933,4.3731107620015015,3.060605166300131,1.2234020059422632,0.9135215135639377,0.9807656524006026,1.334522070213855,0.40665665902638226,0.48725677833394865
2031-06-01,0.5262553631286808,5.36508813594669,2.92395317184183,3.3458543430473555,1.7271705656209821,0.6154762305711415,5.291162841215629,1.661540312670517,2.198724175514199,3.0901015445491704,3.6180424805205478,0.13328036332135101,0.2782719439846507,8.39249870792851,4.372844529163686,3.0611539697904186,1.2236116001579354,0.9136295315724358,0.9807920591998183,1.3348883046196254,0.406795326175054,0.4876226858624062
2031-07-01,0.5261503542943506,5.367093201057156,2.92582567442813,3.3467765091113124,1.728385099461173,0.6153900464959613,5.291228710942179,1.6615252838769894,2.1990159219246834,3.090459311680642,3.6201392059194992,0.13350485048239807,0.27831613236053077,8.393129143802906,4.373808230973087,3.063945198828028,1.2262095042657766,0.9144792745222322,0.9809202114855491,1.3368706872882665,0.4075368451923149,0.4885867678965621
2031-08-01,0.526044703333804,5.367118146980431,2.9277847482663297,3.3468422938971334,1.7284866860798895,0.6152980774127026,5.291342834599209,1.6614845026093192,2.1996620942692675,3.09096501304011,3.6215688699492454,0.1337180982334369,0.27831485786956156,8.392203964390301,4.374329265345314,3.064277343581108,1.2257141836784846,0.9140170040127215,0.9807672475230718,1.336374774926355,0.4070634767095963,0.4889993199430327
2031-09-01,0.5259449815419897,5.366318178075987,2.9247849676142925,3.3456645230349022,1.7278017183966023,0.615218659246547,5.291532959594885,1.6614652580490699,2.19950899656322,3.0910471202367846,3.6189141238678375,0.1337733033118494,0.2783966311006457,8.392303191672386,4.373331774494362,3.063478150215738,1.2254130109240502,0.9139125194812759,0.980836917406181,1.3365232016671058,0.4071614461806695,0.48848011695529425
2031-10-01,0.5258548704941162,5.36463364575489,2.9231849261050478,3.3455071737915523,1.7270407506694063,0.6151112830511297,5.2916525086669965,1.6614360766718086,2.1991624421842815,3.0909298216232677,3.6180981156269216,0.13370297107470835,0.2783445510291416,8.392123992109736,4.372666230759404,3.061603251050699,1.223913652252052,0.913624780297347,0.9807187918830309,1.3351820155854848,0.4068826301092945,0.48804879170636883
2031-11-01,0.5257891126547233,5.363343007806581,2.922719777316789,3.3438670758819393,1.7268666820107916,0.6150248824012094,5.292070919938887,1.6614093181597953,2.198955778938181,3.090746394862106,3.617329483166483,0.13371980480111328,0.2783568554790128,8.390417752241337,4.370943417418693,3.060515613173817,1.2235603262566732,0.9134800592746973,0.9806713073450883,1.3348238262742549,0.4067812722458345,0.4878661281999589
2031-12-01,0.5256539410308305,5.36355169928304,2.9227619240023044,3.3441779595668177,1.7268452599458572,0.6149301670752587,5.2917198876819675,1.6612777477307623,2.199030876590059,3.0908542704324193,3.617189640462695,0.13382378727234073,0.2783772556827123,8.390319978550165,4.371338642760812,3.0606693975581036,1.2236109501988213,0.9134439803448703,0.9806193600021821,1.3349049237637574,0.4067959467626603,0.4879506799694575
2032-01-01,0.5267389665711193,5.362910882723674,2.922325132622918,3.3430675769168205,1.7267745564449455,0.6159106961955914,5.290421969955327,1.6617698510308205,2.1979504107223073,3.08924988375172,3.6161271665568346,0.13259327448868036,0.2781167121066911,8.388367747243615,4.370728583234869,3.059874146162128,1.2229919884829439,0.913556206876815,0.9808860466685186,1.3342096653924607,0.406568236427436,0.4868829979816275
2032-02-01,0.5266424633545742,5.363000644012196,2.9226198614560994,3.343268266534575,1.7267539881417204,0.6158159136086189,5.290434299586424,1.661659406060149,2.1980237458084115,3.089314559453686,3.6161846116447496,0.13270115662363907,0.2781357373596445,8.388928932074762,4.370934079840374,3.059982890956973,1.223033473646686,0.9134391416925782,0.9807748157720334,1.3342545427357244,0.4065706645358076,0.48696528219478397
2032-03-01,0.5265607390170197,5.363019210412477,2.922480251588299,3.3432703989558803,1.7268445382547601,0.6157294003569149,5.290596848188695,1.6616758837750298,2.1981016916066904,3.089403251592342,3.6163107157059335,0.13281837218823572,0.2781633639919182,8.388596278265478,4.370897102260694,3.0599608730595387,1.2230724127892776,0.913460898240873,0.9807794321851226,1.3343020911906516,0.4065980547667042,0.4870630896217961
2032-04-01,0.5264375890753042,5.363350214997236,2.9227502789191555,3.343652915997211,1.726752315376539,0.615636049776776,5.290797568958998,1.6615859752835878,2.1982792000619042,3.0896382297004292,3.616712894093665,0.13292862909549502,0.2781845691665641,8.389444540122788,4.371368554589506,3.060170706419731,1.2231630793033352,0.9134460064801261,0.9807369455630689,1.3344203670722012,0.40662193063773044,0.48717411354484375
2032-05-01,0.5263273544483815,5.3639348006444445,2.9234498492930836,3.3445696390193485,1.7269440672481053,0.615547261907288,5.291091041502675,1.661570442166679,2.1984473641561517,3.08985021267606,3.6168781632974656,0.13304317524118642,0.2782102515243545,8.390711584671267,4.372193394591097,3.060551586340259,1.2233207750911905,0.9134886466620604,0.9807410053159555,1.3345595729924202,0.4066456751967651,0.48727173598129714
2032-06-01,0.5262376398485755,5.366101850603265,2.9256066763747297,3.346620481741214,1.7275212907352,0.6154573781121296,5.2909440708346525,1.6615042028777678,2.198410992412247,3.089890364884069,3.616844730856812,0.133162548505877,0.27823422760847616,8.389811743987568,4.374434799715858,3.061410387809956,1.2237577009214915,0.9135004719633033,0.9807152832031026,1.3346874253916454,0.4066793238382257,0.4873727246745837
2032-07-01,0.5261275451337374,5.366564608107901,2.9263817475544114,3.347165045381381,1.728881008868329,0.6153784339714486,5.291220117806277,1.661546950842579,2.199060874608605,3.0905839443868697,3.6198642671006316,0.13351367036713252,0.2784386873798166,8.392631212638097,4.373615912329086,3.0635829063282394,1.225799582931009,0.9147070428661862,0.9809593181954461,1.3365129427632836,0.40759672837172845,0.48833777739657647
2032-08-01,0.5260276143744157,5.3675268964421665,2.9273475210262454,3.3466666750227603,1.728656886053952,0.6152858424025797,5.291451764559115,1.6615202559969942,2.199249266923948,3.090781312703693,3.6190364025074597,0.1335696050345057,0.2783404235133984,8.391913778433203,4.374248174802835,3.063625353880296,1.2254663286854304,0.9144424390641761,0.9808835859936014,1.336384761183667,0.40735893232927767,0.4883360642049215
2032-09-01,0.5259295205555398,5.365992110641707,2.9254601123999215,3.345602712355193,1.7279154367109428,0.6151960794869771,5.2916572612462165,1.6614567778180032,2.199472553250608,3.0912396182692428,3.6187520888430136,0.1338448053735784,0.27842708990622245,8.392754118239267,4.373663269614463,3.062858918772084,1.2249549769154218,0.9141632682215722,0.9808933938851792,1.3359401584347617,0.4072201179786554,0.4883675203764619
2032-10-01,0.5258376078270663,5.36384156023434,2.923380359712324,3.344170496815426,1.7271885332057182,0.6151024800073089,5.291939811278558,1.6613801479606511,2.1992818195399306,3.0909890970408123,3.6184119946648408,0.13378041556120718,0.27835450157369124,8.391931595010572,4.371918870746121,3.0608689529402486,1.224048325660139,0.9137486590299765,0.9807101935632563,1.3350342186707889,0.40701888600064695,0.4881139360324841
2032-11-01,0.5257470279123246,5.363347344358155,2.922667334357895,3.3439247473275326,1.7267999430601195,0.6150109995514329,5.291788930441971,1.6613165823736917,2.198893418744862,3.090621549431111,3.6170825992785214,0.13373833644302707,0.2783563001487449,8.390361944335735,4.370977455570546,3.0605598243500802,1.2235667367081775,0.9134489595441314,0.9806378172604721,1.3348625023450553,0.4067892704579448,0.48789232837676655
2032-12-01,0.5256418329410524,5.363379084918771,2.9226997144840503,3.3439533703826223,1.726848044095577,0.6149205580298868,5.291642895744656,1.6612718347450142,2.198996790482626,3.0907600112411555,3.617132947758947,0.13384224327336042,0.2783798556541064,8.389665929231203,4.370958735497595,3.0605929338859834,1.2236289086156762,0.9134573290789912,0.9806290033685493,1.3349238488888195,0.40681143102312733,0.4879686943142195
2033-01-01,0.5267201349150368,5.362887204194546,2.9223118127510865,3.3430619889222233,1.7266532786377264,0.6158943763693002,5.2903664171551785,1.6616622264780292,2.1979569113429287,3.0892314980023965,3.616119699266089,0.13260282867997547,0.278114740265362,8.388475401426957,4.37071172451712,3.059858889132706,1.222959659188481,0.9134546894521434,0.980801690534897,1.3342102073370516,0.40655927424226956,0.486881790942586
2033-02-01,0.5266184061364899,5.362923249539142,2.922381035409757,3.343156212642135,1.7267709839027456,0.6158047605037884,5.29031614045127,1.6616377174055073,2.198006496099022,3.089272538737682,3.6161729105336664,0.132715830041714,0.2781379320973032,8.388464077481412,4.370811718198193,3.059898374880422,1.2230183054774448,0.9134527634734056,0.9807787938601644,1.3342625529987058,0.40658356608065915,0.48697184508101443
2033-03-01,0.5265229635622035,5.363175619021119,2.922546121371824,3.343345894017053,1.7268729288403817,0.6157173399279917,5.290595781308732,1.6616665786422855,2.1981451516180828,3.0894505193256503,3.616445148669591,0.13282980291920915,0.2781628909633489,8.388599939222058,4.371097375155856,3.0600013347372212,1.223129160490175,0.9134865283010987,0.9807904081064494,1.3343933433918589,0.40661876016280696,0.4870963271744049
2033-04-01,0.5264115958318071,5.363462947886144,2.922908011217148,3.343831586215607,1.726765422044788,0.615625209208963,5.290758546448615,1.6615534432512171,2.1982164420761428,3.0895595731748586,3.6165101967306827,0.13294333017647703,0.2781866637241648,8.390373409202043,4.371320835623427,3.060187613061642,1.2231706557177748,0.9134514337380018,0.9807433749073123,1.3344172776789491,0.4066303240600937,0.4871720610371334
2033-05-01,0.5263168163830189,5.365707923601772,2.9247421461167873,3.3451213067010412,1.7273585592551184,0.6155368346757373,5.290934997240952,1.6615351585452638,2.198390566696273,3.0898334737103297,3.616803887812628,0.13306129544136308,0.2782145380300791,8.392107001149496,4.373663397529257,3.0613957833905836,1.223558931141631,0.9134874096163018,0.9807426809987775,1.3347382834574306,0.40667066331606183,0.48729123042469347
2033-06-01,0.52621317661663,5.365192325659845,2.924871940691326,3.3476016837648155,1.7274230737579996,0.6154496330713195,5.29096564686774,1.661527297200952,2.1984697791643137,3.089898683277042,3.6169506770933686,0.13318272163387562,0.2782507600600326,8.389704787155303,4.373819988785302,3.0609726981252674,1.223710797245153,0.9135740012654594,0.9807727407238874,1.3346825008919017,0.4067339232229875,0.4874061276616255
2033-07-01,0.5261132866333332,5.366343578925283,2.926618287715614,3.3474473689496507,1.7287457721806403,0.6153669563850344,5.291353818080094,1.661543096450472,2.199599655465683,3.0908711646812357,3.6209492354766075,0.13351765072569527,0.27831738287813335,8.3917290921738,4.3735623857302635,3.064076457375072,1.2265288589255947,0.9146041634543957,0.980882658238067,1.3371511646254597,0.40748155198474245,0.48876566642626995
2033-08-01,0.5260207428658753,5.365864982246789,2.9255917008607524,3.3464450425504175,1.7290465078509163,0.6152811292420872,5.291347117528214,1.6615799530670858,2.1993665979531407,3.090852014151082,3.6193436473992837,0.13365026046785672,0.2783327795463757,8.391986248975066,4.373154446430034,3.0628979426608938,1.2256947478236428,0.9146020413364232,0.9808978455068477,1.3365729751210986,0.4074972076809902,0.4887788085151513
