time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2082-10-01,0.14750913940100818,8.404048090110944,2.810208825930865,6.7120077777641605,1.334512148140508,0.2575725924946185,10.715288904666025,1.6052732515708006,2.9217325953426485,3.805785375200496,4.289390621026988,0.23681951959992809,0.2584113493186041,6.847939178166627,5.080454156720765,6.981782183192188,2.040557723592536,1.1602649096857833,0.6204644999761937,1.980525183485329,0.8625435637474224,2.235220535531756
2082-11-01,0.4601182768373363,1.0204847485206248,0.3125068887099305,1.6754599532339496,0.21516893705562445,0.2873881030260731,14.105040515288678,0.4666167528010101,2.3745722585500806,4.501398669606333,2.4486935197273567,0.1332840165358795,0.11172238350216146,9.353981145601429,0.9024143336546144,0.546455702593831,0.4617827062733908,0.3563069849335969,0.11142557007898812,0.6169624555572044,0.4578013471654456,0.19263773986522503
2082-12-01,0.5416421190886065,1.0486593039564163,0.33081134369384735,0.9975166655325323,0.34429193032623084,0.3036902793940468,10.791458124181244,0.555735160796256,0.9511807659003264,2.3676804428744465,0.9626728442777717,0.14486260913089843,0.21912820060023075,4.280128027280193,1.0251409109770355,0.34907574475825864,0.24725314398651577,0.2267823365620103,0.11253877694299996,0.3332134540160334,0.26593929353993406,0.07760588293457404
2083-01-01,1.0546294007999406,0.39189257613703976,0.9656048598535176,0.23228437504448873,0.6618037548293625,0.15074338548207655,6.0515798922762425,0.9693240323474177,0.07512914249895752,0.7998746072257532,0.2535221732367887,0.07926812769940117,0.14058015174273586,0.012149553644496436,0.4101804832843525,0.22780773583005676,0.11994136145571899,0.7762793056464674,0.8608927328591114,0.41908980154281394,0.5244714935294774,0.13960840714684197
2083-02-01,0.9655548237104006,1.785395332268954,1.1867724904274248,0.6620841466241538,0.5076044294682949,0.11235526012371067,4.461803700841914,0.7801558364676389,0.054418686651465986,0.6197793391839133,0.15176885442694488,0.12340594506255353,0.20179946421184025,0.5767084379221394,1.88684049599722,1.26140463090857,0.5917702208412297,0.7751919125592388,0.6876906973491543,1.0667610247003454,0.43385919726253963,0.22005742836110942
2083-03-01,1.100549001021919,1.5842260054624688,1.8179916653944548,0.6857067053463863,1.1366227305209704,0.4176475629932951,5.400093928970814,1.188489917378341,0.2371632871251319,0.6978987181589784,0.3409446385441912,0.1906364250973367,0.29167226445234506,0.051019561080044795,2.0094562247505765,1.5736581858618197,0.8779542675429006,0.7841317218585928,1.5078599905920225,1.136703459820882,0.467162317775232,0.35605838311047444
2083-04-01,0.6615589985538084,4.261726107884648,2.9126401978147216,2.0230935577008586,1.0379948644201886,0.517287002679281,8.698206767638528,1.7392218519317297,1.3589652877485265,1.6157747808779497,1.2609166155710447,0.1477763901107476,0.4087588288094187,0.5261433364899997,4.437061236049937,1.2471038478048255,0.5504331368527158,0.8637763895796626,0.633959754650828,1.0743852753583725,0.37006531848370994,0.4275039450635436
2083-05-01,0.28410895985127393,11.959517799276746,5.849713789249055,5.703236847338487,3.072726781878428,0.6870236748062213,9.681779736001449,2.125209932976313,3.436502445628865,3.654254156158616,4.5776057293676065,0.3942565615009994,0.9238661101506607,8.009625689460336,8.359745231603634,5.256858902188074,2.678566011537623,1.6171299047693672,1.7631647308917526,2.119316041973578,0.9424527975698305,1.113315175156403
2083-06-01,0.12050639252607243,10.151725232975927,11.056690417569321,9.883693282714098,3.171692876281661,0.9141416602526192,8.236171060538004,2.7312067334563266,3.6962688279537006,4.805711649063001,13.722071314039455,3.312518657517418,1.9498700905442368,12.361685750808615,10.374670914041172,6.674489455157209,4.703084979058775,3.347573577615212,2.421775937688802,4.266669512716099,4.041709536228439,3.845005482339011
2083-07-01,0.17633937272154832,12.77504618810569,10.66323190696371,12.018519422519514,9.099219096947689,3.3455671978933355,4.655349838646886,4.5449208573218804,4.998110516064553,6.132213861677321,17.920618518067776,12.384625476625699,7.61212669004499,12.788007546381877,10.430935862010589,8.828775268253986,7.855500275197007,8.172870508027856,9.467239796928713,9.699444218920238,9.892602589641973,9.019775332823935
2083-08-01,0.08610263701726295,13.900239276747028,8.943333591818213,11.398773074680253,7.9470884550120084,2.183473839903442,4.423554798101476,4.511756184351895,4.9178022137580975,5.23110224133705,19.18198611601946,10.804355167946857,3.66335752709428,17.176561293936366,10.169877979560972,11.841510212823643,9.277413901025195,7.362235183216721,6.654321538100282,11.644039798545272,10.975593835630356,10.125988842512266
2083-09-01,0.05295820506665394,12.113583612035768,6.657461103582917,11.100344060755518,6.000006609753574,1.5329633576208912,11.9263617568803,3.0423821868577345,3.664602526419317,4.981149017078904,8.623236748913861,6.747249556411051,2.4283569461804264,14.433234641989117,7.024905800287474,8.027271279054153,6.381953134199858,6.070274567247166,4.143216288052388,8.961449759201361,4.785239005044364,7.136034784022801
2083-10-01,0.22112402757293492,7.3515093425028395,2.5688920795053094,7.295614839052337,1.4611380907351688,0.35301528259190695,16.147043908823626,1.4308664452330186,2.9217325953426485,4.5291169541462,4.306244020658484,0.23429736302123572,0.2584113493186041,13.346993147428714,5.059332999697451,4.607259053543431,1.818006385337643,0.8716059156006628,0.6143111654613922,2.054324143131584,1.2592589642952376,1.4617146504480978
2083-11-01,0.40759636976684577,0.5357055798087327,0.3447330298940914,1.6147630894435654,0.2515619448362698,0.38136517767570544,16.742550430742703,0.6068768638012367,2.4359260473610105,3.902468838806522,2.4486935197273567,0.1760469067122563,0.11007873848930538,5.830184241301554,0.7881416150473095,0.24364634261421791,0.10687385608620215,0.14708878739183895,0.3859944073161301,0.4815228225452928,0.3447877802467221,0.5181425192291487
2083-12-01,0.4408707305587403,0.3838597128906711,0.26768792523885665,0.5171568535220707,0.2864563435315164,0.22130935750753078,9.312628981151406,0.6216391608031555,0.9478541252815116,2.3604783430045986,1.0267723874732448,0.006602996719189846,0.18394454223592183,4.765427677448027,0.4822798063472922,0.30491528762308473,0.13230498616031028,0.22112552285846698,0.1982244077138684,0.4285532443835032,0.23880163080846906,-0.017148282341148846
2084-01-01,0.8870981282602566,1.1282758377811088,0.6226670174633147,0.3503460811567214,0.2702395239405071,0.4428271335960696,3.0667075784388054,1.3698177773523204,0.854495918736792,1.5288974692886659,0.2417162400100965,0.21764375946954484,0.20912548226954408,0.4439164001222302,0.7733354675042312,2.7421895812162225,1.1675240884912075,0.5927690474134417,0.9445818404296793,2.2675680495574606,0.9175611197570128,0.498404017179253
2084-02-01,0.7045997778293872,0.6352208555921939,0.6752814594210714,0.7845470735715772,0.7684237584213509,0.41467136917318165,4.461803700841914,0.9754897273755727,0.21988061992657215,0.5477830268433479,0.24612495449205163,0.06288306483726647,0.21896113689372765,0.6780748934164897,0.6763005803198903,0.777846890804442,0.33121725583904604,0.9248351820081331,1.1397873542079582,1.1105925997767168,0.7662457858804967,1.0768192334443623
2084-03-01,1.2180086901322709,1.3183172049122867,1.120306529906487,0.6666742485635488,0.8358801959042523,0.8240059173650299,3.964308576707265,1.4893917052253611,0.2822053329477332,0.858258408547337,0.3409446385441912,0.1475766678840622,0.24879948730216817,0.1474497807678521,1.9689169431269753,0.5609071335561522,0.5610685375343665,0.9571895817460834,0.9593509792811803,0.7901052065243119,0.46751732913861765,0.22515098442573267
2084-04-01,0.8146300825365244,3.1016008774398105,2.5586208223712847,1.4241839880206086,1.2475504208982922,0.6417978364554119,6.633889721840355,2.1208487351444383,1.2775520288925697,1.4237723255945234,1.233789547705463,0.16750774343422092,0.4825171313190596,0.5455773199263323,3.6928287093375785,0.9455513302188425,0.5530246245573287,0.6169737677820444,0.7834254089355983,1.2074282003426084,0.39635935432298863,0.3713669716527752
2084-05-01,0.31191566958217903,10.776444571554741,6.23247065097555,6.239563194285306,4.56512647694913,0.7902482396318641,9.037824917754797,2.0144637908409133,3.1800430678827785,3.6157300876661225,3.9758223174645413,0.3942565615009994,1.083839819588534,15.514598996338938,10.2114527112186,5.256858902188074,2.5750987200708173,1.5524390637327221,1.7631647308917526,2.031752946951596,1.1033059501225084,1.0675958210320562
2084-06-01,0.11429572319265813,15.2416479860302,10.547304085137636,9.883693282714098,7.415886368065706,1.2590807929992458,9.181044711532946,3.204581571791575,3.739210405333627,4.7315273674928156,13.0364430539673,2.706871188716977,2.251093332007972,9.15644220434274,11.375430967101428,6.873640668054488,4.364545254243133,2.473271287311767,3.2865451172736533,3.40353901546926,4.041709536228439,3.3363455699749127
2084-07-01,0.17668636831763684,13.636114820085801,9.744298000933087,11.88556035928422,9.099219096947689,1.8599647464747946,5.90040667093876,4.898911139820472,4.138672898059051,6.561964930606557,18.419468868675356,13.198860760721589,7.33239132751491,13.665140126558043,11.388187437876784,8.828775268253986,8.447155664851675,7.773265141562001,9.038505809789646,10.81863286931394,5.192423704455479,9.14754888949228
2084-08-01,0.06522670718017654,13.517913137905351,7.876796441588926,11.53429204415177,9.133426420989469,1.4371662471655287,5.632081046076121,4.511756184351895,6.176207839912861,5.23110224133705,19.06949125366031,5.969565282440499,3.71806383844397,14.551559988100038,7.935793176006525,9.751387526184516,8.612054519185174,7.362235183216721,6.459865418192182,11.644039798545272,10.975593835630356,10.125988842512266
2084-09-01,0.07000355350150822,10.067098822219911,7.5770572091809045,10.726336538982714,4.904415773887611,1.5329633576208912,7.4189401104050035,3.1369553498338245,3.597978743645309,5.407889593425082,8.163298941257107,5.480264554961406,2.4283569461804264,16.24752437269356,7.03145991827591,8.394735741411008,8.097985984635905,6.111041764453853,4.121821409918131,8.927164135247358,6.966445650581057,5.340680184963036
2084-10-01,0.24694509469705084,6.331703283345484,3.2890652728680023,6.187943725006914,5.259357864606008,0.24095953486319655,14.185435152658304,1.570739594000292,3.938243874948167,4.3645506258447675,5.554745899079663,1.8909436476579171,1.1546002669113606,6.982171361699959,4.57985826300782,5.4935628128144565,3.4755762787953715,5.047995283755899,1.5778043755507172,2.63427960794301,6.904815628765237,3.0731198014895353
2084-11-01,0.5834690434888815,0.6524704662164051,0.31389158383099325,1.3211213856399464,0.294104985362142,0.19418071039662166,15.59033028267337,1.2096666344226008,2.660269225130252,5.365245830476515,4.981405666549907,0.16497008608263908,0.25832577292008274,10.547553207468544,0.9190718825421476,0.2573800660489143,0.435592741956893,0.3135581113676107,0.3422959008449731,0.5675728466277747,0.3024621567324104,1.8950587966552324
2084-12-01,0.4956037436835039,0.4791706665666151,0.26768792523885665,0.7725317286326314,0.4625867907766503,0.23579001831370416,10.736183457186122,0.6333290180603317,0.8410396084147818,2.8120508980370387,1.5833364915843617,0.5498948915947963,0.09494251752798566,4.295602839554469,0.680346512868601,0.07583483624183796,0.2837724079531476,0.38854305648517595,0.2090917894323805,0.297826534017434,0.3431452178738499,0.42295950039966934
2085-01-01,0.8793573947899395,0.4307842394161847,0.9371683776659352,0.33331872154090814,0.4628416402500899,1.0971542771851905,4.860270011651032,1.3171122194905305,0.07822907986296412,0.8284854321603499,0.040517248965370456,0.025802808906192798,0.11682373691947068,0.30448529955477355,0.5601355694084322,0.38517307259919065,0.274575345818604,1.1360461633237913,1.262763101724534,0.3582767222902601,0.5382466575786284,0.2830153529472703
2085-02-01,1.0913998890345782,1.170852775516508,0.46348503081497006,0.7133526037658537,0.5804736335470206,0.4747432070787065,3.4536513341948583,0.9998680449169527,0.08226851520880007,0.763780717456866,-0.0021110372329395943,0.12340594506255353,0.20179946421184025,0.5767084379221394,0.9167046475375109,0.6014389223755208,0.1979149895554313,1.0831970455162183,0.6847297841618163,0.8547937785823438,0.39151667290292824,0.07181218764678432
2085-03-01,1.2247296618367756,1.465251029641225,1.31477969088751,0.6679524759690292,1.126048173799587,0.8281964545141178,5.1754839113859985,1.1608530844154221,0.2954859875653595,0.6978987181589784,0.6723714239807554,0.10873032870374999,0.29167226445234506,0.1905127706969605,2.018009293448907,0.9442288760317048,0.5607223339613578,0.7885650364893659,0.7275974985499458,1.0394431529197163,0.467162317775232,0.35605838311047444
2085-04-01,0.8266361932579626,2.684280925217455,2.892630843248862,1.3317731728870585,1.2419941668547523,0.5503258102023516,6.633889721840355,1.0788566835509221,1.3030225603523382,1.58052506706598,1.233789547705463,0.1375817586858501,0.39975101322870343,0.5169923689826366,3.6928287093375785,1.2471038478048255,0.5527723357957366,0.8741491784992887,0.781608470301133,0.8695475709441189,0.3811851602941161,0.4287656304748335
2085-05-01,0.5608387652757325,11.168560572459015,5.502692307550329,4.674949030065374,2.917030475633961,0.7476634899034346,9.681779736001449,2.160723555326225,2.6824220406367716,3.1638310289097875,4.007207946121753,0.3942565615009994,0.9566333342835822,12.114904568117353,8.428156453752486,4.082307347120183,2.2500230879278194,1.6171299047693672,1.1848548527766676,1.4067888346895,1.0109270217390671,0.6992649359361702
2085-06-01,0.11429572319265813,12.227133687686422,11.056690417569321,9.883693282714098,7.242717107194977,0.9394089414543074,7.16873608104179,2.3594476704010674,3.830971590989077,4.945459437878787,15.296573270429997,2.6596808155106135,2.3187931042235403,10.724942436779191,11.375430967101428,6.71090878707832,9.517230976615416,3.0291487198741396,1.844614494705971,7.032511801997405,4.664368270844283,5.250047781740177
2085-07-01,0.15294132459469756,15.564348498768352,10.66323190696371,11.88556035928422,9.099219096947689,3.15967977940861,4.7831586746459,4.310087584355855,6.059629237260946,5.425689562745905,27.330921706880154,11.607915380427373,7.795570485550581,11.19382188421166,9.654087602402246,10.266161481240966,9.813603311261367,8.58255522680634,6.751240534086269,10.804519670234871,10.079213163085575,14.00651188421115
2085-08-01,0.08775292177767935,12.952309939925328,8.132119965490988,11.295336097031107,7.9470884550120084,2.183473839903442,4.0594979386513925,4.511756184351895,3.741197380012108,6.495429415484379,19.18198611601946,10.804355167946857,4.211082583290851,12.361909500742836,11.01668223800094,8.882854341110075,9.15115643567369,7.843437778518797,6.459865418192182,11.665066200030871,9.254610339821348,6.006131395384502
2085-09-01,0.10057863725504046,12.113583612035768,8.02749815998864,10.475874489612576,7.246616561447871,0.7683675781873245,10.637981563268713,3.2490191419681045,3.6266823684132676,5.407889593425082,8.706088839812189,3.7786026643291866,1.8077893615486471,16.71668413848328,6.8658813675826345,8.027271279054153,5.888368015147012,6.872506727647605,4.201806910061851,8.723363587983036,8.366268094918809,2.6777370218542647
2085-10-01,0.1623947449732579,9.186944871174989,4.309208511195552,7.163499873082699,1.9304952154383372,0.17554890973935267,10.715288904666025,0.6914546682943545,2.908602380915438,4.761266935103592,5.267627779350691,0.9224178677971151,0.317726507193521,6.3618296517270725,5.036758658610024,6.981782183192188,3.12038184325555,0.9141804307440351,0.6143111654613922,1.9399886289380759,0.45878673644122614,3.202992965030381
2085-11-01,0.3143527151988265,0.42773632264224304,0.2638140787897676,1.2336460753504546,0.2107506408925719,0.20076806925509694,14.31255320564693,0.4082224888812309,1.0993836842190494,3.6957139805706603,1.4015918056799563,0.1799039765870205,0.10083733953536078,10.474595268604972,0.6681197663852352,0.2632978881850212,0.11464423625286102,0.40655189882356124,0.1552732386897966,0.4205761346667458,0.32123620197018443,0.46944088489621727
2085-12-01,0.4629086231640761,0.4673316612439322,0.33081134369384735,0.9308090037800856,0.34638777263927567,0.2582600248389221,7.824554201593177,0.43592828656244564,0.9185582599858513,2.332800947600022,1.0542879629502329,0.04566836557846177,0.2989414445918548,3.9952283480077844,0.680346512868601,0.03670126757935854,0.21955633775589778,0.3525045210743709,0.3880961697016212,0.33366071035494205,0.30829997775825646,0.09504421437948496
2086-01-01,0.8534087782329178,0.3660193758967889,0.5528807451629625,0.7617087684836266,0.43824613902189036,0.45034636407045864,4.526408821428246,0.8110831793057813,0.08832597197998693,0.8219829373634253,0.27390502408686945,0.1304445058767998,0.2698417340303976,2.982306489353271,0.7733354675042312,0.2864661443560266,0.14146947974189805,0.7804192979783067,0.9985736217533787,0.4142899905499142,0.5093231260958779,0.1536778761662636
2086-02-01,0.9062446383603199,0.8496759924659836,0.8548954916613569,0.4686956919766967,0.271927109946946,0.20306893613730392,4.000702841093361,0.7191146325789588,0.09724820577125204,0.8374199862247034,0.3539561897183052,0.12827676070372318,0.20179946421184025,1.0367553805007992,0.7454614777687807,1.1422135322137086,0.5948482170729084,0.5873742236596526,0.9714510631138897,0.7159247179174622,0.40545754190533856,0.08718421560545586
2086-03-01,0.9167502493232004,1.4247570910732659,0.9802539172552125,0.7006470904669495,1.1076796819822419,0.5292721523992062,6.177228816038747,1.0766580079037522,0.3469259223267418,0.8168805258110847,0.9838949408667217,0.15559566848236228,0.29167226445234506,0.10115939682803621,1.8069981278731917,1.039497046204477,0.8122925586198595,0.7781119241654979,0.9970480322570558,1.1206995332013214,0.467162317775232,0.22515098442573267
2086-04-01,0.8864663844555719,2.7592664282923813,2.7872754389453247,3.7471089203558234,1.2419941668547523,0.6258121666790024,7.928223343684017,1.7956693074366734,1.3373985630941778,1.7920460020560196,2.1233852639693334,0.1530181272863249,0.5263804770898165,6.729743083613432,4.660314946608849,1.1547450967225834,0.5392294051640376,0.6142559096634752,0.7834254089355983,0.8695475709441189,0.39094569310911,0.40431931590242876
2086-05-01,0.4988341584787636,12.896891106522936,5.502692307550329,7.522088705897756,3.320438418935731,0.7541722768952029,10.227712108864036,2.0945826570918555,3.3455925156264477,4.128127945220401,12.057243553146776,0.3942565615009994,1.2157943601629089,6.9333253434946185,7.059351905190942,5.667662365161573,3.0779837455179435,1.4030928496769208,1.3869238278819187,2.2562241728879964,1.0104292871519471,1.013488377312465
2086-06-01,0.10961055464944058,15.131240252573779,11.056690417569321,9.619060436496758,7.2308134942331685,1.0321194259433157,7.8353201701982975,2.9603532719982186,4.167723640114694,4.8472169993717795,13.417560155850431,3.0865678848577196,1.9622051415511206,9.676330566126682,11.375430967101428,7.016985713808895,4.703084979058775,3.4106724551101504,2.421775937688802,4.405699787584524,4.313297290972187,2.7359325135294217
2086-07-01,0.17633937272154832,15.564348498768352,10.66323190696371,11.801343315464173,9.099219096947689,2.5728560372972535,4.4634420611765355,4.898911139820472,6.600587037086147,6.95612883726475,28.628313167060952,8.617912822754779,7.180531777511917,8.228705199470497,9.654087602402246,8.944584599755686,9.227465196673208,9.56958745005209,7.7573568593981435,10.81863286931394,10.274916471352096,9.019775332823935
2086-08-01,0.14252656799742747,11.724857373821905,9.71224102291244,11.483916702041785,8.699324537482514,1.7025362872447576,6.55241530343374,4.511756184351895,5.359786339505166,6.545460659240748,19.06949125366031,7.981621884323032,3.9055609457159712,11.814964221412076,8.201999907960904,8.882854341110075,6.961170608545483,8.514578168146482,6.304244666477913,9.921429089353728,10.74632228775831,9.81244824610214
2086-09-01,0.11245974852488394,8.774517542826258,8.807158703566838,10.482047309507728,7.824927117337378,0.7763087448254894,11.874565021570874,3.2981818175811703,3.597978743645309,5.860778307633447,7.210931260986954,3.153442467687402,1.5853641147994684,19.81212194899404,7.024905800287474,9.101296354176688,7.0586925825378835,3.6596481574873647,3.723840393084732,9.575141898144395,8.089573868658759,8.977548093262076
2086-10-01,0.15967048748051926,8.597912142196037,3.5279461667634457,7.295614839052337,3.5817988517325294,0.2248367042065622,11.850414079348685,0.9456289424071216,2.8809516815632716,3.6794683792123632,5.267627779350691,2.484739907732306,1.4139943732252975,11.505819578108566,4.956427540047405,6.835700715263573,6.390131697960044,2.899037196861189,0.7393524522160846,7.758372510611933,3.585167830555421,3.4753129607805864
2086-11-01,0.6613442327794898,0.4674808896911715,0.361949776838415,1.396272095728789,0.29241497517141113,0.13287566496142367,14.105040515288678,0.5237919618275371,1.4729812181084678,4.598191650329239,1.5439809227561883,0.07573405526391808,0.2555149200854758,8.19605161008638,0.5839651995663822,0.2632978881850212,0.10997660443815249,0.36704079796145406,0.39438719710237136,0.3650326407435194,0.48622570220406214,0.07392168376077546
2086-12-01,0.4636683520497376,0.6290690011694258,0.34074667397318326,0.581275679050413,0.34429193032623084,0.25302379062663205,10.028575292242147,0.5197960977190252,0.6421655487123297,2.217476091487349,0.900735489265565,0.11521456144772646,0.2989414445918548,4.424654694340833,0.7153131871845506,0.1311416167911359,0.24725314398651577,0.408303050296035,1.0358596794169626,0.3292639958041583,0.3556604831073704,0.07621358232685482
2087-01-01,1.0941116890244813,0.8104780520346866,0.6226670174633147,0.3661669811566979,0.3322964828228616,0.2853035294229329,4.647939254692666,1.2366618293060374,0.47965121244312536,1.7125649290627287,0.5717012637936323,0.20152444843508444,0.11631538052679025,2.982306489353271,0.9288125409945165,1.1195625528901783,0.6638552762929253,0.6555365688004913,1.7015193255192829,1.056466942141991,0.5373801392252036,0.3362863224589896
2087-02-01,1.0655908409813708,0.40971025109223014,0.8548954916613569,0.7133526037658537,0.10304023743341384,0.4747432070787065,4.560318339936427,1.1716080519045446,0.9969479492729687,1.871846762173988,1.0175484151456322,0.06288306483726647,0.21456389249354335,1.0367553805007992,0.7370019687897171,0.40261196986685466,0.45234665413080144,0.5830987958926883,1.1278325817501371,0.6885971257823731,0.45568895275564003,1.0464042510748897
2087-03-01,1.2180086901322709,1.5842260054624688,1.4292653703586504,0.9976554637629258,1.0596938991323253,0.9014512913037936,6.05698188526158,1.7982929449284668,1.2790699694936358,1.3853871508133229,1.3832698939757195,0.14100777502308892,0.4039519127274257,2.8810096316621916,1.4283319448902536,0.6079766973784695,0.4147211809896998,0.6622993819335639,1.6798945159858036,1.0015980386503616,0.45045702919914055,0.2921944731387476
2087-04-01,0.7838808440854002,2.794947188798152,2.9151327158093654,2.3687379363289676,0.9415420800047114,0.808219850773658,7.916957190587203,1.876621672736039,1.1875688588818925,1.474681692293136,1.62011781902829,0.1375817586858501,0.40270001006571665,3.370010533007746,4.052394818039783,1.5029870795991984,0.7619756065521246,0.8217025544014964,0.8736629027820186,0.9074260487659953,0.465550320493068,0.49047135398398867
2087-05-01,0.6555612576667541,9.049625304433944,5.849713789249055,5.870858011360789,2.3276921704172633,0.7441270669980348,9.037824917754797,2.194670691556922,3.156929912493081,3.478238432264508,4.753020435460037,0.6429158096606054,0.966713266277387,12.114904568117353,9.599947987000286,3.7118021852233865,1.9695505252890075,1.259965177002525,1.1916538038484603,1.9348681853954375,1.0083535809182005,0.9171095601786101
2087-06-01,0.17238490021004593,15.410944112764819,8.99374881869304,9.883693282714098,6.564219583829866,0.8456525090972402,7.021208688368798,2.1982594979255854,3.431094477875729,5.127540152062176,15.582177533843478,3.243030724193469,2.3158996797198625,11.261431189807608,11.375430967101428,8.052961881731335,5.825161413168425,3.0919667298977025,2.295257877421662,5.051535517773562,4.380748739278337,3.281362037324797
2087-07-01,0.12727142432693095,13.343832045228995,10.66323190696371,11.88556035928422,9.09809115846501,2.667718233397844,4.9858177567030575,4.5449208573218804,7.383579368993093,5.833343062967899,27.063525360585516,13.176577980488393,7.014625798083632,10.33188276806097,10.430935862010589,11.219812167905001,9.722553364912889,8.172870508027856,9.078659529562318,11.411881846534321,11.04927469631093,14.10048453297591
2087-08-01,0.06671666089796258,12.994611569015554,7.452424334152804,11.25191081829804,8.699324537482514,2.0360485356337863,4.042967931494819,4.511756184351895,5.942706753907663,5.23110224133705,20.086241188995054,4.968930427630669,4.206842955987971,13.09609546928454,8.21697707531251,9.476499872315799,7.795096065304967,6.750674889797566,6.430435925008546,11.644039798545272,10.975593835630356,9.98149659528828
2087-09-01,0.05112729909840685,10.067098822219911,5.275908407306593,9.29889286558276,4.944702153794747,1.3073048121637274,8.109381586195628,3.2970812551535627,3.383367611402133,4.967814236585574,8.163298941257107,6.123182606791109,2.462915892597498,15.133500671674128,8.060750081472245,9.1025308796672,7.889681906117557,6.424600548852013,5.092822334107404,8.723363587983036,7.873353588317423,5.62653094235681
2087-10-01,0.15967048748051926,6.891908114561933,3.6560169175531,6.7120077777641605,5.132696834620756,0.2709645121363389,13.5207221966625,0.7382511294038478,3.804605435485534,4.3645506258447675,4.379927880988121,0.17442990201770847,1.3341298070199958,7.506821696018381,4.88281876226144,6.795480358080688,5.0886318808820254,2.8786213821329802,0.6212150768738598,3.8142013505387213,3.76001463009132,3.271938467730405
2087-11-01,0.5639371012774776,0.9356104136416157,0.35677612825651295,1.425027755777902,0.32790005334727557,0.2205729620180068,16.006168877362153,0.5987249101209675,2.9844433516652105,5.312256547105121,4.186519117421449,0.7581251743804944,0.22585797060644985,10.113264691852162,1.216375716084924,0.47456913214035623,0.2592291050301312,0.3077147343371207,0.11142557007898812,1.4336973880031199,1.863917782277565,2.2135592476354766
2087-12-01,0.5040987695842502,0.30409510193260303,0.35780135099610266,0.953817640897876,0.2704932934487454,0.29568012851091396,7.885607227452243,0.3708943196316825,0.9443487999206279,2.265418580909625,0.8812288306668092,0.1320370614396733,0.08476717664174105,4.420405419288396,0.6098001036246901,0.2028714235389497,0.5502948396954213,0.4054324048520854,0.422273359921733,0.37318704219333654,0.3431452178738499,0.25707778209574617
2088-01-01,1.2213059494200282,0.8715278585616542,0.35739320284517984,0.48632692908976427,0.963194972671721,0.529351601555629,6.062762098599357,0.9693240323474177,0.14932102727350394,0.5307359407916579,0.03347158327919786,0.06410712322423873,0.2823986831922083,0.30448529955477355,0.6916336544017296,0.5702079243542393,0.19073686944302715,0.9641790963134429,1.5795648146031231,0.43690888228687585,0.6443430573158291,0.26510516311649646
2088-02-01,1.4513725157689477,0.5543414448387161,0.535161562369364,0.4307493406475711,0.20589407206203303,0.24077608493281955,4.309341783965733,0.6563363067986014,0.08906894810994759,0.8374199862247034,0.17081307786833477,0.06288306483726647,0.11561241403429312,0.22129156498373526,0.7370019687897171,0.32150500303812457,0.3200634975572312,0.8827729775474138,1.3954283575920767,0.6618388399620962,0.4078149747944071,0.11714893710563334
2088-03-01,1.5867080429833624,1.3755142301440335,0.8799685329230202,0.7006470904669495,1.1076796819822419,1.066026160900375,3.964308576707265,2.0774488182294135,0.23846289458901548,0.826211303304524,0.3409446385441912,0.13494288213667582,0.263593084746668,0.05357211648415117,1.9072707271872984,0.5641841075794698,0.8505207077839834,1.2481056237678987,1.5521119634062996,0.8256070811363418,0.45632991236022935,0.240306778733542
2088-04-01,0.5898021314335664,3.0760441915360346,2.977898167377133,1.6386104761509537,1.143954164844776,0.9085656484388344,6.309103345153977,1.4886608899245652,1.4024347353084763,1.7535219335635253,1.5766360274650584,0.20696136014301403,0.3696786293853004,0.5169923689826366,4.437061236049937,1.5029870795991984,0.7619756065521246,0.6734976500998342,1.363171688837892,0.7906658676174785,0.6189432854293626,0.6740496677316825
2088-05-01,0.5999947278424214,11.674110097212846,8.777190945285092,4.674949030065374,2.5706947808533336,1.0057193940030558,9.681779736001449,2.0036112303758005,3.3218803055353208,4.110403767585886,4.408111597933241,1.1258428443188837,1.7061851050007721,11.780816598079642,8.058758925291757,4.49349560975529,2.575938569831237,1.6524369886143189,1.3550522066327122,2.8591583386547956,0.919037364069305,2.1021267622183473
2088-06-01,0.10961055464944058,14.132295649784686,11.633253182263786,9.922594443847668,5.288644440948337,1.4169803878792901,7.8353201701982975,3.0952103071953916,3.797679687334636,4.4567468728381625,16.309569760609953,3.7620805559589523,2.747292563200192,12.534213177539305,12.041547122379994,9.740127918308417,5.045273348720214,2.3058420019554124,2.1445714291922084,5.262927702109229,4.657377437809426,7.871344575937199
2088-07-01,0.2062502980588663,15.564348498768352,10.66323190696371,11.801343315464173,9.099219096947689,2.774853379731148,7.118764996144242,4.5449208573218804,4.365380176794164,5.440782477555682,27.063525360585516,12.322581219169265,7.180531777511917,12.788007546381877,9.654087602402246,8.944584599755686,9.016100714304173,7.876232637055284,9.707614240798527,10.804519670234871,10.079213163085575,7.155191078040678
