time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2027-12-01,6.415732261498122,1.3854401122296125,7.772290490418327,9.451307273751885,-0.20644529474329995,6.749066015980199,1.6937252164123848,9.292720057955872,11.222473812132723,5.973271948835413,1.3802344136460576,9.77106696610488,7.344878982815008,13.863892130655302,1.9748771446146167,8.95440275990078,-0.22809483575044698,11.317780261878761,9.740638158813677,6.767715161826352,11.100992123609638,-0.22467667728422816
2028-01-01,6.364803817143128,1.3356839030701153,7.721597984618227,9.377236450785814,-0.2719737570287353,6.6941543599186435,1.5653028836117813,9.236163931007038,11.155853448211726,5.88037035655434,1.294214641354145,9.710129214205386,7.2869146440814525,13.841578860963878,1.9336148233501549,8.891446660010729,-0.28947918072610423,11.255084065425175,9.678992878316574,6.6916468097715835,11.032814775508763,-0.3081351913843793
2028-02-01,6.370619321282718,1.3270848211963397,7.715236208951622,9.386225129313933,-0.27133844369254545,6.702447932743043,1.5680967526882015,9.249572009763892,11.161879531588415,5.886941098268667,1.3025440675958677,9.716668960967572,7.295981956133186,13.826622487862942,1.939954245732338,8.884658779887758,-0.30794632425372714,11.259474093522181,9.69285768548463,6.695962557625535,11.042205026759207,-0.29560050925360914
2028-03-01,6.378274481410224,1.3844298365667485,7.760383360185108,9.406442177544298,-0.23452280945921752,6.7067109238988625,1.5741278289602605,9.257599865343554,11.170044971533468,5.895967516088734,1.313935222535811,9.722006203466902,7.297692165589712,13.825313583762693,1.992707781568548,8.908192043390343,-0.29508652080258446,11.260497747141267,9.68692337418609,6.70631013110161,11.044654076595238,-0.293580001090574
2028-04-01,6.378303365330745,1.406004338653726,7.792430547089828,9.41074358764166,-0.2385541383447278,6.712655192748111,1.5855584949588775,9.257448666470534,11.1759593656551,5.905435426600408,1.320344671307872,9.727932887601467,7.304244405243022,13.825927188370798,1.977988631160571,8.938924514824073,-0.26381545197584433,11.268003257310903,9.691070139274228,6.722484888867356,11.05190389253555,-0.28493124620651744
2028-05-01,6.388777595149834,1.5634996380535668,7.838019914349153,9.525403925006335,-0.22330167679656962,6.724603355021857,1.6264151800901658,9.256789128242797,11.188873664654292,5.92528149080704,1.356840307232666,9.734047569602557,7.315882238937231,14.040475786153756,2.0646501296725646,8.996313239579415,-0.2446251918712078,11.280122764594632,9.709071853824003,6.74274720111714,11.060152091916573,-0.27829586939906537
2028-06-01,6.3849112422719765,1.5576306408591194,7.912355791750989,9.665181523469249,-0.2186341972522032,6.728640787892063,1.6829597151298075,9.258544155993096,11.232259193635404,5.9714468245212755,1.5356631629008035,9.765505153137893,7.322394313873442,14.084494402567778,2.09568610162993,9.092755729344603,-0.17358619055286073,11.298357560077294,9.707899472024156,6.8360702488991905,11.092414351372819,-0.20665093545576133
2028-07-01,6.383934457493077,1.6749197690119317,8.090795787707378,9.644172476092498,-0.08470592310502975,6.738288315902844,1.6845035330229507,9.280661865523523,11.286053020857043,6.011805566740509,1.7900014267038529,9.811920247067617,7.349545507872296,14.230347120456706,2.2173517676302623,9.17920696049822,-0.03358203492421541,11.343960926444895,9.752396195148865,6.919215630512923,11.134582779382159,-0.04745599715847851
2028-08-01,6.388236931170312,1.7169073023722305,8.022916554390314,9.682059549926363,-0.06084886221705285,6.740846532355677,1.6751890918817154,9.292864757204885,11.288517638979503,6.0471899290858415,1.7849080508274753,9.859627169602254,7.35621070735132,14.298254935391483,2.1716445080592237,9.25809718288923,0.019903291457438965,11.386079392636185,9.760563438493588,6.9607764214169805,11.181501693011926,0.022361576032659175
2028-09-01,6.399568901409347,1.5902878428592075,7.92596588332099,9.62051048158124,-0.1303167417926576,6.756609746523965,1.7010710717317352,9.306869042135855,11.282914817353369,6.034986189838231,1.6122189595265155,9.841136170921002,7.366199293980788,14.335864115627146,2.1119121392462787,9.13245953467591,-0.11929792322507626,11.373138717456515,9.77796724489519,6.852356600253785,11.138550332174136,-0.09580891303845254
2028-10-01,6.400054700977045,1.5125713566670342,7.906180663074138,9.529620882655228,-0.18499031654586726,6.7435579805904045,1.7054896052453643,9.294446400832324,11.242144993014744,6.0311114461422575,1.4259003295832144,9.778547163274196,7.3633863668139306,14.141467364089202,2.0750400527015103,9.091384372598647,-0.1788670169120009,11.337492593847566,9.762163798738928,6.819509772242689,11.101960421917761,-0.21718959319600975
2028-11-01,6.4071360530923736,1.389430554691802,7.77711479135604,9.470893303985326,-0.22432058832191923,6.742406808596806,1.7309161490660074,9.281897203363346,11.239101144872048,6.011633627973306,1.4205072202313218,9.770803369472274,7.341200532677522,14.041545434783629,1.9971431344692834,8.9616980480791,-0.24640887426693314,11.307121991862383,9.727323068928822,6.761548649653683,11.094616863275215,-0.23252600393266112
2028-12-01,6.412530476107109,1.4159890656522365,7.786780593590868,9.471082496520841,-0.21351411372814108,6.748348445257138,1.6784376248385613,9.292668101892612,11.230195938907226,5.9882680060379085,1.3828015026104694,9.775550906376862,7.346086184052194,13.945291123126772,1.9911083185575793,8.997461879549832,-0.211305133879513,11.317435608009626,9.736590363244257,6.788290848487286,11.103507021745324,-0.22626674481919087
2029-01-01,6.363256953256049,1.3192379385254072,7.720822930802,9.37848245371171,-0.27462239549323497,6.696963888164435,1.5839538554948718,9.241815787618048,11.165328324490876,5.890472757063722,1.3101609769312361,9.720237433476859,7.293794641741105,13.836760518258089,1.9248863540698624,8.882765699189584,-0.3089917625006321,11.262888522137766,9.68735002129333,6.698823769404655,11.05069431525582,-0.27554158366948545
2029-02-01,6.3689471070696735,1.3243889311280725,7.722946895719068,9.397282694613628,-0.26840844808071607,6.701636151430032,1.609272118260985,9.245300089137384,11.17007090157674,5.900229843067659,1.3103190950587376,9.720913616827202,7.2957838705933575,13.837588552271974,1.931713775765502,8.889654692657501,-0.3065953537138312,11.259136210794525,9.683653656268543,6.702344584112971,11.043944078189748,-0.2998850955634953
2029-03-01,6.3839320280570755,1.3345409180526915,7.739293975881224,9.395611153340907,-0.24632684804492608,6.713118636512862,1.6264485392837742,9.27884811418551,11.177118749175921,5.904284779932989,1.340760738724022,9.730881162424707,7.304767321675296,13.835257850819175,1.9458418140796356,8.900671254525733,-0.2963093343919424,11.273012992992479,9.700894075602516,6.715822881901531,11.05900786272998,-0.2775240039097173
2029-04-01,6.382851204909806,1.3762389663293562,7.757961489963697,9.424561974943435,-0.25316332175206524,6.713225824292637,1.6295283974375352,9.265328400684464,11.184711709418696,5.913873829601616,1.345774446027697,9.732762004173201,7.306723716582784,13.882728690610648,1.9912757620784094,8.923156402744205,-0.2865243987001874,11.272344664064955,9.698885245835026,6.726858354117489,11.056722346753626,-0.28672391549133525
2029-05-01,6.382206198997857,1.4335964712193061,7.798336416591609,9.517420044515417,-0.24259944989898538,6.716713620537734,1.6258693577542858,9.259732956607078,11.191696454362376,5.919683046897492,1.3582899407471842,9.73908840192225,7.31318711129018,14.098218816389704,2.014200466354339,8.96210498884544,-0.2568740799586492,11.279460825723797,9.69914206994589,6.73271863311637,11.064454704138571,-0.27796321846004335
2029-06-01,6.382315813023852,1.5774472754552875,7.935971061140484,9.669027197238703,-0.16560571510482044,6.7195305650972035,1.657346503477558,9.258960748963045,11.21560648475393,5.956918593925766,1.4590428183062158,9.7460671684544,7.317964466880785,14.340956463384678,2.140271649716418,9.071632854517354,-0.1709144181893335,11.292167824310704,9.704449996810542,6.829223249614252,11.076348010237632,-0.2471622015908739
2029-07-01,6.3866817848880695,1.8772810982652388,8.192867075326,9.763318395728744,0.0034147696236570824,6.736891515315195,1.6729378657525544,9.292651681342196,11.250531537529223,5.984617572982219,1.5901417284976276,9.793658077318687,7.336789492819211,14.066384638767012,2.2213974927492046,9.287538792243467,-0.050155176257575707,11.349661785432113,9.742752235139871,6.850607228788675,11.1073262162546,-0.17198004497482236
2029-08-01,6.39630362740816,1.5217492023063486,7.972179887475824,9.6798570173408,-0.06132386134978016,6.758084306991835,1.700921638659149,9.306550391973037,11.29665044605046,6.037600286446444,1.9185462846178964,9.90890281684811,7.38142569507465,14.38539157604464,2.1142850339974544,9.121215865380755,-0.0062580263379529155,11.388642798282847,9.778252150889795,6.995888184489594,11.206284022029111,0.04698522173966177
2029-09-01,6.396447724443861,1.6240406955427986,7.975615305348781,9.609474838574867,-0.10159319855617663,6.740731993615173,1.6936008594079468,9.295447949590102,11.25671389981515,6.0128430895147345,1.5078840007297387,9.798393389163328,7.352058982983888,14.292343192437365,2.156384301092416,9.115302481439919,-0.14328122132466337,11.357098691099603,9.75802266332855,6.871127661135446,11.13833899661036,-0.13757962590984255
2029-10-01,6.405718068519868,1.483145877849242,7.824289008993467,9.552355317275973,-0.19917846957297367,6.743841221949731,1.7237679273270843,9.295150149490556,11.262333539345125,6.025197066068865,1.5185429986772192,9.782168104503006,7.347492011684121,14.089035227988845,2.052095836414864,9.029482099081875,-0.2260541125016785,11.326402825096837,9.738342733511832,6.786733256898266,11.107115090203957,-0.2007494361292064
2029-11-01,6.410493609307701,1.3967219542353277,7.777713939116807,9.481659175582427,-0.2082351813616898,6.748819782560469,1.7219886121373051,9.301051033436654,11.261453579891548,6.041768355084524,1.4810564623844371,9.797029670960333,7.347668843377473,14.12933579270851,1.9883197038880882,8.998980982171979,-0.17273144377027438,11.33475257958513,9.743772524487117,6.822635751712973,11.127012210150122,-0.17847411631311763
2029-12-01,6.412974763049363,1.402123015887642,7.789069560851316,9.457218703029502,-0.20429957172820276,6.751857934947958,1.7238576016438387,9.298843465911535,11.244798568540734,5.998146170024294,1.4133092948542085,9.782557155718434,7.352834192643204,13.852001124617516,1.9888037048803684,8.976993112637153,-0.21244425698734648,11.331980202726422,9.747874893455329,6.777767756336566,11.115100286560969,-0.2059126171993231
2030-01-01,6.367977422855298,1.3178689013442508,7.715059649575742,9.379275051846937,-0.28897999498492366,6.6983562635638325,1.5723849016612477,9.238228010554092,11.167666555453689,5.887738524412415,1.296468834228662,9.720371514152403,7.294396702144528,13.84661003823043,1.9278830117032018,8.886999700798398,-0.315502296013939,11.260155845043373,9.682045985644915,6.696258940315239,11.04441213152972,-0.30805590268943095
2030-02-01,6.368679242504009,1.3239697282465699,7.72613120339659,9.386678045306999,-0.2726695480165122,6.703508863193671,1.5851297178857664,9.251655769975063,11.1729007510888,5.892124105320359,1.3042142743393583,9.725804102866972,7.299445896815602,13.839890302768033,1.937357755972059,8.893253528956173,-0.3080433302374458,11.265490652076133,9.688123222573825,6.702611437491164,11.049534575291,-0.301236086719874
2030-03-01,6.3800929865889,1.3385764110167273,7.7325072458844195,9.40622991859827,-0.27360195063348725,6.710407953889012,1.5911907311004783,9.265053741172448,11.180231796000523,5.90046973151703,1.3168104981013329,9.731953648808483,7.305281999196129,13.856460078611477,1.9424740211538423,8.902890313066344,-0.30197416865195936,11.270612815742682,9.695134446803937,6.709900242511274,11.056534710523538,-0.29317842876127886
2030-04-01,6.380675826218664,1.4061240315267185,7.771354767700081,9.441210740315908,-0.2470799198497917,6.713639817781628,1.610027253589574,9.258891775800546,11.190700315236978,5.923417316208993,1.3364071813905767,9.73772838116516,7.310305131832724,13.980947335470326,1.9920060093858256,8.939986861243149,-0.2842586189386508,11.275841209306266,9.696812187750009,6.734145898852205,11.063563603102894,-0.282231457010339
2030-05-01,6.384643990926841,1.3973714767622625,7.85330063444519,9.550142198462167,-0.2572039075102057,6.719005657828399,1.6212672677473876,9.258142922006908,11.198681971053109,5.920427233026156,1.3499882558065863,9.743961009952377,7.316603138485828,14.149267415063669,2.0649506626939313,8.935291187586046,-0.2803970313718763,11.282232240741559,9.702414548621629,6.7289117996197305,11.068537766681546,-0.2794177312453019
2030-06-01,6.385893624083551,1.5763791340252198,7.999565870939995,9.725847433425733,-0.20235683696893456,6.725892359203224,1.6442185255973059,9.276743409060838,11.24714418995131,5.975817136026637,1.5103632994248954,9.779677920069032,7.326337639258693,14.310099405728174,2.1832804923351006,9.068774793316614,-0.18293475021010142,11.311373679615302,9.720272367089425,6.887454517662036,11.109822568840352,-0.09581723872184147
2030-07-01,6.390725327399154,1.614114678428723,8.079411990197073,9.724769968773854,0.009591333453624645,6.739725849489263,1.6949808328551115,9.295163297969783,11.288828196077713,6.0159817417775825,1.779017154754051,9.831850954804933,7.359551879780415,14.415841996884708,2.119562757939285,9.273151857209712,0.07045204212100498,11.42591176196082,9.766180673138248,6.963763438571711,11.193888272380962,-0.04912334743880711
2030-08-01,6.395021151589384,1.5621964692877797,8.035808016174293,9.718347525233247,-0.02706069989889978,6.745466891739293,1.7074586057651289,9.309384980861122,11.279602056328837,6.033087997109756,1.7278425374317052,9.809599833069951,7.3651663273052215,14.32851367562526,2.148712911090925,9.166227889711593,-0.03657870513011108,11.416726632010326,9.788487373856494,7.000375115036334,11.19467947228575,-0.049879403962285435
2030-09-01,6.402553246097015,1.50875012971959,7.921264155398801,9.605510822555024,-0.1480702161685161,6.7433732932675685,1.7152719435557302,9.290300123636502,11.267686398111781,6.014315223186418,1.530164639499489,9.793010068710641,7.346413120683696,14.258754034779933,2.1348016668237264,9.064204399110956,-0.13010785775642109,11.350311168940879,9.736833138872608,6.831099889127209,11.140182374573508,-0.09302696918758249
2030-10-01,6.4095457053521665,1.4578198716757982,7.834227098873888,9.530393523045985,-0.21135133051543017,6.745269142417223,1.7400468369626296,9.300210624778355,11.261080294312915,6.042375455431016,1.4433923483101339,9.78203082451999,7.343795444753358,13.973566439502143,2.0386599417740427,9.057115555333539,-0.23046574036748513,11.321022951467677,9.734425946747276,6.794643825750427,11.10368809418293,-0.21925307391791796
2030-11-01,6.4157240088844825,1.4196001302857042,7.779178206056236,9.477664988816867,-0.22995115179012113,6.75022614154962,1.8128224325378028,9.29551256112794,11.24653241507443,6.018848023170956,1.431306812916084,9.78555266013709,7.348236983602224,14.036227386494161,1.9954193517754464,8.993710219808015,-0.24612843063115963,11.321731471443139,9.739321773706802,6.769562968929648,11.105470998444263,-0.2329297205122234
2030-12-01,6.4172366501982845,1.4100961969061843,7.799023328465153,9.485581681340724,-0.21787396167093528,6.753480111532349,1.7026155929257343,9.292411936887493,11.238364234333115,5.981154856813933,1.3816243586947223,9.78498626861816,7.3533059555011455,14.021862260142889,2.0048487240443222,8.979690224472861,-0.22706426097584387,11.330146117718657,9.744196767122897,6.781682832110995,11.112031944225409,-0.23091915854641945
2031-01-01,6.372937659989945,1.32131734628869,7.729531561992956,9.389620399848793,-0.2682234844008735,6.704487066323042,1.57620046563176,9.255235277103306,11.172636019280919,5.88946071788543,1.296505215914884,9.724832188434496,7.297854080339032,13.852280129969088,1.9275684580635473,8.895392269642443,-0.3113976051347932,11.266102336130333,9.689056687034668,6.699269654087139,11.049020645950288,-0.30828256392895415
2031-02-01,6.379115380752375,1.3274086046162694,7.734116259420886,9.397810343223744,-0.2820428365915819,6.708917359710364,1.5740913168565343,9.253264689650596,11.178590939384119,5.8953469811641055,1.3041257115010225,9.73084041936203,7.303691361080592,13.849806692875404,1.940591740157345,8.898123803778262,-0.3090184247598343,11.269618335829643,9.69288330515764,6.705788455857288,11.05560116815498,-0.30081197861095066
2031-03-01,6.384856467607116,1.3390656460448824,7.754096120169669,9.420276616672544,-0.27128381128644774,6.714019639095854,1.5797062969507565,9.262829161692803,11.18573831076679,5.903721948406353,1.3124514193006291,9.736594476046738,7.308569505479635,13.844457162899658,1.9719106759005032,8.90643321332432,-0.30250162986894213,11.27509874393819,9.697557110309315,6.714894686448375,11.061327826172993,-0.2938367039404912
2031-04-01,6.3873351294484815,1.3777091021477006,7.779396745402393,9.427704457379276,-0.2678186039580086,6.717971787293026,1.5977113366220224,9.266248739056739,11.19794990177807,5.917108799443024,1.3362198092249997,9.742534776098116,7.314126361862176,13.84929909045399,1.9890704021355463,8.931900141127123,-0.28434911167666843,11.281315695506565,9.701865095294519,6.731569267004851,11.068447087503339,-0.2838206018015643
2031-05-01,6.3934415245027845,1.4334339150836428,7.871422887517965,9.543600386025473,-0.24689210832440575,6.724476148014256,1.6316107600905483,9.274670215016595,11.204694852588087,5.930176912907743,1.3532546157832428,9.748634946240314,7.320320792043237,14.04691026872343,2.082184951949273,8.947357847936622,-0.27817537286474436,11.288560660628045,9.709544608370795,6.736341318149634,11.074578798841332,-0.27819363161419974
2031-06-01,6.391121236176866,1.4893809481067237,7.903947844295415,9.666549037142422,-0.17927615043587816,6.728508395217867,1.686561869650322,9.273822215092661,11.263772971841359,5.961440438650182,1.6786918380394766,9.760803753851176,7.32594606300734,14.565030526627929,2.0897707254659323,9.014016810944725,-0.1995438427560713,11.313491788353796,9.721028996915958,6.772390231428055,11.098796404355186,-0.18431863766711024
2031-07-01,6.392794598062879,1.9773621747387822,8.213863657557766,9.74617184087993,0.029691026081213795,6.736750404371465,1.678247718560239,9.288748411364356,11.297365546145773,6.01244930965404,1.7521006544003441,9.788117190254132,7.3399120514612015,14.272378317563138,2.259627895535175,9.415639342312637,0.20143926595670092,11.393484742646061,9.745363747008664,6.953330538559882,11.162308524724994,-0.11372417756511657
2031-08-01,6.40385727871707,1.575580191813809,8.007624726162085,9.706970629472485,-0.08091241802521718,6.766087111135528,1.6801763162763692,9.314186171017322,11.289758542835,6.049642948649274,1.788398873576135,9.890204090097454,7.37777831874698,14.576799636561482,2.1268535480919084,9.211753173003551,-0.07350040816456971,11.418386301747747,9.785210400922875,6.986567011144025,11.222220306350659,0.030097141080063866
2031-09-01,6.4115511243187,1.7753871547984332,7.896576910312333,9.653698537431842,-0.17596094399320658,6.756946696819357,1.6862000091301284,9.28942126143679,11.288653356298656,6.0077003822568456,1.5368390876045552,9.806206071724317,7.3510411395716595,14.365335342732592,2.1610049886556766,9.361502598429112,0.05136829964434508,11.352381034272428,9.74056339355759,6.910634400071444,11.147814715609657,-0.12688479553807389
2031-10-01,6.412691827773217,1.4443866458126806,7.822925216784781,9.530647133441574,-0.21419555274107746,6.752343543977341,1.7809596543961377,9.308039852923837,11.277357882014197,6.049890240753373,1.4987366331609664,9.783175213317334,7.350803935454156,14.251274645978931,2.032994622545189,9.0304347007609,-0.2070509960305883,11.330697683604308,9.747957057089966,6.829561408613053,11.113746980322391,-0.2181539710966536
2031-11-01,6.42094238946146,1.3898303364877365,7.7829530165387615,9.468664842665381,-0.22063297502694776,6.763988265058126,1.7342755376166636,9.310299179501424,11.256109805213288,6.015953797932464,1.4385866848528934,9.795410897506704,7.358216883738432,14.12330806442153,1.9849858864688843,8.971889831602773,-0.2183110376324321,11.33707829177827,9.755993263310284,6.790171042889469,11.12962279722762,-0.19205650152296874
2031-12-01,6.4237778120334434,1.3859671088358525,7.781627480526082,9.4649560507938,-0.22240502602599885,6.75784029291974,1.6989230755592104,9.300909222276868,11.246616984667636,5.991491791282409,1.3856561872685234,9.790217990658155,7.358035693559085,13.875854191896622,1.9781531887883121,8.969050667352121,-0.2440198160703203,11.332818631400963,9.750285970060435,6.775358494979777,11.120457650480995,-0.22506143426719552
2032-01-01,6.3759522285717205,1.3404604085689116,7.735064776103775,9.407803936625973,-0.27083655776759796,6.707445954612163,1.5749503587679101,9.251082774140887,11.182092372143412,5.901750776960756,1.3029894907763406,9.729973514284103,7.301665522603361,13.85552688013987,1.9426494332514823,8.913125986698972,-0.297309970536375,11.274271373575255,9.694022607271929,6.727247218601747,11.060743576291538,-0.302840950371446
2032-02-01,6.391715451462425,1.340144951912069,7.770251771700891,9.41281299656537,-0.26072250435757693,6.723800841752217,1.570422968655808,9.270400508958001,11.192784580199838,5.907447764625284,1.3080491762514797,9.73597695449559,7.3097537341629355,13.856378448405977,1.9537099347122935,8.91976035590001,-0.2902394454858025,11.28933070949065,9.71178546813712,6.728615390778174,11.068164261233571,-0.29203400251672096
2032-03-01,6.390732796005204,1.337714511238228,7.7544985491602665,9.411968363550967,-0.274327181182517,6.718264714258547,1.5769712070179083,9.267539503962158,11.192906210897615,5.907638531272023,1.315846232147699,9.741454519913573,7.3122657911675155,13.853733460624447,1.9553637388781129,8.912808398465394,-0.3009851585168092,11.281018284237748,9.702782811773378,6.721253407709035,11.067033159617887,-0.29279866315885417
2032-04-01,6.3941268418819925,1.4453893523926127,7.8231712883289,9.459150567268109,-0.25656031190433337,6.72366914240167,1.5915285111167095,9.278134030056687,11.199111441585831,5.915906068053867,1.3223999405459281,9.74743404743357,7.317771100048741,13.862694712742105,2.0359686488219424,8.923876730004515,-0.29183095830212114,11.287524008111534,9.708839283213766,6.727404133948951,11.07291007455944,-0.28634602700182543
2032-05-01,6.398168759850209,1.458069445556535,7.825818474153109,9.506847008660428,-0.22527950674481498,6.729115111504678,1.6178460889734183,9.28651497186311,11.208060169908872,5.926431724719822,1.3473403270364699,9.753777074075982,7.325753790535156,14.076297707244265,2.047234058801294,8.951783312615412,-0.27450115114513796,11.298355167485427,9.717258531004628,6.737259991933136,11.081096310935381,-0.2787175035046221
2032-06-01,6.394362224986296,1.6760928465665075,7.926730293462767,9.706773830024536,-0.18035456349640408,6.733572870797476,1.650138158317769,9.274432353267567,11.226714912728607,5.962243009471467,1.4224628684230254,9.76025626261542,7.335113611866394,14.215375279549853,2.133548384850421,9.170052270110581,-0.1391509613879761,11.308897032834674,9.722627113962613,6.850026952488051,11.090639848016481,-0.2597457764258795
2032-07-01,6.396759070400123,1.7259794164561584,8.049359258435807,9.766908613276426,-0.07176871245467306,6.749967740851092,1.6917912361043108,9.289845792394491,11.346497588625642,6.054839742322282,1.9450336239583166,9.909880868111626,7.369451293160491,14.545928859313307,2.2207572442942194,9.298264883312008,0.09187745748123188,11.41325454681109,9.76311250457152,7.022194711290581,11.240589375363344,0.1382800477044139
2032-08-01,6.400561981279261,1.5358906069240092,7.987718301442896,9.720167290825833,-0.0031864855869403186,6.758256930391136,1.701913062778597,9.32091267502543,11.300251369653164,6.039696885895213,1.6756655201826405,9.868124624119842,7.388448923001224,14.491951415433995,2.1431209072269013,9.164094503300461,0.023379983092894574,11.459422375655402,9.804784311914087,7.024489467145372,11.217992867816351,0.007096407524508325
2032-09-01,6.409287178511478,1.5637041983600881,7.901825714611674,9.637029242875668,-0.12100265385258832,6.762592989071495,1.7050728310130296,9.312365419750204,11.302032854396824,6.0521934940026965,1.6138399198202293,9.860791277728671,7.359981149729389,14.254545474258158,2.1183981301074013,9.140804157916534,-0.06000617397626218,11.39107193338729,9.761209014616991,6.9009494432973355,11.167149090164964,-0.09999103004716295
2032-10-01,6.411064452514517,1.4495048591852495,7.822162125685643,9.52491378807832,-0.1848906391526017,6.7507820963776215,1.7679702516227025,9.295208087326682,11.30102106964637,6.098171784280612,1.569790778881199,9.793642747049217,7.357170020566858,14.170462975525176,2.059166587267107,9.060152650652782,-0.18633444384578712,11.35093667628656,9.745805159190947,6.855072286298615,11.130832255252885,-0.17562074058997615
2032-11-01,6.420693920134782,1.4364544257471252,7.795357403887009,9.521656157729053,-0.22750531491028478,6.7565865694884994,1.7938935205036401,9.31303344616364,11.274368518693077,6.057053261615887,1.4421157535972071,9.793487055364421,7.355862812407462,14.170649088253079,2.019802385145532,9.004227606359805,-0.20470236720463209,11.340705262894554,9.752721352405072,6.856154429260329,11.131237688098254,-0.21276231518868974
2032-12-01,6.420983072537141,1.4021094037496227,7.800815731471409,9.477015060816816,-0.20525662657417196,6.7615047917273134,1.6836852230994055,9.304251166088765,11.25597635192312,6.0006724334300285,1.3963719952015552,9.802916702624058,7.36964899689313,13.859955092355435,2.0019178834282485,8.99416458930991,-0.21710934209858823,11.349522033854436,9.760420675005921,6.80136570399565,11.132611240206083,-0.2152766688266812
2033-01-01,6.377443304116988,1.320087412610863,7.72968646062187,9.402196986015793,-0.28615311626731765,6.711133404060947,1.6265090842026553,9.251254491927423,11.189895480667847,5.910918166202154,1.314713318487911,9.734661829808358,7.305665437602361,13.884428129773283,1.9290306516255173,8.900580293446168,-0.31557165152276656,11.27542902301842,9.69780180821417,6.707957589263266,11.06010631751631,-0.30727690696092114
2033-02-01,6.382115233616333,1.328649151111516,7.755368320013317,9.40364308267324,-0.26656886535456037,6.714020163619049,1.6314539940175934,9.260008709576038,11.19363644127537,5.91041842814636,1.3224901227947186,9.740619519790057,7.310601926373881,13.883710971464303,1.9354293889176761,8.912258083679042,-0.2940256194490728,11.285259331542735,9.701778547767692,6.717386292463864,11.068746430052686,-0.2926137117955807
2033-03-01,6.392637395623717,1.33495037025575,7.746262198394255,9.431833870421015,-0.2817673966236387,6.720738869896161,1.5894459117067783,9.269016489346843,11.196397985067694,5.9098576659080235,1.3204324833032928,9.74632257996486,7.31587672961712,13.93418101917159,1.9464040061819932,8.914450717342767,-0.30079970905453013,11.286602047109023,9.707196362545833,6.720522758267855,11.072334694664088,-0.29436468333622545
2033-04-01,6.392012316781945,1.3584361292559308,7.775723219123512,9.460040721277805,-0.2686264176835311,6.724000070345406,1.6474449368044006,9.272612310329205,11.208788303646113,5.932474411539007,1.3570722669927804,9.752249879971997,7.321274466953927,14.080111279836068,1.978599566304233,8.92720067439717,-0.292480995951223,11.292612421797672,9.712116777609726,6.733523074344909,11.079155429630264,-0.2853655419446699
2033-05-01,6.393964104661131,1.4833399948649586,7.87298781568171,9.549961996322684,-0.22225874539732923,6.730045383094636,1.6152517681568341,9.289718419502616,11.214323036443727,5.937627055274485,1.3348372951858067,9.758932831713265,7.327798092976355,14.117260752526484,2.0890313535496148,8.972851752937132,-0.26577131533397835,11.301352103983271,9.719877580805775,6.749996312623665,11.087140193390882,-0.27805901778404407
2033-06-01,6.395861140852056,1.6646200012385208,8.119694564127123,9.805452374280199,-0.17484550746297198,6.734111741587457,1.7148971332585206,9.282175229558764,11.246466753905512,5.989547648430249,1.4587310178878425,9.7667899129772,7.332812500787352,14.391467005999111,2.238146658278062,9.115398639914453,-0.20619559285844946,11.313157152999446,9.726410030135849,6.7930467116173645,11.095405031117602,-0.2612192159055613
2033-07-01,6.39933164111357,1.6613728270309338,8.154684666756857,9.696255085701749,0.005885418364034695,6.745360581691239,1.664721890248795,9.312946923066324,11.294794942456914,6.022842523077197,1.6468756563666247,9.80383123858653,7.353882759238726,14.254659357645977,2.1557786681128235,9.256077051960695,0.04078584935462015,11.428621392751532,9.76579583016363,6.958903501848141,11.194809736232267,-0.08322573377086576
2033-08-01,6.4041841195143485,1.607062183686007,7.977841778808631,9.689266269874848,-0.042652250492860116,6.755974543760027,1.6796911219752275,9.321042016382638,11.307687159092492,6.049572718057671,1.7277913414271424,9.846948226674632,7.3706461552389335,14.442439938012122,2.1193886603889283,9.183742866260424,0.010668852651356642,11.49724705483665,9.79995758894339,7.073166577178377,11.265551943759904,-0.020083722151744948
2033-09-01,6.410157516926625,1.5637439785324532,7.942488787656891,9.643268751895809,-0.10989686924218797,6.753123044302884,1.698613613989106,9.317903096239728,11.283469200724998,6.045855079311425,1.485555096454192,9.816496896560365,7.364011957195519,14.182407739541048,2.112347711447079,9.134394951382248,-0.07757463404222154,11.405556087546332,9.763962697165962,6.918485068289854,11.194555708081007,-0.13831371508404436
2033-10-01,6.416672342989146,1.5113903905624924,7.857105761537382,9.593773513713655,-0.18764952484937278,6.755746277775154,1.7427580240075742,9.307563921680138,11.276427385154047,6.04003492240427,1.4992940721095067,9.798778395233226,7.356313799675679,14.347842591187636,2.0885482372983333,9.112503754282507,-0.17831897800755303,11.351996398411105,9.75102393296309,6.833434372453716,11.133227334840713,-0.1929525393892451
