time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2028-01-01,1.121245271365531,-0.04731121100573432,0.07446588776105045,-0.36025650837308376,0.6850984630106147,1.1606635141883004,5.572696706477814,0.748518095045462,1.775016247369507,2.022524491870655,3.567630677447994,1.6910717446498325,1.2615291068650833,1.3286538436906739,0.2863606826419698,1.244352140326587,1.1611936383364707,0.6433153575024839,1.728457854992115,0.9643654228788066,0.8378981982150577,1.522542009861354
2028-02-01,0.9372738301949326,0.030995631365584586,0.441093389174938,-0.2013965656601613,1.3159891320082622,1.0815298557225645,5.745896335536941,0.8460401292636774,1.7070852076296035,1.7685183950086412,3.385681778149376,1.6508640275705204,1.2498152617264964,1.5090669668056051,0.24095068116159268,1.2358462512100417,1.2573126062478082,0.9588545780012652,1.8751302120342643,0.8846136993404841,0.7746674322879272,1.471825838202875
2028-03-01,1.1801748385822677,2.7171777600237306,1.1913649719825514,0.5761214960688221,1.9300415009139904,1.5987155335695178,6.99871977428279,2.675986858710232,2.5185932056227784,2.670284610875683,5.100323589532422,1.6518998249094068,1.3017015013212756,1.9945316443962753,1.5599425733807664,1.8766460099497184,1.4329590680109305,1.1468194045932876,2.7882374189896666,1.3145436690956132,0.9361888893398316,1.781996107521536
2028-04-01,0.8471529909617033,1.7158988348325863,0.9830151241458793,1.106800716322141,1.2027118281513154,1.1051144072762185,6.983710123420224,1.532074611042205,2.448194924952105,2.435013038862337,4.878844727930868,1.6425515473586358,1.2506211296738456,3.463839472563805,1.4353423844265762,1.5304612257834531,1.116833739910561,0.5687980828595869,1.665234077854933,1.1345918909727715,0.8275370953855372,1.723413032975543
2028-05-01,0.6191519972238382,6.311023246226682,3.1963440329122363,5.467646899793294,1.7077788735539343,0.9832550821707713,7.949415927045379,1.6720983480108842,2.363563578182891,2.5061011296494655,5.199653485195142,1.6002832037131327,1.2299036385476256,9.113926599003307,6.111241455133666,2.009667534322652,1.378310590224828,0.46656463538614545,1.6130218155938394,1.0388676381192994,0.6935029142494074,1.6346867551073672
2028-06-01,0.29043440665334685,17.50389250235753,10.157409977632483,11.839711118071051,5.209428428776688,1.1216909888925244,8.486730918918965,1.1868785930966155,6.27509253273513,6.177485774542646,15.93065956296607,4.494396135721843,2.8811789980592266,10.578124023682534,13.439737774649217,10.431014118157707,6.524782401677925,5.056798191829927,3.0963392096888356,5.830591653594119,6.053428909002648,5.728201482207027
2028-07-01,0.12322015933638397,21.638480547469385,14.466180012335855,12.483247463870072,13.546944221433602,1.1043807075989633,9.679843487516337,2.262154067661619,5.6545593296415575,6.192155885215726,19.614501302961457,11.986225865417254,2.908799894059456,9.790343888081452,12.786995222694145,15.592983247441696,12.42373825107262,8.45959246113513,3.5691318253912243,11.397848375689293,8.785328188385378,10.759541909156496
2028-08-01,0.019807835961401565,14.054503047991574,6.890141913129412,11.120628796979759,7.026736298790459,1.5582967372642003,9.977541993230147,3.093323621396678,6.779379969975935,7.899359279051765,22.605091744682795,8.376352903609927,3.88160943426783,16.958299495761004,7.5009167813072395,10.177903812199313,8.84317584473304,8.201005551723824,6.973416421377891,9.953514013533912,8.942786639088624,10.48859677478356
2028-09-01,-0.03837418412197735,6.093137716645742,3.2233075561639737,8.17110963874245,9.501322106430763,1.2731266340263119,10.000872857936201,2.8028004818525147,5.383383398609311,8.052159715413325,17.929823475403396,8.934756017962513,2.8530403220863434,15.412966311207938,5.7084040390560915,6.417638560875394,8.78737514984249,11.552332509759868,5.006834046954168,10.907492711891365,8.758040896507296,8.175398663681108
2028-10-01,-0.12901296341550506,2.381067027636334,0.2695736538140068,3.6956754923893413,0.6553525385731156,0.6156223314267066,11.26432438570464,0.637494332037079,4.141668108611668,6.727109699894385,8.205433134815394,1.715118454201587,1.185723280261982,11.406868330712712,1.6000207347760522,2.5269846146825135,1.1176251499428531,0.18443922674694235,1.41740393713755,1.9128359101039436,0.5327590133957187,1.9412065687703546
2028-11-01,0.2069113546077901,1.0051157450945993,0.1680286700884892,1.3455932928103493,1.010315295864217,0.9827040657362005,10.673909561121718,1.7376176508705825,3.8934630082244723,5.870803011325819,4.518288592073418,1.6118603336662716,1.550979425973793,7.358593355558071,0.5105993762181242,1.541612224678941,1.3194799187392618,0.9359023167648672,2.8246586697281657,1.3760030377102481,1.3766270396288007,2.235712507263088
2028-12-01,-0.36045007633988746,0.8634489882186642,-0.25737755538153806,1.0723877533494033,0.9589897974988304,0.46811297538756946,10.948143634842609,0.3142293857441132,2.8559039058862083,4.2354158016831605,3.1598545769148245,1.4117541918137988,1.16532419856523,5.038840066741628,-0.5636435240670892,1.5320945198596974,1.0470873508424035,0.3388339160185794,1.5585254402040505,0.7545197700885282,0.4034069915503693,1.8630610792218079
2029-01-01,1.1261577700957943,-0.23316456402591257,-0.08540475282003968,-0.4692630668443769,1.016507455453528,1.419295121611114,5.686056100085466,1.7487246940943564,1.7881340499116902,1.8757960518517507,3.8590773319296545,1.8691973913274467,1.6467927814197765,1.3126144792991568,-0.38369226139687385,1.169545730914189,1.234140814754582,0.8592354700348253,2.7196791732926044,0.9406051478280517,1.083377542604552,1.6600528072367808
2029-02-01,1.2684263355735013,0.6963034195462967,1.378490271434032,0.09108896383074239,3.4683191490466108,1.5567141555541468,6.3273573002194325,2.8330316896754653,1.8849313210628225,2.1276167077986656,3.898775470809767,1.7839196128498145,1.3821349575717932,1.5700458867438556,1.0479811245457995,1.9190018422393305,2.2596740804851407,2.255101414296959,3.750112058367904,1.4708639084371598,1.1062137199090927,1.6225187763880058
2029-03-01,1.1755379216603004,0.160376586748896,0.3128982756487062,0.09587813674249901,1.9994100822850172,1.4868462704608874,6.777619228764593,2.402665964217455,1.9399829675330977,2.11478106770727,3.822687796937828,1.7401161474147386,1.3642025317896866,2.190112132829796,0.35929680829093513,1.3460714739946642,1.373695762699981,1.4094651103150824,2.9639635685788903,0.9803986952491641,1.0210028287626045,1.6265451686620054
2029-04-01,0.9755540065260107,1.1216520372945524,1.44117770686384,1.1231513696108948,1.448119547743321,1.2832969863808756,7.556671513431411,1.6875607085922226,2.301375825277205,2.7605347498857498,4.250412846370466,1.742871292907438,1.3499962653664852,5.516332110523379,2.420970535008962,1.6957573598566107,1.266932795439132,0.5608076497442696,1.949981021044465,1.242076854217558,0.7954950528567508,1.6996894203530815
2029-05-01,0.6397632031888705,1.8736475366323475,1.0417678253642464,2.765650869435632,1.222983812063795,1.3475307121491369,8.050132876707835,2.1624210904065677,2.873769891565331,2.832228757240131,4.7991556988466755,1.7287654717341638,1.4128201847694015,6.9117280756071295,2.3343350695268725,1.3820750022385155,1.2214557764524443,0.5417191466119071,2.178338779393272,1.2796813191179481,0.7762315848627139,1.7864448165988733
2029-06-01,0.3336610425853124,16.381768842366938,9.400744695964391,12.931081074611825,3.717421648315046,0.9512007019871902,8.361639295887244,0.8199803117709337,2.847621677864055,3.461341623069984,6.486812307845071,1.9317029245330843,1.4105057798465168,6.870819052029034,9.706618505088755,9.281832424766955,2.9625927780584362,0.813212624282837,2.0104233569813346,2.7080927177804313,1.36094759652984,2.2187931538899477
2029-07-01,0.15601108501876126,21.68112734816799,11.232451496313558,10.204279372360418,10.165086635712871,2.128043383391457,9.326673765749547,2.4237718039949314,6.558062927440233,6.520088974048122,28.41295601201415,11.216116239430761,4.598538886230784,10.912958541286542,11.962544202205436,15.103266097711183,11.80729380473403,9.790876128919837,6.688714668012551,12.068137011606765,13.96321339386266,11.19374143278381
2029-08-01,0.037595329032654945,12.879581752366306,10.684612839254555,9.939255350163393,11.305837312123225,1.4816491142557453,10.11513558715069,2.5754881536444145,6.546182684106782,7.421939117831016,16.18057143684132,5.979612197068832,3.6165866973963716,13.881701456175279,10.813126393094905,11.067209647852012,9.298373997281473,9.264743083168,5.228371468469106,9.817233984923703,9.98164076442653,7.686034179381352
2029-09-01,-0.09563900221777999,11.707967328175243,6.005258265856128,8.680133990357263,5.561415550601501,1.6427544703819876,10.652482773699035,2.4237848366136774,5.976001512104233,7.073668744856519,14.898476238881642,4.209109443463774,2.8891196737502014,14.589653428283313,10.151465231622353,10.845536004028661,6.845118042284653,6.36037633079118,6.253698072939727,8.49865127064814,5.656831726376865,5.739063945068779
2029-10-01,-0.028278188790437753,2.2467935249415234,0.5352737621476251,2.226301590653719,1.206682928415784,0.8808407121622253,11.58948876883585,1.6472067106791783,4.204775805429676,6.058981616316203,7.355300906450225,2.7692144037381468,1.492623083091246,9.572082913763637,1.432942650885792,3.022857424458964,1.4288690988494608,0.907714590437628,2.448191527935876,2.019888762839031,1.3896293703427887,3.169869112436345
2029-11-01,-0.0689375361326654,0.8586497798496566,-0.3209226451408824,2.431305646344242,0.4219028885034213,0.7187276527528468,11.441992664807685,0.7737027649444173,3.6175339377068383,4.901153343035162,6.171390821091904,2.1101350589632943,1.2187857528028871,9.145429940351164,-0.32917857220172664,1.350039184333074,0.9095471438328673,0.02839567598338988,1.4980631723298359,0.7996908858017875,0.584420561208276,2.485631925811049
2029-12-01,0.38153070100462116,1.2501902443509607,-0.31065770008248705,1.0681690769778243,1.1220360382701173,0.7685258866711138,10.90810400551311,1.4036924423720691,2.8527580049979804,3.937544837796821,3.3034000404838366,1.5671659495419021,1.1898451117702677,5.494138545252696,-0.4899153659383728,1.9355544961886544,1.0642393796204317,0.12405491773223076,1.6438353555265621,0.9672881900875367,0.5284532681176017,2.0053135854775235
2030-01-01,0.9901238894771964,-0.2941706061475031,-0.034887579181145156,-0.4567448763729658,1.1718577015554033,1.2243359751867615,5.97417396178605,1.191371947887852,1.8523689626198347,1.9009373045142297,3.838784143606972,1.8985431882279329,1.4379863477498702,1.336319003587107,-0.0033921552044375858,1.2028062414953329,1.3059435974922593,0.7779187863779065,2.130266882327618,0.9519024246103527,0.9291424228232756,1.6218129073061505
2030-02-01,1.0301818670805787,0.49741597384445413,1.2832547156670273,0.22712070086402036,2.151803167821196,1.3333796045662467,6.271982380074064,1.6527464201141697,1.9325472937254347,2.1061102467391493,3.7855849013979537,1.875390546412234,1.4354746405068965,1.4674311871788177,1.043879391790398,1.9230254425658515,2.0015868988741516,1.0980421948794117,2.528699946077495,1.659098524592487,0.9410161002671771,1.6674076703526168
2030-03-01,0.8099473636428911,0.3120496041081253,1.290173114182977,0.29304186512365504,1.7756299253338206,1.1734694550375764,6.71329318885023,1.7478079413976957,1.9871027581126839,2.0886526130767606,3.801496708124432,1.8546658289031086,1.4159295839400556,1.812975672733657,1.2540348928203002,1.3666948273457642,1.2718686916985575,0.6691656805143467,2.174390077086315,0.9248175287694096,0.8357329808469558,1.6852426674592493
2030-04-01,0.9068714833814582,2.509570921649555,2.352689763773924,0.7223654856846906,2.0613798099063843,1.202544447860646,7.381603967394085,2.3849040193600217,2.2878529026687033,2.5501202597250767,4.143781437769235,1.8277371444719108,1.4495432828509252,2.1842187263534925,2.8383368734911585,2.214414418631206,1.6079389780157385,0.694760290188519,1.9969584600833343,1.527254089811649,0.8433942513104711,1.7592897453645833
2030-05-01,0.6095070940408718,8.885300721159496,2.7826890562860456,3.116506987791638,2.179253313828564,1.171029487540622,8.007043339602887,1.5466533784089265,2.613301486331437,2.8029182764787492,5.27983566274213,1.821713995051141,1.4945703223064584,7.769862433960299,5.492951296528531,3.1834211456668537,2.1811262285918502,1.1541677002761297,2.3873283916710477,1.5684527250074396,0.9405162825610631,1.7920728312679444
2030-06-01,0.4376244637255553,12.692306341905947,12.521640055960063,10.323056848881805,5.795580342962628,1.0355547055946772,9.346952033012712,1.1765978942005972,5.834572997906463,5.579171607115853,11.961145656926021,2.7507718807357833,1.6888575905458367,13.877109483478222,10.256670487322452,7.932837800296129,4.326201374324782,3.991291514843752,2.659351292474554,5.4994009960650345,3.707514712526958,7.80135687999848
2030-07-01,0.10249519889254088,16.704153060850615,10.636314107795044,10.918980260432619,7.662486617043365,1.8016827817870933,9.682784544707488,2.785605490843132,5.45799252845373,6.431176367304005,21.123977192533857,8.978913954775834,4.141032249871358,12.7768485692811,10.673099056166706,15.796039330584888,10.353391425642045,7.129373061326394,7.073097534243999,11.047442798488198,10.610525332743805,10.408053166620135
2030-08-01,-0.029802766693805438,12.404986244711125,9.10889657576206,11.785719077739458,9.555282536524233,1.246427585105323,10.00602887289483,3.757497355350594,5.726298033849162,8.155822442883874,12.144024261602567,5.525487723099445,3.112580827219915,17.512316260350154,7.735053235729453,13.731398271620117,12.356668332880986,12.779952231486618,7.349230729077476,14.649616139285811,15.56131822251524,8.080057572457662
2030-09-01,-0.0009668980202945932,12.754937539341626,3.53145933957245,7.982736199416422,3.487281180105146,1.5471515506643243,10.941802513056928,2.404683724381222,4.620896161299214,6.889733739513275,14.491673916168736,7.34119399460846,3.6494930175960008,14.674741062608248,8.155417044226482,9.77157684528047,4.553868509637823,2.892926097774861,5.3979764235731125,6.7081956038232065,3.658823733265166,5.771755924270906
2030-10-01,0.09076010732319162,1.8535309127718165,1.0869475908127413,2.7398624975786277,2.2532449550473963,1.2881238251744378,11.939576581876395,2.707976463067361,5.788139174749006,7.042039314782272,12.08790690472432,4.684000546747768,2.364445713079647,8.293246526372457,2.357607965666716,2.6379510244841544,2.6335181846968396,1.3935712125272204,2.7794870108518808,2.9445956737032404,2.5021497075381234,4.43970579125704
2030-11-01,0.47886657106482033,0.9940536965929709,-0.18885161404364226,2.1095880108336473,0.8817197787267617,1.2128249529133228,11.55225217984082,2.4620784677130487,3.468874505859702,5.504490309518047,5.157004360977851,1.6947931701282641,1.590463105154015,9.72058930868954,-0.46132538086905583,2.248668701254587,1.4469005021414034,0.9696407901115585,3.3084741815383154,1.7850275029485445,0.8353226616866465,2.1957689872614026
2030-12-01,-0.026553427215901593,0.5450617627781753,0.0664294785825632,1.0965603978339402,1.5226343251346783,1.0841337494537697,11.40554408293167,1.1689464337720352,3.2561437947153706,4.441051771729917,3.78055322637357,1.7269060711391262,1.7547881454993899,5.222416446458126,-0.6255775444292055,1.4898984650644689,1.5224850926437483,0.984753700356304,2.8309399841892002,1.647502401737583,1.2713541803779833,2.5543263837645327
2031-01-01,1.2706587987487623,0.417136380200958,0.5221280888664808,-0.3073051512751306,1.705181226904248,1.8187065043103843,6.136165059070208,1.8396741734330817,1.9629480471143665,2.1679952739909822,4.071664754573646,2.14716563111773,1.891123118661227,1.1470153770810612,0.9360338838782809,1.8319590071716512,1.9427534020234702,1.3464449523950606,3.1302488038765546,2.092358569524052,1.5687511587780847,1.862664912956916
2031-02-01,0.9226401214902111,-0.1125460098628821,0.20247247521970735,-0.10206916820914103,1.3765577203028982,1.4601905303915146,6.630933215762411,1.4357404548457993,2.0366465344620224,2.2219554180342413,3.951219120528606,2.022102434194494,1.570716299203724,1.4478560588365355,0.5933029561893193,1.8742086435996832,1.951313892612248,1.1221185052711924,2.875998614816666,1.3801244128201589,1.0463413372157504,1.7673606867503509
2031-03-01,1.2456576983204641,0.01491456931734092,0.43194348120709947,-0.07234695323342066,1.3953126958355995,1.8631308352453573,6.952175215309126,1.9238502548933951,2.137360648471656,2.331026599841323,3.9605155306199435,2.1959891251987926,1.6364753703482506,1.7460748820688252,0.8245495302291772,1.5574826246709446,1.6807269365776563,0.7939927754401488,2.3943888573290337,1.6525764200840953,1.2244433556054588,1.8868705390896423
2031-04-01,0.978065810783761,0.8530508079494155,1.0803649556231676,0.6069208239473483,0.9716141721359293,1.601341289912014,7.756470864571952,2.050436877605499,2.3366295020083214,2.545512009096143,4.19480043671598,1.9419140110825026,1.501266090144071,2.164613504974568,2.5416970158942433,1.5883700587364586,1.3601373493427644,0.47519521986972535,2.2698301472157993,1.3524147340314414,0.8851732516977648,1.863259660130808
2031-05-01,0.57510769590683,9.994708580928602,3.9116776767812667,4.993625811549521,2.3572578936506083,1.3978766743329345,8.345923772460651,1.0689147465284776,2.726760782388368,3.083540158570429,4.831574239794122,1.9564842596394385,1.7889270225261953,4.9354949997270126,7.887476928647544,3.3460656085377156,2.2650765437384734,1.227451212180199,2.7308653909498446,1.5551024178928827,1.1660584365059918,1.8910624183982918
2031-06-01,0.4880298695711929,9.997211136414421,3.8242889527554382,8.312998213907889,3.06961049845469,1.5843585268624878,9.720536619097174,1.5008094459794776,4.45019824050496,4.806491474007885,11.958304461649277,4.958655601370481,2.5516637388368792,13.369352881976099,6.728573063090863,5.340910263384716,2.92511574071294,2.155152778322112,3.4009965076674007,3.4516239761408016,2.8141924026061957,3.9892979460667277
2031-07-01,0.25226776033330367,20.061872598698642,9.052984602652003,11.344278589776081,9.159955966795998,1.722935441775391,10.02108570044902,1.8613340822430615,5.71707504257455,6.47905736008812,22.644169386824217,7.378481328375642,3.0690469199989536,15.237609399236831,10.082782709828564,16.583437664524567,14.745245372305263,9.972038141885914,5.850738076627437,15.68821076394596,13.328857667926854,10.724328232165703
2031-08-01,0.004406225759353788,20.00976868641621,14.530516405694158,11.409883143384917,9.529466602399742,1.503107446180536,10.472580972674677,1.7281874032498195,9.072273569827644,9.156651632294086,29.76345649639285,9.55031368990916,2.365125285907993,12.579085499740316,11.81273535830914,17.68500624706796,12.111242792088788,5.602853394865903,3.3835649242609236,12.0686934012991,5.9754005225887,13.184268547585816
2031-09-01,-0.1318766183939175,15.742908144808325,5.783560480867095,7.16901866452622,5.855831031054182,2.060886830425588,11.161823290557209,2.0079077008670083,7.718146567727558,8.956561199123826,15.037888049481637,8.234158798737724,3.8922396297322734,12.901542156298405,7.970486121490524,14.120646262607432,10.384579396750055,4.556846952706497,4.810422298014856,12.571778043838435,7.025000106401066,8.421424882441897
2031-10-01,-0.08729034646252387,6.957013399804623,1.0520466843242389,6.4619184369070695,1.7915950072143403,0.8864853007114561,11.63029765320357,2.097142449714987,5.224211001097871,7.401801966914576,10.146757370842465,4.147439709293252,1.823502060929684,12.413806583933123,5.346380487006485,6.120476796684644,3.0592312638566312,1.8087830622287377,2.952616198772631,3.5444764381930227,2.533044628104406,4.339915121940578
2031-11-01,0.41563016690576404,0.1835933454411247,-0.4243256020737647,0.6200733663718836,0.7441517388296752,1.0116264599791691,13.03371380149349,2.232827064383649,3.5545317464292054,5.397828348575217,5.508958494710441,1.9845131612691205,1.4844302987276023,7.482571882000769,-1.1572379073561478,1.3669759521221287,1.0889414124629582,0.38906127978604843,2.3303745082525325,0.8062950089634171,0.6510521768421142,2.1859257427855994
2031-12-01,-0.38794454644121856,1.070244765703734,-0.4456189449197723,1.534454730762718,0.48135550329749677,0.6215803779601714,12.030089632530121,0.35924202024293805,3.544967461552062,5.372820470891128,4.233810284755577,1.7449639589889046,1.3628672089007239,7.231767238918636,0.11101249762694465,1.7328655031452307,1.0061796692590406,-0.02159314410005564,1.630077206880003,0.878593963596316,0.47560965514102804,2.1032684747651444
2032-01-01,1.105815130386631,-0.3238831916492302,-0.22880574266980602,-0.5997510483663007,1.7645180456911405,1.7423349308928096,7.097093617488213,2.877296782066857,2.2479641664232872,2.8646059061429128,4.511090584405281,2.253036358554766,1.7588489872125024,1.149258400917489,-0.22826553428987495,1.4118667753987317,1.6249049030708562,1.7418343568915944,3.971314535154903,1.2649167102617156,1.3168275660653705,1.959801977768592
2032-02-01,1.0301275848368832,-0.04483813056879171,0.4744115675674152,-0.0669554867843658,1.5060966126698538,1.3478677455369308,7.230166261745808,1.4085780672468715,2.227992264759223,2.5460925556944005,4.29104071333569,2.0994512940888512,1.6001810909822325,2.8160167205827094,0.3438083647813812,1.5920293086135295,1.4994349464444525,0.5789288879859349,2.233988226569352,1.105466814642206,0.9612177439734353,1.859546155014101
2032-03-01,1.2326108873231192,-0.1295413271782877,-0.06821602226858658,-0.22178469553756486,1.8188658736237038,1.4658241365416416,7.833145907019116,2.373056736976828,2.2351844161648557,2.390731838969373,4.438175383765724,2.1518424375679785,1.6725969980154787,1.881709065503827,0.026129520830323827,1.2329334219730708,1.3620664943966716,0.7054336810219297,2.522966501471103,0.9631052557422493,0.9727480054154256,1.8796169076302647
2032-04-01,0.6553982324498051,1.3820260763868077,0.5641376368503472,0.9406755504149373,1.192116895778664,1.1602208613357305,8.555529927293946,1.2980738427426388,2.828994787895823,3.2291627764764996,6.061739215610601,2.0506491551001886,1.5725153700689702,4.383821004493271,1.5740909466258586,1.8299681641440575,1.4664065820336418,0.4915447902044612,1.9880780134200506,1.2732514526810164,0.9325921557243788,2.0021337257090863
2032-05-01,0.3212734040235148,4.1891203249131195,2.4285380957865357,3.9530691879130586,2.025096433572177,1.1373601583275814,9.568053759590043,1.6489108937078711,3.3677447369906304,3.911369099592889,6.4183078073168645,2.0441170726306552,1.5927244285362008,8.104483117125781,4.418736309131219,3.1323649461410934,1.8839546253186228,0.8120227252947316,2.2673374906536026,1.7173028160629684,0.8905081187727859,2.0207653135383055
2032-06-01,0.3733647633824546,15.081098297499295,8.472782438042202,10.892955363624509,4.83950088532406,1.046636947042117,9.202810953362246,1.0277026107293494,2.701383431321034,3.4262485480484486,5.712232919519693,2.1441219493756307,1.567110312850275,5.519759605790952,12.461463634684549,6.405602729147928,3.6062540938029883,0.846289941458334,2.0256947393646954,2.0887140838509453,0.994093369482286,2.06549089128103
2032-07-01,0.041859093355569144,17.2658789747407,10.553834199591847,12.616644341379526,11.676322765888779,1.6337273472974516,10.16082408146508,2.495823481418384,6.078387365719834,7.380170028918428,21.3331724415969,7.358791124657785,6.390147019244921,13.757832870953791,9.274522200138023,15.096634551111324,12.828188049487025,11.977583195678296,6.502347011722776,13.321653659159864,14.095745076609276,8.808074118102297
2032-08-01,-0.09835728906092811,22.003138578396857,13.18205834573314,10.72849233314858,10.371508966371463,1.3752770247502752,10.979954724828417,2.6327096193140704,6.736336652737435,7.963109422205065,16.378456610636988,6.058737496834453,3.080615588709577,11.70385068719186,11.412633377522752,15.003393548528651,10.951574723229442,9.444256708377079,5.385993388194265,12.054957010382637,10.206927302765166,8.056703641282155
2032-09-01,-0.20401648901209057,13.981737728946769,7.6258525366530705,6.881730011520347,6.4074740718524,1.2920829165270078,11.717293170067933,2.0644534784581126,7.599898363812116,10.31879900184569,14.33071114341044,9.59794562167204,4.739211474460916,14.182908130043927,9.084324770976849,11.574269840087842,8.242805385766971,6.775699864727553,5.765827121762385,8.763826555866295,7.77399159291096,7.562458963351503
2032-10-01,-0.19335709452194294,2.814935275007713,1.518325737882975,1.7597589218518124,2.5183019791782684,0.9711753418205262,12.695695503927368,1.2440791221186487,6.024041631658292,7.858943081588507,11.98467119838483,5.642333549413166,2.119507373776514,11.82312706789132,2.501447775358997,3.0996493786025834,3.686987353143863,2.849227248137126,2.769784296207689,2.52119532572506,4.423068943451582,4.858700871044363
2032-11-01,-0.15763693252212363,0.11038399548678512,-0.6690481393024754,0.7464978891470935,0.3681396358565934,0.7815314181404744,12.318191109655572,0.6741499622370455,3.2835571203158054,4.604127561928038,4.347921730146709,2.179202877259911,1.49820380592908,7.2893109690839,-1.134984169063074,1.5565484988272331,1.117349149669863,-0.009958408454799894,1.7121543285685732,0.9760213175616883,0.6547014851937689,2.4028203228292284
2032-12-01,-0.39702884949680595,0.09298035111117997,-0.7183551199720739,0.6834004603869062,0.46271683702336475,0.6562204230510815,11.955879701813501,0.46496688832619526,3.4405861173463848,4.786911888238677,4.089901375241993,1.9380062365936794,1.4614108146175795,5.29764453572534,-1.3856764009616427,1.4247921508654446,1.0885505896258678,-0.007772445229861091,1.766291304855912,0.9219607124588265,0.5893640655717434,2.2567161440996415
2033-01-01,0.9703672951192885,-0.5402496584634946,-0.36132184116087274,-0.6924284548530011,1.108139637091842,1.3617948125595944,7.089908951123107,1.0332211251967252,2.3826589008431256,2.7940401330834845,4.630382346061026,2.249367587579826,1.7345151885993744,1.4316133735846108,-0.39278686751001146,1.3561702297650822,1.47226134896583,0.6887531413343133,2.463414849367183,1.1906244192967037,1.0709936299966643,1.964171575842073
2033-02-01,0.7963078894141091,-0.5356447206263795,-0.304936458026134,-0.5283298763780238,1.5605070269706474,1.2873919481948093,7.027134612666146,1.2119469871787771,2.222752534773946,2.314963764499396,4.387692503623498,2.20878753273945,1.6877868576388266,1.4323731381538352,-0.20784746731106907,1.250715218793962,1.4269850270497528,0.5952870424638377,2.2711464690929972,1.078959951901652,1.036955099052932,1.9241527606963302
2033-03-01,0.7405744125212763,0.5741920823985254,0.02641903328461126,-0.03365575581744906,1.9318543260344505,1.3490781917101344,7.996409812551974,2.4138303360906406,2.5876540406719926,2.7662002410370405,5.316368086784394,2.1896363818460145,1.6885403930910172,1.8614448647541337,0.6583731193503581,1.4070223096940762,1.625668354320041,0.8333292595700748,2.68252465319145,1.4691832628334467,1.1632669017592434,2.151005701879626
2033-04-01,0.38510287732322723,1.86262384846043,0.9222721256814452,1.4861158558624368,1.2265350602153724,1.118996752987485,8.600068851507558,0.8935561879640872,2.555635319892758,2.7491707609438834,5.136969647217882,2.160643154370149,1.6574414454815667,7.055863871138811,1.2963546426884136,1.9069250340139892,1.5002441263464306,0.4317898634669781,2.068102950369962,1.1757397436579566,0.942031580423631,1.9999721934791523
2033-05-01,0.34185305932601295,13.15279350554141,6.040967950389955,5.790228039643608,4.122783113949815,1.1216889968452506,9.246536986452043,1.1916415804657845,3.1295161301646885,3.8520332480524075,6.180351589827353,2.229595235064835,1.736542694790586,12.134180463452338,9.710216911541778,6.620961990838884,2.9952415836573323,0.6903721771322004,2.264215766797406,2.782943561612221,1.1440222034723035,2.185636607584513
2033-06-01,0.13183023931989624,10.338965838775351,6.271077186416676,14.217897870436019,4.301717609268909,1.1970903698060624,9.43691641614862,1.6895565466158473,3.1441742318691297,3.5371431998462413,6.438096064045965,2.374933506326471,2.039917190681507,5.1776399123288,10.102829605940002,4.607924286898411,3.3855489262996628,1.419083358104043,2.9982485464493323,1.9794793437059468,1.6831268609795558,2.3381841828071686
2033-07-01,-0.0076240020405009545,16.041361580048004,11.138165406499496,13.521225027158636,10.948268176023603,1.5528701438751398,10.745683767677065,2.6410647547137103,9.349415510579036,9.385878032805664,27.295459198124433,7.232304250374142,3.160016172822992,11.10189422183305,8.975553677547708,17.13957071515668,16.234856080703977,10.911922468207067,5.129083603999817,17.327666605876388,12.287827222478441,12.138846944358335
2033-08-01,-0.008821395956985612,13.41653097991346,8.051251072739433,9.88774915972212,12.341574867752493,1.7134670336883886,10.819224646442535,3.996265050915916,7.524131000482669,8.497874458603661,18.18098796029011,7.624502229016599,2.903958412216639,11.883914254935178,7.296642878929788,12.010839084500278,12.017517325515513,10.816646930684502,5.602999539662164,13.181568259945479,12.126792378127348,11.50261978937769
2033-09-01,-0.07895391162041676,10.550197690281266,6.646914785185061,8.958220832193774,4.210087373330769,2.0579626058659812,11.52607016581078,1.3863295350849043,6.556990843352025,8.345014541569128,13.539656724873112,5.978359758080359,2.3995355888126824,18.9043290028445,10.75932578010972,9.961814558820068,6.980847541687353,2.23074378135707,3.4911614750812987,8.673820773926849,3.633680319139998,6.541105927859121
2033-10-01,-0.12599767008254048,3.898636845307294,1.414733122275777,4.3089677921472,2.6997396723445313,1.1027066084349713,12.854966249815902,2.0724391020775386,5.063966828250528,6.934417775199677,9.148253671564248,3.082390093290769,2.3284558575949745,8.767921568691563,2.8808057172383315,4.228125062679583,3.2911201205835567,2.238356427319424,3.556801686432351,3.6186225975011723,2.51746767269276,3.8644779068750665
