time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2030-09-01,0.5259631759899497,5.364737083635109,2.9248876155879753,3.3457956095877726,1.7273360268703821,0.6152199799959288,5.291389451198265,1.6614440272376234,2.1991939511523975,3.0908784246834258,3.618244900088337,0.13359118595528913,0.2783276973040474,8.392734849906152,4.373491005725155,3.0617614595380234,1.2242536677608886,0.9138654082619289,0.9807107935547131,1.3352201187907116,0.4070236191401926,0.4883598069846965
2030-10-01,0.5258715844502836,5.364127550161134,2.923725848582964,3.344955745598108,1.7268800148642782,0.6151268600684465,5.291634980196337,1.6614186239208077,2.1991474643760816,3.0911761284300106,3.6175135423387013,0.1336239896713471,0.27832373288116974,8.39046784361637,4.371872124830462,3.0616862358565795,1.2236110774197382,0.9135981457342202,0.9806575108585588,1.334980742672643,0.40676876160683395,0.4878509295705771
2030-11-01,0.5257776416004569,5.363663456558035,2.922977239510377,3.3443652344041626,1.726734533051336,0.6150374551887676,5.292256819876094,1.6613601566925726,2.199015859878836,3.0910514031822465,3.6174357504205816,0.13372625968821678,0.27834475881977316,8.391088191736033,4.371111771202155,3.061050808217199,1.2235272906941255,0.9135600673129977,0.9806399211288253,1.3348216012998029,0.40676426114522346,0.48785638690944644
2030-12-01,0.525670218209023,5.3635279302036665,2.923195906628658,3.344450133995345,1.7268022495709199,0.6149459842887335,5.291444057125624,1.6613053051304676,2.198952629577131,3.09081067706705,3.6170289655040024,0.13380894345739008,0.2783680051421977,8.391069175547578,4.371206181733459,3.060906641429885,1.2236726218592948,0.91358086530399,0.9806222292839989,1.3349248487987606,0.4067910114729727,0.4879335314845207
2031-01-01,0.5267494026380232,5.362797656540122,2.922660810828585,3.343365020331298,1.7266355775369755,0.6159224334093452,5.289913185827054,1.6617242712417246,2.1979223314220735,3.089297029806435,3.615975380055362,0.1325727952343822,0.2781025381596881,8.388498943119194,4.370574982168769,3.0600754973808044,1.2229104835083642,0.9135372860894451,0.9807930805440013,1.334140566086571,0.40653159617867607,0.4868423564316593
2031-02-01,0.5266554547956984,5.362840563966485,2.9226823831913795,3.343452959970965,1.7265233236730269,0.6158323939634897,5.289947930127999,1.661671981873431,2.198010469971675,3.08941316190113,3.6160700258046683,0.13268697883539354,0.2781285105526071,8.388578630821227,4.370727710577977,3.0600979620709254,1.2229457334599956,0.9135206605498439,0.9807702696610643,1.3342043098282033,0.4065584774182647,0.48694445516045937
2031-03-01,0.5265602448622734,5.362947153792273,2.9229027853351797,3.3436998940852707,1.72658188100374,0.615743168737489,5.290043236278881,1.661645798558662,2.1981113890267867,3.0895496736545787,3.6161708437419278,0.13279994546304635,0.2781510870646089,8.388634448106677,4.37117735090246,3.0601759112897544,1.223008282145199,0.9135190429705463,0.980751598650261,1.3342863036670507,0.40657977388476807,0.4870442910802223
2031-04-01,0.5264556075215602,5.363362516539018,2.923191909167705,3.3437793488562098,1.7265897486059365,0.6156525468482041,5.290235688660799,1.661605707031363,2.1982665841632585,3.089727226246251,3.6164067933958224,0.13291380465693275,0.27817606588463983,8.388774858572864,4.371397213613451,3.060424530853985,1.2231475997734633,0.9135230524176184,0.9807311391368837,1.3344216794397212,0.4066101785876337,0.4871580234175247
2031-05-01,0.5263614530274784,5.363973329014652,2.924342823008148,3.3450668194682325,1.7267189673765424,0.6155650211913225,5.290552766191796,1.661576935605153,2.1983631909269006,3.0899021695536355,3.6165838228850404,0.1330284298330076,0.27820330134299165,8.390515349045046,4.372849727975953,3.0605735881921294,1.2232078857965076,0.9135349158193885,0.9807271571403042,1.3344731037280901,0.4066341240082151,0.4872516984741312
2031-06-01,0.5262429486722681,5.3645866896246845,2.9247252599365305,3.3464328330796236,1.7271726695727119,0.615474495071474,5.291034904935087,1.6615271841834731,2.1990206801737324,3.090226108514513,3.6194595617174885,0.13317212661290395,0.2782285213256718,8.394916102994475,4.372914220972645,3.061231965087775,1.2237462296810466,0.9136819051717598,0.9807417707422609,1.3347451334507432,0.4067763614706651,0.4877486534963297
2031-07-01,0.5261359850451442,5.370142616775164,2.9286899840382152,3.3473162957199003,1.7286087049310004,0.6153890769908981,5.291020999093286,1.661513133923476,2.1994050211949903,3.090711733298029,3.620129863927533,0.13338837320716174,0.2782832684532177,8.392587313195632,4.375612008799151,3.065222139015658,1.2264112442502957,0.9142495790707381,0.9808191891394968,1.3360391275813348,0.4071756080510891,0.48813921906852087
2031-08-01,0.526056153736639,5.365519405947954,2.9259889990486294,3.3468764623382823,1.7278238460168136,0.6153292568290994,5.291087402695437,1.6615228741229457,2.1993478117303566,3.0910842252626773,3.62047543201945,0.13396280827890023,0.2784226252412677,8.395214211541191,4.373398791465317,3.0631895081450766,1.2246169393193003,0.9143963395069492,0.9809724189543635,1.3362913133217984,0.40755129924212796,0.4888643989092484
2031-09-01,0.525966588676375,5.367778666932949,2.9245171452936525,3.3462799112104027,1.727147061489747,0.6152227452541783,5.291185913972164,1.66141899055285,2.199360282624445,3.090808711422948,3.6183021702510656,0.1336458289922548,0.27833327517250483,8.393559324583876,4.373894395132787,3.0646743041753273,1.2254603203231842,0.9138485564840186,0.9807126944566958,1.3357735087347875,0.40704848869982324,0.4882149952471275
2031-10-01,0.5258580884896015,5.363964724467722,2.923528267482357,3.344906212947767,1.726865122049443,0.6151217396740637,5.291980143454335,1.661413296507065,2.199263538973485,3.0912221130149473,3.617996711422644,0.1336208995656359,0.2783377381206772,8.39271280508791,4.371758352076466,3.0613764579598732,1.223774908608836,0.9136393990913269,0.9807073131813743,1.3352194370515194,0.4068095042287122,0.48786586825478917
2031-11-01,0.5257701345419242,5.363313719383054,2.9229743847413365,3.344212649554223,1.7268041667810512,0.6150404511317961,5.291665413391572,1.6613705764276014,2.1990601267560166,3.0910121550682708,3.617498324803707,0.13376491213271197,0.27836928319432996,8.391750839849164,4.370920628308199,3.060789388763283,1.2237201689891788,0.9136446566998924,0.9807050718690131,1.334959366456626,0.40689717921740143,0.48805308605686815
2031-12-01,0.5256665343665997,5.363242735830541,2.92291963137252,3.344168078187428,1.7267756345634182,0.6149375719014057,5.291439509322374,1.661301490694171,2.1989827001148603,3.090879774854328,3.617063120553447,0.13382543200651714,0.2783739428030336,8.389797079923227,4.370751134499217,3.060756442885808,1.2235701016852283,0.9135686205040437,0.9806356601515696,1.3348726515418425,0.40682107176997273,0.48797021532135976
2032-01-01,0.5267355191992052,5.363007569243057,2.922680668808271,3.3435151833511174,1.726622293638076,0.6159123115244699,5.289927801361586,1.6616918233948534,2.1979653098410186,3.0893821324679824,3.6160310036927865,0.13258886110351037,0.27810522681556704,8.388465750075731,4.37079789692307,3.0602075381912197,1.2230127806622586,0.913567035403579,0.9808010193045158,1.3343303126914838,0.40658322364937505,0.48687714786283265
2032-02-01,0.5266692703020239,5.3629771745872175,2.923097467624097,3.343567698247236,1.7266763687086066,0.615836742573604,5.289943585391966,1.6616877149042557,2.1981042188266224,3.0894967139622596,3.616103241001593,0.13270302078780222,0.2781391675731659,8.388573034881334,4.370918773448697,3.0602688248340266,1.223078982161668,0.9136386020167255,0.9808463197343934,1.3343577283555885,0.40661559990513907,0.4869944921220025
2032-03-01,0.5265546324153842,5.362922581726841,2.922856377591715,3.3435550229362234,1.7265656071877231,0.615734609246548,5.29004620775288,1.6616334100446348,2.1981298399218825,3.089566208817289,3.6161994323028197,0.13281466194204034,0.2781533676640374,8.388651299742897,4.370886997146526,3.0601949678753857,1.2230276397925666,0.913531606350022,0.9807608075740176,1.3343235686512824,0.40659204339017097,0.48705895768798
2032-04-01,0.5264526411366051,5.364127782477284,2.92370565651639,3.3440772140461412,1.7266728662792692,0.6156457505003123,5.29021162602703,1.6616095576261003,2.198220661204648,3.0897018404239778,3.6162847449378224,0.13292870805939389,0.2781781637944313,8.38882590020332,4.372136475864032,3.0603003606038284,1.223107588849894,0.9135378220553658,0.98074889380526,1.334384716439022,0.4066143222849141,0.48715640480848355
2032-05-01,0.5263525219603318,5.364246082575495,2.923702208749372,3.3446051388977507,1.7268740438974488,0.6155569413596854,5.290469253459934,1.661580694773535,2.1983408857585944,3.0898559630751086,3.616530949281263,0.1330444956132925,0.27821172974686126,8.390699117401411,4.372260683903417,3.0605732471522273,1.2232414777987968,0.9135770843644573,0.9807485272898039,1.3344719973439045,0.4066517051003502,0.48725922564638025
2032-06-01,0.526229723990781,5.366713851721846,2.924967878627248,3.3468284331245997,1.7271700460140043,0.6154669324556714,5.290773726814594,1.6615055169211241,2.1985651340187,3.0902171383703325,3.617216277039266,0.13316093531486534,0.2782501704325647,8.391953759250804,4.373602819240769,3.062739729584841,1.2241540305508067,0.9136141363022517,0.9807332505396058,1.3352851389728961,0.40669796516959167,0.4874138825242983
2032-07-01,0.5261248519184096,5.367257822510336,2.9265139939633853,3.3474948499299515,1.727908472414915,0.615391408426539,5.291151595379496,1.6614925695580034,2.1998731821925066,3.091043296188672,3.621816704903793,0.13396308778990612,0.27837703541324865,8.394797593118655,4.374959405173381,3.064010339382105,1.2256977958745066,0.9143679523422013,0.9808896024173602,1.336517227185018,0.40766254290069326,0.48930067330312355
2032-08-01,0.5260240435324973,5.365056148464019,2.925680274423843,3.3469710549328173,1.7283688717558028,0.6153060483078044,5.291282237839774,1.6615150499743692,2.1994018848277346,3.0909872341823803,3.6194878641604706,0.13384846832434766,0.2784495930044544,8.394449820440595,4.373640936338058,3.062671056316751,1.2252654499009998,0.914677180316134,0.9810517494341439,1.336551176549336,0.4074985961812152,0.4887692022721911
2032-09-01,0.5259374594381889,5.365347599655749,2.9245333140538534,3.3460418994302237,1.7275338791297865,0.6152158911627176,5.29135829317293,1.6614478724590218,2.1994452927370722,3.0911574920941876,3.6189748312662484,0.13389873886076137,0.2783541177861334,8.392579554221525,4.373181111133851,3.062434674501436,1.2247348578600792,0.9141114953860285,0.9807972670989297,1.3356976004817036,0.4071498948423251,0.48834780554817847
2032-10-01,0.5258307998451108,5.364014163549477,2.9234668007997615,3.344790004825459,1.7270736568267115,0.6151061401650666,5.291902706499799,1.6613612077141995,2.199458763387419,3.0916018997981567,3.618617341291416,0.13366247095988387,0.2783494686488348,8.39198185386334,4.37216125371745,3.0616277015529376,1.2239209353896907,0.9137613643484195,0.980680465708691,1.3353917789877248,0.4068962022874648,0.48807015172405743
2032-11-01,0.5257468311421402,5.363838058750269,2.9230829810702397,3.344750455105216,1.7267612809557824,0.6150177653824057,5.292157219809421,1.661353718278365,2.199197433284841,3.091333143988826,3.6175280767438434,0.13374712219381618,0.2783501427861744,8.3920836171335,4.371463816580935,3.0610666939684865,1.2238193003169473,0.9136397035366282,0.9806727505912965,1.3354171725617943,0.40688269216362993,0.4879683787868162
2032-12-01,0.5256358744595183,5.363418312436223,2.923115840275096,3.3442500273494096,1.726899684596404,0.6149283157490211,5.291344438328218,1.6612860086380978,2.19902462976256,3.090939402467102,3.617155762730243,0.13387768961383556,0.27840424884391723,8.389604960127397,4.371114968437126,3.0609618901887963,1.2237569936708979,0.9136635732601468,0.9806688625412219,1.3350484955580706,0.4068755135843266,0.4880248438300324
2033-01-01,0.5267172336663635,5.362765362489111,2.9225596090719277,3.3434004006951827,1.7265207272686847,0.6159030734393636,5.290356462875609,1.6616691625726978,2.1979905697879656,3.089441664758051,3.6161324747202985,0.13260275689992568,0.27810858256015913,8.388645492673056,4.370555073046099,3.0600383908423368,1.2229016526152434,0.9135432175450803,0.9808031579295257,1.3341866775754876,0.4065540102217614,0.4868668018559592
2033-02-01,0.5266189364173846,5.362836534631816,2.9228536446109934,3.3434132355477537,1.7266406148025917,0.61581116273437,5.2904465145610295,1.6616411466021441,2.1980549794759416,3.089505504277094,3.616228487196425,0.13271669636327282,0.27813136563833396,8.388739756660444,4.3706002960737385,3.0601498427025238,1.2230633550681764,0.913574833547867,0.9807810812882549,1.334270944017222,0.4065943615135086,0.4870017667544104
2033-03-01,0.5265375434617632,5.36288184442998,2.9226984039697825,3.3437239165355868,1.7265187779338307,0.6157239006841424,5.290168430507605,1.661613703826445,2.198108892820166,3.0895688446839102,3.616238446755483,0.13282941666986708,0.2781553459792233,8.389258886162047,4.3707197770547035,3.060166947366243,1.223038216090789,0.9135416042083377,0.980766046951108,1.3343108311625036,0.4066016717145655,0.48706172454801133
2033-04-01,0.5264239395523788,5.363123771054511,2.923041251140037,3.3440347802290926,1.7265938876572773,0.6156324421362862,5.29067445573014,1.6615740119151408,2.198266000431255,3.0898219721889597,3.6165870218329768,0.13294321151952843,0.27817976107266573,8.390570383717767,4.371183635964069,3.060289066064848,1.2231126522372944,0.9135440354104574,0.9807485810871777,1.3344202892956107,0.40663012337912563,0.4871708075206842
2033-05-01,0.526317781712943,5.364526097032314,2.924259795684512,3.345032952884037,1.7268999110222811,0.6155443611739992,5.290473324319199,1.6615648964479988,2.198349635063055,3.0899320970474906,3.6164204239964253,0.13306062633878085,0.27820816145036975,8.390978965363608,4.3729171511533975,3.0607384564617193,1.2233084242814676,0.9135673183601698,0.9807449965794057,1.3345542428397876,0.406666188126241,0.4872721559129146
2033-06-01,0.5262114659413776,5.366573440132996,2.9274083043600934,3.347874955590744,1.7272132032180574,0.6154538782437636,5.291305877793343,1.661499993187911,2.198718447207526,3.0904251794651447,3.617532515851,0.13318366556971967,0.27823121846257926,8.393355186182552,4.375278321893787,3.062151698919784,1.2237210353097208,0.9136140207167157,0.9807354082205575,1.3348756506756831,0.40670408447177653,0.4874170689162661
2033-07-01,0.5261096973217751,5.366509507104893,2.927822519286527,3.3466556513393693,1.7284529887558298,0.6153721105335269,5.290963762128216,1.6615218055662266,2.1992607102289137,3.0907657441049485,3.619206833892036,0.133446508447085,0.2783111145386662,8.392319877900363,4.373883110442733,3.063546323405956,1.2253700601508952,0.914452683735821,0.9808863845941496,1.3360632326534017,0.4073380761149038,0.48829841336321755
2033-08-01,0.5260119227338416,5.3658613347637445,2.9255010878351593,3.346574551121473,1.7280994665454643,0.6152895722668076,5.291132410418159,1.6614922949208089,2.1994231936093094,3.091052551087002,3.6199428178643847,0.13373845328788297,0.278375762846346,8.393978694454848,4.3732339571747065,3.062822118205312,1.2251909201320055,0.9149334716691992,0.9810118271612552,1.3368868767712876,0.4077845870115523,0.4886549073078361
2033-09-01,0.5259173880249551,5.365338918685398,2.925006862810193,3.3460590206174707,1.7276159279242491,0.6151906941743851,5.291332052955861,1.6614373585158855,2.1991879610789478,3.091090040861835,3.6178511351208362,0.1336779799732693,0.27835758062296645,8.391920604393128,4.373061078675737,3.062326541123098,1.2246282845857794,0.9141894869512481,0.9807943940739146,1.3358136838891923,0.4073040940727325,0.48818259203546277
2033-10-01,0.5258244189332915,5.364713117083567,2.923866489751056,3.345504529890915,1.7270593554808698,0.6150984596537242,5.291729439751621,1.66136612582708,2.199136805966556,3.091110313174445,3.61799932125529,0.13367849927154024,0.2783356308848688,8.393393970780892,4.372616235756808,3.062104077063994,1.2239831623711819,0.913736796006978,0.9806896415772379,1.335231567416786,0.4068868179869125,0.4880008629162138
