time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2080-01-01,-1.565794427439414,-3.829877023457982,-4.414262156022204,-6.705456302619581,-1.8959152128060452,0.8338829310939904,16.21208226804822,-1.7990003813410738,5.464636344088433,3.4180903539489975,11.502551146089104,3.132502353489812,2.0165163906599872,2.656046917560211,-4.481893181116931,0.44570370280046845,1.4086598442136928,-2.352493021681184,1.5079972942174233,-4.6926902913245385,-1.083863605396317,2.9437892770740746
2080-02-01,-1.5594528853922185,-2.6983646954815015,-4.183830736161326,-5.910665867471266,-1.6429022620147151,0.7858422017873883,16.810354500392407,-1.6475951323144216,5.588466854545089,3.637277724659782,11.7645425374713,3.020236698602446,1.900081133139821,3.2262352968164905,-3.2756488161085997,0.954938801801589,1.3693470318849084,-2.509441761560751,1.3298533060888502,-4.529763441774861,-1.1898570787086342,2.9372865540728412
2080-03-01,-1.2782226846774734,-2.8520349129036617,-2.9775800444855633,-5.895749022313197,-1.5944443244789,0.7131417315967026,17.462500546213505,-1.7036692553571982,5.572102522867709,3.634092804972383,11.74085054834427,3.017185329811227,1.8950655872267816,2.9482191714979535,-2.776392976904077,0.7892112946282985,1.4710072981123528,-2.5210685244712323,1.1592897334886212,-4.7929863741634335,-1.2483024287437985,2.967986299297081
2080-04-01,-0.8131548999423046,-3.184870901870312,-3.764445386959551,-5.684644229822908,-1.509620743671178,0.8407810274613983,17.3510351956582,-0.6799646786406868,5.8650347636214235,3.86420574609258,12.082853936592073,3.0095585867966577,1.8955504622804114,3.252003367793634,-3.047659478551651,0.46025446730108044,1.0357185020561221,-2.6522729128342206,1.295319128634616,-4.686074856295676,-1.220774059890239,2.974372731236272
2080-05-01,-1.8183561409008462,4.539695638773509,-1.0377091920467478,-1.6474010583917504,-0.4810016282721534,0.6501897959569893,18.19774236538882,-1.4894391601242063,6.109140762307419,4.186925112103893,11.922885548952195,3.0348549780217695,1.9274039786073587,4.0907367637759435,3.091886173100079,2.2739079482999323,1.8238063420106538,-2.5042908275221976,1.7176905968519822,-4.321832060020597,-1.090866054529556,3.0380926812389504
2080-06-01,-2.243866681289461,12.935832378445753,1.8559313569092524,7.584663032410759,2.907469231327312,0.5840421726303964,19.074861270614292,-1.770004227975548,6.944252030185794,5.686442717582068,16.042929193799182,3.3791767744383066,2.1569943629862607,16.974668454911736,7.118035692977514,9.878960133846455,7.8235472247021836,-0.34042567191683304,2.642682218936341,-1.0576566612765248,0.18062983994241222,3.7884582188782474
2080-07-01,-2.3040238987605193,10.715151561616267,6.875709901098247,6.5162349809325235,8.18700199263536,1.0109857369934447,19.951551666837133,-1.0123600934176125,8.62781827027186,7.4306861490120895,21.4940896483277,7.151737305596328,3.5515158470159562,15.714778866287936,6.236258136010093,10.785987149277979,12.401200753583522,4.273999471743537,4.159711576791428,6.0249203993617755,5.508500057703458,8.395194914713699
2080-08-01,-2.3412287730708385,7.892222968142107,2.14876427007718,3.758694645535769,7.436720516541939,1.9031963870197268,21.35644260171989,-0.13879761609088348,11.695045320504448,9.870931629550839,28.22850047668726,13.706393320749086,5.972024088180426,13.993542317394343,3.6150753557257644,9.95787743778612,11.67536930255232,6.697547033159296,7.570515854211178,5.493161951599575,9.052331299007278,13.461633319220894
2080-09-01,-2.408322445857422,2.3838152563677966,-0.34389654637462286,1.9102482087184285,2.4295874247089415,0.8178437514278647,20.53536395461674,-1.3525796541554342,9.418773524760951,8.941154626690277,18.784739226230045,6.826433696416416,3.010351822457139,19.37524609867316,2.2037621969164434,4.900112106302725,5.171101231636159,2.5419315563823375,3.0997585711375253,2.8107906804472407,4.524576426712208,7.616762880942062
2080-10-01,-2.3581017246482645,1.185763245498606,-0.23425147878685948,-2.2338188292661982,-0.3339755767889159,0.7315311252879217,23.373506507669504,-1.559244013726314,9.009526734083948,9.300180799224322,18.10140946308894,4.858748511993198,3.2376268259791985,12.267311663299779,0.6542323434339608,4.7780838464174735,2.733556493742933,-1.698494051702795,1.8531322029473678,-2.7053119852893417,-0.08269485531688758,5.515356791883107
2080-11-01,-2.078790430886855,-3.263426161760748,-4.7621441937232305,-5.003671064300278,-1.9115597672780638,0.7629677323955866,22.465804677637834,-0.9688134217596769,6.881313147945775,6.707470481823208,12.738667642170697,5.014626032869074,3.7773979238384925,10.126885804602736,-4.500085242550796,1.0413168545093363,0.7859530531122534,-1.9986226308727169,2.9048243102915263,-4.949715622269281,-0.5530575956060986,3.5638576671499607
2080-12-01,-2.390969700175461,-4.057191151321575,-5.051687661598379,-5.971645308960518,-2.5302784919201997,0.2362006850120526,21.01280304215186,-2.2210948310449368,6.352635410270523,5.677303810939421,10.937102093176236,2.969726303783659,1.8591528035647045,5.700712532333654,-5.15412349756005,0.1983434437470244,0.7524463790321949,-3.182352718462269,0.7693751039100869,-5.095356370326442,-1.55590368588922,3.051475067346942
2081-01-01,-1.0055845593033865,-3.9910456656937185,-4.364418024956876,-6.667491656797154,-0.7618359896452631,1.1283479082874486,16.37749393738477,-0.1744997394297627,5.4909563598542945,3.3056986737291396,11.681201255626718,3.0967570297276836,2.0332604415576654,2.4109862322821343,-4.084594552518951,0.3151373702823115,1.215606676014362,-1.8504099667288187,3.4390646046280695,-4.668111841677671,-0.8557530728227576,3.0901820221550906
2081-02-01,-1.3732480662247042,-3.7348130647930304,-4.066125441787051,-6.596383105683742,-1.6594965546140372,0.7976573064640915,16.48705519684603,-1.6104322821528854,5.593608567491515,3.5228300637679695,11.557358618025887,3.0584003977050713,1.9214448076510067,2.6422231586179805,-4.099012813850607,0.5370714729558763,1.3755400623995317,-2.624049687982094,1.2544952626153005,-4.290861759426207,-1.2131977358768467,3.084857880422632
2081-03-01,-1.407730752242415,-2.9836451839608458,-4.112608173183105,-6.127236444417264,-1.4620663866657253,0.8060787731213921,16.759582335703215,-0.8707272427041062,5.677679761387424,3.636545627095998,11.56129314414045,3.0537122215313843,1.9544382304700676,3.0077209083658403,-3.159393961755569,0.5531594140978093,1.162884785048357,-2.6261138039969154,1.5298992036506522,-4.51989842508479,-1.256693396302424,2.9617506233174424
2081-04-01,-1.1470332910360383,-2.4627288755396535,-3.2011637956457832,-4.50392774828245,-1.7261542617049486,0.9888272785122361,17.296837707193504,-1.0797942228970214,5.792872700782368,3.838009911221846,11.568938708056066,3.0546516314037575,1.9967558264027474,3.2137119751879126,-0.42506998864107004,0.3402066914788513,0.9833868515622104,-2.689547577899887,1.5830702503120477,-4.767198505942588,-1.2701638338188133,3.005384255602607
2081-05-01,-1.448812474547438,-1.8595292706495457,-1.564502527496586,-3.2122511487162626,-1.0439482974030483,0.7705805740076173,19.31140905499126,-1.0290678848625419,6.052461746865049,4.160775031109395,11.928640970882952,3.061649332054216,2.0288857226946817,4.21888895508642,2.0453694273736858,0.7210876603247662,1.2206505481219363,-2.6795084381583223,1.4095225086467016,-4.624824666923814,-1.297193613353457,3.0279229652416717
2081-06-01,-2.179958452118882,5.931357669676572,3.482027272487727,7.492645927533374,0.8863341200606953,0.5411273009154911,19.930351818152644,-2.130932189452224,8.971258947061415,6.809567005495325,20.621144206521365,3.2483665314459387,2.013249943120698,10.40707049090561,6.269485871077023,7.026840165572008,6.0180371085392945,-1.9474241786314366,1.3532918201485762,-1.1987123816014957,0.03578257171583488,3.9019559221512736
2081-07-01,-2.33744439055873,21.974840381463878,8.413073694804325,6.894481664904532,9.934052709931933,1.033535706356144,21.24633871016607,-1.457760604253636,14.88475012329485,9.627090023842058,39.211307126824806,10.677146244706606,3.303483854109494,17.307762411476972,8.489148794468235,15.466569729998842,16.377440112234964,3.7986281890008655,3.9476762943329797,5.988864041855237,5.878752192649465,16.249428480476254
2081-08-01,-2.385868853990729,11.171787188155548,3.650383759714515,5.586763305626732,6.6176777447173265,1.641216675912248,21.160436694793418,-1.1131828281313005,12.004232021639723,9.656409218108607,32.962894535855014,10.133275668413972,4.277033018616599,17.239871224718748,4.676227729905264,11.628063354741364,9.804038326193394,3.3247226746204888,4.858796804756056,5.268663018342494,7.984138706131262,12.540199048303123
2081-09-01,-2.4022113740062707,2.4937845201542643,1.4977830438939748,-0.09966856700128801,5.056214233532998,1.1774708931017086,22.026364428745808,-1.4995776222573909,10.419030826061032,9.780872461705016,25.52937821114824,10.312136343682127,4.08712483542439,17.006734032764655,1.247977183969823,5.223394939780722,7.673947246700573,3.026415344127713,3.955144155388159,3.1441421216398737,5.196512465523057,10.738030145007897
2081-10-01,-2.2437558514497056,0.4689781869134322,-3.0848141227415056,-2.7671428451987197,0.5585980824937593,0.7636768831912919,22.637239711888924,-0.09336406819643628,8.60623116306607,10.366413701716027,16.81936676447242,4.517346662900522,2.7681334963789936,11.824242074714178,-1.359265086035066,5.496512248767566,4.660451608344092,-1.1732770402174566,3.796527778032421,2.03366540642088,0.17932869311643884,5.00174401398553
2081-11-01,-1.7262470298033747,-2.759339056555433,-4.9645018092376745,-3.65743199014679,-2.3717051378919223,0.5615707283292881,22.741619321874225,-2.073884713702455,7.040758891320763,7.383275824536327,13.222554873532374,3.3938436824131344,2.238837372020825,9.363535445405198,-4.373865667409774,1.1981398736889197,1.5273189871099309,-2.2979337195010885,1.277500631951268,-4.481749542699788,-0.5216142495975973,3.3973736492950906
2081-12-01,-1.377911836002923,-4.1059693334834435,-4.976536212423412,-6.038694104052496,-1.4011023781081633,0.8447608938420323,20.7922245480363,-0.892540742943325,6.393455343633747,5.629063485859064,11.140679961740545,3.186310976229933,2.3879382334701234,6.677991592973491,-5.442436585602422,0.24286647295379282,2.2075024748596466,-1.4685053739457175,3.2378288273291114,-4.837921237051489,-0.8242106000003702,3.1402968245355822
2082-01-01,-1.0794666294481772,-3.6390388627775394,-4.33819937639575,-6.68408107510507,-0.3915022906336816,1.1372419840877708,16.72459481317827,-0.8623990765480727,5.774989631059412,3.7751239045433778,12.329339945363358,3.3038463167337966,2.1391765979986914,2.5005118399277677,-3.557728899455128,0.8471547343408865,2.294392442900163,-0.43659267971943905,2.7447796231373323,-4.309539147410163,-0.41848693299541395,3.521065579485267
2082-02-01,-0.7060472530079807,-4.157260839588787,-4.7269030097967,-6.655304721622144,-1.7299128034773474,1.1195381381113023,16.806984922294646,-0.9009588903457058,5.57040923392816,3.459272436796226,11.71649668165503,3.096393397970502,1.976480688381848,2.8186307297270616,-4.439276217568761,0.28747072146016706,1.236818732444485,-2.4321826210357784,1.711423227286108,-4.9513118380996275,-1.2134124322835262,2.970858235239703
2082-03-01,-0.9888684055817833,-3.2757832990990607,-4.215601935964202,-6.362617108008777,-1.646922685635019,0.9409982229545557,17.05772868110688,-0.9208812458789737,5.767095962955523,3.726942048941112,11.66756328296998,3.0997456742485525,1.9442373907666308,2.9617946430105917,-3.866366392830429,0.3021270530335407,1.535516864915488,-2.4082969458120544,1.4636341518565317,-4.710393269794935,-0.9508911509316178,3.1419676633689164
2082-04-01,-0.8183461487068229,-3.5988009725598147,-4.125914300921636,-5.218317479510603,-1.2737753952444848,1.3885471671812617,17.71243485268093,-0.8133487576818368,6.1873023240329985,4.243384465086379,12.43233203694831,3.292011666294883,2.2061488497382626,3.9787056517867896,-2.1336402429012367,0.495224793895634,1.1286134197214341,-2.4487052836068415,1.841725117617388,-4.3235077377566995,-0.840040151596817,3.530345890553079
2082-05-01,-1.3863654727042274,-0.048884117617745915,-2.79202290225615,-2.1456326595394444,-0.7745203413285253,1.5348842280710162,19.158086184994772,-0.9759463534027617,6.488327358879644,5.267933599260871,13.089162341248198,3.9045925977663245,3.004961693418821,7.282069364534877,-0.34362019035961566,3.7456278586075946,2.354813365777444,-0.9697787853172315,3.931137882994423,-2.532040182235562,0.08397273668288108,3.4788816527111805
2082-06-01,-2.0683542549089537,6.315296585318777,0.6471730564045117,6.283986793403898,-0.6928760128494957,0.6186447993662574,20.06032420136819,-2.2556440616603624,6.914992602731388,5.8214024115261225,15.874747945705394,3.200093907582783,2.104745910958151,9.180473256257997,2.285108010673042,7.801146804599853,3.909745592162375,-2.538298846122089,1.3202495556836258,-0.919815347517698,-0.9879564077769487,3.3535381067769094
2082-07-01,-2.416073938344198,23.92204929429178,12.357290052416062,8.564262725426119,8.89501529664092,0.4913636324155508,20.313361315247732,-1.8703962228768205,10.325614519452756,8.622742951423334,31.61587665768849,5.4467847767340345,2.322079958613628,13.518897166071923,9.113287462516809,20.415957517979557,12.650853920028199,-0.033768663597868454,1.5205737038027216,6.5964427300765465,2.602637344663364,9.271253082517816
2082-08-01,-2.5053558816337613,17.08533452204776,7.208427598217298,4.676251117886721,9.116137955364849,0.9112088968800904,21.712508443317404,-0.2812785077101694,10.764228650783139,10.034231771353276,30.61622669476276,7.879864288132964,4.797918786124697,17.602733505684256,7.159255672522676,17.249538640223946,11.10326140799076,9.727674289056196,7.462812541232297,7.421899280293786,10.728286512843539,9.897380473988719
2082-09-01,-2.508492076437733,6.141251912949457,0.1695215064844433,2.9603861009293837,4.042812777072982,0.6001752180568038,21.202730270658492,-0.815130663706455,8.873347403961503,7.687803650933233,20.530405830920472,5.090162968374358,3.0712563809473394,21.885456721468188,1.8238039575956861,7.9190323924890045,10.466864261294551,3.796357423422748,3.6825627214091314,1.579067081947045,3.4895713549637932,7.048589940003694
2082-10-01,-1.8415748536481402,1.8672734108961322,-2.423895837380911,-1.1246628318365026,-1.4702354952458165,0.4570786861358833,22.090047810884187,-1.5900216576590651,7.866479722986327,7.162871053996156,15.624111469543095,3.519339399413738,2.0806243813271337,12.89778417900898,0.44692863379125924,4.126504429963163,1.6844237773294264,-3.014978589747514,0.8372919841564057,-4.277174798921834,-1.085653175062454,4.07362654790461
2082-11-01,-1.9287154122955883,-3.624672004648204,-4.602241247537023,-5.272629382907695,-1.5347217022361264,0.4956124983060022,23.19663986697907,-1.7853916025703995,7.158402121926628,6.930351804611945,14.012719762600057,4.291416359987423,2.6424661984218574,7.31449694112591,-3.7309116477930218,0.7170594294789225,1.610424986872525,-2.0106565957996736,1.2834733598988892,-4.62858279612999,-0.7347414822294525,3.6982375567823595
2082-12-01,-2.7728343683476453,-4.205801390445373,-5.286239476319082,-5.634723469594604,-2.8424576854528993,0.13545584234093333,22.12924218050057,-2.718015543593353,6.846006992459195,6.8954062632190585,11.820807075498578,3.0389361671984005,1.8981163287103087,7.476441400562543,-4.952666775495658,0.17854295050113933,0.6625211892910645,-3.445486045271551,0.4945813456234234,-5.287135834780173,-1.6751807732835147,3.0805083548582672
2083-01-01,-1.1080044422470934,-3.8768377635564093,-4.5037613707037565,-6.6077454541660074,-1.9591146195445504,0.9712161461933544,16.67837227929118,-1.001106189002499,5.589798425527391,3.264731211879351,11.880911141939919,3.187032037155305,2.026470102528954,2.457184633108916,-3.633585498974469,0.2537305988095646,1.0999994672805844,-2.608031669353025,1.8675707882801182,-5.100554924287877,-1.264475509524452,2.9851002683106884
2083-02-01,-1.527135257024696,-4.267718648385568,-4.207415589659149,-6.704592899528706,-1.2676709944043836,0.7501597473862738,17.24078797077391,-1.5232573154080171,5.6756922382583355,3.4837245519589572,11.960222780252536,3.1346581621374696,1.9717929679893302,3.181510243608109,-3.9294018386168545,0.2469470718853799,1.7341824982143041,-2.537916325567977,1.412524929596425,-4.844239126907553,-1.1257021748347853,3.1037397267886746
2083-03-01,-1.1480273383022421,-3.9826155378725048,-4.504822989581669,-6.4914359214845945,-1.8980471083856827,0.8267583603859698,17.418494138886956,-1.4243195436221612,5.743430336537671,3.5969083944874995,12.0021540568722,3.1283919921820456,1.9604625111727572,2.9822630220331448,-3.9188468429832426,0.13286369103917295,1.0103251108740157,-2.8214631287041954,1.1692337771555117,-5.15376889225189,-1.344422947966187,3.0217998145144236
2083-04-01,-1.5458351473407248,-3.7741710650645075,-3.9873125500200786,-6.097553004172511,-2.19898861675442,0.6709859459933787,18.995201682919117,-1.8088382187816023,5.869149204985348,3.8938550822022506,12.539249483563935,3.1228428630268183,1.9556871433972773,4.708697513832156,-3.5753915645994994,0.15597143691213589,0.9980177533344818,-2.90100659038508,1.068628595202905,-5.122412351422071,-1.3721635347824446,3.0306083021186794
2083-05-01,-1.906792626735637,1.0302183865680945,-1.8395096007119207,-1.3424112487483058,-1.2050396108043913,0.6071043819191617,18.91468473018051,-1.7120400937420044,6.235606755184108,4.294198333197642,12.913928037215214,3.1445131543874822,2.084040401506158,10.199495571252342,1.0999408510335797,1.0980299485450722,1.3074284943477128,-2.8169748282389833,1.4651468757421942,-4.954405571358706,-1.3485434905374802,3.1041540053632133
2083-06-01,-2.211846690045732,7.449337896965801,7.124293564475323,5.67651780666543,2.196953266883881,0.5141088551021209,19.91840792945885,-2.1952374576947165,8.043930041569723,6.041419132869663,22.885846385588707,3.352640240427391,2.0737443094124473,14.327066151106095,6.367411653875763,6.6292364869227,5.776443894623993,-1.2287469408479126,1.2841040306338485,-1.450790769325522,-0.571573031184684,4.791545282004776
2083-07-01,-2.1524641790934993,8.467324900500984,8.687658751628902,4.43933971031791,6.523349287822924,1.8490236588423823,20.527493129573998,-0.25028684496997755,9.949032661365948,8.036110938626848,28.238041459683245,7.861739082350738,4.083122101785527,16.499892432679538,6.724450126061356,9.351591207717764,9.054585575789636,2.955317372431736,5.974405914819825,3.3602658873717814,7.270111716994066,9.293878720075881
2083-08-01,-2.495728148844634,8.909732625519013,4.5183986823034274,6.372145655953204,11.998108932007256,1.8941054775177317,21.316573234074838,-0.5653705061129557,12.647567083112506,10.164041986933583,31.966239722459306,15.512203090526583,5.838381270873619,17.428486705804474,4.098070991092584,10.769551412948083,11.997682360697697,11.667097294526556,6.876496508017232,5.713007547668894,11.030358642459895,14.494066918148931
2083-09-01,-2.617985914714666,4.880802087572164,-0.7115999683613836,1.737423391174218,4.228255991042488,1.4253204096921737,21.03783248840722,0.969501937727884,12.348403048661993,10.593739222947022,24.14235933038111,11.471424532309996,6.486272570470334,22.918613482611832,2.157225540764699,8.442118410227373,9.711998943858154,4.826395163355286,8.731803453009785,3.0163440425044428,6.711873486812948,14.0314454402765
2083-10-01,-2.6708116125846573,0.31479857220554663,-2.7494098243286658,-2.340203911599559,0.21844330088941888,0.8422990371468737,22.394910427982154,-1.6041096138913247,11.270206233480252,10.754831820101998,19.601916198959998,6.700099973913524,5.8352644052570355,12.329356436879543,0.125594855332821,3.858597678591078,3.3818440525285833,0.611156737296767,3.53445298297821,-1.7761536034582832,1.8433426541280724,7.231600329297763
2083-11-01,-2.744671568104124,-3.267322257861281,-4.934461373026835,-5.932601248766872,-2.3089443813956194,0.282171710224719,25.0735527900257,-2.476177659105943,7.552434555892688,8.15771909691027,14.01552641623499,3.2353512126856856,1.940587390000168,20.466462168513566,-4.890093625980398,1.299941776858514,0.965751295585326,-3.28285693295544,0.6552388182954472,-3.7989271591719103,-1.2968117492107467,3.795081917308238
2083-12-01,-2.605093019730802,-4.306337578304692,-5.4217157427391385,-6.249446859480685,-2.7595500747049186,0.19122322115843904,22.452954294980827,-2.757606808595625,7.073742945256242,6.729598467705216,13.658638841571985,3.082392506680307,1.9320169141667165,8.473928528551134,-5.6827512402465175,0.13065511227264182,0.8410637992761867,-3.329200511433484,0.546197574629776,-5.306596690199939,-1.6163462855723125,3.1480239733676427
2084-01-01,-1.7097259522352886,-3.8241249393566648,-4.829986243225051,-6.889767056214964,-2.165152531076359,0.8161160589280305,19.318500566351986,-2.0156053928518674,5.745723419096095,3.709297894714183,12.395610722211359,3.1815245326491066,1.9940992755496438,2.833158157507583,-4.388100717902319,0.6230382026272245,1.2225173164014311,-2.69278912076048,1.3485703233490192,-5.141438506779679,-1.2823109436894242,3.020411502011882
2084-02-01,-1.5756353397328269,-4.071634530463285,-4.747855963873377,-6.8518862817900015,-1.468444239724576,0.9218774116015007,17.827386686230568,-1.7770654036562519,5.958051376191236,4.1542669210936225,12.359975132225827,3.173637175810441,2.1895992069346164,2.720922061288597,-4.7716397008818205,0.624748150176778,1.9072846981247533,-1.8576942463483732,1.9479226897956998,-3.8463051086559688,-0.5452560393962003,3.0937757306977858
2084-03-01,-1.2406173301592531,-4.342364730994632,-4.754594264577463,-6.790918150325098,-1.3883301091902496,0.9749579377650139,18.35601903719646,-1.069358865974209,6.1765710942580085,4.070406005801601,13.148231536014976,3.3040856900268096,2.229044443528757,3.311407775046007,-4.485702926510982,0.2258568223707833,1.3331786310486766,-2.2932303708657287,2.308363765127363,-4.78566703552417,-0.692438160074957,3.859456015128302
2084-04-01,-1.637576873897956,-2.7048608131047445,-3.5441327663424715,-5.137972537799413,-1.4567660361734767,0.7086080388077338,18.7079731603003,-1.1012044815961275,6.571501431493061,4.277989572785984,12.676284722830644,3.1630285474347914,1.9928591034524956,3.643417699167074,-0.6869225249044746,0.6705822772351837,1.3129820115198054,-2.7776614733541436,1.2988187319189564,-4.272489229548398,-1.1850630109876832,3.361543883988233
2084-05-01,-1.8127203540692989,5.181957704740796,-3.6660653330099535,0.7549251081934472,-1.7628675861732717,0.6797786428690369,19.198862366777973,-1.9817990582026113,6.2769204845798185,4.37111364860489,12.859818132891746,3.2065312881634895,2.0900905845424944,11.191300130213008,-0.36682103964236035,3.399211864532365,1.6344967770726182,-2.8937384891694222,1.1306665845410677,-4.846660576049118,-1.3098553138646025,3.1299126020618786
2084-06-01,-2.368803648666699,12.531695433419259,6.024240277858212,6.974258706410524,1.925158762108552,0.755154359244897,19.478886170432077,-1.8978734769834205,9.181612439676456,7.1199166424586195,23.72104734265139,7.136887564071586,3.2075261574987337,14.67497345675352,8.694197573641645,7.144085890417564,5.515230191568838,0.5072306954350694,3.819875337880556,-0.08002848477869406,2.4142982694206054,9.214083657883123
2084-07-01,-2.4119334512568855,14.452009454203107,10.654163625599011,3.887874770927567,10.472491749892924,1.455114079436905,20.984365499491446,-0.45058223699940925,12.14730507635025,9.30576772485432,33.92346566122137,10.018089386674859,4.2039707224137075,12.394992405306716,8.481059368724203,15.454984762914542,16.1551532913131,8.678751040676318,6.897357432994155,5.772328113883361,8.588887672054831,12.99003285551359
2084-08-01,-2.5880199720402004,6.008224292359387,6.742089411283558,3.7683184365412217,9.532226027750752,1.1057192062732204,22.19303135617554,0.09228291714650538,13.10522029800012,10.67564335093509,30.142694216279324,10.185816104243614,5.0040196901962375,18.850092760507167,3.743759767802686,7.181095914828848,7.738446924954376,7.720935585679328,7.827001365354319,5.674863609877264,7.605447545179423,15.10486456715654
2084-09-01,-2.610026179545784,3.901249295287556,0.9939336098860849,-0.0996292134433645,2.970003077016173,1.230785275851443,22.48165674294887,-0.7441512147455569,12.852035467186141,10.17901114872005,32.49638674713941,11.422430992503976,4.1221254792492985,17.035499655806944,1.0260806645735272,6.760576156886483,5.934644565145353,1.1767212880284035,5.471721900618717,0.7790229265725088,3.2580516576938336,13.947856099537546
2084-10-01,-2.7459210361986806,-0.012855392404389931,-3.91678969358793,-2.5658061549451645,-1.2602355502365867,0.3228331150929442,23.336420509177913,-2.3651909493924563,9.930663777586176,9.382703037562209,22.427114639748368,5.944143211299931,2.110621729150729,12.210886356724409,-1.2427853353507885,3.892631070902965,4.441452589702164,-1.5476755757090928,1.0739653638346747,-1.432557910695408,1.144410058510715,7.747573254013076
2084-11-01,-2.1833476737507027,-3.7814939835360235,-5.34914644124683,-5.6648966995820444,-2.6186307261206565,0.48669899958080354,23.02178212282024,-2.713676812551043,7.317265159317174,7.511370368134095,12.791835141222577,3.3066956280933084,2.022255848362647,8.26027831050068,-5.331748969285286,0.6999504728359867,0.7523198276189458,-3.2393679309611514,0.9214350368320021,-5.340265890553496,-1.5633601973762836,3.1803050418269123
2084-12-01,-2.6163993054661603,-4.421848476549712,-5.564764646061917,-5.944051199240647,-2.9766763857050904,0.22201856312283308,21.850624007183,-2.8081828306527115,6.64695142220566,5.75724004894353,11.559335340608868,3.141003470063012,1.9642983362744388,6.778957510921131,-5.956267511067182,0.12322109306850848,0.6937720102701324,-3.54262494026986,0.532415327207044,-5.546962228395103,-1.708249483646064,3.1790219882805815
2085-01-01,-1.4842822801733746,-4.469026128657333,-4.926753421826874,-7.294019371899026,-1.8540309333501312,0.9552364368583683,17.348741627201264,-1.6549306695896178,5.835622178350491,3.566513837825042,12.312006957359188,3.242541287993731,2.1145831078785733,2.8979760676264164,-4.755245133359978,0.12206690351199256,1.2243941136243475,-2.1223931730346095,2.3584782288671375,-5.207760779267431,-0.9913399070458269,3.4039472682452327
2085-02-01,-1.1758842636121187,-4.47069894845734,-4.603528436601124,-6.944216670354905,-0.5303423013499753,0.957780199803083,17.31429996337164,-0.9250037854946811,5.8136920407367825,3.5292377301707347,12.22234667240906,3.2157444954627863,2.128088762202225,2.70645241730044,-4.131367158143121,0.16704294494502037,1.967600752063328,-1.2513276436588825,2.9875275357277262,-5.063599139899765,-0.8663902421465366,3.0850885980745204
2085-03-01,-1.3714577297108264,-4.300696047190058,-5.084424673984017,-6.605557759401819,-2.330783257763173,0.7868777801235041,17.64438761322259,-1.7107459001203011,5.959361123201234,3.7183645528069604,12.172745312823452,3.208081291741223,2.010550999270187,3.062484237598447,-4.133163733611553,0.19302253726267793,1.0491957683698256,-2.932509582086624,1.2516435846865868,-5.19108298320802,-1.3704607460186864,3.116368859350203
2085-04-01,-1.5004369092346934,-3.488314174349142,-4.0816788105952355,-6.2130224278757,-1.7761129192609957,0.702018933891968,18.354936367090943,-1.5818070524179433,6.250513342947755,4.0976383229831015,12.657744799573493,3.2043889370512915,2.0028227842383686,3.4299627405521065,-3.703773056629643,0.501608639392213,1.1157985787896276,-2.954021096126226,1.168777417968804,-4.9531676311100625,-1.4029279500471503,3.1809037855555147
2085-05-01,-1.9776603522306857,3.339274207204795,-1.4364283777256617,-0.13157509764522501,-0.9760464324473901,0.6490029238411585,19.020968166621174,-2.0335434131253294,6.483717825829132,4.475449887023842,12.924215280738395,3.232009438147017,2.1173529724437046,12.662587638531697,2.0482881314681833,3.0233314116096928,2.245855235504729,-2.697475776266117,1.2909521466948073,-4.4373409153502905,-1.2204134942746734,3.1824905977226052
2085-06-01,-2.1088899075160867,6.3070146549544575,7.932734419754468,4.974801381761637,-0.19411728297417596,0.5670171826152872,20.086026166823842,-2.169466100909787,8.176990652981345,6.695339676386865,15.696143457753806,3.440776990316678,2.075222975876258,9.390924767531601,5.89164978045622,5.5632620194026075,3.441270783954449,-2.749709338501347,1.2321797260754561,-1.345976286585028,-0.9396225544203958,4.116807171580007
2085-07-01,-2.541563685834788,6.384034460314865,3.5716605509180965,7.663976161517951,8.306508318417272,0.5578787760550341,20.845613659720073,-1.2508745587428365,12.682557652032273,9.713254754902437,37.35022972986059,7.790035890829131,2.455456552566872,18.01933067139226,3.8284297412434967,6.478520448495786,6.788723902312293,3.8839423223246143,2.964879680840496,4.409615139576488,6.306031955841696,14.029105727170219
2085-08-01,-2.6357723375262765,5.409018412098703,1.9213802736459513,7.555819598731318,6.401282153518224,1.4166542876313413,21.863466621877876,-1.1024972904197767,13.104499218408364,9.668722204342288,36.68608598262887,12.797611067081618,4.5267466697254335,17.417265674042575,3.9907838889946845,7.787049867350756,10.665294680250051,4.4540291132695415,4.993327084328542,6.320906200388578,9.244908401508319,14.897399650711378
2085-09-01,-2.634489473488671,7.563669027241872,-0.18211428123854034,1.9727278915826787,3.3698713097359843,1.2854463390877342,21.83444855640795,-0.8781324881320813,10.87081183119571,9.55429256492566,26.63465661701025,10.789619685666992,3.898506305240616,21.21810886068407,2.094934103242764,11.325020263309991,10.182222014759018,3.311231690252484,4.3692451439632345,4.142577375820991,4.944034102076365,12.002323385284967
