time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2085-04-01,1.184763137399496,2.9200014167829393,2.6652538848963343,1.4125619263468634,1.1723357253253794,0.7811854264767191,4.962470029262529,1.375212109281258,1.0981515301986458,1.2365288048847884,0.5911053643143355,0.0691414298371417,0.26124686545013515,0.978924082232247,3.3264145589902814,1.8392827203071143,0.5534279292693944,0.6196121394114871,0.9214265239453192,0.8648695329107488,0.3812024932146564,0.41602875559113317
2085-05-01,0.4954219197194245,7.516576619186349,5.447700605688606,6.710916054834468,1.5918071958718265,0.6771713778008,9.520581526007312,1.7614459954609958,2.9502234036622035,3.5313504868610304,2.223878420322025,0.1158599839089014,0.8562879368628662,14.59397589590775,8.447364149573254,3.6696856619874256,1.6296273617461083,0.9245036807984229,0.932320403369485,1.2367943224486206,0.43037058770910996,0.20578147817082046
2085-06-01,0.2761631192009198,14.52186661308273,10.082330886434494,11.61816524071947,6.461285741334847,0.7253577468257186,7.492178846062154,2.4119588567763266,4.700632305164631,4.522495123512282,11.659832568618262,2.1819959094960617,1.0280882855508255,13.324073055491853,11.386704401855956,8.659947023522012,5.503631332409482,2.793368118982801,2.3462689375436443,4.696183277556307,2.1239114320588377,5.5727927977600125
2085-07-01,0.17041628082117924,11.421927194833632,11.337857395034604,13.709660595687463,9.029537784687065,3.441022432069709,4.073864914897889,5.261816643989243,7.940767383090507,6.1550851021336594,20.029144757981747,14.284584670224566,3.6219005018744626,12.901946652293095,11.012015573915813,11.701837220244204,5.9531644967885695,9.441329138913318,4.498501246274336,11.180099116456468,6.441443423895626,6.63183284095629
2085-08-01,0.11534115837045666,12.572097243042439,6.8887348375513815,13.444553423093264,10.74831476941411,1.3615183368265211,5.055160266967452,4.070472257519446,7.011091797656886,6.1550851021336594,9.271124217372346,0.0502559053466162,1.0007916902104466,14.903823044767783,8.62007830462598,11.21101777871134,8.943746378441803,7.8684792300365745,6.441903775197442,9.501248288038898,4.901398807499273,3.9896180165591275
2085-09-01,0.0688581002417892,9.134164967442407,5.3634666392830415,10.140017994646588,5.890852584910841,-0.0343674327685511,8.858013533011592,3.586111745575491,2.5951557169401767,4.607216105411171,9.271866112459348,2.617670854937645,0.7012964236118245,22.457560948510558,7.8198646667214895,8.919964026622546,9.15546375239408,5.795850045361798,7.842673456728084,9.133899263306361,7.823492566030687,11.282494578641092
2085-10-01,0.19681171214905704,7.0675079877837605,3.2385226846120787,2.9379865109817382,3.8756848196265605,0.1617247627564085,12.412178365191776,1.185592752322936,3.1158442128468007,4.700724141061704,7.437213304297631,4.635205242352,3.007678865297279,8.70156917772146,4.818760980397033,4.21971928381728,9.924450401674989,2.921059205764915,0.6855496767376662,4.1240489893944705,0.6759694228975183,2.15227559732114
2085-11-01,1.0269656649130587,1.2048136357576094,0.2121509158494304,1.71058484552984,0.12183782849286254,0.2199369739128747,12.633080846660818,0.45875808791254424,1.9218729258793303,6.5146206421909385,2.263156899140315,1.2744027181769595,0.10948359356080553,7.864476232706363,0.9209519516820843,0.9048108597149376,0.5011467837944048,0.17752574321186004,0.2612919000496647,0.29146422117061904,0.11301709944135499,0.8249806643077159
2085-12-01,0.9646284324266442,0.5985814473353858,1.75539972501295,0.5894381319063441,0.23734360305118957,0.14866009484364034,7.375129361262159,0.6023896646570407,0.8379710120516031,1.1986198591114312,0.5156547578845178,0.48626636304151943,0.07729962830497372,4.136716982818404,0.5734089263110587,1.4320658842436702,0.0804767040418862,0.5857413301113894,0.1982804418715265,0.11421129664678947,0.19114467374455166,0.14400700232968383
2086-01-01,0.9704699289703428,0.8403617737992243,0.2018532247833307,0.4280227172523033,0.6119418168732739,0.48870198560279726,3.0502980365338637,0.9200909020618946,0.09317230678884378,0.6803601232842396,0.043506254589611104,0.0691414298371417,0.16344829725617854,0.21829752502398858,0.513613939220634,1.4624084517819778,0.2745851029164557,0.9483086045125441,1.220869518664717,0.3806702561162426,0.43918344483029687,0.2382387562080137
2086-02-01,1.0733899684674095,1.0547750962602869,0.8992545736237649,0.4280227172523033,0.35033312868366606,0.7641114692840456,3.6607349577058415,0.9581862632391399,0.22735675248536183,0.5897502526019998,-0.005753830492905806,0.0691414298371417,0.154488486364584,0.0867273649640129,1.151250153421478,0.43125487852186345,0.3572169096179316,0.73187075028509,0.6316510553709205,0.6418876924101637,0.34358908259799836,0.13781031784691414
2086-03-01,0.9840995943792766,1.8233226586154487,1.36488873577526,0.6829033161463882,1.6021728282659522,1.060822737144589,4.081030673161025,1.589527459204251,0.3427006836399914,0.7433824921261097,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.08713336333149715,1.835004767796429,0.788661170609227,0.618702038967559,0.8112996640778889,1.072913314100978,0.8116120608427568,0.30837538812459475,0.23209119341920126
2086-04-01,0.5798027360589536,2.7710223007935193,2.591400990548734,1.4125619263468634,1.1723357253253794,0.5443219422125958,5.3637217073624015,1.3782692199809958,1.0100326461017175,1.2966510787918797,0.5911053643143355,0.0691414298371417,0.26124686545013515,0.978924082232247,4.345204888743506,1.5960189699611398,0.5534279292693944,0.6081157007181978,0.9214265239453192,0.8774513986664358,0.3812024932146564,0.41602875559113317
2086-05-01,0.4954219197194245,8.196488562519749,6.097588883783274,4.881192675528544,3.7791315763975573,0.6771713778008,11.079065180763342,1.555522923885438,2.860725058344005,3.506844025517406,5.259671662069345,0.10535046784347137,0.578542825618707,7.821571578081757,8.481371055527239,3.4774807478460583,2.2804514868458665,0.9245036807984229,0.932320403369485,1.521790119678102,0.4206936661878242,0.20578147817082046
2086-06-01,0.18028900935280132,8.596325056583906,10.285536503890116,9.630663321414664,2.481049336157117,0.6003314489569744,7.492178846062154,2.6795875223759635,3.647641099711431,4.376397740248454,19.157255120657215,1.8634422394235923,1.0805829011399484,12.334534502524999,12.15220316460835,4.263742644915985,1.7091421593635574,2.7050540617514507,2.2186909206729664,2.303581390236233,1.2899878526336672,5.505578973894497
2086-07-01,0.16728885036959068,15.76239113816145,9.736936978059031,11.423146749940116,9.258903304168694,2.9930177584699837,4.818662755072004,4.705031449085674,6.253469401230379,6.014719569520282,20.138339372493398,16.77883533712167,4.677648497543303,14.710966834649163,10.491434190668599,16.15705830272284,12.035074095069096,10.31754678104985,8.496292182117426,10.159149222994715,9.642880511116427,12.84132436031334
2086-08-01,0.14967459315448056,12.240690549164972,7.441998558245215,12.922837127090112,9.060605461065595,2.916677603322235,5.340541334822043,4.15805785674889,4.070645027270842,6.406890057196293,8.658573382915762,0.285317508101992,0.55541476569436,16.933326850228642,8.759560955393352,9.221500937024619,8.456458411035866,7.515458557377505,6.314039230140376,10.373162689895965,8.468018547003442,8.45549509189632
2086-09-01,0.22046977683655772,11.206720325973127,5.702360238694958,9.013701938950913,6.644325598420939,1.0074759187805857,10.275447820514271,3.3315340108822635,5.378301337679239,4.96487474961577,7.3733536405769025,2.3716215587760217,0.06332743011693545,13.931467997952284,7.171549540672658,11.530099742363188,9.081782538318171,5.389599708152841,7.622913303834889,9.234471106159456,9.87901922571787,7.178770767083181
2086-10-01,0.09220171386490526,8.47775872435579,3.349719789437757,5.949670082531954,3.0329510521719425,0.1617247627564085,15.256106699048017,0.928739433605654,3.968327135026239,3.854349894991326,7.24706699844024,4.964474451836852,0.06332743011693545,5.178529659308349,4.331438141500566,5.31249264032228,2.438108763893095,3.083341717944222,6.956913181108281,4.1240489893944705,0.9739220255051712,3.93933275988587
2086-11-01,0.8157361134474683,1.489884608650397,0.1425079351800898,1.5801837226738,0.5162305820991934,0.7113297943137035,13.69054663825463,0.5363422081008251,1.6492904518572549,3.96909367872645,0.9702464034400944,1.2744027181769595,0.8787330197389696,8.64039130046372,0.8361944513806151,0.6013476433865788,0.1281355830291188,0.17865955681090903,6.901005248930932,0.29146422117061904,0.19114467374455166,0.4086432012350577
2086-12-01,0.3979375088896343,0.6816738218370284,0.2121509158494304,0.3114669676393153,0.21115994384512185,0.13307058527428586,8.39940953805675,0.5216991899979694,2.551569637829176,3.095166504261335,1.2624860131755469,1.2744027181769595,0.0758716077334936,4.136716982818404,0.6182709897847645,0.08928737616002644,0.11513201631132952,0.6690988144313037,0.15211564162853314,0.3129068153715333,0.3840803150040153,0.16019177267155846
2087-01-01,1.0606938625008375,0.3439482396814553,0.2018532247833307,0.4280227172523033,0.5896595631443975,0.032772055182909286,3.0680634021831295,1.0918756688447138,0.09317230678884378,0.7385430912843216,0.043506254589611104,0.26297255704730815,0.26015558556340374,0.8563413074278196,0.575966502061302,0.4154070001979318,0.37408378169483225,0.7192434027636962,0.7308691631630809,0.5174210022077624,0.43918344483029687,0.2382387562080137
2087-02-01,0.692339737797673,0.7486223468539668,0.31636764676783846,0.5207596266269383,0.35033312868366606,0.47700984398897645,3.6607349577058415,0.8069342972814355,0.22735675248536183,0.5897502526019998,-0.005753830492905806,0.0691414298371417,0.154488486364584,0.5513047165258035,1.60574227275312,0.38242086855030655,0.2934463574785771,0.5869154607218633,0.7993288219792157,0.6384505921531074,0.34358908259799836,0.13781031784691414
2087-03-01,1.0826514658631727,1.7243794729669617,1.3655055613759053,0.7930769876623145,1.6021728282659522,1.517596854167882,3.655842114975661,1.6357999628652775,0.3427006836399914,0.8139918171428333,0.31712828985213093,0.0691414298371417,0.26124686545013515,0.5276409595595936,3.0752927956712965,0.6634873665316826,0.5058996079190738,0.7192434027636962,0.8569681233682198,0.76129168776345,0.27703547277818885,0.23209119341920126
2087-04-01,1.4987522400185604,7.1746812130594,5.485291593585097,2.4965964963515703,1.145342343992517,0.4930897094144859,4.962470029262529,1.6081305192862443,1.0981515301986458,1.326919461412384,0.5911053643143355,0.0691414298371417,0.3385435923374895,0.978924082232247,6.567854657262098,3.928061048659844,0.5058996079190738,0.5053856887714334,0.7259225783471973,0.8468381997976924,0.33728263817037857,0.41602875559113317
2087-05-01,0.19996482865182008,8.698552306142666,5.447700605688606,4.881192675528544,1.4236461422945523,0.6247009812828884,9.452613541009368,1.555522923885438,2.9502234036622035,3.5313504868610304,5.259671662069345,0.10535046784347137,0.5751813892764537,8.034936825177638,8.826316077669723,4.263742644915985,2.238852034620272,0.9077383373226467,2.136065617852781,1.4790713674276776,0.4206936661878242,0.20578147817082046
2087-06-01,0.153770335615291,12.925230550938405,8.693369074229505,9.630663321414664,5.336746191357792,0.8261863164031932,8.19400680982733,3.025176949753222,4.038993399661703,3.863402003348977,11.763284358364453,3.211755600879517,1.6130290631300432,11.007554653355257,12.515608516163988,5.925612735969573,4.882205661141887,2.8053233648187463,2.2004918667272513,5.033410414420725,2.10316005496063,5.5727927977600125
2087-07-01,0.17041628082117924,15.76239113816145,9.873711650724063,13.709660595687463,8.028536762061034,3.242778536887449,5.055160266967452,4.808224131408148,4.776947617723216,6.406890057196293,19.679550963332005,8.634748369155623,5.204606793189183,10.774220771229077,11.468941157895228,16.15705830272284,5.621367226740223,9.441329138913318,8.966431779715915,8.60861955575484,7.281343951414711,6.63183284095629
2087-08-01,0.11534115837045666,13.553024237785214,12.363316336319714,10.961099487248212,9.060605461065595,1.106990172450652,4.073864914897889,4.285271016504504,4.904954793928503,5.871221029951884,5.656943775888909,8.443516300327012,1.0843665968889584,13.094802862411715,9.552328391577236,8.62425128775849,5.8897607370142415,9.230384506351363,6.264561381882777,8.82263302265609,8.18596398009125,6.992718024742668
2087-09-01,0.06888321003289642,9.411373079229605,6.211994495464906,9.104955361275406,5.890852584910841,0.9189505060864305,7.624945133780233,3.3315340108822635,4.94401765685944,4.96487474961577,9.271866112459348,10.645460419947893,0.7402940250325784,22.457560948510558,8.035443355617963,9.107026641514366,5.837096598593695,7.568321088959943,5.591656489852684,9.125026333012798,7.008086971119978,12.049231113463167
2087-10-01,0.09220171386490526,9.594452285310581,7.240395297974019,6.159901632891721,1.8017268669368265,0.17394419730967386,14.413053045814985,0.9047249384366617,5.521372021618898,4.120597468258377,7.24706699844024,4.659599494534149,0.8911953376807575,11.336653580101213,3.9716162722554484,5.659690795507752,6.039283873066899,2.921059205764915,0.6706335945975397,3.897154643738121,0.9739220255051712,2.15227559732114
2087-11-01,0.37357840999038017,0.8398234578641011,0.7253948620360156,1.7176298199457731,0.13523698618029525,0.15922918595210953,13.475999336243918,0.34054624504799,4.525266801291911,5.0489173617086935,2.263156899140315,3.4862290802108364,0.1077876741245575,5.436949873002084,0.8361944513806151,0.6718160533356756,0.06748753300707783,0.16317530360828658,0.2612919000496647,0.716019761047068,0.43939394708540064,1.8268997024167146
2087-12-01,0.21599424338220144,0.6816738218370284,0.15610867852447458,0.4263801239274826,0.23734360305118957,0.44857904303485696,6.1400194943835595,0.45875808791254424,0.7498521279546748,2.378000132259128,0.5156547578845178,-0.11427738995175407,0.0758716077334936,4.237000698165984,0.5431499196608974,0.18568829355912228,0.1411247540639272,0.23364375672992238,0.3846880420157072,0.3129068153715333,0.37440339348272955,0.1424691399133772
2088-01-01,0.9872820684071326,0.3439482396814553,0.3274590949677262,0.3041255443083122,0.45216369174970605,0.9708782564864408,5.1160106372244325,1.9191585217517493,0.09317230678884378,0.5897502526019998,0.04991410752814027,0.0691414298371417,0.16344829725617854,0.8563413074278196,0.513613939220634,0.36086606818481787,0.3211466435331592,0.8935716568751486,0.8001527797657351,0.5174210022077624,0.35338064345725606,0.15540297833922853
2088-02-01,0.9932797784033897,0.7486223468539668,0.6648155024842691,0.5207596266269383,1.494669481968656,0.5264538975360197,3.6607349577058415,1.1060684642982392,0.22735675248536183,0.5897502526019998,-0.005753830492905806,0.0691414298371417,0.154488486364584,0.0867273649640129,1.151250153421478,0.9818907319737349,0.2949047212726925,0.5634228753565823,0.7993288219792157,0.8436463796135952,0.3531613526299439,0.22610331745751377
2088-03-01,1.0826514658631727,1.666149919054156,0.782001808919331,0.6829033161463882,1.15572758895007,1.2105523546284256,3.7355395749628393,1.5798576090242822,0.3427006836399914,0.7433824921261097,0.31712828985213093,0.0691414298371417,0.26124686545013515,-0.1425043062673056,1.835004767796429,0.72452642519656,0.8332568664952854,0.7405688261463168,1.180343369730207,0.76129168776345,0.3531613526299439,0.2375484151610157
2088-04-01,1.2380717736043252,3.8330339107096822,3.775115594464773,2.2507877204242623,1.1723357253253794,0.7152672521745985,7.318599446160393,1.3608674642922347,1.0981515301986458,1.35062914538288,0.5911053643143355,0.0691414298371417,0.2633170725424082,0.3790060263255147,5.883751031483397,1.8392827203071143,0.5534279292693944,0.4533365609777389,0.9214265239453192,0.8648695329107488,0.2611567583186235,0.41602875559113317
2088-05-01,0.4261251804139635,8.32535208317175,6.097012441400603,5.1237668195116175,2.6078486695285887,0.5046943815309874,17.2691949946516,1.5411782788964148,2.9502234036622035,3.7286996362580163,5.259671662069345,0.1158599839089014,1.4214182769801502,7.89356525141681,9.62821128562216,3.6097434190058117,5.218989848713459,1.5892344482140006,1.1700376252334708,1.5713304176457616,0.6898729657353116,0.20578147817082046
2088-06-01,0.1705677294920908,11.50544410099028,9.613497133555493,9.630663321414664,3.4912824773427538,0.5196264613080211,7.9183930066829795,2.5013699795560598,3.8850496475994163,4.681213870455547,18.495967199349735,1.8634422394235923,2.082952505975145,17.358652347421238,15.207590295835931,8.92495830052154,6.7116758123302365,2.793368118982801,3.859378903639534,4.823855850466422,3.2242203510364993,5.077827559355099
2088-07-01,0.17041628082117924,13.580879051996792,8.531045142623912,11.423146749940116,8.160739909727871,3.2161253255516504,5.055160266967452,4.972430709008137,6.253469401230379,6.1550851021336594,21.686509288636596,16.77883533712167,4.654826959987088,12.901946652293095,10.859674330184536,9.491965665595766,10.539244305961851,9.587747276567661,8.43341008743642,8.902839206746822,8.32113899528156,5.617273341465395
2088-08-01,0.11534115837045666,11.125543595374959,7.488293862350052,13.675103681809375,9.060605461065595,2.4784884141881407,5.055160266967452,4.105725199738157,4.011694948911861,5.671122465571492,10.203656168454604,1.3335965040424165,1.5272098311309017,9.814569778292237,10.171273180934186,13.60386225169349,5.8897607370142415,7.640762675345316,6.740137771181878,8.82263302265609,5.109792588988501,3.9896180165591275
2088-09-01,0.0688581002417892,12.124694998627376,7.385784722652924,9.103039444155783,7.335076154040563,0.9067071923373013,8.946856416856876,2.7302657847437026,7.011091797656886,4.96487474961577,3.048246164812484,9.12033452236071,0.7402940250325784,14.827030200548073,5.407446035340799,11.096543483201089,9.15546375239408,7.537803473473949,3.8673995295958665,8.353906840427225,7.3844571578745715,3.551149212051865
2088-10-01,0.2002306581414787,6.446366705261444,3.1399628666991877,9.154167551954892,1.7400691513224325,-0.0059214578170975,14.413053045814985,0.29618045568500123,3.0979389873368364,3.7806656297961267,4.771290711135841,0.32507404958122316,0.8189757735198353,3.851549810138608,4.487636870039652,10.34268015956443,2.438108763893095,1.6879639528348354,6.956913181108281,4.333603553348774,0.663222900814663,1.397893471909195
2088-11-01,0.7817036985513739,1.2931677064706406,0.1425079351800898,1.3532563427469588,0.2127178747082096,0.29346004584385443,12.633080846660818,0.7585051129529723,1.9218729258793303,4.925280091763199,2.263156899140315,6.959601456446727,0.8787330197389696,5.942146801932574,0.8361944513806151,1.682808972591081,0.7717186321245822,0.7424460018096006,0.23422952193265284,0.29146422117061904,0.3042955572157123,0.3400079359618839
2088-12-01,0.21171257583551262,0.6816738218370284,0.15610867852447458,0.5307920240271216,0.23734360305118957,0.1646782089982199,6.1400194943835595,0.45875808791254424,0.8614025005826615,1.1986198591114312,0.5156547578845178,-0.10376787388632402,0.0758716077334936,4.712210543383184,0.4937338823921764,0.42728931463520453,0.0804767040418862,0.387555001558267,0.31192526754918565,0.11421129664678947,0.19114467374455166,0.2011734210693932
2089-01-01,0.8672859986960604,0.3439482396814553,0.24662849816558818,0.3041255443083122,0.45216369174970605,0.8962954950433805,4.241026778940648,1.5329336784332348,0.09317230678884378,0.5897502526019998,0.043506254589611104,0.0691414298371417,0.24362003253405382,0.21829752502398858,0.513613939220634,0.22846788392495757,0.3211466435331592,0.8935716568751486,0.9735691827781692,0.47053772938551186,0.4295065233090111,0.15540297833922853
2089-02-01,1.2633059347796618,1.0547750962602869,0.31636764676783846,0.6378949117600075,1.1657150077194924,0.5020321057593602,3.1892503755517967,1.41130764757982,0.09317230678884378,0.5897502526019998,0.043506254589611104,0.0691414298371417,0.154488486364584,0.5513047165258035,0.82600534619326,0.38054640680773527,0.328989521818441,0.73187075028509,0.8658108766870602,0.8436463796135952,0.3531613526299439,0.22610331745751377
2089-03-01,1.5274991662721564,1.7243794729669617,2.4086172871771496,1.2795714343992255,1.1510776289113192,1.060822737144589,4.144327755832517,1.5492164828147472,0.3427006836399914,0.7433824921261097,0.31712828985213093,0.0691414298371417,0.26124686545013515,0.5276409595595936,2.5896897201971396,1.4333886069288986,0.5534279292693944,0.8112996640778889,1.1431733948971141,1.0089132335287274,0.27703547277818885,0.23209119341920126
2089-04-01,0.5832216820513753,3.8330339107096822,3.673244412188201,1.4125619263468634,1.175272136916807,0.5486639729975862,4.962470029262529,1.037057631442091,1.0100326461017175,1.2966510787918797,0.5911053643143355,0.0691414298371417,0.26124686545013515,0.978924082232247,5.209781712978697,1.9468005768734524,0.5534279292693944,0.5329366182469574,0.7610380380224763,1.1058040320771525,0.3812024932146564,0.41602875559113317
2089-05-01,0.9028451330251266,4.1324754532408035,4.076424577979487,5.3338195089608655,1.4236461422945523,0.7197760035834148,10.984370941517007,1.5983036526269694,2.860725058344005,3.455124172994907,3.734159088678997,0.1158599839089014,1.311987360909666,8.034936825177638,6.567854657262098,3.0739942828122526,2.102662822242188,0.751646383121557,1.1700376252334708,1.4790713674276776,0.43037058770910996,0.18278684084552643
2089-06-01,0.15064290516370243,12.516576816151312,9.852053938678885,10.555309948309159,5.553832864680569,1.0232842713650248,7.449208969653212,2.560299516307891,6.102528620385212,3.9988413960400586,20.76990458380744,6.605714537211337,1.673051979398897,8.2708017806155,11.55946692500961,6.515460215481678,2.359966284463316,5.385591033600316,2.2004918667272513,8.25206148977987,4.983382948004398,5.938675443141395
2089-07-01,0.16728885036959068,12.790642040018643,8.835103815655573,11.927423679475941,9.258903304168694,1.4064378946800693,6.172492420670282,4.780501938002267,6.253469401230379,6.008898837566389,20.029144757981747,6.543901686584762,4.23480526330136,12.901946652293095,10.078519718696576,8.676555828277964,12.60396659576639,7.013783625964096,8.859508628477922,8.60861955575484,8.600486972392073,6.63183284095629
2089-08-01,0.11534115837045666,10.471133905410014,6.8887348375513815,11.752474395284349,8.831239941583965,1.2933384133818848,3.9783007685538676,4.143217898021799,5.378301337679239,5.954578202055225,9.271124217372346,2.3901407998360704,1.0007916902104466,23.636697011146474,7.928990199381145,8.258299287155603,12.438139161224838,9.230384506351363,6.740137771181878,10.373162689895965,8.84991557082481,8.45549509189632
2089-09-01,0.10660463692455846,11.245615579862037,7.336445559972339,11.283603952670434,5.598397064221051,0.7542949280434618,7.263649817827566,2.767721985366738,6.362639229333754,4.771185079877296,4.45397867206321,2.3716215587760217,2.526191558713469,22.457560948510558,7.198287903924291,11.096543483201089,9.15546375239408,5.389599708152841,7.196814762793387,10.700069745882477,9.265504390387123,9.232737350463601
2089-10-01,0.2002306581414787,10.685804505142814,3.2385226846120787,6.159901632891721,1.684349362163385,0.18847726952568883,15.256106699048017,0.9583071264278792,3.2636168083596195,4.458804228087553,4.717978668013431,2.366759281675522,0.8189757735198353,6.811031622346639,3.9716162722554484,10.34268015956443,2.438108763893095,2.048634098269414,0.6706335945975397,2.032164435512425,0.9506003529772798,1.8173522416842225
2089-11-01,0.37047608932989884,1.3534888380469123,0.15610867852447458,1.5801837226738,0.1375972071346078,0.14866009484364034,14.982163148849663,0.5736035175123685,0.47619645655221315,2.9831358798765337,4.27825533150204,2.3402815556199754,0.10948359356080553,8.773562851056512,0.8073845189447666,2.3025966177385295,3.6190629197097466,1.0501162651148512,0.3989094797672161,0.8560910693743402,0.3042955572157123,0.7266681299890336
2089-12-01,0.4737354975778155,1.0053824550945882,0.2121509158494304,0.3114669676393153,0.42796759874928875,0.25263002218433295,9.58392108501706,1.2360052267677906,0.8614025005826615,1.1986198591114312,0.5156547578845178,0.011766930461428527,0.5972261553687684,4.5638044890910345,0.4937338823921764,0.22168556041988724,0.11513201631132952,0.23364375672992238,0.2612919000496647,-0.014815425902426163,0.3840803150040153,0.1424691399133772
2090-01-01,0.8672859986960604,0.3439482396814553,0.24662849816558818,0.3961328522972508,0.530102164277105,0.5178441373372473,3.0502980365338637,0.9341717680701476,0.09317230678884378,0.5887557567746514,0.043506254589611104,0.0691414298371417,0.24362003253405382,0.9265685173479868,0.575966502061302,0.4154070001979318,0.27361832218283855,0.5634228753565823,3.0580216211454023,0.4671006291284556,0.43918344483029687,0.1995772201991604
2090-02-01,0.9821484311807007,0.7486223468539668,0.7662164370567014,0.4280227172523033,0.6257907855296228,2.572329362437152,3.172249316848985,0.8701537960664625,0.22735675248536183,0.5897502526019998,0.023149902549757916,0.0691414298371417,0.154488486364584,0.0867273649640129,1.1348374347192556,1.9119767427745646,0.33399185268379705,0.7405688261463168,0.8569778052432729,0.7344968167914372,0.3531613526299439,0.13781031784691414
2090-03-01,1.0797763430273628,1.8921479616621015,0.782001808919331,0.7930769876623145,0.9351101332926683,1.5824329845944536,3.7355395749628393,1.8997243582570336,0.2085162379434734,0.7476994366035398,0.31712828985213093,0.0691414298371417,0.26124686545013515,0.45741374963942644,1.835004767796429,1.4333886069288986,0.5534279292693944,0.7192434027636962,0.8569681233682198,0.8059873154012367,0.3970812076742217,0.320384193029801
2090-04-01,0.5798027360589536,5.779420472987115,3.673244412188201,1.4125619263468634,1.0590209430114117,0.5642534825669406,5.3637217073624015,1.697628921107719,1.0981515301986458,1.3872609494741195,0.5911053643143355,0.0691414298371417,0.26124686545013515,0.978924082232247,5.209781712978697,1.8392827203071143,0.5534279292693944,0.5329366182469574,0.7375534124594396,0.8774513986664358,0.33728263817037857,0.41602875559113317
