time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2026-09-01,0.12315550318882929,11.152329561549559,5.9177448713346825,8.743503248422439,5.787923685979162,1.332987656763371,8.89131655693022,2.7537053474942366,4.230653745425237,5.506393757475677,8.407225565069218,3.8996315249581546,2.792370737202652,19.896098760223296,6.477810913451444,9.286788560431019,6.909677535141596,6.5044297453682045,4.291348300523347,10.11115150644461,6.35819389954703,7.400771388240952
2026-10-01,0.37616809367541004,5.689071680323878,2.082217973301759,6.553690852134213,2.9579503711415738,0.23409764665830507,13.724808711350313,1.2766376159789936,3.499321057919263,4.732542938761165,5.2521670963925695,0.9328853890684191,0.5092901766642091,7.724069812166046,5.000912887728509,5.251150523102329,2.583606244631562,1.6791608675334209,1.077105093962946,2.7899972857386954,0.8388014449816779,1.9947740523326305
2026-11-01,0.563529731362104,1.3324117608495172,0.21946786501890703,0.49040074198174016,0.1376789998349734,0.24950661523821357,15.575245449055974,0.6383467637272096,2.6436549414332666,4.825127043332625,6.511139549265978,2.063880329674956,0.48520041009048576,7.1093693587787845,0.8882389980743008,1.1034437899951737,0.7778056097506846,0.45625865303025237,0.20377493358143034,0.5375204562369141,5.170237726931397,2.6387340981711342
2026-12-01,0.5839021438583537,1.2186805305369108,0.09084166482390285,0.3559483083885282,0.2833384009993588,0.19086721594172157,9.743662038650017,0.35031400896344245,2.374901986079469,3.3378609809973034,1.1765803002339132,0.18108538358209145,0.7010387923260801,4.029910010331322,0.6349514738368182,0.5040135102260296,0.24804730057029684,0.38039951909198405,0.18787139486605364,0.3645981448951957,0.5520809642780204,2.029573607389663
2027-01-01,1.0881019141301054,0.45214050229654845,0.2252997090135254,0.47686218554806437,0.5465340595874463,0.5169614309553923,3.0911166706257194,0.9263382977703732,0.2043028943987018,0.47939534887636404,0.2523502498110331,1.4945116448826101,0.30239137742588923,1.0912930179767784,0.5979539040966187,0.2565085505492473,0.27795811188265407,0.9561965357665231,1.024971801653556,0.48378804226123345,0.5074031785039952,0.32401417892991163
2027-02-01,1.1568226955790775,0.5214595394301509,0.9624944491269382,0.6700833262817263,0.6680684367260722,0.7928242933072753,3.4335472703198997,1.7376254445170047,0.14288003297467816,0.6180177205063833,0.4786458262655905,0.05531556199531479,0.2733533637502022,1.0040948258968414,0.9499971153226971,0.5547490300379764,0.2943176919002919,0.6708986865786981,1.2772445239969974,0.9403552002721827,0.532675931658479,0.18905509721976377
2027-03-01,1.200253579912203,1.5985137503599167,1.517224155372345,0.524300315728913,1.1404298617693036,0.9290991060666097,4.7559620959706645,0.9795556243395486,0.24578113966949172,0.6731631786205728,0.7380299034150646,0.08361945509721912,0.3390556170670188,0.7732973664812127,1.7609104956984467,1.4332554415172822,0.96615373817644,1.1513553793469722,0.9728456272370315,0.8968715443964047,0.45661953810189215,0.3087914341186038
2027-04-01,0.947755770184232,2.6492484236589537,2.0832108752547915,0.9071248789887925,1.2909570536967627,0.6271545403795465,6.781820094466982,1.053217328711565,1.4873132234861104,1.4033012867753982,1.7459425832785604,0.08899904955627123,0.3957039486614532,2.334080460480943,2.2818705326315807,2.265093797059829,1.0078203885438528,0.6209601334740222,0.6342242948974579,1.008190012688792,0.43472188249865357,0.47007667763564087
2027-05-01,0.5826034505872981,2.9430591769340584,3.378705022060244,6.522507586414793,2.1076038465340186,0.8821693761997709,9.058725984281686,1.800461681245689,3.584471680764654,4.142600855094643,4.136450032888211,0.20703532597803975,0.8494194894196135,9.380867596434136,5.254278573256513,1.3913669685942887,1.4373136141103253,0.8574342797697045,0.9039961151765478,2.542698827308729,0.7017768456740644,0.99943758522951
2027-06-01,0.13392171541170378,5.526186295969097,10.551789383258244,10.450253290314357,2.996467683117917,0.59967471198958,7.196076805391446,2.164482590879953,4.100788260530197,4.349895305849519,13.318370215819131,2.2453593786488892,1.2618500036543479,14.077453975552027,11.843362914310358,4.323076381342408,1.6717522943836443,2.3486104347454755,2.274010288783459,1.6665453112217579,0.9083695625883828,2.430010028008602
2027-07-01,0.23485563912462884,14.689127729929714,9.122757295688354,12.620019979083548,9.114817921368902,2.9440976782626853,5.863873680122411,4.904662103489128,6.883894310857207,6.67344359982195,20.613025128971493,9.396863829834508,3.7557586209777996,15.723206971741888,10.934099640085217,10.403417978974966,10.053163959248542,8.448571878257603,6.366572888706982,10.861150742656632,8.238668687321912,9.414945061749469
2027-08-01,0.15304393326996274,13.934045502781203,9.551654954228427,12.266387507265092,8.950031290574982,1.5857592564747114,5.385533071460984,4.154469152187719,4.054038441557655,5.762050928386895,9.701682697217795,2.8520567449596173,3.9382405981214355,10.737228907300285,8.590086038132412,10.3742995097923,9.23127708126049,9.476916947213367,6.839368107285587,10.903906092714083,10.860128137024185,8.051215042227051
2027-09-01,0.09054373940565419,11.894929800936165,8.417245215353397,10.092198308013824,5.89275155526873,1.3570428462176753,8.784113605266947,2.9320415340449495,3.830870495500373,5.927638150245513,9.229118676405434,6.576280563894843,1.9564226260633097,13.578416382655952,9.285520819628793,11.059952548238526,9.08031490911642,6.750381987847256,4.374240299872234,9.792742697473143,6.281005313127523,6.4920331671548706
2027-10-01,0.2052422852118765,5.744507342410356,3.063390769117893,5.57359741521056,1.8798071147986635,0.21094816584055986,11.842961833578824,0.6316904874265853,3.297014953075494,4.640273917719511,6.311899970012215,0.9435720726419471,0.5155686487961795,8.684268142676085,4.8620205771042,4.73589961623908,3.045529175359439,1.4830120484310356,1.0278649811625873,2.6140779179039333,0.9016603876672482,2.8023215181799888
2027-11-01,0.5299385327253313,1.2867001655977797,0.15608430368605303,1.5915975968254972,0.15704610346904874,0.11595255854942822,14.22143127419298,0.5612198781598909,3.260538419405708,4.946519018646305,6.78223179078854,0.7809673129659498,0.27871960196461076,8.45805089875247,0.8993627664992608,0.4836185173394027,0.5722642951983782,0.4581884641424974,0.2975948677843969,0.5157406913299168,2.035199739578988,2.317143707262308
2027-12-01,0.5858726518361906,0.7516138556860444,0.09101564400504542,0.3882227016121136,0.40188842608377506,0.20261438015445543,9.28010830036333,0.583003852006812,1.0423121120101804,3.037436085349901,1.2092883431106534,0.19269345823818348,0.638586755950774,4.184917139878756,0.8679745162491053,0.4136814652888777,0.18866326068890926,0.33118366992793036,0.18787139486605364,0.3010516779761317,0.4583399858789349,0.48797916464388974
2028-01-01,1.0863520907414754,0.7866593895533543,0.44234851700561983,0.3047553901145348,0.6816650346226887,0.5181246392757607,2.866149418943985,0.8239378473439061,0.20237535227560685,0.4491271364750894,0.183157873668571,0.06961561175831801,0.2824994136102091,0.4767564959108402,0.9298385364737125,0.5251347504418827,0.6480556516264016,1.0445697464304928,1.1098652782518896,0.5575172925328142,0.46105757557755533,0.21465372215815037
2028-02-01,1.1451091742504373,0.8776153579887432,0.3628105266916867,0.39738603158824654,0.9783802187933365,0.5014794070425658,3.0792953816097053,0.9342418399111609,0.14288003297467816,0.5765093354819892,0.42728764023482746,0.049467893712736084,0.28406159898935207,1.014674238585417,1.154375419659175,0.6812554679482222,0.3210348202317694,0.7973543877353825,1.4690673940699355,0.7833781760500419,0.361385281036533,0.2249549353145638
2028-03-01,1.415710998434617,2.3798845857100615,1.3429346306612908,0.8325595041552328,1.073579710235093,0.8138407157116974,4.8030447587247505,1.1071214003710048,0.9031231003033362,0.6833167597258464,1.5667670180249933,0.06384477538539989,0.16440656868714357,0.8888832234138756,1.5539527752757232,1.3665739115002864,0.6171831255318379,1.2865688918194358,1.089182900798808,0.8695292599693576,0.24141957890807295,0.35084454527084047
2028-04-01,0.7003936604712905,3.1600501879735243,2.540093865361846,1.5500405018475143,1.390417258140682,0.7650655717659183,7.073427113585601,1.4484152432506716,1.2018870199964695,1.1317540384183133,1.8459562471683548,0.0946709444981113,0.44727162413187604,2.4017237981047503,2.858786826041781,1.5066283153660693,0.855088690062324,0.5668282076696655,0.6459706536904047,1.2711564831503792,0.24002660524279518,0.42718138137590694
2028-05-01,0.49587238847775955,8.9488270999079,5.477293552525957,4.945854886901413,2.1811547216064833,0.7626992031825843,9.263682880269982,1.8331017988803888,3.0043642451102675,3.353060177700632,4.634875751697054,0.2090539794756601,0.9770585567270227,11.889973995031937,6.419466596376819,1.5797809821278372,1.4774138127099061,1.0142644529517728,0.8744598092273655,1.4602343001512579,0.4508495017753109,0.5854038446542742
2028-06-01,0.15084417699934421,14.955465809041582,10.299516112042392,10.325173159485892,6.256342057771682,0.8628771606997178,7.693604134626455,2.420964674993951,4.0878426001321655,5.074689364947983,14.10840547536573,4.45304629650717,2.7762067439548628,10.060583960105493,11.607423793407092,9.53195203895388,9.970875685008465,7.069112778634162,1.8588314080139585,7.795467826408523,6.389100810630878,7.774083315278705
2028-07-01,0.22522640803406893,20.803167906247936,11.644444561372765,12.205572831425238,9.239911794005778,2.749590905687618,6.329772834523441,4.834443083330234,4.2985369270806695,6.079393457007679,20.254318948726436,12.15393149536319,4.20613412678963,11.080150867379531,10.705296930138308,11.844252539023353,10.053163959248542,8.324431573313797,6.211762580383745,10.977640011519904,9.283472676100418,6.746143659790892
2028-08-01,0.20712022725867932,13.148585206195548,7.289536806379948,12.275117531603884,7.304013915625937,1.5499898203473177,5.875120910231528,4.034242538318882,4.184145850070949,6.3984255167782065,14.428011751938435,4.570039645541247,3.7227308035834783,13.27635959770689,9.45786378919128,11.598063355613316,8.567246575725223,7.520958206059003,6.836743404374964,8.88000531840948,8.5223606772881,4.688314214741595
2028-09-01,0.0663675710357611,10.875280376577187,5.468388222777107,9.036782420964927,8.209687564949407,0.7872822019359674,9.549791990258067,2.8583700877826614,4.001172915852015,6.042412192041207,8.456394416181865,5.288868178231993,2.4063986350630424,17.343040711025484,6.376611053360186,9.227105831814464,6.591635445526975,7.496302623945517,4.497410206772535,10.570477759061413,9.244449534935212,7.753042381189874
2028-10-01,0.16427008448834704,2.710615660294132,0.6929875027584547,5.9216415610073785,1.8539521274442219,0.21360847104840844,14.941202575795847,0.5818251975982006,2.762876644479858,4.698235957017406,6.007443172997893,1.0248904863594281,0.6033145681508016,8.072306729003119,4.152308062025727,4.781778796558717,0.782183666488975,1.0271165667856053,0.8587343335191254,2.5600024542471065,0.5241768531917729,0.7214848886070147
2028-11-01,0.558044011453616,1.1884805264151752,0.22048122789258856,1.161911111352523,0.15704610346904874,0.21073221219502794,10.917518917126609,0.6896715994244257,3.586450155338892,5.264602462389479,2.387048170465272,0.43909337092745737,0.2594816708572708,9.398669560343773,1.1623040564689824,0.47339929987477364,0.3192553073123564,0.49800837260844594,0.2022123770892177,0.34734823007484544,0.6915353308610449,2.0424014151952754
2028-12-01,0.5296693460975209,0.5469335446798604,0.09619863195846047,0.3882227016121136,0.3279172606321872,0.2238312820457912,8.810424538597385,0.4769438487314459,1.0423121120101804,3.0625602875015625,1.324011411654248,0.17827322729116787,0.2658134448902792,4.110327040687217,0.6475093268108238,0.33917382394206924,0.19294277590833087,0.3253393060447586,0.26038414005988275,0.34915935044522356,0.4384316202983448,0.5068018744221195
2029-01-01,1.1476063256131264,0.9502338458142809,0.44234851700561983,0.29821200814853294,0.5313809815307916,0.6090800129478504,3.381433925472211,1.3516894019128172,0.20608407484345836,0.6902210754599011,0.17243202980221892,0.05916147144921388,0.2508197283457644,0.7761764772961949,1.0758475857159933,0.8632537580712949,0.5671708837439629,0.946172667573044,1.6683682762239327,0.47626831979276013,0.4978341612555582,0.15374561681489482
2029-02-01,1.1737288125666516,0.7011907674582163,0.8059331036265124,0.6176605793027286,6.636775664669525,0.6061541984401252,3.8676972344779093,0.9489006852414654,0.15190329986322867,0.7635821168582164,0.162973455625414,0.05286013355682244,0.2997415261512373,1.1057146290515916,0.9432974321797397,1.329029644926957,0.9057594764135495,0.4584441613193613,3.285067726645305,0.6348933059460754,0.3749665198015116,0.20428985567934224
2029-03-01,1.2205133568938549,1.7352415713106537,1.0927223167612101,0.5363086162161578,1.188422627891207,0.8798172728339229,4.62367230001563,1.8225546240201667,0.28216306912797456,0.7492488100764083,0.6351320766429858,0.08014426389033685,0.3233664341674784,0.6753749204774941,1.8144577883886945,0.8835207319010717,0.531152377959701,1.0060528107924953,0.9340859348650566,0.8960319438913453,0.25165794953347903,0.2561333749954471
2029-04-01,0.8377858745960387,3.064612076461958,2.4106645248660783,1.596698433353013,1.3225279608616491,0.7092024117774272,7.864764383308135,1.5297396945728865,1.31349326249696,1.1159656154263597,1.8489746424116589,0.08259950382129422,0.44683653078598745,6.012033095430866,4.010112844978655,1.2683183760902754,0.5607032168787605,0.5671037067787591,0.7546935418627513,1.175045751252654,0.254927759457436,0.4618360937373111
2029-05-01,0.4889269628637617,3.394012936706341,2.4752011822178135,5.61754012304791,2.1807433824727367,0.9076160293543586,10.482986929512993,1.7623142423354736,3.8078401030290205,3.410966752104211,3.67182015275809,0.20703532597803975,0.8466513293857271,13.314921631931345,4.055246657987231,2.0751476775461155,1.3326794883403283,0.7185913516012641,1.296725042167225,1.5865444464295626,0.4104444447729385,0.5432287697361958
2029-06-01,0.1779184046425215,15.123671297807448,10.551789383258244,10.35210509751022,7.110157120009301,0.8441889453423247,8.431307913482012,2.206059551009552,3.4217011770707337,4.239280426196999,4.563880862244546,2.3567647166861905,1.260801036046734,12.847579855250071,13.327036437596128,10.180690234301268,4.093922666931048,2.8307159237242074,2.2828580159925473,3.993335085086148,2.4859453689043414,2.6858410851264964
2029-07-01,0.21593520320693937,20.803167906247936,9.079621588459675,12.383346857159907,8.692920956462638,2.895198731608505,5.297383024674892,5.027901651933827,4.142788918628799,6.001863573057753,25.32604600549921,12.15393149536319,6.203588438100276,9.480471574310501,11.094252469872423,10.76374244783991,9.790820328799565,9.353187594938106,8.76073309731745,10.75434151368478,10.541281353636643,7.274761379258219
2029-08-01,0.13211624399471147,13.023222852909305,9.141134999338423,13.148622326647626,8.80905427873152,1.5930429808536968,5.445062793863291,4.262291053676092,3.826534625019845,5.8402082829056265,9.83504757286265,3.838013638482401,3.962358513004419,17.068593651073236,9.71065375802164,10.894690217538635,8.077392847235911,7.435098929627763,6.008469899376259,8.886544780949073,10.529989482292855,7.682658082748104
2029-09-01,0.10860613646980807,11.742988644297727,6.378477490207732,10.124043809062437,5.573494159539881,0.8473683880307361,9.287206558980571,3.1607794169618924,4.230653745425237,5.7941652375132575,8.407225565069218,5.8630559942365315,2.1631285517930707,20.71503969615278,8.729550637111057,10.295256298370363,9.083689068226873,7.0037417550362155,4.94019540407945,9.152813442308338,7.721555102505721,8.028809943267925
2029-10-01,0.19085868615138954,2.710615660294132,2.082217973301759,2.3448084295180394,1.8343314564767883,0.1289707259361063,14.94443418106847,0.9776933122457233,2.7579459791271366,3.693952663753347,7.385192471889716,0.8702963943869355,0.4707125821891065,10.492724527325494,4.156727382667698,4.515089293873072,1.0663122391186202,1.4701010774891332,1.074594576682695,2.530746434707625,0.8778063090905961,2.0488549126895172
2029-11-01,0.5556549897599993,0.8614273239548517,0.10203025786199627,3.237982000280563,0.1439554136512686,0.208275489546552,10.730193533664544,0.386412042227817,2.5520115895687234,4.04473965633369,2.822333196398049,0.7944001186307648,0.6836014235241024,8.45805089875247,0.8882389980743008,0.6287197779635251,0.11727210364906795,0.22144822233144124,0.23347226865641812,0.32940801620093246,0.46134241271938686,1.915894158210706
2029-12-01,0.61999407085866,1.3175630657925987,0.1006393017929318,0.3960314724893539,0.4670223819862844,0.19086721594172157,9.9145615078686,0.5737174999362447,1.0424708998933945,3.119915800706549,1.3258669925985027,0.1370475979986302,0.638586755950774,4.184917139878756,0.48792005619981077,0.46962879070572,0.18572508475779462,0.33118366992793036,0.2426480201113892,0.334483692871868,0.4653414138571377,0.5011671340245687
2030-01-01,1.105170213542842,0.7107469717090996,0.36252061846883327,0.2852895555868445,0.6001884543295267,0.5556870224107379,3.227227840059154,0.9633087029523131,0.21944936247241276,0.6540942648242993,0.4563961533008454,0.05697682256085811,0.2824994136102091,1.1353301083288088,0.8961408953701828,0.5790806314769658,0.4109077330036447,0.7887506065273677,1.28141775138326,0.4864011455657867,0.4659788427614885,0.23575019232714056
2030-02-01,1.234455282778825,0.5208313224676736,0.8059331036265124,0.8945073813268988,0.744285763785538,0.6377331242246442,3.166173710047975,1.2781702977921872,0.14196394553977584,0.620437436670616,0.42728764023482746,0.0553223893487095,0.24113675327429263,1.0764272971177902,1.0029090986821525,1.3731962088846417,0.7028895375651878,0.9783249709657761,1.391787515572605,0.5267477371540819,0.2970627780381034,0.18267584259927883
2030-03-01,1.1774914274258559,1.5934525715919148,1.2596460735019785,0.8849458938335288,0.896131234338562,0.7602934878355353,3.8127107903077952,1.5661584461177582,0.24578113966949172,0.6186684776800786,0.7481587308734216,0.052932380565263816,0.2778149866566816,0.7699644399410842,1.5887187893375703,0.8898565620007498,0.5260446888868069,0.8339036324485254,0.8861227154136974,0.8896918685184414,0.27340010272968623,0.3087914341186038
2030-04-01,0.7793011755076875,2.8413789566876018,3.0531308415579343,1.570973621260805,1.7920888232810819,0.7008003992370273,6.983901061214001,1.7683061934857098,1.2997636716779746,1.2525471707804696,1.7678343944000183,0.07681161513758476,0.4429046775198864,0.8254450323960336,5.082179628835937,3.959822612630147,1.0091752353237746,0.6682391213935849,0.7906619922085483,0.7927497734263119,0.2574591974566327,0.46951143906742693
2030-05-01,0.4889269628637617,9.70250244031442,3.456742004660762,5.762041576505138,2.996467683117917,0.8452563427179449,10.847374447560275,1.8304749126807687,2.8468448679539016,3.353060177700632,4.136450032888211,0.24238400985234818,0.8466513293857271,12.799994759049884,6.538258594714846,5.138507745431107,2.5481280227942444,1.346237602879665,1.3195010304042885,1.4718161676375532,0.4680463896909458,0.6128475422925067
2030-06-01,0.3313462553034499,14.731629617696527,10.293493832581103,10.341099470929942,6.296320863593589,0.9621648980266054,7.1626242219203915,2.373477651412644,4.054572591930266,4.23456350279479,13.550463167709802,2.420182840883824,1.2650099586210362,15.714584365716625,12.410983388672713,8.435607612410006,4.131135846402336,3.926375206625063,2.0559233119370073,8.312246805132347,3.7625038807690614,7.782166381547021
2030-07-01,0.24622446755561342,14.179837570888994,9.55165002984525,12.453521460310187,8.317407545036533,2.2780215907609414,4.819824530315681,5.069195793323496,4.110300374433496,6.079393457007679,19.413304827417132,11.142299267285303,5.840345056779082,15.01374281605647,10.45400254602416,11.878915340570186,9.407148335219361,8.228262210882688,8.755372454815383,10.82156305009297,10.5486889918808,6.403267648982881
2030-08-01,0.15652897359930082,13.145277197270822,9.057981656603523,12.321526740881072,9.336018427497528,1.9738398974910654,5.555324614288828,4.364012350327309,4.0305151615500625,6.389955623260282,10.020165962620204,4.566944596688179,2.4080901405422077,12.496234449736576,8.559698849887996,10.094540792548884,9.686697700606857,8.02951318418087,6.844332176867486,10.80718805000788,10.989585354326191,8.051215042227051
2030-09-01,0.08211292881500519,11.751250327614839,5.636930484698768,9.036782420964927,6.426077632421919,0.803231341576775,9.637182766686735,3.1607794169618924,4.108755717359657,5.855402737387427,7.870860068054611,4.006259431903106,2.4249276965069915,21.484206022707816,8.228141882029874,11.038003744627208,3.4152915305872025,6.7558833733395645,4.608666414757619,10.11115150644461,3.1350255707162273,8.028809943267925
2030-10-01,0.30029526242678556,2.6412040176518987,2.053221288174222,5.742159061785299,2.473750422930721,0.3008371262647638,15.099356455417855,1.2528769413068461,3.373266278760974,4.6575340160920025,5.405009206734035,2.3113140540424766,3.3697205257654685,8.209784981973788,5.313167559618324,4.819678144707239,2.7951076414110347,1.660460360979272,1.029674883750416,3.1957512984301855,0.9741998382209798,2.5065083077401358
2030-11-01,0.5962584338337933,1.4254737939551603,0.14539972214942337,1.65610157486015,0.15052411524377557,0.3041319580125361,10.902820171998567,0.947640312710142,2.5159993413326966,4.926349082936676,3.0672147568761226,0.13504451253419225,0.24417170961776194,9.258151640500527,0.8882389980743008,1.1673478852871186,0.3237145135385562,0.5242654384215316,3.771627869394793,0.5458255971426617,0.5668765533661589,0.5097015218472143
2030-12-01,0.5540077464590738,0.7845498120481277,0.21901409401430552,0.5484968748521655,0.6984606502678155,1.0404196281355282,8.701258110671596,0.41863581387201554,0.9245266122288137,3.042506623968188,1.012885406935001,0.1305518342320959,0.36766555263533,3.9392114240937492,0.4863569835397293,0.3789734404727298,0.3752545002031294,0.6030617648421224,0.2517419861800345,0.47335883855895217,0.86548131876818,1.9069268780796274
2031-01-01,1.1781608517558162,0.5115741132524012,0.280479545093904,0.1907106299709287,0.7317675302095488,0.6633004104172032,3.779115202314011,1.280702157643741,0.21922706118133917,0.7886157569604185,0.17696247908961504,0.07600888288871407,0.2383444490790485,0.8832721670262684,0.7096803053173862,1.0970276523070022,0.351459862683718,1.145537805170467,1.4661536621615727,1.2750723495197136,1.224545860339689,0.1335918281590832
2031-02-01,1.122767472491333,0.5964264756584167,0.3301167310758541,0.6034982525519926,0.8818319174874736,0.568258678371535,3.8604695768454054,1.0969266112384377,0.14196394553977584,0.620437436670616,0.42728764023482746,0.04593864116565529,0.15939378160641604,1.1854208233414234,0.8786009606768783,1.4062708133169222,0.3745032118370039,1.2103501056238182,1.3378041301170698,0.8389779171056382,0.2500933506119179,0.1806370525923198
2031-03-01,1.09634522953107,1.761354164741883,0.9672730634288818,0.5248999306403974,1.1444657067793975,0.8354880968876596,3.284375499077748,2.4913118384616606,0.26716493168500927,0.7492488100764083,0.7404198343135344,1.4981707602160288,0.18319776979072738,0.7171064554002503,1.6177520715848754,0.7051671316166392,0.6502146099129804,0.779770992095056,0.9454414632029795,0.5700117882790071,0.4577480019252686,0.21621179072259708
2031-04-01,0.9105311965417439,3.0786338429839213,2.4683207909803992,1.578167655190248,1.3052988119780375,1.0686283949420639,7.081377967073808,1.5888634390532854,1.4291084280196094,1.2744797756987836,2.3357540969962525,0.06934937172017054,0.40546833868443066,0.7270838761726581,4.706485406481188,1.3025036878312135,0.5608230051703375,0.7494266410436857,0.701196451643835,1.1685021909081106,0.281945521042423,0.4605649665891359
2031-05-01,0.4889269628637617,10.005339881196344,6.242536084913393,4.923567551816267,2.730238460482571,0.9163063985382253,11.07416148844925,1.4967773684789998,2.8468448679539016,3.410966752104211,4.947731077540187,0.22711627378279794,0.8163866946495938,12.092313419553925,8.591854575199282,5.070275197484828,2.5890516757826787,1.3742907944331737,1.329078627522548,1.517396689463468,0.7037276684325048,0.5998863194583416
2031-06-01,0.3019790842358492,14.08452094772666,6.488214084622258,10.013389652255775,4.608419569902443,0.7749678607441879,7.009994738555341,2.56487056491415,4.12413822132863,4.750593462323207,13.651684095127807,3.89920081581679,3.4097823611018665,15.775239936945956,8.057106664802058,7.528298193485906,3.8385031438103465,2.55268134859696,1.8607267761951902,3.2561712781926384,2.3113083211675574,7.971764525664283
2031-07-01,0.1957292540824425,20.803167906247936,9.865234970878442,12.512608966970824,8.96638654403045,2.3734642752764383,5.888236555882231,4.882324606691385,4.188199865884527,6.040873204833451,21.03637383084999,11.880833535640285,4.2322361075115085,17.007933916848874,11.177098007273251,11.751011619264462,10.112021244727321,9.398858090781777,8.100079881158853,10.861150742656632,10.458019127622881,6.719727806449323
2031-08-01,0.1311328087197464,20.494739523159463,11.227077113138249,12.104819108280271,9.336018427497528,1.6314014416047056,5.983743926174189,3.8770677886191423,5.8362930099151376,6.306010321736101,17.87809796119861,7.333226909847463,4.336542925333244,15.687339210403039,9.67632504990465,11.122187143051631,9.362328354987591,7.263030324542294,4.157881155783001,10.80081838250799,7.602643367840179,9.520771775481661
2031-09-01,0.0663675710357611,14.74534205763487,6.247570955742098,8.932657239672452,5.6599842742931195,1.513020509910095,9.134131707762865,3.4456713414729694,5.0960677447010845,5.75873854033022,8.407225565069218,2.8977443313277575,3.0948710634988617,17.744590716898866,8.25735314514554,9.950364162903073,7.260340887446809,6.791985699957581,4.263483215438169,10.869641753289654,6.192144376821532,7.753042381189874
2031-10-01,0.19085868615138954,8.792260870770436,2.1510247013077115,7.71609687559488,2.510427602198225,0.23012617205376665,11.94277441235622,1.324182332220534,3.469313345633062,5.030411070376934,5.2289929964831945,2.3132723660446652,0.4089584145090396,8.051063004118964,4.94989963449944,8.585091191650385,3.175787276028952,1.3089510435965865,1.029674883750416,2.802605376995091,0.9741998382209798,2.3440767533431206
2031-11-01,0.5962584338337933,0.945271824842053,0.1548705254734688,0.4540006958403728,0.140518610924041,0.1090539054214906,12.396750134109991,0.8416246505661198,2.231337886849535,4.75225601410776,2.9214670017368074,1.3770729898581515,0.2790902823675766,9.644568096477004,1.1111830262663,0.6348795117032936,0.13871139834173862,0.17348774708711415,0.2912924067205827,0.29906102305255616,0.4622144144942617,0.4971935328803873
2031-12-01,0.539927760060714,1.3175630657925987,0.15550100635979155,0.757113949325915,0.2686678600573767,0.16877689725761247,9.738215560469035,0.46075138065605814,1.0345406931616328,3.3470724077420693,1.1884674069105958,0.17180358344506744,0.6198874190011046,6.455389817678448,0.9531901568734145,0.36172983681749754,0.13798377372455253,0.2695407505787839,0.35286439075445036,0.34489477882327385,0.7200525091038337,0.5070853119793971
2032-01-01,1.3341059048993205,0.5591329159167472,0.36252061846883327,0.2852895555868445,0.7111156800074402,0.6067974242064488,3.1846212861794125,1.3082899355689384,0.1954318829999579,0.4429949459867279,0.26444389524373363,0.07518588471521265,0.16371943930118074,0.5404867829360602,0.8695558043748737,0.44071760865323417,0.2587008539578883,0.8496853043658278,3.6318373088869014,0.5504825247306266,0.5074031785039952,0.13272742233750973
2032-02-01,1.509008789030508,0.4328625404416032,0.9624944491269382,0.638839912800371,0.8235010024636575,0.6635094655616186,3.7890857896883148,1.1044681408322217,0.157975731513624,0.4664988324798644,0.16835825976818344,0.03386461188607326,0.2876812733351907,2.1452265224551774,1.1333693714976483,0.3802401941770161,0.2652228193499562,1.2225637768015623,0.8983315478198147,0.7999391961788433,0.5109135251286111,0.1806370525923198
2032-03-01,1.107240711564949,1.96164295901897,1.064496980386924,0.512045959743252,0.9315667633245923,0.7976809367617129,4.690273398438541,1.8225546240201667,0.255557558415009,0.7310635836897798,0.7552696077415496,0.07406218610118939,0.18983277260933776,0.7835697403365472,1.8480725946320988,1.4368777217612523,0.5285899990584542,0.8033421418396326,1.3077003622911147,0.8968715443964047,0.33913790317353504,0.2571412835626031
2032-04-01,0.6776395365924359,3.171065797974103,2.540093865361846,1.596698433353013,1.3213056363524844,0.6575595432656083,7.712363420643941,1.0157274543141965,1.2766620027353484,1.1003388613071965,2.2183963340590056,0.08410258048305003,0.42822235656308005,2.7420985335245236,4.120931432792075,1.3311708634450001,0.558228522285854,0.5649667192311185,0.7372893633349311,1.2285279060140535,0.29480904368783933,0.4445780355460212
2032-05-01,0.6755071052735581,4.497336285216234,3.3615192685990976,6.386628578438584,3.1451220269977496,0.7500224090892686,10.15486426371786,1.838279154144928,3.6093274846472125,4.155228949260009,4.230519889723089,0.264606367188655,1.110508745137841,12.925666378964774,4.936271231509668,4.886043301830833,2.468171709946053,1.0688595416093272,0.9056499086218176,1.6085046757987047,0.4406872674290335,0.5730183656823213
2032-06-01,0.3265079564039286,16.137284106936942,10.487843212093148,10.320961029738854,6.5150304884888195,0.8120541523847626,8.251453215677886,2.652928434532785,3.198032251208728,4.106439563533691,4.676894949618959,0.28988935574212965,1.802970268174364,12.116720639589808,11.607423793407092,7.488863076605167,4.059032180707062,3.1442908366521305,2.288372664251543,2.5871984109748616,0.9568816303415661,0.7828345710068596
