time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2083-02-01,1.37603668542683,0.042914619985847065,0.8811463903061786,0.3728081227194595,1.0008001990049324,0.7931008207219795,3.5055016437371007,1.498754983220758,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.47524474264444777,1.3864247286207412,0.49057805559042605,0.5463234989693849,0.5403013511940788,1.3868455462854425,1.0811646220202387,0.18879771810817844,0.03891052975906937
2083-03-01,1.3519682427306126,0.042914619985847065,0.3852411978348142,0.7932112509186603,1.0999953733221268,1.1364938336289816,3.5055016437371007,1.6847229299452404,0.20459611668142763,0.3746072730146225,0.638236313458488,0.173051674928824,0.38665309447556334,0.4940194423827326,1.6228974701502372,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2083-04-01,0.7995934187772872,2.470942233841239,2.6066352812376294,1.3336250995915495,1.2823118676750105,0.4644806274569011,7.392323834285282,1.3579817953292135,1.0039094249301903,1.0474180604411216,0.39798616936297865,0.022094420756332236,0.3924063941254596,0.9644894414643086,2.8710015764246792,1.32372887725972,0.7891057172114291,0.6580829760042419,0.823347064896107,1.0778478449460147,0.12166208025145062,0.45840064111020146
2083-05-01,0.4723749055449114,6.202856292601626,4.471715157432871,6.534770025779582,2.208442817464426,0.4172148617816831,8.99543283024084,1.6571975646764956,2.7853347317571404,2.463936039507826,4.644876331876488,0.34674985707268596,0.48109121513697867,14.304341627232168,8.236526268775247,4.711020125184101,1.3543136222363445,1.0330053588879407,1.114352473227768,1.9155100876633466,0.22608227994746935,0.4812170184572312
2083-06-01,0.1340055454173504,14.386222974192698,10.896124381158778,11.42343932793471,6.798287169401036,0.8283670112907567,6.050662535477616,2.4453518933141893,5.112477398661982,4.327376279879383,20.685895189190877,2.8994727729758307,1.339331037824203,14.432352129196746,11.948567903601395,7.056133964338987,6.612188301938002,2.7788771124531415,2.4124849741716083,5.5178646013469415,2.2915878524220044,6.296244986056438
2083-07-01,0.3624979380204657,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.2843950325425073,5.898526774349969,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2083-08-01,0.11780820662815951,13.911590216558338,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,6.116067627067008,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2083-09-01,0.11565089180253942,11.25031943477512,7.295485328177672,8.927850871822859,8.299185535135983,1.057513909901524,6.706523649768404,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,14.086826080604586,7.658469005525239,10.638130159803701,9.073900817914875,7.47055279468289,5.7795986988681625,10.090626955736077,7.068082482886123,8.496602777617055
2083-10-01,0.14860485395679696,5.366524623344972,3.0322515683867484,5.610099010001985,2.403482882109279,0.3169381285281394,11.925269572401778,0.33070504112984805,5.288689447790645,5.429947459434954,9.70880420137162,5.939609976879477,1.8018805970089784,12.060001456460308,6.686295581276018,3.2267540318833383,2.91912950233656,4.058198571209652,4.507670040101457,4.254581344085806,4.192017302067063,5.945413013735486
2083-11-01,0.14860485395679696,1.5138455508089346,0.45838835965506014,0.9284587233563697,0.8037460965414451,0.24811079345400275,11.925269572401778,0.6608546922684055,3.323450126899668,5.029508216449347,4.576119345055022,0.8968591009610446,0.10677271137594065,10.689064937405565,1.0107158518400137,2.547321105316321,0.5099633468578,0.5648784728372288,0.631422331550217,1.3719530129137978,0.5837595150495039,1.2554559927738718
2083-12-01,0.386745189596126,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.24811079345400275,10.669500233421813,0.6608546922684055,1.7398617196527257,4.789116084182451,3.890266690374059,0.2914745370125892,0.10677271137594065,5.927644952510972,0.6982721588400769,0.1022727294593673,0.5099633468578,0.5648784728372288,0.631422331550217,0.1768268922261228,0.549504253992551,0.3466913877952065
2084-01-01,1.3535610500689217,0.7056781842121767,0.16968018044074773,0.3728081227194595,1.0999953733221268,0.7931008207219795,6.37705461999501,1.4683892073917162,0.20459611668142763,0.3969136579199747,0.1590667613769149,0.173051674928824,0.38665309447556334,0.47524474264444777,0.9854148196808461,0.8116053480254477,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2084-02-01,1.37603668542683,0.042914619985847065,0.16968018044074773,0.3728081227194595,0.9213528162385171,1.1471788842744068,5.182143631259486,1.4683892073917162,0.5714761683120864,0.3104214439962487,0.1590667613769149,0.173051674928824,0.23589542596689533,0.4940194423827326,0.6729711266809093,0.8116053480254477,0.5463234989693849,0.6073837245907201,0.944835132291446,0.6885296138465277,-0.07109933567841498,0.07913491885486393
2084-03-01,1.3519682427306126,0.042914619985847065,0.3852411978348142,0.3728081227194595,1.0008001990049324,0.71673709173796,5.182143631259486,1.2161113827788967,0.5255712360178659,0.32891968990676834,3.578842922446402,2.4713714001034854,0.23589542596689533,0.47524474264444777,0.9854148196808461,0.49057805559042605,0.6287375397650163,0.7816051165532945,1.3924039896700995,0.7234293937403224,-0.07109933567841498,1.9493279553117238
2084-04-01,0.7995934187772872,2.539937396197052,3.7597641276786256,1.6336937488423056,1.183116693357816,0.8664772171440437,7.392323834285282,1.3031104016582131,1.7555401522922243,1.0017304773332676,0.39798616936297865,0.022094420756332236,0.3924063941254596,1.152997336365503,5.292039885200328,1.5395343147745537,0.7707722525425453,0.6580829760042419,0.8109480199854616,0.9946819231337009,0.027443878872011128,0.15337508840201608
2084-05-01,0.4946827643094167,11.765542972840423,4.266402917216559,7.973084420328954,2.219307820838097,0.8078736403639043,8.99543283024084,1.465963366647532,2.7853347317571404,2.4492431638682457,3.2836294939107957,0.0989752046138732,0.3240263664140845,15.756403698684027,7.366818475678831,2.967322978171372,1.4318190948867282,1.0330053588879407,1.6959175026217121,1.557774859383431,0.15876398872552414,0.8915137577957202
2084-06-01,0.1321345684407291,14.386222974192698,10.896124381158778,11.42343932793471,6.798287169401036,1.0094245787162592,6.110406866320906,2.5710543437510274,5.6243176104002,5.854708086771841,20.685895189190877,8.099520772126265,2.7919583873084135,14.099779292714649,11.948567903601395,7.056133964338987,6.612188301938002,4.338372302834601,5.476285720429959,6.860718992313675,4.874645454018166,9.192917558227725
2084-07-01,0.18709241845105695,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.2843950325425073,6.118150052652168,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,10.30177878812831,5.621666099882993,15.240615865314382,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2084-08-01,0.11565089180253942,12.948737736091008,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,7.154296113329934,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,9.910352788762788,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2084-09-01,0.11752186877916072,10.161941145018334,6.8074899395674295,6.965997793367909,7.176138450018074,1.057513909901524,10.05292864020727,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,14.086826080604586,6.686295581276018,9.897163165572387,4.665459142318171,5.714834612853222,5.7795986988681625,9.236144415435069,6.86555164323485,8.496602777617055
2084-10-01,0.14889119180579574,5.366524623344972,3.0347431870094126,5.610099010001985,0.9155599822663859,0.24811079345400275,11.925269572401778,0.6608546922684055,5.288689447790645,5.429947459434954,11.98478443514145,3.3419658982669387,0.10677271137594065,10.690900454792294,4.009236890104134,3.2267540318833383,4.704199135190245,1.3756986523002088,0.6190232866395716,4.254581344085806,1.5031775390604523,5.945413013735486
2084-11-01,0.5889635176226621,1.407691160208035,0.24282734226099384,0.9284587233563697,0.8037460965414451,0.0925549053776598,11.925269572401778,0.6608546922684055,3.323450126899668,6.0472728930328135,4.306998366061795,0.8968591009610446,0.10677271137594065,5.927644952510972,0.6982721588400769,0.3180781669742012,0.5099633468578,0.45906509061192846,0.6190232866395716,0.1768268922261228,0.549504253992551,0.3466913877952065
2084-12-01,0.386745189596126,0.7449275959817035,0.24282734226099384,0.9284587233563697,0.8037460965414451,0.24811079345400275,8.157959370720718,0.6608546922684055,1.4237942741400467,2.7980746713034654,1.9069068140464869,0.3675863726016002,0.10677271137594065,4.78634399826257,0.6982721588400769,0.1022727294593673,0.5099633468578,0.5648784728372288,0.631422331550217,0.1768268922261228,0.549504253992551,0.3466913877952065
2085-01-01,1.37603668542683,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0999953733221268,1.1471788842744068,3.5055016437371007,1.43322323562863,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.058593828739067016,-0.11119903769162778,0.47524474264444777,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.687160902029526,1.339136275445477,0.8906363459629517,-0.18265594182298475,-0.19187792171842533
2085-02-01,1.3519682427306126,0.042914619985847065,0.3852411978348142,0.3728081227194595,0.6855996643820841,0.9590002740810945,3.5055016437371007,1.401103305865198,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,-0.11119903769162778,0.4940194423827326,1.3864247286207412,0.49057805559042605,0.5463234989693849,1.1905424181618616,1.9223747908521647,1.0811646220202387,-0.18265594182298475,0.11314763098975988
2085-03-01,1.3519682427306126,0.042914619985847065,0.16968018044074773,0.7932112509186603,1.0999953733221268,0.846366975119394,3.5055016437371007,1.498754983220758,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,1.6228974701502372,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2085-04-01,1.0609489056543155,2.5917956286614365,2.6066352812376294,1.3336250995915495,1.189370079599017,0.8664772171440437,5.7156818467628945,1.2342591447054632,1.324884544266631,1.0844173209860537,0.39798616936297865,0.022094420756332236,0.3924063941254596,1.1798193565704542,3.6265335601069455,1.6447561696947424,0.7891057172114291,0.6580829760042419,0.823347064896107,0.9106408927233852,0.12166208025145062,0.014091189636815476
2085-05-01,0.4723749055449114,10.140334154636314,8.381223077145403,6.534770025779582,1.8978538999740497,0.5641126954043229,7.316823633660414,1.465963366647532,2.8650375095535163,2.381249195855039,2.0907519786888877,0.0989752046138732,0.3240263664140845,15.756403698684027,9.639185505487779,2.967322978171372,1.4318190948867282,0.8132087327611687,1.4267845156339607,1.6418158897937463,0.3962141372573097,0.4812170184572312
2085-06-01,0.3051335103801771,14.386222974192698,10.896124381158778,11.42343932793471,5.544205140403624,0.8640740841856286,6.110406866320906,2.4453518933141893,5.112477398661982,5.854708086771841,12.069719807250024,2.8994727729758307,1.339331037824203,12.05261815895842,11.948567903601395,6.4467212907148435,5.19027045899787,2.239757295945978,2.188925997761296,5.5178646013469415,1.851141442407488,5.158392555633665
2085-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.559381089225298,3.7234389960346035,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,10.30177878812831,4.570774969970835,13.178800139462842,11.46163719762028,10.4305637496912,5.390556327536378,8.688326876904597,4.311408492924889,11.186014781857217,9.606721068334446,10.058176471846398
2085-08-01,0.11565089180253942,13.248742692394694,7.683240774419066,11.929704622203422,8.92025048787148,1.9685578044422425,6.116067627067008,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2085-09-01,0.11752186877916072,11.913166958938763,6.7748695928741975,9.577431465119634,8.299185535135983,1.057513909901524,9.509072275242344,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,14.086826080604586,7.658469005525239,10.638130159803701,9.073900817914875,7.47055279468289,5.7795986988681625,10.090626955736077,7.068082482886123,8.496602777617055
2085-10-01,0.34518255133440684,5.033947227632636,2.7803970690774285,1.9376099902083417,4.205133317321744,0.14740307228463048,11.925269572401778,0.5724035206512079,3.501741570268254,5.429947459434954,10.414752886817642,3.501597768406893,1.8018805970089784,5.927644952510972,4.3659940366430625,3.2267540318833383,4.704199135190245,2.7134850399170305,0.4414574533785433,4.400533208126388,4.192017302067063,2.6982996316372425
2085-11-01,0.5889635176226621,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.20725705604623165,11.925269572401778,0.6183913281785645,3.323450126899668,6.0472728930328135,3.890266690374059,0.8968591009610446,0.2508875963417914,7.4069095819957464,0.6982721588400769,0.4233000218943898,0.865152205901717,0.45906509061192846,0.6370158461158392,0.39553693280973173,1.13576253120859,1.2554559927738718
2085-12-01,0.35596617532692487,3.763153908125054,2.434247150507364,0.9284587233563697,0.6251035394578354,0.24811079345400275,8.157959370720718,0.6608546922684055,1.3778893418458262,2.8908298112710837,1.9456413365910548,0.8968591009610446,0.3888098058720813,4.437117867714702,1.648198502309404,3.1656094432712334,0.9054265217520746,0.5610626516228924,0.6190232866395716,0.45016769770767384,0.5837595150495039,0.3917679581771973
2086-01-01,1.3319386838670548,0.7056781842121767,0.3852411978348142,0.3728081227194595,0.6855996643820841,0.846366975119394,3.4046641766457912,1.480591627197085,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.31070876997803343,0.4940194423827326,0.9854148196808461,0.8116053480254477,0.5463234989693849,0.6073837245907201,0.7872879574152315,0.007272250255101957,-0.18265594182298475,-0.33116182048362575
2086-02-01,1.0906127558535839,0.042914619985847065,0.8811463903061786,0.3728081227194595,0.9213528162385171,1.1950974104091214,3.5055016437371007,1.332252048912448,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,1.6228974701502372,0.49057805559042605,0.6470710044339001,0.927259848647509,1.374446501374797,0.8906363459629517,0.28761631412033734,0.11314763098975988
2086-03-01,1.0906127558535839,0.042914619985847065,0.8811463903061786,0.3728081227194595,1.0999953733221268,0.7931008207219795,3.5055016437371007,1.6847229299452404,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,1.6228974701502372,0.49057805559042605,0.6470710044339001,0.927259848647509,1.3868455462854425,0.8906363459629517,0.28761631412033734,0.11314763098975988
2086-04-01,0.905609181730696,2.470942233841239,2.6066352812376294,1.3336250995915495,1.189370079599017,0.4644806274569011,5.614844379671585,1.4007620790137731,1.012107336061652,1.0474180604411216,0.39798616936297865,0.022094420756332236,0.3924063941254596,1.1798193565704542,3.5787032242355536,1.7147990779917515,0.7891057172114291,0.6580829760042419,0.823347064896107,0.882459128197063,0.12166208025145062,0.014091189636815476
2086-05-01,0.4723749055449114,11.765542972840423,9.02640632996848,6.534770025779582,3.292873650244215,0.5641126954043229,8.99543283024084,1.4906946303681858,3.2159903397827336,4.327376279879383,4.644876331876488,0.35404336657580016,0.6608605190465819,8.857906838073195,9.621924887120933,2.967322978171372,1.4318190948867282,0.8132087327611687,1.4267845156339607,1.725518562605633,0.16336438335824344,0.749896826246016
2086-06-01,0.1340055454173504,9.553947970652027,10.191034773385434,11.42343932793471,2.994734981233585,0.8283670112907567,6.110406866320906,2.4453518933141893,5.012797019962861,4.327376279879383,19.749729627119134,2.8994727729758307,1.6864255014827259,15.756403698684027,11.948567903601395,3.0361143814715015,2.8787071156488278,2.219454975454768,2.0340411302313175,2.9938952292505245,2.2915878524220044,6.296244986056438
2086-07-01,0.18709241845105695,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.2843950325425073,5.898526774349969,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2086-08-01,0.11565089180253942,12.948737736091008,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,5.898526774349969,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,8.963258166110295,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2086-09-01,0.5578805324450258,7.617722483845423,6.8074899395674295,8.436394810909693,8.299185535135983,1.057513909901524,10.05292864020727,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,2.8129842932129954,14.57637795231713,7.658469005525239,9.897163165572387,9.073900817914875,7.47055279468289,5.7795986988681625,10.090626955736077,7.068082482886123,8.496602777617055
2086-10-01,0.1467338769801756,5.366524623344972,3.0347431870094126,5.142221122848076,2.799903185527938,0.14740307228463048,11.925269572401778,0.6183913281785645,5.288689447790645,5.429947459434954,9.70880420137162,5.939609976879477,1.8018805970089784,12.060001456460308,4.009236890104134,3.1656094432712334,0.9054265217520746,2.7134850399170305,4.507670040101457,4.400533208126388,1.5031775390604523,6.950061575000622
2086-11-01,0.5889635176226621,1.407691160208035,0.45838835965506014,0.9284587233563697,0.8037460965414451,0.3169381285281394,10.887041086138847,0.6564092163817173,1.3889088894235075,3.167021325420293,1.9456413365910548,0.8968591009610446,0.4006184988670773,4.437117867714702,1.1411456260678763,0.4233000218943898,0.5099633468578,0.45906509061192846,4.507670040101457,0.4100181949035186,0.5837595150495039,0.3917679581771973
2086-12-01,0.35596617532692487,0.7449275959817035,0.24282734226099384,0.474828131404485,0.8037460965414451,0.24811079345400275,8.157959370720718,0.6608546922684055,3.323450126899668,4.789116084182451,1.9456413365910548,0.8968591009610446,0.10677271137594065,4.437117867714702,0.6982721588400769,0.1022727294593673,0.5099633468578,0.45906509061192846,0.631422331550217,0.36735516828340953,0.5837595150495039,0.3917679581771973
2087-01-01,1.3983445441913354,0.042914619985847065,0.3852411978348142,0.3728081227194595,1.0999953733221268,0.7931008207219795,3.5055016437371007,1.4683892073917162,0.20459611668142763,0.3746072730146225,0.2979651413109889,2.4713714001034854,0.23589542596689533,0.47524474264444777,0.6729711266809093,0.49057805559042605,0.6470710044339001,0.927259848647509,1.1177125592976922,0.8906363459629517,-0.18265594182298475,-0.33116182048362575
2087-02-01,1.3519682427306126,0.7056781842121767,0.3852411978348142,0.799433087291604,0.9213528162385171,0.71673709173796,3.5055016437371007,1.401103305865198,0.20459611668142763,0.3746072730146225,0.2979651413109889,-0.010224497346830935,0.3944061801480145,0.4940194423827326,1.6228974701502372,0.7063834931052592,0.6287375397650163,0.5403013511940788,1.0094515120856407,0.8906363459629517,0.28761631412033734,0.11314763098975988
2087-03-01,1.3519682427306126,0.7746733465679871,0.7578211165975054,0.7932112509186603,1.0999953733221268,1.1364938336289816,3.5055016437371007,1.3054606605352164,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,2.3108042441288044,0.7063834931052592,0.6287375397650163,0.927259848647509,1.374446501374797,0.8906363459629517,0.28761631412033734,0.11314763098975988
2087-04-01,1.0609489056543155,7.308099858693607,7.874584287607458,3.6153304017639787,0.7675982793583398,0.4919089861063824,5.7156818467628945,1.3031104016582131,1.324884544266631,1.0017304773332676,0.39798616936297865,-0.08506991593031162,0.051619110681162685,1.152997336365503,7.366818475678831,2.142315605955239,0.7891057172114291,0.6580829760042419,0.24178203550216282,0.2346332520423197,0.022843484239291834,0.3841635398795108
2087-05-01,0.3438835072335928,11.562495449271866,8.381223077145403,4.8383797382503175,1.7695782264003395,0.4172148617816831,8.99543283024084,1.4906946303681858,2.8650375095535163,2.381249195855039,4.644876331876488,0.46120770326244437,0.821878498581276,8.857906838073195,9.639185505487779,2.4178260435165893,1.5782422882931104,1.0330053588879407,1.6959175026217121,1.557774859383431,0.16497855245438206,0.4812170184572312
2087-06-01,0.1321345684407291,14.386222974192698,10.896124381158778,11.42343932793471,5.147784836984964,1.251687761059394,6.881566048202005,2.8225540380676373,4.982263492040598,4.327376279879383,12.37598540424137,3.1800954303496045,2.687416828320849,15.756403698684027,11.948567903601395,7.8632720273680565,6.064389770476251,2.524222251537969,2.457199539868976,5.7410338072461835,2.2915878524220044,5.158392555633665
2087-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.570066139870723,6.116067627067008,4.478600588545544,6.387201321558786,6.6977421912954895,23.442925708930424,8.661963623199412,4.675316528958399,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2087-08-01,0.11780820662815951,13.911590216558338,8.388330382192406,11.929704622203422,8.92025048787148,1.9685578044422425,3.7234389960346035,4.118031988384168,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.086826080604586,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2087-09-01,0.11565089180253942,11.913166958938763,6.883830563979615,11.494348632218424,8.299185535135983,1.057513909901524,10.05292864020727,3.0709078538903976,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,1.4117221950710925,14.086826080604586,8.745449159938422,10.638130159803701,4.665459142318171,6.3952187683402295,3.6334586397116726,10.090626955736077,6.86555164323485,8.496602777617055
2087-10-01,0.14889119180579574,9.056476179714082,7.295485328177672,5.610099010001985,2.403482882109279,0.28856120478485503,11.925269572401778,0.6183913281785645,5.288689447790645,5.429947459434954,9.70880420137162,3.501597768406893,0.4006184988670773,10.689064937405565,6.08401548058264,8.774647825319503,4.704199135190245,2.7134850399170305,0.8231405827025267,4.254581344085806,1.5031775390604523,2.6982996316372425
2087-11-01,0.28628196859732774,1.5138455508089346,0.9968676934024755,1.2148174665564233,0.7108043084654516,0.24811079345400275,12.035653819130026,0.5724035206512079,3.323450126899668,4.789116084182451,3.890266690374059,3.501597768406893,0.10677271137594065,4.78634399826257,1.4117257607799079,2.5957652018674855,0.9054265217520746,0.5610626516228924,0.6370158461158392,1.1693095297978005,1.5031775390604523,2.7413844380236236
2087-12-01,0.3276080307456332,0.7449275959817035,0.24282734226099384,0.474828131404485,0.6251035394578354,0.4173452868684908,8.157959370720718,0.6183913281785645,1.065112133640848,2.779576425392946,1.9069068140464869,0.3675863726016002,0.10677271137594065,4.437117867714702,0.6982721588400769,0.4233000218943898,0.5099633468578,0.45906509061192846,0.7012399539437287,0.36735516828340953,0.549504253992551,0.4558356129190365
2088-01-01,1.0906127558535839,0.042914619985847065,0.16968018044074773,0.3728081227194595,1.0999953733221268,1.1364938336289816,3.5055016437371007,1.498754983220758,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.5020667628493986,0.9854148196808461,0.49057805559042605,0.6470710044339001,0.5403013511940788,1.1177125592976922,0.8906363459629517,0.28761631412033734,0.11314763098975988
2088-02-01,1.3519682427306126,0.7056781842121767,1.2753850412151855,0.7932112509186603,2.8886200355654847,0.71673709173796,3.5055016437371007,1.401103305865198,0.20459611668142763,0.3746072730146225,0.2979651413109889,-0.010224497346830935,0.38665309447556334,0.4940194423827326,1.5552722604465392,0.8116053480254477,0.5463234989693849,0.6073837245907201,1.0094515120856407,1.0811646220202387,0.18879771810817844,-0.33116182048362575
2088-03-01,1.3519682427306126,0.042914619985847065,0.3852411978348142,0.3728081227194595,1.0070535852461333,0.846366975119394,3.5055016437371007,1.332252048912448,0.20459611668142763,0.3746072730146225,0.2979651413109889,0.173051674928824,0.38665309447556334,0.4940194423827326,1.5552722604465392,0.49057805559042605,0.26438180282799156,0.7816051165532945,1.3868455462854425,0.8906363459629517,0.18879771810817844,0.11314763098975988
2088-04-01,1.0609489056543155,4.02097439519423,3.7597641276786256,1.6336937488423056,1.189370079599017,0.8078736403639043,5.7156818467628945,1.5867300257382555,1.404587322063007,1.069724445346474,0.39798616936297865,0.022094420756332236,0.36636164086683143,1.1717720361037882,5.292039885200328,1.6447561696947424,0.7891057172114291,0.6580829760042419,0.823347064896107,0.9106408927233852,0.12166208025145062,0.014091189636815476
2088-05-01,0.5852094352470635,11.465538016536737,8.693665514911746,4.8383797382503175,4.447324059144088,0.4919089861063824,8.99543283024084,1.639034208652823,3.2159903397827336,2.362750949944519,4.644876331876488,0.0989752046138732,1.8217511554251264,8.857906838073195,10.726165659900966,2.967322978171372,3.743382438235774,1.271139871215208,2.398724706068144,1.522875079489636,-0.10113306506106917,0.749896826246016
2088-06-01,0.27168266005788144,14.386222974192698,10.896124381158778,11.42343932793471,4.389754731503748,1.0094245787162592,7.790093899293543,2.4453518933141893,4.658059472430762,5.854708086771841,20.685895189190877,2.8994727729758307,2.7919583873084135,13.705719678956036,11.948567903601395,7.056133964338987,6.612188301938002,2.239757295945978,2.4124849741716083,5.7410338072461835,2.2915878524220044,5.158392555633665
2088-07-01,0.18522144147443564,15.812879738031036,10.083469033296653,12.307880482564038,9.913480997863495,2.2843950325425073,6.116067627067008,4.622483933939245,6.387201321558786,6.6977421912954895,23.442925708930424,10.30177878812831,5.621666099882993,13.178800139462842,11.46163719762028,11.171530743922514,9.798998003133088,8.688326876904597,7.150431524457826,11.186014781857217,9.606721068334446,10.058176471846398
2088-08-01,0.11565089180253942,13.911590216558338,8.388330382192406,11.929704622203422,8.92025048787148,1.8588767319603348,6.116067627067008,4.156049876587322,6.058930050558991,6.749530206670847,16.466465933616632,6.835935665689712,3.835221227531731,14.480885694363199,10.067498938890328,10.651319782994102,9.073900817914875,8.395948605084383,6.090810142011517,11.186014781857217,9.73636538544306,8.496602777617055
2088-09-01,0.11752186877916072,11.584102439653886,6.983042890411325,8.436394810909693,8.299185535135983,1.057513909901524,10.163312886935518,3.032889965687247,6.008003500365084,6.361946610022349,12.726287277838809,6.835935665689712,1.4117221950710925,14.086826080604586,6.08401548058264,10.638130159803701,9.073900817914875,6.3952187683402295,2.9672471657615285,9.236144415435069,7.068082482886123,8.496602777617055
2088-10-01,0.332791783930454,5.366524623344972,3.0347431870094126,6.965997793367909,0.9155599822663859,0.0925549053776598,11.925269572401778,0.6564092163817173,3.2939592104447915,5.429947459434954,4.645717468834129,0.8968591009610446,0.4006184988670773,12.060001456460308,4.009236890104134,3.2267540318833383,0.9054265217520746,1.3756986523002088,4.507670040101457,4.400533208126388,1.13576253120859,1.5904807426803982
2088-11-01,0.5889635176226621,1.407691160208035,0.24282734226099384,0.9284587233563697,0.8037460965414451,0.4173452868684908,11.925269572401778,0.5724035206512079,3.323450126899668,5.76822181359865,4.576119345055022,5.939609976879477,0.4006184988670773,4.78634399826257,1.0107158518400137,2.5957652018674855,0.9054265217520746,1.3756986523002088,0.6190232866395716,0.45016769770767384,1.5031775390604523,1.5904807426803982
