time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2070-09-01,0.09198521,10.670179,11.013598,9.725052,5.3433414,0.6795307,9.116374,2.030304,2.6014848,4.5312657,8.818006,4.147658,3.3499324,13.561166,7.8281784,8.879299,9.591548,6.561256,5.0147862,9.529505,7.0573826,8.411785
2070-10-01,0.7183749,7.2512364,2.7744653,6.457199,1.7607324,0.18960766,13.75985,0.21755068,6.3094034,3.284393,5.592756,0.04393443,0.195159,14.267276,4.4141736,5.9334445,6.187199,1.2968843,1.1045971,1.9988705,1.5261354,1.6686008
2070-11-01,0.6038559,1.2561041,0.10195288,1.5507702,0.19518957,0.2900161,14.913156,0.45344955,5.3550234,3.1231089,2.8601837,0.15666756,0.45571753,6.692603,0.8826611,0.3512913,0.024913367,-0.09951105,1.6928464,0.6442711,-0.08036363,0.3899824
2070-12-01,0.5666776,0.4887654,0.061195184,0.25872034,0.57644475,0.5231036,9.140454,0.8224771,0.9561423,2.9167054,0.83287275,-0.012355392,0.007905404,6.3960233,2.4407861,0.11266764,0.17580765,0.012177414,1.9899164,0.08495668,0.1380003,0.31217313
2071-01-01,1.4703904,0.24012557,0.18952537,0.42005128,0.4452644,0.53158563,3.0063462,1.1396409,0.14000499,0.29419103,0.09461729,0.014727073,0.38926744,0.86679846,0.3023489,0.28648445,0.22048813,0.90918285,1.2163286,0.36664462,0.70479584,0.1120498
2071-02-01,1.0710974,1.0501966,0.31828743,0.51006633,0.09783167,0.96369696,4.018141,0.9655584,0.16242874,0.4944189,0.019009372,0.01513613,0.13210969,0.44399032,2.6345215,0.23129849,0.35242236,0.45986828,0.78597236,1.06254,0.12286036,0.042965285
2071-03-01,1.1851525,2.5313199,0.7874534,1.1940298,1.303934,1.3419358,3.074545,1.6696846,0.23641294,0.52323663,0.62696064,0.059680246,0.20015518,0.6840176,1.064094,0.8178561,1.2734808,1.4349703,0.9508762,0.7892337,0.16179854,0.26330724
2071-04-01,1.6714648,7.3891954,3.2741973,2.2856464,1.6731681,0.8051748,5.8242617,1.6941336,1.337864,1.3098623,1.1171229,0.041974854,0.52720666,0.43110767,6.765741,2.1576464,1.0244108,0.86437535,0.49031752,0.4304227,0.20690334,0.5270962
2071-05-01,0.7285226,5.3500776,3.4332557,2.192957,2.1929226,0.6149107,11.106756,1.6659358,3.736014,3.5368958,2.3460379,0.3538073,1.2554374,4.760661,5.770776,4.557515,1.4254942,0.43254134,1.1347566,1.2450253,0.57062364,0.7910112
2071-06-01,0.15439616,17.397001,9.924755,10.415915,4.874147,0.55290645,8.024698,2.692718,2.7610338,5.04669,16.916885,1.9373119,0.8811368,23.231743,11.59788,6.791897,7.25583,3.8143852,4.396376,4.451198,3.1621919,5.4378395
2071-07-01,0.18710698,11.185429,9.567489,11.96252,9.165623,3.164858,5.001458,5.038269,7.8642745,5.983726,22.365479,14.691798,3.7631588,7.1513615,10.419107,14.872178,6.20479,9.698272,9.084261,10.689471,10.092646,11.425507
2071-08-01,0.08825213,12.448347,6.0889034,11.255254,7.7674932,0.7408624,4.6856723,3.692045,2.6582196,5.3874536,5.069239,-1.2830318,1.1482459,13.038631,9.654196,9.236158,9.308153,7.4353085,5.2240806,8.832257,6.4539747,7.6507406
2071-09-01,0.3302126,10.60804,4.790013,9.147433,4.8752747,0.96568626,7.165583,3.6675348,4.043685,4.5312657,9.20266,5.305172,3.3498743,14.185977,6.859424,12.243915,8.53138,4.185685,4.4726925,7.775328,7.0573826,9.177299
2071-10-01,0.15544589,7.389892,4.11096,6.457199,4.7439623,0.5224732,14.55916,0.901881,2.8619142,3.2008362,8.420892,5.3050413,0.4913484,10.378582,3.4979355,4.380472,3.2848005,0.39844656,0.8654981,3.7773335,7.5750766,3.7625067
2071-11-01,0.47730896,0.5904808,0.13327785,1.4742764,0.39186552,0.29805034,14.723666,0.5069425,5.3550234,3.1231089,2.3096223,0.03610136,0.07017251,7.439698,0.96111476,0.850065,0.11524489,0.25203764,0.10160016,1.2882679,0.16261476,1.4580508
2071-12-01,0.50546324,0.6842419,0.0719748,0.5850257,0.25609866,0.28882045,8.786498,0.6271398,1.131767,2.7962775,0.7352719,-0.012355392,0.077442914,3.9476,0.60109824,0.047014404,0.25714275,0.28066212,0.23326597,0.6983439,0.17492901,0.045815192
2072-01-01,1.3450272,0.26871237,0.28772283,0.4229053,0.68720925,1.0086789,5.2023344,1.8391559,0.093606524,0.5952054,0.07858585,-0.032367148,0.26155385,-0.020582404,0.38347957,0.5085668,0.5395674,0.6006599,0.54696345,0.8952186,0.44506845,0.14909212
2072-02-01,1.0282869,1.0501966,0.31785518,0.5129594,0.77239037,0.3850568,6.2011337,0.8512417,0.29184228,0.5612056,-0.049718764,0.002649093,0.008679047,0.4588509,0.8717275,0.24491867,0.35242236,0.66477686,1.0555173,1.1029736,0.1725794,0.12549658
2072-03-01,1.1342591,3.3764203,0.7309275,0.84634376,2.4224842,1.2426019,4.9566927,1.4310886,0.2688568,0.52323663,0.5592939,0.059680246,0.18895607,1.1638056,1.0569214,0.8714268,1.2109419,0.6890427,0.7191116,1.3058504,0.18256952,0.26330724
2072-04-01,0.84752375,3.5311143,2.7186577,1.4970423,1.5055858,0.9526588,9.16556,1.550285,2.084755,1.8945181,1.4164196,0.042009745,0.3008468,1.2409953,4.2237353,1.9760988,0.58492064,1.3506917,0.8063114,0.473624,0.29348817,0.4179798
2072-05-01,0.57285047,4.8540545,4.558477,4.975668,1.5821788,0.6537756,11.099228,1.7419733,3.5174088,3.5385592,2.3557348,0.3233407,1.121226,19.012749,5.405177,2.6697872,3.4725385,0.70888203,0.69405985,3.2755904,0.5173555,0.70535487
2072-06-01,0.08413669,11.68529,7.862876,14.16074,4.2947693,0.7258425,8.959164,1.869549,4.104452,4.180379,17.679186,0.4519089,1.3119895,9.678776,11.049552,3.0550709,2.683686,2.5445807,1.8698276,1.9460388,3.189762,5.0731826
2072-07-01,0.1918182,13.555279,8.344939,15.457085,9.165623,3.1305504,3.5343337,5.1587186,6.4784627,6.4650784,26.690798,7.81842,7.744035,12.681136,10.914405,8.367406,9.704146,8.471284,9.513628,9.8732395,7.8116236,10.827119
2072-08-01,0.17284869,12.448347,9.204439,12.563886,8.873891,1.3125004,4.8545523,3.692045,5.2097,6.013095,4.675893,1.3182964,1.1482459,12.492139,10.508074,8.474702,8.115371,7.0050354,5.260288,8.832257,5.3698177,5.1042166
2072-09-01,0.06555677,10.602813,4.790013,6.409146,5.3433414,0.9494236,8.670388,2.8718436,4.043685,5.2049384,8.038421,5.305172,2.6352804,13.75688,4.648657,11.250019,4.747688,6.8170934,3.9658625,10.302314,6.1477175,9.302175
2072-10-01,0.21143094,7.2512364,3.004709,2.124398,3.8876002,0.2670632,10.888978,1.0028634,4.1954107,5.5847983,5.592756,1.956484,0.38248193,10.617369,4.1147084,4.647009,1.7567964,1.8726197,0.87564194,2.150774,1.4121851,2.308548
2072-11-01,0.47332054,0.77661204,0.08731094,2.1555986,0.19764976,0.21606658,15.163188,0.5535752,2.599936,3.3141189,2.9073675,3.7838724,0.31836614,8.724655,1.3472868,1.7979294,0.105255514,0.109668985,0.4622852,0.46519998,0.31326726,0.36776218
2072-12-01,0.55053985,0.724616,0.17816328,0.58933884,0.25609866,0.19598976,8.727917,0.31185004,1.1311831,2.8954601,0.83337337,0.077320345,0.07646322,6.3960233,0.45626006,0.19049038,0.27239832,0.70370954,0.18635915,0.5551176,0.096236095,0.10333299
2073-01-01,1.4703904,0.2280093,0.28772283,0.3423232,2.3317735,1.0739248,3.0063462,1.2906092,0.29452175,0.6364012,0.08221234,0.015861709,0.10348068,0.8740095,0.24048303,0.5085668,0.3423956,0.48315454,1.6442783,0.8952186,0.24379332,0.11916333
2073-02-01,1.0282869,0.9465441,1.5740327,0.51006633,1.4809998,0.49942142,4.792448,1.1223904,0.29184228,0.5612056,0.19096006,0.002649093,0.008679047,1.2140437,2.0691454,0.355001,0.5562306,1.1153704,1.1836699,1.0616589,0.12286036,0.071893215
2073-03-01,1.1823411,2.5143278,0.7309275,0.8822495,1.1014353,1.3419358,3.2537642,1.8653636,0.22357605,0.52323663,0.38772726,0.019146934,0.38998622,0.6011359,0.9182875,0.8714268,0.49925107,0.8569857,0.6537487,1.0962615,0.7149361,0.22623672
2073-04-01,1.3085611,3.5497568,2.5877218,1.4889394,1.6731681,1.1361063,8.305339,1.6541815,1.8147626,1.8945181,3.8841033,0.051457193,0.3996505,1.7668414,5.0421185,3.536153,1.191556,0.08648412,0.12332686,1.0777721,0.21570826,0.39192817
2073-05-01,0.48870623,12.961096,5.012428,4.7510085,2.5124934,0.9859826,11.099228,1.672324,3.4010258,4.05866,2.3560352,0.32238,1.104251,6.9639974,8.090396,4.6214,2.5478752,0.98542553,1.0879242,1.2642081,0.80477166,0.6941896
2073-06-01,0.1152148,13.091677,8.323679,9.853078,4.8597775,0.88522345,6.30091,2.7232375,3.6190903,4.2859535,12.827585,1.9373119,1.4474593,17.662024,11.108561,6.791897,6.8210545,3.7889247,2.531622,1.6597763,2.170324,5.5268154
2073-07-01,0.22349279,14.1740885,10.696859,12.708612,9.165623,2.5009356,5.978697,5.1882515,7.8642745,5.8377366,25.92386,7.8177276,4.7759004,12.371497,9.954782,8.133576,9.704146,9.151381,9.279901,9.165345,6.4422894,11.425507
2073-08-01,0.1094716,14.63651,6.824106,12.563886,9.235963,3.357918,5.1807046,3.692045,7.202539,5.317148,5.0928736,-1.2830318,0.8251805,14.735778,9.427583,9.338329,8.115371,5.994773,5.2240806,8.832257,6.2305317,5.1042166
2073-09-01,0.04348449,10.670179,5.690863,9.147433,5.3433414,0.9536244,6.8812346,3.2542393,4.043685,5.2025476,8.672701,0.76177955,2.4608302,13.984323,6.506008,9.02272,11.693401,6.752928,4.99932,6.7165723,8.585987,6.597792
2073-10-01,0.39838699,7.389892,2.4756896,6.4082613,1.8696703,0.20886809,13.731951,0.84975094,4.3066635,3.0015252,10.179592,3.3540025,0.39953884,3.2775273,5.84567,3.921723,7.046433,1.8726197,1.1340808,2.2507412,1.5375315,2.308548
2073-11-01,0.547108,0.5636697,0.09582891,2.1555986,0.13251679,0.20886809,16.298626,0.3704538,4.3193703,3.1231089,2.475241,0.8019494,0.16176921,9.690247,2.6652265,0.40888628,0.13822879,0.28677028,0.16228291,0.76756245,0.220195,0.18093303
2073-12-01,0.7952973,0.6732299,0.08397225,0.4374544,0.31160238,0.32221246,9.140454,0.56507844,0.9561423,2.8463516,0.8259724,1.3740797,0.3526682,8.112848,0.45626006,0.19049038,0.018671796,0.19273746,0.40764323,0.69790304,0.2706156,0.027912408
2074-01-01,1.4167268,0.33015963,0.3121624,0.4229053,1.211388,0.55867624,3.6408548,1.6224769,0.093606524,0.7066931,0.01724832,0.006639492,0.1288832,0.33852494,0.53517926,0.046004575,0.22048813,1.3870049,0.8837455,0.8640473,0.30672857,0.18235308
2074-02-01,1.0769277,0.3322852,0.46966475,0.38400236,0.35963556,0.54721344,4.194152,2.4396932,0.2272405,0.48782972,0.050766516,0.026395809,0.024611067,0.40766913,0.4675679,0.523921,0.5527951,0.64150834,0.4259409,1.1029736,0.1725794,0.06799701
2074-03-01,1.0429723,2.5307326,0.70140076,1.0260698,1.7988809,1.5538743,4.277919,1.4310886,0.23641294,0.46642238,0.4423797,0.11499628,0.22821239,0.12038992,1.1409113,0.8714268,1.2109419,1.9265057,0.9508762,1.2620875,0.18857193,0.22429366
2074-04-01,0.48319775,3.5311143,3.9655757,1.4462581,1.4392692,0.6846051,6.327639,1.183281,1.2291552,1.2432817,1.0684208,0.051457193,0.35649738,0.3574099,5.2183957,1.1210607,0.65328246,1.7615821,0.6527715,1.7551975,0.33854,0.4179798
2074-05-01,0.73095113,6.318658,3.8115253,5.234419,4.6729264,0.6563118,12.320439,1.3394789,3.2406769,3.7578251,2.3094442,0.3538073,1.2357185,15.897004,5.819406,4.557515,1.4254942,1.2496694,0.67954123,0.9785574,0.5458565,0.61498344
2074-06-01,0.11319884,14.147705,9.360786,14.16074,4.8597775,0.8401999,6.281247,2.0261326,6.265277,4.6572175,13.808801,0.4519089,1.3208797,10.657357,11.119114,4.6032166,2.130057,3.7889247,1.9780612,2.0663354,1.974023,3.0477147
2074-07-01,0.1873043,14.856736,9.886209,12.325963,9.165623,1.9284992,3.5343337,4.529567,4.9443426,6.283533,28.21648,8.094516,7.05797,12.798168,9.538381,8.993814,9.704146,9.048268,9.393759,9.545603,5.795746,11.271488
2074-08-01,0.1094716,12.163134,6.0889034,11.468352,9.235963,3.357918,3.4991107,3.9032633,7.202539,5.317148,5.1103697,3.5640075,4.1683965,12.035557,9.610705,8.474702,6.161439,5.994773,5.2240806,8.832257,5.3698177,2.5563316
2074-09-01,0.123771004,12.874313,4.790013,9.133933,5.1036677,1.5118573,6.8812346,2.8718436,3.667633,4.3488293,8.535316,3.599971,3.4118054,15.402292,6.5170774,7.9933023,9.925463,6.561256,4.319695,8.510255,6.1950727,2.3490036
2074-10-01,0.19244844,7.2018857,2.899681,2.2434165,3.8876002,0.262283,13.75985,1.0342646,3.051935,3.7153895,4.6120653,4.519343,0.19952382,11.898292,4.232434,3.921723,7.7219124,1.4709842,0.9123176,3.0583801,1.5375315,2.308548
2074-11-01,0.553128,0.5636697,0.43601203,1.5961648,0.054408904,0.1794078,15.132266,0.53315544,1.4783983,4.3345013,1.8127455,0.028422209,0.09595831,7.4404955,0.8866329,0.9561557,0.7226153,1.40588,2.0111742,0.09768071,0.37598944,0.18093303
2074-12-01,0.53271884,0.7327153,0.066047184,0.4374544,0.5843273,0.22538345,7.7365236,0.49232778,2.0279388,3.1099718,1.5498945,0.08371193,0.039963488,7.997385,0.5870288,0.21681508,0.018671796,0.34447882,0.19477603,0.035693515,0.1380003,0.24079528
2075-01-01,0.95120317,0.23878981,0.13227247,0.3393171,0.722056,0.5159615,3.0063462,1.3004408,0.16496742,0.6364012,0.053684134,0.056601543,0.13422617,0.8740095,0.35729223,0.046004575,0.22874923,0.48020718,1.0079558,0.16547665,0.4122547,0.14620769
2075-02-01,1.2009991,1.3587862,0.35797846,0.38400236,0.8190033,0.12600747,4.018141,2.4462862,0.13665885,0.5612056,0.098186895,0.07963738,0.013411933,0.62595004,0.4711871,0.355001,0.17967956,0.4433027,0.7354942,0.6756328,0.33653587,0.1143192
2075-03-01,1.031004,2.4841268,0.699484,1.1875235,0.56910735,1.3405001,4.277919,1.5345559,0.38083187,0.75804996,0.53328794,0.0961924,0.18422315,0.10571583,0.88393384,0.8714268,0.42878786,1.8578854,1.2285261,1.3462839,0.1890929,0.1734537
2075-04-01,0.8095087,3.637729,2.7186577,1.9194084,1.2039293,1.1105032,5.4418387,1.1964847,1.3124326,1.3123245,1.1214815,0.042009745,0.54654884,0.8824963,5.0421185,1.2393311,0.58606714,0.42938188,1.0252497,0.6311209,0.2026309,0.43150824
2075-05-01,0.46801475,8.917826,3.8115253,7.235689,1.7311722,0.68588835,7.6087856,1.4261669,3.4010258,4.099755,2.3557348,0.32909316,1.1207107,14.884568,7.0923,3.0388718,1.4254942,0.4535381,1.2022711,0.98109144,0.62561995,0.7910112
2075-06-01,0.09657572,13.75354,7.862876,9.853078,5.216799,0.73320496,7.8396816,2.7939875,2.849683,5.4809732,16.916885,1.8900304,1.4121224,15.700532,10.8046055,6.72456,11.560997,3.4861572,2.021476,8.431547,3.1621919,5.0546284
2075-07-01,0.18784246,13.017513,7.8841357,12.785831,9.165623,1.3417468,5.9357057,5.5620093,4.8869057,5.2126207,22.347988,7.378137,3.1916602,12.371497,10.685199,14.872178,6.20479,7.890986,9.242947,9.165345,8.527134,11.425507
2075-08-01,0.09381227,12.554068,8.156739,12.618759,7.7674932,0.7408624,5.6018243,2.7845814,4.1004205,5.888451,5.069239,-1.2830318,0.7593964,12.035557,9.617297,11.138709,9.308153,5.994773,4.2775497,9.487195,6.4539747,5.1042166
2075-09-01,0.059561867,8.0207205,6.328457,9.764248,6.5827894,1.0402553,9.096654,3.0644789,3.816229,4.930511,11.308286,2.3064218,2.6352804,13.629218,6.0797415,8.787685,11.693401,6.561256,6.191116,7.7893577,6.1950727,9.319166
2075-10-01,0.43464825,4.787118,3.610055,6.184712,1.7860979,0.1794078,13.750634,0.9243526,4.151491,3.8420663,11.7396555,1.8641384,0.2806476,10.3520155,4.232434,4.647009,2.6269093,1.2968843,1.0170034,2.2507412,0.2995574,2.308548
2075-11-01,0.49751616,0.68143505,0.077611156,1.394366,0.39186552,0.29805034,14.344542,0.6244458,2.859609,3.4770458,2.9073675,0.040520303,0.08176103,11.900841,0.96111476,1.6787934,0.046690125,-0.04697637,0.283701,0.14959216,0.13713601,0.66998357
2075-12-01,0.6198633,0.7327153,0.08397225,0.46475375,0.2874197,0.18760201,9.257808,0.7013648,2.0279388,3.5218527,0.92557573,-0.012355392,0.010500902,3.8498344,0.5870288,0.0713939,0.06874994,0.3967647,0.13974941,0.5551176,0.18293917,0.086314686
2076-01-01,0.95632154,0.24012557,0.28772283,0.3423232,0.06654452,0.45759487,4.760357,0.7254473,0.3172064,0.5022315,0.21272843,0.007639459,0.13457915,0.51946014,0.45162594,0.14064758,0.26172984,1.387539,1.6916572,0.72754455,0.44506845,0.23814139
2076-02-01,1.5067285,0.87319934,0.77283865,0.5129594,0.62070596,0.9416884,8.872926,1.2858428,0.29184228,0.46627727,0.1089132,0.002649093,0.23779902,0.4588509,0.8717275,2.033216,0.6986235,0.21033074,1.3739454,0.80559844,0.123381324,0.071893215
2076-03-01,1.0409583,1.6421416,0.75856286,0.84634376,0.5806952,1.4032483,4.345877,1.3792607,0.51678795,0.46642238,0.53328794,0.0961924,0.20015518,1.7039486,3.4680452,1.0072,0.49481845,0.51778,0.5397062,1.628392,0.1830155,0.2317377
2076-04-01,0.6599176,2.2269998,1.4558215,2.2856464,0.9623265,0.6560494,7.498824,1.224245,1.2292095,1.3248545,3.514757,0.025860023,0.25203875,0.889664,2.8840504,1.1210607,0.5656266,0.08000038,0.37043065,0.641708,0.50524884,0.40695912
2076-05-01,0.7522845,7.726165,3.4332557,7.235689,1.1660593,0.98693293,11.450877,1.672324,3.5657666,4.05866,6.623092,0.32047442,1.1587316,18.037184,5.770776,3.0388718,1.4254942,0.4535381,1.1347566,0.9785574,0.57062364,0.78975904
2076-06-01,0.11383072,13.057981,9.964475,9.474348,4.8728585,0.78574586,6.119568,2.0093093,3.6190903,4.2859535,18.149742,0.4575837,1.3119895,13.998974,12.073479,5.8459544,6.6401916,2.4323652,2.4961107,4.9033046,2.170324,5.1216855
2076-07-01,0.22349279,11.185429,9.886209,13.951956,9.165623,3.4554172,5.9872146,5.5620093,2.9122415,5.64412,27.104303,7.8177276,6.579105,11.958132,11.193217,7.9477806,6.20479,9.048268,9.513628,9.545603,8.38722,9.766383
2076-08-01,0.08825213,11.486772,11.01922,12.531933,9.235963,3.357918,5.9040103,3.692045,5.6568017,5.6433377,5.0456896,1.3182964,3.2217453,12.418107,9.617297,9.500178,6.161439,7.0050354,5.260288,8.832257,5.3698177,7.6507406
2076-09-01,0.04348449,11.345726,6.2762675,10.262943,5.3433414,0.7156172,9.877827,2.5132866,4.0937586,4.930511,9.20266,4.146564,0.84898573,13.75688,6.7244287,7.9933023,4.633308,1.8242326,4.2960796,10.280485,1.5490787,9.226548
2076-10-01,0.19533648,11.388317,2.8654952,6.5650744,2.32297,0.18699077,13.75985,0.88098216,3.5664463,3.2104878,4.847022,1.491991,0.19952382,10.617369,5.2270646,3.0825324,1.761835,1.2911216,1.1715312,1.8952259,2.2879488,4.1950884
2076-11-01,0.40938818,0.5636697,0.107087225,1.3862631,0.39186552,0.29001623,15.33399,0.5535752,2.599936,2.231156,2.475241,0.027461512,0.06583198,9.78307,1.9853255,2.0380101,0.674238,-0.021905843,0.24203353,3.893092,0.13713601,0.64320797
2076-12-01,0.6676912,0.48693216,1.3505011,0.46034738,0.2713567,0.2324058,8.727917,0.5866158,1.0575554,2.8876646,0.8946528,0.08371193,0.30187467,6.7692966,0.6546892,0.47315812,0.05279416,0.012177414,0.13974941,0.049648125,0.2557582,0.086314686
2077-01-01,1.3450272,0.502991,1.7299279,0.33461228,0.90793675,0.5561697,3.0063462,0.9540458,0.093606524,0.7066931,0.16999815,0.006140118,0.028167497,0.22648522,0.24048303,0.042697426,0.64626426,1.3945829,0.78674304,0.8640473,0.28000158,0.1713112
2077-02-01,0.6920627,0.9465441,0.35797846,0.51006633,0.5079789,0.49942142,3.625276,1.1037601,0.29184228,0.5612056,0.0019244931,0.01513613,0.1351739,0.40766913,1.99053,1.1172653,0.69614285,0.8888145,0.5378813,0.8700048,0.33653587,0.08731648
2077-03-01,1.4918461,1.6421416,2.3310778,0.84634376,0.5806952,1.1966046,3.6434207,1.6937844,0.2688568,0.4140604,0.57483554,0.041397598,0.3126999,0.12038992,3.141621,1.6537869,0.48955116,0.51778,0.5397062,0.5467225,0.42333758,0.3199649
2077-04-01,0.8095087,8.700612,2.907397,2.2856464,2.0420232,0.57776046,7.498824,1.1995176,1.8148781,3.79798,1.0294057,0.051457193,0.9785331,0.50716966,5.389108,2.9628437,1.5401169,1.5965118,9.008513,3.1130788,0.6271127,0.36144406
2077-05-01,0.46801475,6.4333324,5.5696297,4.7510085,4.6710463,0.51041985,7.298309,1.6017121,4.4507265,3.9793143,2.5847747,0.32909316,0.73386884,5.2829022,6.9856467,4.6214,6.2943964,1.3171183,1.7983755,1.5112249,0.8274711,0.787933
2077-06-01,0.15718044,7.637457,14.483836,9.325927,4.8597775,0.64504474,6.249915,2.7939875,3.6342986,4.296413,18.162485,2.0599682,2.6598616,14.783635,12.105019,5.7963862,3.9664917,4.3020997,2.4004838,4.451198,4.40298,5.0691075
2077-07-01,0.1873043,15.088432,9.667818,15.457085,7.146144,3.164858,5.9872146,4.5394106,7.8642745,5.981336,22.365479,7.378137,3.4119325,8.893815,10.653659,11.439838,8.007565,8.471284,9.242947,10.945897,8.383836,13.019016
2077-08-01,0.150296,12.3003235,8.156739,12.563886,9.077139,0.7411807,4.227893,4.179167,2.342108,6.013095,5.0456896,3.5640075,1.1505873,19.225384,9.654196,9.338329,4.9768004,6.4918456,5.6341352,12.967456,7.5589094,7.6507406
2077-09-01,0.04348449,11.345726,7.3539085,8.8152685,4.7851124,0.6873527,6.291629,2.8718436,2.6014848,5.102568,8.818006,5.018719,0.46398595,14.740085,7.5109806,9.336208,4.7415004,2.4610324,4.09758,10.302314,1.5490787,9.812384
2077-10-01,0.19533648,8.307785,3.610055,2.2434165,1.0060614,0.22089835,15.393524,0.81629014,3.1325324,2.9155593,4.8848457,3.3540025,2.6345453,10.459589,4.232434,4.647009,1.7567964,4.987624,4.927445,3.8078427,1.5102304,2.308548
2077-11-01,0.6038559,1.6229379,0.15327796,2.6217957,0.07366949,0.3077375,14.421552,0.48721626,0.9075174,4.275917,2.475241,0.46807155,0.36974123,7.98829,3.0430925,0.80584466,0.105255514,0.109668985,1.5574204,0.08998152,0.28955945,0.66998357
2077-12-01,0.6606934,0.7113957,0.17816328,0.58933884,0.5843273,0.19598976,7.7365236,0.54211676,0.9551187,2.8954601,0.83287275,0.16820927,0.0024818485,8.112848,0.45626006,0.19049038,0.018671796,0.13865222,0.45345,0.6983439,0.0968589,0.09559693
2078-01-01,1.4003328,0.23878981,0.11214092,0.3423232,0.722056,0.4855071,5.2023344,1.8391559,0.3172064,0.52015847,0.009917374,-0.095281266,0.14614582,0.22648522,0.20414433,0.19924761,0.38509452,1.3329703,0.54696345,0.12375545,0.5221605,0.21845528
2078-02-01,1.5085524,1.9016619,0.33186918,0.51006633,0.81075037,0.5623941,3.7804692,0.98620826,0.23792405,0.5212211,0.098186895,0.0054780105,0.38926744,0.6394879,1.9719561,0.72097623,0.61302835,0.63443756,1.8682039,0.8679505,1.205207,0.82732105
