time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2000-08,22.274265683956248,26.975096314795955,14.432351950387112,22.35877806274238,15.349707294350534,30.05286495784037,27.625312839803655,11.15968956697987,23.590494020111635,26.025082140533712,23.782254795397268,27.735154473323846,32.71852872743272,26.306027432614087,19.629451651773305,28.2324648366215,27.553436709655987,27.728984423142865,28.521560520046343,25.146811580503723,27.673602640199398,23.977424451800562
2000-09,18.92331860078497,25.316874582227474,11.915253883548587,22.45435635298906,12.745739422651777,27.127297308933336,28.357969412695866,6.841481848172491,26.275025394235442,27.684755984888646,26.935505707123895,30.31524175057281,31.946213783308174,26.70607798310084,17.548205739854925,26.317679965046796,25.1595984943764,26.1043921732817,26.042407525419947,25.17153848076291,27.438426904800206,26.406521413853262
2000-10,11.172729155346286,22.39464352857187,8.411089099105572,20.616012135513753,8.691971641401588,20.456099707817717,28.016476803576566,0.12048321697493089,25.672781225899374,26.942853823174353,27.22210172197116,29.622327030558104,27.402703422595735,26.72268923819365,14.277664920979225,23.272055686390633,21.426166137946723,22.32804150973098,21.21397029784158,23.05910121638604,25.015743530849765,25.75938129651106
2000-11,5.596815050847808,18.555389500048236,4.106882101817985,18.534298621333317,3.9545929310159806,15.214213956144858,26.843830763911654,-5.868692512442219,24.011437957264793,24.84553401565366,25.450961754443103,25.459164184216615,20.968395088760097,26.54030818394483,10.18812241938836,19.614586652537508,16.927174728871584,16.38395619487994,14.689567998172869,19.232253249964128,19.718211971474357,22.820781564196604
2000-12,1.8944257304749872,16.098274520353918,1.1706631916985315,15.622533541807584,1.115774429723761,10.56495253408016,26.508042050966836,-9.206024264370814,21.646525802475818,22.566320260142163,24.39684623879259,20.982786569411253,15.432574981890602,25.446680784050272,7.446771088678131,16.8198139640411,13.012289930206768,11.98830330785511,10.000157752690603,15.734421987519571,14.762013649241384,19.44347502224995
2001-01,-7.350917329415123,16.311376876315713,0.11395528904693038,16.56655979606544,-1.0786384682063255,5.2131529529657215,27.426624931666055,-12.679101631894873,23.629886773311,24.443794098018138,24.379308741690988,17.85604428574967,12.041250684315138,25.94588175481056,6.890483176414498,17.315937869262324,12.749323383959924,10.909499335988667,7.133651051802551,17.945456456403157,14.067336136431003,19.064118603524776
2001-02,-0.8023907440249758,16.020922552547784,0.9789814203520336,17.580701733182636,0.3721779054453894,9.000107835659497,28.343837466877233,-9.273810664856663,24.548978331713226,24.98726579080457,25.00916023216473,20.364832507710965,14.945266765723936,25.779368136728408,7.257913023315994,17.114678298239955,13.883922131427349,12.3941605862924,9.16089313955273,18.479481296747203,16.240675419356382,20.394886112507518
2001-03,2.8332988284660434,22.876917832687052,5.335449718946052,22.2415615848949,3.955056819761146,14.15858062450992,29.3863532984698,-6.549864518648959,28.60470889825142,28.662897391623183,27.635864567656217,25.555605150298025,21.024858683248706,26.867781933753577,12.545189841488156,24.05745180074582,19.954374866819414,18.483996711346926,14.01165941391887,25.14818668418454,22.90048047148733,25.557205760818547
2001-04,9.727509338003156,26.24835934453284,8.674557701326705,23.434236053619433,9.14228610561841,21.048633220204415,29.81636736610183,-1.763168819856546,30.043128466472027,30.562719145620306,28.203317922697902,29.67837654104032,28.134813622430816,27.42912648735376,14.717333885347461,28.937301850689312,26.281742003930294,24.942996724607685,21.126021659674855,29.28126468799465,28.443310983064467,28.783008735129144
2001-05,20.004325339076487,26.609593523422273,11.048592510085063,23.20269418494517,13.037040857763843,29.026803537695983,29.376277570969705,5.551968159044679,30.66624262682753,31.615726889469826,27.997059260193698,31.081095709000877,34.311851687837084,26.624109744410987,16.93655687515009,29.950015074443503,29.59068423735685,30.66848048863191,29.356515336289025,31.836463579341807,32.94304162259723,30.810019236289197
2001-06,22.0365675846965,26.732947479035197,13.869098848828537,22.378283133096115,15.578057554834109,30.90009652923951,27.75780785201015,9.932297590470073,25.857398942569795,28.02618398658729,24.798663267095197,29.902403234849967,35.064362107743705,26.14972211449532,19.159423425701387,28.67412951633948,28.85620939011947,31.130379613031664,31.387469524002338,27.470593386672874,30.896909635457476,26.38359135048325
2001-07,23.809642419194986,25.89400643517409,13.62380436666175,22.239535504586406,15.68375391816563,31.57260111237336,28.519513279953543,11.938957170513289,28.890100538175,30.51660180080848,26.81354374758475,29.37508277604882,34.12070770894374,26.67050844068649,18.549409631732598,28.615665343768267,28.096970519620047,30.511010012067594,31.285251044039935,29.83224832914051,31.126356582413035,28.282407249967648
2001-08,24.403917270774997,26.8941661581286,14.265447808591592,23.038064293576152,15.085282378959834,30.65544359828477,27.600658185537426,11.46307576789511,24.996141532831444,27.269792069965952,25.22149934991585,31.0498938309378,33.359410519337025,26.68991010339425,19.282325221536276,28.360664213529805,26.499237753670826,27.876575353310024,28.418871699462667,26.058822865233655,28.80442512302974,25.97361929241941
2001-09,16.965028989432113,26.35588853531484,12.933134983537162,22.552941054542266,13.454313249030324,25.93540396637548,27.26804679946386,5.9737752920176845,24.4883937849723,27.033396570252524,25.50651310768066,30.9660051833056,31.428191194822276,26.22625071950188,18.288404689671744,27.805545000888326,25.68740208681752,26.745058044022585,25.356574296489825,25.869422693327888,27.986068689238312,25.910027149334347
2001-10,12.907087790832403,23.325903155668247,8.491585716684416,20.96841096226038,8.674583528000499,22.051405240845124,27.709387799447015,0.6070960265497175,25.14431435918959,27.00171607893225,26.977429142352435,30.34427583906499,28.019672072398144,26.42923813169432,14.420802616238296,24.606722438790353,21.288308616187688,22.367382860387863,21.755810240202777,23.892199425299417,25.275717400976024,25.762675538225697
2001-11,6.143308499162975,19.404621816925825,4.87398939282109,18.5393383319818,5.261372669789613,16.287373582903978,27.16661335383351,-3.56045312302793,23.322755171066675,25.05508345079085,25.946881109739774,26.59804954295502,22.764479776900426,26.63003867006012,10.61121847981624,21.085897300636578,18.10086955903177,18.499860938685966,16.721640345327863,20.50080999789407,21.268805093695626,22.850928458568855
2001-12,0.4273053111005085,17.034703938478206,1.3823770924505083,16.810130993256312,0.8244573664748601,9.722430946389615,26.528396049501808,-11.064585484948212,22.663706317466563,23.679254520469012,24.947360724504865,21.5334918088747,15.471513700683428,26.20791153833153,7.7919480768885725,18.430952599526517,14.778094319417383,13.455015101940855,9.704376106345142,18.02797143405533,16.386854117267884,20.92507359011221
2002-01,-3.4662175204135677,14.477618542748662,-0.27119807329657986,15.146882678177544,-1.2579430212387592,7.513597011747005,26.86076919211085,-11.903904519694006,22.833542554060916,23.55059726424443,24.366852534396724,19.387291718862286,12.962135773839073,25.36216363730336,5.528550265807109,15.928689601110307,12.216508722824623,10.873289784024037,7.238784144293432,16.9101065056305,14.36009837568722,19.171768288247513
2002-02,1.5415365764385491,18.14085649866481,2.108455918650782,18.076806338025015,1.1696653487642144,11.168520518009988,27.56287299485591,-9.055829996779014,25.41557906284333,25.47086722365006,25.86753620273572,22.814081762153908,17.02747911616593,25.30873076419175,8.352309057990887,19.70837520368819,15.630568678892647,13.688073760196053,9.648347121930628,19.881814200039944,17.816792934930767,21.67602872331326
2002-03,3.867674234651062,23.195646895490974,6.045493207287075,21.665654312454745,5.127710506866679,14.875581687257405,28.95795927038452,-5.555046810704606,27.67195975481428,28.38381782728691,27.1897536548549,26.37159220183918,21.794824823216956,25.826691755444244,12.866406673146242,24.706349327828065,21.014366191164694,19.081478836620906,14.459209191824279,24.87692707296448,22.861279099397013,25.033708602338624
2002-04,14.514697331443795,26.647916710138,9.856170029548945,24.01047076973628,11.17922152328211,24.09227591189001,28.673038583103562,1.676134189321123,29.614788156384837,29.615182674526313,28.548273740459233,29.990411138861482,30.225679333821784,27.14007392310981,15.7886836784311,29.422461753626852,27.77968307281144,27.045838164044493,24.09435743885966,29.914686958053732,29.688766801886548,29.78362704805496
2002-05,18.995279462173656,26.896815280906683,11.589340023791625,23.14075300752309,14.173978570186668,28.194904010091662,29.350933989485284,5.905493673512071,30.65140907680579,31.824550049484834,28.146656743927583,30.963171786428152,33.22822892218739,27.53586567406757,17.574358994671737,30.5166577924075,30.674084126577974,30.69061732178926,28.121367476389683,32.418524331501715,32.47593121478792,30.512818843256124
2002-06,23.741875697262657,27.215190690401407,14.038160663455766,22.492158544192023,16.38941749196016,31.537298439861615,27.653585070849445,10.912684804860017,24.785071558351994,27.592825865612255,24.450099304859048,30.675624635775293,35.28445567734401,26.38969878009533,19.264381401371267,30.042587817777076,30.957037089049972,32.201970301229565,31.87264997513644,29.45499959572348,32.158001175930956,27.62401809236308
2002-07,24.266620302280415,26.57051874958097,14.237419405224056,22.770633005250154,15.544170020474123,30.785537949154932,28.366515214159364,11.97316555916747,27.317636574432495,29.5926752341936,25.763894586436606,27.819450238945908,31.972143012199254,26.45156028614588,19.063317509433283,29.394918885718926,28.772036115440393,28.766564114193528,28.99654139654825,29.129615453403975,29.37738802691759,26.22732794056941
2002-08,23.672628835407803,26.999477755270163,14.363412468698675,22.64362976500467,15.447134380318346,30.16724756666476,26.834404578238505,11.098367617603774,24.04703680142703,26.338200590424528,24.035054543381506,28.581071715296584,32.153577345066736,26.02071746794843,19.572684628256187,28.48053040270196,27.995274855565025,28.020330259789002,27.658920051332725,26.28755392866521,28.48451427306976,25.506068420380586
2002-09,16.390415957535392,26.529368062633864,13.184740866741402,22.289768985218817,13.577214695435243,26.252494924636306,27.250383497058465,6.260941977561996,24.010433349478063,26.33496924854314,24.65752874953311,30.35706233997194,31.45837297789165,25.542633796818848,18.78677060502878,27.84365331378345,26.44760016094611,26.083973617536326,24.980480917585,25.001347213391572,27.076242454788826,25.09109780245047
2002-10,11.892471744559542,22.882990493250556,8.084316576055903,20.38904818738367,8.530544909731633,21.376625765929376,27.638263450060563,0.7369040136317327,24.901283113244475,26.170219054570484,26.684314246554397,30.374239901928426,28.252145418142188,26.15437515553549,13.653483804760317,24.565972515629152,21.96840034210749,22.182264289892505,21.28838817822078,24.160410553070648,25.555011295322878,25.991648645542224
2002-11,4.439652255218867,18.614060986672254,2.885984365724346,18.112400981217277,2.9015207214637138,14.93265485427716,26.67844190534369,-6.873911185259102,22.967242608834155,24.232051880725272,25.824036451844933,26.02568305779253,21.83509605710967,26.75177112579036,9.296620404467633,20.10350774313477,17.261810325324863,16.922265855099905,14.830810672230738,19.736813205380823,20.99296220704981,22.623056570874212
2002-12,0.7758001047485199,14.980776959252724,-0.7558974450413984,15.25323178427689,-1.0475390265694062,10.172776782697381,26.800375225353577,-10.99957322308607,23.89585868539256,24.054712637717017,24.91903114449637,21.013958295347276,15.72768377396823,25.96800229809253,5.375432748967807,16.600592315933046,13.197843514730673,12.240404940454615,9.514932691172811,17.78538416721375,16.14810040776076,20.568323650709612
2003-01,-2.34593587171638,16.133168263936096,0.4743671455418507,15.956503338578885,-0.8854955670515209,8.030356716727105,26.546133394734284,-11.941161245689823,23.70149166824903,24.150844888207295,24.46798256497262,19.028690521900135,14.026644949546583,25.237863098299727,6.511023734366902,17.535096434094896,13.377136154779063,11.439534227798053,8.145788532455889,17.976415328775115,15.008534488990968,19.322599648578606
2003-02,1.223824199634997,18.976713346032117,2.9149484997966395,18.779092315654943,2.00529862513028,11.350890741710609,27.773465180006397,-8.783869184047807,25.504139735239754,25.889583340001415,25.731008596544086,22.5488693684165,17.502129721610583,25.591768755563407,9.253195211242131,20.216982453836522,15.982019969894205,14.783877932394896,11.520815246858696,20.349164211854568,18.249837887518222,21.383946309205903
2003-03,7.160926560993372,22.926270528184,6.143587331028084,21.558901201594573,5.884156233874535,17.30014292022827,29.049288946499942,-3.405950593533589,27.237220943577253,27.874902700766505,26.521687569962427,25.786388448135103,23.438131516189358,26.74497693089444,12.327892969252757,24.935519189355063,21.382215359234323,20.38776267806804,17.391296697905396,24.88656267327822,23.827926123850645,24.931274667879112
2003-04,13.924548286980352,26.559208747875935,9.030831581239728,24.27346945116267,10.32929441665038,23.62041549260061,29.86599100915302,1.7476972823497123,29.124515932359774,30.432548687653075,27.141122592695723,29.201637862651882,29.7222299510587,27.185083950359623,15.743725169404541,29.37322812747762,27.492429525281178,26.412555939453995,24.32731586595922,29.82751418417931,29.127026643070067,28.17798679703318
2003-05,18.583970315864082,28.692712272986963,12.533978592082907,25.120943986411678,14.628532108223892,29.025866967963832,29.33881305243942,6.9314247347221745,30.84398679875974,31.417077792842054,28.433222462638145,32.35177051613623,34.94091363884744,27.532509132533733,19.07756301904774,31.253577643132843,31.446265525747588,31.478194502593798,29.9397306084073,32.518535420312794,33.84516503413242,31.84946427743152
2003-06,21.155102920473976,28.20584113155295,13.979891974132613,22.94751876526514,16.5242554129161,30.144958267229363,28.08697746872693,10.16132383470524,29.117050102706873,30.72100334617988,26.845495618521653,31.508499821794008,34.86047486742828,27.408808143330987,19.437483618151404,31.668469451070507,32.04906263295341,32.74058717519581,31.080606152886208,33.233750702852376,33.49097119624593,30.676568738218627
2003-07,22.98753412500378,26.03312383078642,13.985743859217802,22.373479383516287,16.117024730463864,31.157118572240602,27.659802788959823,11.692849447906367,27.229675716776704,28.619146154289606,25.595176109898535,29.270527026171465,34.27727336460159,26.97721555978285,18.610254859787812,27.899400442743485,28.961593307337697,31.268069410233256,31.519973764860787,27.47420620398026,31.188669544037605,27.658761064218247
2003-08,22.17619901194552,26.683709140829244,13.93608704816221,22.898490622429588,15.521107501065318,29.824994579562397,27.512637813373416,10.807137540463168,25.901173637578438,27.773410313868215,25.395578099745716,29.8487565413951,33.287789958943584,27.05547378968401,19.116586101641328,28.393283898018893,27.634633200205002,29.220167655429883,29.560356036263034,26.945001918457027,29.841248099123085,26.776301593355235
2003-09,18.285050805932105,27.3850405757113,13.311215300349295,22.82970280036938,13.932951711869249,27.256551142954976,27.378505645227722,7.335691688950041,25.722185848509305,28.11272256459866,25.524340423609004,30.470711253837337,33.02955257280033,26.28959300338164,19.061011573377147,27.994310188510354,25.876717651015714,27.61122220631963,27.392081955233422,25.982064473110658,28.49045626424618,25.211298764057005
2003-10,14.57484501894168,24.191205833593354,8.032757416241248,21.070330254210038,8.682568809708398,23.33445888689791,27.68400243918606,2.0202008402110305,26.449582469157992,27.32574701550237,27.56102879555691,30.98381411320195,29.66518690733019,27.156549219885733,14.642988723243457,25.11701681154774,22.106881278409556,23.632040002357655,23.035407956411134,24.922598806704453,27.037314597304107,27.171044245553066
2003-11,7.291589012492521,20.526340908782313,5.6668889281007635,19.07533083713812,5.16691097676314,16.709775317144732,26.65458593357974,-4.261430668310109,23.280194793664823,24.56310795795756,25.087265060842668,25.041136152548628,22.170336783458286,27.15954134787097,11.700479412063727,21.248238488794982,17.865522498553332,17.839040315310196,16.671999143609618,19.700195138320083,19.868019112636464,21.29299944564153
2003-12,2.4720856298209952,16.21959439097513,0.7744834138971897,15.335392059891172,0.8008430749499748,11.83046337332106,26.468264302316214,-9.010043222809879,22.460119567953477,23.48474458033361,24.52570936803166,22.412033881391544,17.338833614411964,25.965818606646167,6.860966693419287,17.52411396279399,13.593742087662065,13.388917349076829,11.406104599129234,17.369021501023802,16.464045199229542,20.308958201949054
2004-01,-0.5216485296923219,15.896551746323452,0.5534806805709195,15.479088396329445,-0.3936606873600153,8.9983475975949,27.00544371394338,-11.856197280143897,22.74739030080759,23.164561524518803,24.465461226882553,20.11760763261021,14.430890851098106,25.68053791126136,6.244380431862001,17.492340829442156,13.893816660588913,12.522690754889302,8.861376703974491,17.50664397772324,15.958639259747425,20.24866174461675
2004-02,4.4461885435777,19.79019737390388,2.3948221904287608,17.84428995141726,2.213862278799837,13.841887237445064,27.334408970102913,-7.913288532995781,24.648277932664815,25.11082202962577,26.08693602994481,24.76842851071994,19.69861902869873,26.0515983275028,8.941982801655668,21.683245505882553,17.54137372285721,16.297016022577957,13.64322934732769,21.863744388531117,20.31518993433842,23.813174683671356
2004-03,7.553684642636146,25.622766893332578,8.189972359895467,22.249916660316593,8.782189593029837,19.142624674092716,28.65107933325467,-0.9973104741776485,27.896602231117836,27.902000757881048,27.813041413003067,27.80602035636314,26.215878440149826,26.942777541554847,14.379112763781206,27.37354389629819,24.343833898947377,23.43256285913971,20.975180974652083,26.85652096147618,26.114917449862865,27.148312272288464
2004-04,12.477761111918973,28.675941204520704,11.186940631427262,23.02938281088663,11.941473550149245,23.018747688843266,29.326011171948878,2.3056017877886443,29.72416867073518,30.58591764953275,27.62019860349479,29.425563192625752,29.328262145226816,26.883652606811665,17.42807411061727,30.253143712569187,28.331108823779896,27.39888447389048,24.593762316034905,30.093189733471913,29.232843238570403,28.738719128996173
2004-05,21.617507876430917,27.69897472521574,12.245638120403612,22.194328337636332,14.618927311460643,29.41218717849837,29.37049483847952,7.925227171516536,30.464926807713542,31.792073709387154,28.197626882641543,30.487725940801496,33.276457930401065,26.92488279583188,16.933199481047303,32.18436635991668,30.726856201746063,29.990465974112578,28.74687567095269,32.09898559181189,31.484774000093378,29.829431859477975
2004-06,22.295095038591334,27.927097102987126,13.807210455585448,23.548307211507314,18.296222283628378,30.733927780382615,29.253753021759366,10.75410344104629,30.915873872556535,32.0167002135274,28.297049045098515,32.179659775463,36.08059061670746,27.4739610351964,18.0350072958028,32.736418093602055,34.22166385912568,34.619582307997554,32.3461778156672,34.682361932713974,35.03554114841331,31.77147876811758
2004-07,24.259182671069812,27.547370693323998,15.134679687737536,23.31114278898668,16.822689880465827,31.639464842266143,28.565827244396687,12.526536554574118,25.103152653702445,27.87797978713193,24.00348807262814,28.666224728982133,33.5409419412198,27.364700654025853,20.328808469465518,29.290249391021927,29.01554795214585,30.24094142754014,30.52695765670609,27.473196068757925,29.26992360000593,25.51740522315051
2004-08,21.612386568676158,26.826694688266414,13.942080618036846,22.388910310855415,15.605984168327296,29.735261627935625,28.65466804999538,11.287535848707538,26.551371742876555,28.509292798402733,25.35010238582281,27.100123220201,32.331872453343145,26.450406320102275,18.728320343303942,28.716632890987768,27.763755702217736,28.3357928381693,29.233184621051194,25.741228981575734,26.780900612693088,24.345426406973775
2004-09,19.574231734376976,26.340032369283993,11.997253839185703,22.963503625130162,13.222729971585194,27.98232046668514,28.207693340566934,7.926969492851009,26.83797149186959,27.773469040523555,26.704713512220433,29.8899527412996,33.775340945750216,26.98015083879011,17.650955850808426,27.44901370374552,25.54886848573634,27.174049037394205,28.03812173675417,25.366281557797326,28.31344263749777,26.86767343636993
2004-10,13.617299889782176,22.942431046021174,8.372653640768032,20.814499157232767,8.601317342054882,22.575657701197343,28.239264444605055,1.791721854102332,25.08855027080401,26.738913881086994,26.02812536400837,28.75775671019948,28.356404008632946,27.026349005452687,14.0705181990089,24.234206804927254,21.138512075118317,22.067082768183003,22.147762166774637,22.938717101795522,24.674251549025765,24.639119019538498
2004-11,8.049161893547607,18.755202483294603,3.397486091040173,18.55810637667586,3.241002078778288,17.02874401534363,27.303610260225966,-4.876879449837837,22.430578485114818,24.034361326367975,25.42426664755259,25.30887633829905,22.545476622048746,27.38809476165289,9.799526355381614,19.816562168763994,16.211842084821587,16.338876937897187,16.204494357197664,18.22658789851424,19.232990811103484,21.202804633378793
2004-12,0.5767677368750994,14.207252280963258,-0.2061818409029456,15.508037941594162,-0.8501363091308545,10.395691329087784,26.88957170452653,-11.319021923132269,22.476128469468843,23.4114858270228,24.379879145516412,20.096776526011887,15.170651505805544,26.48096613796497,5.344705279678351,15.850913566721337,12.642291051700422,11.675818727099918,9.270135630734073,16.625676010498513,14.627802198866009,18.998044365064217
2005-01,-0.3572502979047848,15.149854536031539,0.018408178923891683,15.346308617189502,-0.752349013630834,9.433451429136186,27.288911765204816,-11.548111296572431,23.47992723816646,23.403288480741768,24.59948020682154,19.70143281951654,14.903120918900953,25.36801902837533,5.806243223672283,16.450838697813435,12.302062445085227,11.163794029678286,8.6575530802091,16.759143377354967,14.302347434321613,19.909850570775568
2005-02,0.18947441403947798,19.302046535373652,3.350432405414358,19.09704799540595,2.746437242988378,11.706270168283991,28.036777207677673,-6.799395559742761,25.007477310841658,25.281506172381828,25.63114547662381,22.365438146305607,18.577287042750456,25.59206709159963,9.926255075201226,20.64278778877851,16.804389430911648,15.589126644095208,12.489346638173442,20.98345421893428,18.9131790862455,22.350995361431114
2005-03,2.976871988262306,22.014233033421455,4.9067959818612055,21.45580845919459,4.9375535510772135,14.749277916625106,29.483598633989217,-5.870953259726303,28.015524816929023,28.73323663839439,27.03947469872084,25.30667441722968,21.88555816037153,26.746801382201056,11.68649798379908,24.169393217156983,20.94834994066176,19.5196668357923,15.798383634575151,24.978961491577525,22.38472259730171,24.808408898205414
2005-04,14.871865821985892,27.557127676523088,10.638960359334192,24.523108446713902,13.32751792477001,25.375714035185847,29.454221293479506,3.977754333943796,30.372099384559167,30.148857189099857,28.534011338412483,30.47311920574489,32.02605612220456,27.525592648745544,16.684029826736463,30.742974113778917,29.891102801022516,29.57186544553148,27.27281025594898,31.439388207454684,31.530572126488188,30.411678155914284
2005-05,17.523995284221282,28.066706041634497,12.1308704345906,25.714506797726905,15.400660899019211,28.08873794608363,29.588841700100204,7.529112756581448,31.042260518368956,31.255816653168058,28.760902008650817,31.999269576961336,34.43720430864945,28.117779814166056,18.38495987874411,30.653712007078752,31.39130323893505,32.223006158687696,30.160832741166193,32.5187813281811,33.578457769669555,31.24386328965495
2005-06,22.630413713771674,26.75710234547769,14.277438333962447,23.150781837702514,17.345809864630876,31.742181585365895,28.34297401619071,11.826349955536035,27.275614210425324,29.83785657245097,25.75392153902762,30.81593540787685,35.78093883595571,26.774313035574263,19.439727453352823,29.014152105071542,31.436963347482326,33.553097343813626,32.85091111025081,30.51841448006158,32.87451934166808,27.941509621727057
2005-07,24.933876141667422,25.71189274199299,13.880496216017491,24.040453773461596,15.833746201623464,32.084685835625265,28.77383049862435,12.44803391791629,26.807766941535466,29.050456283273142,25.471942057295223,30.660256142313308,34.69258001821916,26.99372467507009,19.34151643080983,26.77088310957355,27.378321989724505,30.010659272825393,30.614023418123722,27.49405456972798,30.617084569302772,27.922887493879966
2005-08,21.495170262342803,26.70178269431367,15.220993757319423,23.11369182908957,16.25176596219102,30.5990739768542,27.339989365794025,12.02323965946847,24.38078077161193,26.619268380382394,24.248526298553106,29.97111323704839,34.832783395745615,26.21645242031235,20.578921885930725,27.398510333966886,27.464786994730527,30.082697908278842,30.783801427862752,25.725229951448892,29.76537070328809,26.25330302847109
2005-09,18.109793605822325,25.20348708220179,12.294916219316292,22.516501049418675,13.110016415856936,27.371905237283418,28.24537743383989,7.150847078335534,25.859268726076237,26.947336436385836,26.376441626965004,29.918261780380938,32.78139856212728,26.592931477472348,17.9513285784233,26.091072068541497,25.099194437055903,27.341306762223034,27.303940928123698,24.69636394323877,28.20861956467376,26.47457037573786
2005-10,13.009004939001976,21.867621004490232,7.506324494497619,21.810000985927157,8.024065803686259,22.19294470043856,28.029761328402003,0.942848853539858,25.58124462705908,26.585386802257425,27.351790850846157,30.039916582804935,28.35595399663123,27.94769702583,13.8940082474632,22.295314374151275,20.920227438680268,22.71324112575451,22.179182789043818,23.130478363741037,25.66258582811525,25.910774924321018
2005-11,6.570021441039225,20.734309545725164,6.109080803461746,20.35858783601793,5.823142135116801,17.10591007029166,27.687208390716194,-4.322737440175635,24.050520732073096,25.438287391189707,26.276246332888935,27.026190275034928,23.402899451225082,27.27324418981124,12.137638291139963,21.422654214018962,18.905960548113153,19.111662849498156,17.436806606668657,20.603977846178,21.332784183199944,23.239356461180112
2005-12,2.539014518655369,16.624722800068778,1.9839708000064094,17.300870654603095,1.6586555681054733,12.400271919068295,26.916383867697093,-9.17886037571287,22.354533058393464,23.683726564022272,24.48342921639947,22.633850988349536,17.98851514503191,26.78785090504488,8.082248204728224,17.704170899475354,14.540176957947116,13.959739353698565,11.91471650913982,17.218386682457847,16.536717684121317,19.98230221188212
2006-01,-3.4881396815293906,16.25419525386308,1.157157457425865,16.463990797351517,0.2601223118155482,8.035971525232098,26.788609079441855,-10.982924244823359,23.878363234236488,24.190167861439924,24.80129907319224,19.605692990063492,14.544113120810367,25.461105329503823,7.0925960299325235,17.285957684774132,13.506223480854263,12.190547784524682,8.874558482862204,18.343300242232985,15.100276268393504,20.110175474183567
2006-02,-1.3814288918322646,21.07460211346506,3.8858042935189587,19.892044331064337,2.800278611897125,10.642246645000766,27.589419849911735,-8.095414100166556,25.977822402641664,26.31256315130429,25.81242106840416,22.568591097839175,18.259443076169735,26.0729397991293,10.841698196002147,22.468214246731872,18.521655991854292,16.33564207330908,12.320451742294205,23.267039572432562,20.131783470466566,23.302524492319048
2006-03,4.307175641891676,24.651039488576643,6.967827696300924,22.78798933688401,6.130260913321316,15.914472185184785,29.33919576318691,-4.703269340181391,28.842082868790452,29.34029986102745,27.426295224581924,25.266437775396955,22.89063548025476,26.91550044954147,14.084942944388196,26.03841046164241,22.364253169465087,19.92412660069105,16.62981851037648,25.966689238687405,23.311193224403418,25.214722231641566
2006-04,11.840231084125355,28.70421208947179,12.035218027424264,25.10670284490049,12.689102243006968,23.609069958413084,29.05899740911589,1.904685138529207,29.291386618610492,29.56679961534696,28.15555463656445,30.572628635604715,30.616634826642343,27.577719559501475,18.29200996836239,30.483912948533277,29.37975714195705,28.553957636216342,25.629156774640844,30.204684712488753,30.543893229863677,29.907046246799755
2006-05,18.577974239769574,28.523778235299158,12.466723455517798,23.70725893376518,15.991550637654582,28.55151941885553,29.080771150391655,7.082440312812449,29.989639763849407,31.55628255442187,27.544505865968137,30.26329682671554,34.0337664941925,27.55668184873724,17.782849457654542,33.06952954009858,32.444171097570525,32.05020962785037,30.053812873560734,33.02839383248014,32.64732497217649,29.821537722464015
2006-06,20.86961485173239,27.047156749476343,13.988611636078451,22.993755237360403,17.341867191178384,30.358391709748837,28.547350021226308,10.666417701644818,27.243913796664344,29.432178604763706,25.456427723127167,30.171646977190093,35.191052426818715,27.167910223700343,19.550181036776415,29.42663172536074,31.007088520084885,32.93528617046908,32.16606042675683,30.242142473123256,32.01346842984969,28.03910723349357
2006-07,24.81931909446798,27.04727307637056,14.068317192104633,23.133497739914453,14.920120571238572,31.378599391659243,28.417407577708488,12.079669715409768,25.512867934147838,28.157963554074296,24.446502551909504,27.830011859275672,32.43172087913298,26.479552822461244,19.53994337861351,28.37421862444876,27.113681512032837,28.202453136690195,29.19102710803022,26.485127130325175,28.285020970649594,24.765184794107384
2006-08,22.604558212168214,27.282530419881176,14.255813446816955,23.098880277130803,15.115149778646444,30.345541402295957,27.432937068423982,10.456430487848092,24.994508497884915,27.185579739273575,24.621072671276494,29.00076616535542,32.76757205517148,26.47166813463423,19.851607481689317,28.522554764696668,27.561506682164612,28.061980627287642,27.950877539974478,25.93253903604928,28.481596315915564,25.051868308852953
2006-09,16.62330065133789,26.839840126846898,13.165828567733763,22.575007827343136,13.329922854416209,25.86061755366617,27.90007321266006,5.631929940567675,24.537712533465253,26.601245005828474,25.781890097119145,30.85488291118317,32.845733072148995,26.469121690334248,18.850460751960053,28.142957193777175,26.421235004823533,27.03234824688928,26.03291918061063,25.084078926898176,28.09920489104287,24.66181839686973
2006-10,12.865289325058074,23.898178733660433,8.261148094697637,21.90823888048303,8.241831203455835,21.55507651002362,27.398093148111684,0.4668693078862663,24.41937746785459,25.979613278166138,27.03694258774785,30.101115189989798,28.413700345422814,27.76537198768824,14.646693325152457,24.749000142772445,22.342852114242714,22.561493917753605,21.84909817069394,23.27225122410811,25.235563100366406,24.17201285501962
2006-11,4.97557458545621,19.511115423430706,3.770731856889438,17.822392569474868,5.015650810865362,15.116051244862872,26.263552280712304,-5.0123421505090535,21.857365914712414,23.68169678328159,24.966996842373987,26.008804709329137,22.149020850817006,26.39449743015257,9.85383337519791,20.573975736743588,17.7970617073217,18.501462107698647,16.300360261300714,19.463411947793094,21.04754507881576,21.61890344824222
