time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1994-04,10.106186726358239,27.431326776488238,9.90105550130213,24.255544217427595,10.478398519849033,22.128178464630526,27.073584662543396,-2.4401222550549018,29.53991358079494,29.31952876338254,27.862364959716842,30.060862355173388,28.24737709893124,26.81177775065106,18.46219545614841,28.584423573811875,29.190269833519363,28.0289256262401,25.12280564741657,28.690617753286233,28.488416278980427,29.639357565420678
1994-05,15.743321585655243,28.650104411850666,12.675631510416713,25.401631906297496,13.815135677277112,26.9781214349064,27.44916441175674,2.4953205503266647,28.238373414113486,29.11350877549916,27.649771146421113,32.140062920841196,31.97702356032387,28.137723795572924,20.472144263681756,30.866691674126542,31.572550843253996,31.746614547002906,29.96367605190088,29.951102527436785,31.613149583604628,30.510684311478247
1994-06,23.026185923152536,28.862509272648765,15.97700453016497,24.24676702892972,18.471298726399745,32.73925945611649,26.522719319661476,9.088539374925187,27.48358302260893,29.346503169952907,26.615630001492008,32.80312877702127,36.45326638869301,28.06087849934892,21.72820715856071,32.12796348289209,36.14525702340264,37.779688371930824,36.85071497445158,33.632471022832995,35.31786240754307,30.720647769504147
1994-07,26.17046114603681,27.332902018229195,16.499823811848977,23.76096830519421,18.06437606811523,33.455276352682255,26.59234958224829,12.91634034489309,24.980400177926757,27.77630369802004,25.278990060311827,29.89393317140181,34.67248137674218,27.542026774088527,22.037662305735594,28.453556117305073,28.962797401064943,31.854171643938365,35.82402074023934,26.847137078179276,30.202087577537274,26.10212726734305
1994-08,23.780730464723412,27.60039697630797,16.40536254882817,24.244491789076086,17.408360629611558,30.170012236230193,26.42018559773767,11.790103242954554,24.837880663117204,27.819552797993683,24.863462999131986,27.40420935360005,30.25182504536196,27.535916137695324,22.20261143385763,28.650510180438044,28.113507891458198,29.265160987490724,31.371502839676076,26.74484781901045,26.824424302842903,25.171612769232876
1994-09,19.428347327974137,26.627629624065186,14.505225694444471,23.194454856145974,15.803344678121906,30.07464649765582,26.22446857028538,8.403932417946312,24.828918688225055,27.324068567992544,25.143012576633065,29.490151581940854,32.844599707332684,27.39266662597652,20.650465971050856,27.505264706081835,27.169305177718886,29.56430736723401,32.045822143554716,25.87846582806301,27.858803309687882,25.664721945303487
1994-10,12.071844675805862,24.642065612271317,10.811118570963572,21.48222508808925,10.45147098359608,23.90057409780999,26.190976884630032,0.3328867185161654,24.585311329645766,25.911496609480942,25.973899643509515,29.65024528032471,28.205212581304878,27.194867960612044,17.564833831787116,25.91347464102289,25.26405648125546,25.63630937848774,25.810773660679093,24.17235181535996,25.378902570936443,25.04907513088652
1994-11,5.69591015444865,20.06945872510602,5.642609998914975,19.003791893853105,4.354206351628387,16.88846529736933,26.160974036322727,-8.554584386248226,23.183510581893184,24.411373400814348,25.33645129733618,25.90516073909809,20.892591726044124,26.82345072428388,12.518890249849589,21.940075429280615,19.606638917468874,18.998711661686993,18.38207070707074,21.52429512629436,20.195287515145782,22.93247026796696
1994-12,1.2381142695745173,17.004368043557204,1.2753937784830895,15.933058938525987,0.7039822048611138,11.898964740611909,25.195894707573828,-12.228880988226985,20.35803265812424,21.955439935916345,23.026442775019934,21.847224341498503,16.876811651536006,25.81183369954431,9.206054656674176,18.493750791196504,15.95125318254745,15.897016386001857,14.690040295533487,17.247559305826847,16.53358187075017,18.98001021208588
1995-01,-5.2930646022160515,14.815445207123087,-0.832610371907515,15.2769873997522,-1.0914542183043494,7.784905551392372,24.39243359035919,-16.13465737236869,20.84340972900394,21.251837981693356,22.630185416892715,18.71763730461216,13.136172183943415,25.52784220377606,7.012159027716135,16.703068966335724,14.197085002112042,13.918592967684305,11.286164763479555,16.48239654541019,14.624621107313398,18.44464685510708
1995-02,-3.747873989740973,17.300465340899628,0.5241020711263445,16.311545901828367,0.7405708312988276,10.643851626360876,24.18434533013243,-15.651789633798398,23.801213957404478,23.367503817119314,24.868060104935296,21.928070153130463,16.067623684730105,25.168259684244845,8.477277882893896,19.743851583975367,16.9987195938353,16.20019632975262,13.088914042771489,19.38360398549884,17.021646762424073,21.340272171585678
1995-03,8.497819248835285,24.373544950566757,7.340274929470548,20.634914037916424,7.903890313042524,19.649779086642816,25.230148569742866,-5.193086879920203,25.60607391254672,25.901987348284067,26.548358917236346,27.435597210165916,23.959297575774055,25.58542582194013,15.22056538745611,25.66298816822196,24.45629157414515,23.844428471156537,22.117587881377293,23.935525682237436,23.367353464762388,25.119815566451486
1995-04,12.909596851136982,27.376760420840032,10.214774169921952,23.346268517630467,11.746508486308743,23.002747867725535,26.996063317192963,-0.8311792483274792,28.48909312546858,28.83504815480067,26.95602391560874,29.295956844753714,27.986326307131957,26.10080464680988,18.65556620588209,29.895755372224055,30.32420691838343,28.462148720877543,25.503611555003182,28.894429868667874,28.00626761542429,28.604732739483893
1995-05,18.49319969018304,27.955298529730932,13.469974568684938,24.539790637909444,16.420630161345947,28.974126285976848,28.118964131673195,4.682409977821568,30.625117523501647,30.326390915320687,28.48193754973238,33.036996629503065,34.071252723976436,27.48309834798181,20.023486258766887,30.41444413926868,34.097739059206056,34.636813947889564,32.552137910476866,32.03983063712955,34.13429377803098,32.93784535160774
1995-06,25.928488625420496,29.32405352470204,16.024830729166695,25.039377512250656,19.193811337910027,35.05220830705432,27.337453630235487,12.040988533341588,27.361887983842355,30.07678673153833,27.2785815768772,33.48105621337894,37.413552668065236,28.36330057779952,21.87232219040998,31.62485371342413,35.08085800655307,38.29201604449562,38.551274447970954,32.62821692572702,36.333975089744314,31.106675827591534
1995-07,24.368615825971,27.62522442157454,17.084263712565143,23.89687999846445,19.396144757952015,33.951769407295906,26.845597500271296,13.479662390230278,24.95903181596238,27.436789965755754,25.371935865614176,30.809500593020623,36.10708191483113,27.70171915690105,22.299784126667078,28.690715422453724,32.135081893678716,37.80678684295172,38.45928153606379,27.923738999139722,34.11718039053461,27.272933072690638
1995-08,25.333951807022128,27.65605964334605,16.751056857638922,23.763647724333282,17.716546533978196,31.99908972139714,26.4674489339193,12.62500146156985,24.56828038379403,27.092050001356363,24.905159929063625,27.77213031156565,31.208141091429198,27.10435384114589,22.219649890938214,28.668802501537204,28.539031812879802,29.44236103845022,31.57913544009435,26.45298325795978,27.278760777226232,24.842139406557457
1995-09,20.500624900394048,26.538549256936133,15.562375081380253,23.216197089543442,16.902608901735345,30.549418159767455,26.258449808756524,10.135759650336386,24.41455751669531,26.73690751494557,24.78868704901805,27.173870067831935,31.381279123565328,26.8720662434896,21.032472136526412,27.489269652190057,27.560993327791756,29.034051574222648,31.38143755980216,25.65711218455484,26.91708194873953,24.84822844893847
1995-10,14.44482545587755,25.13664824656953,11.956693589952295,21.530934878758046,11.753249831426713,24.651513977992703,25.93809475368927,1.8125595735864368,24.843688707961803,26.44548343880469,25.55464983339665,27.52333536030336,28.28799964057077,26.75633544921874,18.076755670104372,26.33176018043804,25.608795190235945,26.13667568630644,26.392414671002044,24.5233245316763,25.302140011257624,24.643608025444912
1995-11,5.893656195534634,22.16372483734394,8.536049804687536,19.37796495225697,7.880548374236578,17.185115847175517,25.87972980075415,-4.976714526647795,22.93041580662585,24.566125980760724,25.48385453400793,26.204030383074755,22.723280673556893,26.46906433105471,14.787102300470544,23.528375413682756,22.003833613320037,22.21064631144207,20.854317898220515,21.968986361064626,22.35519907633466,23.6773724760833
1995-12,-1.03792716662086,16.547999507545423,1.4819126383463868,15.613927592928478,0.650239260234524,10.42463707158597,25.217429351806658,-14.264057288041961,21.199818877660093,22.604102821955635,23.74100372879597,21.532892646318622,15.632238901397365,25.1331766764323,9.083408124519126,17.82433618616177,15.187100583031082,14.414236316983667,12.5344247374872,17.689611201210646,16.23709438747833,20.286475327103258
1996-01,-0.7608571211496648,14.339864316761012,-0.9614156087239166,14.966606539771691,-1.16474322364444,10.551414955986893,24.366386413574247,-16.109823856865294,20.367665115510597,21.242223782009564,23.292589371292706,20.380152299669067,15.180607595561497,24.587336222330748,6.559428613836125,16.21457912303786,13.67574994526215,13.380433134048705,11.692159880050532,15.54872832767549,14.74168499981918,18.412212021439185
1996-02,0.924736905097995,17.54860802022821,1.5000900607639323,17.36977950504851,1.1306525699676067,12.232849747457642,24.82441134982642,-12.966628797392268,23.772845659352342,23.538309490869942,24.84955218279806,21.110792371961836,16.95199529388808,24.85199483235681,9.68087969693272,19.124716299551505,16.800272974892284,15.799798559764087,14.313484376849566,19.081297084263415,16.873407734058546,20.562729605215587
1996-03,5.645067758030392,21.431939684223952,3.9766178385416993,19.496213349841916,4.276573835100444,17.362925960399505,26.715010664198175,-8.513799484662147,26.59111171940764,26.984786276842584,25.598196411132847,25.288134671434964,22.546016146812935,25.678362019856763,12.269026222614338,23.256918391474994,21.18911141289608,21.445567563980365,20.075997986456397,22.77989608522448,22.293739850079604,24.462763259322575
1996-04,10.860499676068656,30.23742892273475,11.950391303168441,24.02753265925819,14.604126933264341,23.95629805812132,27.69913423326281,0.9586354339716673,30.245978661739496,30.0846285703952,28.8339149757668,30.96274684387963,30.27912037225421,27.494168090820324,19.824622175428626,31.751941709165237,32.19373104761519,31.534154401506704,29.285845084142228,31.05494642954027,30.891036987304723,30.84784751044382
1996-05,17.31884435547726,30.993276638454898,13.3236856418186,26.24091572231719,16.363060263981883,28.421840684207886,27.92070227728952,5.652373618641132,30.348666854498795,30.832939705016152,28.518668930618862,32.06549984025369,33.41120353039403,28.46861572265624,21.35765117298475,32.15544936568651,34.63179423014326,33.91745718093147,32.52478910503967,31.957117823040697,33.17278115731701,31.68062793872976
1996-06,23.16418892277615,28.907346585265618,16.95994018554692,24.948368944440592,19.03992556617374,32.5218930680075,27.44727494981555,10.555135681620065,30.8025240040789,32.96948620024183,27.418277203595228,31.83587245234739,35.305200346016626,28.55845133463544,22.51188471630368,30.891049844247352,34.393975624205595,37.40028628394719,36.696194689201604,33.08940682547435,35.6332810295953,31.982987495704954
1996-07,26.839615114529966,27.927227548452553,16.916777615017395,24.20089122530016,18.858330511668377,34.639526626210184,27.099168480767204,14.264757879849162,25.321523385096103,28.498647643397124,25.61828777171949,30.570291213047387,35.654185306878766,28.077277628580703,22.275832605843604,29.69462972570352,30.911340489463214,32.99110612415133,36.253940281723516,28.977486126612128,31.545640592221886,27.025148434109187
1996-08,23.86070905261573,27.096997409396728,16.69256083170576,23.659433410281252,17.805069999089323,32.597357716972475,26.779367743598115,12.202188408511825,24.206339122630954,26.761006374460074,24.952754239682832,29.322658463466343,33.933471679687536,27.62874247233077,22.1471817170731,28.166745447229488,28.339919050913036,29.752998981778596,33.05438700974593,26.25046117873422,28.36972200181752,25.0581054348416
1996-09,19.04202579127421,26.723873562283014,15.612381930881122,23.666577245318724,16.22840727548753,29.291680611504464,26.103603447808197,8.356483243160342,25.04430363716103,27.219008349867742,25.387546087194398,28.879255648012546,30.945890016909036,27.013463338216127,21.07972284952801,27.81505516899959,27.760826680016926,28.2508349585155,29.98115115695533,26.174094969734345,26.96334872775611,25.636981568513118
1996-10,13.054527266820303,24.80678560957951,12.394879692925382,21.982520070151704,12.670295993865485,24.27621095916373,26.071266343858525,2.613517626766062,24.682994305646005,26.342568977800028,25.758543113425976,29.698174464849803,29.064054069990025,26.917167154947947,18.379451682350872,25.819931115044522,25.628830610002815,25.999742477659215,26.7593851108744,24.56105507018076,25.873444733796326,25.35978550663703
1996-11,5.760423429807063,21.103616554716737,7.01289469401047,19.078207718379932,5.8739024086604035,17.037213542137632,26.314199150933206,-7.747442355101116,23.535692095515728,24.898705416886287,25.642764084427473,25.014497752248527,21.20412921670046,26.389578247070347,14.099245152328967,22.183467921504292,20.209182339622885,19.29226466587614,18.9449008980183,20.693729141477583,19.895362345377638,22.390601721869594
1996-12,0.5841469883919067,16.469433698083623,1.8729956054687933,16.432794858538937,-0.2334609985351668,10.958713562105933,25.995623355441655,-15.337860621894443,21.294821983876872,22.78702135842947,24.236428550437694,20.902319788049784,15.046633553210635,25.73557434082033,9.139020284016944,17.734041567201984,15.077390785822805,13.847011021205377,12.618432771316707,16.668538643973235,15.195577121310787,19.259209120008702
1997-01,-3.2834807369443824,14.274656285995105,0.9272060139974542,15.307072757539302,0.2681408231220591,9.051904468771871,25.163319396972696,-15.220700716332892,20.26891546795267,21.539388989645364,23.265559245921974,18.90525036093631,13.612320878770646,25.57815450032564,7.357487449260692,16.34130345097296,14.239380960615888,13.385133555578827,11.849890676170936,16.233331051781082,14.158889821370467,18.29819211606628
1997-02,2.4681961271498283,18.008923548510985,3.857009277343809,17.978913440401616,2.562847646077472,13.969514086217082,25.417560662163652,-11.23800211354689,22.418284257574154,23.301858770784264,24.579239598027005,22.658665372118552,18.69587141437298,25.55894368489584,11.182794890740915,19.944187023021573,18.122217039078027,18.001839471241812,16.896299497045685,19.485867905389718,18.628846299913217,21.208385201913362
1997-03,10.892155996958444,23.141385722364152,9.083252631293442,20.1491545934526,9.78774153694273,22.429033707983724,26.13603778415259,-1.8348005155950566,26.065119466556872,26.110795149222906,26.825510632550323,28.87039798689479,27.12371921303835,26.55868530273437,15.419644511829738,24.300474124484605,25.055479867117757,26.184572080581923,25.94217765114527,24.531801355755537,26.292698816370113,26.992005660445628
1997-04,13.886414186159806,26.055736926478232,10.142036743164113,22.176888032943506,12.818286592998204,25.668364470682047,26.123426818847676,1.2606149139989105,28.429885180951796,28.09318275249828,27.723581526014556,31.016461624333918,30.244267969955665,27.10475972493492,17.625937829836474,27.40819979067204,30.304193841843404,31.09018343970891,29.09434096211138,28.61230259971016,29.8556539295338,29.451615611888776
1997-05,20.26101118723555,27.231545616215143,14.441558702256987,24.29744829753091,16.652549477229037,30.698043123881046,26.835297648112004,7.607744817624164,29.56938629664157,30.136612923435457,27.17494122540514,32.060053328525896,34.6235829200274,27.808246866861964,20.298893190634395,29.566247643364818,34.41590772356307,35.322352818080375,34.7852200903074,32.92099229600697,34.835639456289805,31.832249936704308
1997-06,25.190770008828938,27.737932162814694,16.48316819932729,23.61664069039483,19.24300196814159,34.06380920174683,26.723391130235484,12.755846179947559,26.53774977661547,29.67276829310829,26.090862076370836,31.45182024166911,36.099607265142794,27.951378377278672,21.42913996378583,30.661471783673374,33.57793135870073,36.17237493121438,37.54711487124668,31.524912918333044,34.007664229781575,29.21746693929039
1997-07,28.014062807295087,26.452012282151454,16.196887885199693,23.43463340940932,17.52703852577816,31.680210346645804,26.497561645507844,14.181310766227423,24.83318433665268,27.73349411575885,25.081943822790112,27.927239792435277,30.721559491569646,28.14548339843748,21.427572392935733,27.789915409794578,27.796563151526094,28.61055726550876,31.247073502974114,26.438008844284806,26.891502352114113,25.287710017451566
1997-08,25.1345392333137,27.043641349596893,16.478402438693617,23.94812432243713,17.42045347425675,32.30690086035084,26.54653667873808,12.90415332545725,24.65005834817086,27.156030426832757,24.89948611789281,28.258138067928392,31.80475997924807,28.220850626627623,21.928699693776153,28.19361623128259,27.79048191857718,28.843463485959997,32.46843192360621,26.439383666023396,27.347814302797694,25.409841076886234
1997-09,19.64941935274339,26.00447348570215,15.25582533094622,23.257444151621037,16.107785409594335,29.280014537293262,26.654168023003493,8.33708758591694,25.151628842337793,27.01261721010564,25.48021997522427,28.99748918509781,30.795474262002106,27.95423583984376,20.826881632178736,27.052500491672124,26.828364405556346,28.08362639896455,30.044955999201022,25.644156285846073,27.085910231978833,25.774958795618154
1997-10,10.399476406309372,25.312001233223178,12.940402560763925,22.054145849318758,12.709320746527785,22.78570284431365,26.286155107286262,1.4239834372568227,24.156702888052084,26.021884268301523,25.160245485659043,27.426682130790077,26.056280818986334,27.574759928385447,18.971517905803665,26.359787552445038,25.80728850591753,25.78470736306812,25.020210820978377,24.866160162062894,25.209329008879514,24.94847516095199
1997-11,3.372303236855431,21.596762137127765,8.44253499348962,18.52614197806709,7.567446051703554,16.27358413743387,26.074270884195997,-6.00340363367306,22.987833977387847,24.553681929653944,25.172331689905263,25.97037860258127,22.17814190711507,27.059987386067743,14.609987147167487,23.056390239574323,22.19921449933735,21.79467590574236,19.673689054238707,21.997898733956497,22.489360622829885,23.749612828007475
1997-12,-0.010223301251698041,17.644142946422633,5.631389499240493,15.236564121549113,4.420264095730248,11.869293643810147,25.16428638034398,-10.360327627832392,20.690528592196408,22.437696031035596,23.58142564561635,22.55524335319616,17.603199202926103,25.76101989746093,10.669890093562595,19.57828863638422,18.304705314030745,18.031204405285084,15.633416933001921,18.69852771577384,19.11307973791055,20.889271613227024
1998-01,-1.7729779971970117,15.530974298460889,2.330634155273492,13.894837897164496,1.28295268709698,10.155796955249949,24.58271696302627,-13.216293697430242,19.33790215386288,21.351120931635485,22.596175214979382,20.368166002815176,15.687798158622112,24.615928141276072,8.095273759630002,17.520059938783998,15.575341457790826,14.90781421964132,13.331529975659945,16.86170787992934,16.398862705937162,18.973183458116342
1998-02,0.29275347656676587,16.94557527721441,2.521409369574701,16.587432280040947,1.2852334522065567,11.86487921020133,24.75620710584855,-13.558677269946555,21.36605732208151,22.60956269117893,23.45155633997038,22.01504530730075,17.150692014341033,24.42376708984375,10.135435493546312,18.722125328911698,16.825117008269793,15.96657952202692,14.678137654005907,18.81615982782275,17.161067075376184,21.021051121464513
1998-03,7.583009937074481,20.981965232914355,6.5770046657986425,20.227573231288385,6.3197469196622285,19.923950703938818,25.318497297498936,-6.629734524547804,23.65907171487008,24.895235963851718,25.396888845938253,27.83506496099781,24.850982138551345,25.87580362955731,13.438382166082228,23.294576206913717,22.404624357677655,22.878836786179335,22.18763672799777,23.099847542899013,23.72067390159327,25.42043278446906
1998-04,12.038808356391096,27.40461144080532,9.850138007270004,22.50503052302772,11.40078685699947,23.530575314274564,26.3708921644423,-0.8621188167411055,27.03028693921641,27.789525624431647,27.271018727620476,30.54346348326886,28.6553025045513,27.102519734700536,18.075456522931965,29.394274111147286,29.37226108369375,28.557602328345915,26.972220049000793,28.665971306694903,28.480817503752565,28.872481180826846
1998-05,15.648983203040256,30.938744086893223,14.316137627495698,24.382876844254778,16.98939675225152,27.49189847781336,26.819508361816446,4.672960835307059,29.36855968128554,30.655053694790656,27.437607376663806,32.6637726771979,33.07987581417888,27.84256184895844,21.946859432952582,32.134752965856514,34.20755938575384,33.843931422157915,31.947839216752506,32.03099928598558,33.104986187970226,31.790637608280907
1998-06,25.40849633216861,28.670620036328977,16.155064493815143,23.649975507221548,18.41343282063803,33.91800115608876,26.450871361626568,11.50719533752209,25.353081509882376,28.553747267950175,25.11778640747073,31.102240743754862,36.342831788239685,27.82892354329431,21.773664062191756,30.271457050464807,30.34467497326082,34.16818495250884,36.55252653179749,28.561187327551494,32.48925473248519,27.732423694751915
1998-07,26.28741565015584,26.184416068313478,15.639676784939274,23.04314821334114,16.830270579504592,30.18830875820586,26.200739373101158,12.052624277867604,24.192404842697837,26.807546181653564,24.601482250072376,26.838970476315364,29.18807539763279,27.321157836914097,21.2094495676985,27.261617222538735,27.203653329516246,28.097988370865124,29.3441609546392,25.390521022251697,26.15819464789499,24.437103616219996
1998-08,24.501864382955794,26.66433530628175,15.919602050781293,23.747516168866863,17.16931964934819,31.972933010996144,26.635565863715286,11.101713503548943,24.621016546692534,27.151169226913886,25.015808840151237,27.892062782946955,32.05672120459288,28.17587788899732,21.655906923852797,27.58291368837713,27.378917088584306,28.918066636342864,31.82692145145303,25.63802040705607,26.986080254448815,25.191666033709517
1998-09,18.35014297962192,26.536102490547396,15.082897881401948,23.5973860301669,15.780246589297349,28.39171481897804,26.488396114773224,6.323140865632878,24.434720167166486,26.711614602709595,24.95322223239478,29.26844117906361,30.52536994086374,27.82121887207029,20.986962751908756,27.31043446858726,27.054759603833414,28.01631951710537,28.444652364711597,25.490772792271233,26.904678339075186,25.507093195032212
1998-10,11.127774540583323,25.561724384014457,12.74528591579866,22.43082864852181,11.68750950646779,22.82736118222463,26.146361541748092,0.5116441222443122,23.3120029950383,25.80034582551827,24.639878732186826,28.361535192419005,27.217706703845394,27.444860839843784,18.96264434197937,26.534187034324372,25.375644550626284,24.68117257981075,24.06772867838546,23.981732289147786,24.63806941279662,24.26880354139542
1998-11,6.706848788261442,20.133569818480417,6.613221706814272,18.53194662124394,5.3244441562228655,17.29597394495837,25.785396321614645,-5.266766687736628,21.214687077686058,23.45348969313206,23.494438143129713,23.725553470187734,21.168864488013035,27.15070902506511,13.362217011114586,21.24622480604386,18.584925636412635,18.467166476779532,18.37973171966247,18.74701535179503,18.97797443531181,20.44165954589846
1998-12,1.920809886190658,16.219107577332093,2.5638169013129644,14.75945000421436,1.4326989189026895,12.388156660103526,24.667871771918428,-11.19478550468824,19.66085775356103,21.671600890790362,21.87454240587026,20.068411226625823,16.44433374287173,25.212554931640625,9.499057253442645,17.4190144856771,14.8359050447979,14.809344433981291,14.157898257477159,15.759616263253378,15.46322748819989,17.668162112765863
1999-01,-4.740242931577863,13.481109201806248,-1.062052476670965,13.280201012747654,-1.9854553585960784,7.165922927856463,24.193260531955318,-16.77505130694742,19.48506029944631,20.314440546590838,21.768878541169368,17.91553054621193,12.531352959150176,24.55708516438807,6.620153685290412,14.85850578590678,12.395552607945072,12.073641083732506,10.280207840119983,14.320630284869509,13.501212265579815,17.095993132414662
1999-02,2.5120144314236375,17.935883572570315,3.6222706434462224,16.652665344117203,2.89890982007223,13.223138656145283,24.21467692057294,-11.381500296757121,22.74142063539039,22.593149086281148,23.885191260443822,21.405271063910615,18.247792580687005,24.33448282877606,11.047884939174482,19.59176791155781,17.39617475479371,18.204440392388257,16.245218265417876,19.398385760594955,19.11766404328525,22.187135908338785
1999-03,6.920332180129188,21.00645682832117,5.0791192626953485,19.83132359338187,4.961908407059927,18.58574298105124,24.96444617377388,-8.04602719010976,26.560188057125647,26.16508760805486,26.020657150833717,27.224598929322813,24.200757645972004,25.35144449869796,13.06843459774751,23.18002706457072,20.970639692034077,21.77820739746095,20.495189890235395,22.80634105379622,22.997623358832495,25.447249597620097
1999-04,12.858386143048637,26.563210407485332,9.772078586154555,22.83124265519402,11.041564372229194,23.61703460128221,26.502740478515662,-1.824565144973682,28.77262593792748,29.19219595288477,27.389800771077507,29.664046139187306,28.535162410029702,26.69233296712241,17.286365324078197,28.81395102606882,28.398630523681664,28.73820815313431,26.871603347315958,28.311838364374097,28.144756413212566,28.458363517478688
1999-05,20.107567559348244,28.889645437909017,13.506376749674507,23.61345720139763,15.719770667666479,26.115405212213986,27.10172771877714,5.933085679094472,29.92997175531358,31.007034406712478,27.44275778311274,31.61321613641435,30.526249610053203,28.11611022949222,20.526296796702386,31.153050853587967,33.25754441760837,31.291450161404082,27.97953928937818,31.336324525863418,32.16127499615707,31.579765331127042
1999-06,21.013896253373925,29.42577506823421,15.540839708116357,23.83356017158147,18.900827886187844,30.599287979691137,26.899343363444004,8.639114198648166,28.60902839943217,31.649219258626328,26.43599183824328,31.79113353211206,33.98775226922687,27.815300496419297,21.85995008680556,32.31196108217596,34.3690849425301,36.104906899588485,33.89491689662742,32.480292319645976,34.28824470802592,30.369848327636745
1999-07,24.65777966181441,28.083748959272363,16.857588161892398,23.11882795606343,19.63567361983044,33.424663875721144,26.641264258490693,13.123819349734733,24.857506445682443,27.8604593993495,25.21015839753329,29.93073039113742,35.01449535040212,27.50337219238287,21.843470448195355,30.32936141402637,32.683799876864015,35.13883017888146,36.6733353431779,28.578064095633394,31.6043165418837,26.444206017388257
1999-08,23.62801828384403,27.736317861182094,17.120433553059932,23.522091798933747,17.873911018977108,31.7093132560636,26.312856886121992,11.843526689668291,24.173927368780596,26.68811059376553,24.719126411720577,28.229200273678657,33.04727297182441,27.09030761718748,22.26134473241942,28.744465100323747,29.0992253258115,31.53697426205591,34.26256339333278,26.234287458147342,29.137586455168577,24.989934330693025
1999-09,19.001393911573647,26.758390351645993,15.287682223849867,23.394532058352542,15.526485879080647,28.452448406925928,25.96258985731336,7.506134062434543,24.71346121123347,27.05911505159249,24.928102648699735,27.776547759256275,29.855481729389744,26.80584615071615,21.05716182053693,27.5463385122794,27.074296133858844,27.98795020693826,28.575928535846785,25.61861657521084,26.521009950991054,25.11633375379777
1999-10,15.802956443362795,24.04194954114085,10.914586385091173,21.04642101469497,11.354397413465717,25.61040096047486,25.933151838514576,1.563891601562526,24.483659830318174,25.86169169592481,25.885529920789946,29.63680412386673,29.315139356071597,26.81775817871096,17.278855919115493,24.98901497169778,24.077321091909283,25.425047726101376,25.88862230705497,23.250859592982724,25.386098937988315,25.09591569123447
1999-11,7.408054963747688,21.66962730212092,7.620056220160632,19.238515190851142,7.071454135955329,18.939690686449616,26.114871300591403,-4.1415820213113115,22.57059649843161,24.27622516773368,25.18738742404518,26.64947478682909,23.8275725093889,27.0463795979818,14.210358945287856,22.905027686225072,21.0797294737801,22.1790504576668,21.411986071654056,20.885398651607485,22.543977576361787,22.976545201054357
1999-12,-3.9962124572859543,19.49228206536711,3.680426974826446,17.502274510217113,2.7286833263578996,8.934963989257831,26.10998153686525,-12.364285401092163,22.82376063183103,24.08453171341509,25.037303189878127,21.727348817425018,14.742983500162795,26.24765319824212,11.942176880499344,20.639270245587408,17.908618357824924,17.16987745496964,14.207032621749756,20.523621278793115,18.93741158379452,22.37470451637552
2000-01,-1.7802299843893805,14.78549738174831,-1.1132905748154944,15.050141610039622,-1.666462404765781,9.46111796108295,24.86371654934355,-16.36678394887638,21.553647323248793,22.185397944374706,23.131985501889847,19.174727065474933,14.227001896610997,24.72249959309892,7.799755289097036,16.19789140489368,13.557784319680861,13.437883056156235,11.72409233324458,16.492577422611316,14.886025933159747,18.906833270037637
2000-02,-3.536327600479088,16.52701910296059,0.3961504109700968,15.269409379504996,0.14826960487970503,9.793293074619648,25.32728966606993,-15.49641498551057,23.824739403515977,23.88729834178141,23.91282747056754,19.996143764919733,14.985516150203782,24.77116699218749,8.794343767262477,18.27974525734233,15.70985395643448,15.44575213477727,13.069441978377561,18.621122853112624,16.556143674497285,20.16198454680268
2000-03,5.148964953422578,22.125348487267157,6.571227281358551,19.709739382304868,6.499521649073054,17.469344643015944,25.730734083387603,-7.325516092000777,27.23790298616046,26.399255839352907,26.547665461787478,25.529276548785944,22.460387825671567,25.712209065755246,14.424645495173927,24.19720379864732,23.632149178641207,23.57762619502961,21.008678474811628,24.545541289798813,23.715537731029396,25.538310134322572
2000-04,11.05203098985887,26.76030394725313,10.304103257921053,23.208207651168603,11.377336314367877,23.224033821953686,27.83703833685982,-2.7804596268810826,29.205791758527685,29.74963270722245,27.78081043384695,30.536943911328756,28.99191691080732,27.04910481770844,18.225677790786303,29.253376007080117,30.799304308210132,29.805594017392128,26.443417682069743,29.35625712076825,30.187123531765433,29.75852587664571
2000-05,20.11447714169823,30.792020135863247,14.252750854492229,26.071418535141735,17.202859279087615,30.476300430297872,28.194933997260193,5.500736894278704,31.400686876701617,31.204756027302444,28.64193431712967,32.50407459588701,34.70272362791465,28.47596232096356,21.507250383165157,32.58605606644246,35.37356405106804,35.79809414091566,34.12376285129126,32.988653050982784,35.60166640105073,33.10678431193036
2000-06,24.26275944444872,30.525311670547907,16.394544474283897,24.961383295816113,19.11404833112445,33.73718068158187,27.578325822618297,11.101671527263319,30.98433726403853,32.96178665564808,27.731313408745677,32.49298752207816,35.91099973136999,28.683550008138013,22.697817261050456,32.056430788393406,35.53681531633653,38.098934984964046,37.02012520221753,35.057881096733965,36.30012877852832,31.896818271213128
2000-07,24.63399881521864,27.974001475277127,16.961616956922775,23.809933886452352,20.520947023422003,33.514467858679524,26.982125091552803,14.07010337274195,26.12473052053744,30.15881201527107,25.83827107747398,30.90194652227712,35.304716162034055,28.09243876139328,21.978653817225,30.421920776367216,35.98194213140581,39.56341511559866,38.04151454116362,33.08378289116756,35.076482187906926,28.41855459142617
