time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2003-09,17.339422877629623,24.8719437036759,15.38443196614586,23.380808312552343,15.977288455054898,26.544623170075614,27.40427296956382,10.914843539533972,24.740717169251134,26.70117449079243,25.05248667399091,26.89422025327332,30.564762652361853,27.60518798828128,19.869566622647397,25.909026930067295,25.100730242048012,25.102775283086896,24.759913034150113,25.59211992536274,26.404831780327715,24.581585693359393
2003-10,9.566279665629093,22.848314099434113,11.496047973632836,21.88531664893743,11.471607099260625,19.034610084251145,27.076336161295586,3.6012522730334338,24.78963129833494,26.029136488172774,25.27868720160592,25.359656270345074,23.695556471082924,27.934259033203148,16.409783241965574,24.114589945475274,22.432877022879488,20.506952267601402,18.317106674656745,24.35605047316781,22.8022396511502,23.855600484212264
2003-11,2.070723867416411,18.980962665264453,7.164213053385424,18.764516630626883,6.541559564499652,12.342790222167993,26.350083923339866,-3.968488636236055,22.436814957435708,24.260435752263167,23.641423373752193,19.71088081642436,15.26832083242914,27.33284912109372,12.30738659483016,19.94465789794923,17.18055877685549,13.912170846121679,11.470524088541687,20.094290451776438,16.18870069715714,19.92014804416235
2003-12,0.4766474723816172,16.368076187525062,3.1536041259765852,15.083338583083405,2.5338578723725993,9.055559765851088,26.147068277994805,-6.979460757902275,21.0336439961135,22.90255926223031,22.66194644504128,17.693221028645862,12.477633836534315,26.336968994140648,9.020305887858097,17.36598951551652,13.583039129348053,10.63760092599054,8.113676036487954,16.82102791922436,13.7464782714844,17.422026401095938
2004-01,-2.736045900980606,13.76132491674182,2.3557861328125114,13.736476607549777,2.3228705996559023,7.2624264893708625,25.215216573079445,-8.276331197804394,19.489292553217744,21.37039397708955,21.613152228461377,16.390593182599122,12.096168065954153,25.368447875976585,7.166658251213324,14.937732103135877,12.840948631649947,11.960762823195697,8.603868334221131,16.2131774902344,14.566419982910187,17.303093465169287
2004-02,1.2071379979451722,17.648799563676903,5.8536488850911725,17.883525012788347,6.545908319382464,12.912429851955865,25.458846028645866,-4.3072062174478996,22.55394650854248,23.294228157164582,23.953106180826854,21.69370224564167,18.622148414894408,25.457421875000023,11.120391984419406,18.968299696180583,17.75450395856587,17.018973650251144,13.619644997336655,20.32648577008931,20.45808359781903,21.930603196885873
2004-03,6.948162253697734,21.476072810246425,7.529381306966172,21.58008809770859,7.726456487746491,17.2293842174389,26.324332173665383,-2.3670459264996215,26.326731733842347,26.294121587844145,25.897194586859825,24.186432562934055,21.636256013093202,26.688653564453148,14.022343629779261,23.157208591037357,21.765286109561035,19.369325256347683,16.120636818625723,25.204145304362005,23.42189687093101,25.250885348849845
2004-04,15.610570526123068,23.058937424879844,10.127402750651061,23.058035514468262,11.460004243396602,25.041092667756285,26.938073730468787,4.6861369165881115,28.568425095683413,28.056062437996058,27.44531911214194,30.12594615794997,29.44292772081166,27.37351379394533,15.865305490204804,25.067107984754795,24.557649957566063,25.035702006022166,23.10533687707151,28.091601417178225,28.922890387641086,29.453078715006534
2004-05,18.67655175526939,24.229248594626423,12.852273559570335,23.704345957438182,14.416207885742207,28.429951674849928,28.70487111409507,9.42272373944866,31.012184898299424,30.06544368683348,28.055780029296898,32.300135690194615,33.22533710621023,27.65406188964846,18.226523335774758,25.897731187608525,26.767017982119633,28.433082289922826,27.563156035452188,30.91136561802458,33.16786142985029,32.3496027628581
2004-06,21.90016175905866,24.849908056014648,15.345656331380235,23.157294300624326,17.103140767415386,30.571664146140797,28.686952209472665,12.669222636606529,30.46049798522335,29.845571802532888,27.31459706624351,31.525358807599122,34.96029702645764,27.944757080078148,19.703390549168464,26.639346483018688,28.75987541562037,31.34190884544739,29.657586669921898,31.470250592912965,35.28568115234377,32.20076819525827
2004-07,24.563634570439678,25.031103046123825,16.339722696940147,23.37666228158136,17.764172217959466,31.244947475857234,27.03291473388674,15.289862130702248,25.547499438969794,26.758312358553468,25.33477172851566,27.36428194399235,32.20386516429763,27.69330749511721,20.481795247395848,26.12709028455949,25.96471012660438,27.401727658226406,28.264374611594477,26.237956891741096,28.537685139973984,26.058899095323373
2004-08,23.35862193107607,24.936505987705367,15.946622721354197,23.379072261991983,17.19458451043995,29.53195985864713,26.841340637207043,14.718428898953867,24.771532679085798,26.47203301323787,24.92523600260419,25.855658185040532,29.06204630533857,27.61237487792971,20.331196085612,26.08150889078779,25.333605157761365,25.693067350841737,26.405076367927325,25.662629336402556,26.02024654812285,24.79764929877389
2004-09,18.97600572903953,24.605210680839363,14.998439534505234,23.36795995803109,15.40362447102867,26.630041235464613,27.354633585611964,10.531096219468418,24.943530057656666,26.616931200784375,24.920706685384157,25.4775725188079,29.366908998842618,27.699365234375023,19.538552625251565,25.712303839789513,24.947453526088204,24.58916625976566,24.108633700284102,25.732863653273835,26.049202982584667,24.55417005750871
2004-10,11.317573404312157,22.600851362179505,11.193646240234397,21.9099965595064,11.1121034894671,20.625231961850794,26.774374898274758,4.143989510371792,24.27739359537763,25.730658346509202,25.314237636990054,26.405480391890944,24.620177205403674,27.964471435546898,16.18605517763083,23.70556793212892,21.99187077113563,19.90535997663228,18.96276753743491,23.73670131138395,23.252491760253932,24.07180226643882
2004-11,5.228433227539088,18.54334176870496,6.752678426106797,18.51368965875537,6.959673999604746,14.827691014607773,26.345852152506538,-0.8911006182089366,21.828690869880468,23.55436798580111,23.718916829427087,22.192932241934333,19.024882959436503,27.60495910644533,11.937493665290624,19.196262613932316,16.65119832356772,15.557441420782201,14.69572162050192,18.888059198288715,18.613908386230488,20.307095845540385
2004-12,0.4996188640594692,15.20996970152247,3.384369913736998,14.398290888468452,2.9805022466750586,7.660091371889489,25.755192057291723,-5.039239256409368,21.26185336642797,22.76794670952693,22.71974589029951,17.232352193196636,11.934264684606505,26.51242980957033,8.503036175352179,16.05165337456599,13.900064086914082,11.455363754999095,8.266371201023937,16.960938807896227,14.47317216661244,18.442775472005234
2005-01,-0.14327651659645024,14.272619159405066,2.82458089192711,14.230274908883258,3.163892182849728,9.221529685126434,25.51308593750001,-3.6179240961184194,21.03473368943342,22.191974167596747,22.915884060329887,18.506843397352455,13.848231675889773,25.921411132812523,7.973014970259258,15.256921386718764,13.320205761137496,11.266951860700361,9.053481038411489,16.567020670572944,14.684400261773032,19.0021674262153
2005-02,1.1042754014333314,16.117174353966373,3.5083557128906477,17.154176966349308,3.1904998779297062,11.16992813392924,25.692435201009122,-6.1038598773122965,22.538624680644354,23.10729612320191,23.943809339735253,20.53665398491756,16.080639704951558,26.01807556152346,9.443157912745646,17.455234781901073,15.169767179943287,13.444754173642139,10.438591142134266,18.83741745721729,18.182842848036046,21.21484239366321
2005-03,9.046175495783512,22.585172760792297,9.142214965820347,20.551346351986865,9.850109717959473,18.38201336330841,26.142958577473976,0.37178727073233303,26.155584994229425,26.438575332883822,25.96997816297745,25.845657179090747,22.825072507505087,26.571343994140648,14.475271652684086,24.43383517795141,21.579541233607724,20.726212710425994,17.89712977553861,24.9888616652716,24.1494566175673,25.42310282389325
2005-04,15.751621977488224,23.766643191606583,11.946104939778673,21.325825627644885,13.617148335774768,25.606525958025916,26.905300394694052,8.129866010293217,28.543496858230768,27.89366653684589,27.2737492879232,30.4120812310113,29.81089596218536,27.318460083007835,16.52166854396014,26.24524926079647,26.14938979375933,26.423265438988125,24.487538563121475,29.01372884114586,30.008403693305137,30.04627872043188
2005-05,21.17243792215985,24.221406359550308,13.830531819661484,22.90311993190223,15.305780029296894,29.21625021475336,27.55635223388674,10.882642583737454,29.450105516838335,29.243882872566367,26.870165337456616,30.47166143346719,32.72317685727723,27.786721801757835,18.157765382708956,26.838415188259575,27.829414440336706,28.978508431570898,27.554895481918813,31.19457877022882,33.05577816433379,31.528166537814688
2005-06,23.843469158808414,24.704473016200946,15.403606160481809,23.205438141595778,16.63969937279114,31.224222154970548,27.047275797526055,13.233379881409418,25.49327232283778,26.881842670743453,25.557305908203148,31.249103517885583,35.433354243525784,28.247613525390648,19.639504080107738,26.334699673122845,27.25444147019161,29.50170506068641,30.095941624496945,28.22032761346729,33.4947677612305,29.693198818630663
2005-07,25.94139911333722,24.894269268329353,15.904723103841173,23.233386884416877,17.006019664946077,31.874067914044442,27.23802083333335,15.352138335129332,24.59780103895402,26.499944002666194,24.91327819824222,28.30442284478084,33.57384445755574,28.01926574707033,20.104591508345194,26.0250878228082,25.53045298258466,26.40423554920017,28.820618508078848,25.850578671409995,28.479615444607234,25.527393256293415
2005-08,22.70212055842084,24.797411952874636,15.906638590494811,23.257484054565452,17.318723478771403,29.8129518720839,27.307939147949284,14.565313615470124,24.5861983482284,26.605130101764036,24.85364939371746,26.073143118399187,29.610457921911195,27.643121337890648,20.14017407966385,25.86512061225046,25.164294360932875,25.744946870349732,26.3465829560251,25.510045369466166,25.96406233045792,24.72031148274742
2005-09,18.93268968264264,24.309860385992614,14.939102172851609,22.95873285929364,15.75231759207592,27.426400474265794,27.170131937662788,11.85264222594516,25.063621505583196,26.65450463673428,25.1229932996962,25.834726517288797,29.26451235170721,27.374536132812523,19.287470407196988,25.539934624566012,24.750394984654044,24.914143226260254,25.200223888050434,25.57121625627792,25.877860175238748,24.646186319987002
2005-10,11.25663758913678,22.91626931214946,11.648881022135459,21.222457231794106,11.468437994094147,19.841184305261706,26.680886840820335,3.8846228939363527,24.379983982895382,25.821895974779924,25.009215291341167,24.972423525209805,23.02390498408567,27.521783447265648,16.40895233154299,24.174347601996555,22.27014094761441,20.20141427176342,18.113354677142535,24.06087370372956,22.39084574381513,23.092293463812958
2005-11,2.823669290542626,19.49213366386221,8.623810831705736,19.12510979062037,7.813296072823683,11.992130321926565,26.419765726725288,-0.844105652556993,23.324809897066388,24.780655585394985,24.228963894314262,21.423041280110695,16.98075482403793,27.65108642578128,13.220699333422134,20.790020243326847,18.90015200660344,16.394181097121496,13.294706309925443,21.49916207449779,19.115062967936225,21.821878390842034
2005-12,-1.2736540476480895,16.425597909780663,4.936405436197947,14.517668206351166,3.5957384381975634,7.564813938847318,25.895923868815093,-6.962619264098394,21.176090494791683,23.303984820653543,22.543855285644554,15.566773704246266,11.49273579915367,26.23682556152346,9.875462988651186,18.079992336697064,15.777512395949609,13.186353120349732,8.653509336529375,18.465046764555456,14.516978963216165,17.534948560926672
2006-01,-2.0473249594370317,14.43324569310899,2.6809722900390853,13.48468006678992,1.9429763430641092,7.0664143456353345,25.634390767415383,-8.75653782987045,20.920149431325,22.344782705155655,22.45062577989368,17.262206579137757,11.514659288194473,25.28888854980471,7.800142369125852,15.393940226237012,13.163474745977513,10.118056597028486,7.108429324988188,16.322165352957608,12.98761800130211,17.34710964626738
2006-02,3.4674402236938713,17.710000610351578,5.649325561523471,19.771778815133253,4.270697530110697,11.6873068350333,25.418478902181008,-5.951859362372012,22.07459704466542,23.240124124193972,23.213961961534313,19.42880006013096,15.611001869484262,25.810235595703148,10.920619987719009,18.442098659939273,15.798339916410933,13.573347255161858,10.619510904947928,19.016164870489234,16.744922892252628,19.846873135036912
2006-03,7.49570172627769,20.559423749874824,7.3298360188802345,22.85226002647766,6.7639342535110005,16.724653851544446,26.20504659016929,-3.573138147112937,23.80402588507144,25.345500352647598,24.682085503472262,24.0813664754232,20.668665398491772,26.61234436035164,13.555088066332296,21.607336934407556,18.869522893996486,17.285543968564014,14.407631521513984,21.765131051199802,20.56070166693796,22.36970740424264
2006-04,15.632203753789288,25.250370671198937,11.683446248372423,24.631812667846706,12.241460963657946,24.506715039853724,26.55960998535157,4.580544517780197,27.95309223213583,28.080481344556077,26.784570312500012,30.269270268193022,28.678085722746694,27.357720947265648,17.36071282589077,27.228404405381962,25.77955198742097,25.099584016345826,22.581151234019895,28.930313836960586,28.989957004123294,29.62982160780167
2006-05,20.00908273061119,25.287974978715962,13.594729614257835,24.227542495727562,15.086769176664827,28.130027742739102,27.29978841145838,9.78183372760644,28.415541122898926,29.158780004107786,26.501257832845067,30.09637236418551,32.53301984998919,27.762567138671898,18.49072603167912,27.364886644151493,28.27203122093567,29.032436261858283,27.239358982895386,30.864001464843778,32.36469930013023,30.99447191026478
2006-06,22.555524921417256,24.415437512520043,15.005735270182322,22.96665916442873,16.240187944684738,30.809422005547447,26.851805623372417,12.68622373383623,26.212681225092755,27.054269166976702,26.051794094509575,31.38549448649091,35.48809910526985,27.82471618652346,19.411745845910296,25.775181070963555,26.394775099981413,29.571955072312164,29.87546044551967,28.07551327659973,34.24669206407338,31.769834560818165
2006-07,24.13457331657412,24.64930232121397,15.902048746744821,23.03677584330244,17.31582067580453,30.47001298975064,26.88485107421876,14.976410824128969,24.567565825491265,26.41885855538506,24.881193203396283,26.785153254756253,30.254658282244673,27.583306884765648,19.91310572768705,25.79774627685548,25.136784944080205,25.895287359328535,26.70757954915366,25.525388299851212,26.46364813910593,24.931802029079886
2006-08,24.271721776326523,25.07888261843953,15.912295532226585,23.34441964285717,17.29561803908578,30.21090589452675,27.24347076416018,14.76484525834009,24.51498527141535,26.592131551106792,24.755403984917564,26.874346810800084,30.994751937301103,27.640405273437523,20.269860839843766,25.98213263617625,25.19994179861889,25.863000124976775,26.689139996152957,25.514611380440876,26.417820570204015,24.778980848524323
2006-09,18.683215713501,24.63865129519734,14.747887166341172,23.199670955113024,15.345658147902745,27.08666494864007,27.482072448730477,10.64883321126305,25.09415989114783,26.626120382642014,25.195555623372428,27.64858794035738,30.786943619339574,27.343652343750023,19.313657725941077,25.687921142578137,24.63277587890627,25.019632684616845,24.75580102169155,25.548877825055825,26.990932379828582,25.236522759331613
2006-10,13.245432074864729,22.53804110013524,11.048727416992211,21.011578223818848,11.491432989211328,21.97790588096338,27.00870412190757,6.0279679923222265,24.310402055220194,25.65950080023874,25.333962164984815,27.782896649396,26.139589210792845,27.62970886230471,15.858495215213685,23.738388739691857,22.33377809070409,21.424452354794475,19.814509906190835,23.769955153692358,24.640685187445765,24.31716834174264
2006-11,6.104269520441714,19.765771875626033,7.368132527669298,18.911214356195384,7.2236103602818345,15.432120400887973,26.405402119954445,0.7768932123294082,21.78449463507144,23.88691827683224,23.923864407009564,23.348310230396436,19.346636849862584,27.63498840332033,13.00705917820788,20.182293192545597,17.591024925595267,15.828894188290576,14.448581025094727,19.181609380812898,19.1008241441515,20.226544019911046
2006-12,-1.5146463553110552,15.001800693609797,3.4403493245442975,13.778936186290947,3.858603413899768,7.829673173692522,25.90926513671876,-6.69949109307648,20.47300418121648,22.09510556175598,22.629192606608086,19.39547910337098,14.25082634819881,25.780908203125023,8.507227949662665,15.910679965549074,13.887629263741648,12.723560224260625,9.924964118726342,16.870754132952026,16.54877709282772,19.600804138183612
2007-01,-0.3165649811426611,14.05036707168973,1.747679646809911,15.084933580671063,1.383461797805089,8.557537898310937,25.1252888997396,-8.93235740223148,21.49737863251659,22.120107693142387,23.222509426540825,18.237556853117795,12.42860000045214,25.33078918457033,7.68205159505211,14.64917738172746,11.863465154738682,10.703553408668183,7.8322752981475166,15.507424926757828,14.131545681423638,18.864352925618512
2007-02,1.3192181746165152,16.833263455904476,2.010757446289085,16.720745885939852,4.492357599167625,12.099789273297372,24.65832672119143,-5.724405889401472,23.32975112452654,24.019298686678475,24.342061191135002,20.9952419139721,17.399984119556603,25.080850219726585,9.023393943093062,18.620274692111575,16.795771353585394,15.904133460635267,12.635074407404131,20.107471575055822,19.57379167344838,21.787286546495245
2007-03,9.532456652323427,21.58443016639125,8.02764485677086,19.833539217994346,9.108559817359586,18.816683493720188,26.49163462320965,0.423729241031365,26.42157188954982,26.33009357755149,26.041980997721357,24.785843573676242,22.426099254466894,26.453393554687523,13.595153716116267,23.535084025065135,21.47207103910904,20.0583435058594,17.932890366062985,25.033388700939383,22.824495612250455,24.791982184516083
2007-04,15.863029972712223,23.983721767327747,11.527548217773461,22.204104541596944,13.230984715053049,25.311631068476952,27.808946228027366,6.732307030688785,28.334498457475167,28.2834423731244,26.93011881510418,28.749384110062245,29.493992953830325,27.11080322265628,16.811072979551394,25.71319647894968,26.24106605166483,26.05020185198106,24.043329319809445,28.959222121465796,29.42284342447919,28.74877268473309
2007-05,20.15029670397443,24.779309551532485,14.125806681315135,24.49085660661973,16.018293907528854,29.189975639625857,28.252239481608086,10.364553026221287,30.06546196215082,29.846083819676984,26.973141818576426,30.481829720956334,33.74276207817929,27.34046325683596,18.89463912501483,27.22266201443146,29.441666811988487,30.416252572195898,27.719794440991972,32.12155848911833,34.13160061306426,31.752243381076408
2007-06,23.206950759887718,24.694498854417084,15.5727264404297,22.89703694298156,18.0391544886998,31.063299998530663,27.528179423014336,14.20024480710087,29.325216952237238,29.09071974981401,26.404854498969218,30.358685076678267,34.96331063729749,27.73360595703128,19.617220699425925,26.507719930013035,28.85081779843287,32.25790921165832,30.960770023230374,31.192896961030524,35.12979244656036,30.902252705891954
2007-07,25.156117693583194,24.66334314590847,15.74359842936201,23.03445305597217,17.183681742350277,30.341643834997132,27.02363484700524,15.29501486591911,24.533362247967993,26.128765723818848,24.77940690782337,27.369361425329167,31.717801524974714,27.317651367187523,20.050204791444738,25.784602525499178,25.43263506208149,26.472688293457058,27.84718452222421,25.487286231631348,27.413986545138915,24.84373728434246
2007-08,23.82470100720726,24.740272091596577,15.549981689453148,23.330683281308158,17.01625794910251,28.63081604286479,27.050747172037774,14.267417855098355,24.648328592319704,26.542710755363373,24.781358337402366,25.653361963342764,27.97980341028286,27.52901611328128,20.079561314438354,25.824189758300804,25.041091628301732,25.447459338960225,25.588530939275586,25.432979038783515,25.89080708821617,24.760086398654536
2007-09,18.54644705454511,24.90283492650743,14.918886311848985,23.403333827427478,15.353438313802112,26.560122708921103,27.10229644775393,9.941559048356712,24.90088112571025,26.570637003580753,25.065476989746127,25.571478497540532,27.871268208821633,27.30713806152346,19.571341913396683,25.86755184597442,24.87408599853518,24.298786054338752,23.04985175855234,25.549900890532015,25.715033298068597,24.641225857204883
2007-10,11.100747919082663,22.98791715181793,11.70664978027346,22.343604660034202,10.768636503673763,19.708927620781818,26.728102620442755,3.765625736631225,24.477264465948576,25.750019327799503,25.27998335096574,25.444882823802825,23.918737453884567,27.562158203125023,16.70436780524979,23.841772969563834,21.73409205845425,19.420930117652553,18.224221339370274,23.47468174525672,22.60867767333987,23.859982808431017
2007-11,6.301464017232283,19.723656052809506,7.385546875000022,18.73518378848124,7.183258129301545,15.329813187210668,26.129246012369805,0.25583994196752,21.369010293363345,23.56586923750622,23.410188293457054,22.13232913547094,18.871216498480933,27.759912109375023,12.740789841160659,20.555327351888042,17.616189211890834,15.866132173084107,14.425843579841393,19.692705426897334,18.79313693576391,20.530047437879794
2007-12,-2.6801859776178736,17.928893808218177,5.439872233072947,15.708967554001605,5.667721048990915,7.060260744448089,25.792189534505212,-4.31904563465336,22.583151830808106,23.80594860258558,23.80665740966799,19.7921494095414,13.517915909378656,26.783380126953148,10.531629758892661,19.271201917860264,17.122013709658688,14.908288937523277,11.016054927941546,20.538267008463563,18.524688381618947,22.31279347737632
2008-01,-0.19967466990150576,14.425603387294696,1.3015370686849337,12.696162160237654,1.1623946416945898,8.48054000006784,25.362685139973976,-9.273834719603062,20.627300747958127,21.959985593765516,21.95691494411893,17.881728956434486,12.620760430230051,24.85511169433596,7.038693191065957,15.567107984754813,12.184548223586331,9.86307896205359,6.981215413411473,16.477853393554714,13.478215705023894,17.898702155219205
2008-02,2.0175679683685486,16.19535921536961,4.493946329752634,16.720966956729008,4.637617274693107,11.426738640114138,25.260972595214838,-5.219448887616714,22.20219720397335,23.048053026956254,23.23841162787545,19.292473234953725,15.02055285418477,24.808740234375023,9.759833041104429,17.348001098632835,15.154779416038894,13.904419381277929,11.05269590435608,18.429427664620555,16.872100830078146,19.910135226779534
2008-03,9.392267560958881,21.144236794496223,7.31625671386721,20.649272173926967,8.186205255417617,19.22677220945007,26.21918894449871,-0.3546896397382105,25.39679593172943,25.85065564352371,25.17067871093754,25.283800308792703,23.06850133825234,25.333673095703148,13.092624687426046,22.90296325683597,21.071174330938454,20.056287565685487,17.616186800870047,24.151413835798014,24.163397047254797,25.10344848632814
2008-04,16.565748548507713,23.823921946990204,10.951296997070347,22.836742019653347,12.894198899042063,26.317308256361244,26.961946105957054,6.696518154802014,28.794988982846068,27.85351727198043,27.400357394748283,30.957066401728916,30.410912803367367,27.14631042480471,16.33258070512254,25.832876247829898,25.98301631382535,26.335006423223614,24.572245187470404,29.271194603329644,30.18998124864368,30.651049465603325
2008-05,20.880810197194435,25.17505407088845,14.068201700846384,23.705741682506762,15.292662193661661,30.011612828572613,27.98082122802738,10.818574436231609,29.3581192170731,29.213085792178227,26.872243923611126,31.161817593044734,34.636141572175234,27.429101562500023,18.932318623860706,27.281282891167564,27.741231718517504,29.288373020717113,28.608167151248846,30.69392801920576,33.76098649766713,31.559555901421465
2008-06,22.970036999384586,25.313206364558315,15.672422281901072,23.191600690569224,17.01787174769813,30.674316448635555,29.18830769856774,12.781477864583357,30.645633797693755,30.44414406428264,27.360994805230053,30.134385116012027,34.265301287615785,27.862817382812523,19.378737617261496,27.667338731553844,29.73787078857424,31.458307974679155,30.739297022964035,32.48601873488656,35.00860731336808,31.91860453287763
2008-07,25.21739452679955,25.03819173177085,16.07183430989586,23.271566826956636,17.42216062999909,31.902750552142138,26.952752685546912,14.872874854076887,26.375363035876358,26.984850153847365,25.583507792154972,29.125388647008847,34.364460245768264,27.67164001464846,20.076658676609863,26.49511532253692,26.9892764136905,28.745266215006534,29.811109970555165,27.837276785714312,31.143920898437514,28.110948859320775
2008-08,23.743520275751774,24.91672903207635,15.81760965983076,23.453742599487327,17.079388645717096,30.619705595793576,27.437949117024758,14.516635973700186,24.76791727085308,26.609560963464187,24.96363304985897,26.242846566659455,31.105427607783596,27.70951232910164,20.129652682217696,26.01284603542757,25.250930132184724,25.87303786504839,27.106026759292146,25.72107936314177,26.525475565592476,24.94815826416018
2008-09,19.39167199134829,24.466547804612397,14.605470784505235,23.135100664411294,15.404901123046901,27.72025797808614,27.193447367350274,11.027030190654205,24.89411192614625,26.59020046657988,24.9685718112522,26.10109891538269,30.774633449978314,27.6022888183594,19.19931853323274,25.505532836914096,24.51735440208801,24.75341913132443,24.810453380237945,25.59361746651788,26.44840104844838,24.9473590426975
2008-10,7.993523454666159,22.88567504882814,11.688101196289086,21.76239965529672,11.65465988885792,19.200884755452496,26.795368448893242,3.5799080333490703,24.952360580906745,25.992351422991096,25.498696899414096,25.612879830819608,24.801851456253637,27.851495361328148,16.39511908328897,24.267420281304293,22.724062311081685,21.048228381928972,19.22963312322445,24.701086716424875,24.070885382758267,24.635614352756097
2008-11,5.268044169743877,18.185948455028072,6.623435465494822,18.401829655965194,6.8245944795154685,14.770154147677975,26.275264994303413,-1.7184707466212923,22.000634303237476,23.86816958472844,23.594957817925366,21.63439048484522,18.815206570095516,27.811196899414085,11.936650039210486,18.88470526801217,16.233665538969525,15.21057463146395,14.395433738014937,18.58593880789623,17.51048516167537,19.354865688747854
2008-12,-4.34046362241107,14.6071235069862,3.6940450032552348,14.087951097034296,3.596793111165389,6.786091034500707,25.405285135904965,-7.374491864785353,20.151082726680897,22.189363219246054,21.77999182807078,17.054117951569765,12.664592149522598,26.29596862792971,8.609988958185397,15.57758653428821,13.571430823916492,12.29590759277346,9.438054772579324,16.257477242606054,14.970618862575984,17.642331271701416
2009-01,-3.9510480403899955,13.728605769230784,2.019791666666708,15.230689076014954,1.6416675749279446,6.384933372780154,25.296004231770837,-10.687903621278942,20.830038575451802,22.05246572343132,22.405549621582043,16.68967081705732,11.334665199562377,26.1657653808594,7.2328629002426945,14.605184597439262,12.100820341564384,10.334836033412424,7.010719438032694,15.558855765206498,13.794048224555143,18.1830035739475
2009-02,-1.752447191874162,19.751948977739417,5.820622762044286,18.324010740007697,5.960177539643809,9.758183345088275,25.45045369466149,-5.733951577372907,24.59167024246372,24.488880653986886,24.61890563964845,19.846506585015213,15.23660063566988,25.875665283203148,11.90946650649564,21.021600341796887,18.212225850423206,16.307365853445898,11.637269361091393,22.448908633277554,19.41014709472659,22.834468756781703
2009-03,6.023778454462709,22.160191227839583,7.798966471354197,22.006070527576288,6.904871332077769,15.764068010118299,26.499831136067726,-2.249463978032932,25.48214604541511,26.179763018895734,24.980745781792553,22.91944670500581,20.599330308702285,26.878289794921898,14.278154454086792,23.247358364529106,19.995594278971378,18.068839372907387,15.17414939186791,24.0327338809059,21.883919270833356,24.05858459472658
2009-04,14.577561235427885,23.87659802559097,10.810376993815135,22.26058785574779,11.385624186197942,23.964489378752557,26.743061319987007,3.47899008564568,27.1662149756846,27.66815544007319,26.39148695203994,29.319509831181303,27.827703235767533,27.62886962890628,15.971826634262571,26.11853519015845,24.903468250093024,24.344091942196837,21.529745298443444,28.29344148181736,28.290227254231795,28.785743713378924
2009-05,18.925205802917503,24.663432742387837,13.602007039388047,23.662596457345167,15.426623462495368,28.380922359890434,27.762203470865913,9.62055008109962,30.32137928972343,29.828758796813023,27.297537740071636,30.654867214626766,32.783776572898624,28.027688598632835,18.203452971487362,27.28931579589845,28.403300403413343,29.980959283737935,27.692382720022522,31.917312040783138,33.62715606689456,31.879416571723116
2009-06,22.50423472722374,25.058456577398864,15.580569458007824,23.244283839634505,17.48906569707963,30.78379098397717,27.319022115071647,13.58290226377293,29.116165839301246,28.258760434105294,26.715754021538647,29.893459291811368,35.15729025381586,28.04700622558596,19.87729496811378,26.654044087727886,28.621539597284254,31.917039126441612,31.21791992187502,30.321040416899205,35.33945312500003,31.4158633761936
2009-07,24.879278516769432,24.87595872145436,15.977914428710971,23.287404995872883,17.200323994954452,31.915621482001434,26.955949401855477,15.347645761774892,25.055446647875268,26.402041190011182,25.056433614095084,28.458536896882247,34.07732374403214,27.71515808105471,20.27896247632577,26.0532436794705,25.680015273321263,27.58767998105007,29.784892596620526,26.295363653273835,30.112412007649763,26.926403469509566
2009-08,23.69955612818402,24.826977617312725,15.984190877278673,23.30993695940293,17.30010920933318,29.877821081656023,27.062008158365913,14.867312586992663,24.714042339902953,26.558275689019123,24.878995090060794,26.547667439778667,30.343912025734262,27.73822937011721,20.22321610884235,25.988184441460522,25.263618905203707,25.679615638369633,26.79281098336887,25.82378292992004,26.34861941867407,24.84733496771921
2009-09,17.73894478480024,24.66591992500502,15.276785278320336,23.36532327561154,15.97510608491446,26.161975902981254,26.9562215169271,11.73340408500586,24.569719472557633,26.538209896995948,24.687948269314273,25.242882453070777,27.747438331886595,27.806436157226585,19.707469732111175,25.681200493706616,24.68461688813711,24.778593953450546,24.542677815755233,25.378316534133205,25.74227040608726,24.298072306315134
2009-10,11.296494102478054,22.518628007937725,11.155194091796897,21.1498425619943,11.304229445684538,20.952194892035614,26.87762858072918,5.224112710185456,24.51563662134038,26.039633081829763,24.890661282009575,24.24656264693651,24.349611183449095,27.65216979980471,15.923492801550696,23.821032884385858,22.307162766229563,21.02986915225077,19.486510213216153,24.457809157598614,23.483288743760877,23.93143615722659
2009-11,3.9306678136189994,18.267437039888836,7.060596720377623,17.400650732857862,6.010709562755791,12.890660010443817,26.443414306640648,-1.9320255674164684,22.176084021366034,24.091488259936156,23.284899224175376,19.273883508752913,16.473277169686806,27.35053405761721,11.768911789402843,19.384627278645866,16.920045834495934,13.76671280633838,12.194627611564876,19.124697730654784,16.28005811903214,18.926829867892813
2009-12,-2.381981913248673,14.967683606270047,2.1885274251302347,15.487068703061082,2.6072722662063126,7.732506123295563,25.686016337076836,-6.997187963025304,19.824000410600167,21.717226252480184,21.781777106391093,16.323844174985556,12.438662324128352,26.26935729980471,8.184907531738304,16.09155849880643,14.451411002022907,12.28788691929412,9.297538896040505,16.46078360421319,14.319565497504362,16.91065334743926
