time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2005-06,24.68653837345811,26.843235901776836,17.333646478556147,23.07358404213761,20.076824183412416,34.534032468096626,27.201262914863804,13.942382093062495,27.258318945312478,29.146405828552815,25.541789902358374,31.11957207328281,37.056399319941335,27.56442816480421,21.055322111081306,28.89121263408785,34.26371564960165,37.60397099480334,37.387423179452014,32.32726762931181,35.97924488391069,30.797338148472317
2005-07,28.521226914748187,25.849752429986356,17.130207777763964,23.291188022430795,18.39746559169266,33.65804208684934,26.625293822970562,16.260239945211453,24.611005401739465,27.08026486801598,23.805537396597526,28.564009457372485,33.176055874544915,26.89688784894884,21.112984326009354,26.948643185515635,29.379106822780745,32.68457015482831,35.36686732129043,27.37677588660978,30.699704999366272,26.10801750601926
2005-08,27.477104124231893,26.701309702239755,17.74014311477538,23.78177181542563,17.802200713363085,32.80939380159595,25.415281549182964,15.306305651676805,23.049305025299663,25.509808773158607,23.0969597413997,27.912972472496488,33.378563056760996,26.32556402272252,22.073509014168682,27.59432012275758,28.084395329001236,28.039935476888108,33.30498792400329,25.509838099602472,27.753900971568246,24.587678826348437
2005-09,21.33379129486113,25.515756851693077,16.125534152820308,23.131856911560682,16.489643918078784,30.036507588629647,25.584627542459884,11.371209055654672,22.815981043250495,25.191874913820904,23.302635721525906,28.612353482629015,32.73421835848738,25.913928776282148,20.48791681104448,26.700088035174918,27.571802611310183,26.59775797819527,29.98845490804082,24.785565059557463,26.532285765317905,24.144028638839714
2005-10,14.308771823233911,23.37849382117997,12.53205951469954,20.94856624621536,11.879543425592752,24.85696712997983,26.160197249332043,4.487481096533735,22.924020327202555,24.981783098005238,24.541024641235776,29.94530628860406,29.45018032969449,26.522956351192988,17.013335784296636,24.676303461844714,23.62441344477248,23.33144341144581,25.731766224694468,23.328772694173477,24.822261653519693,24.86670522617449
2005-11,7.094142333328056,20.030597092740916,8.71963152184146,19.707966230776286,7.6111053647228015,17.34473959346062,26.31912826046333,-2.846005845539719,22.266803310695085,24.19135063722311,24.750377395164378,26.75079371724931,23.081521304210074,26.96200250478552,13.716399015401867,21.378730549813714,19.737347637270805,19.091515537629338,18.644279851788564,20.19747638215542,20.82419791218459,22.97427442359385
2005-12,-0.0754715632314853,14.434798354612754,2.4568760974841894,14.552719919994916,2.1298940895961045,10.005933321172277,27.171031987747384,-9.574600314798928,21.354213781515234,22.24725781561735,23.613026278577802,20.90851074030332,14.64425434921279,25.759840702342444,7.802547193772434,16.217401833406218,14.622389097404819,13.82660131435048,12.18683769063677,15.431163203080411,15.248270741048133,19.98554652005642
2006-01,-2.322078782646789,15.103561768568454,3.5464498214602713,14.6536121491274,1.5735040282767443,8.346503059348006,26.25927137033146,-9.453168137609564,20.86845553298947,21.753442642499124,22.586144057925157,17.247951754740505,13.402994742901273,25.22895794223536,8.617442648647513,16.50973756534836,14.555406934228671,12.645952465517228,11.189919790946043,15.139039531804295,13.859928594117264,17.713500963017392
2006-02,4.3338152861124595,15.729064396937789,8.046100122569419,17.156124475875803,7.424503995020006,15.30331247738945,27.264278597556796,-4.897782302888459,22.589936522718233,22.506834451047524,25.337157533619784,22.981056521140367,19.529323097524482,25.8779280768768,10.640661753148821,17.809283418850953,18.131706524151536,17.82577724531739,17.87641716113188,17.913024723926377,18.082279354005777,22.17601288998207
2006-03,5.686609009938328,21.26018106355622,9.927731593012492,20.602076768892832,8.440268307964581,17.69285424878955,28.5138209417335,-4.122012050571329,27.815188654713378,26.269465136478516,28.550872529180236,25.12906838511208,23.253220511986893,27.73644298550937,14.274385209596836,22.930092076523152,21.83261053212354,21.914927009223806,20.915999476594717,22.931661212911497,22.990025581334393,27.017214965923824
2006-04,14.626853012101696,25.144851728471092,13.665138027040678,22.632913852493864,14.05966630844169,26.020145826575423,30.26806307852027,2.486886949049143,31.019877500547373,29.829897164718442,30.114780072433593,31.638791287611248,31.59657529840773,27.74543706344673,17.83913506271763,27.27920432587298,28.092916772360542,29.40565154350342,28.376819059261177,27.559303898705096,30.276053484657456,31.907630697137463
2006-05,16.116746995118188,27.08879575835099,16.35595280401086,24.220356065857626,18.27995978553017,29.251774473360342,30.06664777998023,7.850948291802846,32.94326371008096,32.49368782755532,30.350512150827615,35.14825824624378,36.39764734671186,28.23197183301579,20.70137890635185,28.968994734268097,32.63289638305626,35.02786033029177,33.79317408549897,31.71225834398502,36.07632283419333,35.11511408731358
2006-06,27.03219360851625,27.39632714209677,17.638433520897628,24.57310428925601,20.234525436153397,34.97522335590892,28.200947841270334,14.255824306685758,29.390627228873313,30.792160950255774,27.220788755438047,31.42905375253128,36.73008792695351,28.661050699547445,21.795089967523783,29.322169069708405,33.32877105669942,35.67576574424299,36.613055671499374,31.4907172885381,34.30301117551834,30.60465198853409
2006-07,27.888266578062044,26.634678235390975,17.70319240752219,23.845087303357847,17.854941961065244,34.26306179077831,26.057265080329373,15.769573553468787,24.013923792074536,26.508483367703587,23.69707831829386,28.030217305637287,34.19857015994455,26.95535035574233,21.96268870162997,27.44070216864863,27.54451669942872,28.557894814589467,34.21380225417128,25.110961902962302,27.145869898998082,23.634838317415134
2006-08,27.43567653002589,25.981274168156865,17.184046891884417,23.53104415596266,17.189320460827854,33.029381778560804,25.19288176030281,14.946797286664772,23.23962868205394,25.916842350110702,23.174116051440354,28.052624896674548,33.414166971327546,26.2066175047118,21.395737238262573,26.900187872901494,26.668679066899422,26.35314510933651,31.562126911407496,25.074861469195408,26.670665814464122,23.869353907259384
2006-09,23.02683161236563,25.844755949819447,16.724645492041077,23.462308373171542,16.67922782008882,31.60741352916672,25.422089556819316,12.516333400096372,23.392345681468573,25.810376873993295,23.563185922312897,28.721453196705543,33.03663198540127,26.053317878538905,20.89232905733365,26.675481990316843,26.283371481786244,26.062489504416593,29.919417796003703,25.04107130156723,26.230842467074087,24.098276080002897
2006-10,13.548113949934267,23.489189161058295,12.828795050785505,21.335036148198263,11.61036378948465,25.21100815170831,25.735688050729934,4.25378794027915,23.91653824132159,25.534168726890478,24.96044853523883,29.99537743283216,29.97114930413214,26.255738509848698,17.238979359449147,24.53969295933615,23.329653349198278,22.615885968795805,24.809005963384553,23.485339656613032,24.44484788737757,24.483432579883313
2006-11,7.666918154305127,19.092623496247874,7.97622537191304,18.10958933056073,7.071339533370442,17.943813509351447,25.61204568166312,-2.9408051834557325,23.121749474760446,24.313191038743792,24.812337192782593,26.21937428543794,23.400095877170912,26.09077444837948,12.355046701731084,20.545889286563323,18.563189885828216,18.372918856071703,19.257212382903905,19.891272777007714,19.998135024022325,22.228111749582485
2006-12,0.5269126988107358,14.795963776768136,3.3882014226928048,15.05807090485212,1.6763876496838666,10.339130545521519,25.468987947160162,-9.058423609264443,20.81284339166131,22.131710608921413,22.205587884595143,18.126177805216127,14.330821901521006,24.50866105534419,7.967093581613372,16.612456023049305,14.42256866684094,12.304409208053013,11.400834624706734,15.900981737258261,13.600801565513372,17.616991753864916
2007-01,-5.467577398298149,11.475128847315414,1.4017976405070953,13.704711161295041,-0.05386395289929169,7.52375776799521,24.905701382111587,-13.350376570967091,18.344489979584697,19.7948095636887,20.424891239868185,17.206566001290984,12.538612556751579,24.58688681863213,4.967551817934068,13.662187525820826,11.832839040906979,10.690205763738012,8.9446375721028,12.894247737040148,11.972542194695972,15.537898134612004
2007-02,-0.7251237632483623,17.317905824889447,7.770802672013713,17.486215951882205,6.2009060580135,11.8012146250176,26.27478394718409,-7.305176765200548,23.65211617948176,23.063957699034948,24.046722670265343,19.854542152635403,17.123912305473446,25.6946753001206,10.857336903657453,19.58660482671945,18.978968927338833,17.559902598689188,16.153993091335828,19.00281278552444,17.56277205799178,20.93624424881982
2007-03,4.664230507335567,20.38437489298315,9.435838264144968,20.237570633152725,7.524922486456027,17.67872816344408,29.37858798268293,-4.625304524358543,26.568356142518507,25.95568553604372,26.95208493218387,24.64999803003866,23.092569370842536,27.851945644199247,13.59801541579967,22.197596587875704,21.33251977094772,20.6088682647081,20.097395569242682,20.89423657658644,20.91068888626616,23.12865478031667
2007-04,11.900891017051105,25.197931329459003,13.845385253693076,23.175504998968922,12.985826425651018,24.0877270978409,30.014063729739206,1.6211916510916844,30.10630848351849,28.72635049492609,29.675560224586604,30.518621569352433,30.202435477846947,27.992789187491667,18.01816717408534,26.853615863958225,28.144747722747887,28.152584105489165,27.48985675719505,26.714982407393773,28.299000054202455,30.179087207986804
2007-05,17.642009920938158,27.630596045662205,16.319007821027345,25.067253059966728,16.71191072784405,29.23198740464062,29.946548246843093,7.3304851287929,31.663737436047057,31.532199052006554,29.59642395911622,32.31602679180412,34.525427877017705,27.2714861560558,21.144336376618973,29.444081566688045,31.464726333644766,32.6934036993415,32.644152134978874,30.180146512094904,32.79459546062074,32.05140840891721
2007-06,24.222938747399404,27.45210087490875,17.471807641161025,24.183341959169617,19.83607783185605,33.27622596783369,27.634350249706443,13.303884789515728,26.32714147961356,28.14557083895798,25.726946816751376,30.067521335679494,35.28783089919428,27.82049820776536,21.729973926800895,29.70371674185422,33.19072307245283,35.652164781582584,36.04414605119633,29.949690841210778,32.813906886805,28.54891994014758
2007-07,26.949697056655392,26.419774303628895,17.61271651159541,23.757720734994106,18.186157318604813,33.586511499379924,27.699209590589675,15.809331556567054,25.132119197244243,27.199046001220466,24.54030489909759,28.450780897584636,33.21033672689829,27.083633375791123,22.027923881003527,27.537366896524645,29.01596241915284,31.259151483576627,35.48949377900405,25.817611636333048,28.62338648845812,25.421540795942597
2007-08,27.825127734235938,26.224197535005313,17.40994833849436,23.599782636579583,17.75163308107768,33.09709196566675,26.101153921188768,15.625350340212718,23.40517620619167,25.99562113386357,23.37790839571763,27.708032426856942,32.28911176022388,26.60320814596168,21.63979800159985,27.104077902711833,27.44900134816291,28.882257953893085,32.73873627810809,25.1074210769332,27.219945986314876,23.960322331396323
2007-09,21.22968730516536,25.36406528082193,15.577863834360596,23.225230220912476,16.448624143183263,31.001211954267514,25.35114920117826,11.75297917305975,23.012530477097023,25.13494048395297,23.52824139075196,28.88311900489753,32.783355261895814,25.913138038580087,20.040533260364054,26.347428639033648,26.686792190645967,27.041942239171572,30.709272637808816,25.098905454898556,26.513773152577414,24.26715591159026
2007-10,14.4612007534203,23.802871578979325,12.72067222337015,22.00616481726043,11.920436537311685,25.101783822500206,25.86164337030972,3.652715648663014,23.29722810070058,25.1665636303115,24.981932999837795,28.933375620606412,28.349047036430775,27.165411257530195,17.7059755060921,25.010544228852456,23.697461233628818,23.225271220159502,24.861343058183593,23.638913072251036,23.69133403711639,24.14868491349805
2007-11,8.838913149153072,20.363540867014343,9.450662971938675,20.096789231935354,8.64261449903745,18.67069499026584,25.801567495687095,-1.2002556018507269,22.069435728306857,24.032040403580837,24.230195964626024,25.224533326040547,22.570415604471656,27.440731759332664,14.428721462966417,21.408181330345247,20.18112279667275,19.469028176107763,19.82351868141656,20.39542979118229,19.86874712486358,21.561594420447914
2007-12,2.0153352505199997,16.044284843493088,4.662806812349151,15.872062913847898,2.726834573141669,11.338243145506782,26.201494361425148,-7.7694828070371,20.12674065859568,22.362468808826584,22.31417592490745,19.606006799794713,15.283914115789205,25.970969430878995,9.625678532431214,17.258288067183855,15.370140025759314,13.806637392421445,12.61702294638033,16.376615447035103,14.843361817336138,17.771512458640178
2008-01,-3.6102717658761923,11.930219650064915,2.3940489508166936,13.656588584467283,0.6983667967922672,7.77226849176841,25.78393835916384,-11.40581274491565,17.397298327683142,19.57017050732539,20.399129102483897,16.853754293932944,12.518930767520045,24.77274894088032,5.97863058327848,13.819946482703111,12.432378223299818,11.22125409883176,10.309538991926884,12.9367941797591,11.712805964827279,15.33994710154184
2008-02,-4.03392526619848,15.205250522064842,5.0384695493987355,15.846442873285323,2.7567884362092747,8.690339092788053,26.24370705786481,-11.011515455929246,20.292631970959114,21.487091780863047,22.621212578516406,18.398684717708097,14.347396835194827,25.0545596769482,8.71855759644967,17.370461362895156,16.389455948152378,14.284278216392645,11.9700803531857,16.507471774916315,14.738643485899525,18.024679548663634
2008-03,4.8604483512251875,20.196347818228272,8.55000769087859,19.84050866312007,6.330161372931152,17.586462180679653,28.28912203306038,-5.337562260607873,25.039080836068436,25.225472943198014,26.710135110994724,24.706762977869467,22.859131491237275,27.15007500651052,13.278544329010087,22.11100183066738,21.181818356632302,20.119816435784298,19.360605310465235,21.02837028270182,20.69849298663428,23.23080673021004
2008-04,14.267399859805733,26.6574769918486,15.22058928625878,23.784449002211947,14.775299116241664,26.508924446831394,30.761030047674055,2.143420666787204,29.8009648099694,29.37101777081711,30.551749813211092,32.45664961859044,32.75156765513421,28.227476716431056,19.049915476572924,28.60380992943928,30.323660733767923,30.92494058506074,29.68890514215798,27.792469331068013,30.737503243325765,30.861930544773674
2008-05,18.76578437266354,29.94855345865487,17.3453054323188,25.215233616478173,17.56602365871626,29.74019220239608,29.771167146865167,6.601848224916927,32.2044896227795,32.55568092207776,30.25056725848765,33.01235619380918,35.45718782468991,28.32775217156535,21.880629511944434,32.071230862990696,34.50507445332838,34.78830802966576,32.74502885391082,33.275567155299356,35.0038155396925,33.66000311174591
2008-06,26.233793087926994,30.077481558351046,19.24291630116153,24.80339728842707,21.580047246654487,34.60875791651857,28.170208910104776,13.354762055705478,29.880255665207432,31.914260898925217,27.244703570540718,31.18746286894863,36.03732499104818,28.11595859507701,23.11879326375921,32.060704687604364,35.773866971381636,37.12219288337629,37.60068840224537,33.5331679067128,34.25868453932551,30.797333792149683
2008-07,29.022336572308866,26.588727793456613,17.40256371009598,23.98119996588789,17.770524049328223,33.80023749408614,26.138877756153292,15.016505815181228,24.006801973058977,26.155056637864146,23.72581256023537,28.594055904616166,33.64462232945187,26.877416092915663,22.18381851657409,27.399396522440878,28.17372994267377,28.148877231084267,32.76400921418824,25.34013351595483,27.457326070842026,25.11280830173427
2008-08,26.80457082664225,26.010242021775305,16.960435660430743,23.482134244260628,17.53556262914288,32.49512474742831,25.629004795028322,14.52739535381039,23.46423830202509,25.66923797709597,23.253947494197444,27.28452210738215,32.37001612764902,26.562948450456133,21.29181730000705,26.96694530189789,26.876253885526882,26.74235952969754,30.778726679108953,25.00598246005346,26.022074189049125,23.664443337725928
2008-09,23.045029028098533,25.7924888081977,16.35875918722504,23.62198271526014,16.20229341552953,31.907173062913685,25.750582157841734,11.301827252042928,23.875888231270316,25.67105752800973,24.041041697828366,29.521901502534288,33.65911747320237,26.146902523812344,20.78435536702108,26.632043585653577,26.158609501875578,26.306299408627677,30.902494502413273,25.040913531940813,27.16989522659474,25.445270542481413
2008-10,14.644974193867883,23.839629675877827,13.610017554422905,22.15342097259791,12.996540472536761,26.148010582557756,26.08636839383415,4.810603664714394,23.65459490793307,25.170357857073956,25.16525799853589,30.5365940658711,30.462911055744353,26.028546318462475,18.435255496071715,24.85131586700773,24.058202778490198,24.228611857654723,26.613347567123387,23.81590834463093,25.867447033521383,25.71993091187568
2008-11,2.635278757744662,19.453807630106567,7.96437182587332,19.983915829418915,6.873155562927865,15.951337815478105,25.80158797678621,-4.650929117782396,21.953570734701767,23.743392639444487,23.99542704954853,24.865938267933416,21.304454674391607,27.257248107000464,13.351497029525092,20.76347205889407,18.410372432544868,17.87071424885985,17.832071210035963,19.280079729319876,19.367449515664553,21.886143063340526
2008-12,-2.684040871215395,17.388833161518907,4.490778824928441,17.688539917238014,1.9776589552002892,7.696489021430311,26.909124715880637,-11.244627923644789,21.51138361034783,23.106969972814937,22.63221373588281,17.88974763847328,13.322415654814282,27.066250174589925,10.825766498974748,18.657738424598676,15.538468170117499,13.700892889183738,10.952271501656401,17.495867158444568,14.912071747816054,18.985261866519604
2009-01,-2.9030572950240496,14.163823685891092,2.2504445036342418,14.98979018653103,0.32475599115170845,8.648898799412487,26.617141038099433,-12.513490848966772,19.88443946959462,21.020493528051002,21.54596909977594,18.238529481102105,13.835861890064974,26.412901176926766,7.3695525735141985,15.886468794486793,13.758772345990783,12.622361794604322,10.498743728720585,14.550028952718783,13.963874987511193,17.783275949667946
2009-02,-0.7828442860337042,16.763030154583284,4.606733625327763,17.462463692348624,2.7290169403611872,10.922063370209129,27.739963255690085,-10.048056207862006,24.583717823939274,24.28510676753405,24.33968885215565,19.386778179411337,15.93479869193438,26.21998082525204,9.367825829232205,18.29086266350431,16.484015614630298,15.202908590219067,13.125350362897263,17.72050042080724,15.942393538630437,20.48556554284318
2009-03,4.151168774464138,21.99593642873115,9.996223510051426,20.817347098616406,7.846545426597577,16.64601370070561,29.39366107001794,-6.0539117323811835,27.50196732833397,26.926580866317096,27.26332725888733,24.49388319677532,22.644113646842175,28.31692350352881,14.49658401681425,23.41135841881199,22.316640777320895,21.881599505575394,19.319173042291354,22.51968611958706,22.37052412794018,25.5080720776566
2009-04,7.312653465240759,26.12130286696832,12.74171906422066,23.062818195930106,11.02006849707981,20.345664833370417,30.407430399510574,-3.512253916530244,30.926023898264607,30.356962135524473,29.13745551222892,29.02701406040583,27.359479363134064,27.62183667515444,18.341776058417846,27.31534601480332,26.63800764524998,26.330467928755485,22.530277570076734,26.39893961689691,26.75096673251996,29.605119716144483
2009-05,17.180797488952958,27.188322214368743,16.19600340943318,25.20678865597581,17.847102095380794,29.652585086478553,30.04185963846427,5.722892267809024,32.8764423721308,33.107880617418445,29.451915064700774,34.012649718986296,36.66708926987193,28.13821175128828,21.386099235546837,28.673759343275606,32.34855254373228,35.22399054437289,33.417740379557266,31.94478938161544,35.808416820537374,34.39077417905016
2009-06,23.97032266815553,27.34494265014986,17.47464399135198,24.157979205782105,20.25928109385503,33.956557879736714,27.681688620084117,11.943911117876306,27.072019667685982,29.325466025996906,25.974378475149404,32.320431396039716,38.365226130817994,27.746923792184816,22.257077167819826,28.820997583134954,32.63532665081904,36.87827749300711,37.78073585689936,30.31945031799746,36.185782516131106,30.346258572970232
2009-07,28.746066650245716,26.237890394170964,17.06183729594928,23.8231978222336,17.95809083067207,34.17706130609777,27.01311653381086,15.461170303988713,24.79519913807854,27.234446183221685,24.391643875280863,28.94575608968968,33.859585305969894,27.33129010278401,21.51708510783988,27.162870551500237,27.499902333943616,31.970695058639084,35.88721940511605,25.883887676733327,29.958176908245616,26.200029532141098
2009-08,28.865652217131156,26.08285972796871,17.40727110780607,23.589358053887718,17.523695603034366,33.1863100457985,25.2940073121231,15.041579740641554,23.64855320897201,26.035887484704723,23.25089131317057,28.247200461286294,33.75594507673124,26.711107342782043,21.609710814453113,26.9496928426229,26.738604861312826,28.08413224078347,34.195485346525224,25.025022627773257,27.84965333446696,24.817411366466093
2009-09,24.0040405823977,25.86598104449568,16.608745264359253,23.34052275229732,16.669458249312793,31.945381330948337,25.37341682965723,12.384986082136058,23.19594755381314,25.348989764486582,23.38319765618392,29.266700390603155,34.176406699325895,26.270239439498027,20.907416341704252,26.652422021682668,26.318618653933452,27.01666363785869,32.37245600298339,24.89212060565932,27.51147669102743,24.768799366900875
2009-10,14.174240069926443,23.43957924927234,13.139004567834922,22.119853428002084,11.852427110692247,24.84947188797823,26.034104219190922,4.428592846378683,23.543938447831703,25.474209905939126,24.683308217384063,30.0095615178597,29.303390893530345,26.2377727683064,17.564117932327544,24.500042083231914,23.61197886823257,24.049215074964135,26.096376559114955,23.26721719287514,25.380771278135445,24.95354079820732
2009-11,8.848326522275244,19.867236440351988,8.340108406459535,20.028805841770467,7.129055361078088,18.507215802217864,25.9109108812374,-2.3121658786722055,22.036475485905974,23.914442196498594,24.211562854532122,25.940123731005308,22.299056937995843,26.93795861228364,13.808541437387243,20.37141720132332,18.35050501682539,18.34821038277723,19.344555666788313,18.96531701344834,19.588670439932297,21.417254858079843
2009-12,1.036739519982039,14.636150436512079,3.6631121084396567,16.319271126363194,2.3108939180104846,11.609668503094856,26.151585912852497,-8.411057567167907,18.749608629063932,20.994658383555777,21.58730254052216,19.792797815498787,15.469779489984985,26.00568123804652,8.65896203168006,15.884309176282338,13.977166241370298,13.584181577517345,13.271789472172332,14.499063807750696,14.618945955271933,17.3468827799476
2010-01,-5.412825605650859,13.309118660382527,2.926393526287484,14.546757547188196,1.507637826712669,7.473789495470091,25.55125164182182,-11.196972140179462,19.2252402297712,20.640479160904054,21.540939108556785,18.815421898246218,13.601093847416472,24.84154837705165,7.252360214371536,15.43741361035193,14.034581249903653,13.370580157032558,11.662885227721528,14.760672744124008,14.165026249575824,18.00866841373878
2010-02,-1.653137970791355,16.710420324414482,6.995281970695783,16.779742987115757,5.464645285036839,11.260703044688151,27.237986795081255,-7.441584648392129,23.413120308001513,23.14996092822613,24.39762885260542,20.444409589851,17.335555929241114,26.034245775032048,10.176877346882982,19.056270679263815,18.581409858333902,18.111026527407212,15.97068957337699,18.31814213324288,18.128232393477713,21.60940139909928
2010-03,2.647342655093362,19.85044551478287,7.541226855890523,19.956650280194026,5.354613763901824,14.306479590078343,27.24243353678642,-7.026167526986815,26.042212259626304,25.29543039195806,25.89743316745943,21.59453401912432,19.238771150939012,27.12474668339155,13.274451331832084,21.18036713949949,20.000098834586076,18.541709814052016,16.298300418103462,19.973786541668492,18.750399587567788,22.28330839638135
2010-04,10.436870856748747,24.78252491807236,12.823603955941849,23.274531616837226,11.83914871092914,23.153802639274218,30.069410693488337,0.46023541666746604,30.26384867574842,29.681525070663508,28.481704446519796,28.9822953459149,29.56699939187941,29.28180252811921,17.851710404330728,26.46979919326237,27.80048194312863,28.077888975817313,26.384308279195753,26.627098215800356,28.208750363835772,29.219327868861537
2010-05,19.495557180824605,28.54709994519113,15.76312112191764,25.195908906157918,17.098821927600504,29.73075185727551,29.655801633898918,7.308599945023689,31.719152246233595,31.965290572665555,28.79882662344473,32.186202936512274,35.38900301384589,30.029313307252608,21.04420045760888,29.855108398832044,32.85062516655269,34.25097348195453,33.20525430056666,31.645239722965094,34.49845259342797,32.734737881807526
2010-06,22.860633668702437,27.936835619800323,17.406413914780067,24.720115003421604,20.864993715764246,33.293069072919835,27.160540136092095,12.017804277974115,29.232487817237264,30.71237216094996,26.952970596234337,31.89230995324257,37.39282065007087,28.05783627415775,22.51143888510832,29.799804297915227,34.54080117730378,37.82278735017146,37.32930748407956,33.13050248354393,36.62966640189792,31.80028433897554
2010-07,28.358787931291502,26.1586851961297,17.066020825475857,23.39006845711236,18.154296104405667,33.84115949730759,26.360016164197233,15.42930989071264,25.124194292829173,27.179271961052102,23.71038186281074,29.00259755864885,33.42343880871893,26.60882668891054,21.388619669636057,27.22162527872368,28.784372842842544,30.187699236562974,34.297525190464484,26.804121970094265,29.7759891402815,26.685533120828847
2010-08,27.02998321548874,26.68938246862079,17.842678679157938,24.189451305269927,17.792160353444903,32.48441142036834,26.03343085189492,13.85061859949238,23.826447022060023,25.949742394230505,23.47577229124003,28.75727166083791,33.92325288229357,26.42099662411482,22.05176132574071,27.530037824395936,27.746213822609693,27.390720979690645,31.347974074899323,25.878513577662442,27.747089375454895,25.233566039667178
2010-09,24.003933667042666,26.027266952184338,16.272341991659914,23.921349726427188,16.272304827750897,29.10240423179552,25.47042610115915,11.596802757403719,22.887154364940628,24.75998909263913,23.239519343770116,26.428770883088646,30.377769681418506,25.84981701940597,21.13772336106946,26.797532655744163,27.49487702416845,26.37750041655101,28.765399312595477,25.082693714564673,25.82527900960194,23.937891737864074
2010-10,13.858879037357237,24.67307711798197,14.646985130772237,22.876461519343458,13.497567065509132,24.297859715905147,25.825530477161564,5.124420960971663,23.175077337031105,25.04817036792014,24.025790235244283,26.87916405345274,28.081943862199328,26.32679200339305,19.26467579040724,25.57040046785362,25.025878617127727,24.552733541852408,25.111853031883847,24.182701167763305,24.870961605205817,24.168766962344844
2010-11,8.098646015837202,19.641985070084232,7.958544595545061,19.595233519577196,7.429544509109827,18.67467479102296,25.941299300911396,-1.7222524769626784,22.39920074443806,24.41771346793031,24.30878608081913,23.609404062253116,22.4844520456967,26.302804468785663,13.124277013214533,21.203060957483853,19.708145442182268,19.248880499567246,19.054514732358943,20.674784527697238,20.268866569916057,22.06254849208436
2010-12,-0.897490080748355,15.798353532316504,4.732377830704673,16.429357514995004,3.506151026848122,9.876774060754403,26.15281873299604,-7.367037254457788,19.259423578129002,21.764440799299212,21.366942664753847,18.004805268799643,15.015545334405479,26.2633391415352,9.348026283971212,17.431221514652368,15.4883165078654,14.244510880196518,12.726752767869208,15.772998166598454,14.699713265276023,17.20785827374353
2011-01,-2.107692513000131,15.598742257955154,3.5866958513522946,16.118771802294933,1.638220725853135,8.016606005464054,26.67681546448874,-10.475897418454817,20.047362315843948,21.648087709224896,21.839993010921535,16.048475102183854,11.937696332306453,26.126745731420044,9.438599057640022,16.666319711422886,14.18759582832962,12.640049296649648,9.992114486021562,15.11639313020054,12.455307362124817,16.614836587983167
2011-02,1.405064977744328,17.88666447853242,5.801136883676145,17.504698495509196,3.834226359522883,13.34606739160885,27.16566389809654,-8.166996007086686,21.07284262879032,22.542512524554517,23.2637156487381,20.633123054372888,17.57240108904156,25.836330553159883,10.902316395487794,19.275839269873625,17.409134928215188,15.749571061244739,13.719872253650097,17.794171550139954,16.69444367896479,19.282846878379907
2011-03,7.1961670551769235,22.36386647104704,11.441893856226363,21.689726658968908,9.932889787375002,19.108335073012693,29.122080528354278,-2.172836024339402,26.419710536345704,26.790823781954394,27.49698048071008,25.521138945191645,24.42115930129937,27.95735509150768,15.419771341244427,24.214800303782045,23.65799901575831,23.244431266945096,22.287724454231533,23.06765422869566,23.429984669763858,24.979409278470094
2011-04,13.408246017114859,25.287405300091685,13.771741232986425,23.58488943072947,13.809296712012566,24.73496648947381,30.720549120125256,2.4681281792827225,30.50826909919056,30.133351930814456,29.743724544631544,29.429149176261287,30.02362410245467,27.63699510233721,18.332502114689643,27.00201819662222,28.32143635876897,28.695788834297925,27.63601196211675,26.77454019094058,28.169356653096017,29.193195969359405
2011-05,18.66810752936202,27.347304974511914,16.673041904656166,25.019830477905867,17.765009344105774,30.667732787173033,30.19156943442613,8.024358886389347,32.78291254316934,32.585813713734076,30.29137305429502,34.81699208583422,36.290720914609224,28.58108976533532,20.861182237147027,29.532342333608995,32.90026583829661,34.65865213020448,33.220745746430666,31.538283727027544,35.20134970897214,34.090543719588744
2011-06,25.500086876971643,28.311827370334804,18.097614931141255,24.565460771965938,21.00199375431152,34.748895628892654,27.274934735801253,13.72529213625727,27.923872215584066,29.723418273127702,26.40223442015297,32.60862858270846,38.20103773634753,27.70274340279149,22.530166373342045,30.182263370887057,34.9698290732966,37.707309735369265,37.30092604635959,31.176758493483263,36.634230014907324,30.569143665681672
2011-07,28.705119873113834,26.062498106007805,16.92927310650482,23.509041811826112,19.77655244661099,34.61155006509956,26.974781852422865,16.17052646968828,26.580103548727443,28.544015518048663,24.88262146033883,29.131459729232613,34.165523776873485,26.88006382277581,20.868118028203934,27.78068938428508,32.15731528060018,35.261128442925646,36.49294554227344,28.837328052392138,32.08113757215623,27.00444427066186
2011-08,28.337596003788118,26.461868006207713,17.58193628722256,23.663293199449406,17.7754830943982,33.69471489683121,25.4163685627515,15.021174213142197,22.890444411743303,25.43550241057742,22.836146574219526,27.903518911568696,33.59704463505034,26.12881924965268,21.767159754483725,27.27407485391372,28.65888408643426,28.713113159340505,33.28338831798904,25.420288601876724,27.461600847858865,24.181648587601835
2011-09,22.79727131687444,25.517336559994494,16.18398125379058,23.587966380001493,16.368751839018756,30.70264178640941,25.750392898673084,11.334142422199841,24.211943921295653,26.065539026841606,24.278068376879947,29.398685867855615,32.73983336761205,26.515950600993733,20.351144734936042,26.352823305018575,26.786228404713373,27.381988296090466,31.59996380189865,25.436666241140376,28.242017364879203,26.341445687236227
