time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2005-04,11.380034014913775,28.79387307452343,14.209431355794289,26.6281665953379,11.509071386428104,22.806581772698298,28.36420516967776,-0.4673556156085653,30.90209936276834,29.857318107160967,29.69011210688842,31.046181977825427,28.638336935161103,28.142604573567723,19.845623447919138,29.55080721819843,29.30293743799604,27.470591251433856,24.07995497578323,31.34983858138797,30.661810144495107,31.842193202266014
2005-05,16.250385165214542,32.27305719098477,18.428534817165815,26.928497904822954,17.146101306733613,27.35249663458931,27.741091918945315,4.389711033612802,31.943533674554814,31.853278540555763,28.960397875750534,32.65943178718476,33.19835206961929,28.710357666015625,22.481020301279397,34.05488269947194,34.99307137141152,32.651092747279606,28.65520639130564,35.53711891779827,35.05687937983762,33.49605736626522
2005-06,20.908868495623278,27.813080799070203,17.758397759331626,24.163963302733432,18.986187005421453,31.936667487062063,26.965875837538007,8.349765581737492,29.804711544152493,31.671736807041096,27.432593253806818,33.67609736124678,37.22047998875751,28.214775594075547,20.933807003136856,29.09903154726382,31.316342647491947,35.08288763137093,33.73365604901556,32.975179675874294,36.83559232358582,31.772248586018907
2005-07,24.619071094195053,26.78095443595172,17.612866753472243,23.279645389980764,18.01218035258944,33.34476451638305,26.230799102783223,9.10823551338747,26.364947828299297,28.126353478810167,26.026580584490773,31.96384964931162,36.037334451557726,27.7480356852214,20.666929911603848,27.55379534120914,27.99563857790026,30.475777847047848,32.61233190671362,28.789184158567426,32.49939895629886,28.41988788746024
2005-08,23.29798398282793,25.97275526258682,16.49602362738718,23.34502450549416,16.1734373788985,32.228717448387634,26.471805487738735,7.410220933234518,25.53062307441277,27.450090898786293,25.93668950398765,30.297680324978323,34.19822840749485,27.62195332845056,19.719817568075786,26.31166037100336,25.795398082430413,27.164807867625434,30.08016995516691,26.4575502232143,28.789128214518268,26.11607022885926
2005-09,17.224223611089926,25.386593862680304,14.194825371636307,22.862563408745682,13.634916904994421,27.81229942463063,26.518428124321858,4.900512093145694,25.546788425638248,26.872617788163456,26.436692781801593,29.36809114055872,31.717197983353255,27.71828409830732,18.713376131924722,25.939247300889757,24.89099731445314,25.591606358119424,26.989162683968598,25.85590706961498,27.38959687409581,26.157432731345864
2005-10,12.953937151696953,23.689666826297103,11.36918429904515,20.384715482923735,9.47675218128022,24.098339363380727,26.509954664442304,0.8957112980984768,25.14205172246556,26.404678821059157,26.189883959734903,29.23461153948752,29.050296990665416,27.24473470052084,15.817986259075134,24.30688420048467,22.49163720267162,22.835226464650024,23.366010292130298,24.536097242567298,26.121805205168588,25.243077392578154
2005-11,6.628705390294402,18.94796896388389,6.081827324761309,15.787559815058655,4.8469577849857375,17.161470935962814,25.887077077229833,-4.603153369070504,23.915022236730948,24.755961108333878,25.255407601815694,26.600756543948343,23.12530408317664,24.8945332845052,10.645444557883526,19.817339777063456,18.189697786361457,19.456316036648225,18.06415433016689,21.247758416069903,23.14036006786209,23.44215082239225
2005-12,-0.5444130632612412,16.261526541424626,3.04965182834203,15.41087492988225,1.198575846354158,10.752003297688045,24.74729631212024,-8.490972634384947,22.396526190247226,23.125775711624733,23.518602554886467,21.473721888035918,16.54733085161377,23.90740966796875,8.43228559397689,16.066356800220632,13.803184763590508,14.161946311829597,12.057864903922042,17.600312311081684,18.156470896403018,20.40302053946038
2006-01,-2.7214859856499514,16.70592335758047,3.016736924913232,17.51247372702949,0.8893198467436282,8.708687193599754,24.584484778510216,-10.652278742296971,23.39156169955581,23.32592512665604,24.757708740234392,20.03798748063454,14.089644528612698,23.948413085937545,8.882094812874842,16.403447158248326,14.631400311182432,14.243087659563352,10.351973377574579,18.870789213634698,17.549576099537056,21.73235138504596
2006-02,0.8971586571799489,19.501518419053834,4.821856079101588,19.61193973904566,2.3571834564208864,12.535332733907813,25.658774142795167,-9.52009381992154,26.71380690757677,25.62594151572577,26.913196846290884,23.257550218370234,17.742483322708722,24.87891337076826,11.898906083540492,19.979458250822848,17.987732914515902,16.89982139950708,13.194316363093838,22.937722264849967,20.622995661982802,24.820184665256104
2006-03,3.390865588188176,25.29254314716047,10.379064263237865,24.219595173427056,7.16254949418324,16.269305702492048,27.519702233208566,-5.712114882195173,29.16185530331804,28.17517206101194,28.458333728931603,26.342889649191033,22.136215436017096,26.11323445638027,17.801428661924437,25.86468387179905,24.31578445434572,21.843652997698122,17.56837173616044,27.7821080089751,25.310706182409238,28.048990653709158
2006-04,9.384303545951846,30.006377313075937,15.15478522406686,27.45585551488969,11.751816292414569,22.295014160062067,28.959455871582065,-1.1340970503416519,31.42306585857767,30.21298772418312,30.261134112322793,31.98397008636854,28.921629832703406,27.17078043619796,21.629991111370057,30.71543686478226,29.812557934957848,27.745467812674406,23.770544217812905,31.455674128456753,31.132858892370177,32.4701590813531
2006-05,18.230318488015076,31.040462969918543,18.219742702908,25.42866159469364,17.5365005493164,29.245074024906867,28.025808631049273,5.649564434650719,32.1865611426357,32.39866404054029,29.000455503110555,34.309878511782095,34.86282008606713,27.91464538574224,21.95189873281152,32.48141985292789,33.55706540062315,33.8069397578164,31.025960872149213,34.79526161799358,36.2223960593895,34.300879889594206
2006-06,21.34945903089312,26.573067728678406,17.567907579210114,23.52014722975476,17.830183120000928,31.688159160849498,27.040543111165395,7.067192919500912,26.994471915402432,28.91625343605326,26.815998049135573,33.6990691761912,36.35811024418587,27.865553792317712,19.952124878854473,27.227405067726426,28.685364423479374,32.18083421010821,31.732854854699347,28.631090688554092,34.232954451949546,29.983098822699684
2006-07,23.354268079333846,26.523924411871516,17.614844699435775,23.643606191968182,16.581335606650704,29.467536069140035,26.21019270155169,8.026369075848212,25.23768910623161,27.17637996774503,25.694235964174634,29.392293190661803,30.00487752843789,27.380840047200536,20.305543140449927,26.672127306902865,25.60314247494653,25.555627053881476,25.72587172383012,25.97305530366446,26.698724433051247,25.566891564263265
2006-08,22.682180370224856,26.65968947451341,17.55659559461808,23.894781700013194,16.075039333767347,29.055403160754558,26.466641235351574,7.126844267278766,24.873324908632245,27.06870763062171,25.359052672209582,27.630232210512542,29.61176847293056,27.81477050781251,20.42159043899692,26.670371020281767,25.705322435167126,25.822246721055794,26.559639824761305,25.615362355065752,26.429495222303633,24.909390790021
2006-09,18.821598193380574,26.33736671382546,16.101569552951425,22.502004856533492,14.16685488261874,27.928581802933312,25.70537100897897,4.848891054350729,25.048014189338076,26.603063520804934,25.685762419524053,28.442494719705493,29.64926514802159,27.302884928385424,19.259525075584957,26.556155536792915,25.54277883862693,24.577925751701255,25.227737735016184,25.60602501763241,25.985826331244606,25.089792740433328
2006-10,12.916806324323021,23.71842406183229,11.692222968207478,21.024732084122938,9.36552406189933,23.3590345359143,26.060277303059934,-0.18534585068512124,23.87912864813501,25.4106819112465,25.523684409812677,26.94773338223686,26.611764281473075,27.60778910319016,16.211318237612954,23.373866921884048,21.463410428970597,20.74753897530693,20.548968999072773,22.830316685267874,23.17630526507345,23.30272836755825
2006-11,5.453805984391116,20.1389802459978,7.323465847439263,16.599971238393646,6.119640301901192,16.587764834180298,25.31184251573353,-4.603595754104576,22.075116254504707,23.697534316935883,24.60899073282881,24.323943715036684,21.122200115816113,25.726161702473973,12.237641675544523,20.078276514123985,18.192062777564647,16.543082137334913,15.53199108393506,19.332610604422452,18.421992735686153,20.55034880461519
2006-12,-0.5226022349463495,15.264674990401339,1.532195705837694,15.103669871981197,-0.5502931261819535,9.511377179181139,24.798356035020674,-12.562542864920092,20.420125243318637,21.7352275545635,23.35561786227758,19.559734382158457,12.648634781072182,24.47168986002606,7.9700860765245265,14.97391038117586,11.837567998492537,9.069714621892071,7.057413490372493,14.706031692747105,11.794982367621545,17.717844520851443
2007-01,-3.0462588575151153,16.987351115952208,2.8905729844835264,15.714847310384135,1.240960112072157,8.936033896458005,24.736521911621125,-10.651889336246214,21.873649956802744,22.023028774362405,23.769986131456175,20.038405270046667,14.10582885742189,24.39405415852866,9.198267780650742,16.8698447616012,14.21407384721061,13.620492311507949,10.543080956044838,17.308529498387912,16.54195918330441,21.282588873969203
2007-02,-0.34804130660162436,18.614112945295815,2.754307691786039,19.397638638814307,0.2597251347133068,11.896552274256587,24.43671442667643,-10.772187433937079,24.32532096888484,23.370165959110984,25.126943715413443,21.8370377905575,16.32495947001896,24.15362548828125,10.210551961263025,19.146000756157765,15.49055123707605,12.848445734902056,11.070668661714814,19.419418238079757,17.923870211000818,22.852193185311794
2007-03,9.483045999209088,24.690152368790073,9.659839409722258,22.800141585819322,8.072133733355798,21.449934111701115,25.9262579176161,-2.0983382711008898,28.11889470675179,27.04000374930247,28.35999834979027,29.644818897011866,26.550029641610628,25.306562296549487,16.369393427685058,25.836532366717307,24.27856883699933,22.05386512393045,21.29702228584677,27.29970884292847,27.23853594179508,29.600143619113524
2007-04,12.510890102386483,29.232620487050138,13.791811523437513,27.608088623531305,11.880787610250776,23.79058643152684,28.225182088216172,0.43034862065220625,30.932620398524662,29.782621304951043,29.47841907077368,31.311378592032,29.339110263777393,26.32840169270833,20.780441962348103,30.614112345377595,29.797908625527022,27.374220881386428,24.72030667391691,31.07763573056178,30.429940637659165,31.43225958930124
2007-05,19.626644971635606,29.42146787724945,16.59095303005646,25.595616758437412,16.729086751786475,30.529795474770637,27.59758216010202,6.660663473195012,30.550382137619728,30.988027074097356,28.496780141194705,34.15765972372929,35.89118020328478,28.468605550130235,20.344886656481815,31.031855010986344,32.1414302038768,33.93265940348309,32.0483264961628,33.71540127224395,36.508477314136684,33.85880340011035
2007-06,22.876067664888183,30.64044019911028,19.02543850368926,23.95327123914448,19.684137423076304,32.486438810089496,26.864701249864368,8.141884674423006,29.301214918143053,32.13630195092905,26.96383347687899,33.56175577611101,37.2046972015758,27.95730794270833,21.043240425803457,33.20932659573027,35.30550680009146,36.16288375854494,34.05972006441367,35.30897780645464,37.162728763156494,32.30299797905819
2007-07,26.583193744553466,27.32132793980788,18.005164116753484,23.538519393073205,16.705945126972498,30.283595584351353,26.565787760416683,9.549752298990862,25.8148222130156,27.996723033763764,25.79880023532446,27.897961604742388,29.662044939582763,27.65125732421876,20.530105506049274,28.08649297643592,26.727872430710583,26.96359556894456,28.686169618548785,27.168655288938517,27.284741900408736,26.082060575132044
2007-08,23.96988319291009,26.596194092840218,17.0837676323785,23.701800052703394,16.14197887844509,30.257229503584515,26.705365329318596,8.240590062634666,25.324954228770487,27.447618135321104,25.679248385959227,27.247771180706266,29.291363205144464,27.52873636881509,20.508851916380614,26.60088924831815,25.48282832796613,25.935341801719073,27.144030484286226,25.71575617714536,26.31891458016857,25.102675651267752
2007-09,19.2705419778824,24.715252685546893,15.301536526150198,21.576372830829946,14.491803475031771,28.45528472853297,26.823628997802757,5.538759440571843,25.549734111747394,26.75274756699013,26.464321475558844,28.743273680887132,29.82298159187225,27.852279663085938,17.609173799765244,25.333941904703778,24.756505330403645,25.396194530668726,25.417260773013346,25.179797004820834,26.703861270480708,25.970096107765496
2007-10,10.919563452402755,23.661519329364502,13.421299302842908,20.257596966576973,10.527777535574772,21.464807741141623,26.504868570963538,-0.15491676184412004,24.668227460970403,25.922516393913806,25.692046610514335,26.000125753143706,24.246389732831815,27.18772989908853,16.373789168849136,24.14106818305123,22.616626545739567,21.53659494793606,19.764676334882015,23.533181510804216,23.129405223705177,24.059229917173056
2007-11,6.826221577326463,19.799564420259937,8.011163465711832,16.086088922288702,4.887048557826437,16.309324040824993,25.70173288981121,-5.600859581373686,22.359868403476533,23.793622940305692,23.837291321931087,20.515924147617696,18.644516810664456,25.67361755371093,11.304778405391813,20.391899193657782,17.431559147910473,15.983225153362964,15.31410630351367,19.468696003262984,17.772079241717332,19.83473940248846
2007-12,1.4549386501312345,17.627385379106588,5.8549437120226,14.009911500839975,2.515932519095283,10.448847255000363,24.797112189398874,-7.721467450021347,21.864246119232714,22.60882494891133,22.85888965747975,17.02040705739717,13.179815909303294,24.514068603515625,9.117889920629649,18.48217030277961,15.222996642097623,13.228417496454174,11.922337942412423,18.2575297231523,15.347320500126619,19.537702212863522
2008-01,-3.5455008029937667,16.49024247389573,3.6208577473958483,16.081356932624956,-1.5817968580458017,8.029344299693166,24.49586300320095,-13.134609161026207,22.880264420942847,22.780576724097855,23.94397984257451,15.93910937839086,12.204301688111876,24.32831522623701,7.582985787439833,17.42184241965965,13.414881243024556,10.418274894593278,8.027688290374453,17.42305931454615,14.406905630606206,19.237199763545302
2008-02,-2.4601409064398867,18.71165963197367,4.972931111653656,20.032695494757775,1.3937816680423594,9.779695845238955,26.035243479410838,-10.639749659980428,26.012293400106227,25.24240536159941,25.978651626021797,20.546379456696698,15.465859608591362,25.417217000325536,10.639967122704093,19.596989525689033,17.0085662357391,14.708501410105884,11.040914732037178,21.96152173239089,18.627389164677382,22.756563647234916
2008-03,4.914219978120601,24.196872874202903,8.978441433376759,23.57734586927628,6.041200686257968,16.54629879468753,28.263740709092904,-5.558419335025509,29.310119747071987,28.23249851610297,28.30432857937286,25.561843730785235,21.908131050769224,26.533930460612,15.342257120151716,25.924823393645102,24.20698054480175,21.05935960799931,17.970889374704075,27.178040437244253,24.417939176206247,27.48178198920358
2008-04,12.80985898971558,30.37614300067609,14.64463806152346,27.128206592135975,12.11245396931966,24.858855956277736,29.115507083469,1.5053546949364331,32.3299473823522,31.571912606052642,29.651282755533884,32.12794246909063,30.77860018883226,27.937671915690142,21.9400591224131,31.944357610631887,30.63181923760309,29.073504783993695,26.485804517341386,33.57998486231246,32.62056117870192,32.62074365686489
2008-05,18.38038757642111,31.040624582665625,17.937261827256965,26.850463394891673,16.627102309938437,29.23080692055785,27.159593454996752,5.023696653870294,30.8649738453053,30.72052919095158,28.354557998092105,34.20711117026248,34.85709459281265,29.20685831705731,22.636240964947326,32.13554800528069,33.770942990742036,33.574932740226636,30.668462240816368,34.17212214878631,36.00806550767689,33.96285060176145
2008-06,22.653049355083045,30.236833764752795,19.27866875542535,25.780661697993224,18.824111441960394,32.443253851525576,27.378798760308186,8.726285240202527,29.076745307485695,29.708390170304256,27.642721868444397,33.16200244102952,37.05631777916429,28.14813334147135,21.23508678397748,31.55271083690506,32.94616568429133,33.83081305367609,33.905192488853395,32.64576793852309,35.53707279911751,31.880319507740182
2008-07,25.213646509912287,27.05902888632232,18.11675014919707,24.278441374642533,16.816338081965363,32.220556984418714,27.22830708821614,9.119759646594733,27.051013127079745,28.840713484829713,26.618033062970216,29.749713643391956,33.7988235473633,28.3149322509766,20.982916961053423,27.694219603361898,26.889108554900663,29.295150587293843,30.95239880494398,27.788969198559986,30.164692569308844,27.523117867928995
2008-08,24.316534630457564,27.123026621239838,18.462566799587695,24.188093385242304,16.43776437668572,31.993030868341904,26.69207551744249,8.466494616512106,25.702474888246098,27.879562862335703,26.096751601607735,28.856328234260495,31.84234247089908,28.47373555501304,21.09536652998492,27.407245127360046,26.384805854918476,26.531342582097146,28.130643563318753,26.57176267109223,27.387923736572304,25.885523218225572
2008-09,19.473149175114102,26.044259004511414,16.330673285590297,22.96743114713641,14.377709524972103,27.903560784422332,27.177040015326625,6.076196353371552,25.98020176743019,27.53196241590714,26.69645535504378,28.37176861233183,30.384461617175475,28.059565226237,19.365768918124118,26.477751159667974,25.396450975206175,25.62469538128567,25.51425889140429,26.224226263137115,27.168081732855928,26.048829283537703
2008-10,13.354205012321476,24.155595737033455,13.281982760959204,21.876580002194377,11.115573071676575,22.81170088921065,27.275872378879157,1.74552064508312,25.802043526903166,27.0164585819951,27.002491534197805,25.74871068883828,25.298354593912798,28.264987182617176,16.33699314618352,24.817359528718175,23.302865503704748,22.55643180968272,20.708741035846757,24.58452956426714,24.300723153573525,24.611381039089657
2008-11,4.994818419880343,19.92518219254977,9.181284315321193,18.83613644554503,5.532770235576318,14.187609149791582,26.722090742323164,-6.234149967939027,24.592951292301297,25.59711390904019,25.74570366188333,19.82265106012794,16.8542992014944,27.40107523600261,12.12795954232264,20.327198678475828,17.482799021403014,15.552501811678448,12.673754235469941,19.94408263675753,16.986645880805145,20.561014042607088
2008-12,3.0777359008789174,17.534714814536617,7.326745808919293,16.361775222657233,3.6214866032676007,11.950697974216796,25.56949089898005,-7.979496835292097,23.595149960501857,24.149640223588914,24.73327074404118,18.165210902838076,14.14170905219186,25.631673177083314,9.462773941502439,18.425035632098155,15.73940459962876,13.382381511869909,10.185485809017932,18.863970826164138,15.175555832474343,20.093005806251828
2009-01,-0.1917609161800704,17.614894456129818,4.454457872178841,18.72516075013178,0.8184060354081252,9.464802913901245,25.4540232340495,-12.312802571263846,24.86576215442184,24.62456861223496,25.85651358145257,18.51367186558103,13.207861507086129,25.45203450520836,9.995401239876792,18.251477926748798,15.826548876081196,12.611265781947557,9.300960995452586,20.025709286644364,16.431945263897955,21.694342306631604
2009-02,4.9646973901324865,24.06024237738717,10.122359415690118,21.79122800675651,7.564152599516352,15.697727031472287,26.089037662082262,-5.0226967764083765,27.23537386499273,26.421000227347918,27.433545176188176,25.34855700834298,20.443154521047358,25.85079447428388,15.833686420170956,25.404638728389045,23.534667012048146,20.975814904107004,15.799867757161472,25.34640789213637,23.72909403483076,26.84237221046732
2009-03,6.520606321758698,28.879781752366306,14.827434760199662,25.62114988660057,11.410571107410236,18.906173731956954,27.883581034342484,-2.555968282414621,30.716173900257488,29.776638382200233,29.66407210738574,29.583187037338462,25.53654128651563,27.18976643880211,20.618405035770298,30.488927261917667,29.043285236661387,25.552292293972464,21.0677959095348,31.155667986188636,28.812869652642167,30.972388989483882
2009-04,10.623173215654164,30.80063055315591,16.883165351019976,26.94330892411491,11.647722080775642,22.69298228275629,29.20761133829754,-0.030109864450541358,31.626492042413094,31.412282929597104,29.401428081371208,30.655326984546825,28.61633281943241,28.013163248697936,21.685675064241057,31.511045187490982,30.13200229463124,27.62748002551851,24.287099818990693,32.411725095718644,30.630448602747062,31.440090416802324
2009-05,18.997679249445603,30.877306737655278,18.50434936523441,26.632078939770913,17.8211814638168,29.97066489561105,28.476475524902384,6.531600379213023,33.323022918187434,33.53727995857361,29.290208491572667,34.076248338487446,35.39464820579249,28.529454549153684,21.486029885031968,32.98758070203994,34.50542736961727,34.13436408875482,31.38880978979248,36.293121541341165,36.51822022049518,34.38435908564817
2009-06,22.671212551328882,28.151779500847212,17.736703762478328,24.625754089960992,16.94926118396577,31.86097391623038,26.891338348388715,8.155186257782539,27.25447795110122,29.055323993339762,26.853812493218346,32.89520425678775,35.835538388476,28.75055440266931,20.131946517481953,29.05892031634296,28.713596017020105,31.17421441456629,31.92593319054805,30.156237172929092,33.285411591706485,29.791807448775707
2009-07,26.80870840284561,26.89017057500337,18.356897379557303,23.657554584079346,17.00085925147647,30.73451478510729,26.75109524197049,10.068902260498948,24.964353244152164,26.982385972441836,25.706842860469152,28.51889784071183,30.982834578149145,28.288304646809934,20.55931542907099,26.841433970133455,25.873162853907047,26.708843982030494,28.56038436119003,25.81867814321369,27.380558126944116,25.27460753829394
2009-08,21.70112481117249,27.012931575938183,18.23468458387589,23.787685745481486,16.520851377456918,28.048658625284844,26.10859196980796,7.760083399513191,24.945333929094026,26.82092076054327,25.678130312319183,27.616590947280713,29.248108145631427,27.74560852050785,20.798231113318256,27.20710121437354,26.270675768171056,26.621142723446805,26.726735063032685,26.292782050238742,26.923390604654973,25.26308089644823
2009-09,19.335290212101413,25.411331854926235,15.864204644097232,22.419973600478418,13.537712847997255,26.952625613742416,26.686939663357222,4.4052599384409925,25.312277812508235,26.991099507972688,26.204127558955452,27.749725068645745,29.18739248205118,27.919488525390648,18.51919776068794,26.03686981201174,24.925890229240313,25.132158539787188,25.357248202237223,25.96571301172652,26.619207633689623,25.55322960182475
2009-10,11.47967634995779,23.40087599795091,12.086779988606782,20.494289803883408,9.458862704322437,20.843450188342448,26.62502551608617,-0.5692003155120304,23.80905172945275,25.810773431687135,25.47204951533567,24.180676514425418,24.40187499434862,27.65983886718749,15.776971327656462,23.486955091688372,21.580990612696088,21.167129322839184,20.321611284968835,23.003196803501694,23.344240683096462,22.58941441853843
2009-11,3.819037032127386,20.05631536500069,7.1729712592231065,19.280321454244966,4.184615459139382,13.037457887625992,25.979451836480067,-8.005910813488748,20.16464938282567,22.67516313179461,22.548980091236274,18.037265589207795,16.34862361013156,27.4677693684896,12.74125407825817,19.59931476734302,16.424043588789697,15.122314065600213,13.255382191051153,18.076369909861754,17.20960351449475,17.19478138676398
2009-12,2.6790190113915355,16.560970847627065,2.0680735609266776,14.158710516066803,-0.04246118939113749,11.432843700456038,24.772901238335507,-9.048771977333299,19.332294903379516,21.41007354574861,22.108794939959495,19.5253038853775,15.742864462770083,25.851344807942723,7.40730128432765,16.640522709599257,13.17407344030957,13.149935477120547,12.40553853969383,16.244331936306445,17.62440860324438,17.712604138409677
2010-01,0.344323190053314,16.560745539216928,0.7021856011284967,14.315361231849332,-1.0250879984053458,10.576037922611945,24.17979982164171,-9.45700040210712,20.17615979127213,21.50042493709181,22.45326803701896,20.743097592577524,15.478453195830943,24.896270751953125,7.2239192692920335,17.026118780065463,12.876954142252625,13.833697642977297,12.073915300465593,17.195299721369686,17.852025468614382,19.372050487377056
2010-02,1.4614831633038072,18.513376376160195,2.7971291097005517,17.001157660711392,0.8436361040387796,11.880071364508735,24.680990515814912,-9.852725123262983,24.401514041785067,24.05592137896826,25.293769045229357,22.725309160020643,17.120570185155074,24.763698323567723,9.173549914119233,19.16885644418222,16.435500372023796,15.696757156129868,12.656654188368066,21.482186255076588,20.074082517270707,23.822719110559554
2010-03,3.9610616472032376,25.14833045372598,9.018388400607648,23.32487411499025,6.05151256985133,16.30286793649932,25.918613349066874,-5.468380450837038,29.846879397819368,28.470884849911663,29.076542804859333,27.88313148404346,22.760368563805116,25.753418986002657,15.745328953290242,26.112975085223166,24.32308725024027,22.005476343064085,17.974213817866158,28.66005774603951,26.490987277560787,29.79579281842269
2010-04,11.364404545889965,30.110387635842375,15.296278076171905,26.927897571382086,13.332876538473442,23.78070563563594,27.49317881266279,0.9380839906889498,31.95433391738021,30.799886842757967,29.98848879778829,32.43861970312803,30.314183976915174,27.419056193033896,20.957874498463642,31.2736338297526,30.81280076768664,29.5989225599501,25.75389909840593,32.98358020600821,32.48984577320242,33.212610886185274
2010-05,17.02413772477045,30.444711564544964,17.52752095540369,26.352647142561683,17.003612021794375,28.387698293615273,27.789881557888478,4.962329136640141,31.909460875642846,31.294191406895905,29.00582326253259,34.07672984747242,34.668029973536385,28.41371765136722,22.266125603878148,32.271148257785406,33.91922774541946,33.55106629871188,30.25065141157669,34.53958563910592,36.363727778682026,34.28726964879921
2010-06,23.660909578535296,26.971686338767064,16.651281670464435,24.095645029582695,16.92893033708844,34.0271971690802,26.881853739420592,9.273925746172287,27.340629079285733,28.872327289884073,26.38664790965896,32.22237582736549,37.83970057169599,28.610735066731763,20.685027159103246,26.907031956425442,26.59540701972116,32.32214068458195,34.924389401830815,27.637005905878002,33.78228538795757,29.30677014386215
2010-07,21.51648329893749,26.423065172505208,16.91200249565975,23.545612211076065,16.513584270174537,29.471274385334546,26.288689337836374,9.042566946913887,24.887964694347474,27.012990751720622,25.234819595902064,28.05870631653588,31.773459672339193,27.65914408365888,20.293335508096117,26.36255086263022,25.314310467432442,27.084066893562458,29.142892271099694,25.38126349070718,27.491743316650425,24.936169303611496
2010-08,23.072474100854667,26.154807105431214,16.505804239908876,23.115913948180204,15.048398468986392,31.321636480166596,25.857216559516104,7.2876994633583045,24.616719620316143,26.431872477859436,25.502744632297105,30.029206405451305,33.25108283714015,27.559674072265693,19.613676730069255,26.264770649097596,25.0908440968347,26.65977267310735,29.61008898802478,25.652466847253248,28.179778363263196,25.67681690922493
2010-09,18.98694104618497,25.153782771183906,15.466506076388896,22.71532504369344,13.833363148522734,28.93554583890939,25.987782202826622,5.980479501307676,25.388687457460374,26.577297626475197,26.373609161376958,31.38962549280241,32.371466620174495,27.591033935546875,18.630296726419473,25.429553759539573,24.464538077702617,25.72403063092916,26.872163036616186,25.386421474880677,27.936005271629085,26.319507474546107
2010-10,10.964448059929746,23.84737414498616,13.162404106987868,20.67428452628001,10.002820756700292,21.817349238454558,26.300311618381087,0.22585065702823165,23.516749023026524,25.379985167488236,25.427578820122637,25.92465525497627,25.266746907175367,27.71468200683597,16.239967114997636,23.885973668981478,21.739566657656724,20.706888192797482,19.89674380523991,23.172919296991278,22.650839515968634,22.828106802481212
2010-11,6.833914110395651,19.790953324798863,9.680982598198796,18.511261936974922,6.408856322273359,16.803954576562955,25.858591206868496,-4.320422772520816,21.795241487548026,23.842173968925692,23.9961210180212,22.75952692856026,20.966407898326008,26.766887410481782,12.981156913680278,19.747509737368006,17.555678001282725,16.427627720908532,15.675573144777859,19.276913403707862,18.881928151448594,19.543516766583497
2010-12,0.24057711760203665,16.375172306941117,4.87112962510854,14.6872837823535,1.6442706637912263,10.391526106846191,25.222795274522582,-9.500295953275623,19.995395457463655,22.244380914597293,22.36667449386037,19.21985513192638,14.469425860746428,25.348500569661496,9.08492925624655,16.355121895118998,13.71546457684231,11.992444925459612,10.068061967329543,16.080976276700483,14.798290088794873,16.67878603334783
2011-01,-0.984168328179249,16.20865147256446,4.719029541015641,16.674414543878488,1.2427031865195448,10.88500514089326,24.772384050157356,-9.075740138963758,21.818963063044215,23.10834381264986,23.511797756618943,21.41842584492249,16.171814134385876,24.940879313151072,8.608786087806775,16.49718967013891,14.328364453996938,13.336941104465069,12.280306575274237,18.25115803067648,17.697235062210677,19.905099634241196
2011-02,-1.760064278708561,17.50237094194463,3.6551260036892472,19.387507141961002,0.6956557500929941,10.42373265631405,25.836294555664054,-11.249832588868149,26.047663062509884,25.794861033606168,26.050784301757847,22.048914874041532,15.975214291796297,24.95891215006509,9.098742228806607,18.224803868046507,15.620433165535088,13.314410824245885,10.33362411344895,21.47397760300411,18.877428210223176,23.75032007853192
2011-03,5.82465704017216,25.302299460386624,10.648790147569468,24.605146184043296,7.576285395546555,17.659002054473504,27.40650931464303,-4.194665012871202,30.55597901007144,29.15352272962138,29.303866859718624,28.032032653431852,24.01050666526514,26.14203796386721,15.996076425879899,26.68685384679723,24.783625902448396,22.251227145724837,19.25903119944562,28.648878401498965,26.518800890887256,29.331299421522374
2011-04,11.110158848762511,30.808758675338904,16.51360283745661,27.996201863364583,13.685529920789914,24.305321321369686,29.095832655164955,1.3306457928770412,32.795696435793516,31.702449697666083,30.386051969175014,33.49714347933549,30.933808663450666,27.879811604817743,22.60590703944968,32.30979074548792,31.75523911733477,29.49177367195252,25.94121170814591,34.15105435325988,33.182125865795015,33.99276947586627
2011-05,16.04016172356076,32.07679307725697,19.028472086588557,28.537985123528404,16.572800602988575,27.572418617907868,28.487060970730283,4.859739796137871,31.68647461451267,31.370834221411023,29.316087623878797,33.37067476437417,33.28805680451572,29.042714436849,23.742811291627216,32.79383140846536,32.91484630524168,31.934047226678782,29.241768083668727,32.95779831174823,34.36536622789173,33.269574104591676
2011-06,22.317181348800673,31.235028141380404,20.08676018608943,24.68810392107284,19.43739883180647,32.67959798177085,26.96943486531579,7.71258663601342,31.22113787718497,32.626604288091116,27.93434866446039,34.116473756013136,37.73740694964376,28.17625630696614,22.203098898222965,32.70067633169672,34.61522629752992,34.826234036400216,34.148878032029295,34.72120697505892,38.10163537484631,33.948597779450616
2011-07,22.955230932765538,26.869218131823438,17.673136121961818,23.77491350930837,17.536992899576823,32.59021765861983,26.44021394517688,9.197692485239283,27.67999775176902,30.212128048851397,26.462155518708432,32.22391785986635,36.37404945279348,28.04572448730471,20.410438206219936,28.204402867069962,28.080861239963117,31.448947506859202,33.86596658109414,31.281704450334843,34.45989457307043,29.782956819887538
