time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2000-11,9.43651736577355,22.732921867696675,9.491023898654579,20.155612406654992,8.577991800459618,19.617632748168212,26.69753968980578,-1.6834403319376923,23.19537164450497,25.35469285268635,25.532988343415468,26.255024775752357,23.895496029324043,27.51887410481777,15.336899435640602,24.614442641646793,25.63606642465745,24.109246705070387,21.861100152526284,23.441579696413093,24.602146759033232,22.867179571081124
2000-12,-0.20802377329929678,17.51397918962008,3.4537019178602804,17.316303456018865,1.9146773928687597,10.549252048539547,26.351798587375228,-14.431715448606038,22.234513438831705,23.87558592135316,24.776940917968783,22.674582822823254,16.063338366849948,26.947534179687523,10.652876327977049,19.391009888825618,20.014377896747906,17.701954130142468,13.660980101306063,20.089095507425,19.507435359248447,21.152977543583646
2001-01,-2.0090347250302334,15.733526793911949,2.7675408935547465,16.23068714141849,2.1056810651506623,9.823165627467802,25.600550164116783,-14.033992317170453,20.432293074379896,22.352528889973986,23.300866670961778,19.770515950520853,14.505166070255273,26.20820210774741,8.805455232870713,18.310439639621336,18.59978569878474,16.40498467097208,12.598843368376178,18.838194953070772,17.352293921576635,18.95587601838291
2001-02,-0.7705163068241296,17.85188173473395,2.7182777235243405,18.534683269924606,2.7984654017857133,11.262884954758656,25.689374457465306,-12.155594816244411,23.07552698308774,24.502481434332655,24.330240941930708,20.606484702781426,15.361555612823146,26.2908894856771,10.34055718315973,20.4582364400228,20.061935412694563,17.544803449842682,13.9907196661439,21.081581270732602,18.2360937047888,20.315595607051176
2001-03,6.5015370607376415,22.578018045017892,7.332638278537388,21.262371226719466,8.343519071548712,18.64882259604374,26.6950327555339,-5.206526736555408,26.90165897459297,27.526083164114198,26.328057098388722,26.39544802065251,23.28839806450741,27.40241800944011,14.478939256764448,25.390168366608833,26.127606564476395,24.659856451125393,21.893665136472165,26.77198085724364,25.300632595486128,25.375115249068667
2001-04,18.789314262072274,28.156971779847797,12.343665025499172,23.93804411509683,15.33273383246527,28.930067215436793,27.484442308213985,5.124599243397936,29.15386460943257,29.77896893213667,27.08222074155458,31.584676163284897,33.25589867109137,28.18046061197924,19.69391742282446,29.53955196804473,33.33749720255536,33.998596167185966,32.44018630210804,31.56877787756545,33.88130158600986,30.376754659016957
2001-05,24.81732662253913,28.84217683188939,14.924213121202285,24.313837451026576,17.649396442231676,31.570054473406028,27.580413309733103,9.6617808842568,28.807474124792876,30.768479620716583,26.74390190972225,31.31774148823305,34.47649793271669,28.54713745117192,20.969506974653783,30.927819739447717,36.15203781127932,37.388287220303994,35.747273146504135,32.742858867342534,35.767834427445045,31.870723645245604
2001-06,27.132544634077323,27.519999055780936,16.19485948350698,24.6642605463664,17.283319648863795,33.61869805418417,27.06256942749026,12.033443792935094,24.843405855223814,27.764057575205666,25.280459509955545,29.4553348588355,35.14022317580238,28.322245279947936,21.983566045279478,28.60974561903215,31.36507883223279,32.63535336691237,34.50286842115,27.201074083116342,31.030031088369892,25.56847716154879
2001-07,28.219074760543005,27.285340398804788,16.036788058810792,24.234637926495285,17.31519399975975,32.540942823151035,26.66450746324331,12.772587743298773,25.064893841984325,27.218049920299098,25.571370273166252,29.725251176622223,34.120767409713224,28.07364908854169,21.66654922022966,28.580864093921804,31.65897566780213,32.57637900700646,34.09648030598961,27.7089760432168,30.89985379254379,26.3065149773492
2001-08,26.034816124704182,27.264894847380862,15.829760674370709,24.688745422968815,17.20420093839133,30.33034365147722,26.481351894802543,12.188737499485539,25.289302962075208,27.174698965890098,25.699771598533374,29.01913583072618,32.411343600426235,28.22706197102866,21.878307835742696,28.418279435899553,31.521039617629306,32.54578186519564,30.958084661310394,27.819344036768385,30.850792665834817,26.554383827492067
2001-09,20.443433369530602,27.47550806550901,16.03002583821617,24.611844035557358,17.23387038215761,29.634016905890594,26.56846796671552,10.186572213008501,24.702141378383484,26.94409107026603,25.54720094468861,29.052260891007816,34.39418508270645,28.02044677734375,21.99370545666628,28.650271747730415,31.317085774739603,34.638456217447924,34.716983078465354,27.433953997899643,32.0628082331905,26.39248634620952
2001-10,14.27014770507815,25.714972249870645,13.326008504231833,22.82465680440269,12.457206556532125,25.507530822282977,26.860984378390867,1.0756712697931745,24.363760956529845,26.436183618616205,25.755363831696712,28.162775204505476,29.275271964367555,27.94314473470058,19.141281297471807,27.096397823757616,27.92907441154361,28.288632480681922,26.529019534949132,25.68822334895061,27.68365196510602,25.016410765471313
2001-11,6.503311512205369,20.822880945450244,7.570067613389813,19.753927881755555,6.46269544571166,18.06355697490553,26.497692701551657,-5.925705470527256,22.694329325358108,24.991262922337476,25.048070893464295,25.79629304673939,22.40918709083843,27.61286519368491,13.866338541050167,22.104825394241914,22.37403851463683,21.973036399720236,19.467227866432907,21.723380935911177,23.26893702754271,22.173858772560422
2001-12,0.7460635317696771,17.60032576862565,4.59465894911026,17.385685790531237,3.5321836804586804,12.105874165193562,25.861623043484173,-11.250122789404838,21.86648829810149,23.79808511885387,24.182845730251774,22.553249048303698,16.758094429675474,27.206353759765648,10.61478822496203,19.594283577247932,19.075515153672974,17.52385660807293,14.05896238076569,19.962724275134878,19.035140940348334,20.098177117241782
2002-01,-0.7232494142320078,15.559733085958381,1.0537207709418794,16.629293402414493,0.03266693599640088,10.261093879040395,25.343671671549497,-14.474035200214,21.21449018793077,22.841495154648253,23.62783799348058,18.39856145411364,14.469559120837582,26.671127319335938,8.411682313861284,17.53271153767909,16.96569876292397,15.256522224062978,12.554776709970822,17.410309051029287,15.743535438820185,18.005113785355203
2002-02,1.6686503834194948,19.74378729926218,4.984954427083392,18.645626404171924,4.827657972063325,13.523452893009912,25.44466289944124,-9.154282285609911,22.003153159401666,23.749666187750627,24.333663036205177,21.86824773152672,18.317137108320107,26.440760294596373,11.492510023020742,21.770706459328,22.189610702272468,20.420582265702528,17.416375871138154,21.553099931989422,20.61617759422023,20.66159816035521
2002-03,5.953006649017365,24.30899379110746,7.605468885633718,22.043311654953754,8.694179970877522,18.38911228650884,26.323668162028028,-5.301086513475417,24.664347382105586,26.082359491580405,25.920633160626476,25.377702077229838,23.120736468279826,26.97480570475261,15.388618715844986,25.912829081217485,26.537616971939343,24.821103631882472,21.89971452192829,25.554280686151433,24.70076556735571,23.642947608100066
2002-04,16.786306654082438,28.381430588420667,13.330878838433216,24.324107854328478,16.302431899782214,27.722178339075178,27.219391547309044,3.315903621980532,28.5913482409134,29.71143890057925,27.744922524911402,32.73968334433476,32.7338120542927,27.877723185221384,19.3714533102633,31.298110255488666,35.435307941739545,34.20984564887154,31.742294881801424,32.636665707542804,33.91870929294166,30.910579924406843
2002-05,20.499387796719905,28.745008419721575,15.176450873480917,24.62328576890252,18.79789697556269,30.928127543131534,27.895892164442287,8.512022230360257,30.14130895338479,32.53137082700378,26.665960439046263,32.26422153049048,35.112118756329586,28.559134928385447,21.319905706848772,31.350656156186727,36.121764313228574,37.541979810926655,35.69228911737002,34.922289162287655,36.6789070638021,32.15297276814782
2002-06,25.94210475550761,27.65318574823888,16.407452867296048,24.49634539589052,18.782539852081786,33.38939601756911,27.730005900065123,12.260952144929751,27.57203211928861,31.00327350273337,26.338286505805133,30.965075975582952,34.95742679172096,28.28819376627609,21.41739253805143,29.671750725640198,33.50691100832018,36.99970236884225,36.60472319631868,31.41498512389171,34.732605025679995,28.468046835440205
2002-07,27.5932417949041,28.676071662576817,17.072952880859418,25.09531517634318,18.994621167864135,33.90077000841684,27.317422485351585,13.355625044431745,25.151568341496038,28.40402349239938,25.53786626745155,30.210917767183318,35.260700856903476,28.282020060221384,22.898132293392937,29.830824590612366,33.544182804652664,36.630890752398805,36.55002513846969,28.474658377511187,32.646271927445056,26.687733431215666
2002-08,26.170510345035158,28.684329197549452,17.308538343641544,24.88458827488009,18.3001831660195,32.921477499125935,27.3636464436849,13.188440590343282,24.63419318407878,27.665411150897025,25.220645339400722,28.943890983675747,33.33245211000799,27.98858846028645,23.212565081047305,29.844937020761005,32.41473331754173,32.37633455064563,33.99684044423732,27.807436964246985,29.926334256772673,25.755216471354192
2002-09,21.836275262302845,28.010359935271456,16.064842529296914,24.549470613873215,16.95007876441593,32.293699281009644,27.157418653700105,9.792486116255862,24.787798481437115,27.346235446829034,25.577164430971532,29.73830233915355,35.56458610252101,27.81337483723962,22.248378476229593,29.20811352199981,31.772696395147438,32.90235979594882,34.75233294554434,27.33792073567711,31.36502490573463,26.25616805465135
2002-10,16.455457819832723,25.80109970223193,12.498723280164985,22.825425820123606,13.09715772356306,27.15667556009176,27.047591315375474,4.21830923146217,24.760113463738975,26.734685504247302,26.196847223352524,30.849105571228797,31.560653667685465,27.752455647786466,18.617873536697548,27.009451802571636,28.166945200117812,28.802689882308748,28.664084062672643,25.914643467494447,28.9820773258916,26.066763435646365
2002-11,7.890549789534706,22.528898046770692,8.48633544921878,19.723612458365327,7.510352240668401,19.130827065456085,26.844990624321852,-2.9035398812129407,22.638212020308906,25.002717097852628,25.277632593225576,26.691935268449225,23.372411252245527,27.743982950846373,15.058829775723554,23.85692042598019,23.903406100802982,22.57326247200135,20.482635775479444,22.15973039899556,23.784535092954318,22.041462747079386
2002-12,1.2804508474138356,17.782687508346708,3.385634087456617,16.51441723657035,1.837344990079369,12.154729018976681,26.232972378200984,-11.652594444304112,20.98005180487331,22.93302272413145,23.89136465567132,21.738772272180654,16.203369988335524,26.917873128255223,10.18880326242159,19.417418444598173,18.080183870830258,16.184975772433827,14.096928112916306,18.202600925990538,17.435819560863386,18.44767417625148
2003-01,-2.714739184909368,15.928423876640142,0.5875431993272855,16.081507640414788,0.051395670572901765,8.407393942938931,25.686936865912532,-13.835689579755389,20.31770756268744,21.880163776054612,23.544483608669754,18.648578059820508,11.545900528519272,26.7834503173828,7.942871217053357,17.391068267822295,15.150256311325832,12.63852608090357,9.932478317106648,16.87930179172094,14.030303570782728,17.717017562301088
2003-02,-0.025551886028684356,18.21504662668605,3.3805799018012523,17.442667407081267,1.9690198020329421,12.425737015994997,25.856610276964034,-11.151431809348605,21.6745759752062,23.225551472012977,24.29602672435622,22.256040153974403,17.415743312129294,26.547325642903672,10.476483863291127,19.63930308024092,18.96452447800412,17.569745890299494,15.471216498480942,19.156115708124098,18.521547145137102,19.55993483366792
2003-03,7.382749615775243,23.380501549875653,7.59010830349398,20.00205652146115,8.632902127220515,18.805254474687004,26.311934407552087,-4.215603362920158,24.702892516678858,25.726129174610953,25.880079763907002,27.024069722493508,23.955738953013523,26.61341145833336,14.998487931068512,25.15905914306642,26.12350508674745,24.78357393779452,22.64468987975459,24.390363963293684,24.83188780608004,24.492676775897014
2003-04,19.044678820504117,27.520915196084598,12.648768310546927,23.81426819089862,16.362696983700708,29.300445222265946,27.28216196695965,6.6836874658577425,28.83936270768396,29.093075214365815,27.681787872314498,32.81285025514204,33.43813249564468,27.79793802897132,18.579909307306476,29.92163583260999,34.523352619958324,34.556736985463964,33.07281172010637,32.421185380239365,33.93145781340426,31.419902253327574
2003-05,22.6151852263345,30.280631549541788,16.303793538411504,26.326896428305027,20.00244767930773,32.56090190557788,27.788322618272574,9.152403978369723,29.281295550311082,31.316514821531946,26.84361789844658,32.507247190122285,36.40847302660533,28.908253987630246,21.670595820263205,31.852302466498525,39.368641141861225,39.24231614612399,37.22497637199635,36.06431497240826,37.84719810203273,31.768893240469495
2003-06,25.07939161724518,30.696361600435733,17.63027954101567,24.961664653959755,22.274023146856397,33.733315451351245,27.556825341118724,12.041715991725427,27.500068227851457,31.528326529043717,26.33206806889291,32.00539369936345,35.68600200135034,28.287875366210983,22.75485261088671,32.980461544460745,40.58585730658641,40.45210639105903,38.324386057227564,36.28171846904455,37.52853694209349,29.792638414171034
2003-07,27.093299828635356,29.068248429257686,17.587800903320364,24.2200973238264,19.34333136422293,34.17125922073555,27.222314961751337,14.48239467226228,25.043544093687558,28.52951805478054,25.151106431749156,29.37631715374232,34.35357271359294,27.63277791341148,23.2280171095723,30.218827113398827,33.65425719003831,33.760087331136084,36.12698308771311,28.204953293573322,31.06597216570822,25.906293476246045
2003-08,25.31771175861362,28.96722859439689,17.306261257595555,24.533819059341702,18.62768941001288,33.23558160051889,26.996127658420193,13.252364194438844,24.9874005147504,28.433260874268896,24.9204550566497,29.506926133897608,34.508938956555056,27.282278442382847,23.16691431373059,29.830934708206758,31.828702775258904,34.15957061525376,36.612076530071256,27.886379612513977,31.492879587809266,26.067511986626542
2003-09,21.668559606870048,28.004106727013244,16.09897840711808,23.604997604612343,17.653000919402597,31.8036223376239,26.836625077989382,10.680448270483511,24.187972683376753,27.16342868704016,24.92220600269461,29.870196731002277,34.667697548571965,26.8370330810547,21.776338388462275,28.85442671599216,32.56259665110757,35.17825436062285,35.525275706281604,27.08810162256636,32.63814828943326,25.80059147587532
2003-10,12.76729385322999,26.141442166841973,13.398323771158903,22.234674665663,12.065077439565508,24.450971061800757,26.49348229302302,1.9747337253614552,24.255058977017935,26.81536572168746,25.476763689959522,30.623761824619653,29.502563843903758,26.97972208658853,19.122025021639754,27.36243195710362,29.527841610378715,29.572510068378772,27.493614828707027,25.8370836433532,30.056709916856587,25.97545090286823
2003-11,6.35719196266601,22.55595862233743,7.749316745334227,19.604084835355277,6.70978534032428,17.939923488946633,26.602084774441195,-4.690383080961134,23.224407835681056,25.185673393774305,25.726128189652105,28.56344557397161,23.105636332947554,27.45752461751306,14.405437970402279,24.062372815167482,24.25256321013921,23.530864885118294,20.614254560374274,23.267389976864802,25.23062833432801,24.33652152732569
2003-12,0.5060462752978276,18.64232598981291,3.7993320041233347,16.6829894414024,2.5874226888020684,12.072645185023198,26.050634511311873,-12.600217902523331,21.201138244012423,23.463070525315718,23.836506511546975,22.35868903266061,16.398685775568488,26.68677571614586,10.42194939044992,20.40059130633321,19.772537582639682,17.91493072509768,14.607869805230063,19.953501015315002,18.91626978556319,20.597139022262034
2004-01,2.040360720952386,18.595249873756373,3.371046346028686,15.460484329102554,2.4691656324598505,13.515265841542956,25.46466166178385,-11.4775541634395,20.739476146762247,22.716448312587858,23.990034032751044,23.968776919518,18.41032987053014,25.33485005696616,9.747635743112294,20.173493335865203,19.559561774844237,17.9184535193065,15.826926013676841,19.5813136606368,19.32183099817349,20.731815716778822
2004-02,-1.0501860883500496,22.63021986219621,4.687129855685794,18.781956276061067,3.7961952936081667,13.413331745289012,25.014374203152144,-10.551763509699201,23.308960289746448,24.748444330124666,24.81575356942638,24.252237277560795,19.037689322012476,24.99666646321612,12.802580584901763,23.777455026132106,22.527934325687486,19.86375226217604,16.71123594033601,23.31928398495632,21.587313791910844,23.275834113227013
