time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1994-12,1.56077842712405,16.210707600911483,4.577873128255237,18.84341783069433,4.507475498744449,8.221894101743375,26.461376953125026,-6.397249910201123,24.538647954150914,24.21948455326144,25.733373006184916,18.032508567527525,10.705915776005522,26.77784423828126,9.999037494081476,16.976412963867233,15.437163434709845,12.974557931082618,9.926852694424745,17.843205973307324,14.150806410047773,21.294903971354188
1995-01,-4.816548140843682,13.282917981270058,1.2872326660156206,16.4457565670922,1.1025678362165527,5.199898472538728,26.357715352376346,-10.300676157282656,21.633127478397284,22.01726665194075,24.1630316840278,14.333625736943029,7.841187992802405,26.07432861328129,7.125079900568204,13.120761786566874,11.513979230608296,9.427620152064756,6.994670521129297,12.885161307198706,8.81904018825957,16.053637491862002
1995-02,-0.25498816172278804,15.488403007311717,2.457581787109416,18.394495246523938,3.4792939685640283,9.619301916051826,27.120064798990896,-6.614566075116714,26.40631609059346,24.978280881851475,27.025724622938384,19.87223284686057,12.902195231119821,26.034832763671886,8.59570044315226,15.736181640625043,14.217195783342655,12.7020195370629,10.549207652698902,20.197524820963576,15.579195353190139,23.33983832465281
1995-03,4.3927451451619755,22.219160500550906,7.46953898111982,23.72167932419553,6.760597301664839,14.558621639675598,29.32174987792972,-3.016011485834203,28.25249128245347,27.420601109096012,27.675500488281255,24.044485021520572,19.442343478732667,26.16110839843753,14.665291896010912,22.209989420572942,19.761078898112004,17.81316920689178,15.27428034002134,24.934371279761937,21.692338256835964,25.598952433268256
1995-04,9.61191479365034,25.222372984274877,9.53007568359376,25.828953951881083,9.396424793061787,20.911990384702367,30.05358581542974,-0.22821206279182077,31.5686820598564,30.255959162636433,29.37264506022139,30.029710670753794,26.31687181260853,27.16025390625004,16.640456228545254,25.99983249240454,23.698202950613858,22.429547409784266,19.422973262902495,29.76830781482519,27.900172322591175,30.631441107855935
1995-05,15.863635381062855,28.90625125200322,14.405561523437541,28.81215435209732,14.33526582263767,25.341613684760237,29.737281799316406,5.272383626302108,33.24584399907278,32.06498839363223,28.99074266221791,31.783963690863743,30.78238378454141,28.67782592773437,21.137982455166938,29.993261379665835,29.37410699753538,27.82306925455731,25.009500214547856,33.35780773344498,32.304097629123284,32.78583285861547
1995-06,22.010373719533316,29.983882023738012,16.57334635416671,25.793182264055556,17.6538469587054,28.928761715359194,29.394014485677122,10.644809205504696,32.03402222912724,33.57087489536834,28.126750691731797,30.352327586986437,32.51706633391206,29.013671875,22.220275693951265,31.46803148057729,31.67911144438247,32.748454066685305,30.664048998283658,35.206636730375784,33.87297620985247,31.566908840603325
1995-07,24.727141253153512,28.726360927484,17.4658365885417,24.555722554524774,17.94155854724707,30.085361508969942,27.544186401367227,12.497841881061449,30.07304280598962,32.2151535760789,26.383710734049505,29.548678023726886,31.930879041883713,28.54780273437501,22.4638348203717,30.72139112684466,30.92461867559528,32.090995279947954,32.187975334398715,33.89660167875747,32.65028320312503,29.681059231228314
1995-08,23.151738039652532,29.135063914763652,17.854788004557317,24.87238871256514,18.212858508882107,29.433373232241067,27.037222290039082,12.078562839551932,29.87621355153095,32.01137259347102,25.78877190483944,29.4489152696398,31.766835869683185,28.175445556640625,22.900694876006195,31.1805599636502,30.987557547433067,32.27874828520278,32.24771321614586,34.47568894159231,33.0774485948351,30.129629177517383
1995-09,17.050212001800574,29.203264285356592,16.813885498046908,25.134368278866756,16.515806361607186,26.055528739646665,28.77904510498047,8.188404372642811,31.624723677201736,32.40906139555435,27.983012559678865,30.241434959129087,30.65356547037764,28.00166015625001,22.821350190133785,31.020942857530418,30.632566615513408,31.220097569056954,28.092240027225397,33.97201230003723,32.41871527777781,31.465860799153678
1995-10,11.143188762664826,25.18652672400845,10.945715738932302,23.093848491850395,10.340028163364995,19.879970804850288,28.703153991699253,0.9655201177487731,30.772140040542176,29.813109382750532,29.149818929036485,29.544757871274626,23.444221327039955,28.210974121093784,17.688458251953154,26.35540500217017,24.199634660993322,22.555460030691993,18.572471664891115,28.709454868861638,26.398117540147588,30.397493286132853
1995-11,3.048899364471465,18.142903489332962,5.355193277994817,19.933287920270683,4.54876113164996,11.469301237883425,28.077068074544286,-5.208147702271884,27.583802564216413,27.09669780428451,27.55054117838544,21.92895293059175,13.987990315755232,28.55966796875004,11.059803725733921,18.27888726128474,16.550257655552485,13.903177606491855,10.836496064157235,20.825211181640668,17.099094441731793,24.84662889268666
1995-12,-0.1306991259256733,13.085690072866612,1.4867232259114984,15.381298210507385,1.9976199195498785,7.8471566376863,27.045670064290405,-7.8222554524739305,24.486584904217988,24.137136501736144,25.862470160590316,18.167387559678854,9.909867463288508,27.44966430664067,6.261618319424739,14.048750135633716,12.782279168991838,10.957568940662238,8.95340742631397,15.612581612723261,12.668646511501771,20.913945312500022
1996-01,-1.1971573511759122,12.750603935046106,0.9159798177083758,15.704500616164465,1.9716698056175923,7.959725245723051,27.225417582194027,-7.863958810389702,25.671794791173483,24.206913829985165,26.35701124403214,17.89493589048037,11.035356196650785,25.949334716796898,6.130235244288617,13.06903211805558,12.444024658203151,11.503916131882473,9.75942900686557,15.818158075241845,13.425485907660619,21.77114678276913
1996-02,1.1768921852112086,16.385588817107404,3.128312581380226,19.89284123012002,2.9262935093471185,10.355879239682828,29.081785074869828,-6.8549802582839225,26.57802339804295,25.835499015687052,26.73201802571616,19.779289980287942,13.632895688657435,26.018096923828125,9.936584657611297,16.229599677191857,14.74380173456104,12.616588628859782,10.542079856179013,18.76926420665927,15.642028672960098,22.143003065321217
1996-03,4.784417502085404,20.739601956881035,6.028913574218791,23.10838721139093,5.955459594726595,14.68258115980363,30.40046997070317,-3.8660455111799323,29.433340546579096,28.009002298022107,27.91260172526046,24.55236556441698,20.077037669994247,25.61212158203125,13.047406653201968,20.610265435112865,19.329723975771987,17.80595543271022,14.826915209221164,23.70531877790182,22.455009697808187,26.411036580403678
1996-04,10.82112096150719,26.898316994691523,11.235770263671906,26.78718792143326,11.864233107793922,20.701268683539528,31.456207275390668,1.2791541790140364,32.67557342221041,30.893063402932825,29.578768581814263,29.602062875253207,27.032261036060504,26.576104736328148,18.250338190252172,27.989222886827303,27.679147629510826,26.20495954241076,21.67574499881633,31.712068510509706,29.783479749891523,31.736644626193605
1996-05,19.92980435689293,31.395604216746825,15.545067952473994,30.12474768502375,16.138573782784626,27.660873526114035,30.930270894368505,7.59261060692801,33.52499519116953,32.39227362738719,29.198442586263052,31.34635981807006,33.05521104600698,28.255883789062523,23.064193170720905,32.25562405056428,33.66273425874259,32.68486342657182,29.263052275686576,35.576816057477714,34.851779852973124,34.00069315592451
1996-06,22.573752339681025,31.488840582431926,16.808391113281278,28.022990235828253,17.879116094680093,29.26033703839341,30.067736307780024,10.69065250089801,31.901831547900905,33.28113771468876,28.20337795681426,30.726667390046323,32.74859709563082,29.131396484375045,23.167785552053775,32.95325385199657,33.722964332217295,34.281023879278294,32.54396251331679,35.94548618861611,34.36407518174916,31.76535814073353
1996-07,25.660563341776566,29.15240791516429,18.046590576171877,25.665832010904982,18.484940447126146,30.71812526561599,28.623381551106803,12.988413703304623,29.589992392183575,32.249554443359415,26.25269131130644,29.96749572753909,32.045699847186086,28.564453125,23.174740970496007,30.542147827148472,30.733578781854582,33.01231035505025,32.98740456321026,33.6019274902344,32.90491197374134,29.809642401801245
1996-08,23.155311806996696,28.128784336187934,18.030736490885452,24.78875572567898,18.0520211356027,30.021477452030922,27.65312957763676,12.766042494499843,28.469191672585254,30.861509583488377,25.485131157769132,29.011688571506106,31.80734750253186,28.023907470703136,23.437321056019208,28.487537638346385,28.37264520554319,29.536789667038725,31.69778331409805,29.428732677641406,30.833555772569472,28.22554524739586
1996-09,17.58310998280846,27.85052803235179,16.713521728515637,24.824715387253573,16.57486703055249,26.645637596978116,28.671647644043006,9.028727003075634,31.009056754064108,31.89911673409602,27.122774590386303,29.873488588686364,31.57387887460217,27.98090820312501,22.55921899044156,27.993428887261313,27.848233758835594,29.016076369512696,28.831705359256656,30.575250941685297,31.96543741861982,31.089807603624156
1996-10,12.465181318918889,24.08627178485581,11.428769531250055,23.0082175118583,10.982978021530906,20.74503445095489,28.361954752604234,2.8726178048671263,29.74292078499845,28.892874097067256,29.17524515787764,30.735208695023193,25.30759164315687,28.61374511718753,17.44790205522022,24.59418945312503,23.262809099469894,23.01492585681739,20.18781423857721,26.09892008463545,26.136065945095517,29.7303695339627
1996-11,4.250506718953482,18.33095937875604,6.3569807942708625,19.62910901024232,6.209717668805841,12.333361166494893,27.158571879069044,-3.040994578394371,28.206646481908958,26.9460847400484,28.694872029622434,23.193432278103323,16.202121649848113,28.429107666015625,11.187844016335259,19.285353257921024,17.908063180106062,15.901248895554346,13.671786776456,21.99762654622399,19.504388495551243,26.657548489040824
1996-12,-0.36182022094723454,14.457774313902265,3.211460367838572,17.403878202892514,3.59358389718195,7.505103104202868,25.896208699544303,-6.594308647068043,23.805533360953316,23.60342135959206,26.231571112738738,16.987582397460965,9.535731336805576,27.45447387695316,7.93281989820078,14.835804578993077,13.190035284133216,11.261200387137324,9.193152595288863,15.242285214378748,11.921179877387182,20.571266140408014
1997-01,-2.055597718556688,13.501798502604183,1.7420397949218909,17.65354854038787,1.5909349714006973,5.97907115794997,26.8570963541667,-9.429741519621016,24.364946338383863,23.616676839192753,25.578033786349874,16.204899314597835,9.478026778609696,26.870880126953125,7.264171623461217,14.111888970269101,13.028287760416712,11.169599987211711,8.328767718690848,16.477466401599738,12.858558349609407,20.158517930772597
1997-02,0.6763400713602961,16.32694639548279,4.016156819661489,19.715351104736367,3.907743762788349,10.078584741663084,27.380152384440127,-6.118502842694839,24.352666188249714,23.811289566282284,25.613441636827293,19.372218718352173,13.567886691623292,26.65561523437504,10.079895574396344,16.322935316297748,14.941041637602341,13.572864786783883,11.240394546046424,17.239703543526822,15.209031032986148,21.093533189561672
1997-03,6.60748875935875,20.618499129857824,7.069084065755225,22.723842584519193,7.223113723028304,16.55562204431608,28.971428426106797,-2.132816218233633,29.21241054342253,27.699367075117856,27.994952392578142,26.24018803349251,20.99668658221212,26.333093261718773,13.372327677408888,20.969448513454893,19.554564267113133,18.140390886579272,15.898670358368872,25.20157610212057,22.85550543891062,27.464815470377626
1997-04,14.424611759185824,27.98028423602767,12.66290201822918,26.903110504150426,14.385441080729196,24.043219333224858,29.37915751139326,4.847016503345037,32.32610042071103,30.329864695715564,28.95883144802521,30.823820213035326,29.589587741427984,27.628460693359383,19.64988579027584,28.697565714518262,29.67989283970427,27.92170700799855,24.736744458747673,32.575285470145126,31.2060915120443,32.65418565538196
1997-05,17.172530206044545,30.779269487429914,15.17863444010419,27.792443738664932,17.151216488792816,27.349734044958073,29.7202514648438,7.355721730199387,33.71659915808478,32.561245485336094,28.538052368164085,31.53928527832036,32.63409276891642,28.8842834472656,22.62905939275572,31.65833808051218,33.68505772181923,32.4593209402902,29.522332578716888,35.33099894205732,34.04092848036028,33.58844753689239
1997-06,22.116399288177526,33.521863418970376,17.52556518554686,27.545600564139267,20.303641037713938,29.6016104239005,29.149993387858103,11.021379071816659,32.054854945943845,33.424412415519626,27.50825737847225,30.484365053530123,33.25946327492045,29.02485961914067,24.488426254734883,34.583005777994835,36.90057242257257,36.129946608770496,33.027537397904865,36.63643130347846,34.81968193901912,31.793755560980927
1997-07,25.514650694529248,28.916395451472397,17.926185302734403,24.831322442917635,18.17043994721916,30.84998974270294,27.514748128255235,12.982406791599352,28.782627236722725,31.56822693839909,25.761014133029544,29.273389123987304,31.88954558195894,28.33345336914067,22.998436297792427,30.19855448404951,29.813971964518252,30.552509998139932,31.739762184836692,32.4659342447917,32.058525661892375,29.10706698947485
1997-08,22.51394980748498,28.203291203425497,17.712771809895866,24.892794981456973,17.777655901227707,29.77134992811419,27.485393778483115,12.303906951553534,28.77194158380684,31.763009207589317,25.25159030490454,28.470616997612883,31.446748408564847,28.18659057617185,22.893992938417412,29.566515774197086,29.533862014043933,30.64170067196804,31.58299634528885,32.89613949730286,31.663725857204895,28.446717461480056
1997-09,15.791399828592965,29.231005389873822,16.200578613281277,25.043733978271526,16.00887829008559,25.780115339491136,28.97227884928391,7.381574749124489,31.339727105034743,32.11349952334453,27.397133382161485,30.443851273148184,30.803431871202285,28.21669311523442,21.885045092033657,30.545272827148455,30.653865414574064,30.59452936081662,28.27863658558242,33.57314389183411,32.166690606011315,31.25323310004343
1997-10,11.472883383433048,25.137671524439124,10.471533610026075,22.577781132289378,10.47916172572548,20.68977019698535,28.491030375162765,1.3905685950970146,30.374235765861773,30.027573164682583,29.316573079427116,29.936208541305007,25.26459520128041,28.29243164062501,16.717397701379056,26.399822658962695,24.625958397274953,22.96884198869982,20.038686116536507,28.05722766694572,26.074043646918437,29.797842000325545
1997-11,4.24022601445519,18.819548152043293,5.852714843750027,20.62947344098776,5.847009858630973,12.927185821533234,27.269637552897166,-3.3559364757318275,28.193572504833526,26.954041593036983,29.005528089735275,24.380492598922196,16.38209330240888,28.627722167968727,11.418111072887115,18.97644755045575,17.420636422293537,15.698681495303232,13.423443973425703,21.66864158993679,19.040387437608533,27.080474582248296
1997-12,-3.533387883504202,15.42022000826324,2.894173583984423,19.198397282191717,2.798189435686408,6.104148271348773,26.90001678466801,-8.897183578315799,25.999168195628187,25.17840576171879,26.85231255425349,16.95644983362271,9.661676251446787,27.80732421875001,9.124531693892079,15.567520480685792,14.178012375604567,12.305029442196842,9.047154467033646,17.740134742373552,13.402291598849848,21.90096822102867
1998-01,0.07670160929364213,13.613089380508837,1.4103084309895961,17.313404918852346,2.2583228701637177,7.985443567346672,27.21299438476568,-7.732770406788768,24.476031309185636,23.714371454148115,25.636510552300393,17.436134394892985,10.672647885923068,26.97265625,6.805772353663622,13.682104492187554,12.761326090494824,11.532696533203145,9.667631946910547,15.508981526692745,13.179284396701426,21.169434136284746
1998-02,1.400587717692087,15.92982193384417,3.1398844401042085,18.990028127034538,3.6656588599795765,10.62505074960217,28.057077026367224,-6.397680734217816,26.971461440577688,25.204384552486392,27.39435119628907,19.900092230902818,13.52320025408711,26.823455810546875,9.493145104610585,15.711763509114633,14.479626174200193,13.204882231212824,11.33458085493611,18.268400413876524,15.80926873101132,23.535249159071206
1998-03,4.5398240725199726,21.111630327273662,6.418664550781273,22.4896387009394,6.465599568684927,15.446375302915259,30.540213012695347,-3.573087074016673,29.537230335582414,29.00408228314116,27.735814073350724,24.45757514105906,20.69762177643956,26.92584838867191,13.500864017371008,21.650802273220524,19.796463593982555,18.945878237769755,16.32987781871452,25.210203624907024,22.800322672526075,26.238923068576426
1998-04,9.96447064081831,27.155991617838573,11.057014567057331,26.667312004452697,12.119971139090426,20.940812457049375,31.46843109130863,1.136710892600604,32.156200185448256,31.10871291387652,29.575854492187528,29.672568879304137,27.58774504484956,27.32587280273441,18.23827847567475,28.38429090711807,27.42863028390069,26.24937962123329,22.936388605291224,31.632941313244082,29.75896518283423,31.371984049479195
1998-05,16.92616351445519,29.33986393855169,14.052833658854194,29.207271721249565,15.11695847284229,26.092304823133713,30.6056345621745,6.058906642869999,33.39193577621925,32.416966707744336,29.019943915473117,31.819289369936364,32.28930799696184,28.806756591796898,21.273631517814902,30.36445651584205,30.953394862583732,31.10520470028834,27.76208607066764,34.083248116629505,34.03947401258684,33.617200859917574
1998-06,22.850282224019402,31.826388784555327,17.13820882161457,27.052847580682702,18.278624471028674,29.19634941948788,29.69274546305344,10.863458392263853,32.27990882950603,33.8193751743862,28.32268880208336,30.95790597421155,32.60840047200523,29.19368896484372,23.508224579782226,33.64637620713978,34.7064363025484,35.267781139555474,32.37008186109143,36.35689301990331,34.59842210557728,32.24353020562068
1998-07,24.671979077657095,29.537099202473975,17.53635945638023,24.76968641735262,18.007725306919678,30.635742413556173,29.43584187825526,12.682235752851144,30.927137216895545,33.03438052222846,27.795146009657145,30.467232824254936,32.45876080548325,28.90289916992191,22.599116192442025,31.79749688042538,31.3113709949312,31.869641839890285,32.507820083155806,34.61399361746655,33.12092698838979,30.77373921712243
1998-08,24.7951493263245,28.870267114883845,17.96997029622396,25.160381934756362,18.21272815522696,30.74225636234993,27.371389261881532,13.022758817124666,29.183797878689266,31.779640512617853,25.640896606445313,30.063693463360853,32.27628727665656,28.3692626953125,23.21223144531254,30.07183600531688,29.730453345889163,31.29078063964846,32.79528420188214,32.39089314778649,33.00356662326392,30.026050008138046
1998-09,18.532759126027454,28.66920306865988,16.804016927083364,25.235978517078255,16.651139758882103,27.378472561306452,29.06269989013673,9.051161141231173,31.25713735252923,32.70317489381824,27.579161919487877,30.91455338089558,31.511625049732388,28.19422607421876,22.494901622425463,29.888703409830754,30.36644461495539,31.243003481910375,30.071565015388288,33.61774384998144,32.95060384114587,31.98642896864153
1998-10,11.939208507537872,24.434296123798113,11.092739257812525,23.31865350632444,10.884826514834483,21.674265967475073,28.15173492431643,2.1717896910919894,29.558167120423008,29.068947734530052,28.955711873372422,30.083000239619537,26.23915518301508,28.738806152343784,17.3224440141158,25.21814948187936,24.48642679850264,24.066019403366855,21.407689135002396,27.58669706798739,27.292553507487003,30.337679850260443
1998-11,6.587840716044139,18.32506823417471,6.370921630859414,20.29987909226194,6.520935930524582,14.749537517406358,27.01801757812504,-2.275524691877663,27.382743141867927,26.737855360243096,28.947064548068614,25.459680740921616,18.142887708875893,28.90364379882812,11.260219134706462,19.296238538954036,18.203378877185678,17.419864036923396,14.381408876361315,21.679362967354944,20.354637790256106,25.82600938585072
1998-12,3.204417133331332,13.462893442007244,2.823855794270867,17.60830681210476,3.646509079706135,9.500392659505238,27.06839345296227,-4.968790970725549,25.33124315666434,24.22248409210693,27.093114895290842,19.218271100079605,11.53443693938081,28.26123046875,7.4769788337476735,14.252175903320344,14.06364382789252,12.166065615699438,9.026754668264733,16.32355009533113,14.707703043619821,21.993455946180585
1999-01,0.5267009735107688,13.680495042067339,1.4373498535156728,17.170834168933727,2.229466029575917,8.34504597981774,27.780605061848988,-7.515991491558889,25.238445675011864,23.9974287729415,27.017391289605047,18.1044283266421,10.744110107421896,27.04786376953126,7.027117734966887,14.072348700629362,12.994353376116107,11.395299421037976,9.424295691287915,16.063745175316246,13.00895473904083,21.19952202690975
1999-02,2.940551821390823,16.639605556390247,4.8979663085937775,19.34079633440294,5.4226659865606575,11.685263344093629,28.719939168294303,-4.376293594535717,27.065355150627393,26.01722479926219,27.192855495876767,21.66103131329575,15.148687970196786,25.89815673828128,9.996523770419067,17.201580471462705,16.347722226097506,14.653988066173778,12.406567567767555,21.53926658993679,18.242927720811657,24.679570380316868
1999-03,5.165789826711051,22.21774589342952,7.505211588541681,23.847300574893076,7.626124645414856,15.701322993525793,30.358921305338555,-2.6395396967043543,29.72669523605196,28.370714653862873,28.549492390950558,26.319570809823517,20.692487476490182,25.767364501953125,13.94967854817711,22.356428358289985,20.679013352167082,18.216174607049876,15.739692826704573,25.393481561569974,22.850621744791702,27.584821709526942
1999-04,15.255515607198113,28.475545560396668,12.493890380859408,27.576014709472695,14.069981020972879,24.602980267560074,31.678870137532584,5.042747269553719,33.66936935270678,31.35821591331849,30.011335923936667,31.316479492187536,30.48264713993783,26.612597656250045,19.768233698064662,29.5357147216797,30.16367943173365,29.402197120303235,25.908135616418132,33.06364920479915,32.03060377332903,33.24154364691842
1999-05,16.729014619191517,28.017900202824542,13.572884521484388,29.003369067964133,13.763099597749289,27.48674152515556,30.66481323242192,6.162888169562707,33.083967914003345,32.606337483724,28.660149468316007,31.65212187590425,33.12288162796588,28.800347900390648,20.72090213660041,28.847790527343772,29.018783569335962,30.26317124139697,29.23989331794511,34.05629336402534,34.200108778211835,33.05167148166236
1999-06,24.31530965169274,31.252929374499224,16.86393676757814,28.955815451485815,18.005340721493695,31.60341093275285,30.258356221516948,11.147263730805514,33.10928899591623,33.18912925114711,28.839315456814273,31.74388958966293,34.556884313512754,29.3067626953125,23.736600656220443,32.5821699354384,34.236982509068106,35.72841884068085,34.624729410807326,36.85064296177459,35.901439887152804,33.410157199435794
1999-07,25.923298772176135,29.535764410556915,18.08303955078127,25.381961386544397,18.507207380022358,31.045098961724207,29.0498891194662,13.252889348172618,29.698863081498608,32.40382864815851,26.652662150065122,29.992030843099,32.19813074182584,28.98056640625004,23.253150246360114,31.0543368869358,30.882403564453153,31.779612223307335,32.76942989464966,33.79081484840033,32.878311428493944,29.803516303168433
1999-08,23.800878588358586,28.95772924178689,17.842414550781278,25.091819726853174,18.283297438848624,30.37384349681717,27.41930440266931,12.43307754691993,28.722765435112876,31.069940282428114,25.644769626193597,29.59014451768666,31.884859777379955,28.32943725585932,22.954017500443936,30.145795355902795,30.06348949614029,31.71647614978611,32.63988129586888,31.22479213169646,32.30213867187502,28.85922607421878
1999-09,17.912346235911084,29.457674153645858,17.46190673828132,25.32135554722381,17.650385248093418,27.945701881691285,27.902678426106817,10.289352592380588,30.76423876213308,31.932315983848,26.671964179144993,30.74429999457469,31.941681812427696,28.346948242187523,23.176526156338813,30.655199178059934,30.907532610212087,32.26200634184342,30.96189630681822,33.66076933361239,33.30969021267364,31.590364244249155
1999-10,12.969165070851671,25.159561548477594,12.457921142578153,23.427407509940053,12.33992265973775,22.045744012903313,28.76685943603519,3.90730008530894,30.612245440242276,29.672758459666447,28.81098768446185,29.766954210069475,25.905766691984994,28.436199951171886,18.270141231652488,25.949381171332504,25.663411603655167,24.574908156622058,21.179866351503357,27.67181483677459,27.36748216417103,30.33292026095922
1999-11,6.350426991780624,17.517766707982812,6.143393961588572,19.59630493890675,6.890861002604201,14.663461162425884,27.043234252929693,-2.0713005679777066,27.66198360558715,26.50972958519348,28.699438137478335,25.896216385452863,18.023453663013633,28.06564941406253,10.656145500414327,19.04134419759116,18.99537949335011,17.21019941057481,14.344696969697003,23.163886253720268,21.359887695312533,28.088620469835103
1999-12,-0.8086576461791672,14.153574938651873,2.143272298177112,18.206435503278488,1.7724030994233917,6.969126270435507,27.03890889485679,-8.18135684660109,25.76189957435688,24.51169259207592,27.06347283257382,17.56992164894389,9.8257988823785,27.69305419921875,7.905414928089512,14.569331529405417,13.029857817150328,10.873483857654415,8.437995494495784,16.021502162388423,12.613355848524327,21.3050235324436
2000-01,-1.4021395365396865,13.929003593249227,1.864988199869822,17.84368169875376,2.188735961914087,6.981708837438543,27.765642801920592,-8.600531286480754,25.2616364450166,23.915063767206128,26.536902533637175,16.537466091579887,9.66023039641207,26.8916015625,7.521487611712863,14.221663411458374,13.266886247907394,11.571267264229956,8.970707748875487,17.00020315987726,13.15424391004778,21.243164469401083
2000-02,1.9768287976583165,15.721496425530868,2.940528157552103,19.383958108084578,3.397992960612023,10.999944079363821,28.817776997884128,-6.3327751773527,28.18455101552639,26.027548847501276,27.817411295572963,21.25322016963254,14.166982354058181,26.71771240234375,9.467546127781752,15.966842990451434,14.804807826450931,13.261004493350113,11.497318152225422,20.046990966796916,17.222014363606807,24.57087171766496
2000-03,1.8419279734293976,22.67830466245996,7.880167643229197,24.39419948032928,6.95653206961498,13.250301417598054,30.409518432617205,-4.414234941855219,29.998681887231733,28.524981398809558,28.181382242838577,24.388462999131978,18.533891352900774,26.59727783203129,14.697011959191544,22.52246568467885,20.262011428106426,17.31792064848404,14.266298791134028,25.899985642206133,21.677741970486135,26.92940450032555
2000-04,12.570994885762557,29.515896684695527,12.94092366536463,29.163126736595558,12.994485037667443,21.51929971200452,30.296409098307336,2.309643203910772,33.46572968454075,31.07042313833088,30.405206637912357,30.77619493272573,26.387736341688402,27.91823120117192,20.567496189926644,29.15572340223528,27.822241501581143,24.732021513439403,20.934197628136864,32.44080636160717,29.445740356445334,33.1441478135851
2000-05,20.58026266098025,30.50806117913664,15.838007405598967,27.99802089872818,16.972200666155167,28.337682625099497,30.068698628743523,8.976647668597373,33.12119411892364,33.220701090494835,28.408010525173626,31.844330625180874,33.15538691767943,29.19672851562501,22.738523818507378,31.458266872829892,32.69055103120353,33.61801612490702,30.140712483723988,35.56900175548739,34.87996731228301,33.56608520507815
2000-06,24.254283332824738,29.715438295022068,17.286338704427088,26.14008073352636,18.124322800409253,30.358911415382707,30.437801615397177,11.04491247418286,33.115925736860824,33.721012660435306,29.358250257703997,31.699920428240773,33.21795993381078,29.2056884765625,22.477460456616996,32.00245022243927,33.172899082728826,34.777679007394006,32.94434481534095,36.565167585100475,35.384647148980065,33.00470730251739
2000-07,25.441082763671904,29.33038940429691,17.745424397786497,25.52930403209871,18.097085861932687,31.111829941361073,29.076654052734384,13.217172556910048,30.788193088107665,33.24303152901788,27.08300781250003,30.37940639919708,32.19174759476275,29.1752868652344,22.781775827118874,31.2349297417535,30.68819885253909,31.524869065057697,32.26475552645599,34.657233828590066,33.26207790798614,30.636363050672774
2000-08,23.72201528549197,28.57295109675484,18.567690429687502,25.51449741181877,18.445545014880974,30.527516598171694,28.271993001302107,13.225775286795109,29.956688590001605,32.243584817553355,26.36169840494796,29.658772673430292,31.75151785391351,29.05525512695317,23.733171312736776,29.470423380533916,30.178489321754125,31.293037777855325,32.591166733250525,32.91501493908114,32.97427069769968,30.071729125976585
2000-09,17.70544023513797,28.336571013621818,17.058390299479207,25.598742276146336,16.19607253301714,27.092873467339444,29.065128072102908,7.613379046560726,30.483130807587624,31.77952532087057,27.174371676974857,30.785050455729202,31.133031435366078,28.74213867187501,22.937024480646336,29.217185465494822,29.20560317266557,29.232004220145114,28.774311782374568,31.43669067382816,32.120032891167554,30.918169691297756
2000-10,10.055887985229525,24.757483379657472,12.101936442057319,24.38320265270418,11.318927728562162,19.345398260045968,29.673533630371153,0.8633427762437397,30.301176930437215,29.501280381944486,29.11279703776043,28.850088840060796,22.754349206995123,28.65351562500001,18.44783833821618,24.888083902994822,24.60904221307666,22.05237310500376,18.48216941139918,26.604059826078906,25.680117119683185,29.72830668131513
2000-11,4.442830657959014,20.08255317883616,7.803058268229222,21.209308442615363,7.47395629882815,13.233326834219504,29.03481089274092,-2.473351559693765,27.061501797762812,26.279898216610903,28.083597479926237,24.391230152271437,16.219832243742793,28.32015991210932,13.619382823597329,19.829331122504367,18.677926635742214,16.19419526599706,13.60390661991007,21.15903750465033,19.63936971028648,25.59248223198788
2000-12,-0.5371784528096208,12.527017603165085,2.6610375976562866,16.99959117344451,2.7158368791853156,7.250481386537937,26.745532226562503,-7.5294679839035235,24.061656790068692,23.161540391710105,26.499870808919297,17.564638604058196,8.674464699074097,27.85128173828128,6.4072106563684,14.255385335286482,12.404942103794676,8.285813249860528,6.880826637961698,15.841161876860156,12.121085408528671,21.58661797417538
2001-01,-0.35716416041053645,13.33577082707334,2.032599283854199,16.491918436686237,2.762141927083377,8.39412166454177,26.754572041829476,-6.811416731209564,23.843134839607043,22.83854215107271,26.279839748806467,19.033789853696497,10.360553317599859,26.82980957031253,7.095188117749791,13.672621324327272,11.85265226818269,9.628256952194976,8.189259107185167,17.267238188244082,14.089678548177117,22.598541463216176
2001-02,1.0044567426045967,16.348409016927103,3.988476969401063,19.313043176560207,4.660674758184541,10.606144827383572,27.865935262044303,-5.980570826037149,26.73998924794826,24.923657517206134,27.18360493977869,21.16837485984523,13.700859804506685,26.46265869140626,9.474600312204103,16.793810356987876,16.17056245349706,14.23536376953127,11.041840894294564,20.95608107793902,17.990388658311662,24.10711649576826
2001-03,1.4736155192057598,23.400783441005647,8.760354410807315,24.217530677432137,9.369543747674884,14.596161453812243,30.42375488281253,-3.1555861199038815,30.376007634943203,28.2185460650732,29.742053900824676,26.02024242259841,20.682728746202276,26.33673706054691,15.454485899029397,23.26453653971357,22.547062029157395,20.767378743489584,17.39601921312741,27.875991792224738,24.572426215277805,28.715145941840312
