time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2006-04,17.16026602586113,28.508367320003693,13.833273722330762,25.55906693292045,15.288391064840678,28.15450089301595,27.70614717271596,6.384338864147461,29.695519151270222,29.185029739299175,28.542845803719995,32.20564626999846,33.01063619543008,27.69794108072921,20.111842885643558,29.56769844337748,30.31079573858353,30.615005662706206,29.488501161517544,30.903154669867654,32.52930874859849,31.953834929289666
2006-05,19.62326385445068,31.047705638918142,16.432330796983543,27.325500255160886,18.49569490220814,29.42643792423203,28.757915496826186,9.07380418448614,31.804761615586234,31.55115684226711,29.380278580277082,34.028340516267036,34.81625883314347,28.62873331705731,22.57090220595853,32.61401940804942,34.21286169385155,33.265237002902595,31.088611641315534,34.75334800599115,34.66169688472045,33.97987330118817
2006-06,24.817346668243434,31.61752925774993,18.51153642442498,27.080618918888185,20.612534429156607,32.58465120292007,28.04820200602215,12.744294423070471,28.91802272090208,31.3099469220197,27.63697894061056,31.753136359320777,35.402787780761756,28.9060038248698,23.775443868926093,32.62711803294997,34.61179148356123,35.59339321075927,34.34498898284607,32.97552062019472,34.2695418011701,29.943205232973483
2006-07,27.99265495671169,30.121312224559322,19.178599989149347,25.685765399630135,20.142055923219736,33.418909595630815,27.2423773871528,15.642957735609752,25.703178842461096,28.565316506037668,25.86514539365417,28.75503544748568,33.11245440259395,28.33880818684895,24.022502259533837,31.107745276557086,32.261310020325695,33.41068294464598,34.362613731923744,29.069256601485026,30.55119733457214,26.19323418511287
2006-08,27.45644492573211,29.893861636952487,18.95830006917323,25.632875569661486,19.342414928617952,32.01026627575912,27.67405014038087,15.183841275620761,25.10428844413375,28.206542411683124,25.577323235405856,27.19683541191951,32.19291005075719,27.941482543945312,24.063836993593167,30.541065696433776,31.4154963175456,31.230198742094526,32.03626536359692,28.157157927013603,28.960276732268177,25.021022824887908
2006-09,21.32765718566049,30.577057145599646,18.339999084472698,26.11390656668045,18.85083245171444,30.939447659622026,27.57876841227214,11.972265496381878,25.36627132531371,28.513671560136125,25.569299090350153,28.829186390064407,33.029882275616714,27.67947591145844,23.644842629480866,31.307969665527356,31.233888450501478,31.42197737920854,32.81194425640686,29.097616053989988,29.687548596417493,25.85832474320026
2006-10,14.696590712335396,28.278244670639726,15.46083645290804,24.799279303777812,15.694515761118096,25.848570821314702,27.16963272094729,5.823627340382565,26.16791258532595,28.263920415646208,26.52674775300207,30.390808906084253,30.480685396547713,27.776956176757835,20.85068517357414,29.09232632672347,28.376475282699364,28.21324459257584,28.201823625660918,27.69727520170669,28.190109298140932,26.445869632297118
2006-11,7.4164231485791,24.878591371193934,11.649453531901077,22.041835875738258,11.829794832259902,19.146046979927746,26.993400065104197,0.7970359948403299,24.72953486073301,26.7352552302931,26.31104448106557,26.897794229012973,23.804649974681737,28.02265319824221,17.014737084899302,25.645507869014068,24.123214540027465,22.999228898305756,21.94366621537646,24.880020204574368,24.005123686613885,24.484334304244463
2006-12,1.5054365714391347,22.090641393417,7.8021957736545575,19.297434186178556,7.532945263575003,13.497581823372569,26.725635698106572,-6.044226272992237,23.74846254599217,25.64354700966489,25.541934345386675,23.62101454558197,18.744862761320928,26.62801411946612,13.576369275950434,22.8614840189616,20.400426507374625,18.616228569878494,16.900542966283965,22.74663235618957,20.242987919560203,22.64488116794166
2007-01,-4.998994220627651,19.501926428640022,7.061157803005665,16.888615253993468,6.808678617931572,8.276015837398596,26.012200927734412,-9.633139190089189,22.76883623527761,24.515471346416195,24.90027022185153,20.55758393841028,14.121070004686917,24.73138427734375,11.621037924410132,20.67673116613319,18.623754059322334,16.81333797394286,13.28149406356045,21.36617093525238,18.518824265091528,21.740861562093123
2007-02,6.961623891194691,20.676408920940197,6.369712592230963,18.00278445349802,6.612372540670727,16.752076667032146,25.776406182183194,-6.7754817188014265,23.66639900592845,24.63877098446803,25.539819477222608,24.42108371875905,20.924174151008543,24.702135213216195,12.20252411196932,21.797428978814043,21.009249877929708,20.174414474245133,18.81432660035416,22.715163864862387,22.058492352521007,23.958800834373214
2007-03,9.98322655889726,26.287611649994194,11.584306335449252,23.31398189181376,11.603901115296395,20.63875740428032,26.70448218451611,-0.6002999667463494,26.41397265296194,26.695219518267944,27.34678279735427,28.223535024383946,26.1412770589193,26.236963907877623,17.69952701607137,27.252491647225867,26.43811164734858,25.34063255673366,23.742630621399567,27.00729466513984,26.740613132052978,27.61945045188623
2007-04,16.036408265431753,29.821415032280832,13.905135498046912,26.88087075854107,15.419932980007616,26.58355269019988,27.740282101101386,4.23806913529322,30.214605522798006,29.61292703618451,29.058022506148745,31.872114741949424,32.30260371455442,27.447920735677087,20.59427281389334,31.227765231662364,30.998362804594517,30.102093590630453,28.460026396163816,31.89125288221574,31.91529939439565,31.638252162226944
2007-05,21.637082449595166,32.282205917488845,16.527209031846827,28.744768896557055,19.038620358421724,30.46713326536581,29.038957638210746,9.149490765684888,32.87424074937201,33.1900383035973,30.19871342976892,34.26869666959035,35.572488412739354,28.87489827473962,23.088346932151115,34.60434977213546,34.89941103496252,33.21158396402998,30.901296503856944,36.74887479751832,35.271084300853616,34.1665282920555
2007-06,22.898186532656382,32.660402020837545,18.593158603244422,27.170605859302363,21.124941108340323,32.25580256426778,28.871030426025385,14.081505844876245,30.44810131342728,32.93871028839598,28.310684232358607,32.36193744989092,35.349303681173474,28.94230244954429,24.428821224636522,34.04998705828634,36.19224310980906,35.96685611785407,34.523876274956606,35.29671850295296,34.415273646601946,31.134102726689115
2007-07,26.970079342524244,31.37140969822553,19.508733011881567,26.24899067046153,21.455806477864602,33.66309732743254,28.12722600301109,15.824368350441905,27.079136123400378,29.72750653463699,26.54838067513927,29.189509252854364,33.048791004698984,28.6162068684896,24.55875668766525,32.79938221684211,34.572821892632405,33.59892259628055,34.02077932646784,30.70801824660531,30.23992424858944,27.35015684339738
2007-08,25.892285222477415,29.35226179595689,18.93183787027998,25.73409825279601,20.213869052463135,33.62397386998308,27.63420393202044,15.653185918230685,26.147320125078945,29.152956063406844,25.86822662353518,27.97297048686466,32.37699829855087,27.88007609049481,23.841382837777203,30.447583657723907,31.49422686137853,32.99127088274277,35.100570277975095,27.975113728841176,29.334027709960957,26.11914928294998
2007-09,21.999877275360987,29.703754131610612,18.05394443088112,25.829980847192218,19.048730819944357,31.3103951254009,27.337752787272166,12.765764082985374,25.427149660258205,28.227795474743743,25.66589327211737,29.189087950153148,32.91983513537752,27.65784606933596,23.102792181149894,30.192700223569535,30.509617578415668,30.791262042333237,32.37921221184011,28.314385807097928,29.330107122350647,26.044362052634934
2007-10,14.887784981727625,28.898154638567576,14.437098693847702,24.180998102823924,15.237614017062741,26.501239472848418,27.46600112915043,6.701319856022529,26.488830499616963,28.276367922182462,26.900090337682673,30.322216580237903,30.399112710835052,27.71784057617191,20.210054116297265,29.748162643997773,29.075688244047644,28.068998730371895,28.304697333441865,28.19986806233726,28.482488894992432,27.00735911051435
2007-11,10.35635440084672,24.79799327361281,9.614932657877636,20.808114829896017,10.08422736516076,20.612331150196237,27.22993867662221,-0.7695935771839625,25.120331750734913,26.63192872546971,26.821006068476958,27.787214670063562,25.13380593193905,27.45179951985682,15.567302118166548,25.876219233760157,24.24080402434821,23.202977486262284,22.775396158237687,25.105982835557757,24.864346064814846,25.441830314353684
2007-12,6.0079822116428225,20.37743864140962,5.490122036404114,17.7253861200242,5.803994859967921,16.33952561131232,26.621647474500932,-7.189449748773662,23.39654873420898,24.930712357778436,25.575458752667476,25.292802664674383,20.95542924669056,26.38644917805988,11.12699947164519,21.40238661589449,19.513950602213576,18.62085671803309,17.710593252471025,21.52133473229789,21.20559293393739,23.05765775327332
2008-01,2.1074065473344854,20.705336102868788,5.886604580349422,17.538830944848463,5.669945586673813,14.099362999715941,26.03297017415366,-8.304668102045142,23.14146870828239,24.15955507793126,25.12915282072848,24.319457744080367,19.745716076132727,25.1594126383464,11.383229165125385,21.746184652823,20.130948687356636,18.789948163713753,16.958979473692022,21.704079342796728,21.174527548330833,23.40985568011251
2008-02,1.2753690640131912,21.717823400252936,6.042096761067751,19.809360909840443,5.362146868024557,14.331875372521697,26.573473188612212,-8.073265388459514,25.69703795050935,25.871238700422687,25.797010887993736,23.774073819760943,20.039540288477806,25.363322957356843,12.514114218047194,23.14757190280496,21.325076511928046,19.286719936794736,17.15803942439535,23.48680726550877,21.737896508110914,24.343145068133346
2008-03,8.932701592975231,25.393533325195353,10.966268853081658,22.64370637923955,10.520100572374137,20.51873130091917,26.618491193983346,-2.75267732992937,28.602417531639666,27.664390757727276,28.21627047503439,29.324006954240232,26.294890537968424,25.3427703857422,16.64190426450789,26.860694772225866,26.42543747917057,24.91818639361672,23.345771142208232,27.57700827946741,27.075553215874596,29.205704865632264
2008-04,14.394331102901063,29.3984810071114,14.429973517523933,26.507558604649166,15.608658696734736,25.342585662559248,28.351342603895446,4.104372549239721,31.22787687256684,29.989832431046445,29.787337183069337,31.79036696634177,31.10746194344982,27.05488789876307,20.224128646079958,31.168210460521596,31.076325795007147,30.09299150497198,28.317114226986693,32.270251556880915,31.57267454359268,32.534683391429766
2008-05,20.43468314806623,30.26020819509135,15.640359564887182,28.175020774962437,17.021141694084072,28.36073325592797,29.2012166341146,8.037401987126975,31.91730027632283,31.628090486072377,29.716404356779908,33.40695743325318,33.58459047859102,28.03497517903645,21.631384562482758,32.23301863493745,32.29721844385544,30.921259659055696,28.54638234148124,33.26522552490237,33.1734903123644,33.74615732828779
2008-06,23.873287728097736,31.379851212460803,19.193156331380248,26.99939836774556,22.174217575315456,33.722539788705355,28.71408623589411,13.458907683507721,30.457841342707706,32.84621917078738,28.43726258454502,33.86859663975094,37.9144835483881,29.32117919921876,23.5380788321447,34.04668141117804,37.546980321975006,38.39561763945081,36.4746124729966,36.962354387555834,37.597568947120976,32.8712210139522
2008-07,28.949649400181272,30.67917805207083,19.079439832899332,26.55636654202903,20.6257639445956,33.79572548336455,28.629749128553627,16.04424730790531,26.979956121476842,29.898844070030925,26.88866563019933,30.194401484359958,34.363317786322725,29.19832051595052,24.197073610864518,31.61311834829827,32.50630569458009,33.29185379270527,34.086291611796696,30.735738956511998,31.313746450918718,27.943509634512466
2008-08,27.055675768852264,29.232364804520593,18.991324395073836,26.012778118678522,19.600399816603915,32.491288404111536,27.800898912217917,15.536708033770005,26.530294768978884,29.437303048593055,25.964365895589225,28.692902600323734,32.15418355494373,28.425701904296886,23.82825868394643,30.011652769865833,30.377525135827465,30.663393995496982,31.52943104445336,28.845004156203522,28.62096076117624,26.213304200349057
2008-09,20.79140538109676,29.12864501170627,17.636948615180152,25.94016111767484,18.495062110537592,30.71289021527328,27.68915973239477,11.28178254343086,25.9736767495923,28.641367998072745,26.04434342560948,30.55032735753945,33.92704209692688,28.25960184733072,22.80681693337183,29.895480855306015,30.084659019349136,30.848912653847375,31.988686655988626,29.01476199195501,30.44901809692385,26.753048977322074
2008-10,13.710590468512668,28.71868543054306,16.358008829752634,24.94466287219338,16.935140724787654,25.983007779533505,27.44082319471572,7.884575819695152,25.270062615494172,27.64488147553946,25.83798265810368,28.82174404756525,30.337906392415398,27.906402587890625,21.475836474486094,29.256216571949192,28.904930938236316,28.45683340647867,28.020696543683936,27.668353755890408,27.856307842113374,25.701908507170522
2008-11,8.80416097111175,24.979878756531317,10.971079745822545,21.12186128222755,11.351733192564966,19.596855827614135,26.77838550143774,0.7722460575030942,24.69189591841267,26.760709627343264,26.57433307788993,26.99309299610283,24.256567166175397,27.458300781250045,16.532765359589572,25.650135633680566,23.770968627929708,22.411682589091978,21.373894570090577,24.838769071064323,23.738422574643753,23.730873571325258
2008-12,5.281045911047221,20.868458896213152,7.235306769477029,16.934755558437793,7.846588473849839,15.808137726489427,26.208341725667353,-4.87597050283145,22.93275720358701,24.616234705687855,24.989997835512543,24.174501809956134,20.94611182507177,25.590002441406227,12.380686603892952,21.73366724650066,19.943178546239487,19.435740661621118,18.186163222187716,21.680551433260504,21.128079590974057,22.152541588677323
2009-01,1.8394118997786006,19.188095171023658,5.264736836751342,17.362052487570164,5.400794873918808,13.245887073469772,25.98669459025068,-10.897533519057918,23.304819963757073,24.59945019111434,25.242812940809483,22.497180448932426,17.587283701955567,25.236065673828136,10.801668147848126,20.484002007378525,18.43460313100666,17.226893506731326,15.31459140970253,21.428366418263295,19.523327953197356,22.72242907488789
2009-02,4.350873573621149,21.973000237880644,7.532080858018707,19.513024054633274,7.763967677525138,15.828905552993607,26.0385240342882,-6.1335378420307025,24.353610167840543,25.078969933242426,25.481261585376917,24.533510344705487,21.240251074896968,25.29143168131509,13.112263696843941,23.265287074336317,21.58184083000063,20.297710382370756,18.60320121688075,23.554245590936596,22.188347603126832,24.500203546594708
2009-03,8.030129893620838,25.020851213504137,10.375948927137642,22.66192996615457,10.892848859514531,20.044701809353324,27.1607444763184,-2.286400884869435,28.22194468180341,27.760297470496475,27.559794729727304,28.04047283596465,25.495967516487056,26.67298380533856,16.05708379263832,26.4521850868508,25.564850168379554,24.874228377569306,23.159506225585957,27.559077545650442,26.827395386872485,28.51645400435839
2009-04,12.573271078533626,28.853934785239726,12.985548706054738,26.350249735514343,14.030146656339152,24.083328374226912,28.248380025227917,2.0472040344472315,30.41092600196302,30.391019710157313,28.82341367933488,31.094116220356536,29.807606054235414,27.121493530273423,19.5369458131116,30.228134296558533,29.03996074615966,28.304987795390808,25.964596973765996,31.70224313887341,30.486290334065774,31.107521277533657
2009-05,19.379378538661562,31.251168627616725,17.288176303439695,27.390199646117217,18.97330054631311,29.01778062891079,29.274097696940146,8.739524917310245,32.42956626198511,33.896877228267634,29.11409200032553,32.83638905654721,34.32136550714944,28.675345865885447,23.407201454856196,32.59957645557546,33.4458800179618,32.89007995847674,29.894979673443437,35.83405684213792,34.52499799375184,32.995647509539594
2009-06,24.098524305555586,30.812521271012812,18.35879126654737,25.7565096991403,21.046082233247315,32.941886306103385,28.31749394734703,13.546214107352677,30.044869188507835,32.940804496644056,27.76381878323029,32.43406915546938,35.34064113475662,28.4755747477214,23.26687057957506,33.27189319751886,35.62374995398145,35.718262687562024,34.55907808554297,35.10909098307294,34.840628893816934,31.24037118982388
2009-07,29.138270168834296,28.44846027080832,18.1381644694011,25.740913194323365,19.411318751743885,33.91565235750178,28.264319441053615,15.866002196096394,27.62258304891364,30.137844501475207,26.786685265435153,31.04373018241226,34.364868832811936,28.566176350911466,22.865854691014164,29.779847349943953,31.36939958844869,33.304644315204946,33.99099108763417,30.313546917627757,32.261887127911635,28.731586767126032
2009-08,25.31106661955518,29.073299323187975,18.527369249131983,25.874367925855882,19.71511357625329,31.310816451649632,27.753950500488287,14.956626266537977,26.367827716660447,29.134581962464374,25.99270036485464,29.24205767784592,32.313466898600296,28.5302714029948,23.18108626086304,30.1625132525409,31.608765375046517,32.230542827787865,32.951608646277265,29.785499965122803,30.350831004955175,26.829678480360275
2009-09,22.50399309264292,30.16236320560818,18.710580613878072,26.12097289978514,19.528045739067938,30.39169135388035,27.607909138997442,13.132830091454542,25.405681437996524,28.262265014648463,25.724636812563336,28.71391660902238,32.62689443517618,28.11891886393232,24.216422479802933,30.318381811071372,31.56883494059247,31.88495147947283,31.919013036862793,28.556671355716787,30.09056456389253,26.005293087429493
2009-10,10.672982859611539,29.262890325040928,16.622027520073836,24.951025390625027,16.433023204500724,23.52554366264816,27.575339931911913,6.445792994005954,25.62129115351928,28.070894570325443,26.09148065072524,28.921787054744797,29.056273481580995,27.711567179361964,21.77371985695582,29.579581140588868,28.523102678571455,27.80799169389032,27.477890492448932,27.526084822397408,27.586376387984686,25.964510000723408
2009-11,10.176657454172798,25.683595262837226,11.906450873480946,20.94147056095186,11.93807002476287,20.00095358719063,27.006817881266294,1.6150424650345956,24.57570593220621,26.615591898923224,26.370179748535197,27.06263731968258,23.819424589180684,27.044027709960915,17.154002041286926,26.40755358095525,24.178107488723054,22.507045866951135,21.42382407140252,25.114616408575177,23.99776253594295,24.595363696063036
2009-12,3.319500999980531,21.646373520549577,7.988508131239177,18.62474407619903,8.8428637307788,15.019322484805286,26.306509992811442,-4.632811663982027,22.87580042367033,24.941878206767765,24.988038324426743,23.203645277612036,19.694828381950504,26.038480631510424,13.213690894541127,22.383756058304396,20.446482522147072,19.68736781771224,18.251840364090153,22.020442272367955,20.828672225387034,22.23494871916597
2010-01,1.9893808841705596,20.739911345131404,6.25338351779518,17.57984648507741,5.331237744528153,12.878666140709415,26.377002631293422,-9.298932896171925,23.203914470223094,24.52024430370838,25.336984281186727,22.45981934158894,18.037433661943638,25.112836710612044,11.77200529310441,21.71462710345234,19.840306769477017,18.16272986275812,16.07479599461413,22.051737995450488,20.451840786404112,23.295562704580824
2010-02,4.271717275513575,22.451802193405317,7.659693433973553,20.448991051931255,7.316116962735626,15.955494487432812,26.387235514322924,-6.533920831789892,24.47865809687864,25.390020687365684,25.606207247133636,24.237604174201895,21.29407250675158,26.01857706705732,13.616749310734313,23.626466510914003,21.941325402638295,20.84721656678217,18.817095299923093,24.023329186817985,22.943818291558184,25.14264731513132
2010-03,8.08823174105753,26.704971991645,12.2618698798286,23.681940408736956,12.294549487885977,19.77957556218279,27.4520564609104,-1.703764910350791,27.809642403856294,27.64296193602226,27.919628764964937,28.123261279824366,25.296821707266382,27.23028157552085,17.80359932485255,28.13111905698425,26.92320395575632,26.118052770221066,23.572370278714914,28.773502076164146,27.821323389124018,29.279257931179494
2010-04,16.02493446932902,28.6388096475194,12.697950032552138,26.150355641804065,14.32871667771114,26.438872113639956,28.536271413167327,4.136367037835267,30.69517589016798,30.08047499076401,29.051903420907518,31.281381517575127,31.266838742479894,27.890175374348985,19.266663391421556,30.229600355360265,29.93756842234782,29.32141684880335,28.071479751124556,31.853738897414463,31.560096017343053,31.609762268066433
2010-05,18.140694673856125,33.31721070118442,17.19806128607861,28.526470623319135,18.684581441727914,27.625597242661488,29.071995459662574,7.244509028292271,31.625602496111867,32.177524748302666,29.963433809633642,33.851597303225695,33.505889233247764,29.021711222330737,23.86833089192711,34.70677413940433,34.39496126931813,32.72574724469869,28.806683241718982,35.94123080299016,34.53102753815831,33.66195346408423
2010-06,24.209975727399218,30.307730611165386,18.54860368516713,26.288489877610008,20.791347661094086,34.141693143491416,28.37531483968101,14.181290596563713,28.493823622372844,30.797363854463793,27.438068474663652,32.47930012455696,37.42263353135854,28.826806640625023,23.26743486963139,31.868162960476365,34.15168139745321,36.09060547843815,36.149105912025554,31.91366849384614,34.88922371193218,30.0819839025427
2010-07,27.868963970078397,29.570161072820717,18.879331800672777,25.880543838985407,19.998022194514224,34.03154843648278,27.828603786892373,15.971542527940562,25.741985585633376,28.60829846417465,25.897548732051167,28.780057450282747,33.541532474094,28.46135253906249,24.034625891483202,29.93133895308884,30.511571805439328,31.02651621500654,33.92860075054749,27.816999569847496,29.301710741961468,25.889181541160333
2010-08,26.01174982653727,29.440493735288985,19.242509629991368,25.761062355647045,19.704927438402954,33.10756526287693,27.665750206841366,15.869537756908914,25.32479765920931,28.51184619721915,25.317379845513255,27.75403943473913,32.17933230929909,28.19822896321614,23.891880474668593,30.233003517433463,30.744712042430113,31.557865724109497,33.81530655369618,27.645690346369694,28.74053340205442,25.156763961226883
2010-09,19.997725468211733,29.908977554190905,18.210044657389393,25.968682579767158,18.887623693072623,30.200785601580606,27.484624989827495,11.943891854121784,25.253781163893187,28.409036061120446,25.25016431455261,28.89652603526178,32.97800167695979,27.88812967936201,23.596156049015566,30.20186807137951,30.971780153304845,31.62712920658175,32.808531528049066,28.147922775026377,30.175515193232805,25.73130488642943
2010-10,13.997847427262233,27.72054743318478,15.508437974717936,24.248815112643793,15.554523903983009,25.21408609931854,27.627114189995666,6.143087680860517,26.77114980678368,28.82988699453851,26.14499441076212,29.221409936598825,29.50501146669744,27.45943806966148,20.812985846008942,28.75246463351782,28.511482723175558,27.95863244192944,27.65310024685334,27.991085384308366,29.031397857666043,27.112360647696057
2010-11,7.769034491644998,24.774737392327754,9.830912780761741,21.608037385486448,9.355329967680442,18.565306717672485,27.251539696587486,-2.02497156954357,24.91199787281181,26.751977022362787,26.394128078884567,26.699936120304084,23.317875398235593,27.49481404622395,16.058487986555022,25.551835745352303,23.459441581605006,22.190572090754465,21.302085059580214,25.506369512648828,24.221005362051535,25.270238133183252
2010-12,5.641237820519371,21.001714800973257,6.627334764268698,17.987067237732923,5.400451199970552,15.316462147088723,26.628013610839886,-5.695462866304461,22.641451733521762,24.49564167809868,24.97820468478733,23.668375990125888,20.264474195315547,26.06470133463546,12.13815351544006,21.44390462239586,19.436620754665825,18.339465925428634,17.391401364104937,20.756234610421348,20.162342845775484,21.813847803186523
2011-01,1.2943237728543036,19.386280014168527,4.790934685601144,17.05503766498871,3.3251242501395177,12.787742518201306,26.282158491346607,-10.874750311255898,22.757934878570893,23.925754930607255,24.808202672887774,22.013294069266628,17.339188931312123,25.29408467610682,10.636451297336164,20.349482585765752,18.409281267438644,16.880992889404332,15.16847822401262,20.58150500100759,18.772566522668928,21.714794769287135
2011-02,3.5745717551973377,21.276355476053386,6.976783108181462,18.43799945286344,6.320611511714897,14.53957057999978,25.57792349921337,-8.090741001874532,23.084126148159683,24.06899145217172,24.735074530707504,23.619435185561965,19.640421257490033,24.790194702148423,12.522661929660389,22.415386567292426,21.13080696227062,19.722714814685656,17.84546875616519,22.70276115780788,21.400935748064985,23.695117758291754
2011-03,11.05594976743066,24.04816496759402,10.187488708496142,21.89684903583832,10.6930392795139,21.896895432177903,26.76990110609269,-1.1271648304672335,26.49915636364461,26.39988840900405,27.131856988977535,28.545732917314712,27.09023730431078,25.729763793945324,15.668799930148673,25.136523833098266,25.722365303645084,25.75727713448664,24.74484830914124,25.82486860487199,27.048546538176378,27.74044602570713
2011-04,18.217442107200647,27.09497663709855,14.256079610188852,25.691871612791058,16.114997912210153,28.79964038472119,28.020959981282545,6.119010241278306,30.122124314227907,29.388198400426816,28.728609381781713,32.64526273939348,33.99479572625811,26.46797078450521,19.48324833108924,28.74132037692604,30.77864273313495,31.482691810244635,30.73027030867763,31.70983993772479,33.51905614217125,32.56114627979423
2011-05,20.179025334782107,30.458713238055914,16.561676364474884,27.527981095086982,19.37069429670063,30.075570925959855,29.073942989773258,9.30900131751753,32.084373561460986,31.94738285932593,29.464175556324175,34.272808140884244,35.561089522750336,27.967704264322947,21.963170076620713,32.88995920817059,34.654318988134,33.75103799729122,31.646974058825606,35.540240715874596,35.55278277926978,34.34649019029408
2011-06,25.921813461515672,29.552624146551175,18.2622392442492,26.037744933839853,20.82135208372087,34.4143136624937,29.28405244615344,14.328112418806885,30.0995947070395,31.758081474506053,28.493927906177685,33.768809386830284,37.1719500412176,28.908170572916674,22.51164556175773,31.93805417661318,33.253860703725685,36.61258286975681,36.88024322818026,33.63659928579182,36.54062232123483,32.62029657434537
2011-07,26.188286426332287,30.28128792526377,19.501035427517387,26.10882438175264,21.367646680559456,35.01687374114993,28.496495819091837,16.266485718475014,28.26985074438232,30.533237905350965,27.264120596426533,31.79481519534268,35.73089554398152,28.72761739095052,24.153651659416457,31.43268828215426,33.817709834991966,35.938546849810905,37.43750687416156,31.791207580566432,33.82279483371313,29.808473878083426
2011-08,26.067332177692023,30.183898156320975,19.329634636773044,26.442980593726777,20.402529434930724,33.556435957072715,28.5128520541721,15.290766748888764,27.4193444197427,30.097779151876164,26.562677934434692,29.468146015685313,33.486317764093876,28.53498433430991,24.196444517193427,30.679465767189328,31.451693083748008,33.592615254720066,35.52385790275809,29.910018853081628,31.460401272243942,27.778427129674867
2011-09,19.826862070295576,29.620596365643394,18.584727308485288,26.103130183144255,19.4479706294953,30.83223425547284,28.670467461480058,11.96019355510845,27.777593480376712,30.14979615388096,26.97310434977216,31.383153901276803,33.89951580659846,28.34039815266925,23.226459009960458,30.81253071537726,32.182094852508094,33.39676363506016,34.42228723391142,30.840172850593717,32.99109015005609,30.307967574508133
2011-10,10.59347351392113,29.282786247057825,16.815082702636765,25.328645948379783,16.350049881708085,23.883450202000017,28.168315039740705,5.617337591529377,28.508926427565058,29.744727555532325,27.566128427011034,31.754915411678375,29.227145206781117,28.05781962076827,21.960278189302723,29.774772078902668,29.746241409059575,28.861332363552545,27.66159897621235,29.638427831256234,30.266455637613966,30.840982615153013
2011-11,12.088647548357676,25.259203632061336,10.355208502875474,21.761927350362164,10.263067990257642,21.773292016394368,27.41425230238177,-1.7863244652291144,26.845817196007953,27.642347063337077,28.137348203305862,30.093237841570854,26.323247320858076,28.058267211914085,16.011273663453395,26.18035860414861,24.930294739253963,24.35847771054225,23.393432863794217,26.344146064879425,26.77435780843102,28.626876915825765
2011-12,2.783284783363372,21.451850265111702,7.242320658365941,18.472733146425306,7.122953832717188,14.172630580855031,26.804553307427327,-6.369319658535176,24.61439917978616,25.685052958493543,26.611840961597625,25.30172395117491,19.14774824542766,26.56379903157552,12.705939421990923,22.5246105052807,20.915862673804902,19.945432681129116,17.422359027284596,23.351292768205944,22.42158335367841,25.47298312717017
2012-01,1.5971106184853696,19.739481777615023,4.918423122829916,17.37444052015034,4.3325140695723405,12.169591138392342,26.90328640407988,-9.772348776630952,24.162654267898745,24.908651822206235,25.59602774160881,22.051194273395318,16.679721248297074,25.941438802083383,10.633027571861215,20.900622276023615,18.638505953834194,17.306535169813408,15.058206916577918,21.5894483536009,19.544739730269846,23.43326351589629
2012-02,3.6114301257663586,22.55504726833771,7.602034912109424,20.067157814994715,6.806777602907224,14.82720845775842,26.704828643798848,-6.508254668721722,25.83181969742184,26.30938221764946,25.26498370700416,23.241516028510222,19.69071221057283,25.566303507486964,13.711606906158773,23.724674281367573,22.232488226512153,20.964740305098303,18.3534150557085,24.335444408598434,22.47250572487162,24.390946920889423
2012-03,9.00571945243414,27.162701676849654,12.283611857096389,24.275795427958194,11.865002937922416,20.329481374481603,27.547017500135652,-1.6363015828918017,29.582334252559804,28.526037952887343,28.266820384837995,28.514329519389598,26.040223317087467,27.05010070800779,18.065626094317214,28.54221149020726,27.119313424731082,25.902642374190094,23.610356972434342,29.570917411683123,28.08432488335506,30.07400144788955
2012-04,12.999897864129837,29.191640778892083,13.809978095160659,25.971798418438652,15.167517344156911,24.065804900652125,28.55999103122288,2.464197385356817,32.28419614849671,31.07934624404506,30.04764294094512,31.568605616063273,29.963301255967906,27.67662353515629,19.888226711388796,31.275611368815124,30.14091215587799,28.84208418830995,26.691515805022902,32.80543599931023,30.850100792778893,32.489114204689336
2012-05,20.32318436569641,32.13086086175383,16.83025227864588,28.49155155060786,19.540906100802964,29.353325766104263,29.08702451917864,8.605103649855597,32.960006467260534,32.252146548316624,30.37412462587714,34.87242960046842,35.39690201370807,28.7584187825521,22.84267994273794,34.38240924411354,35.360880352201946,33.45093874250143,30.306622144911046,36.28695910741416,35.85382735640916,35.07473058064781
2012-06,26.66694835027062,31.863036196456036,19.01002173529738,27.46054364764504,21.333484419565377,34.51652428426863,29.115563371446417,14.598328297348328,30.04628620083487,32.22742453277429,28.396045571786413,33.14557722115225,36.73686929396645,29.36920674641931,23.963065931532142,33.56310388070569,35.43422467670745,36.19648944915289,35.899242532132874,35.035167652917316,35.502446243851296,31.824460884376833
2012-07,26.921314843495725,30.684749961918257,19.435903930664093,26.31903736780563,20.33251842922636,34.60822124481203,28.471922132704023,16.369085289966122,26.44136168611573,29.19590695497223,26.451673295762816,29.855126849515955,34.83228664633671,28.71052754720052,24.47850595339382,31.522004021538645,31.545815664624435,33.022115325927764,35.781204639781635,29.244139680408324,30.60991293447992,27.284374734384066
