time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2004-09,18.815208959579497,28.633358060396663,16.21284240722658,24.158361816406273,16.895797075544145,28.545480685763916,26.52725982666017,7.417531296302564,28.198924948952445,29.31205429803759,26.169471232096384,29.891122775607666,32.909658643934485,27.29027404785154,20.88467129794037,29.27623443603518,30.34032418387278,30.86216169084824,31.588988148082418,29.197857753208734,31.121860758463573,28.71347249348961
2004-10,8.842658185958886,26.382747004582356,12.877261962890646,23.479559435163257,11.329180254255082,20.75883763631188,26.402578735351597,-0.7838207376414061,27.368407740737478,27.597305443173383,27.04175415039064,28.7469899495443,26.65529666476781,27.62778320312504,18.401926491477298,27.235575358072936,27.211412266322576,25.884968566894564,24.2560397061435,27.386316702706505,28.001602376302106,28.725181376139354
2004-11,5.482657527923616,21.848762394831756,7.947358398437518,20.04423615591869,5.097417122977175,15.645216157701302,26.37606811523439,-9.190511400946232,24.364940851384965,25.852820986793176,25.237322998046903,25.487328253852006,20.558008490668435,27.41214294433604,13.558602072975889,22.649633789062516,19.53098079136442,18.609572928292437,16.781990189985823,22.093058820452033,21.102115173339868,23.274567464192735
2004-12,1.6066865205765084,17.547135103665898,4.5180474853515875,15.37236344473705,2.9498114449637853,12.48953378465443,26.398070526123078,-10.412178250016796,22.21606667258525,23.703817749023465,24.250400288899765,22.11036648220489,17.376154242621563,25.794509887695312,8.875238453258202,19.08606160481772,16.657882036481617,15.635737609863314,14.035357943448183,17.971333269391767,17.654048767089865,20.361196695963564
2005-01,-8.069116687774626,16.390262310321546,1.0904522705078303,15.141286032540487,-0.8193579537527244,5.235089853074846,26.10554656982424,-14.35597539441336,21.56739446466622,22.869189743768622,22.294526163737004,16.093610127766958,10.864014010959218,25.017266845703148,7.2032337535511735,17.696573384602903,14.118984113420778,11.672247750418563,8.488845825195343,17.00539568219869,13.37611440022789,16.955212910970072
2005-02,-4.58851423263547,17.21147108811601,2.4668542480468885,14.989500318254771,1.3112734113421425,10.486207644144727,26.559643554687526,-11.435847525761005,22.961031734582182,23.659392293294303,23.921826680501322,20.9113462660048,16.99065941704646,24.833309936523506,8.266566606001453,18.543114217122433,16.21031036376956,14.9717736380441,13.371458573774884,18.007745971679714,16.962167765299505,19.767793375651067
2005-03,0.5966205835342627,24.048768028846162,9.074779052734389,21.534260995047457,6.321659415108883,14.32148922814266,27.15567932128907,-7.937625806084966,27.31969844933715,26.631954229445704,26.338900248209654,24.670208062065996,20.85131089952259,25.234246826171898,15.156493169611178,24.948166402181034,23.575711713518448,20.922835431780165,17.451916781338806,25.662956455775692,23.14467081705731,25.629985249837265
2005-04,7.973869371414214,28.777931096003634,14.126071166992222,25.133551515851725,11.595771789550842,20.572536595662466,28.283052062988304,-2.6698062239021847,30.451435620857023,29.152910940987752,28.171682739257857,28.15457763671877,26.54027455647789,25.947677612304688,19.792366443980857,29.671139526367227,30.000068446568104,27.35029057094032,23.82097389914776,30.817659563337084,29.132130737304717,29.73655558268231
2005-05,15.96477780342105,30.67211397611181,16.120558471679715,26.587062290736633,16.158884974888455,26.254980595906602,28.891225433349632,2.4038384799299886,32.048138705166934,30.545328485398084,29.107063293457063,30.653685506184917,31.97688785129125,27.29280700683597,21.40750538219108,31.941151936849007,34.2329306466239,32.83835318429132,29.9507740367543,33.9823989432199,33.83353098551436,32.551576639811216
2005-06,22.78270597457889,30.3515810452975,18.033117675781284,25.962797328404047,19.416595023019035,32.0642702314589,28.66244583129884,7.473868955414899,30.586735673384265,30.626584734235518,28.325606791178416,32.23132171630862,35.552228969997856,28.259817504882847,22.712771190296547,32.17776387532553,35.745580400739414,36.03749149867472,34.613710715554,33.872132132394,35.42563476562502,31.86245707194013
2005-07,23.95145287513736,30.558616755558926,19.51417907714848,25.845865522112188,19.254740251813654,30.95814709133575,27.82827758789064,10.529376536402232,26.09883293383052,28.446500651041692,25.948419189453148,29.289933776855506,31.683485751681886,27.95501708984375,24.414986211603367,30.555810546875012,30.53942631312782,31.635103498186414,32.03235778808597,28.486005423409622,28.549474589029977,26.61684855143232
2005-08,23.027599477767975,29.421078491210945,18.559378051757836,24.64348297119144,19.131633867536316,30.63073387145998,27.470969390869158,10.90795340702454,25.66607416326352,27.85686878022696,25.83345031738283,29.465339830186664,33.34467620849611,27.69252014160156,22.900108476118636,30.252536010742233,31.54963684082034,33.079864065987756,33.22319918545812,28.460382428850473,30.788906860351585,26.496959126790387
2005-09,18.145032644271883,29.800902146559523,16.882671508789077,24.84249223981587,17.2954206194197,27.440693028767928,27.606809234619163,6.580240604795282,26.240864054362007,27.94637262253537,25.877668253580747,29.21280958387589,31.370462205674944,27.31480102539064,21.831298273259964,30.148083496093772,31.068231201171916,32.14293060302737,29.916719748757142,28.682826450892886,30.27238739013675,26.63565551757815
2005-10,12.141559314727816,27.40663874699522,13.283576049804719,23.51994885035926,11.779200744628968,22.893019697401286,26.711861419677746,0.798923360890391,25.834859767104668,27.102629307338198,26.129390462239616,28.429590352376334,27.479871283637177,27.512515258789108,18.575638094815375,28.391698201497416,27.029815891810852,25.824150957380056,24.63904307972305,26.737604108537973,26.64905527750654,26.083825480143265
2005-11,4.059857892990138,22.40430227426384,7.764593505859398,19.13006962367469,6.292061288016247,14.126305474175373,26.404392242431655,-7.707911839978418,23.278936767578156,25.399915422712077,24.663278198242228,23.084158833821643,18.865272861056873,26.819970703125023,13.459354192560404,23.619131978352886,20.191091918945343,18.158291407993886,15.960027798739361,21.904605015346007,20.209058227539092,22.180547078450548
2005-12,-1.4884067296981542,16.569169968825154,2.5800933837890967,13.297246333530994,1.6689412798201115,10.424204042222787,25.32510375976564,-11.826595437937737,20.769490189985824,22.935601515997046,23.000577799479192,20.880756971571206,15.894640435112876,24.81459655761722,7.240672024813594,18.603336079915398,15.734846714564766,13.982060459681955,11.995179609818907,17.635406581333733,16.554575500488305,19.077350056966164
2006-01,-6.8713829994201365,17.13504028320316,3.413723144531275,14.91698641095845,1.0383657182966683,6.924499193827336,25.00769119262698,-12.92446809965986,21.166669625946994,22.56741812569757,22.77651163736981,18.185909186469207,13.023970201280413,24.93987731933595,8.07375932173298,19.027742004394565,16.212151227678596,14.017391313825382,10.204424493963085,18.240552978515648,16.40532765706383,19.11809061686201
2006-02,1.5591562271118447,20.99498783991891,5.790862426757838,17.12930281502862,3.1156562805176446,12.900968594021291,24.667925262451206,-10.74155525996764,22.997526689009252,23.638795253208734,24.162272644042996,21.91074812147356,17.977647908528677,24.663015747070347,11.153346113725178,22.51569468180342,19.864903913225483,17.13848767961777,14.687966918945335,21.624367850167438,19.941066792806012,22.350315246582056
2006-03,5.002605223655735,26.180359590970582,11.558406372070351,21.34710982186456,9.332734026227737,17.704266654120577,25.617627716064476,-6.011116501380631,26.312719541607514,26.053181239536848,26.52596028645837,26.70547790527346,23.968881395128065,25.360516357421886,16.288323142311814,27.342379252115915,26.526490347726032,23.580937630789652,20.397591885653434,27.055969674246683,25.88106801350914,27.225187072753936
2006-04,11.823481559753445,28.830208411583552,13.859057006835963,24.968504878452872,11.759083993094366,22.34581158955895,26.634518432617185,-1.2895960314520165,28.351105013760677,27.903040422712085,26.797407023112015,27.80534973144534,27.900681898329022,26.257754516601608,19.769085554643137,29.461220296223974,29.501787458147355,27.48153969900952,25.618317205255718,29.79797938755583,29.232072753906273,28.92428019205732
2006-05,14.42587132453922,31.092754892202546,17.346691284179713,25.674346487862753,17.79491250174393,26.13270382351348,27.287964630126964,4.1935919399919355,30.62130330403648,30.0805371965681,27.797827657063824,30.778466627332925,32.340268452962256,26.89570312500001,21.956143465909122,31.781652323404966,34.49963378906252,33.54136047363284,30.991237848455285,32.42773943219869,33.46735148111982,31.53391469319664
2006-06,21.45713839530948,29.922536527193536,18.224511718750023,24.452673230852433,18.706828308105518,30.218913057115362,26.785707855224643,9.254893651501916,27.272177216500975,29.449001784551736,25.567183939615887,29.12192637125654,33.01974826388891,27.52680664062501,22.93461775346239,30.7290191650391,31.734314182826477,31.718497140067,32.962838190252164,30.39473606654578,30.958753153483098,27.913610127766955
2006-07,23.145637559890773,28.245943509615408,17.832471923828155,23.974567849295504,17.989296177455408,29.733981196085633,26.23963012695316,11.706606213799873,24.294272497928528,26.552416410900324,24.331569417317752,28.29292890760636,32.281443786621125,26.854269409179665,22.356144298206704,28.833739217122428,29.64182673863005,30.171471296037982,32.07656555175785,27.05404139927458,28.763139546712264,25.5818810017904
2006-08,21.720865535736113,27.485873413085965,16.36647399902346,24.04304106576105,16.954705374581515,29.228759129842146,26.649040222167983,10.68546279381064,24.678240319454332,26.820226905459474,24.7742375691732,28.02463514539933,30.79290635850696,26.749362182617176,21.25013927112929,28.329407246907596,28.598747253417994,28.146672494070902,30.518527776544772,27.19382263183596,27.469495137532576,25.57385609944664
2006-09,18.34556684494022,28.576259436974183,16.105571899414066,24.726862662179162,16.89470193045485,28.022480138142928,26.97858123779298,7.2332949934334865,25.03011659564396,27.080675833565877,25.312679036458366,29.447787136501777,32.40126766628693,26.75596313476564,21.621968910910894,28.97663269042972,29.583582850864985,29.737460109165763,30.10111500133171,28.063116891043563,29.60127166748049,26.453219299316437
2006-10,9.527851867675809,27.721017690805304,14.344878540039087,23.974765450613866,12.558552115304192,21.58361282348635,26.381607818603527,-1.1501698461071916,24.69432437781135,26.572495814732168,25.19276275634769,27.655094909667994,26.800667656792555,26.409976196289108,20.081092695756414,28.148077901204488,26.953092956543,24.69580928257536,23.206332952326022,25.86473937988283,25.355198669433616,24.753856099446644
2006-11,3.9005438327789577,19.983434823843176,6.7703808593750185,17.783753422328427,4.264408002580983,14.599734878540062,25.631835174560578,-9.389423449286074,22.482029862837383,24.401954868861626,23.915144348144548,22.76421440972225,19.017454528808607,26.16535339355471,12.007436578924034,21.211114501953166,18.55928126743863,16.905632237025706,15.720858209783414,20.018738054548017,18.790328776041694,20.773540649414088
2006-12,0.8966680049896514,17.223736807016245,4.570243530273456,14.972213036673436,1.838718850272114,11.3061183717516,24.763127899169945,-11.620477400154885,20.828438591234644,22.868204171316997,22.50407867431643,20.472155931260872,16.049270629882823,25.02210083007816,8.954704284668003,18.704495747884135,15.727462332589315,14.250942339215994,12.361434659090925,17.757736642020117,16.624366556803416,18.789850769043007
2007-01,-3.150924062728854,18.19587120643031,5.3659020996093885,15.158847263881167,3.45839015415742,11.11061748928496,24.73422470092777,-9.501780700683556,20.409584461558982,22.325462268647716,22.08845723470053,20.698074849446648,16.97380320231122,24.15822448730472,9.559214227849814,19.755722554524777,17.069563293457065,15.341256059919102,13.376909013228017,18.212314104352703,17.12331563313803,18.768870442708355
2007-02,-3.282518291473357,20.935819185697138,7.049622802734405,17.40209296090264,4.494623456682542,10.643137825859947,24.94270629882817,-10.825271606445279,22.97933247884117,23.660402861095633,23.714082336425804,21.71958635118274,17.390076870388484,24.364038085937523,11.23540247136899,22.773460388183604,20.616243416922465,17.772028677804162,13.999317238547606,21.9414964948382,20.04512817382815,22.43643686930341
2007-03,3.70978472232822,25.280898343599784,10.072207031250025,21.508620343889532,7.752680969238351,16.143798743353972,26.399563598632824,-7.112995279246333,26.348464226000257,25.862484159923756,25.92218729654951,24.866490342881967,22.03472222222226,25.560360717773506,15.728730773925797,26.410375467936216,24.95509055001399,22.113305882045232,18.826295332475162,26.120609218052476,24.14425231933597,25.76472564697268
2007-04,8.963069009780911,28.41109360914967,13.990624389648485,25.15574319022045,11.997161647251747,21.455232874552436,27.35337982177737,-2.228888676084294,29.420961877071527,28.128635224841908,27.9436762491862,28.855225626627618,27.77597707112633,26.193344116210938,19.70138147527523,29.225622049967466,29.944622802734393,27.709446934291318,24.430666281960274,30.155090244838203,29.63392038981123,29.900945638020854
2007-05,17.35216464996341,30.996032949594376,16.28689758300783,26.813002450125587,15.52616446358825,27.61574825710723,27.508494567871125,2.813750589304987,29.42096992261484,29.086669049944227,28.342568969726596,31.298164876302117,32.77915869818795,27.39547424316408,22.472927301580295,31.347753906250016,32.98550698416576,32.46318751743865,30.537425925514935,32.13501290457592,33.64406219482424,31.82421702067059
2007-06,20.910048818588287,35.31989487868093,20.806945800781282,28.04214929853169,19.328816223144603,29.658535639445013,27.907279205322297,5.640641942517536,30.671958044803528,31.866314261300243,27.833061726888047,30.60840979682077,33.608344353569905,28.55896606445316,26.192286543412663,36.09911397298182,37.20208260672435,35.035817391531836,32.5039195667614,35.67382463727681,34.59745198567711,31.294267069498733
2007-07,24.439952659606963,32.252505023662884,20.498411865234395,25.735710688999745,21.035949925014005,32.67142842610679,27.121499633789085,8.427677864863982,27.306850086558974,29.70264703659786,26.081144205729192,30.597987365722688,34.94693349202475,27.90095214843751,24.907576127485825,33.25390828450526,34.8154946463449,35.15930262974333,35.01420898437502,32.961964024135064,33.55697835286461,29.274717814127634
2007-08,24.027059364318884,28.793142700195332,17.66805236816409,24.22051358904161,18.491046578543585,31.84679302639434,27.08246307373048,10.027860759866675,25.015519298206712,27.145617239815877,25.264351908365928,29.32658589680992,34.153947787814694,27.32090759277344,22.437674227627863,29.725380452473996,29.91427917480471,32.631628199986075,34.24335882013496,28.09952218191967,30.216954243977895,26.146005452473982
2007-09,16.090964174270663,29.122132521409267,16.777906494140666,25.280171094621966,16.971153259277383,26.576304456922763,27.332649993896496,5.6332476385708725,27.074629905007125,28.492494274321075,26.522879536946647,30.303856743706636,31.679597473144547,26.993951416015648,22.215813376686814,29.482410685221378,30.380952453613308,31.545431954520122,29.834532026811107,28.986639229910736,30.24475606282555,27.452448832194037
2007-10,10.875032281875642,25.80034930889426,12.016458129882812,23.384348951067274,10.881660897391246,22.278451538085964,27.021216583251984,-0.8887042867725966,25.976970140861773,27.316738891601588,26.402234395345072,28.75615895589195,27.121257358127192,27.3312896728516,18.15506342107602,26.48089904785159,25.129856000627814,25.372625078473796,24.101722578568925,26.163768484933055,26.947353006998718,26.606527099609405
2007-11,4.891733503341703,20.668976064828755,7.178920898437525,19.201004736764116,5.263805498395714,16.084558402167453,27.29587097167972,-7.384073823073782,24.272270988695578,25.873133196149574,25.691163126627647,25.080925665961402,21.604022047254798,27.488101196289108,12.101784029873965,22.02223002115888,19.67915148053852,19.730910818917444,18.033777687766364,21.565741402762306,21.473598734537788,22.996620178222678
2007-12,0.4312428712845193,18.135519878680917,5.032903442382837,16.73063060215544,2.7825353349958766,11.372937117682591,26.426428222656284,-10.362172988365407,23.277092211174267,24.70127868652346,24.923875427246127,22.066177876790384,16.9203062269423,26.65735778808596,9.32285170121629,19.854975382487016,17.12722429547993,16.219865853445913,13.538464632901293,20.076546194893996,18.629018249511738,21.577631429036494
2008-01,1.4322378635406774,17.98458557128909,3.878274536132847,14.696198381696453,2.149876512800014,12.154741626315676,26.13184814453126,-10.954979889968326,22.52475511955495,23.8567349388486,24.235369873046892,20.91513502332903,16.83886210123701,25.559259033203148,8.270255348899184,19.550156656901056,16.719354466029603,15.771745300292991,13.831465842507122,19.3390927559989,17.769906412760445,20.57701192220055
2008-02,-1.2347530364989954,20.627031062199553,5.354735717773451,17.598675373622367,3.1604854038784214,10.94966954125301,26.498316192626987,-10.797135241278259,23.928360355261628,24.640945289248542,25.207690429687528,22.7351289537218,17.173538208007837,24.914712524414085,11.29460033069961,21.729059346516966,18.297777448381726,16.22978907993865,13.645388516512805,21.666663731166317,19.465748799641958,22.803327840169295
2008-03,4.822292661666896,26.439339505709157,10.531798095703142,23.434714835030718,7.782661220005642,16.469506115383595,27.275357055664074,-6.186998196305864,28.145584938742925,27.487787446521605,27.41559448242189,25.62412838406035,22.455639817979627,26.059326171875057,16.983750360662306,27.2990173339844,25.05701402936666,21.869889395577605,18.840160855379988,27.748987426757843,24.29078715006513,27.207093912760442
2008-04,10.665222024917625,28.799805861253017,12.97715454101566,25.063495091029605,12.146201215471608,22.180159123738633,28.343261718750014,-1.0347478406182402,30.248349831321047,29.108075823102713,28.60640309651696,29.229173787434913,28.672923956977026,27.1368438720703,19.099416836825313,29.67579498291019,30.188940865652935,28.368421718052485,25.378222101384974,30.709607543945335,30.1156433105469,30.135774637858106
2008-05,13.680442190170318,31.87878253643332,17.24148742675784,27.55694274902346,16.52708653041302,25.590923521253824,28.78140563964847,2.6010789542362884,31.78887689763852,30.655949329194588,29.481594848632824,31.410809834798197,31.84627414279517,28.355273437500045,22.520882207697113,32.81010894775395,34.503808811732725,32.70684749058318,29.836952070756425,33.74553458077569,33.439070739746114,32.8806813557943
2008-06,22.90446033477786,32.55155944824221,18.582208862304732,26.887187031337213,19.70527038574225,31.31449029710561,28.27619094848636,6.404942584859943,30.240378732392312,30.79533211844311,28.12093048095706,32.12612965901694,35.40821312798396,28.322061157226585,23.472236078435756,34.13472595214849,37.0157143729074,36.09572841099334,34.32804038307885,34.28632298060828,35.32506917317711,31.937720031738312
2008-07,24.214032077789337,31.305028123122007,19.310502319335956,25.62864129202709,19.913388061523484,30.536857053968667,27.736524200439476,9.427410678205849,25.57921928636958,27.980806332542805,25.676062011718784,28.67584364149309,32.747398376464865,27.983096313476608,23.7744207208807,32.30318196614584,33.29448046003072,33.02011500767303,32.75895940607247,29.659801025390653,29.67996917724611,26.34523976643883
2008-08,25.99683408737186,29.775340857872614,18.388257446289096,25.292530168805822,18.974240984235543,31.356512154473226,27.441513824462902,11.02099904027481,24.75705057779951,27.07594023204987,25.036768086751334,28.397151523166258,33.294710286458354,27.14487304687504,23.07883273038,30.33099721272789,30.491074698311966,31.96360081263956,32.42615328702062,28.055978916713187,29.8077082316081,25.920270894368517
2008-09,16.73226957321169,29.605729323167097,16.824067382812533,24.642966188703287,17.518191092354964,26.837558195326093,27.48266220092775,7.847455044450461,26.31534821481419,28.304769897460957,26.12256418863935,28.372652011447506,31.368384128146708,27.31700439453129,22.038000349565014,30.27327372233076,31.10148969377793,31.520496041434182,30.470917025479423,29.161578543526808,29.506803283691433,26.310848592122415
2008-10,9.473171997070336,27.17252244215748,13.370178833007833,23.268525859287823,12.000919233049713,21.127965630425372,27.05511932373048,-0.9762343834186179,25.614281764174983,27.544595191592293,25.77644958496097,26.953967115614184,27.006408860948394,27.582806396484443,18.96570864590734,27.914966837565107,27.507853698730496,24.86234000069757,23.925625610351588,26.921664777483283,25.503727111816428,25.2038122558594
2008-11,2.570084595680269,22.88507267878609,9.222553100585959,19.941681017194494,8.455957685198168,15.350862291124157,26.298626708984386,-6.127216628502128,23.41955381451233,25.652200026739234,24.704194641113315,25.031647745768254,21.655268351237,27.33619384765626,14.058078557794783,24.095487467447942,22.767704554966542,21.14405648367748,18.578478171608694,23.472412370954267,23.084597269694033,23.630341084798207
2008-12,-3.8054638385772495,19.066732318584766,5.960029907226579,17.837051173618892,3.422958047049434,9.020692613389782,26.048679351806655,-10.774553969810714,22.346592481208596,24.384159778413338,24.40547027587894,21.375258212619386,15.334279208713127,26.325701904296864,10.746302656693922,20.322364807128924,17.361223275320896,15.628447614397349,12.477728826349459,19.652662440708728,18.264627482096376,21.547977600097674
2009-01,-1.0199800968169925,17.044939246544498,2.827465820312523,14.961333029610795,0.9051606314523649,9.72461348639597,25.960319519042983,-13.769765130404737,21.593994787967603,23.351477486746667,23.22126617431643,19.351756795247436,14.53563452826608,25.4302978515625,7.870918967507131,18.67022196451826,15.545568193708183,13.399097333635625,11.346219704367932,18.34454493931364,15.358134969075545,19.11677378336591
2009-02,-1.4421642780303685,18.731677715594966,3.94234313964846,16.86236168997631,2.525777544294162,11.231584019131153,25.829711151123078,-10.804996885102343,22.35505537553269,23.648146711077025,24.0344202677409,21.305870225694463,17.600105624728755,25.048989868164085,9.99503215443007,20.18543955485029,17.27752554757257,15.6937430245536,14.275135664506406,19.664574497767873,18.163595784505226,20.609560139973986
2009-03,2.7313730239868503,24.579333261343173,10.698612670898456,21.97408954075407,7.9420822143555325,16.32742076449927,26.50269775390626,-5.6193596675477995,25.3856755112157,25.977933029901436,25.98334503173831,24.831258646647168,22.112347073025187,26.3341064453125,15.779891412908405,25.58802286783857,23.544453430175814,21.973798915318106,19.4878542813388,25.44971339634489,23.32931060791018,24.926758422851588
2009-04,12.483687829971338,29.770177987905676,15.185725708007817,25.939098685128375,13.784184265136783,23.203639221191438,27.747924804687518,-0.026216283337793665,29.916532481800456,29.051029750279028,28.287432352701853,28.797390238444027,28.850984700520858,27.17393493652344,20.585617759011036,30.662135314941434,31.445547049386192,29.442470441545773,26.89881619540131,31.864413452148458,30.5237976074219,30.507430928548207
2009-05,16.154408359527622,31.08780987079329,17.380064086914093,26.580967712402373,16.94652949741916,26.74237077501088,27.077117156982453,2.554419681943723,27.729751864346614,28.754755219959097,26.979785664876335,30.450599839952286,32.2793392605252,27.6591766357422,22.705952731045837,31.732049560546898,33.3377633231027,32.172048078264545,30.101819402521325,31.67639508928574,32.78744791666669,30.521565348307313
2009-06,21.877740287780796,30.227809729942926,18.634293823242217,25.462246322631863,20.186200387137323,30.605618243747315,27.185845184326183,7.355213454674054,28.95756105365178,29.665417480468776,26.9684529622396,31.585553656684056,35.174136013454884,27.74886474609372,23.242402094060754,31.591089884440123,34.26607142857146,34.793862261090986,34.23540899103342,32.25256068638395,34.31417073567711,31.333772786458358
2009-07,24.11286115646365,28.771191875751235,17.947742309570323,24.34950893947059,18.340544564383425,29.58036380343969,26.90430908203126,10.215348552835431,23.93572064024032,26.35126836867563,24.51080830891928,28.116726175944038,32.306230333116325,27.12923889160157,22.525431685014226,29.49072621663412,30.048294285365536,30.87367749895372,32.26792380593043,27.042949741908497,29.261401367187506,25.268874003092478
2009-08,23.825329542160063,29.051939744215765,17.83803100585941,25.12346349443711,17.86699872698108,30.019506624009896,26.982851409912158,11.120349962958002,25.05176678281845,27.422837902250762,24.957571919759147,28.12651824951174,32.63033311631946,27.371603393554665,22.988879949396335,29.617175292968778,29.472073364257845,30.596163940429715,31.606858964399887,27.994181780133953,29.433139343261743,25.94791564941409
2009-09,17.80787091255191,28.53356604942911,16.975979614257835,24.738683373587495,16.57919311523442,26.850583012898785,27.188983154296906,7.706748594086774,25.009326911695105,27.322372145879864,24.900876871744828,27.6823913574219,31.095722113715308,26.78493347167972,22.054063831676157,28.776352945963566,28.139228166852696,28.421287318638424,28.93269431374292,26.756527448381735,27.836206258138045,25.144314371744827
2009-10,8.863749313354525,26.60243178147538,13.247876586914094,21.869760840279746,12.359690638950948,20.649847073025203,26.406282043457054,-0.45515578697464804,25.860434144915978,27.244650849841914,26.069861348470074,27.764240688747854,26.719872538248715,26.44246215820312,18.554607599431844,27.404349263509136,26.51154370989122,25.72261483328686,23.42102078524505,26.563823765346005,26.774690450032576,26.10071400960289
2009-11,3.2769607543945525,22.51295424241288,7.8995446777344,19.555747876848518,6.366471208844936,15.152001317342158,25.652149200439467,-7.101538927801702,23.91841060754028,25.62025422595799,25.22132161458335,24.40872802734377,20.794011942545602,26.656661987304688,13.13945506702774,24.49257405598961,22.182053048270113,20.54387882777625,17.643389615145622,23.895596051897343,22.806877950032575,23.930988159179723
2009-12,-0.6337040185928067,17.78669081467852,2.911697387695324,16.05360527038577,1.3344073704311494,10.510541449652798,25.160137176513686,-12.669568818190964,21.741338926373135,23.57511480422249,23.59547373453778,20.74166039360897,15.770990159776504,26.01125183105472,8.619703535600165,19.48788401285812,17.302464512416325,15.620571899414106,12.50516190962361,19.150923113141765,18.13878072102867,20.104608561197953
2010-01,-3.911526489257789,17.259294480543875,1.3498620605469,13.997211456298853,0.16628788539348488,8.516239208645313,25.035994720459016,-13.518251300680197,21.357627822413622,22.783192516508578,23.21416778564456,19.72199707031253,14.539361741807747,23.98781127929692,7.64605074795812,18.76569010416667,15.569563075474349,13.750248718261739,11.260809048739372,18.387801339285748,16.40827677408857,19.53424601236982
2010-02,-0.8636055707931245,21.198172466571542,5.6753350830078375,18.267473111833873,4.105824497767912,12.626967027452283,25.616458129882844,-8.107097704657162,23.863260072650355,24.00837852841334,24.545815022786496,22.224147033691434,18.9827090793186,24.75841979980476,11.788568947532001,22.288386535644577,20.102125331333728,18.90626068115237,16.451430719549023,21.989362967354932,20.751837463378934,22.628781433105484
2010-03,5.453669118881254,24.981010554387048,9.691729125976588,21.28776866367888,7.161944798060899,17.512449645996117,26.502348327636753,-6.257870641247952,27.324701944987012,26.335579863048764,26.786635843912794,25.5188674926758,23.324003431532148,25.65072021484372,15.120091663707427,26.08149566650394,24.835701424734946,22.677216448102705,20.2029782381925,26.601683872767882,24.984471740722693,26.648091735839873
2010-04,11.562470054626491,29.48319796048681,13.943297729492224,25.312723813738167,11.11487077985497,21.998924382527697,27.421453094482445,-1.3180953453326727,28.930885083747665,28.26807280040925,27.59382171630861,28.39114193386504,28.14082862006296,26.176098632812568,19.986069419167286,29.691375223795593,28.85759713309154,27.04571140834267,25.03200905539775,29.56344151088172,28.944638061523467,29.05924031575524
2010-05,16.8947406291962,30.674735905573943,15.9672692871094,26.28047043936596,15.792132568359449,26.64353298611114,28.243433380127,2.97429304451781,31.383018447413605,30.23737763904392,28.85505828857423,30.457194858127195,32.180426025390645,27.6563720703125,21.123040077903084,31.84259236653649,33.75273175920762,32.72372937883653,30.346586470170482,33.26135149274556,33.041824645996115,31.878837788899773
2010-06,21.78198084831241,31.561453247070347,19.350217895507818,26.294560841151675,21.11082327706478,31.406186718410943,27.628776550292987,8.251375290443182,30.09774234656134,31.219983927408872,27.463952128092473,31.65390302870011,35.498706054687524,28.31885986328126,23.477251364968062,33.5375330607097,37.87501002720427,37.16780417306088,35.21615600585939,35.825875680106044,35.86068888346357,31.765942993164085
2010-07,24.152986097335845,29.539115788386443,18.672608032226584,24.27206982203895,20.84680175781255,32.21883392333987,26.799479675293014,10.791857594457197,26.633494521632368,28.726886567615338,25.551438903808606,29.860013495551236,34.459696112738726,27.50072021484374,22.795711725408413,31.73511250813803,35.701128932407954,35.68574872698106,34.903062022816066,31.924302804129482,33.451337280273464,28.048359375000025
2010-08,22.84220447540286,29.727032235952546,18.504422607421894,24.77102819170273,19.04511871337894,30.754864374796576,26.47096099853519,12.136040312668403,24.764901271010917,26.875043451218392,24.935962931315135,28.612993367513052,32.888833279079876,26.762493896484443,23.38977661132815,30.83321329752606,31.516408865792435,32.17903137207035,32.91528902920812,28.53992518833708,29.57121582031253,26.04903696695966
2010-09,19.37441735267642,28.75110074556793,16.109299926757842,24.945131138392878,16.874358912876737,28.47955114576554,26.674868011474658,6.888202640928104,24.84806000680637,26.81041506812688,25.39839528401696,29.92122904459638,33.83100535074872,26.0472381591797,21.670410156250032,29.07087605794275,30.4398864746094,32.704281180245566,31.93654063831679,27.6533067103795,31.938097839355496,26.400019124348987
2010-10,12.406387710571313,25.896028019831753,11.834208374023456,21.772190475463894,11.057538713727732,23.531935458713136,25.980484008789077,0.10828846898574943,25.365509680545728,26.647672671363487,26.178647359212277,30.24271833631731,28.90823737250437,26.513455200195324,17.579319624467352,26.759315490722685,26.288039943150135,26.33694174630304,25.148855313387813,25.967555629185295,27.728314005533885,26.749978027343772
2010-11,3.1062463760376273,21.784538151667693,6.28796081542971,19.56973795209615,5.106270272391255,15.010812801784962,25.975734710693388,-7.195322707603685,24.115088815400124,25.49224432082405,25.40834096272789,25.021826850043425,21.03672604031035,27.13325500488281,12.452455971457773,22.97412872314455,20.857469395228826,20.221265084402926,17.655031516335256,22.39221383231029,22.062256774902362,23.31918813069664
