time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2006-05,23.726086999131738,28.29572613901182,16.597873868411945,26.23839608026214,19.768360185079498,32.35087992487158,29.610082790564533,8.632467563053421,29.63990085682187,30.651341677849153,28.3660739971873,34.44910588782921,36.2668851736389,29.757687858492204,20.415099756142652,29.561473675729207,34.79889151955007,36.757731141758434,34.353703281271905,32.51166226771116,36.23151396913716,34.07406517637289
2006-06,31.220556689206354,28.068808599556448,17.56737595322238,24.259203737589655,20.646129224022776,39.61404300443245,28.67588253984691,14.727090418767125,29.724451457255153,31.71049488179678,27.00412833768066,32.40773894646978,39.46968039359424,27.850508376275457,21.908313557647517,29.36498342080218,33.2776593830047,38.3662695615232,40.35432773724556,31.970236965122215,36.508434118869964,30.868218706243336
2006-07,35.30600470680442,26.58557591516473,17.847273331000657,23.822272804012535,19.35425456774876,40.89237076500004,27.773323931594334,17.846181373135277,26.85785899576797,29.133660891311322,25.797160476633888,30.85170521797442,38.52832822396498,27.227036614191093,21.51722409441539,27.490951312114657,30.029010133787754,35.06204377206375,39.43727143754387,27.85241337970178,33.92546400733309,28.208677147269135
2006-08,34.432095100195305,27.625809366956297,18.16708261237203,24.30193612682996,18.189762993648685,40.032351437338924,28.30564313968715,17.612489089042775,25.869604995471203,28.589067157005637,25.352311282513273,31.333481817665035,39.26519513754769,26.72954734458176,22.278902873667413,28.129700161177055,28.892371781106903,32.33107170612249,37.31881118532411,28.055327464882602,32.20495129854859,27.289897707009278
2006-09,29.916767030553604,27.181775416821512,17.575184700180536,24.598994803808377,18.14833308619645,37.29185332124935,27.78680639811364,15.66248695037003,26.666057859310076,28.32021827467342,25.980657504331372,31.653391756275127,38.463736631536044,27.436479016466592,21.5171269438626,27.746098584657734,28.570266867120562,32.28968467459301,35.06127066587047,27.48243291276916,31.14127793224502,26.764487379516606
2006-10,20.411010134370546,25.60413105910161,14.317846381025708,23.384347856141222,15.501669005309225,31.492202270734975,26.97139484551471,8.903108768444906,26.29772176042026,27.650912601050614,26.027716608826438,33.60376466905378,35.76273259222977,27.33980628378754,19.091635243373478,26.226226263467282,27.098984462490883,31.752657345426694,32.15318457870877,27.37476823397787,31.941623937421284,28.37461011777264
2006-11,11.449230727188384,21.434644018979515,10.510284190391427,19.523622641285304,10.341701053870988,22.113206149377348,27.08679755901329,0.8848871945206195,23.814055224640637,25.41211692912597,25.754870377437612,30.10699498905133,26.538593142927034,27.15691123210877,14.36208824373803,22.397095714862626,22.190026438991282,24.22019776172437,22.740059713338894,22.875872245372708,25.889387178634887,24.82248338654218
2006-12,0.7443993450885835,16.72660005282878,3.8252978472314227,15.952388894982928,3.3007127265645857,12.528662407133943,26.6717734870423,-9.210231979163716,21.83271402547481,24.150243555462044,24.02640573228639,23.29071529144851,17.35041880126084,26.29769807268417,8.983293992589761,18.10841312625426,16.765179634816693,17.29430136982026,14.666746172008665,18.73290036762452,18.74157080522783,20.06079832122449
2007-01,2.1789263823376284,17.273180464006522,6.138047131256258,16.183938604383325,4.677980232570048,13.999654688177896,25.74220182065099,-8.70497203487835,23.22680166976808,24.57509118046647,25.058139095552452,24.371801678488005,19.17095931969638,25.28967901075077,9.597029590194472,18.414353971585694,17.765217762394006,17.933645702148812,15.777888305425764,19.745063806779704,19.70972160173271,21.254465505152112
2007-02,5.940033815275685,21.26745742988436,9.976935725560383,18.700073386645503,9.488912585556092,19.394337358101197,27.08954474143283,-4.437884143283052,26.071393282298526,26.741131707188195,27.21223074839285,29.57257876431447,25.733706894231467,25.15421239245609,12.6541679863586,22.417499279697314,22.99768624691527,24.4457411519636,22.275638594936296,24.699445417278582,26.213485811136252,26.059541522689393
2007-03,11.495829159916946,25.39602559974656,12.621399403638225,22.54611595538157,13.635602638497724,24.741153165858755,30.615780230282226,-0.5155834115728066,30.365073900582527,30.37913777068956,29.658259774412755,33.82247873052688,31.28724476540414,26.65521153014805,16.389558494719555,26.555940514120312,28.488177521021065,29.74325717951223,26.623662828855604,29.818995058396293,32.20195824722522,31.160726192159267
2007-04,15.687379824672965,27.191619815585057,14.2341180482881,24.94531610315632,17.177746136022343,28.90858654422711,32.17688613566388,2.3154043118456,32.576961778153205,32.63420304836152,30.1121121603618,36.2765630765167,34.97366339592705,28.710681047653907,18.506228197999352,28.384213446760707,32.70057768954108,34.430164082313745,31.54293697106107,33.18890101482765,35.98391420010485,34.835256334280565
2007-05,23.915279646382547,27.645176379841807,16.245494759355573,23.928700342720568,20.528354819043575,37.45803924407556,30.46885575801454,9.508469319140696,31.69444996418654,33.89241065797379,28.503540351735648,35.75229542682283,40.73421394977316,28.784640803688035,19.681374966892886,29.620928646052146,35.874632374308774,39.962987151452396,38.25561420409358,36.612915001619406,41.07014775654357,36.07033189055046
2007-06,29.681121413958877,26.740363675458184,16.83105673605668,23.871622703948873,21.477151512850632,39.89963484316385,28.739889917602937,15.511288228928024,28.400352041339787,31.050531714240307,26.07525428247307,31.982236884073984,40.24961213347531,27.47051755005145,20.783195974971814,27.58444639691399,32.33829147761586,39.84965101571667,40.81904011115973,31.0581339072189,38.15060558359734,30.828754239181645
2007-07,34.38541704756471,26.408763363389248,17.80319064957473,23.836657205969168,18.803401921420804,40.83537118258288,29.411965173837316,18.05229111691689,28.057394014832838,30.820972100350996,26.56580520170313,30.1152977068652,39.02634503887388,27.39395075054012,21.462353524788924,27.098948877353717,28.955747067224365,33.88815959582858,40.43881664639692,27.45111489282558,33.56352497125763,27.4060033307184
2007-08,33.19056267578093,27.302418896412252,17.785570791802453,24.869425737606747,18.456138149176336,38.52939880064634,28.731765922543843,16.197485450849022,27.41650289638829,29.764462510136703,26.266591805476622,31.1617785978981,37.96237313236708,27.36648774871309,21.96035489860553,27.64006469091525,28.63611552021941,33.22555424616084,37.796375318331904,28.223435241750956,33.43311948517595,28.242534071755234
2007-09,28.316691972043937,27.81280652646498,17.28469247755129,24.476905185276994,17.492449786087843,37.30137596393186,28.921054688514403,14.028774034085833,25.86072393630517,28.38353345410602,25.585682278776517,32.10020145846138,39.720071389601124,27.0968799722163,21.940343002363132,27.827838253712986,28.4057245930908,33.78696887301301,38.23786452044337,26.986873926482264,33.6739195938688,27.953975458146427
2007-10,20.803320372735197,24.946558749698738,13.025915097040206,22.618948473877563,14.5503026757545,31.52092663310818,28.435482961090216,6.593974425800117,28.127656674140365,28.794764388527764,27.361618783518782,35.10388534555856,35.61532303626754,27.24419999739473,17.95095897296165,25.91418722787846,26.25403922530122,31.055199521910225,31.660022750405037,27.277943803237047,32.841339192249414,29.7173655186926
2007-11,11.742142645723604,21.296269955047972,10.843658885673609,19.420331553190984,10.994585601076839,23.422451827542567,26.66356323119635,0.31626241865970905,25.82754748150166,26.58685424616571,26.909833035911408,30.958232769671255,28.038981746603483,27.039222335477803,14.258726438681045,22.770502034157403,22.03459209476909,24.91165048603172,24.477212049219926,23.220228079109386,26.599416321359723,25.774072498662864
2007-12,-1.123367478805576,17.41250551159328,6.2453911133888145,16.430604373580113,4.205512099569087,10.897280435052728,27.42875309859292,-10.270983806658418,24.11550771576902,25.60996268154518,25.50812192886291,23.19181094019029,15.938306843406853,26.055657758688767,9.988980265425237,19.053818403168766,17.25788312750561,16.945702278018583,13.168533450758167,19.74092660923662,18.767621162360722,21.706617568704257
2008-01,4.763470419057261,16.903186955491798,4.504876409175983,16.570724716809256,3.943841879064682,14.900064937996197,28.177756798634206,-8.254591558201884,23.879541897600976,25.07286952976815,25.83721734478762,24.934287800318018,19.768448200412863,25.745841013802533,9.23620077131197,18.269084476069576,17.139634704637945,17.82977356316463,15.997223425750736,19.16683518521739,19.799561537250113,21.589224612487417
2008-02,8.94535516077,20.88856641329693,9.15643750038305,19.28988949012026,9.066606529062502,20.96587943604558,29.005337268969555,-3.545452954949067,27.479356411820582,27.509049161689195,28.10142490366738,29.566503090315866,26.05197733373466,26.19250675148941,12.966719261392027,22.04743278563213,22.06210559961057,24.506737426463225,23.335120258083847,23.98327729319367,25.64478407221725,26.19697050821966
2008-03,12.795225387964223,23.73076870219273,10.818130791045007,22.563908254852542,11.534695687767478,24.52712360833257,30.211713591811574,-0.5407412484437529,28.921643703777914,29.250621177592393,28.44026796214368,32.44033894522316,29.85803499938284,28.060148115751304,15.61222363990795,24.78361861089512,24.988930369291555,26.67966920935498,24.96950307010086,27.17803072949306,28.29991248201335,28.90944269009984
2008-04,18.614981769703295,25.856901975038713,13.294955095902935,25.388495362704834,17.176406828955788,31.913407599429735,29.84704574490617,5.95878333038599,30.65961003067414,30.768650306501907,29.688055228219678,35.946165132352135,37.388610787069304,29.28197489661727,18.06170469863829,27.556670023006813,31.02655368491697,35.60416328492729,34.16239081711737,31.127346636875792,36.11197711867666,33.803766317638875
2008-05,25.261377914526886,30.074818804745647,17.21649223809926,27.415149773624442,22.523663873798316,37.14335716088714,29.40774460552348,11.48431406594521,31.405967430292577,31.938385519721674,30.078247364612064,37.16637002805128,40.92127592760263,29.78811722258405,20.83283147163552,31.772569853125628,38.33213221072181,41.07771701702101,38.504269387233144,35.27594466253184,40.90685181298991,36.948074796638146
2008-06,35.31754726667357,29.119455723667798,18.35408694064214,25.29817158608352,22.91694622826753,41.71350697750817,28.7923765406167,15.995143748374131,29.92568774387779,31.62557997298617,27.792656509346273,34.2119658780206,42.065873717780114,28.73855376997392,21.912675507928274,30.26549179632829,35.671862505809706,40.69228946931737,40.175872887404964,33.703865023472886,39.763098493229265,32.4668993405317
2008-07,35.502325864948915,27.821321097186633,18.484027363932796,24.713484751631295,19.372667372202773,40.54626166641101,28.82465203955539,18.113228110799252,28.258714353852778,30.39349725208058,27.090727855481457,31.045584287110152,37.92092415321578,27.940685773078314,22.098671673806727,28.5497262513661,30.645837620049186,35.87450401298766,37.75785329968889,29.97392456383978,33.42206904384566,28.61982501395656
2008-08,35.703870486761005,27.96463899341142,18.412736444689394,24.842296176129757,18.767431386161036,41.22513399167687,27.657745586669467,17.703053258841024,26.81180149196143,28.55821707533064,26.448379347633022,31.847017838917377,40.13258045185244,27.679572818034444,22.46246152727249,28.734705827801758,29.20222022740598,31.983023020290382,37.8017948504489,27.552538417947346,32.42724691987217,27.739085068071574
2008-09,29.618445330351985,27.962423973469303,17.901078597988896,24.446227100088656,18.31437393974552,36.79089082163825,28.358749347674888,14.106830947799692,27.211221802533665,29.075708429873263,26.45283402374571,33.79150033722156,39.394949634161456,27.244533221274253,21.844725419539433,28.574140600881965,29.82593067534588,32.49692309282252,35.617521361182646,28.16655891450448,32.19935810417427,28.18028979166972
2008-10,22.4200011017787,25.51502802508247,13.98209303990302,23.065094306968966,14.639357135746126,31.40758630544806,29.22050523953692,8.64371818034878,28.153307584429434,28.992783710624973,27.924170539683548,34.923586591229046,35.063798749631786,27.68601684570325,18.53441477812813,26.34226146684681,25.914609366475258,28.413276938677246,30.338688435244936,26.613850843345418,30.753300143421225,29.726809241020085
2008-11,9.258396041220076,21.62441181914891,11.446572378236704,20.976457635540548,10.972868607260665,21.461772787544906,28.574002089114302,-1.0722188725599602,26.76020713842938,27.870892660915302,27.81161595416795,30.744025344513645,26.205042296751294,27.75684777343156,14.979845930192859,22.876933875489886,21.940545390167244,23.315217968980786,22.1753362621988,23.472042906305557,25.15640452667127,26.298965664737707
2008-12,2.721578940506572,17.19358673526438,5.324702338112752,18.01897906399486,3.5069712423990773,12.685442611728597,29.232508394708503,-9.651017103408472,24.852365821956077,25.840808999895096,26.589663737464235,24.53113977679429,16.54677431342249,27.314737758246963,10.39350958215728,18.794391653475717,17.222542191834002,15.550320142307376,13.26089385171947,19.529320007983934,18.012768495681936,22.749759419007187
2009-01,1.8628538245638313,17.008244058472993,4.842266732238943,17.471856580747488,2.933832070086928,12.670150927424437,29.283218071686623,-9.29528137418608,25.358213716943112,26.022429092153754,26.42766899707785,23.054950162794253,17.24297104204189,27.06487989297364,9.41773604030222,18.471261758183783,17.16462670672861,16.54637379107485,14.27832079559488,19.233549930934682,18.5720520484084,22.076117492982508
2009-02,5.337389530556006,20.659658059957614,8.45563800365419,19.575616549592382,6.932052806782816,17.494973911751742,30.61272506554303,-5.720496969436225,27.79141389798627,27.66533959784493,28.92285191339376,28.469898644176688,23.247302054573115,27.39090824035253,12.571890033913462,21.872583570021522,21.062942174678046,20.996266156732986,19.114457778176632,23.02700547034657,23.485427951281018,26.381914085182775
2009-03,10.219105346917669,25.213004921098925,12.676024176723809,23.153873201534655,11.94639144493174,22.697103062095337,32.96170073124199,-0.951737034735194,31.868050165525148,31.06702264920954,30.46926723100064,32.874040307364304,29.69405396792412,28.3528514946234,16.59900498153784,26.543427332440995,26.585860537873454,27.596448846479465,25.233817376217498,28.32405222344514,29.990617333464872,31.83646228533108
2009-04,15.551045437564634,29.48619308915715,16.828184560603393,26.83486643260546,17.461024900836602,27.936630791561274,33.00826837985399,2.7171636685028724,37.46797528975042,35.047479353482764,32.393179231168084,38.18690364549958,36.030366395528716,29.72518731354529,20.458005264974243,30.884232484569498,33.34200265640954,35.19507011482314,32.022483675321716,34.69478214595525,36.95126347250216,38.41737215302475
2009-05,23.62701865782289,29.707060582382233,17.454974936886924,27.3473286309237,22.6156037432775,36.30449852103077,31.995404808065942,10.331626395538718,34.64535914038097,35.08843314908876,30.740075096278712,38.540431028326594,42.774402835522096,29.694388045672213,21.197519234213555,31.53839794346473,37.98499701160368,41.9992170910056,39.01942390752788,37.262043638422824,42.94997394069904,39.85420033795094
2009-06,32.60695572315596,29.960129885012215,18.483616383763536,27.041709106544467,22.768022329750146,42.22560991105679,30.942146856520097,15.893825312405568,31.68976499352031,34.2945996342372,28.93399659506636,36.57164602189384,44.20002634674756,28.60081852403516,22.868950752922537,30.286877264469087,34.700157385626554,42.25284148409571,43.34099503377621,34.25555174454134,41.44702897024404,34.85194609526296
2009-07,35.34260530480577,28.192021699803117,18.300954048850553,24.97838037237677,19.93254953076781,42.108792618706985,28.3155082844403,17.719363926279964,27.533781662859724,29.641155543496644,26.528424445294814,32.482967669652226,41.90361148461918,28.00093527368552,22.69535227246374,28.37146626440879,30.891596925659297,36.29687206469469,41.41028522986349,29.736224577338277,35.357593298953034,28.981341789303308
2009-08,33.68040027056805,27.848054979043248,18.83504966956492,24.620949372297588,19.12002469716531,40.2025515445851,29.346624955441072,17.826499078954296,26.896906492226442,29.163378710958085,26.213872453185257,30.010945836931967,39.82799907170392,27.6557997985376,22.90345478806124,27.923308442564387,29.768038206949438,32.42486223689512,38.12059679842591,26.876412825809275,29.999560256500114,25.517174223665954
2009-09,26.97681816120133,27.687524315282175,16.975199295637207,24.9411275716356,18.27667119241097,37.37899007969919,28.022773735085863,13.47852748986932,27.659846862848422,28.866000222231122,26.963369313397113,36.44120589834634,41.67766113772392,28.370789005253243,21.56123143935944,28.026576182761506,29.461064141672303,33.60557119979785,37.974481926705785,29.120940302863925,34.57600451846981,29.93185263342198
2009-10,20.5370702891678,25.675525268548533,14.449205502657595,23.891747397818857,14.979197252312291,31.752609142435542,27.907470225960182,8.74025470056063,26.694683385726705,28.173310228660945,26.434858497301615,36.02402693253076,35.465827912662604,27.167907848213247,18.937368755694106,25.936546592510137,26.600601429892436,27.895324705598746,31.011414898889896,26.45574071476667,29.81938435691642,27.77316388588152
2009-11,12.220765736937475,20.89345876314066,10.166719151162955,19.81989004937912,10.708407617866966,22.48691188285268,26.925078434105103,0.5928324267227544,24.50960782656233,25.58816747830195,25.77336657985511,30.415070828250855,26.516387942491498,26.81302983768529,14.198788526935859,21.800326592664856,21.833111506498145,23.090377830755404,22.723025823210136,22.161099189545943,24.66302034810282,24.177240609357316
2009-12,5.614050884806298,17.77839668195964,7.08355064811833,16.932753724464206,6.304545701424047,16.1082366619156,27.03918841102417,-6.829452635755608,22.895446679873043,24.46585065544214,24.72292546326314,25.279348334596204,20.02879032193933,26.52463920219509,10.652626011281114,18.773365186982375,17.572380915601038,17.992741543309453,16.595085619015833,18.859033317251075,19.50064197103466,20.67043089839979
2010-01,2.2482431948844646,16.77302886525577,6.127017295095254,16.324982543527657,6.0959399240633605,14.48251679512947,26.008339990657305,-6.389460700764989,23.540050669151352,24.244682791880603,24.910933780235826,24.01995380496804,18.389189022277264,25.73076330791588,9.443042130856526,17.81972423321895,17.082685273425707,18.12343445680163,16.147755888579784,19.042276642789197,19.11224589668533,20.67701123446615
2010-02,8.410594556214452,21.195188068639517,10.462173134172417,19.236676052982187,9.798302792273883,20.597591315948957,27.468303321083454,-2.9331443585637667,27.918772227483966,27.51818792833003,27.59366833192624,29.008717942455235,25.2517825277102,25.77839865962932,13.117385440168134,22.087965950066888,22.538810061654033,23.690320554359353,22.11737979322395,24.697395764715736,25.13517451040936,25.631383944898516
2010-03,13.45852407880431,25.56038462642546,12.967054276627163,22.486243133651715,14.026706113136795,26.810855880780352,30.791804335255293,-0.1787959591997567,32.099697833124594,30.62631115165437,30.19657303380235,34.21868510984301,32.12921528184567,27.09038534953811,16.80315022285217,26.17989804242178,27.34802595476229,30.15498187061164,28.201876064034742,29.342858573154004,31.448008480990254,30.458139363206342
2010-04,16.02176401382336,27.685805740352382,15.355339805027564,25.299453290630908,16.379521492787774,27.861085250286376,30.72842148697606,2.667399543098764,34.45564041881098,32.63960498330405,30.198088480846224,36.4685567959636,34.624545100770966,28.75351496956728,19.226943777759853,28.645729053057277,30.84033408435923,32.42697459686689,30.348318064586973,32.96597326282604,35.33979451850868,34.84862691421317
2010-05,26.508428505490144,30.636841174116963,18.071378571201443,25.002240814680935,21.825351694204873,37.93441846805819,30.20033252033116,9.848997397880215,33.11268269548492,33.847258705834015,28.72777871028643,37.05725456618056,40.53994497897116,27.87288040076527,21.445683195255857,31.807502776249077,36.76499413684367,38.731213423640995,38.01754169710277,36.58211960902447,38.908358229045966,36.29764176741254
2010-06,34.28875080319436,28.699297624773333,17.871265514317656,24.40356899297325,22.0471129966063,41.18374649316016,28.640012760928343,16.44217267586382,30.07953223097538,32.18716467296446,26.899629072589004,33.69789411468075,41.84655071692924,27.58462962600277,21.867633570053695,29.540659505732503,35.11117095742647,38.437718710699365,40.015106640288714,33.46834118882758,38.190711498462555,31.962441738186058
2010-07,35.72642106444037,27.71624689186219,17.862410126997737,24.354645295904398,18.24086811968287,40.37003378264947,28.01683690484579,17.32353789099891,27.652362165155335,29.70364812239853,26.447880794511917,30.671365999996056,38.63538993336504,27.556452867718008,21.949957033200022,28.150387318828972,28.57592387309406,30.434006868233833,36.91537734984556,28.122550813803276,30.9643205812696,27.50074233090595
2010-08,33.29211956754521,28.109327367220722,17.41891672432737,24.310499032354524,17.587865746991856,39.36093635811215,28.39213829320434,16.75345638796739,26.426651946795797,28.458962465592673,25.97489497614932,31.336299434272746,39.58410424020316,27.17792085701069,21.762136436426502,28.098296860846336,28.388531213522175,30.15812519299365,37.592392341970985,26.782889105555505,31.837577065199024,26.95753628257476
2010-09,27.73941049317603,28.358230272949076,17.50392411041464,24.22123751398316,17.43256842717137,35.50348301807314,27.913931804573053,12.898665986621735,26.155188155707368,27.885433963941274,25.921015294440043,32.8114104179792,37.337970127076055,27.32172687327096,21.862142554378735,28.15581026146745,28.141401544506063,30.34705104135955,33.720381921336596,26.61760495977839,31.517227550340156,27.81072898632275
2010-10,19.101578770935934,26.506708498711653,14.98498570836756,23.36179468055686,13.87569497412404,29.61893271511785,27.585457850763092,7.557199240517538,25.161566319623024,26.93403988086008,25.396043478717456,32.04206993748269,33.057520281765854,27.0104966237754,19.33569880705252,26.67353252766817,25.350421658233877,26.977703616856445,29.360913565778322,25.07689045347587,28.23192816543857,26.030875889920548
2010-11,11.72025136957805,22.32828883040169,10.72516840037066,19.57158644353866,10.26624639637603,22.291856856384936,27.397291767188136,0.9105594389473535,24.31642695389236,26.036051955887768,25.551201527895596,28.777158299658147,26.27187181780085,26.764693470261022,14.684052107260266,22.851764398994675,21.008920027964166,21.97523161747131,22.521435782680467,22.110363114083214,23.6243320881356,23.048596079544115
2010-12,2.353677266108426,17.22195480172938,5.576605143042673,16.695420369041464,4.68529669773577,14.108243020333132,25.66516790008866,-8.478562213470115,22.672887803018362,23.891620342354468,24.52592720939981,23.795310284458747,18.586040626755945,26.0989963507717,9.417175790930365,18.059057533762996,16.192277128500482,16.60002607052471,15.338592099843709,18.14390973564161,18.676200598670846,20.148485036628582
2011-01,1.9376694414771722,17.48801957394767,5.80704415699189,16.266409755051278,5.174459788875907,14.124962823627873,25.672409925435673,-8.570276831383957,22.851468978459593,23.931315404965307,24.454016674774817,23.504124627142964,18.06241635554329,25.61091250835551,9.369366036254547,18.24134167522116,16.65825162921025,17.34877972398495,15.768534233436288,18.751969897191408,18.852230300158606,20.6381368365626
2011-02,6.220311446890435,21.641198003725762,9.030794327550495,18.35896814316081,9.627147740904977,19.772518112520334,27.24447622862604,-4.514516959353656,25.848105041779736,26.21784678114348,26.752894914585955,28.624107108546255,24.713372401728087,25.47739096694204,12.282869605279137,22.153499405127217,21.241482942485167,23.29313822916081,22.051682560990777,23.342617846046885,24.42897756247539,24.59762969601402
2011-03,8.900712643534611,24.782231853000237,10.759288977954247,22.514129987200956,10.492976998134253,21.423318820972398,30.710048049370656,-2.6073970991366684,30.705203684320754,30.157739940045676,28.329304830424388,31.328029516447025,27.522062036630604,26.85626132141953,15.757508619749002,25.4441803598114,24.147442751846036,24.869572493632763,23.01921749428163,28.10905207307985,28.374644241816085,29.172007083259736
2011-04,17.263960401310744,28.072597900111298,14.764571171663942,25.07214636612347,17.603071432559037,31.056209102166267,30.715807275385885,3.880240211572686,33.38796923107257,32.82939293601909,29.268186198006408,36.880196852044655,37.68371892953735,28.53707952048296,18.670165502731052,28.78220039395046,31.52689240730221,35.099469000854526,34.12449458481028,33.335493142124164,37.13870142934655,35.436609568638396
2011-05,24.425455276791194,28.788672358663256,16.032015253353155,24.937857237178715,20.733678385083078,38.21879481771002,30.494007710048166,11.161445915483936,33.13571293128398,33.702726515249225,29.12966278481922,37.6642060685042,42.66406729918962,28.06935962205113,20.527235933916025,29.64201032693008,33.79393528202056,40.02178545498935,39.80806284086897,35.63714312986983,41.853588254618536,37.87273459111766
2011-06,32.21205924328179,29.4898871310037,17.270333933049734,24.959354705910833,22.492843795016558,40.77058266646486,28.220938405584636,15.226041102304066,29.40746168442618,32.42542895898477,26.831775407387966,35.73409098568588,40.27307439959381,27.261513061627056,21.583503530892695,29.978135203923642,34.84889486462409,41.0667538955208,39.219338199162536,34.447616096435226,41.07402334534284,32.69458013169286
2011-07,34.88453652133115,28.315105048465565,18.60245149868225,24.608993050063386,19.61288549776251,39.94396937886592,29.08551900008773,17.294513782782158,26.016091767707845,28.592616184604054,25.973393253681298,30.32943063199694,38.29329836877096,27.022980883374032,22.821075161127645,28.616324994686135,30.78928332979786,34.298632706315956,37.2738724680646,27.59093865857437,32.496043146822046,26.47059742823167
2011-08,34.7492481599158,27.354925339256564,17.334012462470593,24.537424424982532,18.49999736282853,38.883148665548994,28.057074576857616,16.325978955439428,26.68540657245932,28.84783987238741,25.814546461013435,30.12672694808395,37.25448316379614,27.12211437577281,21.47595296056596,27.867005441147892,29.41274385805168,32.11244044689401,34.4633965969127,27.986743031252256,30.94194322783679,26.99341954413113
2011-09,28.622642930301065,27.70734505045747,17.55523305625345,24.648763984400038,17.282332348136865,37.80578239989134,28.61038845096097,13.260286221602739,25.976153761555857,28.584346401055296,25.686589021517182,35.252574769678446,41.91702461285929,26.94691956605544,21.799317138390236,27.880391058059036,28.36192069725444,33.646150507023066,37.719657699193625,27.201727050395768,34.10183929935525,28.25126246960425
2011-10,18.09689208561769,26.074644430683712,14.750532179752735,22.867158378785888,14.238815486784981,28.919356000891128,29.023089418246403,4.621448376546049,26.717768486800466,28.751415807448957,26.343657985860574,33.64662061705141,33.32453780723306,27.313416159156816,18.737754794391165,26.624864157063893,26.056067410914117,28.287174695386874,27.649429580727244,26.234113379862094,29.508907148071923,27.180794503529075
2011-11,10.437318913599352,21.850824676480293,9.45581496155894,19.556894904657035,9.028310863828283,21.39478768578343,27.81727237653226,-3.691861608357722,25.086545319844575,26.82276587581161,26.64111391794746,29.704844684941854,25.83819836623523,27.316535227733084,13.819801191043997,22.71390965438683,21.62487393511415,23.204129842153467,21.55964107796314,22.426624619206024,24.735152193759383,24.299123285576915
2011-12,4.525524920548671,18.22186560890406,6.7653528601295765,15.779456817594422,5.791964408703462,14.654374606428977,26.40759056318538,-8.074258621660194,22.64223009504381,24.470399605599386,24.867283632643677,24.7131969473276,18.531412757284066,25.682350486302767,10.605972598293313,19.0966327179331,17.377452420350668,17.823539890533997,16.025085126850442,18.928380024602895,19.167063793170954,21.043759175852603
2012-01,4.0832414198212055,18.543713408649353,6.930648290495867,16.60081653297151,4.988315708349619,14.693169367359344,27.387848184744513,-6.810099830056965,23.448779308609456,24.725661673869542,25.488856606126546,25.628417052931255,19.500676551880485,24.98249578844377,10.462210230215032,19.58738952116583,18.489899397992144,17.61491556105558,15.089639653979098,20.085836748131538,20.268551841690954,21.912699263596966
2012-02,4.105532420944209,20.94937801192799,8.317016157535557,19.341741001229106,5.994637780488745,15.601518173065095,29.078614690638346,-7.675437019214942,27.200521648548218,27.302166237756875,27.922803851605256,27.20961038902777,21.46726732319995,25.682887622034,12.11779526938576,22.096788849236514,20.567953798979165,19.809647829162603,17.249335465587237,22.691833895501038,22.394216497666108,24.68618696400595
2012-03,14.190586199611735,26.89652263304023,13.158453635262912,22.669309150520785,14.322738787513705,27.057516541809708,30.789905561592633,1.0152477004511744,30.63787281515723,30.253012278051095,30.407053354330884,33.67270350165003,32.60205855681037,26.847043949495344,16.630846989810674,27.53419078502692,29.208254014228064,31.023440737309663,29.41715089975063,29.24734524711027,31.87753200735409,30.522980638964732
2012-04,18.36593312279787,27.20499628593632,13.896096682777454,25.485030424411242,13.99988239356317,27.792161862895306,31.740215330785347,2.6585745329498502,29.551398337243484,30.06450915887006,28.945603670984685,33.60683508011759,31.512286339716102,28.71158731355069,18.8793838910549,27.831590264686422,28.671365271010966,28.747635078787773,27.5519446245809,28.651436950550135,30.658355631124824,31.062597646116938
2012-05,25.234269381314597,27.35865262596093,15.148285199714781,24.637446363232097,19.125424748543754,34.92578423858649,30.75599351075107,9.133174547164774,29.888602325361237,30.98282499955924,28.95092997265516,35.706352772599075,38.452000929165635,28.88659499796006,19.10039425468576,28.943191888141524,33.8388029306505,36.54822515047839,34.30483966705678,31.800392630817505,35.48865185941897,33.14729185769727
2012-06,34.85704333671834,27.544112324619846,17.392922616619195,25.19880670389577,19.071342192636155,40.47733232199945,29.974758880159612,15.739360433064856,27.807046310514984,30.434593755368237,26.72673600090505,31.75779462118115,40.614558200429485,28.36101277926116,21.326723024040316,28.099161092179674,30.632394567158883,36.13613912934013,39.881597208359665,29.648968436395645,35.319441672605905,29.24154220992098
2012-07,36.73904747602856,27.152774735627414,18.392024798737463,24.39545265748648,18.9704235184975,41.64696311522805,27.983780365459324,17.920359464350494,26.89994657850188,28.773308161067284,26.868927901935603,30.969646807939526,39.863477615298784,27.41910590721153,22.116539830112156,27.395532660018223,29.311364901103207,33.68833097957346,38.972167676702036,27.11718911862871,33.205930502444424,27.517387214795193
2012-08,36.55120969878576,28.4644216191453,19.17078421065886,24.640099981080972,19.33370780622016,40.21091651788524,28.731968117786607,17.402452720517914,24.928249819585343,27.53527036978225,25.61428066330608,30.707057114217648,39.24289020011372,27.12607805444611,23.023099426464196,28.690534345879666,30.772599309489614,33.28222522997092,35.964157032172785,27.0896080667272,31.829119460819197,25.98277271750053
