time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2006-03,1.0848683597150197,24.10885242852347,7.7891001309477925,20.838600032098324,4.0109670733893665,13.53754632619548,27.642632965699832,-8.725113916014042,24.0146453834617,24.90465408479558,25.491982248232194,21.462453872711176,19.591940145514837,26.58975105189387,14.088017533667927,25.078278330007475,19.969816468105126,17.239076910934497,14.678048083074811,20.614498942790004,17.50685247338235,20.397721887663522
2006-04,11.264321836957986,29.336084574604193,13.631126330587062,25.03718059808437,10.966226868237035,23.574610972759782,28.955570207822376,-0.37833529329900917,28.308991638984548,28.700206676927174,28.21781356724631,29.08261417692908,29.903627544489396,27.82119243329555,19.551737908921755,30.243919637833915,27.269124259492987,26.013182779888158,24.659374338606895,26.16621989866648,25.753775219456273,26.715818469671103
2006-05,18.517470973436552,31.151694277906266,16.150035767309838,25.4339992726584,16.97961471683228,29.63486769262812,28.443355979612363,6.0373299103611995,29.076227968962733,30.93688657928998,27.004098757470558,32.17909810018932,35.46501914945405,28.056290333268866,21.7023965736041,32.17674548347578,33.03586964974799,33.685999070564435,31.536339228595228,31.494815023405096,32.864815144388295,30.35339131440007
2006-06,24.004557670025946,30.531531243496048,17.079425533730067,24.784976213998963,18.379793194925167,31.808383470978576,27.045917823124356,12.084210390401505,25.950269855242375,28.69035707934716,24.902156938490815,29.176133015001476,34.56224010678065,27.265446105742285,22.848962149286884,30.699902975270106,31.189510061087,32.694154263107265,33.29977873303082,29.11005841171919,31.431892269243047,27.262021782748977
2006-07,26.835879646067376,26.66870864563951,15.199542917593282,22.90012636937157,15.845802265651031,31.448227380728724,26.58642804367561,13.201510248958067,23.47439053903762,26.087896024023944,23.692368966999805,26.735584446797834,31.755627933174587,27.1846684532992,20.225830861830744,27.852255457335996,26.89319220643329,26.218979617040553,29.386983371088046,24.53581039525705,25.479881137454143,23.564648876801456
2006-08,25.77858459098654,26.998430298341894,15.77673152269997,23.535089729034585,16.153929072617633,29.461863631066144,26.37701715142795,12.411439039235884,23.072021527843976,25.55331553959744,23.426837792286467,26.37460734487736,29.745142866785027,27.598732097860307,20.945092628628394,28.054260439645315,27.489898103736788,25.870687970838897,27.408371346398795,25.282409049065084,25.281952943938784,23.60214304036369
2006-09,19.83236608196795,26.803184652658633,15.474636535562968,23.329549615457807,15.457880095083064,27.70899270753187,26.831587603914784,8.714955391718748,22.742967192383137,25.298435309611797,23.438371982951832,25.58606472860025,27.670542296122267,27.22614107893031,20.566684970804197,28.575366143108614,27.200304953068922,25.107521917304606,25.72523246043444,25.073420649965232,24.588524085976278,23.30877331332938
2006-10,12.252167205176052,24.96760016717457,12.790075045618494,21.99574977842945,11.322979780178908,22.53962027857068,26.869951456218416,3.088228850808987,22.734847510796786,24.698465266918305,23.880599574165853,24.672543540335752,24.212412567572542,26.91544047147852,17.79703253154996,26.205105461340718,24.41033589725168,21.802757352590312,22.01493666432068,23.336570589328172,21.572805568424474,22.423575199750736
2006-11,3.283782386375292,22.510758439126583,7.570826421715242,18.91699471866185,5.61338925381129,13.677121966753376,26.34946555466898,-5.90545316461698,21.34260081815006,23.4476801749433,23.356040191105507,20.814552987267565,16.80903791330122,26.70449424159113,13.538626008702606,23.525205687554244,19.50728976289426,16.150715359885005,14.108018539914077,20.206524921723616,16.370108223259354,20.565554009903476
2006-12,0.196462406569533,17.236681764764132,5.878313513037483,15.286230203729414,4.875022122332475,11.631054221799142,26.456625845558207,-5.9384549694700715,18.99143383391465,21.36609097752403,21.86659583199408,19.515824787531685,15.951327548193623,25.52812093527814,9.667045738275732,19.169254178532725,16.42097935427114,14.69931360469013,14.093752805364018,15.986109756908887,14.352778917743573,17.689488270278368
2007-01,-2.532592415656431,16.020086198025545,2.6704084174556213,15.637000360378902,0.09710642231758815,7.658217001176728,26.334392869506758,-12.745705694059076,19.0844252791152,20.67645504776552,21.528412780002196,16.08255576198442,11.76066547739768,25.25429768150121,7.7606560922866095,17.755751011735697,14.116418055262821,11.330519893698908,8.928254194002058,14.75487683601541,11.433450293684274,16.514959655537513
2007-02,-0.10882127810460182,17.63431167449613,4.311668471849794,16.40593458995868,2.404609563368792,11.498008699142794,26.416142597478995,-9.954953141481257,20.675757984421246,21.317015030530133,23.173149231640718,18.867763485315884,16.263480489056604,24.3429382316113,9.294527344021247,19.06645986320971,16.069795663704443,14.209691050179126,12.920806957823428,15.928402871212265,14.40368864730094,17.885437516040486
2007-03,2.586351107029529,22.611812651003472,8.326658055189387,20.260709288267737,6.1227253108637365,15.519095313205984,27.718910713972406,-6.709031187322393,25.66674275548214,25.101735824782313,26.768541487277275,23.847654866247737,21.717367198600684,25.622715934537496,13.80229572206478,24.05901897318442,21.669191733780632,19.434476747822604,17.435174419814235,21.079876494942955,19.553596312732125,23.16690132543719
2007-04,10.08459785412332,28.033698794244575,12.822681261430569,24.47224203004774,11.672862763676376,22.542600657871432,29.287589083374073,-0.8025587103511987,29.07488065638436,28.73199467984715,28.31928297294009,29.70742429293699,28.929362861159632,27.55625399066668,19.50164105792807,29.031836666710706,28.061786990413644,26.94017600852639,24.316674605218044,26.417658074507525,26.580476041583264,28.243926924579522
2007-05,19.203840614997105,30.43879608692045,16.021720705598387,25.074943648926457,17.228379190925967,29.61416746611706,28.161998574397913,6.145900094566941,30.592628300545556,31.656648484490226,27.337965350391936,31.90854464068751,35.38011954673314,27.70697510055362,22.598764248482983,31.074848549540548,33.03309093459064,33.78991356522414,32.03493123933351,31.908063543500145,34.21902316957108,31.51821991241779
2007-06,27.913849342020303,28.057099054826708,15.60247070745196,23.861756980974235,16.870402550207768,31.342012423213525,27.89780469436846,12.785295558476099,25.653370852907404,27.195591083256904,25.67012289065021,29.319392410916503,32.59049797840014,27.17409577015752,21.29894657687468,28.65576215428672,28.93203766897484,29.155317057187403,30.79229736084088,26.843324892798602,28.25624605146718,26.170390879035857
2007-07,28.04725290145142,28.29960110908609,16.059968128003607,23.68145288044254,16.51706483369787,28.85913365673968,27.438690127045348,13.198440642821307,23.42003129349008,25.64774342049144,24.21857830419729,26.2754668260849,28.921128970172465,27.62435814808481,21.095613823092695,29.24587650036713,28.420356472786988,26.937297833584825,27.268490772027256,25.790125511154937,25.694822531376026,24.058053866657318
2007-08,26.37046012958213,28.37044674077827,16.236680735434312,23.76511923481084,16.688446748143456,28.954106940377226,27.15426564689649,12.775122643877744,22.915926118547986,25.436575335624244,23.89906881115896,25.949651997590408,28.051216733893504,27.638170844222373,21.152060453892474,29.55222421324014,29.17990451539438,26.459206443633,26.985353401357376,25.73964009728965,25.463008733659272,23.777005551797153
2007-09,21.001885337564868,27.780462707023883,15.882478154651256,23.943292501881537,16.09591482882766,27.356160915398856,26.855318481568787,10.79457265973264,22.532510297301144,25.03613100681999,23.499970058495382,25.803321002525617,27.749115177682746,27.365373509079973,21.558472290073908,29.15486882826795,29.20136724206034,26.367973981072698,27.202022808041633,25.43119458315594,25.476569876753732,23.745804336568256
2007-10,11.391929561878081,25.711531657831816,13.400991430952923,22.654287964627716,11.58971573648213,21.049971415389766,26.406138486991793,2.3589095247091296,22.72449952935371,24.718700022582986,23.828374799054984,24.26641029081178,22.894653295119312,26.910360923425745,18.457549614961394,26.924018709369506,25.137078100001368,22.46487951453773,21.68668078020423,23.983136368033485,22.36016194734953,23.30236928086015
2007-11,5.693003870994152,20.82059364627097,8.209581010580916,19.806399863208707,6.3249971293436955,14.9200497533405,26.215300841085764,-4.77743387443213,18.87452317250213,21.911779696464304,21.505069192530403,18.240231692956893,16.277020394275947,26.41533857504379,13.581435957750195,21.413640003712334,18.08376746321227,15.71634153655495,14.631002448757767,17.455080993076958,14.987288876294299,17.115600214232334
2007-12,3.2788787223165636,18.0801302782748,6.018747498697019,16.767044326681493,4.531417221503594,13.180443955297314,26.48411625134966,-6.186905288536602,18.92602591033166,21.441858538710093,21.902006056406616,18.07456661068743,15.600649410342726,25.845463253533296,10.794136244859347,19.18813952432194,16.3394820701774,14.26087875857784,13.786213360365418,16.07101680061557,14.177636577820847,17.13942342613403
2008-01,1.1107349331211482,17.191935160330814,3.147993920542467,16.36793080934198,1.151625953682323,10.503313416795645,26.046151298687235,-9.139705462813028,16.924098465647624,19.556223231378226,20.138699518609855,16.00009147716734,13.29854292259977,25.187942386961936,9.006484197874494,17.96439619289124,14.406013143185946,11.943171449321019,10.573767584815274,14.236697072294522,12.238456957602198,14.963505222602862
2008-02,1.4605537806195348,17.9456662974232,4.121396641665717,17.611015812518268,1.6430625788001245,11.716355153845297,27.254303875165746,-9.029375169108452,20.6406583573708,21.635890450649534,23.400504831514564,19.043784543843426,15.375188563086043,25.87495392943856,9.43779132484317,19.187219189848037,15.87369103273072,13.519437074474771,11.82336165144526,16.480438285418547,14.319842512393711,18.332851395132895
2008-03,2.281612954438441,21.88567099163883,6.5414036122631956,20.02495866308357,3.8848886699898344,14.726253750763018,28.22987394639783,-8.33763786953782,23.15326753664839,23.790347671777585,25.21430056864334,22.021100009347393,19.391654893465535,25.08297886365324,12.526161556931259,22.842175913653886,19.390361083677682,16.641263927681642,14.195294210642203,19.11493862033926,17.52142149227829,20.446827514212828
2008-04,12.824256574178355,26.93013217704214,12.080047335757763,24.477702553591172,11.181603093160343,24.842295281253918,29.579186297377262,0.6821045884590065,28.438751018197998,28.35265779791933,28.470327662168785,30.213115350327868,30.130870652425838,26.15076976092797,17.905409735985618,27.639320681159006,26.866303365881407,26.322016089554563,24.906031762373743,25.727295091311902,26.649209692352475,27.40019570347167
2008-05,19.473118299352738,30.406832349322507,15.911319269736405,26.757960692243763,16.24438794501942,30.256382116893196,29.505174859041844,7.925756164962914,29.24335090338294,29.642340575625628,28.03790733392117,32.09379225978598,35.60627620839675,28.27645419177389,22.12971133962006,30.735568723465104,30.982082160777416,32.57945840685232,31.924861955147367,28.8400399325788,32.279613711602664,30.917684637673666
2008-06,26.23325842475878,29.185568313282452,15.712113485955047,24.784069762175477,16.784748627206564,32.86079322533678,27.355306162484894,13.040329020749803,23.431900309961602,25.925583276883316,24.90473445412771,30.102303501353074,34.90029984453893,27.50092372922154,21.353442167629773,30.104265726182557,29.04597107439336,29.557264957253103,32.67195963094894,26.514384396563912,29.264923370232378,26.289420315904735
2008-07,27.405427590952513,26.983025317056363,15.341406147870396,23.254958197274416,16.035655700436205,28.741166718436844,26.95369660325287,12.493510669103987,23.30640566023776,25.635203908492105,24.038044794192757,26.293892845617894,28.17574985482056,27.635858066565447,19.994564498346918,27.89236951662672,26.906742590601937,26.124791037073297,26.584410045297485,25.282278964852235,25.41097745874342,23.804496774060183
2008-08,24.2418470075898,28.51728825566548,15.951147969260944,23.92254503249358,16.533636017921076,26.701745763497183,26.301799425705525,12.379900766403601,22.52632733257045,25.221546874316193,23.557003835768125,25.518879168074875,27.250456097917965,27.62575011668088,20.983370046155727,29.71672334732895,28.844497791246315,26.57807462992229,26.333908413294964,25.96798303170331,25.672729661420735,23.65171768867707
2008-09,19.477916801871096,28.51718603944732,16.583589365848923,23.92651027195157,16.536256791306762,27.001957320628925,27.195259480711968,10.525587676288648,22.957042015442028,25.532439844110314,23.950236965390616,25.80409611598528,27.037982969924215,27.073449927575663,21.67402788057211,30.111756409623997,28.80065097424882,26.000265327265648,26.57533424312145,25.898314272527063,25.21431016195669,23.68939493575765
2008-10,10.616666687142054,26.616307778228023,12.881076906864655,22.56006071203928,11.330744302933827,20.525937968468096,27.00230478467016,2.194909866358879,22.70637786049044,24.94549248790493,24.189076667683622,24.221679556040513,22.76099215851758,27.05005974410585,18.175081650834866,27.58055670483976,24.67718969787504,22.309974305636274,21.313360751562172,23.832282373503947,22.137850763278763,23.038309963817028
2008-11,6.230652371240346,22.463175746400854,9.060778303038296,19.916453786896096,7.935837165165375,15.848891373342951,26.195884907311907,-3.0317079024328004,20.842496711256516,23.315548655283077,23.242002469946726,19.66592192467634,17.59510701415896,26.58898283153428,14.38047317087118,23.21383476271176,19.31746897536366,17.56379179882771,16.90986196371209,19.353260593533264,16.631153940992622,19.1461617417293
2008-12,1.5865608375338116,19.706641123731327,6.391761467159165,17.916530639740248,4.934463315800875,11.06270717233864,26.460827889159418,-7.134628092435813,19.645626476994273,22.307000131592346,22.74585782692459,17.920530511943497,14.533882731171357,26.21927504883297,11.512946706834855,20.973962243787696,16.79002884492639,14.800016837190766,12.959438101240467,16.887441995355427,14.082341687123312,17.381476447766286
2009-01,-2.1130610251018433,18.158702587636014,5.376276171507618,16.566099995753632,3.7104171052126724,8.957888801228016,26.385245449025064,-9.350251862943106,19.047788800478045,20.84943389212512,22.747425007850733,17.50462861706478,13.474659671624657,24.81589876234932,9.448870473819907,19.616782229645224,15.658217026349279,13.93601015051297,12.018470122184603,15.46804554498039,13.313983031073748,17.21688557473176
2009-02,-2.9300049983142102,17.70203660678533,3.2950110116548332,16.536393868600552,0.7181200834093316,8.107678394364285,26.07333648010753,-11.944482210788562,19.071689885580113,20.3324439721,22.605305485683328,15.087150198270239,12.1962722168773,24.6293119128394,8.77367087878068,19.082065983642565,14.746375353428277,12.30977518863946,9.632406698034854,14.612282551852077,11.65265208781701,15.492881593459824
2009-03,8.04453130273704,23.852934539122025,8.907557932300302,21.26932840556131,8.011194173416069,19.511572992547286,26.92395313538846,-3.897314126997293,23.846895487055964,24.598440896728107,26.404291723866965,24.183721702452928,23.834216850532133,25.67121304664096,14.589762188734609,24.968769296480787,22.071380579960422,20.914762192381907,19.12070320834274,21.047712078909512,20.33169427286826,21.596560265790792
2009-04,7.992923293627352,28.735659429297606,12.616732850766425,25.28849527703857,11.129376122942753,20.350317727274383,29.286458276909855,-1.0583773787095847,29.036242532504932,29.3499883976879,28.29016918749578,28.08950198631513,26.43369835960437,26.77977941895739,18.96515272310455,30.02111005231659,27.84037886198013,25.558474371679893,21.079677148875327,26.2600053969725,24.780896363846566,26.180787950152542
2009-05,19.645280850909717,30.596081280005976,15.613130011543944,25.916766879503307,16.153910421407296,29.46813216526883,28.86339196792196,4.763888844804355,30.62396461999134,31.09372505804727,28.774515331465864,32.18839419321943,34.091050888882606,28.10528006902524,22.20785006103748,31.076676901519892,32.2900176395038,32.308876269930565,29.432774745002927,30.861539445937673,31.805756243430604,30.429335450105178
2009-06,24.967249675485693,27.568219460121377,16.092985494052776,25.015065031157288,17.651245429564565,33.07069403485844,27.26147473070499,12.327915363192458,25.571347013482377,27.882791821464316,25.175484399062157,30.145812147137818,35.1548975411902,27.574829336593663,22.07113748230661,27.808498340609134,29.465035128400565,33.066695044573066,34.74320938554792,26.974402288266507,31.87220656551026,28.479035621569682
2009-07,26.69038869548279,27.806090266977492,16.15045937778806,23.878825885495733,16.708803792060724,31.90127979019133,26.229416309027087,14.052342799855385,23.10246241914666,26.02008513158754,23.643224699665563,27.263288220692004,32.843219207390206,27.30509782962605,21.67816088034561,28.507216534319117,28.771154018476842,29.132624286580835,31.75559129255994,25.1226119247212,27.080196825452003,23.422324941207503
2009-08,24.532205639980972,27.55998264862891,16.382676944574484,24.243911547958795,16.61583521834139,29.71521286747428,25.96691347766962,12.984423409175243,22.732751727109697,25.364521748282982,23.34629043078823,26.121801884132296,31.14385088208316,27.333321248916832,21.699392558077054,28.229584566568054,28.197419005033264,26.936895710849893,28.531783145191582,25.375893384130276,25.706234397583376,23.319827853948073
2009-09,20.945502792011734,28.314410977696827,15.714495732469278,24.076626076022222,15.737757027567406,28.324054728386898,26.25242106992465,10.005676703613647,23.006707792999695,25.5706600619345,23.469476705440304,26.005489077437645,28.88319836174196,26.89403381388184,21.135725070793963,29.459012301423172,28.81881223288908,26.850175252300556,26.347336086441178,25.33108682870737,25.50051423839165,23.59092350538447
2009-10,11.71399967434025,26.033993155254578,11.783043684786469,22.740310551751882,10.994803661081502,22.58729477119597,26.40670396392308,2.7842664472443612,22.060656053287143,24.452818953184483,23.920099089915244,24.950925967304386,25.373898182017676,27.062859564925475,17.659509348435876,27.026880488662698,23.669856529069545,22.31951018696339,22.14611149512864,22.674818609355185,22.158655224389005,22.076005969642875
2009-11,6.364201845516408,22.597391890174176,8.735965883207006,20.355923032040465,7.223574877911951,16.86676781044706,26.62361525796625,-2.4897241547216553,21.47184355855771,23.44928502821186,23.628822165057233,21.50542825725731,19.602543763618726,26.44596101322464,14.510687581526353,23.672268957223974,20.2369550702736,18.21874475733498,17.348946558209523,19.256627275657603,17.44072423218779,19.564968863774517
2009-12,-0.4948136490958781,17.586060361950086,5.095785102797424,17.2777091469889,4.397884318233399,10.805111834973037,26.788622652180635,-6.251641143553084,19.372199799685408,21.289958109612037,22.602444533580115,18.924551442267685,15.857959261720648,25.62934716963821,9.40244821909796,19.595765421088203,16.238699226954704,15.088753296014678,14.269269911367712,15.25842718640737,14.471436709697432,17.108052191109813
2010-01,-2.803720070347157,18.430179177689215,3.6720254273639057,17.07252358541886,0.4484350307151845,7.34279531132205,26.467749297774418,-10.939458300674056,19.92011472940473,21.135671757404424,22.459673029648105,15.757729437770479,11.567673221349159,25.30712623560732,9.693906967015897,19.445025181274712,15.01032629996026,11.999890758606673,9.069992764681734,15.21301099122215,11.915614866006852,15.923515627805102
2010-02,-1.2320992348957933,18.14833281376066,3.733669303074339,17.897587111257618,0.49714943516996535,9.336832598555322,26.854451326566362,-11.514609688658181,22.010630790554547,21.943590018802865,24.462029748000514,17.473084533474182,13.779743638991167,25.355467267378856,8.828761894957067,19.778261621602486,15.904609144821418,13.101285438865066,10.479299951501906,15.77491110323502,13.132095045495511,17.144602700075055
2010-03,3.8441778184304978,23.90959057172644,8.009977557052627,20.849695646646403,5.140394036716328,15.494662847044689,27.85509324503718,-7.425039405358971,26.072885592809968,25.448610156199937,26.89612959589408,23.508561281042557,20.911047424263884,26.08193327017682,14.012765213620918,24.789494492629597,21.084312652422017,18.862054972540147,15.941081057093795,20.259846241738448,18.906871542050858,21.90781258659695
2010-04,11.87643979797845,29.028535979805838,14.272654506055392,25.048486961997856,12.070578614251522,22.674722547516623,28.965567128270436,0.07338804039705474,29.36633669533229,28.703325036034514,28.463491709723012,30.69163738659187,29.725819678924967,26.9039630151874,20.312020153428346,29.51274046894984,28.705774578820797,27.608708602706063,23.986760011492017,26.549647459561385,27.331199656650586,28.442997377428153
2010-05,20.17970407932743,29.59778382394241,15.441952929077228,25.687229682277984,15.515595769764072,29.501143433915882,28.4275610271649,5.940501108480133,25.333902790549633,27.416995420473892,26.361942421662132,31.965033742562884,34.224672328553524,28.385904591081328,21.175618266765838,29.90492973741276,29.84194314992351,30.98898849916147,29.909843843506028,27.261713231624167,30.515816253665314,28.108944945073272
2010-06,25.28163681258127,27.547179322121238,15.39310190384757,23.376547883347477,16.31204710271805,30.863229655852642,27.922288480772437,12.458665863062292,24.08312376942934,26.22322067220772,24.846031625934007,27.909775610793524,31.392288851490182,27.849568704481783,20.187534472280813,28.373713891529253,27.688296964677956,27.641554834452677,29.530747457011262,25.084504447217274,26.080322211646163,24.37909192293038
2010-07,26.907997899351564,28.683350163463828,16.042786712204805,23.724360962364223,16.41836720611142,29.524355128716238,26.908940689773317,12.69472195766722,22.49235090010332,25.188293615840216,23.561755741409815,25.358478229234876,28.790839210810866,27.731367566123023,20.815163852005206,29.32818676011858,28.28738895803368,26.447106503328747,27.52246926139808,25.5256865895739,25.223003252546206,23.26444086972186
2010-08,25.18042720892733,27.999732422517482,16.07373226733629,23.73517107722987,16.43693544404192,29.41864333951177,26.279190401791908,12.745297759788217,22.325216602432057,25.268086244655684,23.402289290514346,25.58958829880872,28.043756604750133,27.544985199278585,20.828666777344587,29.025019713462502,27.416877586468438,25.650495397409095,26.51052035028624,25.555922747243088,24.943970581614487,23.102152954637027
2010-09,19.890688426979604,28.35366203526017,15.268233481377218,23.434748225128924,15.742472808538398,28.329586114256234,26.840924366951683,10.166342015482769,22.516359322426535,25.0657707122671,23.508272916452125,25.657322657655733,27.792247094014684,27.07328051094873,20.308582464761066,29.580886928525786,27.89413376074003,25.416716156659497,26.28452487525378,25.000267521841337,24.76918434170848,22.982279987995753
2010-10,13.380364059953516,26.90502693748897,13.054143459425472,22.71716141668907,12.338437250358554,23.029838964938435,26.548371858951327,3.9883273609434124,22.374242381171335,24.41916714291863,23.565202317513222,25.197474644832194,24.163732215217276,26.73386843798733,18.079677324035806,28.098748885108563,25.561538879576336,22.49912051218058,21.932593596818847,23.532231413137428,22.57855490560729,22.939183049484086
2010-11,5.163004827651814,23.30671147268773,8.13899753095169,21.107970746931052,6.298948376676468,15.356106431948215,25.56951517299892,-4.273568767173923,20.949387550614876,23.40281296454493,22.724643366454757,20.850183574772636,17.2015023192729,26.63565531522852,14.081675406735373,24.598838142704768,19.63959422283761,15.784037749505062,14.830939736812535,20.155037007745005,15.816819233132792,19.677923076465262
2010-12,-0.37161567391469585,20.42423775231812,6.428617972848099,18.41106129651249,4.804472835855852,10.697814316581562,25.322688333664573,-6.081676566113114,18.651195431378767,21.571356464797244,21.23496402722522,17.720362992117035,14.318369871980451,25.56498498163154,11.294976909653302,22.09668406309501,17.351529002713697,14.038568054435611,13.22406321846285,17.192520684675035,13.756475483692787,16.740790753512464
2011-01,-1.9641171649181755,17.44246625083855,2.951433361902912,16.876523329067453,0.2170068366049114,9.080622279155774,25.941927975750176,-10.954899918497874,17.629316562534836,19.837270764851308,20.68968961335517,16.207968128356683,12.666317696928774,25.46759716880348,8.423109337400035,18.648425832309623,14.07078406076289,11.003996321431847,10.059929199107517,13.64138707006965,11.025595003329592,15.09977760407872
2011-02,3.8517948524360905,20.009660833810262,6.1751108485390205,18.147538135764233,4.354298746915289,13.568615563360531,25.7855239084696,-7.066377637475623,19.419785613819215,20.942890708463352,22.30438120732947,18.914893776345824,17.013441120283797,24.971314502797497,10.87775208878856,21.38654604965929,17.387487007732535,14.942393949796216,14.474293052115803,16.410940692652257,14.44804501126134,17.14561456106888
2011-03,10.40079025705267,25.73002144255498,11.474298569268877,22.97339707156274,10.48792085952177,21.289449536495326,27.754646090922037,-0.433915953356855,24.351483582336655,25.288774105050283,26.21170295424962,25.35147309300617,25.83858998594778,26.371672659157014,16.342909892573694,27.032473236682875,24.04640654803231,22.22003014972456,22.741456114666423,22.619572208854283,21.943548988880014,23.06620043805826
2011-04,14.924139078969086,28.86516270131496,12.903611205125538,25.700137513521923,13.098211261812066,26.20710768852352,29.72877011181329,3.813926166836936,29.40461705857786,29.54495582546129,28.4200339310547,29.19490587191892,31.319300545007543,27.33979204598529,19.43319164865016,30.06860822691006,28.574503876790498,28.055968768511086,27.876218735249402,26.639650195855253,27.143824208927395,27.01359984624151
2011-05,18.93093611296691,30.533031537624286,15.874549101391073,27.25026739896997,16.582236984110033,30.00316620798658,29.092013479272694,7.421999459627869,31.095465900037198,31.99201460430845,28.509634214953394,31.468747913218035,35.06752456930158,28.259107384626645,21.86705882600159,31.794294121038813,32.58949895949433,33.476930596304165,31.88110161780047,31.16532204408486,32.52221861065471,30.192778526223208
2011-06,25.87035810582149,30.915017641151582,17.4514459196791,25.56876136845829,18.765573819642714,33.795084246248386,27.097397018000024,15.041718498531601,25.199506430901664,27.980524123953874,25.113979853532886,29.787372870149284,35.47850249915053,27.98031118866811,23.264199978000644,31.965513706452175,33.02988297448995,33.76393763013957,34.86231259790324,29.210952230772836,31.339968606681616,26.486683891622768
2011-07,26.95487996171267,27.873709334548284,15.867173253817304,23.430834685640566,16.522658876738067,30.508784850986743,27.222398496295952,13.408626788076019,23.1879981171185,25.84089978041404,23.630548763292467,26.110124843442435,29.61680533832846,27.40435911347521,20.71283617985713,28.50174563114186,28.359085777440608,28.188953213650837,28.719648697429683,25.052399505091124,25.66567071517094,23.00253726534652
2011-08,24.709489054668058,29.351595526717738,16.383992248261574,24.06731624999296,17.076038807818893,29.888153388141227,26.605257500147445,13.006929140023614,22.494017522210143,25.324735051151897,23.059704866243965,26.16459747338587,28.82763652732524,27.46650361327164,21.632640160649427,30.211686996018937,29.778223389397308,28.374327965911032,28.35241075968077,25.791103244234584,25.742733552789193,23.08252082049183
2011-09,19.64838250554321,27.761181455145543,15.361247672573109,23.56189977694683,15.538510348779445,28.12126845958682,27.41560599683673,8.934860465741615,23.250456879868857,25.826269854398817,23.916897498978376,26.246580106628173,28.094470481289978,26.875081048058064,20.654807866621653,28.52368030963703,28.039130432899842,25.97327251058555,26.945743998073898,24.97108404334943,24.766714514336492,23.339039108405448
2011-10,14.828494226936172,25.491067387216372,12.35172348238451,22.78536420222579,11.52004313255357,24.34829433737558,27.644627394032966,3.5969176399275007,23.78515607954215,25.562872256331907,24.619239124362746,25.995842682832844,25.143354599793593,27.28158677916275,18.19225919076641,25.725196243046877,23.863526026685943,22.637855290327312,23.300276737446044,23.041887760133044,21.768974234576103,22.920698508569465
2011-11,5.2822331135780285,23.625150269356027,9.089180159117712,21.015275995330718,7.49498772626695,15.878076243923779,26.71380601698263,-2.2011797405994318,22.23528715374456,24.184259792258192,23.83030644009104,23.03141874736663,19.312198828101888,27.19925067614412,14.855138639896632,24.16068502236585,21.936169543133335,19.166487837153486,17.25844454329189,21.139200036380682,18.476831399462412,21.011162512581254
2011-12,3.1096666394685046,18.022493526186015,3.297177396402367,17.232474239475092,1.1402453433583042,12.319578695577983,26.373194922250008,-7.768564516912215,19.50850631298032,21.380941723390052,21.89680017371421,18.699304631835805,14.88539716666425,26.225620900509853,9.123486539014543,18.954556251037662,14.603469706774835,12.824861428704597,11.773716797027197,14.881873703064034,12.416427082313628,16.102474542166274
2012-01,-1.851684328997994,17.012647598763017,4.155765923731849,16.239001088501816,2.1321011969497112,9.597063278744436,26.119004782190146,-9.854410038801865,19.196096999679888,20.24134120657388,21.651680692892352,17.310160351098126,13.318521501662778,24.63652959896285,9.072700299586,18.24431097424507,15.004941501363229,13.154755967474046,11.489418492445111,13.866149735126676,11.857921787013687,15.576439083508092
2012-02,0.3014453097489498,17.43186540006769,3.9797153972714683,17.638888096070605,2.0719836911291054,11.027359684692215,26.583704064855908,-9.094990608666418,20.754929904792068,21.312980964035134,23.071113284414974,19.149072192066203,15.922083203405135,25.08494514948552,9.366355585193862,18.641652618331477,16.333528933308425,14.720472341182747,11.959018316948594,15.696848728643584,14.65084741393026,17.229778039150762
2012-03,2.5313600823893516,24.238934087677876,8.767647667002587,22.345916438123528,5.59212130713412,15.117776411937804,28.07560988413374,-6.545606113771984,25.99783549658551,25.35085327991234,26.859848472701838,23.630284809741894,21.23284218831625,26.07617278371941,15.300345325758142,25.18176545871997,22.169832047672326,20.04614450427004,16.92143999925199,20.76046890001067,19.119074206738905,21.8948653176814
2012-04,12.677055982783397,29.776653508889957,14.052912665255837,26.03813463799539,12.28958286618961,24.650348997055207,29.26000836216383,0.39441694793406595,29.82636811772234,29.23553302576591,29.259966121744203,30.791711063793954,30.38663143615055,27.74615880479655,20.77539935445059,30.553976310576445,29.351794692426175,28.574325947202762,25.699337406289626,27.06226203899973,27.313545318163506,28.389256366374404
2012-05,21.713159723874533,30.23952314316159,15.766660588665797,24.54359523621545,19.01631555204659,31.759844067691574,28.28230090959991,8.984475801049415,31.705179609101556,31.54784252428718,28.37376007043443,32.44192283044104,36.66413615705305,27.840828029828515,20.958086925824574,31.702697568210294,34.87897516558841,35.95585325649598,34.41747412572739,33.08153066250374,35.08621610726744,32.63302579012738
2012-06,26.212542315135615,30.327974595762438,16.62919249051414,25.447881084381546,19.71415493655093,33.021897556160326,27.481177538499495,13.520503593181443,25.963230281923792,28.03175035482314,25.7085662280637,30.53700507671201,35.25794940506255,28.15472718774368,21.547669336051115,32.246921048470405,34.751050656539995,35.36690706164026,35.05078507868681,31.581304461392,33.53650283610795,29.252609878892553
