time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1999-12,-2.5701777140299233,21.5398587740385,5.965953776041704,22.10932253883001,8.22986188616073,7.054929832175948,27.20982259114585,-3.966261168732017,24.693963808001914,25.493420991443468,26.21644965277781,18.71893355758105,12.914557110821793,28.328051757812545,13.212862511837153,21.332653808593783,18.00683593750002,15.781870814732173,12.032232481060635,21.388859281994073,16.21706217447919,20.2447246636285
2000-01,-4.026128641764304,19.60237317207535,5.314379882812534,20.978503563290566,7.233662341889901,6.176203861943021,27.156559244791694,-5.533855008530867,24.023831824100395,24.607745845734144,25.50804985894099,18.18008897569447,12.08367151331022,28.0595703125,11.417204515861766,19.596668836805595,16.318061174665207,15.09794166201639,10.723052793560628,19.821915225074424,14.98221028645836,19.21736328125002
2000-02,1.5818916320800982,23.3027519030449,6.512869466145867,22.47105117071244,9.818816848028295,12.372108742042853,28.07993164062505,-1.626306012033018,26.080742483428065,26.27198505704367,26.84692382812501,23.101160120081044,19.317751283998852,27.79968261718756,13.435941938920484,22.934962293836843,20.176654343378004,19.905572219122046,16.53387340198867,23.20263183593753,20.43740912543405,23.060738932291695
2000-03,2.5163047790527626,27.96346654647439,11.433471679687546,27.288234747023825,12.785934012276808,12.657702184606503,29.034977213541694,-1.1450885641163593,28.814543876262654,28.906761920262923,27.85979682074654,23.91099763093174,19.014609103732667,28.550708007812545,18.953877397017063,27.524441189236143,24.276230003720258,21.252703566778283,16.94468587239587,27.442365373883945,21.323031141493075,24.959705132378495
2000-04,13.171912892659536,32.286400741185915,16.07797200520837,28.970068359375023,20.35291457403276,23.308301233362293,29.963623046875043,7.5950865997665495,30.954790828203937,30.61419735863097,29.538380262586838,31.331368453414377,30.778480812355344,29.92050781250004,21.926041296756654,32.671360948350724,32.706588309151805,31.35894252232146,28.250497159090934,32.58798223586312,31.032971733940997,31.30670057508683
2000-05,17.198012415568062,33.166736152844564,17.053377278645872,30.086605398995555,22.2662318638393,27.0854434543186,29.419628906250026,11.057703618893699,32.18218611900255,32.157157195560536,29.564655219184033,33.971810800057895,33.65645435474538,29.933886718750045,23.136661044034113,33.419653320312534,33.75190139043901,33.85504324776788,30.929054214015185,34.22129650297621,34.00053331163196,33.31299777560766
2000-06,20.806415939331078,34.55844288361379,19.679477539062542,28.697627040318103,25.099353027343767,29.36411200629343,28.877791341145866,14.682174647539533,30.8801336115057,33.066117544022845,28.929942491319462,32.34382414641207,35.2935162579572,29.236254882812545,25.022517163825775,35.74645996093755,37.496341959635444,36.89569091796877,34.949771395596606,36.26333937872027,35.22786051432294,32.03751003689239
2000-07,22.69825401306155,29.05970678084939,17.891097005208373,25.3069517589751,23.051599121093776,30.26449754503041,27.342578125000028,18.618729514637238,26.115201822916692,28.55858367435518,26.643172200520876,31.15610306351276,34.79839274088543,28.42927246093751,22.893990071614606,29.891754828559044,32.609476725260436,35.636431012834855,36.33495871803978,29.911989164806567,33.03322347005211,28.84282497829864
2000-08,21.480891291300487,28.468485827323743,17.074321289062517,25.399610973539836,20.80589367094498,29.48224170826102,27.50571289062502,16.90535145025146,26.048128748421753,28.392855980282768,26.426426866319474,30.235907208478043,33.85338179976855,28.209033203125045,22.194402151396815,28.82624104817712,30.12128034319198,31.93054082961311,34.8258093631629,29.033924851190495,31.648211534288215,28.266573079427115
2000-09,15.37612978617353,28.996866235977585,16.791479492187545,24.902046566917807,20.788610839843788,25.825337614836545,27.00861816406251,14.64820710982402,26.02449051057452,27.743186538938517,26.56311713324654,30.22349130135998,31.785295952691,27.703613281250057,22.109057987097554,28.88312717013892,30.108158365885433,31.568396577380977,32.12371641216859,28.844008789062524,30.733862575954884,28.806878255208357
2000-10,11.583452097574897,27.90307304186704,11.514300130208369,25.413022722516757,14.902052525111628,20.119066252531855,27.602888997395866,6.409320559446867,26.753198488794204,27.25820118737601,27.825663248697925,28.67685818142364,26.184081127025493,28.032275390625045,18.784667598839984,27.471472167968766,25.95641101655509,24.963106863839304,24.27440814393942,26.98498465401788,26.299891493055576,27.3710101996528
2000-11,6.184753163655624,25.57473770532856,9.611736653645881,25.23530767531624,12.003574335007468,15.095591340241633,27.688631184895883,1.840992333423156,27.026322058475394,27.096711464533758,28.0246527777778,24.8290776005498,20.666730866608823,28.7198486328125,16.917080965909115,25.3552435980903,23.035137648809545,21.176507859002992,18.599408143939403,25.35717354910717,22.380734863281287,24.8102848307292
2000-12,-2.027810923258442,20.233255083133027,4.69940917968753,21.603802490234397,7.281145368303592,7.491922449182608,27.84099121093753,-4.920563936781594,25.424367700441945,25.95533660404267,26.994957139756963,18.91333188657411,12.750261773003498,28.445336914062523,12.086707652698886,20.068387858072963,16.028628976004487,14.533970424107176,11.063489879261397,20.531857793898837,15.079673665364604,20.2778963216146
2001-01,-1.7790631612141734,19.742420372596186,5.988271484375025,21.475969441731795,8.024639020647344,7.910430343062814,27.69025878906254,-4.262189632722681,25.46524325284094,25.76288442460319,26.548870171440996,19.13120704933452,13.38109266493058,28.20175781250004,12.06573893229169,19.927118598090335,16.7809041341146,15.662604050409247,11.855756540009498,20.907992931547636,16.219548339843772,20.82051025390627
2001-02,0.6506463368733977,23.61511856470355,7.301376953125032,23.219289289202028,10.267258998325913,11.43051023130066,28.63058268229169,-1.4898347701149197,26.17427941524624,26.817615714905774,26.466809082031272,21.515355541087995,17.90762261284725,27.604174804687545,14.637873609138273,23.267872450086827,20.830957612537226,19.800601050967284,16.030913381865545,23.30505673363098,19.57262125651044,22.00865668402779
2001-03,4.181851832071964,27.327160957532083,10.95408691406252,26.117147245861265,13.914090401785737,14.8065289532697,29.78898111979167,2.2516666105424075,28.146789427477923,28.63248271639388,27.569132486979186,24.98822609230328,21.871590621383127,28.454101562500057,17.87475437973488,27.214651150173626,25.51205880301342,23.65679582868307,20.191546075994335,26.994843750000026,23.51116455078128,25.16160481770835
2001-04,14.067156982421894,31.27330228365387,14.99394042968753,29.77621241978239,18.709712146577406,23.737759399414085,30.022599283854206,8.38052880298134,30.703269264914802,30.578026181175627,29.01251085069447,30.806791630497724,30.65405951605906,29.65659179687504,22.518845806699836,31.272032335069486,30.950259254092277,30.186882091703882,28.54632013494321,31.372767392113122,30.287097710503495,30.439342176649333
2001-05,17.35642840067548,32.512653370392655,16.92539225260422,29.93025846935456,22.52183082217265,26.811269237377054,29.410319010416686,11.735759866648726,31.709169083412256,32.06941150483633,28.938134765625033,32.350647876880814,33.7295025860822,29.673046875000068,23.21706173058714,33.18951687282988,34.962081473214305,34.16628941127234,31.812022816051158,34.87508114769347,33.96242594401044,32.35833658854169
2001-06,22.329862085978217,31.838829627403868,17.421878255208366,27.596015276227696,23.324511718750028,29.874760832609972,28.354492187500057,17.38424451104528,30.033568349510755,31.378397817460332,28.511947970920165,31.691054506655128,34.7306645146123,28.85986328125,23.872561183120286,31.891297743055606,34.53639381045388,36.22634684244794,35.75731312144888,33.06899414062502,34.42027235243059,31.453817274305585
2001-07,22.090295918782576,31.119210737179515,17.57669433593752,26.154497564406647,22.622546386718764,29.99248917191119,27.32066243489585,18.630344715337667,26.91536236387314,29.457237800719263,26.803925238715305,31.342632830584517,34.70203586154517,28.21079101562504,23.29976695667616,31.391155327691006,34.28347865513395,36.13069661458335,36.66134292140153,31.619832589285735,34.001521538628495,30.072137858072946
2001-08,21.114681752522813,29.385608849158665,17.820548502604197,25.349697004045776,21.313944498697936,29.650765200014494,27.094148763020854,18.194594670438242,25.159894600299896,27.34212278335816,26.103904893663213,30.057157841435224,34.12506329571762,27.897900390625068,23.26150309244794,28.96528049045141,31.040731956845246,32.88560849144348,35.785376716382615,26.74884323846728,31.112456325954888,27.149044596354198
2001-09,15.32045745849612,29.4653038611779,16.49566080729171,25.324144054594512,20.343290201822935,24.721009205005814,27.762662760416674,13.060528915229913,27.57437041311556,29.676941499255978,26.881292046440972,29.181244122540548,31.331042028356503,27.582226562500068,22.078442752722562,29.905680338541696,30.80813918340775,31.453723144531267,31.22128240411934,29.638304966517886,29.950490722656273,27.782019585503498
2001-10,12.245794169108095,29.67747521033656,14.467182617187541,25.42276945568268,17.885604422433058,21.28725258156108,27.582332356770863,7.577674322018705,29.02964187776202,29.145967029389908,28.059840223524322,29.237329553674815,26.953312626591465,27.462915039062523,20.32679406368373,30.04469807942711,28.359618559337807,27.0983096168155,24.420430871212147,29.589214797247053,27.596636827256972,28.758441297743083
2001-11,7.1017932891845925,26.23592372796477,10.702171223958363,24.35816810244608,13.424473935081876,16.48060833966293,27.276228841145837,1.9188858207615178,26.50379527698866,26.77635246155756,27.826478407118078,26.640078848379673,21.609054000289387,27.959863281250023,17.147477583451735,26.05786539713544,24.24863397507443,21.892498488653303,18.7879157788826,25.72931524367562,23.157716471354185,25.915162489149328
2001-12,1.614387257893902,21.97479717548079,6.021057942708353,22.077400280180452,8.976843843005964,9.785796667028377,27.125439453124997,-3.09087222746046,25.03781171085861,25.419988916790697,26.878082953559062,20.938883011429432,15.24395887586808,27.994213867187568,13.550729092684678,21.9830471462674,19.312548246837824,17.401282319568484,13.597502367424267,22.08927199590776,17.941629231770868,21.782390136718778
2002-01,-3.795208613077769,20.34889823717952,4.341692708333335,21.34045104980471,6.17505812872026,6.1937704580801745,27.60160319010419,-7.767179923221959,24.661873125789167,25.5091262090774,25.922028266059062,17.75780933521415,11.727117241753497,27.558544921875068,11.698700136126922,20.391901312934056,16.82595098586312,14.385843331473248,10.254737067945102,20.073784179687525,14.124865722656267,18.857117241753492
2002-02,1.520744450887066,21.521200796274062,4.935027669270857,21.227439517066617,7.884251767113113,10.56162832754632,28.413444010416697,-3.2642129130746924,25.238843513257606,26.12837224082343,25.676978895399333,20.26010425708915,16.517367892795168,27.39636230468756,12.152371493252867,21.179376898871556,18.88996930803574,17.383319963727693,14.679975290009498,21.634020414806574,17.958479275173623,20.5938883463542
2002-03,7.200343577067085,27.744307767427905,11.796611328125039,26.11306413922993,15.210679989769366,16.845240840205463,29.46556803385421,4.149478324802466,28.802042643229193,28.743783327132952,27.62898898654517,25.92395381221068,23.59062228732641,27.815600585937545,18.820766749526538,27.76374376085072,26.503227306547636,25.816596912202392,22.34641927083335,27.96518624441967,24.875477973090298,26.567778049045156
2002-04,13.64972050984703,32.15232121394233,16.69558593750005,30.2540226527623,20.272289457775326,23.001351815682895,30.18607584635419,8.442019127155195,30.84244545059977,30.46601795014883,29.021180555555578,30.512103949652797,29.64357322410304,29.32429199218751,23.653323271780327,32.31657307942711,31.790450032552105,30.486773390997048,27.78174937855115,31.898188011532756,30.138834364149332,30.54341010199656
2002-05,19.980475362141956,31.150524589342954,15.521289062500022,29.304544793991834,22.512437220982157,28.758497224030705,29.87035319010417,14.37503339394758,31.792766285905966,32.087528289310534,29.228748914930588,31.607536711516232,34.5783682364005,30.04587402343753,21.030420291785052,32.73262261284726,34.85007672991074,35.467701939174134,33.9997684363163,34.05752557663692,34.07349256727432,31.801346028645852
2002-06,20.948061116536483,31.945549128605798,17.501818033854203,26.92484406970798,24.65465727306549,29.529020634403953,28.99344075520837,16.798326373922443,32.13452444365532,33.54163837735617,29.546549479166675,32.788094527633135,36.32782298900465,29.42160644531253,22.912997898911012,34.008452690972284,36.547722516741096,37.90222981770836,35.8644050366951,36.864993722098234,36.565362955729185,33.29045220269099
2002-07,23.157772827148463,30.83909943409456,17.73253580729172,25.736567179362,24.461217099144367,30.447504227249738,27.458919270833363,17.9918134316631,29.088257822364287,31.455655924479185,27.67383626302086,31.866706000434053,34.84119149667247,28.11933593750001,22.91212121212123,32.685649956597224,36.293559337797646,37.41860932849705,36.585230232007596,34.922177036830384,34.57073242187503,31.15970079210072
2002-08,21.34261741638186,30.65224358974361,17.66173177083337,25.90458577473961,22.437115187872053,29.385522347909458,27.279109700520877,17.80154566271554,28.061950806897116,29.854504588293675,27.18371988932293,30.64913420500582,33.633499710648174,27.75998535156253,23.496464769768014,30.644932725694463,33.08870210193454,35.61178908575151,35.833775745738656,31.14391578311014,32.908110622829895,29.50763563368058
2002-09,17.913249460856143,30.50971116286059,15.879759114583374,26.00965750558038,20.024376860119055,26.62806385181571,28.34299316406252,12.725258452316831,29.533872415561895,30.49218633742561,28.312976074218785,31.041078016493096,32.41694155092595,27.757470703125023,22.902766927083356,29.93585340711809,31.845920526413714,31.79475562686014,30.780851236979185,31.477449776785736,31.392466634114616,30.273637424045166
2002-10,13.207719294230163,28.78096266526446,13.128797200520875,25.981492978050618,17.040552920386926,23.0475538465712,27.941178385416706,7.566095040858501,28.80392869120899,28.753672960069462,28.274702962239598,30.86116536458337,29.310411693431742,27.915844726562568,19.521674878669533,29.07372233072918,29.016310918898842,28.439300827752998,26.626453006628807,29.951618303571447,29.66409179687502,30.06049316406252
2002-11,6.312172698974634,26.0700614733574,9.648471679687542,24.415031505766393,13.125667317708364,15.457554117838567,27.39840494791669,2.671059514188242,26.962976690735513,27.14456728980656,27.790104166666698,24.989002821180584,21.343423122829904,28.624414062500023,16.909055767637334,25.787868923611143,23.561417643229184,21.927564057849718,18.90030110677087,25.479584263392887,22.82388454861113,25.649738498263922
2002-12,-2.1758839925129982,19.7821445562901,4.613771158854218,21.136599150158133,6.2882800874256235,7.209029473198807,27.664664713541697,-6.163144867995668,24.470659722222248,25.045586480034743,25.73725043402781,19.026110839843778,13.030594889322941,27.913500976562545,11.728381717566311,19.513963487413235,16.857030668712817,14.7736984979539,11.63915867660986,19.564831891741097,15.557604980468772,19.984359537760437
2003-01,-2.0998007456461347,19.78408077924681,3.630621744791699,20.87092052641371,4.359381394159255,6.5894990143952805,27.968212890625026,-7.526793732040204,25.130588107638918,25.671027095734146,26.008102756076397,17.796012821903965,11.790183286313672,28.03730468750001,10.83191657788828,19.287570529513914,16.6001395089286,13.79429582868305,10.494432114109873,19.710894717261926,14.779377441406279,19.245881076388912
2003-02,-1.886702219645156,22.44421637119394,6.9719222005208845,23.809529767717656,8.421255929129488,8.128438200774045,28.90944010416669,-4.058069829831152,26.821274019491828,26.8075873480903,26.91241726345486,19.839083297164382,14.03162977430558,28.046557617187545,14.037348706794518,21.888694932725723,19.131830124627985,16.555987258184558,13.24318403764206,22.343175223214313,17.58833143446183,22.101038953993076
2003-03,5.7911070505778195,26.242359650440733,9.748616536458348,25.96711062476751,12.637814476376507,14.688168561017099,30.455257161458377,1.3713841931573512,28.117565054845354,28.82393934461808,27.321271430121556,24.182354510272,21.19149938512733,28.512841796875023,17.08383012251422,26.168321397569457,24.649710518973233,22.752076939174135,19.819532729640176,26.35098679315479,22.986050618489614,24.742519531250025
2003-04,8.435072199503603,31.28292518028848,15.096972656250035,28.647283063616094,18.662776692708356,19.314250804759865,30.693432617187526,6.039125078574022,31.333540729561264,31.15656583271331,29.326741536458343,29.609814905237297,27.950899251302108,29.62412109375004,21.204257664536005,31.689887152777818,31.66555059523811,29.770781598772352,25.851548443418586,31.58657482328872,29.267444118923642,30.21927625868058
2003-05,14.837224451700868,32.667759039463164,16.652369791666718,29.92668951125375,22.404560198102708,25.125177567093484,30.08955891927087,10.931043462643697,32.0023844401042,32.15497233072918,29.025359429253502,31.909714988425964,32.69542326750582,30.107958984375045,22.43134395714964,33.13581678602432,34.05701555524555,33.810378882998535,31.340046460700798,34.155348307291696,33.06193467881947,31.762336968315996
2003-06,22.463444137573266,33.97943459535258,18.759080403645886,28.616546485537587,25.291448102678597,30.098563413266806,29.044360351562535,16.089001324533072,31.370344805476662,32.941271391369064,28.91700846354169,31.924006709346095,35.280272533275486,29.326440429687523,24.451151529947925,35.05654568142364,37.66135718936015,37.41216808500747,35.76722745028411,36.23542503720241,35.28977159288196,32.08673882378475
2003-07,22.906573232014996,30.10049141125805,17.941990559895864,25.68404163178946,24.033299618675617,31.02968218768087,27.81612141927087,19.22586094647991,27.92470012626265,30.640375434027792,27.40498318142362,31.36185257523151,35.07872088396992,28.49802246093753,23.110881643584307,31.35731879340281,34.581731887090804,35.88503534226195,36.91537198153413,32.54866303943455,33.09614176432294,29.954976671006975
2003-08,20.335852305094424,29.107388696915084,18.214710286458363,25.792534237816245,21.427448962983668,28.674825936776642,27.426057942708326,17.1328989313937,25.761172762784113,28.139215959821442,26.358736165364604,29.570208062065994,33.563126627604206,28.198925781250068,23.782676003196045,28.549220106336822,30.460195196242573,31.60931222098217,33.68223470052085,26.568000604538714,29.381402723524324,26.42347873263892
2003-09,14.737890497843448,29.78012820512823,16.20665690104172,25.12170134044831,21.193529110863118,24.21010696976276,27.570825195312537,13.612172514816834,28.90510599155621,30.456081814236136,27.79486626519098,29.89095187717017,31.086248553240768,27.89440917968756,21.623574366714035,30.475086805555595,31.681892322358657,32.7340529668899,30.668502900094722,31.38627208891371,30.999932454427107,29.054041883680572
2003-10,10.66390393575035,28.256024013421474,13.749246419270856,25.53082115536647,17.0273611886161,20.04510577166524,27.6295572916667,6.324705066900161,28.666748540088406,29.083759223090293,27.857725694444472,28.74749529803243,26.19177336516206,27.882812500000057,19.719533469460245,28.862478298611165,28.723554920014895,27.186569359189015,24.257267992424264,29.57893973214288,27.337012261284745,28.351210123697935
2003-11,4.981217829386421,26.64019493689906,10.377221679687546,24.877990141369075,13.072569638206858,14.053884661639206,27.563842773437543,1.7468115795617967,27.470748993844712,27.402372426835345,27.91511637369794,24.675621654369237,19.652623155381974,28.11093750000004,17.715721546519905,26.512419976128484,23.913657342819953,21.700556873139902,17.88976458925191,26.595964704241094,22.67463134765628,26.029206542968772
2003-12,-1.268550872802713,20.227696188902282,4.2766992187500135,20.737069702148457,6.070531063988126,8.517593722873293,27.957853190104185,-5.217545572916645,24.583892144097245,25.215294441344273,26.163011338975725,19.738928222656277,13.91951452184609,27.836718750000045,11.46617172703601,19.919224717881974,17.532279459635426,15.659468587239624,12.483489435369341,20.618745117187522,16.71663492838543,20.707016601562525
2004-01,-2.245505396525036,18.688005809294904,4.060323893229201,20.42489493233819,5.68261776878722,6.519866491247133,28.177416992187503,-6.210332199622824,24.811430959990552,25.20065917968752,25.83893771701391,18.837443033854196,11.710536476417847,27.317626953125,10.923117527817256,18.37072753906253,15.773918224516393,13.827815755208352,10.435833185369342,19.187468145461338,14.715521104600708,20.047897406684047
2004-02,-0.7195484161376688,23.433330829326962,6.97588704427086,23.279288301013786,9.675880068824423,9.902140299479191,28.64217936197919,-2.444733297413767,26.220846403488025,26.74156591021828,26.35029025607641,20.275226960358815,16.174971064814844,27.363696289062545,14.832782537286954,23.25799696180556,20.168883114769365,18.549600655691993,15.071005711411011,23.093488188244066,18.020406629774325,21.39313910590281
2004-03,5.631823730468769,27.633350235376632,10.979373372395878,26.377530633835583,13.958653041294658,15.9603365297671,29.70615234374999,2.1770631285919846,28.248589902935628,28.64386044456847,27.427350531684045,25.494839138454886,22.956841814959514,28.005053710937545,18.22333614464965,27.44820285373267,25.753553989955385,24.125562686011936,21.020683149857973,27.048408203125028,23.987581922743082,25.614711371527797
2004-04,12.221710459391298,31.98684958433498,15.366253255208346,29.55708908807666,18.71416422526043,21.88135624638312,30.28878580729169,6.457531317349162,30.61468616832389,30.90489250062007,28.454528808593768,29.53550211588545,28.794783076533584,29.116894531250068,22.261324055989604,31.927464463975724,31.438948567708355,29.77538190569199,26.53135727391103,31.393314499628,29.240497233072936,29.29515272352433
2004-05,19.24721514383954,33.581854091546504,17.992604166666695,30.39626944405694,23.977873302641388,28.20487433539499,29.671948242187526,14.138981119791689,32.19744836055873,32.48959263392858,29.12902560763892,32.71433195891206,35.30332709418404,29.887280273437568,23.78442604758525,34.2823445638021,35.601395670572956,35.948957752046155,33.612974964488636,35.74052734375002,35.44196289062503,32.96483669704864
2004-06,21.419709777832058,34.81663474058496,19.2089518229167,27.679219709123895,25.48115699404764,29.514008133499747,29.15655924479171,15.188643812859215,31.469188713304938,33.57910543774805,29.00513644748266,31.973537416811368,34.90186903211807,29.269360351562568,25.088105172821994,35.5472113715278,37.54786551339287,36.98112037295389,34.60435680042617,36.483210332961335,34.830462782118076,32.03111952039933
2004-07,22.85756632486982,32.9467961237981,18.442610677083348,26.4984555199033,24.46233317057295,30.7415057146991,28.075854492187545,18.06290409482761,28.33347883128159,30.634050641741094,27.45332438151043,31.58290744357641,34.78529324001738,28.597241210937568,24.31015551017994,33.438902452256976,35.78032749720983,36.076119559151806,36.35289565577654,32.298542596726215,33.24839029947918,30.124082845052104
2004-08,21.786775970459015,29.610118063902288,17.72164876302088,25.597234235491094,21.290478515625022,29.558114850079594,27.381209309895866,17.230020316989968,25.47430974786934,27.461712162078395,26.36279432508681,30.369570583767395,32.92989547164354,28.037060546875068,23.17252567175664,28.925657823350736,30.722425478980664,32.249475678943476,34.066333007812524,27.123221958705393,30.11962293836808,27.316307779947934
2004-09,17.690406036376974,29.19168544671477,16.087853190104195,25.74026663643975,19.666895693824447,26.137102819372128,27.36819661458337,13.083962767151604,27.953114642518972,29.22719494047621,27.412215169270855,30.25165789568869,32.26596408420142,27.78671875000004,22.149009750828633,28.930452473958393,29.710361444382468,31.077318173363118,31.36998475970646,29.43546084449407,31.047804361979185,29.471945258246542
2004-10,11.832184092203802,28.515062224559323,13.694322916666703,25.387582252139158,16.675733584449425,20.647010181568312,27.070751953125026,7.481141680136516,27.966232392282226,28.318229166666697,28.110399034288225,29.455729166666693,27.38846706814239,27.854052734375045,19.88940651633525,28.548790147569463,27.9180855887277,26.929507300967295,25.05555752840911,28.51779785156252,27.611897515191004,28.73885335286461
2004-11,5.510079065958681,26.733203751001625,10.80870930989588,25.667508079892137,13.1903047107515,14.13531392415367,27.391023763020854,2.0736120465158248,27.050828845091573,27.504631308903786,27.718918185763936,23.911453360098417,19.026999240451413,28.52060546875004,18.42495006214492,26.285278320312518,23.066587030319948,20.821283249628,17.445845910274638,26.058892066592282,21.19959147135419,25.16176459418405
2004-12,0.4866132100423366,20.504994240785287,5.040683593750032,21.27434634254094,7.7229660760788885,10.153221865053549,28.06735839843752,-3.8854862607758376,25.295389934501287,26.032381959945457,26.88119981553822,20.284269657841467,14.93119891131369,28.034008789062568,12.406983901515174,20.554614257812535,17.359527297247045,16.053075009300617,12.86597271543561,21.477388160342286,16.9084369574653,20.92165011935766
2005-01,-2.9822188059488672,19.61998510116189,3.6662500000000477,20.83085036504838,5.8259114583333576,6.323511081271724,28.14742024739587,-6.934317191989928,24.8093636560922,25.390659877232164,25.931431749131963,17.77521475332757,11.763494194878502,27.682788085937545,10.914361757220668,19.61926405164932,16.78432500930061,14.365292503720266,11.155052971117454,19.86776088169645,14.91180691189239,19.301567382812532
2005-02,1.8159097035726166,23.159687374799702,6.767711588541704,23.404336402529776,9.535335867745564,12.514906819661483,28.38172200520836,-2.1746290184985355,26.915243992661015,26.477991303943472,27.610704210069485,23.430414496527803,18.005540183738454,27.526782226562545,14.303815991950785,23.008987087673642,20.49052966889883,18.978364490327408,15.656699070786011,23.136303245907765,19.269881998697947,23.506421169704883
2005-03,7.940227381388372,28.161907802484013,11.026806640625011,26.655599975585954,15.541543433779777,19.00421549479169,30.066487630208357,4.492901400862093,30.01033651949182,29.398957945808554,28.806671820746562,27.304670319733813,26.010614691840303,28.66037597656253,17.903106134588096,28.385902235243133,27.260498046875036,26.189372907366096,23.58662183357011,28.917304454985143,26.110549316406264,27.52105577256947
2005-04,15.796766535441106,32.28726587540067,16.20464518229172,29.844564092726962,21.022833542596743,25.003308783637177,30.42093098958334,9.207093547952615,31.63892045454548,31.276464068700413,29.86597629123264,32.46376003689238,32.011490433304424,29.93833007812504,22.44573086825286,32.47086995442711,32.93748314267115,32.66582728794645,29.830533854166685,33.293354259672654,32.12652994791669,31.864603949652803
2005-05,18.202204132080105,33.946717873597784,18.11279785156254,30.050715128580745,23.730523972284242,27.266306220160626,29.74908854166671,13.538394621048871,32.451062381628816,32.66562771267363,29.910030110677116,33.01015534577547,34.17527895326969,30.295068359375023,24.176160777698882,34.20735541449657,35.39073544456848,35.513728259858645,32.75421253551139,35.36798386346729,34.77056125217017,33.052705078125015
2005-06,22.575927988688175,32.263420222355805,17.807773437500032,26.900520542689755,25.078320312500036,30.486677494755522,29.013802083333346,17.312375965337665,31.29946313723172,32.948022848462315,29.420703125000017,32.98678837528938,35.963106734664365,29.351123046875045,22.79020996093753,34.18084445529516,37.5776059105283,37.89314022972472,36.78361150568184,36.641725725446456,36.03683485243058,33.08370686848961
2005-07,23.75135612487795,29.291401867988807,17.623554687500018,25.876806495303217,23.284092494419674,30.744288804796035,28.454646809895863,17.86449241199716,27.745689561631966,30.47137238033236,27.477153862847235,31.82632604528359,35.54468451605905,28.776318359375068,22.624500991358925,30.434969075520865,33.19878220331103,34.925028483072936,36.52781353574813,32.11719470796133,33.30390679253474,29.90586778428822
2005-08,22.618793360392274,29.547191756810903,17.828315429687528,25.732460094633577,21.168729073660735,30.50167857982496,28.261678059895885,17.779229806483503,25.74523358585861,28.165128580729196,26.621440972222228,30.066240324797484,34.293864836516235,28.67565917968756,23.392886260061577,28.757368977864616,30.107211449032764,30.802753557477708,34.31640403053979,26.48533691406253,29.226323784722243,26.314250488281285
2005-09,16.96565373738609,29.124505458734,16.69633300781253,25.711233229864234,20.39912923177086,26.328357837818317,28.098950195312526,13.010093390804613,29.110558218907855,30.267746698288708,27.881612141927103,30.684270109953736,32.72263997395835,28.286279296875023,21.99762628728695,29.274776204427138,30.728767903645863,31.79403657459079,31.71882842092806,30.065189034598234,31.526947428385444,29.84668429904517
2005-10,13.06619351704917,28.057817508012853,13.57072265625003,24.273635864257834,16.717154947916704,21.743124502676537,27.922737630208363,7.747786738954764,28.845183278093465,29.25984739273315,28.399792480468772,29.760124150028958,28.2464459454572,27.8572998046875,20.098997173887337,27.71014946831599,27.637600562686035,27.056586565290207,25.29013893821026,28.437503022693473,27.98576226128475,28.742727864583365
2005-11,4.2032318115234615,27.101531199919886,10.738756510416692,25.036865379696827,13.414592052641385,13.826693499529831,27.604638671874994,0.9859652815194191,27.175108753551157,27.180678400917685,27.955041503906283,25.580150010850716,19.844684516059054,28.164379882812568,17.88673428622161,26.58485243055557,23.95250534784228,22.0799467540923,17.79299316406252,26.625276925223236,23.03934678819446,26.500492350260437
2005-12,-0.8719540913899513,23.887109375000023,9.670055338541681,23.491851951962442,10.769467889694965,9.211603461371553,27.416536458333354,-2.233901591684592,25.19271721117426,25.76336456783236,27.01276041666669,22.00878499348961,16.16045826099538,28.3763427734375,16.051852139559685,23.670007324218783,20.875323776971733,18.643429129464305,14.669881924715918,23.10851748511908,19.43274685329863,23.589101291232666
2006-01,-2.5020580291747843,21.11343587239587,5.711049804687536,21.662560308547267,7.446655854724717,7.7004384358724245,27.815486653645834,-5.372667755477709,24.97684585108905,25.65289326016866,26.283517795138902,18.884759295428275,13.189008698640082,27.967089843750045,13.046262428977302,21.13477511935766,18.585450962611628,15.987472098214312,12.546902373342824,21.1758010137649,16.209454752604184,20.423445909288215
2006-02,-2.221057764689106,23.230796148838174,7.257667643229183,23.7258736746652,9.570349702380984,9.388834861472821,28.76765136718751,-2.647031586745672,27.229800445864925,27.14486607142859,27.268891059027794,21.025586389612297,15.914366319444476,27.907177734375068,14.536536014441312,23.505817328559072,20.889315941220257,18.717549060639907,14.42229447798299,23.865282738095267,18.5558783637153,22.67271755642364
2006-03,4.451168314615905,27.881651267027276,11.691918945312533,26.848997570219517,14.521697707403288,14.776252237955756,29.908626302083363,2.58636516702588,28.86353352864586,29.190151444692486,27.702559407552105,24.405608452691006,22.002989818431733,28.78549804687504,18.613232421875015,27.89431152343755,26.330290876116084,24.224601818266404,20.492157907196994,27.94167666480657,23.953015407986136,25.63060736762155
