time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2000-09,17.198783493042026,28.1014357346755,16.676936035156267,23.65973750523161,15.899325561523483,28.48393385145402,25.616361236572303,4.5844330886314895,24.03490452621925,26.542005847749277,24.412672424316458,28.28586798773874,32.673779296875026,26.44847412109374,21.4124787764116,28.754803975423197,28.655617632184732,28.95134081159323,30.17179815118966,26.312021745954265,28.260531005859413,24.995501810709662
2000-10,10.756982898712186,26.000908015324544,13.388704833984377,21.790258680071172,12.50088675362729,22.521824815538228,26.198145294189487,0.40157002416152704,24.219091242009974,26.15905500139511,24.96581980387371,26.618701341417133,27.06959279378259,27.20216979980472,18.426433077725527,26.691730753580742,26.73871525355751,26.344959150041877,25.472925914417644,24.14890537806922,26.077198994954454,24.291386617024767
2000-11,6.452105951309236,21.032708974985002,6.686099243164096,16.64615876334057,6.681923130580425,16.857732560899542,24.9324142456055,-5.431796422497958,21.810887284712386,23.199242437453517,23.924912516276066,23.798972913954017,20.72387627495662,26.04881896972654,12.333939430930444,21.821995544433634,20.299356079101596,19.749728611537417,18.30330755060371,19.248963797433067,21.05880828857424,21.84242126464846
2000-12,0.49211132526400775,16.7540252685547,2.5372851562500274,13.646370424543136,1.4880573817662497,10.48473968505862,24.35389328002931,-11.374043694857857,19.30507655288237,20.50391264415924,22.413859558105496,19.901394653320327,13.637755160861568,25.30673522949224,8.057098804820702,16.865159606933627,13.27054138183597,11.927334594726583,10.611895197088085,13.88100577218194,14.152934265136745,18.03880065917971
2001-01,-2.2326053142547306,15.250369966947154,1.7255078125000183,13.727571105957058,0.4989267621722157,8.624995274013973,23.54806518554689,-12.808770594103557,20.141683405095907,20.48910958426341,22.36230417887373,17.737458462185362,12.043354288737008,24.707858276367176,7.039155578613315,15.970144144694046,12.927564784458736,12.04216439383373,10.381890869140648,14.339867030552483,13.481154785156281,18.061685384114618
2001-02,-2.6492041110992153,17.550896512545084,2.5807843017578422,15.361983598981615,1.9731130327497957,9.965884844462105,24.26066818237308,-12.551422961004809,22.395711910363424,22.152575392950162,23.600060526529955,20.268755594889342,15.424194675021734,25.06136169433597,8.456407581676162,18.825047810872395,16.480599757603272,14.944796752929733,12.418690352006411,17.478999023437524,17.10390146891278,21.040375976562526
2001-03,0.6733128070831578,23.45695824256313,6.7756604003906435,22.696654292515372,5.555100795200957,13.24485520256893,26.598674774169936,-9.323490747912146,27.993898703835253,26.62847101120724,26.73750152587893,24.547904629177552,19.755440097385005,27.20138854980468,13.923963095925103,24.17750651041671,21.806194196428596,19.332216099330385,15.787644264914796,24.280713588169668,22.042693481445337,26.504376932779973
2001-04,7.227704524993923,28.35121929462141,11.97268005371095,27.831090164184598,11.923094613211564,19.85627174377444,28.965593719482456,-2.851298470332671,31.32605230158028,29.916934785388786,29.491747538248728,30.254776340060783,26.88090549045142,29.42804260253905,19.21756855357778,29.35724690755212,28.41941811697827,26.486927141462083,23.808483331853726,29.86789978027347,28.470287272135433,31.523185017903675
2001-05,14.682168436050446,32.14418170635519,15.296816406250025,29.547716086251416,15.54888959612172,27.230072784423857,27.818292236328162,1.4029497870083771,30.92374165852867,31.02321559361052,28.088108825683623,33.34417945014108,33.49794989691842,29.832562255859443,22.457116699218773,33.00044403076177,32.880438668387306,31.958946663992773,30.336914062500025,33.080375627790204,33.95384918212893,33.40823415120445
2001-06,20.58615074157718,33.20209913987383,18.85347656250003,28.31043581281392,21.769505092075978,32.492938401964004,27.21243591308597,6.612109901165168,32.18747429125239,33.299998546782014,28.084688822428404,34.30519833034941,38.50748596191409,29.12880554199222,23.62249963933774,35.45729370117192,39.097872924804726,39.13858686174668,37.43548306551849,38.31746425083708,38.367060852050805,34.4255656941732
2001-07,25.200650215148954,29.43174062875603,18.06155517578127,24.691550554548012,19.431650870186996,34.55087081061472,25.92960433959962,9.919580709523187,26.095481826319872,28.038793509347123,25.52131652832034,31.955619642469646,37.73279639350045,27.30990600585932,23.098562483354076,30.390791829427126,32.46590597970148,35.28328312465127,37.398435835404854,31.265796770368336,35.2924342854818,29.05415852864586
2001-08,23.766568756103545,28.434230628380444,18.155464477539102,24.567914962768576,18.367427716936426,31.31945279439293,25.577552795410185,9.676983221646044,23.94881147904832,26.14438098725821,24.30981292724614,27.632464430067305,31.88952585856123,27.03907775878912,23.199776528098397,28.875279744466184,30.165402875627798,29.841846357073138,30.075349564985824,26.495071672712083,27.636922302246113,24.416102905273465
2001-09,17.25535268783572,27.557327505258442,16.500035400390644,23.360595485142323,15.635419791085443,28.221570460001658,25.7106285095215,4.894340778219308,24.910637780391834,26.93560384114586,24.79138743082685,29.901355489095085,32.656630791558186,27.03445739746093,21.214285417036614,27.702538045247422,28.000552586146778,26.917299325125594,28.598684137517782,25.981072910853822,27.787186991373723,25.7644806925456
2001-10,10.530466413497956,24.684391197791495,11.802147216796902,21.622160557338198,10.551254490443695,22.024690204196535,26.078974914550813,-0.29562904094823633,24.85609297318895,26.142273239862384,25.91946055094404,29.98189798990888,27.944995795355943,27.73483581542968,17.077641573819275,25.37972412109379,24.354855782645124,23.758196585518995,23.252659468217363,24.94123927525114,26.89243703206383,26.46520609537762
2001-11,4.114361929893521,20.1844407301683,7.435000610351574,18.318274307251,5.925809805733901,13.634014341566317,26.074148559570347,-7.429901754445018,23.92625621448866,24.841369919549876,25.26222788492841,24.689237297905844,18.35221286349828,27.513342285156284,13.11113267378376,20.52279459635421,18.335954284667995,16.329148646763418,15.966826560280568,19.40137163434712,18.939067891438828,22.138407389322936
2001-12,-1.869359564781162,15.788657320462763,1.976312866210958,13.99898430960521,0.24423490251822141,7.650294685363793,25.302126312255893,-14.399346029347354,20.9538571444425,21.861776006789448,23.01734720865886,17.81110738118493,11.353688218858537,25.67660217285157,7.776879189231199,16.276132710774778,13.09095611572267,10.643571472167995,8.895508367365075,14.575248761858282,12.165755004882838,16.948596089681015
2002-01,-3.1425314664840407,15.027282480093175,2.676483154296909,14.15849756513326,1.1491108485631318,8.091436068216986,24.24630889892579,-12.343528326626451,19.22624955610798,20.564263770693845,22.140413920084665,19.486571926540815,12.841458808051234,24.96689453125004,7.607347106933622,16.135282897949235,13.851651218959287,12.44608415876119,9.899230402166205,14.343704833984399,14.49166178385419,18.042139587402367
2002-02,0.5849820137024224,19.173725304236804,3.9169757080078513,17.634080232892742,2.8275587899345,12.111678335401773,25.115779876709,-11.063004697602343,22.7811316287879,23.104374912806946,24.401526387532584,22.2707456800673,17.45090111626523,25.823516845703125,10.052938842773477,20.279158020019555,17.613761465890093,16.117292567661867,13.548894708806849,19.089811314174128,18.656314595540394,21.97436747233076
2002-03,6.351433444023162,24.358746337890658,6.791550903320354,22.38561417715892,7.372724805559508,18.740264341566316,27.175701904296886,-6.743983617322186,26.607817863695576,26.367146373930446,27.256708780924516,26.799827236599416,23.960773552788645,27.37228088378913,14.075878906250033,25.750423685709677,23.863822283063637,22.854548863002265,21.03023598410869,23.908724190848233,24.06061604817711,26.31789978027346
2002-04,9.472649478912377,31.475097656250014,14.274338989257865,28.484780556815036,14.726757158551964,22.750320137871668,28.847319793701217,-1.1666643866176973,32.11845055782437,31.10343744187131,29.464681498209654,31.260277472602027,29.349400499131978,29.49610290527346,21.423363564231195,33.0045857747396,32.16536363874165,29.58331538609099,26.861529818448183,32.137554757254485,30.781592508951846,32.263424173990906
2002-05,16.945924234390294,31.461666635366615,14.807793579101588,27.970204925537136,17.350693184988902,29.657400767008497,27.56509475708009,3.0605661326441576,30.06537716027465,30.564438738141764,28.010282897949235,34.78920864529081,35.785534498426664,29.851898193359432,21.991655384410535,32.78213195800785,34.396893746512305,34.726165553501694,33.548134543679005,34.36692260742189,35.592696838378934,33.46883066813153
2002-06,20.577536725997952,31.422426898662877,17.698897705078142,26.203177860804995,21.351189531598852,33.08719643486874,27.786742401123078,7.063376591123415,31.41102479876897,34.2590263730004,27.868822224934906,33.521778869628946,38.43911115858293,28.81772460937492,22.703549610484757,34.40868581136072,38.34412318638397,39.63609946114679,38.00866921164775,38.055554460798014,37.78808197021487,32.966109720865916
2002-07,27.73759980201724,28.80436565692611,18.10149658203128,25.22451215471543,18.844585963657973,34.20246141221791,26.547805023193376,9.497045161806328,27.562196951201496,30.101231311616466,25.615538024902378,29.508361646864174,34.81275516086156,27.42855529785157,23.212710155140297,29.38760426839197,29.051152692522347,31.104558454241104,34.65454517711295,29.274186837332607,30.55157257080081,27.730800984700537
2002-08,25.721269989013702,28.37222383939305,18.68146301269534,24.665813228062245,18.79127633231032,32.243978585137285,25.77093887329103,10.844311839136608,24.072657452207654,26.47119721912205,24.14118398030602,26.905237494574678,31.85892079671227,27.21383056640628,23.320102483576033,28.73952941894534,28.675054495675244,28.482477678571463,30.163124223188948,26.344564208984394,26.93154632568362,24.34044809977216
2002-09,18.067708063125636,27.658405714768655,16.81196166992188,23.743005425589455,16.933287702288002,28.842358144124383,25.526555633544948,6.51121447332978,24.200534242572232,26.572387404668934,24.259573364257847,27.04358266194664,31.559021674262187,26.82972717285156,21.862847761674388,27.88545023600263,27.399951389857723,27.111379132952038,28.25839816006749,26.076074044363857,26.47285349527997,24.45181935628258
2002-10,11.800169467926052,25.527858323317332,12.25948242187502,21.343811198643298,9.88428170340407,22.98253813849559,26.209255981445338,-0.5981872558593452,24.161253403172378,26.12904154459638,25.11280161539717,27.072082349989177,27.51926133897572,26.75962524414064,18.597860162908404,25.748154195149777,23.946246773856064,22.464227076939206,23.780915693803298,23.638707101004485,23.99036254882815,23.697576395670602
2002-11,6.013711261749294,20.37120243952827,6.495173339843779,17.321607589721705,4.964325605120044,14.946252822876001,25.360612487792988,-7.5217490886819505,22.158497850822712,23.44121529715405,24.21290130615237,23.083803473578573,19.05368330213761,26.33101806640628,12.19422385475856,20.825797526041686,17.750483485630618,16.226608058384517,16.378241521661952,17.87209054129467,18.268951822916694,20.326921081542995
2002-12,-0.4036595582961694,14.83307307316709,1.7176837158203284,12.894655009678456,1.2517098563058735,9.700687853495303,23.719490051269545,-11.837813226107864,19.01025862260301,20.366408284505226,21.81922760009768,18.867153422037784,13.190827433268247,24.74947204589841,6.222755154696402,15.768104553222676,12.683677237374464,11.228572082519557,10.830079234730135,13.64770577566967,13.460974629720077,17.28618621826174
2003-01,-3.808242487907381,14.802638127253623,1.2457244873047215,13.94037840706963,0.18270547049393052,6.704016325208902,23.656194305419948,-13.58614928146886,19.265357277610107,20.19177754720054,21.64453735351564,17.059645928276936,11.830607944064688,24.617584228515625,6.584791703657706,15.579238382975271,12.780710710798022,10.933014351981061,8.835812655362247,13.22818952287949,12.804445800781272,16.275461934407577
2003-02,-3.5977557659148864,17.590237192007233,3.5002728271484442,15.638330950055828,2.5164724077497858,9.035639444987005,24.27628402709962,-12.913139343261683,21.89895842581087,21.582177007766017,23.51934458414716,19.345685153537357,14.440464613172765,24.598953247070312,8.684093128551162,18.994296773274773,16.428281293596573,14.711573355538539,12.31657243208454,17.07316877092636,15.893787536621119,20.367380676269548
2003-03,4.300947260856658,23.628356933593775,7.267734985351604,22.181470489501972,6.350501142229425,16.411767281426354,26.151787567138683,-8.730807284651105,27.50965067545576,26.79125119163879,26.94705251057947,25.054956563313834,21.561723836263035,26.927886962890625,14.127416298606208,24.640297953287785,21.785659790039084,20.765273829868903,18.6339197332209,24.195488281250025,22.70710133870445,26.08166727701825
2003-04,11.082177495956453,28.761814058744,12.260898437500021,26.745128904070196,13.74806540352965,23.497457122802757,29.10779190063478,-0.8785315151872056,30.74328631776754,29.994050089518254,28.468907674153684,30.14569125705297,29.695291985405845,28.7933319091797,19.697933682528433,30.075003051757847,30.870183018275696,29.741441127232182,27.249475375088807,30.561493530273466,30.34859029134118,30.891905415852882
2003-05,17.202536106109648,29.732884333683916,13.51045532226566,26.65500510079523,16.826074872698168,29.094008255004912,28.900411224365257,2.741077081088391,32.59328012177442,32.42996433803015,28.072087605794298,33.45611657036677,34.60944366455081,28.253808593750023,20.84550267999825,31.753694152832065,34.059844316755054,34.504462323870015,32.72026117498228,34.34781921386721,34.902455037434926,33.52641215006513
2003-06,22.504845905303984,29.947126417893653,15.744240112304714,24.52964096069339,20.443430001395146,33.4601373460558,27.489591979980503,9.860990642679173,31.399709620620285,33.37820943196617,27.657642110188828,32.68853963216148,37.821075608995244,28.199118041992165,21.651681934703507,32.111212158203166,34.822346932547454,38.199521309988874,39.02163668545813,36.17791285923552,36.798966979980484,32.393434041341166
2003-07,24.886847639083896,27.864763230543897,17.78689086914063,24.579605919974217,18.05643310546879,33.53548656039771,25.81055526733401,9.616019518622066,24.541435102982987,26.451793997628368,24.53242085774742,29.46868184407554,35.8079291449653,27.159826660156227,22.95208407315344,28.024753316243515,29.361555916922466,30.630881609235526,33.63023293235088,26.3429666573661,29.633546752929707,25.423277689615908
2003-08,25.31656870841983,27.376058020958553,17.04091369628909,24.328105327061273,17.62003784179692,32.769064882066544,25.36083602905275,9.674714818494099,24.122403786399172,26.572838919503358,24.28143971761071,28.816045464409754,34.70067749023438,27.01775817871095,22.05802737149328,27.73248392740888,27.608119855608287,28.69537549700059,32.92040405273439,25.8086138044085,28.553594055175804,24.53488393147789
2003-09,18.85312252044681,27.06503108097959,16.09910400390628,23.424681908743747,15.870274788992797,30.024302673339875,25.683798217773457,5.4987282588564375,24.27831846294983,26.62539687383746,24.52985941569014,29.76797163221574,33.75120188395184,26.885165405273483,20.839165427468064,27.406311543782568,26.96788678850449,27.132920619419668,29.96827559037644,25.84893284388953,27.481570332845084,25.200170084635438
2003-10,13.142591047287022,25.30061575082634,13.688433837890647,20.863839013235935,11.920283072335435,24.52737812466094,25.869287109375023,1.6843773151266477,24.189418076023937,26.303650483630978,24.925512186686234,29.33758375379778,29.25448777940541,27.04804077148441,17.9708849820224,25.987150573730514,25.60732334681922,24.742571803501693,26.438884943181847,24.293200334821456,25.58588602701825,24.251314900716178
2003-11,3.348654317855867,19.867825786884048,6.318273315429712,17.80296914236889,4.492603193010654,13.57589742872453,25.36883926391603,-8.716683433795767,21.83473103841148,23.60840105329244,24.107468668619816,23.215162658691437,17.945800950792133,26.42499389648441,12.421617265181148,20.121003214518243,18.046442740304162,16.063196018763993,15.124814120205997,18.615609828404047,17.534290771484393,20.417048034667996
2003-12,-3.044436740875213,12.461849506084754,-0.15720581054686136,13.22781459263396,-1.6403708321706971,7.6630869123671,24.782515716552766,-16.086706911284317,18.28918891675547,19.74597894577755,21.50233917236331,17.000858561197944,11.069752163357224,25.73382263183595,5.101986139470912,13.212400817871119,11.21790706089566,9.320845249721,7.980122236772047,11.544583827427479,10.909705403645855,14.634708455403674
2004-01,-4.908045673370326,12.24863562950724,-0.019586791992150944,13.488324955531558,-1.6220440455844738,6.409460343254962,24.134306335449253,-15.601267268739862,17.92107617927323,19.415870012555825,21.15035603841149,16.045826721191435,10.182409498426665,25.113607788085915,4.772816467285201,13.137526957194032,10.96888144356866,9.430170767647898,7.942743474786957,11.538041556222122,10.87004557291669,14.535310974121122
2004-02,-3.050662088394138,15.885617065429717,3.4081048583984512,16.957135391235372,2.134784371512341,10.183251359727674,24.628325653076203,-11.605011986041859,21.621387181137568,22.363989984421526,23.894950866699237,21.068563673231356,15.950813802083351,25.612329101562523,8.197380204634255,17.391713460286496,15.983103288923028,15.00382341657369,13.041394320401304,16.734576764787963,16.530010986328147,19.795255432128933
2004-03,5.238434505462672,24.40937288724463,9.725292968750022,22.561312648228263,10.31000213623054,19.282230885823598,27.016922760009777,-5.176056697450807,26.55287762266219,26.583390590122796,27.511568196614622,27.71403706868492,25.276537238227032,26.857962036132847,15.863389171253578,25.939063008626352,25.68657662527905,25.130429295131172,23.309082586115085,25.059209594726585,25.698366190592473,26.719195353190123
2004-04,7.071828746795689,30.325765521709766,13.949418334960967,28.19985624040879,13.610587855747841,19.743065431382945,28.50694580078128,-1.8067078689048701,31.52366074070788,30.485581025623166,28.95204467773438,29.437787882487,27.709778849283882,29.20075073242185,21.03786843039775,31.772872924804727,30.865844944545223,28.127374921526258,25.312298861416924,30.706174316406273,28.957809956868516,30.637214457194034
2004-05,13.749094629287747,32.85867215670075,16.54588256835939,30.376114218575633,16.711703709193703,26.055990770128062,28.510728454589866,1.8662790232691537,31.75204097863403,31.748419189453166,28.962636311848996,31.95157029893666,32.64051276312936,30.311077880859383,24.11284665194428,34.52628377278649,34.89400656563898,33.13125741141188,30.467911321466648,33.53663853236609,32.972788391113305,32.11090291341149
2004-06,20.499136829376248,30.456952373798096,16.761830444335963,26.68559701102123,19.7149008614677,32.32101164923776,27.307829284668003,5.331519186085702,32.03399796919392,34.06466747465591,28.07940877278649,34.109366522894994,38.093168470594634,28.84165954589844,22.39656954678625,32.3469161987305,35.85047389439177,37.59993329729357,36.462243929776314,36.9592011369978,37.73830800374352,33.55841074625654
2004-07,24.227046728134184,28.15072185809799,17.731928100585957,24.04408890860424,18.788366699218805,33.69801135592993,26.029709625244152,8.890308564284775,25.90679062352039,28.89895789736795,24.942719014485704,30.67239481608075,36.51092037624786,27.0522399902344,22.460610407049035,29.569204203287807,31.269536917550255,34.661704581124475,37.42755321155898,30.857732718331498,33.305950215657575,27.471413879394557
2004-08,21.93035006523135,28.32601060133717,18.241331176757832,24.625797707693945,18.054639761788554,31.65500933329267,25.483600616455092,8.200277499494906,23.982917092063236,26.556394595191612,24.252587890625033,29.431648932562965,35.50117763943144,27.04934997558593,23.163039328835257,28.829576619466177,29.60762307303295,31.2759179251535,33.57302967418326,26.710993477957622,30.71737050374351,25.013893025716175
2004-09,19.927815532684356,27.655484008789095,16.319046020507823,23.971896961757146,16.325539507184768,29.92036692301435,25.915757751464866,6.822067365975246,25.248336699514702,27.28566124325709,24.95814158121748,30.698398844401066,34.46469048394099,26.9813262939453,21.68677229447801,27.99042765299481,29.376014927455394,31.799088178362194,33.87681635076353,27.292488403320345,31.24536519368493,26.848927917480484
2004-10,13.814961481094388,25.865489548903273,12.728063354492225,22.05557054792134,12.81671273367751,25.139071655273465,26.138281250000034,2.6160985486261064,25.222941635594246,26.8148376464844,25.837677001953153,30.92493591308596,30.224130588107666,27.52460937500001,18.341682156649536,26.565348307291703,27.312133571079833,28.28221239362446,27.74881036931821,26.90107273646767,29.46932963053388,27.34953715006513
2004-11,5.51417231559756,21.336095017653275,8.235582885742224,19.276509257725333,6.866699436732761,16.61746228535973,25.95942840576174,-5.41693641399512,23.456769631125734,24.997031656901065,24.79243418375654,25.784782240125892,21.181318834092906,26.96857604980471,14.552358731356561,21.88105519612634,20.537759617396798,20.032176644461536,18.838172219016368,20.895557948521233,21.728950907389347,22.594786173502616
2004-12,-1.4640213966369373,16.31109947791469,4.736802368164104,15.974743434361075,3.692373003278521,9.303887812296566,24.817218017578156,-10.038318134176286,20.443919696229898,21.90999610537576,22.498873392740915,20.340691630045583,14.639381747775628,26.60154113769533,9.363596829501102,16.745032755533895,15.377858843122235,14.695081002371682,12.601278409090929,16.145608782087074,16.59221883138023,18.94500295003257
2005-01,-5.572665762901274,14.712137310321554,2.6999804687500273,13.402959496634372,1.2069537571499,6.44847475687666,23.8843231201172,-13.409439244763572,20.172977054480373,21.529646373930454,22.02367706298831,17.60342068142364,10.705628119574676,24.85718688964846,7.2482168024236735,16.00606180826826,13.598875645228828,11.430581665039098,8.948880004882845,15.582062901088193,13.123655598958353,17.906246744791694
2005-02,-1.9059708833694189,16.892769211989215,3.553762207031286,16.139626911708316,2.95807985578272,11.077830717298749,24.699787902832043,-12.38031758275523,22.74501231800429,22.995983596075174,23.950529988606792,21.84364115397138,16.324973551432315,25.32610168457029,8.33696580366658,19.07092132568361,17.452001517159626,16.07103031703407,13.683960793235123,19.071508265904043,17.826351826985707,21.884279886881533
2005-03,2.110093975067169,23.417317082331753,7.306458129882844,22.41471917288646,6.9415736607143605,15.609882863362653,26.593089294433625,-9.062187405290253,27.43584113843516,26.840543765113487,26.72376607259117,25.64671596950957,21.296634080674938,27.09445800781253,14.029241111061815,25.31965281168623,23.150176348005054,21.240768432617223,18.308256392045486,24.8200773402623,22.500792744954456,26.308753051757837
2005-04,10.507236337661777,31.173923903245207,14.156892700195339,28.45878731863841,14.285757228306446,23.467220984564918,28.569692993164097,-0.8829249941069273,31.247294385505477,30.53868655250189,28.514931742350285,30.576258171929297,29.955353122287345,29.272515869140648,21.2506530761719,32.87793833414716,32.19070369175505,30.46440342494424,27.911764248934684,31.85584960937503,30.43956044514976,31.169819335937532
2005-05,14.835995960235628,33.778090256911085,17.52716064453127,30.18773683820454,18.038374546596057,27.246523412068704,29.15938720703126,2.2571665796740525,32.92673284357247,32.78885149274555,29.140357971191435,33.11621381971574,33.25714840359161,29.890191650390648,24.25855171897198,35.432345581054726,36.029069519042984,34.04753853934156,31.878327803178294,34.98899448939735,33.82464782714847,33.124527893066436
2005-06,21.649901199340846,29.800598848783075,17.57178588867191,26.43967257908415,19.767696489606653,32.69475436740454,26.903736877441418,6.964206143083277,29.803080333362953,31.436609468005972,27.07333780924482,33.08705563015409,37.56968536376955,28.2718475341797,23.13805167458278,30.956839497884147,34.0779017857143,37.27859998430529,37.3253639914773,34.15184840611051,36.5611511230469,31.96855509440106
2005-07,26.07059202194217,28.656641564002424,18.35040893554692,24.599829156058203,18.706399536132867,34.22830373975968,26.052253723144545,7.861010005556326,23.347039609966874,26.209161812918552,24.26953735351566,30.07960764567061,37.305115593804274,26.90472412109375,23.28336486816409,29.191855875651072,29.619427708217103,31.954054260253944,35.85665782581679,26.797348981584843,31.611551717122424,25.240686543782576
2005-08,24.11946382522586,28.42265578049883,18.252642822265663,24.62903774806434,18.1351904732841,32.2105901082357,25.75050277709964,8.40325401569238,23.518902310458124,26.03236156645277,23.83900604248049,28.226819525824666,34.44141472710505,26.74652099609375,23.40222320556643,28.720498657226596,28.600049918038525,29.51254294259211,33.02988475452772,25.852208251953147,28.18670715332034,24.139738769531277
2005-09,16.139641046524073,27.968093637319733,16.83841247558596,23.797880281720868,15.766645159040243,28.173904291788762,25.598494720459016,5.183507353684022,24.217302726976826,26.558276948474713,24.28994394938154,28.83499382866757,31.98814002143015,27.002105712890625,21.605147344415865,28.582442220052126,27.924947030203704,29.75903996058877,30.57174654873937,26.713061523437528,28.4483889770508,25.29237243652346
2005-10,11.479074335098296,26.027857384314935,12.911635131835965,21.930060195922874,11.226910182407968,23.955054728190134,25.735590362548862,1.389871636752448,24.56245792273322,26.479753766741094,25.42133534749351,29.95352444118927,28.92090233696835,26.71957092285157,18.861826532537307,26.71363576253259,25.028797912597685,24.966363089425247,26.452891401811122,24.13523306710382,26.229061686197944,25.05575826009117
2005-11,6.426275777816802,21.010447340745216,7.582651977539092,18.914623587472125,6.256393432617249,16.577449671427434,25.412200927734393,-5.330416238718994,21.5887311530836,23.731371343703515,23.83955383300785,25.12879723442929,20.573761664496544,26.774584960937545,13.393754300204217,21.495996602376323,18.37732042585105,17.945316641671337,18.13627569025216,18.738678240094885,20.40569498697919,21.289833068847678
2005-12,0.8320279598236295,16.083441631610597,2.652347412109407,14.299311174665204,1.6467553274972766,9.86740063561336,24.21881713867191,-10.936003533725042,19.3721834124941,21.247212146577404,22.242587280273483,20.05926564534508,13.117485555013047,25.53534851074221,7.978365117853366,16.38306274414066,12.52826145717079,11.983651079450356,10.981564053622177,14.081389944893997,13.791142272949248,17.9363161214193
2006-01,-2.730794954299893,15.49169288048379,3.517024536132851,15.220541654314342,2.584820774623389,8.43498717414011,24.08142776489261,-12.43602805302058,20.24739278157555,21.097245425269733,22.79469706217451,18.941574096679712,12.093828667534751,25.22406921386721,7.8738274314187064,16.257065327962284,13.298834882463755,12.607986014229924,10.788588367808973,15.171592494419668,14.13006835937503,18.844543457031282
2006-02,-2.20448179244992,17.421343524639447,2.0755029296875023,17.765088108607728,1.3751323154995174,9.724133555094435,25.017686462402366,-12.559503226444606,23.077185428503814,23.638201032366087,23.954848734537773,20.497443813747847,14.903644646538652,25.418850708007824,8.707888100364016,18.57618103027347,15.630827549525694,14.742830113002258,12.40825833407317,17.885474766322567,16.422628885904977,20.786072387695324
2006-03,4.5057612895965935,24.290251511793915,8.758193969726586,23.68915585109169,8.687929861886245,17.111015446980826,26.91630325317385,-5.200936837031902,26.945562929095676,26.680965895879858,26.709634399414096,26.40806833902998,23.55038943820532,27.446798706054665,15.302856861461327,25.837509663899755,24.29029998779301,23.3448658534459,21.199787486683274,25.106362740652926,24.32338826497399,26.290362345377627
2006-04,9.268625640869177,29.582334782527067,12.51210388183597,27.18785264151439,12.720235334123961,22.377360746595627,27.487392425537124,-2.7595897806101513,30.05309281782673,29.799982852027554,27.497773742675804,30.140045674641947,28.71747606065541,28.94603271484374,19.924975031072467,31.054548136393265,30.21517290387839,28.73845781598775,25.76502879749648,30.00640616280694,29.29152211507164,29.764120585123724
2006-05,16.394435119628934,30.921429912860603,16.168950805664075,28.045266996111213,18.430951799665245,29.344663068983316,27.15708160400392,3.8166386045258904,29.71853656190817,30.792181251162603,27.027196756998745,33.698042975531706,35.556999376085095,29.079132080078125,22.729902232777018,32.629091389973986,35.174300057547455,35.57384970528742,33.9643121892756,33.63394557407926,35.472940572102885,32.79861958821617
2006-06,22.93812046051029,29.705314284104595,16.79221923828127,23.958022090366935,20.200415910993367,33.17272004021541,26.540386962890622,9.351754129344052,29.815717200076964,32.954642886207246,26.354601542154985,32.03859303792319,36.733973524305576,27.41816406250001,21.03240439675073,32.67447255452476,35.290733337402365,38.779498508998365,38.54058643687858,36.13418701171877,35.75478352864585,31.030342000325543
2006-07,24.232164764404324,27.911726966271054,17.542733154296915,24.568717956542994,18.12041647774837,32.044537183973546,25.43104171752931,9.623580301219043,23.974814952503582,26.638949439639163,23.803502400716173,27.91003807915584,33.679083760579445,26.785440063476585,22.780494551225164,28.272575887044297,28.53235800606867,30.14906202043809,32.25708257501779,26.270106637137303,28.143604329427106,24.36223510742191
2006-08,24.0521893501282,27.775787588266244,18.140136108398462,24.207659476144,18.1046271187919,32.019654930962496,25.365165710449233,10.870955368568183,24.317147272283407,26.96476236979169,23.87158253987633,26.69809519449873,32.04965871175133,26.884622192382835,22.84047310569072,28.225146993001328,27.75503343854635,27.571534729003933,29.88043434836651,25.35400068010605,25.841094970703157,23.39953999837242
2006-09,18.057651329040556,27.87580613356374,17.224259643554717,24.03428241184782,16.351401192801383,28.629656092325874,25.24002609252932,5.798556623787741,24.099063665216644,26.477124604724715,23.954085795084655,28.31119130452477,32.29293365478517,26.73547668457036,22.22599071155898,28.282209777832065,27.78875906808037,28.172283717564206,29.393996637517777,26.283970685686413,27.73209167480471,24.56799021402998
2006-10,12.524737548828153,24.59201354980471,11.050429077148465,19.60893663678853,10.009725952148504,23.565541500515437,25.744978332519565,-0.13530252390891212,24.514194003018495,25.652583095005607,24.8876403808594,28.80066884358728,28.384352450900636,26.25923767089847,16.958197298916932,25.513591512044304,24.722087533133397,23.469568961007287,24.473606733842374,23.8214445277623,25.342203165690137,24.340468241373728
2006-11,5.650777626037623,20.64427114633417,5.933899536132856,17.374146434238998,5.582602909633157,16.85990990532772,25.364136505126964,-5.747495506549664,22.831842780835736,23.998945980980306,24.28253326416018,25.682181972927552,21.712025451660185,26.31488037109375,12.078871016068934,21.806253560384153,19.42114410400395,18.764608546665762,18.84292019930754,19.5915400041853,21.12379608154299,21.65187906901044
