time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2001-12,-2.2642435709635182,16.91040289463143,5.5064762369791875,16.703674752371676,4.660048130580383,10.493170392071784,27.38642578125001,-6.936147124191792,25.363599372632606,25.728223043774815,26.332789442274322,21.756112105758124,15.914182761863445,27.498681640625023,9.46299050071024,18.610465494791708,15.582895042782752,15.902622767857155,12.630845318418586,19.007290271577407,17.49266655815976,22.166910264756968
2002-01,-1.4211469014485485,19.334646058693934,6.2476171875000315,17.328434680757088,6.193708728608649,11.27073081687647,26.838989257812514,-7.127275278376409,26.220165522411644,26.393207077752994,27.014625379774326,23.246246563946794,17.38447129991323,26.849291992187545,10.995143081202684,20.937672254774338,18.143483189174134,18.297584170386923,14.27507916074814,22.68200241815478,20.394042697482668,24.72862657335072
2002-02,-2.0988763173420955,19.328359750600992,4.913028971354208,18.882965087890646,4.617644973028299,11.819225283022304,28.73550618489584,-8.382226843121378,27.66766271109535,28.39426695808534,26.781715223524316,22.5449164496528,18.052467628761594,27.06943359375004,10.717682439630703,21.443885633680583,18.707221912202403,18.45700799851193,14.441953716856084,23.03628138950895,19.969657118055586,23.739351942274332
2002-03,4.413846333821637,22.267852313701944,6.900125325520866,21.338723900204634,7.617283993675613,16.88496851038052,29.420361328125026,-5.33305551813935,29.13366403290722,29.5095637245784,27.236353895399322,25.172357403790528,22.074310528790527,28.298876953125045,13.389190488873133,24.153055826822936,22.56943766276043,22.047896902901815,18.673822946259506,25.80252232142859,23.229357367621553,25.847559136284744
2002-04,10.600388844807966,27.722591771834967,12.39928385416672,26.059048316592285,13.418012346540204,22.55724148220489,29.079524739583363,0.3627214102909778,31.634471423216567,31.390904017857153,28.236977810329876,29.51261754918984,29.17462926793985,29.52939453125004,18.74504246567237,29.931959364149332,30.801142810639906,29.52964215959822,25.32866580847539,31.804997442336337,30.403196614583354,30.889387207031273
2002-05,18.990018335978217,30.277229191706756,15.150208333333364,27.01654982793901,17.23640311104914,29.659855934425657,28.895109049479192,5.655379793013671,32.23075900607641,33.306392221602195,28.0648383246528,32.01881193938081,34.6135027850116,29.800317382812523,21.01001013553507,32.16857096354169,34.66781470889139,34.80782703218007,31.99599313446972,35.0580459449405,35.071884765625015,32.854640570746554
2002-06,23.52651252746584,32.143178460536895,16.55462402343752,27.270841326032386,19.154840378534242,31.316014494719354,28.646459960937534,9.51427605289154,31.26882620146783,33.73261912512403,27.920338270399316,30.85870723017943,33.822078902633116,29.37558593750004,22.677137340198882,34.39102647569445,37.31612490699407,36.37271728515628,33.8322184244792,35.76488467261907,34.62396077473961,31.466343315972235
2002-07,24.180099487304712,29.343391927083363,17.378289388020868,25.21154974074593,19.712327938988118,32.83914026331021,27.35138346354171,12.787191877693989,28.979231277619974,31.705830310639904,26.88404812282988,31.136039677372725,34.61586868851274,28.629101562500068,22.979320549242455,31.03212076822919,34.776819428943476,36.447477794828885,35.26356534090912,33.66273018973216,34.547997233072934,30.30401611328127
2002-08,23.08596000671389,28.012095602964756,17.39104817708335,25.000197928292433,17.899170503162214,31.67989015932439,27.19147949218751,11.694181315104196,26.141241763336506,28.48309113033236,25.58441297743059,29.306878436053253,33.65845902054401,28.178271484375045,22.893087121212144,28.24958360460073,28.757554408482175,29.1458664667039,31.738034889914783,26.17570638020836,28.97532253689238,26.32524875217017
2002-09,18.74443600972496,28.28020770733175,15.667819010416713,24.18755929129466,16.059565080915196,28.959049027054423,28.153507486979194,9.086451317798147,29.09278552122792,31.188163054935526,26.60407036675349,29.86891185619215,32.516448748553266,27.979516601562523,21.147073641690362,29.905004882812534,30.876545642671164,31.510332380022344,31.62162124171404,29.852759719122048,31.434170464409746,29.408603786892378
2002-10,12.74375432332359,26.12861202924682,11.807537434895881,22.426842971075164,11.105679757254478,23.519130113389778,28.207438151041714,2.614049591415249,27.774514924637018,28.508248077877013,27.4014336480035,29.706069155092628,28.57933711299192,27.83417968750001,17.712804805871233,27.543368869357653,26.42529355003722,25.834856887090783,24.376035748106084,26.782136811755976,27.59176432291668,28.77121012369794
2002-11,9.194852956136096,21.510636393229195,7.265566406250025,19.44195731026787,7.558201381138417,18.6997504340278,28.211759440104217,-0.6209228515624722,25.58610223327023,26.490208798363124,27.426870388454876,27.39112774884261,22.93570556640627,27.998095703125045,12.742987985321992,23.317255316840306,20.283622233072926,19.78537423270092,18.4238044507576,22.199979306175624,22.68772026909725,25.24638780381947
2002-12,0.9886325836181817,18.935070487780465,5.257439778645869,16.982765706380228,4.90343773251491,11.503582537615767,27.56406250000002,-5.147443258351265,25.28501469775886,26.11052091083831,26.50618082682294,22.275587745949085,16.29112322771993,27.621386718750045,10.129656427556837,20.830685763888912,17.677251325334844,15.853239513578895,12.899400005918572,21.38864722842265,18.867029893663222,23.468097873263915
2003-01,1.8875943501790635,16.614648437500023,3.999171549479206,17.04844258626304,3.478987048921153,11.893606341326702,27.543465169270846,-7.683990548670963,24.256818181818204,24.928443157862116,26.000891113281266,21.83979899088544,16.26926992910882,27.338330078125068,9.081124970407219,18.03277587890628,15.294457426525314,13.857039969308058,11.540217359138286,17.398407970610133,16.54394042968752,21.25520968967016
2003-02,2.947334925333679,19.49227326221957,4.936134440104195,18.30162077404206,4.444939313616088,13.871307146990766,28.80648600260419,-7.311780486709744,27.646349234532856,27.521471974206364,26.405966525607653,23.244091796875026,19.038387496383127,27.490795898437568,10.620473780776546,21.056385633680595,17.971380905878004,16.31459960937503,14.561824544270838,21.858938569568476,20.018911404079894,24.10804090711808
2003-03,6.732426579793325,23.44890887920676,8.879111328125031,21.818260701497422,9.34830671037949,19.176172327112297,30.03977050781252,-1.715490021102704,29.444487354008864,29.14556477864586,27.762075466579887,27.30860640914354,25.230724645544008,27.954736328125023,15.040707120028427,24.396922471788212,23.497686476934547,23.10959937686014,20.754577266808738,25.762957124255976,25.939708930121537,27.86481092664933
2003-04,11.773623530070013,26.50768792568112,12.340504557291684,25.377942039853075,13.670532807849725,24.000806455258996,30.95529785156252,2.1627374057112294,32.234970308554324,31.426451667906775,29.255513509114593,30.660061758535903,30.225900607638906,28.985546875000068,18.419303755326737,28.290429687500023,28.946843610491094,29.499266415550615,26.544830137310637,31.08615397135418,30.828555772569477,31.577868381076414
2003-05,15.443734995524116,28.796619591346175,15.662268880208353,27.721900431315127,16.76922723679319,26.883217931676814,30.000797526041694,5.266131521641547,32.47444908065029,32.60353151351689,28.78669569227431,31.858486147280114,32.819838234230346,29.707299804687523,21.41232614228223,30.400797526041696,32.60058244977681,33.46269589378722,30.52568285392995,33.68345865885419,33.68919542100697,33.109491916232656
2003-06,21.211361058553084,31.899566806891052,17.99699055989585,27.98989548456103,21.1660115559896,31.428402370876753,29.298071289062506,9.693682931483503,32.53827927714649,34.10029296875001,28.45998263888892,32.22338460286461,35.69628544560187,29.588867187500057,23.418707460345672,34.02521430121531,37.904621814546154,37.6496244884673,34.67322665127844,36.739713076636946,36.3385541449653,33.28514973958336
2003-07,23.745862197876,30.634477664262853,18.135706380208376,26.42144717261907,20.692068917410733,32.48556552463109,28.448852539062514,12.489664152298873,29.464699238478556,32.21755642361113,27.151888020833365,31.37066062644679,34.79815899884262,28.885424804687545,23.552798369436577,32.16486273871532,35.232797967819955,36.67644159226194,35.67891438802085,34.139097377232154,34.70980007595488,31.174795735677108
2003-08,22.0807327270508,28.380749198717975,17.6065250651042,25.74132239932108,18.215933663504487,32.098784044053836,27.98818359375004,12.672850440014392,27.51564966066921,29.78071676587304,26.221289062500016,30.800595431857662,34.55501889829284,28.5401611328125,23.351185191761388,28.554833984375033,28.932802036830388,31.141400437128002,34.127835730350405,28.06221540178575,31.63867567274308,28.670151095920165
2003-09,17.914182790120464,27.937780448717966,16.440452473958374,24.756016758510064,16.674429757254476,29.240038723415825,27.5796305338542,9.569120139637237,26.660199406171113,28.67347160218257,26.144935438368066,30.50279902705442,33.4448979130498,28.099536132812545,22.108063668915733,28.194319661458366,28.481309872581857,30.755882045200906,31.74265432646782,27.308230096726216,31.620370008680585,28.757414822048634
2003-10,13.041729354858418,25.764725435697137,12.068128255208375,22.915294974190875,11.478208124069969,24.045384046766518,27.914265950520885,3.1172135977909705,28.46789131549876,28.587562003968277,27.75068901909724,30.837975169994237,29.140338812934065,28.225415039062568,17.96028016986271,26.581644694010446,26.117418852306567,26.584459867931574,24.945908794981094,25.593189174107163,28.432694498697945,29.678154296875018
2003-11,9.727638626098647,21.382145182291683,8.819656575520835,18.73563479468939,9.010038829985149,19.832116134078436,27.40620117187504,1.2010074308549077,25.927389125631343,26.542562236483157,27.255909559461827,28.280979636863453,24.443354853877334,27.95957031250004,13.660397061434677,22.73817545572922,21.377565801711338,21.555342029389898,19.630502041903437,22.069017392113118,24.188043077256967,26.09487847222226
2003-12,0.0403811136881731,17.909343699919894,6.198610026041683,16.946422031947566,4.448573521205385,10.540228497540534,26.908422851562534,-7.378768464888624,25.792251371133233,25.868197777157757,26.625785319010447,22.087000868055597,15.320333297164375,27.659741210937568,10.490141897490542,19.37200520833335,16.966405087425603,15.213499232700912,11.67615559895836,19.751204194568476,17.96710693359378,23.119543185763913
2004-01,-0.7018567403157312,16.30008701422279,4.008032226562523,15.90307428269161,3.236310686383945,10.292171676070621,27.11301269531252,-10.551036896102705,25.47398792613639,25.49324776785715,26.078777398003496,21.263840060763915,15.138580548321784,26.60266113281256,8.42123542554453,17.81166449652781,14.963804989769361,14.114203171502997,10.766544596354192,18.783603980654778,17.079811469184047,22.06261962890628
2004-02,-0.22485961914060132,19.79168356870995,7.358084309895867,19.087555948893254,6.075416201636922,11.751717122395853,28.170589192708363,-8.86514289242095,27.278547437263285,27.01406792534724,26.792146809895854,22.8197830765336,17.77408808955442,27.161206054687568,12.0733161695076,21.50249565972223,19.174265834263394,18.252416992187534,14.27134750828601,22.714096912202404,20.488958604600704,24.48904432508683
2004-03,8.614834340413436,24.351265775240414,9.545362955729207,22.470980834960958,10.090936569940494,20.20311844437213,29.314746093750017,-2.6748060906070195,30.08012054135104,29.6032877604167,28.161587185329903,27.631235080295166,25.905043764467614,28.095605468750023,15.415882827296421,25.927092827691023,25.572555106026805,25.408853585379493,22.21633522727274,27.910764043898833,26.89546630859377,28.6784906684028
2004-04,12.521401341756208,28.501870492788477,12.970402018229198,25.57928001767115,14.805302501860139,25.189339870876765,29.774300130208374,2.4222022045618035,32.371501390861766,31.41306113591271,29.179889594184033,30.874381962528965,31.092919017650484,29.153076171875057,19.068726695667632,30.23317057291668,31.254096330915186,30.77334856305806,27.989368045691307,32.30534040178574,31.59789876302086,32.37274820963544
2004-05,18.65691363016767,30.00765099158656,16.081767578125017,27.62614673432852,18.06028006417415,29.84517822265628,29.378751627604174,6.630938510237092,32.88929357047035,32.71968897259427,28.518957519531284,32.58068666811344,35.36234809027779,29.681933593750045,21.938685561671434,31.56226399739587,34.58786737351192,35.28359084356401,32.68132472182768,34.776099097842284,35.719573296441,33.91432291666669
2004-06,21.120555623372418,32.81910056089746,18.200188802083368,28.08449983142673,20.96964285714288,31.098276774088568,28.82433268229171,9.539130691002175,31.66200481376265,33.49659404451888,28.142206488715306,32.24570990668405,35.417954734519704,29.434350585937523,23.96653645833336,34.65674370659726,38.03684314546132,37.56044340587799,34.72314083214963,36.53506789434526,36.23901638454864,33.4210736762153
2004-07,24.418452962239606,28.916215945512857,17.935532226562533,25.671690005347862,19.409998139880965,33.45123618797022,27.435319010416706,13.583450633081918,27.613321693497493,29.916848803323433,26.409582519531256,30.914730269820627,35.072068956163214,28.596923828125057,23.53142866654832,29.199134657118076,31.665577334449413,34.74357096354169,34.94458525686555,30.823475632440495,33.37174072265627,29.777903917100716
2004-08,23.08985150655114,27.78801269531252,17.203155924479212,25.038975452241463,17.744749232700908,32.008251953125026,27.993701171875017,12.381458501706208,27.87803622159093,29.838995845734146,26.07971055772572,29.771262387876188,33.301458966290525,28.25119628906253,22.70916600082863,28.091170247395855,28.190595354352705,29.260348074776807,32.343970466382586,26.49639625186014,29.426719835069466,27.816101616753496
2004-09,17.353338368733752,27.970022035256434,15.282858072916701,24.455832199823313,15.561684454055081,28.14004019278069,28.3819986979167,7.429164702316837,30.124638967803055,31.158434864831364,27.289686414930582,30.621284993489617,32.92051323784725,28.163891601562568,20.945644309304,28.752043999566002,28.647896321614603,29.9835170200893,30.41369406960229,29.128746279761923,31.82488118489586,30.881166992187527
2004-10,15.05577672322594,25.73617099859778,11.008320312500029,22.994561767578148,11.53184116908484,25.499402985749448,28.64734700520836,4.049707873114242,29.982239139441322,29.9561469184028,28.587871636284746,31.520845992476875,30.16007351345489,28.565625000000068,17.1293220288826,27.264401584201398,26.24862293061758,26.81036376953128,25.77607643821025,27.7794108072917,29.420986599392386,30.922027723524327
2004-11,6.516857020060245,21.509065129206746,8.800620117187554,20.45010419573104,7.879032389322934,17.390581823278378,29.17686360677085,-1.292109767869947,27.424462150804956,28.069591316344276,27.500122070312518,26.413003653067157,21.94779278790513,28.091479492187545,13.879003906250029,22.524404568142376,20.25397891090032,18.812725539434545,17.311940696022756,21.552124255952407,21.638911946614613,25.379351671006965
2004-12,2.4818495432536007,16.71680125701124,4.30188802083336,17.08563494001118,4.106827218191991,12.039919252748867,28.357674153645846,-5.355726079831151,24.485860558712147,25.19250178261411,26.126255967881963,21.884643102575257,16.051749674479204,27.653979492187545,8.966298236268967,17.822862413194475,14.720685105096749,13.597905622209842,11.548046135179948,16.635662202380974,16.571943359375027,20.968132595486132
2005-01,2.0507147471110203,17.060591947115405,4.366546223958357,15.335030255998904,4.741295224144368,12.56883047598382,27.58751627604167,-5.267539960488483,25.053436217645228,25.348761858258946,26.537693956163213,23.17019901982063,17.139246057581047,26.637988281250045,8.612247351444147,18.59015706380211,15.151003301711333,14.482513137090791,12.819261215672373,18.563928571428598,18.295630967881962,22.904152289496555
2005-02,3.8132620493571183,20.82627203525644,6.200301106770871,18.276629638671896,6.488625953311039,14.77493173104748,28.754085286458363,-4.230418518767929,27.229258650962777,27.33668154761907,26.362854003906268,23.490484393084525,19.516435637297484,26.868334960937545,11.887559925426155,22.33453640407988,19.10546933128723,18.816808500744067,16.103557794744347,23.26682640438991,21.187258300781274,24.236503363715308
2005-03,2.496538670857767,22.298160181290083,6.888776041666711,20.29354407900858,7.469720749628006,15.845797051323805,29.797119140625043,-4.447479177891504,29.106105241871873,29.1738734654018,27.4880560980903,25.272385886863454,21.900178584346083,27.620898437500045,13.12949403705021,24.41760660807293,22.30211937313991,21.159955705915202,17.766489109848507,25.345803803943475,23.049623752170167,25.965261230468773
2005-04,10.805729675292994,28.40282577123398,12.050242513020873,25.141713314964672,13.677196103050635,23.607114664713567,29.85537109375001,1.6611401086566409,31.78903783933083,31.047521003844274,28.892017957899316,30.592749475549795,29.68533076533569,28.99719238281256,18.1412390506629,29.94579942491322,30.001614234561032,29.21001499720985,26.085426284327674,31.2156461588542,30.31311035156252,31.221790093315995
2005-05,19.663269933064804,28.959229767628226,14.830758463541713,25.82870250883559,17.674673316592294,30.592126012731498,29.957169596354177,9.321603077855622,32.214844243213406,32.97270817832344,28.618170844184032,32.1573187934028,35.00676586009841,29.69479980468753,20.5245827414773,31.039225260416686,33.680225771949445,34.965134974888414,33.3374519116951,34.47030482700895,35.17581353081599,33.241659071180585
2005-06,22.398079299926785,31.921274664463162,16.979628906250035,27.61465919131326,18.66210181826639,30.650658727575248,29.229345703125034,9.161406698994275,31.768636560921735,33.8882281591022,28.344227430555577,31.461011646412064,33.66846607349539,29.56064453125004,23.076696037523693,33.854779730902806,36.80952032180062,35.889228166852696,32.83797644412881,35.861678292410744,34.879282769097244,32.388705240885436
2005-07,24.171878687540715,31.46530761718752,17.758484700520864,25.744344220842656,20.50039876302086,31.381031855830468,27.6884358723959,10.940292463631488,30.95668674045141,33.36470927889387,27.801129828559045,31.396057128906282,34.5420270001447,29.017724609375023,23.5461081764915,33.361371527777806,37.17312999906995,36.87823660714287,33.04332682291669,35.86234398251489,35.05442735460072,31.996476236979188
2005-08,21.38492546081545,29.47745142227566,17.51493815104171,25.376201665969145,19.73043910435269,31.211142532913794,27.110864257812537,11.444053912984938,29.19868977864586,32.21636284722225,26.541288248697935,30.833875415943314,34.025978370949105,28.231372070312545,23.102637458570104,31.137604437934073,34.78429827008931,36.72885916573664,34.70845910274624,33.99781273251492,34.37025661892363,30.661576877170155
2005-09,18.7477306365967,29.46333320813303,15.386344401041686,24.735932849702408,16.80131952194942,28.86361547399453,27.85648600260417,8.634042183010088,30.131952829071995,32.11224733382939,27.22203640407987,29.937410481770865,32.68844174985535,28.065014648437568,21.49116802793563,31.09578721788198,33.267644391741094,33.65394635881699,31.602662612452676,32.75170921688991,32.34480957031253,30.21120578342016
2005-10,14.218553543090843,26.230648412459956,11.53543294270836,22.828128197079632,12.490773809523834,24.847675577799507,27.864306640625045,4.758253636853475,29.415407246291057,29.235227167038698,28.37633870442711,31.79802110460072,29.90956759982641,28.097851562500068,17.870895848129756,27.777251519097234,28.000280180431567,28.454447428385436,26.19451645359851,29.405964936755982,30.3871647135417,31.224552137586837
2005-11,7.8235717773437745,23.707048152043285,9.207384440104192,20.8499225434803,9.38206205822174,18.642327767831333,27.9007568359375,-0.19003176634336602,28.14362768308083,28.222691127232164,28.311923556857682,28.05390172887735,23.20458713107641,28.87558593750004,15.004441879734868,25.351478407118083,23.360936337425617,22.096067010788715,19.153119821259484,26.761701543898834,24.887123480902797,28.150029568142394
2005-12,2.054452768961618,18.779052108373413,6.459282226562505,18.059204828171527,6.335441662016385,12.255266316731795,27.51143391927087,-4.710994746767215,27.123765486900272,27.285394965277792,28.0137898763021,23.917313639322945,16.573823151765072,28.39499511718753,10.792670602509485,20.638331434461833,17.019384184337827,16.378935895647352,13.315713038589035,22.42170526413693,19.660869954427096,25.569801703559047
2006-01,2.049608357747422,17.772044646434317,5.036909179687541,16.0965054466611,4.774484979538727,11.68468503598816,27.518636067708357,-6.664601012482017,25.859802369397126,26.49838789682542,27.003709581163218,21.943393735532435,15.978081145109984,27.49191894531253,9.502573464133546,19.61494140625003,16.361914062500016,15.209127952939017,12.587132309422367,20.685694056919658,17.815032823350712,22.561464301215302
2006-02,6.107404327392597,20.81707794971957,6.654897460937525,18.684030442010815,7.229620070684531,16.866888540762474,28.31084798177085,-2.7887650413074443,27.37979181463071,27.579958767361134,27.54242078993057,25.301511863425944,21.560323531539368,27.62863769531253,12.000269294507602,22.748748101128495,20.448101515997042,20.046026320684554,18.196388938210244,24.154705171130978,22.63106499565975,25.476062554253495
2006-03,8.182065709431987,24.941093875200348,10.402184244791703,22.381629289899575,11.349320475260438,20.10498046875002,29.93430989583335,0.02380735901583413,30.365869140625026,29.452873108878993,28.658293999566002,27.617498553240765,26.270683232060215,28.235131835937523,16.1427360765862,26.65991482204863,25.943795340401817,25.6756295340402,22.637172999526527,28.571860119047646,27.28234564887155,29.130395236545166
2006-04,10.473973846435573,27.926995693109006,12.460986328125045,25.626817249116467,13.737320963541695,22.782797693323225,30.86785481770835,1.7293271821120877,32.463042534722256,31.322985258556564,29.897093370225722,31.058039912471095,29.175333206741918,29.16647949218753,18.599209132339038,29.56171468098961,30.166479492187527,28.976957194010442,24.960571289062525,31.499663783482156,30.33471001519099,32.06478135850697
2006-05,18.336105855306016,31.07694874298881,16.03666503906253,28.01625584193641,19.16843029203871,30.046398360640936,29.80097656250001,7.633237080190409,33.81354413273361,33.57521662636412,29.947189670138897,34.12029079861114,35.65815972222224,30.23618164062504,21.481377618963084,33.041400824652804,35.898177664620555,35.92012939453128,32.92610899029358,36.02867117745538,36.109104003906275,34.98635986328127
2006-06,20.74386431376142,32.090194310897466,17.98442708333338,28.298486473446818,21.288553292410743,31.129136940285036,29.61006673177087,9.538716213182495,33.08346033577969,34.299459015376996,29.1218221028646,33.802040382667855,36.19210340711808,29.711865234375068,23.682353441643013,34.014577907986144,37.57604282924109,37.19021286737353,34.28656782670456,37.16692638578872,36.86727403428823,34.23670111762155
2006-07,25.662679290771507,30.827345002003224,18.170152994791703,25.960617792038708,21.075527227492596,33.85732580114296,27.37102050781253,13.485049613864968,29.82374452533146,32.70528700086808,26.99481743706598,32.18385733145257,35.47672390407988,28.775659179687523,23.558497203480147,32.94355061848964,36.09014601934526,37.649912806919666,36.34857140743373,35.83490327380956,36.15798990885419,32.31643554687502
2006-08,24.738483428955103,28.36285118689907,17.37541341145836,25.33077625093008,18.56684686569943,33.20710517035592,26.9958902994792,13.421713362068994,28.75811878551139,30.576085069444463,26.59119330512156,31.34704725477434,34.67364592375581,28.132031250000068,22.6958836410985,29.01043565538198,31.008686174665197,35.63286655970985,35.423688299005704,31.147170758928592,34.94015516493057,31.244206814236136
2006-09,16.36585947672528,28.117956229967966,16.683592122395872,24.86238214401974,16.765444219680074,27.76568524395981,27.195556640625014,8.855365481321865,26.65897081163197,28.974824838789697,25.819095865885448,30.159297236689852,32.432197627314835,27.922631835937523,22.375076201467824,28.30689832899309,29.255111839657758,31.1959647042411,30.408448005445095,27.281010277157772,30.316708984375023,27.58801757812503
2006-10,11.491186777750674,25.62200458233176,12.535445963541724,22.629623267764156,11.777934919084844,22.8919616699219,27.47402343750005,3.1997844827586417,27.754183189315043,28.50130324590775,27.35705430772572,30.796867766203736,28.220258698640077,27.947290039062523,18.440025375828622,26.363385687934045,27.221650041852694,26.98411283947175,24.13063890861744,26.80682059151788,28.773388129340308,29.597092827690986
2006-11,6.177413431803413,21.14356219951926,8.594261067708374,19.240220569428967,8.34444056919645,17.250685402199103,27.224308268229194,-0.024853796246387193,25.818369485874403,26.4362490699405,26.844774034288225,26.47622296368636,21.59507468894678,27.642895507812568,13.295319528290737,22.785571289062556,20.976744442894358,19.80207519531252,17.92043383049244,22.830556408110144,22.454491916232666,25.884216851128503
2006-12,1.030272547403996,18.159539638421492,5.440359700520867,17.05874154227123,5.384298270089305,11.33387044270836,26.920271809895866,-6.770437937769372,24.348429361979186,25.270718238467285,26.232493760850712,22.413251410590302,15.865256528501172,27.08481445312504,10.078047318892077,19.839100477430577,17.095904831659244,16.081019810267886,12.05430205374056,19.354231073288716,18.384452039930583,22.564174533420157
2007-01,-2.4817017873128,16.526951872996825,4.715804036458382,15.596766880580377,4.131972539992579,9.39681441695605,26.633666992187543,-9.407609049479147,24.403767657039168,25.310941762772845,25.53803982204862,20.32653085214122,14.604181134259274,26.549707031250023,9.034497440222566,18.082693142361137,15.056130254836331,14.850215657552098,11.098666104403446,18.84135765438991,16.58218614366321,20.822282443576405
2007-02,3.7741071065267224,21.096183268229193,7.857750651041681,18.277754720052105,8.391463797433062,15.620622762044295,27.067887369791706,-4.45083316496046,26.80896341343122,26.77234971788196,27.16693929036461,25.274179868344945,21.346598759403953,26.80988769531251,12.58529422644415,22.91065131293406,20.89933268229169,20.832196335565502,18.06685828006631,24.13072312127979,22.990436740451415,25.866105414496555
2007-03,4.256260426839215,24.132432517027272,9.239360351562528,21.35335882277718,10.134990583147347,17.415595386646434,28.937638346354206,-2.522816204202562,30.140319207702046,29.428706287202402,28.248476833767388,26.57845956307873,23.55899793836808,27.27695312500004,14.905569365530328,26.337387424045165,24.752757626488123,24.076309058779778,20.2929021661932,27.674950706845266,25.055454644097246,27.84881591796877
2007-04,14.733021163940455,26.747285657051325,12.095764973958364,24.793235996791314,14.116723632812523,26.19698068124279,29.412581380208366,4.117556236530192,31.147103604403437,31.012585642981175,28.18908962673613,31.380421730324095,31.456745515046318,28.447021484375,18.20179221413354,29.068162706163225,30.6099807012649,30.229089936755972,28.26898082386366,31.328786969866087,31.254401312934053,31.406204969618088
2007-05,18.315914789835638,30.286733148036884,15.859117838541682,27.291483415876133,18.20841180710568,28.810915346498867,29.109082031250026,6.528276535560363,31.361211973248132,31.638998170882967,28.492747667100712,32.55077718098961,34.187951208044,29.253198242187523,21.489323656486764,32.36924235026044,35.218893577939,34.71761125837056,31.514302941524647,34.07156947544645,34.53326226128475,33.34599772135418
2007-06,21.06096738179527,32.97099358974361,17.62090657552086,26.42688395182294,20.36382010323663,30.587094681351303,28.250553385416694,9.617248956088376,30.495099925031585,33.25059601314486,27.50817057291668,31.220684588397017,34.098442021122715,29.03576660156256,23.04737104936082,35.106382921007,37.695193917410734,36.25750674293158,33.329107481060625,35.992614397321454,34.81249755859378,31.791257324218765
2007-07,25.22027435302737,28.810032301682718,17.189210611979185,24.7977723621187,18.826665969122036,33.10108235677086,27.123071289062537,12.384641590337663,28.586193970959616,30.90134664868554,26.508955891927087,31.093801088686366,34.54533420138891,28.282543945312568,22.578345096472564,30.157827419704887,32.20485026041668,34.434459286644376,34.18221398555873,31.754245256696446,33.6538764105903,30.462775336371543
2007-08,23.622627385457378,28.274244416065734,17.20293619791669,25.16562994094124,17.81999976748514,32.18153505678533,27.16335449218751,11.849011932022291,27.44901012073866,29.813906715029773,25.85456678602434,30.4931672272859,33.854924858941004,28.151660156250045,22.916428814512333,28.99762369791669,30.14131731305805,33.4178391229539,34.30959620620268,29.5356935918899,33.19994276258683,29.05314127604169
2007-09,15.487866465250672,27.59329301883016,15.649607747395851,24.096144757952032,15.288487025669667,26.115616522894992,27.800252278645843,6.823053048670998,29.54378329190343,31.348296828497052,26.76941731770837,30.335924388744235,30.97182933666091,27.826367187500068,20.83928148674244,28.766175672743078,29.850387137276805,30.95994349888395,28.862224047111763,31.12604654947919,31.412488606770857,30.082465277777796
2007-10,10.887728754679383,25.915070362580146,12.578076171875033,22.381779697963196,12.424786667596749,22.89849491825813,28.123876953125034,3.726962385506493,29.278282581676162,29.318938724578402,28.169832356770865,31.257293475115773,28.665989854600713,28.41052246093756,17.781362082741495,27.72790256076392,27.137141345796152,26.663372512090806,25.00032256155306,28.772642996651815,29.209223361545167,30.82614095052086
2007-11,8.37164141337079,22.357721729767658,8.612986653645851,19.21607055664065,8.551592145647342,18.526754647714146,27.57727864583333,0.4469493646731656,27.324782739504446,27.67785257006451,27.38696017795141,27.347933394820632,22.356163194444466,28.28356933593756,13.493002411813478,24.1844428168403,21.593602353050617,20.032533482142888,18.14714355468753,24.338611188616095,23.378193630642382,26.418546820746545
2007-12,2.522051366170277,18.50234187199521,5.451416015625034,16.58481082008001,5.534291294642876,13.3083355938947,26.937467447916703,-4.2323006465517015,25.604752357560002,26.113757130456374,26.795863172743083,23.350543438946787,17.590556731047467,27.264208984375045,10.176990485913853,20.263940429687523,17.781956845238113,16.697159249441988,13.947946259469724,21.189990699404785,19.55437282986113,23.68998399522572
2008-01,-0.8415247599283564,15.864324794671505,2.671191406250034,14.785190400623156,2.2930867513021065,9.827698545102745,27.452327473958377,-8.605562477550269,24.400594075520857,25.268060980902803,25.41504041883682,19.787531195746556,13.818108904803267,26.067773437500023,7.589943255800219,17.455231391059055,14.014425223214314,12.995053827194974,9.852688506155316,18.00169108072919,15.728475206163214,20.318385687934054
2008-02,1.687464014689151,19.464006159855792,5.0576757812500315,17.49916919526602,5.4739362444196615,13.459016587999153,27.9111735026042,-6.82952558144753,27.411501736111138,27.24145585317463,26.652832031250018,23.20021475332757,18.842955638744243,26.83776855468756,10.620053193063468,20.926483832465305,18.235979933965798,18.01840820312503,14.767869614109884,22.98177990141371,20.634499511718772,24.171533203125016
2008-03,5.673525619506856,22.55435822315707,8.187260742187528,21.909236508324057,8.233457147507465,18.448832872178844,29.041536458333354,-1.7769169248383312,29.379124250315677,28.509056067088316,27.679626464843768,26.893656864872717,24.42227421513313,27.652587890625,14.45047533439868,23.71807861328128,22.243690127418176,21.954724702380975,20.0764197147254,25.533391927083358,24.940849066840304,27.521683756510434
