time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1995-07,21.860008392089753,26.958122983356784,15.297628106477342,23.72561369123625,15.448747615564445,29.428516713837976,25.910079274572198,4.280293563877024,25.12030133322939,27.40276394563649,25.273504631421797,29.337901724806873,32.967199918347006,26.961572265625023,21.7699472159898,28.168287570848236,30.380997493220583,32.557002403192804,32.54726130325602,27.715675324070933,30.754238319514705,27.23997768893329
1995-08,21.356629138782488,26.421309615647587,15.373898911968729,23.431397826249402,14.863529564768195,26.981448288200333,25.860445828768505,4.993798389458879,24.3274000071829,26.476323463967567,24.798966342780886,27.1757161069999,28.842052539898393,26.69517415364589,21.99801191878289,27.568136894331616,27.847353481750936,27.736162581615037,28.105004267097502,25.936943761558695,26.498195048747288,24.770751101008404
1995-09,14.967556292203765,25.964237779013597,15.614521324092653,23.371833240787787,13.329955743382081,24.434446368583917,26.148810663571226,1.1581082235951656,24.577793531152818,26.400648205449503,25.20018340685969,26.676554307170594,27.331162898391668,27.15524495442708,21.246041250750434,26.917845063003636,26.530865427950307,26.448608555913363,26.758224328986294,25.295302022832683,25.555742737955917,24.699677072233225
1995-10,8.57206343087684,24.94493419845298,11.777953459474281,22.48877817875358,7.846787673648192,19.639650480632373,26.28633982413777,-7.076601725375206,24.200945683873787,25.85362068953846,25.679256768120876,25.52683980840567,24.09314075691874,27.674965413411485,17.790048977807313,26.04184246363647,24.69180065931823,22.72082950944652,21.24499261172026,24.207025977028877,22.998135761305843,23.92515789677163
1995-11,2.12302782076103,22.24019325082625,7.2606514550475705,19.83155532577143,3.4118545468391153,12.948886085787064,26.201242565989887,-10.577129013797707,23.454104084742085,25.059245854260823,26.129324494557466,22.507220152766124,18.511499896486157,26.98419392903645,14.016170891908434,23.22048160882839,20.819488320037944,18.851375875097915,15.594537739928604,22.289362098738152,20.36281927464902,22.754515440822537
1995-12,-6.679516697399915,18.36470263381324,3.7959671024296426,17.19581370589875,-0.9245189360677718,5.046413971463551,25.431018716505193,-17.688581917371387,22.447111503770984,23.926938609727785,24.33926704502366,15.156741212051221,9.503359228312812,26.343373616536496,10.491532112510948,19.02758522135711,15.385812858085842,12.243423124272104,7.47067723517275,18.316172762465683,13.25666111819967,18.409939416983597
1996-01,-7.959892127670941,16.891545067762422,2.0839297723751087,16.43760397140852,-0.67836543858715,4.547316552136618,25.14453086139703,-15.165165018822934,21.675121884383195,22.75724298531656,23.74128833924946,16.299943827930463,10.759354511242476,25.2630635579427,8.59263407864846,18.31855110436975,15.686880220678054,12.770897873970767,8.352390474240632,18.311588011470615,14.488358000134825,18.963847842966267
1996-02,-6.713933365629184,19.703679522057598,3.1044164672837606,18.218058015252517,-0.2705005684472997,7.035873902369356,26.067083371360624,-14.609513520980668,23.847494393006006,24.7914169234135,24.45930888004911,18.060032486447327,13.183612556738366,25.44038899739587,10.548675833152721,20.834055092588603,18.20603235541329,14.839197883487262,10.257088166334453,20.3893382042517,16.195651077367106,20.31172553180709
1996-03,-0.49357824049298626,20.878130529056307,5.379733057067483,19.411669911825367,2.5627615495639753,12.842533209310682,26.866849922913218,-11.629005027593472,25.199569933881474,26.08086102273923,25.190174789899363,21.411419962181466,18.48361571433641,26.1981180826823,12.508604805113436,22.32793801221598,20.88755345138778,18.69928867820573,15.221574963207967,22.536678531392102,20.236842197095942,22.996718293748856
1996-04,4.3033032425844295,22.99859103006782,6.837052014485448,22.082690462852714,4.130644637995837,17.357111089653372,27.51288673185239,-9.861591404936215,27.778755321171218,28.75745387613304,25.834481445766585,25.093762637468686,22.475870927109455,27.838895670572924,14.585176923034078,24.656472119384773,23.528158661950094,20.88938295944314,17.42933674028716,25.657091382618738,23.812848011291443,26.08029303217297
1996-05,13.378881805098581,28.05275550817093,13.19829080722377,25.35131997485225,12.32950962533809,24.64678940736988,27.33283930207878,-1.6612182468303935,29.8269549438201,30.144621375529542,27.13140772131763,29.02634932474135,30.446640089978757,28.54481201171876,20.061252652267072,30.36145105799085,32.10788237439611,30.363746474819948,27.263955050726405,31.28046056874088,31.11755218585692,30.877039214996234
1996-06,18.71148610978734,27.750975152796588,14.911198761223682,24.355906513048605,14.320520891966096,27.132456623632873,26.63640121241629,1.9246969365934108,27.089369955825152,28.876396080856374,26.540823430464524,30.592039707094713,32.169379719529914,27.836820475260424,21.14640402015077,29.6000174339808,31.880590864794215,31.774485383342647,29.566714300452396,30.0698873798574,31.8862544028175,29.938321386690586
1996-07,21.792974910453193,27.07051478713133,15.402265507533752,24.076370850881073,15.313836943204482,29.27580558472789,25.907855225703457,3.24728065166332,24.50089392678514,26.679788137105085,25.315477575215027,30.050867251430265,33.79291891017674,27.54569498697924,21.85453296117383,27.973098260155467,29.20687573513791,31.90895177834042,32.545902971987346,26.88538223466448,30.02938487413625,26.447690596056482
1996-08,20.759454403605496,26.82215916581115,16.377889547514723,23.875738209890553,15.482818593471551,28.368157850771066,26.2002224398165,3.1999281203399064,24.509219338010016,26.733962428809303,25.029894194842285,27.997337729662657,30.898831752115523,27.27533976236981,21.66997344630484,27.884157973994167,27.99565254355036,28.311816253234536,30.221932174619884,26.042946264064327,27.125080029309647,25.06703267806541
1996-09,16.966328377922363,26.835197499816527,15.23588818882472,24.286024534448682,12.859670800887127,25.350400802541714,26.305527409967585,0.8304910424654257,24.854911529594254,26.706941168456794,25.53745588704872,27.365387092213243,27.78118014159937,27.301381429036496,21.354220709009837,27.621291308288125,26.77798462329164,25.840367952674523,26.595055947476386,25.645515552693045,25.625131048794007,25.17767036468536
1996-10,9.814659350137216,25.40199894503377,11.031666507389343,23.201756611128733,7.999481805710461,20.554099956628654,26.5635377658417,-5.594538946991696,24.501753552306457,25.933629380619376,26.546769903985176,27.509529137399287,25.197377763692415,27.65369873046876,17.616162855063425,25.919357742460505,24.783998786087952,24.24804804168891,22.480709879532018,24.07457018216139,24.71216469931398,25.07615294199472
1996-11,4.440034032530668,21.598004798098902,5.60382832837953,18.95396866929437,3.5901686235005945,15.471071652447616,25.703285863199696,-8.906602317467136,23.4025842399238,24.789369114100925,26.023621793142826,24.02695977643676,20.026950541440655,26.94068603515632,13.068379839071905,22.938531402183873,21.125934994856923,19.69112022003843,17.306975613180274,22.21853304111973,21.288468739441402,22.779344655779802
1996-12,-0.4024886890657666,17.839867478092053,1.889923075075251,14.708500597511115,-0.8801948769413247,9.843030050374072,25.734759834136767,-14.651776322482226,22.215274712677825,23.32649821983768,24.932418208616486,19.560151788307024,14.343907868668351,25.306422932942723,8.789825736493857,19.0414319563898,16.561131199828075,14.577595267518477,12.060798026451835,18.34250651540363,16.605383000862457,20.15125190929873
1997-01,-10.119674783927103,17.190007702812334,1.475419084649775,16.34731132310797,-2.0058888931080867,3.3596045570661093,25.701231358768013,-18.86646398747934,23.38164346700343,23.687862969037496,24.373683349649355,15.397138852733962,9.162306049710374,25.35102132161461,8.611574091595713,18.39792987260829,15.760351178299228,12.431450498477655,7.191006025406595,18.87695897003835,14.143240298133865,19.519505561026413
1997-02,-6.6479297850732655,21.637624467637295,6.790653560940518,19.68931269537337,3.1626104868225746,6.406130820715852,26.461863519270423,-12.360760967396653,24.39936630299398,24.763608185536793,24.777014790857702,17.97618626898594,12.94889154227613,25.62591552734375,13.28255830447683,22.583370752222226,20.440317550314962,16.466203259069907,11.763792320244193,22.06741293498087,18.158197690932834,22.320460255482534
1997-03,1.2483996862837352,23.66765070069841,7.104232504690162,21.29226360490178,3.11959587229781,14.350936210110866,26.854781927011558,-11.167359779802469,25.85775313938803,26.204193389960672,26.044053346070843,23.139134876469864,20.00526899165533,27.09022420247396,15.016951284958777,24.00143691532236,21.807381583041614,19.258520695830004,16.42228265202292,23.8971875024315,21.856396406168002,25.04764790877624
1997-04,8.493973155033075,29.114385258698853,12.485364584919079,24.823815413647342,9.341336469139764,21.115921605909698,27.26821559527717,-4.81630499680109,28.475348066337876,28.965438839485607,27.396448816612462,27.79889857909599,26.358910176152488,28.52597656250004,20.58801621622264,29.716717378575236,29.019820057332986,26.542019210643865,23.33008571749348,29.265166411558475,27.77949013416743,29.25462563660437
1997-05,12.88212692737311,29.224329409423568,13.400250851429394,24.603999962547825,12.036476061400874,24.812369447909617,27.405744770604503,-1.7822256859723016,29.925197095763142,30.43788895075924,28.005225915103882,30.299456720356027,30.7058187186704,28.89491577148442,19.90931852730267,31.106143251897084,32.219386318071265,30.194118044827466,27.01043833049277,32.43706638691441,31.858179155181688,32.22493025385116
1997-06,18.259995964331797,28.239885709434688,14.80269814645601,24.54190701840853,14.393073184238817,27.72521859559136,26.588304655692653,1.972900140029202,28.331582589836348,30.924215915979524,26.650334565413704,30.988063025917786,32.962197945761744,28.042755126953125,21.4778467565166,30.919482841522875,33.89671383092664,33.39033940646947,31.38966495997283,33.694364952767145,33.32891373745049,30.859532771762495
1997-07,21.607259975216675,26.76595327049537,15.296914473112576,23.7638124577118,15.982451269995762,29.68652447386145,25.992467587956483,4.053500630727506,25.159003667574908,27.33262479820875,25.643758629956835,30.383022220268952,34.26221808417135,27.178971354166663,21.096593440533372,27.954141494413705,30.00381422458889,33.53652611637728,33.909014996074575,27.71386348967569,31.71472597824195,27.697096407363105
1997-08,23.023135171391402,26.783154595882845,16.676452904284314,23.78104505664436,15.566785151450091,27.154919993905285,26.001555379478205,5.281343028215772,24.57689496350446,26.691344956285178,25.036778972216933,27.452637193421157,28.593986884708134,27.05219116210941,21.720957205785933,27.78422481895048,28.2004277196285,28.214884879983853,28.154514546222455,26.166583732378157,26.801207452115225,25.018430769345137
1997-09,17.379023500468488,26.299244104637864,15.324717095555503,23.688833390664374,13.749831432019809,25.726584456572596,26.0189398919547,1.5915081057965552,24.76382778531351,26.423767107706993,25.409728635569877,27.325263543936202,28.233281306689964,27.47682698567712,20.965550748673277,27.408274334582178,27.352147481710755,27.37488674271504,27.456956450690996,25.632486499784726,26.2243004094878,25.224245466562923
1997-10,9.98256806448892,24.61329263246264,10.876073451518721,22.417397550570772,8.154636016728622,20.280186286146495,26.454233465311745,-5.83729182228797,24.36156107430173,25.894573055193717,26.23944595873408,27.417377359548155,24.680596745443044,27.744287109375023,17.487352178245324,25.715085369134687,25.18533146878026,24.495042053236837,22.269964988198556,24.40474169316688,24.798663501515055,25.035006726209822
1997-11,3.2105526449661546,22.247273750354147,5.765741244868787,19.9064415530406,3.214799943631976,14.084379202560811,26.071855646012338,-11.392727373468917,23.501294565603512,25.160769174737133,26.350852413295524,24.894828820313005,19.073736771861142,27.13829345703129,13.30311778117845,23.35400128565006,21.109299237856753,19.001101347589394,15.526471983873272,22.921452893511944,21.56284168377011,23.790043268713404
1997-12,-6.98381248387219,18.567506828659585,3.519134947126349,17.16929946246913,0.319051831719325,5.529255954890152,25.177205556682125,-16.562559464586975,22.06714067099757,23.769870549925606,24.098325340134352,16.723608538524967,10.242394716068828,25.760793050130246,10.187128001298174,19.67908778179201,15.336782299129649,12.724526986391274,8.354411429175427,19.605427269126473,14.464576520310281,19.156243582521984
1998-01,-4.210739586641783,17.161548171005183,0.8329175640796279,16.622607946755686,-3.4399372866115345,6.917933533896119,24.969779958552095,-18.529979335943754,23.18859853850946,23.943015769414462,24.742887167456757,16.714901573624235,10.518105590569498,25.12814737955728,9.245088094615712,18.127648623215748,13.92553582849612,11.085194866293989,8.184304061610062,19.08409224583923,13.21861564076332,19.792525013194737
1998-02,-5.528407540076554,19.253502564994974,3.8195475510900794,18.885170141930416,0.07212876950021853,7.23425957967719,25.529511677815407,-16.61558722036855,24.28487469232715,24.9227062007402,25.086650222107277,18.104766981202857,12.173235113735453,26.00899658203128,10.486194999822457,20.440337525484523,16.66346372652772,13.724787029748862,9.809672176345968,20.87600757464111,15.720980301786328,21.807059368010947
1998-03,0.34201482572353736,24.96587028467489,8.857118674041384,22.272665920394225,5.056220727416035,13.352727722663174,26.699184333899396,-10.523343353008418,27.35739372791455,27.376323749477088,27.06709449668993,24.67351787628762,19.89645805174228,26.67453816731773,16.45033802624948,26.164178086765634,24.23504223030074,20.29569747059894,15.601776348827379,26.451415413282877,22.94878424148261,26.839389788000588
1998-04,7.385646628276359,26.99592378455069,11.59888609050554,24.187623382402865,8.238242820701076,19.042106668776494,26.872437885042146,-5.947431714682284,27.35926162048457,28.520568914647676,26.490312569822844,25.613451625335497,23.393065009837986,28.185520426432333,18.82569628720756,28.41153310736006,27.21701672203243,23.95514234445428,20.224215557794377,28.097647520996986,24.758470504694085,26.551997619091313
1998-05,13.486936923829525,28.42538135451492,13.179863072711033,24.764373995524146,10.021578461701056,24.282159912419743,26.800957073016903,-2.923366751445498,28.315013103334664,29.24144470779989,27.086180226600266,29.309094406966228,28.704582392944094,28.27876790364587,20.287684493014297,30.038090211114405,30.3871580321591,28.371148531184048,25.606631880879412,30.16837264267177,29.234500655147826,29.656915856360758
1998-06,18.752757394531628,26.828606502125464,15.259655459648537,23.744315557970214,14.17444190069358,27.898623437891214,26.13946364365863,1.0300432144831673,26.037994477601455,28.01808158281706,26.217523690324573,30.60171948579729,32.826927690008795,27.54290364583335,20.601392750237537,28.96324750239508,32.628296707014236,33.24448994988705,30.585323730561036,29.562891644640825,32.62766403925925,28.875578885981845
1998-07,24.311876922217294,26.813590246272017,17.113262428884298,23.75418027181578,15.329949421402151,29.952584939125796,25.89970974337092,4.804566314363871,24.425780445695693,26.571411835650213,25.274615207950763,29.12329889236763,31.876594270100604,27.303597005208303,22.064213235475954,27.82356190068135,28.254756542082696,29.314634675192682,30.066592315108128,26.50998581740531,28.431034693361376,26.05482875697832
1998-08,21.422955785521427,26.4043625674937,17.100118233107207,23.631242986076142,15.330467223843515,27.412931714480735,25.7047639638229,5.13285279884679,24.442123113283316,26.515784119734803,24.802905301762525,27.09319438707414,28.622630057160606,27.2071492513021,22.335831024714995,27.479558509774108,27.654702984781437,27.541907221529055,28.37511395309178,26.05068347207966,26.426992776952385,24.936918756858724
1998-09,18.378712989690058,26.42753756203365,14.589845731498382,24.139905118365675,13.096733887725192,26.476076688345998,26.020158216933808,1.6034050891197036,24.733431200699005,26.666912583044727,25.427938924962955,27.38004372397963,28.52849998877202,27.595996093750045,20.92355249079583,27.39372038780174,27.138285886959814,27.025613630824825,27.409990925195892,25.824806498034736,26.221077117907456,25.184156879811063
1998-10,11.234594947136133,24.30918685598685,11.17761070669734,22.207056656483946,8.466557827647506,20.83837234603114,25.980870398630504,-5.277296709688153,24.487433824669022,25.950492164725716,25.815630088765023,26.557659070107757,24.555438485870766,27.64100341796876,17.443828627221773,24.67003527088721,23.002649856629347,23.12200990578689,22.018286763296363,23.968609169974076,23.617107521147467,24.56815077267242
1998-11,1.731099352761742,21.5832769441864,5.846334176050038,18.691899604122884,2.7626975130119393,12.606449300550565,25.772835428131856,-11.352978084140544,22.950879149025102,24.58290147066664,25.50810639012022,22.114240956686903,16.19451329647919,26.737115478515648,13.465521086558557,22.473704528236397,19.310851606579366,16.476418718080218,13.282805957333256,21.366061482952738,18.479708618309605,21.89175598978767
1998-12,-1.3200747805767383,16.923351696973462,0.37730992901603033,15.867055320682478,-2.4089119699996178,9.36462904357122,25.474253132028466,-16.521565542816152,20.970867913409585,22.925700048239854,24.367435180583698,18.19585884703302,12.351569549246932,25.21331380208335,8.461642166387948,17.916653816513463,15.242464773678781,12.96585716676652,10.015968834507124,17.19239965432527,14.546051199176569,18.10247303134762
1999-01,-8.264141908515127,15.24504963027214,-0.4431687532993919,15.15285929303379,-3.5747945236831504,4.077990013148142,25.170593570788284,-18.927606208421743,21.301459479234403,22.573202577164892,23.45777736596766,16.123630866777475,9.338367665376902,24.551253255208337,6.791892316617655,16.614512133995106,13.19470440254001,10.267534800096712,6.267490391386073,16.659431018699724,12.542468681105069,18.303937401267227
1999-02,-2.26255438493077,17.133183652742396,1.0437494292933707,16.790564805176952,-2.0157462953352194,9.338429875659797,25.409684046284923,-15.98526891479014,22.89922026877869,23.73981893696498,24.36985617291511,18.960645603812253,14.59844822470314,24.86909790039067,9.040700177940357,18.44637192399901,15.023793907469146,13.610210821089904,10.313204117977188,18.863540169107033,15.40755938400775,19.75943550939746
1999-03,0.9103054713113194,23.492003594274692,8.16273681203935,21.29575000153401,5.074875353906805,13.861612043091332,26.310133364218018,-9.326822635051524,25.75258701402776,25.97403913825918,26.06927578620112,22.80089062758072,19.462366008757115,26.074631754557288,15.10909900763946,24.752885331032257,22.871194787357805,20.313545181669465,16.42400907226474,24.324030793376828,21.329386030820128,24.84906208920523
1999-04,7.972199665282562,26.24578778119858,10.730210562654406,23.9722825896697,7.874632165251122,19.49959043799826,27.569587546624973,-5.438102888811672,27.222996802170524,28.468687551288305,26.055946216151295,25.726776377479304,24.608987877977953,27.55042114257816,17.936041788518867,27.5978820359614,26.85042083827856,24.872015728704636,21.45454875482452,27.214257541307216,25.60024910281843,26.85901149264255
1999-05,14.912537096649913,28.468008864496895,13.549860897273243,24.59769549904942,12.789550352982994,25.950595232684392,27.521475087050604,-0.3412206410560663,30.092493588934595,30.629203126562505,27.340541766374297,30.01676969241533,31.177385919831742,28.12510986328124,19.941819680560886,30.811715734402867,32.69827840652207,31.47599869377697,28.695023747384212,32.3994695366195,32.3238220646185,31.68319532213514
1999-06,19.92678481464029,27.258116319591156,14.388525747251114,24.133703676320653,14.282301571164734,28.917387827153636,26.318087097044724,2.30976994464881,28.45418208053368,29.42994662865992,26.754854335137917,30.858852874907168,33.32376691210473,27.677431233724008,20.780646570981087,29.01128140623366,32.061621116911006,33.04142828482956,31.293333233737982,30.678569047949647,33.48345036501871,31.43522719141259
1999-07,22.9560297065631,27.67079556889917,15.600735010656612,23.558902858848445,16.62469579514806,30.13611186025045,25.645561729202,5.074067083784451,24.98685144059947,27.868240271655033,25.24684366921277,30.002259387131833,33.32834033907189,26.83479003906251,21.69304654785314,29.562645108864483,31.986720603606937,33.257772907205045,33.107933912167454,29.13277533822896,31.464813120583504,27.616029365848394
1999-08,23.063463248529157,26.67888361160631,16.450620399635522,23.641402008261,16.053740643501847,28.8577450991959,25.914155407941323,6.074369576869552,24.420333100637972,26.912279413989843,24.749028486434412,27.81254003897838,30.400871450488708,26.97260335286461,21.90400731442939,27.84156819029111,28.97050362439943,28.984803910868397,29.68507802247498,26.06522026661639,27.29851754542022,24.525979784166132
1999-09,17.066274003003173,26.26854625765599,15.240042946172935,23.53584622928364,13.9474212089974,25.744606848659377,25.943092004785484,3.5156946160747307,24.510480387046922,26.396905317823574,25.192223445880057,26.696051655712566,26.914131598105424,27.09673665364585,21.10773116120069,27.255737676717228,27.398821688116282,26.815252035595474,26.803651209777794,25.480921687796236,25.800429320334363,24.83224029445803
1999-10,10.669934973553419,26.12816405368321,12.60762709462639,23.465763731594382,8.877680531178417,20.778307250533036,26.342521325683094,-5.723495494033207,24.695704289548974,26.32523758472004,26.089521774509535,26.373771359926316,24.784393700884454,27.59122721354169,18.862200110290033,27.158191588537097,26.08504795789576,23.961954863147604,22.10483935847319,25.317552900666556,24.39335962667896,24.79664720971504
1999-11,2.5156771072496227,20.12365597750644,5.020725722010468,20.61361788397338,0.45600401560091086,13.272923417123913,26.293853580403436,-13.635312531084653,22.340018968539194,24.669584897619913,25.108605744034293,21.069926340869635,17.637808203133865,27.35678507486984,12.90229986556016,20.72917515337674,18.399584204010402,16.268231207289354,13.92664642408863,19.68555069604853,17.80414926665366,19.753014297890118
1999-12,-2.753198456459849,17.291676408114004,1.3265410511879168,15.600177200345204,-1.3140270697763383,7.5312389577545185,25.605227124455908,-13.951376868969387,22.69203275427154,23.444358258378504,24.80270199752248,18.798951468189664,13.057040871884583,25.351188151041697,8.686251342974838,18.546930962520474,16.15191880707121,13.892583293350217,10.845051815464217,18.20091951234487,15.71302683075493,19.811833629013687
2000-01,-6.703204013531661,17.412646123679096,2.838408134284589,16.443189011406304,-0.5026497001451439,5.623609144392616,25.365228064947104,-14.894201283301921,22.75959298334023,23.375411698376265,24.32498581582497,16.844415145229423,10.458060632975608,24.932299804687545,9.162584287016932,18.989385078481906,16.07511678423017,12.634414799427995,8.15470629091041,19.602601189506085,14.600114970564757,20.145246446772372
2000-02,-4.3037732312787265,19.156000026624664,3.2329553180594415,17.659775773309274,-0.1468357916670178,8.026690046500718,26.200532330070757,-16.885268640515967,24.83626092796423,24.959153319697315,24.818255178832818,19.19704966431163,13.39648505331099,25.01118977864587,10.421764331273586,20.615649163449906,17.757350806335754,14.19458186764999,9.353171871670641,21.148569029233013,16.588571158132016,21.699541122484007
2000-03,2.5955167999992255,23.876221297457977,7.6355506117007845,22.118193730945354,4.634826070666345,14.885721366974337,26.99509548398457,-10.44537019929844,26.15631685998535,26.563565231106942,26.155531171491504,22.751849442223094,20.061463834327,26.97511596679692,15.05793275079547,25.104816110710733,22.833090467630626,20.513124256313365,16.928202840625758,23.878770136186194,21.95721767868091,25.291520979620348
2000-04,9.4120987852562,28.455229299827234,12.528147328636749,24.3330014889799,10.38214472587764,20.924275261027088,28.587851670195434,-3.699566214117823,29.52789755212602,29.815698481696185,27.9379199388266,27.80300021552444,26.569315455709113,28.25464884440106,19.32218393322198,29.889342265119694,29.9089175801323,27.466392561090466,23.633261416086214,30.092338205090886,28.31438132349562,29.914855842380202
2000-05,13.263747059082787,30.164566960590395,14.563853057418362,25.653146537009388,13.332943245403186,25.430875709922603,28.334013753636555,-0.16291731140046112,31.18754686040403,31.530180223584043,28.336390582674085,30.6321957873917,31.21225226744498,28.727276611328136,21.267460703045348,31.84115552541857,33.45938444933608,31.99669023608425,28.846998190380916,32.87475892893954,32.25897362666458,32.11392112214048
2000-06,17.065519751883215,28.381946412687423,16.189037490884445,24.64356723184694,15.57552089899079,26.71307286461887,26.829953863364608,2.2256278040813844,27.567567503404348,28.71624318199713,26.903974389381528,30.550047375461126,31.611816816207188,28.33448282877606,21.64693496824362,30.025650330181247,33.21635827699027,32.95991858723975,30.120656702373314,30.265694230224394,32.29774401458833,29.924122904987325
2000-07,23.004195057174922,27.08234228751584,16.82964976013948,24.25847812889791,16.328785829853025,30.101245512447683,26.037215169751505,4.892724812124595,24.644046847376867,26.89994898266952,25.58792830081892,30.522999108730694,33.68592634964228,27.542236328125,21.474608135432117,28.176884820925704,29.633139426623924,32.34965207882975,33.19597163061772,26.95983440920826,30.245369174051078,26.503946166172774
2000-08,22.364543567881274,26.672702203874643,16.415648845256023,23.89452157481986,15.290914365934677,28.860210223852448,26.113737826432256,5.498731089585473,24.58843489463753,26.652405069070248,25.192656395366594,28.489648250987827,30.777672669811054,27.26182861328129,21.579951869455755,27.700289653279583,28.03041881993082,28.12705812873955,29.78633862882184,26.148395491793156,27.183928681740806,25.209836841420003
2000-09,16.41599101356657,26.49096371473831,15.624322560289794,24.10354228095002,13.909606607652089,25.314071449133888,26.352223542821278,1.4135526409726566,24.979171804954802,26.87522536819936,25.72016125639294,27.58357596192161,27.95842480915887,27.4647196451823,20.93616999952191,27.58352062683439,27.858580501928145,27.323798778395975,27.134622293105966,25.87860170141124,26.47744401557373,25.489506074911656
2000-10,11.626129332000167,25.4170242725347,10.348365102728337,22.398092422932706,7.5696081910308965,21.986090132812734,26.56192338334037,-6.0602324782462,24.479289315068293,25.97188770468625,26.35870209332605,27.960603316518903,26.409188042240455,27.51070149739587,17.230271688122357,25.445613389271443,24.156970641982916,24.282249725914056,23.162203945012493,23.86880114594676,25.029430652392993,25.313175411093592
2000-11,2.4437710180913927,22.968094888881524,6.8122533225061375,20.58521149242035,3.6664351034326166,14.407205580390645,26.789150128263998,-8.445248255408947,23.54257518124199,25.325363384360077,26.206471432865413,23.142040578294036,18.67051893774254,27.59363606770836,14.28151588999966,23.832541794987957,21.067169621971082,18.813981220400414,16.52421930061247,21.99494298376248,19.94578298665351,22.1339745697475
2000-12,-5.3674592894522535,17.497715156719796,0.7133139558407265,16.449986060147697,-2.197867300977135,6.6311666377020755,26.34343886920294,-16.7429274161208,21.712861309463865,23.61336462658258,24.52935487936254,17.040789128122267,11.15866542985743,26.69000040690105,8.597717034566443,18.435938723288604,15.270328449102712,12.140821679081013,8.07387039718987,17.650083404827352,13.81333278632083,18.227555498494738
2001-01,-5.233909503173246,18.38245840025345,3.6359163113246153,16.337166899816584,0.812653063326666,7.237454764328798,25.63220499566127,-13.72188198059948,22.143924042548566,23.424540472161436,24.608401197319523,18.471706478660323,11.782479299196675,25.6066874186198,9.978520667470452,19.718725093983668,16.879119635517558,14.314338112230631,10.24263346314525,18.99778166617331,15.399735550650833,20.231078887454494
2001-02,-6.6669380088086605,19.989370565700273,3.603897809022066,19.22448116485604,-0.37618781783355565,6.058754766995861,26.452990201330195,-16.35650974393911,24.464874537813074,25.14885205093489,25.054473240700947,18.430418069131786,12.475835998239738,26.033190917968795,11.609808609581512,21.18242924286726,17.377681073908768,14.124559129304673,8.850684956111055,21.2281377325799,16.313432276882185,21.050720077785282
2001-03,0.2996569703689068,23.388946030212665,6.774366847011618,22.03360659996202,3.250153443860999,12.771530609738303,26.954359092782138,-11.84049226968346,26.41454694235139,26.566927938105025,25.95459965832717,21.852646841902665,18.04435839217296,27.56673787434892,14.359774245597409,24.515848340156964,22.144935358027556,19.454565626888186,15.510724162561877,24.16766992663507,20.827514256927923,24.640602981731394
2001-04,7.694899067303003,28.360381658863616,11.952763500698769,24.5566087838315,9.628816165119336,20.70489667977335,27.7108290192638,-4.23696240256084,28.843468805684495,29.229994529725428,27.699692294028335,27.624447974889534,26.532419239574597,28.632556152343795,19.352008316353732,29.528185031518273,28.923204718190053,27.257529317796248,23.397565574121348,28.868341189970245,28.003640290639012,29.27999555544128
2001-05,13.046689716832065,30.583043709190576,15.880146607189976,25.40350080444498,14.127730321134996,25.399475940424093,27.044899499022918,0.2708808865451168,29.528853705137074,30.123535899158373,27.437674365268162,30.776352860195075,31.148583189514113,28.4598409016927,22.971523510908455,32.09370586707573,33.605237143890484,32.339350571285024,29.058533901878796,32.29342851245735,32.68420202069152,31.969656201977738
2001-06,18.329631594004137,27.53747778228491,15.53612945516005,23.975186378218933,16.196196539132206,27.059066262127512,26.66953007292699,2.121933184720982,28.38218518144222,30.464197587306888,26.60292267910022,30.00699811712369,31.95078133604415,27.650992838541697,20.936372955269004,30.055226527663525,34.226879898571134,34.165969462253294,31.122367564966975,33.052218103084876,33.731298193362804,31.117167945097314
2001-07,21.337008642523717,27.303888263657015,17.291551634701488,23.952553948763192,16.940981290594237,29.820771024095148,25.874723307744347,4.5475002526426485,25.45710722221692,28.39864712821181,25.56683705279563,30.115182693106235,34.39211269561226,27.154471842447947,22.487688181762596,28.996553780381333,31.84979900904116,34.04935144573098,33.772720189563024,29.059707138875392,31.5263315820237,27.628535416936497
2001-08,21.075594237041507,26.861711236123753,17.66801502566285,23.719991770222524,15.974175334426965,28.185145907371805,26.05714043716445,6.018548726585609,24.755501789666106,27.01731111460671,25.117485920737295,27.666265199789066,29.72003667200137,27.107958984375045,22.58657093157764,28.057768669892255,28.527627283941438,28.482964500388878,29.533256108239378,26.28691257334517,26.967237298772943,25.100673963247
2001-09,15.933709978342726,26.433090662025982,15.416484637425356,23.638216785170385,14.121897059682018,24.341758686208337,26.09973466820034,3.0219954324096534,24.57748045930381,26.468687985806344,25.095205973999754,26.892253938571148,26.73273561680988,27.41387532552085,21.089173014010722,27.53029847536438,27.85115531072668,26.782506029490552,26.149752409536713,25.717882692064677,25.867160505390036,25.03140704730499
