time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2001-04,9.052161026465866,27.04422683275997,12.288963323965117,26.197281347334105,12.364764018872636,20.72153803631311,29.309476588865607,-1.9850202093124851,30.77675461982957,29.334127605893357,28.16893134242102,28.9949541146889,27.780666839995554,27.546028298075782,18.86166192589909,28.222485268823714,28.188103857506384,27.803331604486683,24.77419167304897,28.62549353808983,29.10387179427945,30.826855384820362
2001-05,13.58416312018316,27.232330823588136,13.006425486748867,25.645524531593363,14.404173517144423,24.007359185916798,28.102098595121873,0.7464646778713372,31.572828911128937,31.127186723643415,27.935850142933457,30.147092136521493,29.75789651269151,29.25180904042793,18.99293021052961,29.4766087093132,30.374254814612932,30.730770435668926,27.908468182511218,30.95277493770757,31.26915593289847,31.517093004524472
2001-06,20.272850662872393,27.003064605377446,15.570198775516758,26.99588760988269,15.5164907780167,28.174931158463487,26.254446876274642,4.151277064710412,28.211592300615905,28.658466834793217,26.577217272276698,33.392054174856916,31.669528628216554,28.281618814263425,21.837187547751384,27.547093722682963,27.592527319970767,27.528247235090344,26.071513238988793,27.26365326518347,30.651961243306182,30.45617789393595
2001-07,25.48626102903596,27.81944324205038,18.083725505051554,25.10700769933924,18.811601093217426,33.682739806015974,25.796166739662567,11.426594899888775,24.96605955400652,28.367499184541213,24.374214806032597,32.03492769827889,36.41365415612111,27.39080113132701,22.856552566216234,28.36768154513508,29.33692856985999,33.16417467843704,36.593557204631516,27.035644059949394,32.469330626079,26.989527932497662
2001-08,24.246438367343423,27.692462613099416,17.918106230453986,24.196263916768213,18.38048839888956,32.14178745638531,25.454454284226983,12.948996745902157,24.85714184429861,27.9453552369829,23.967851310297107,30.509352339256623,33.03269128445325,26.97460740674132,22.565839339703476,28.030549531744953,28.345080696375735,31.474079571229932,33.81291503902735,26.12064630565694,30.012159455882635,25.99170134406209
2001-09,18.63927260658388,27.029873349892082,16.52605777485318,23.671319984574556,16.537559932265747,28.266832406294625,25.398264222658227,7.737740559997568,24.45482186088411,26.993802498110433,24.408604027017947,29.348052570011873,30.61003147088073,26.591812349851125,21.492176907218774,27.27822636486432,27.20716008799426,26.813270286662455,27.42669060879508,25.349622207720387,26.478228996534757,24.913468957678447
2001-10,11.44656068614763,26.724687444934585,12.983421976213696,23.38224451578108,12.187322608352916,22.510255698273518,24.916502345716808,-1.8994006433426192,24.759837909535722,26.21305648724897,26.083421443328934,30.467078009106533,27.57409578928996,27.78511175181245,19.582353945741644,26.837844300978873,26.209081821835635,25.999510810416478,25.235571750621272,25.207018902258657,26.388617367700615,26.005677001397792
2001-11,7.882549864574232,24.51134632342181,9.763887967968968,20.96704134491088,8.334719502951458,18.00967431193318,24.590664585497734,-8.99556214220265,23.94751948663292,25.529306221888923,24.75637097122974,23.938050501095862,21.381466741163777,27.071296927127435,16.008223840833043,24.497800036906085,22.404758120912053,20.889287749588288,19.638016042496155,22.567750640025324,21.012640805843798,21.55250720128015
2001-12,2.74565111093748,20.2103660411221,6.356539313443761,17.739217123846654,5.009339220651469,13.619080890267533,24.166816228404286,-9.89868289339066,22.207024838040514,22.888960547821625,24.24746227601373,21.64173933779766,17.140621509003868,26.71032104767619,12.395799668586909,20.25859269259554,18.720570097955306,17.173171556652346,16.40495760156499,18.51025435223816,17.300268787296194,20.16236475761814
2002-01,-3.761406193540482,16.977809694278122,4.428240260724431,17.17155147005435,0.7554704207299068,9.535208101194453,24.67431217279932,-15.984408580617531,21.45094794285421,21.77656276266626,24.968774293161573,20.615642755502673,13.516236554580233,25.66590945615411,9.614974351705758,16.019673928118227,14.591940133667363,12.828783004973555,11.034740246734005,15.101426192426146,14.445080958438076,18.957183033610534
2002-02,-0.9894664243366575,21.579305688017634,7.06273285047522,20.462848345707233,4.687484863105275,13.587203109086538,26.001586090864052,-11.19949127570366,25.52553729026114,25.24096291512841,26.124076636261037,23.960631365850602,18.792489713985052,25.85724157667016,12.765038171546479,21.92407435928004,20.125061737816537,18.87194514575185,16.6249896815232,21.64180559810319,20.43666066255383,24.036181538418603
2002-03,5.590391558758174,26.340793279008288,9.59618814674045,24.794406295273856,7.535486656008264,18.548873885671608,27.57697901226173,-8.898016577604672,27.635416746436967,27.410505238802134,27.62681307057535,26.04080748077631,23.048084362806392,26.49724053209269,17.99067277469716,26.139152027656092,23.620034709967086,22.352357168357003,20.13362911943409,24.76823283209454,23.781079250603533,26.645975639662264
2002-04,12.809299737290974,29.65637611591563,13.611796853706892,27.233943214645393,13.69756806438964,23.206100081129094,29.022729699757633,-1.9637265647083402,30.839008326387745,30.545486276685416,28.88620483181799,29.465744499430336,28.94482300621069,28.445824028389325,19.982427578884632,31.863803610014998,31.333842015409374,30.212736846074943,27.50635361719924,30.883592703850574,29.95811762482601,30.625165005925677
2002-05,16.315039241113755,28.907585603799355,14.579640560174528,27.071693846882557,15.239949419750142,27.38007571731907,28.419524676141005,0.43260014762715826,32.146021625554305,32.82531613403946,28.501112610350503,32.274230881661744,32.93215379793221,28.439190561484622,21.20955336054108,31.100209962608574,32.435228181084064,32.85902925174165,31.175091693315107,32.69264027133079,33.36833832023656,32.92887633079844
2002-06,23.007465701981573,29.86357603304635,17.015470908258237,25.114772717425065,19.653925347666355,32.488469936586824,26.871583417617217,6.652886636828686,30.59713126128895,33.92263794848765,26.616288908675386,31.66026097714202,35.31752890962796,28.336746836319094,22.581408051161578,32.791893002831245,36.225226752284264,37.441398422077235,37.04442134917992,35.88803342131639,35.658512765065744,32.08640457099661
2002-07,26.148391641682117,27.851905400966533,18.18480851702575,24.11142555858561,18.71832179911332,32.31805740031481,26.164106197777627,12.084959669434035,25.89040128907264,29.07797723838801,24.055093022138607,30.378438865128235,33.372893962219386,27.33826838804213,23.1094732786054,28.0552423434971,29.032657082375113,31.90370381926078,33.050103802936434,27.07862676624316,30.485831140333964,27.25464361036526
2002-08,24.99109908842756,28.671492900673243,17.683080570169658,24.4406082229955,18.011936990239068,30.135140092062827,25.75593187219239,11.32268212269123,24.37766191536868,27.323576958416012,23.921211596923637,28.23318083090336,32.56011196781847,26.948914966843745,22.510633179354112,28.784430029746897,28.436969150292235,28.26085434609696,29.997557836412337,26.381565692222097,27.65851825374641,24.949898715401915
2002-09,20.587121261047983,27.060221879030777,16.56972265714411,23.647558512047798,16.454595629786727,29.032214142743335,25.489830290320754,8.427281105145138,24.618102687033794,27.059413834522598,24.412628401121992,28.18966581840723,31.220132579372848,27.00841000873936,21.486305150067768,27.21669015382157,26.98727222104177,26.62380072766525,28.61571070693118,25.32234795602968,26.236691058994552,24.861876061731877
2002-10,14.345114257329175,26.021060632239106,14.756687465882248,23.06123843631588,14.4663711170228,24.549983840044202,25.510815273499773,3.420248872125569,23.864387576435174,25.871135226695976,24.68122571426875,27.395159278358303,28.2603659329681,26.64323773014337,19.851981249424778,26.278623380593377,25.93834378751064,26.40945911493134,28.347279741328872,24.5620828845358,25.48251925757113,24.33627078703929
2002-11,5.775049447232976,21.763728911718243,9.349915152384165,19.907029003372053,7.811762412557828,16.80344809340492,24.76153503515546,-6.832721947042958,22.244994541329344,23.675632721163996,24.228888684893793,23.794412578425913,20.514064026185352,26.519875352889244,14.979820216430669,20.740584584271165,19.02182745499653,18.809987073856494,19.725208983311507,19.573663442842232,18.7696479346121,20.737225880894826
2002-12,0.6737766853485986,18.600218476022835,5.366179293008292,17.33734284492814,3.759578529777246,11.431163938729311,23.98322863152653,-11.11408663866103,19.651305521083323,21.172042221426675,23.209813880970085,19.425858473354047,14.021630360344131,26.357544607342103,11.245450454939242,16.85266947783765,14.312655684374274,13.653128207691026,13.655272342335763,14.82898088865762,13.95097793962023,17.695729632626353
2003-01,-1.163236775414501,19.537508120986953,6.914726298678772,17.246597774374603,5.560991799301299,11.01657826055262,23.31900972122863,-11.975495259740393,22.227277372510187,22.987756829045516,24.803361742397044,20.75768830969135,15.526850515639088,25.29543557343157,12.051153206785926,18.98852649131872,17.02452909317683,16.460776330711553,15.185435850793572,18.604848189472687,17.080210307603853,21.658749584302154
2003-02,2.9384914788370433,20.39332226706264,5.398724048912095,18.55312312578705,5.2480401154177105,15.148708444326543,24.361098200284957,-11.288547646692585,24.711747520303163,24.88496496626167,25.50064030034947,22.170763339450396,18.761581705003756,25.18731498643069,11.571548998758741,21.7451541601033,19.541109719962673,18.834384058746906,18.150896515085382,21.00622067962191,19.19825600468945,22.80857442746525
2003-03,5.366956030451119,25.976212206963492,11.47314845620931,24.116564994868593,12.070777268119798,18.726644831892887,26.59093066826354,-4.78079497305237,27.94365912858247,27.63551209352397,27.502389475988974,25.872307286708182,23.212243106808717,26.42292634198202,18.080722210854557,27.18723294408423,25.529692185973662,24.616773860749365,23.555422026142562,27.09332606633509,24.997256126598828,27.663432558694907
2003-04,13.179693859886594,28.995092730767116,13.087546161874013,27.064445963041265,14.19007537169763,25.553100103138597,27.55912466925936,-1.2313352578646717,30.756166754514012,30.383219812278462,27.760093761146237,28.933232900123794,29.675937259759294,27.791652873924534,20.594711072762838,29.86138191046042,29.16794647430521,29.401627797340076,29.139246642952074,30.546335254232794,29.5935325266749,30.106135466722087
2003-05,18.799006196967124,27.88012683540256,13.64591139331086,25.419163097311756,16.038428981247943,29.743128747753563,27.72081074352812,2.253114500835999,31.796983296066614,33.343050930842,27.10678260815962,30.460906658730885,33.70909363127349,28.005559725796047,19.62612209369411,29.88806835748407,31.843069660831933,34.29220230815148,33.80338726009803,33.69226346608372,33.99297223581807,31.926108072099627
2003-06,21.887244447959564,29.44447617602304,16.79914320288742,24.056140382941887,20.299907110488334,31.75350764191768,26.13306449803295,7.393222582037669,27.34800439461767,31.224721285436278,25.054901455858083,31.259844415166135,34.41182988026233,27.82949981482892,21.99461321248909,32.437105135473054,35.32616376274625,38.23912271447299,37.363970070518015,34.76553574768284,35.53429964474551,30.398773314760966
2003-07,26.264965160707504,27.331714331075684,17.501898762420772,24.104661706875667,18.168349173390656,33.30327251436019,25.567059944288488,11.488944939714537,26.356364507795096,29.67663829851377,24.126159089820067,30.50800913889249,34.236091293241174,26.922798343554746,22.078392997512125,28.523806698129317,30.070495601317447,34.42732424116608,36.455820660271485,29.205586404290152,32.79163689808202,28.018122535713292
2003-08,24.00325209362691,27.684054697840796,17.870154164743916,23.920215054169365,18.001882578404558,30.555487008430166,25.450968217156984,11.189853890684272,24.539218404478802,27.55187815026732,23.396293274312512,28.838975364541664,31.228892790489176,26.60263904389888,22.612049970717184,27.976232984992606,27.914066586505395,27.919064917404818,29.685675757055193,25.639560980695254,26.785666836174073,24.824115475423078
2003-09,19.385356992514424,26.77041862432653,16.294219054813333,23.481293978357343,16.279274743384185,29.092842798075488,25.631834295960203,7.786721696608168,25.545793363351866,27.637699623230745,24.30332055931437,28.914330748597187,31.395240486279988,26.8533051184354,21.112597975028304,27.35324967847662,27.270097977761584,27.445360367145895,31.932512991736225,25.90654779103528,27.686087968830815,26.180263622033006
2003-10,15.942637962626193,24.447469529659973,12.265819772245527,22.84602976796153,10.939298248656529,26.001173488921108,25.01246984899778,1.367864468024783,24.87048490488432,25.769203276051776,25.752206549586703,30.658931265432436,29.402987457981325,26.86471314752214,18.272982760265084,24.556905052793542,24.420598728588992,24.401168837311733,27.18999723779693,23.978970181960253,26.672534850665482,27.33356466059853
2003-11,5.032498332645453,21.542110280210768,8.946088599967151,21.414515806038054,7.951438029541257,18.27204732421708,24.27652830911491,-6.8299945095653145,24.32291269706966,24.712314901317367,25.792988752775898,27.39100673649247,23.166831213639156,27.541403018275105,14.70255405531542,21.447436871728957,20.5281839677628,20.786457442920124,22.104990338116558,21.73556950027526,23.395992355179477,26.09981683050972
2003-12,-2.338862458148087,18.231577572311657,5.666813685746081,18.061060331760036,1.1955071695541906,9.942890892597745,23.767976068966064,-15.941184084100188,22.52330713883666,22.765052803331155,24.868731306981942,20.37364004672056,13.999367430692521,26.9799919801211,10.978847943357476,17.520538526338395,15.729589214165676,14.331029387802314,13.084447461025905,17.973397952558635,16.454305877432184,21.549295881680443
2004-01,-3.7677832121573767,18.19207152709309,5.328607658201179,16.877971646493943,2.1558606906786304,9.285153343199562,23.79333139313755,-14.573619360994776,22.825600353442084,23.0176682164341,24.419773992383313,19.982236471520114,14.246027780502125,25.493160945438035,10.640684816849985,18.142833870661587,16.460878721199695,14.984420448276065,12.916682481235656,18.227190148197185,16.442370362568244,20.722879631650198
2004-02,-0.07295961629248637,19.055409568770067,4.487170431641141,18.82884800061377,1.590874461363023,12.474538294454927,25.900400014354393,-14.559010110231766,24.894428975865104,24.268629234462633,24.971927932876422,20.96936697381075,16.636418507258146,25.694720781953947,10.986168382343646,18.5096285337155,16.2152332929922,15.103894453170009,13.519807589457644,18.207191333002708,16.74012012644486,21.35585655230163
2004-03,3.211897872714494,25.650267406407746,9.431734422789713,23.74011624721342,7.071329481038191,16.56557191572934,27.374291733381018,-9.046639151330313,28.422600768355146,27.825281473306536,26.76034428585454,23.925205419022,21.4100946937343,26.59345006276169,16.717601540798366,25.84306725765406,23.037094943642938,21.725239677548945,20.268100142401135,25.346022878602888,22.8563993297284,25.573703955970593
2004-04,13.370011212709661,32.04081117129854,16.594417515749605,28.59106650414253,14.290208646155163,24.899335110439416,27.393679479549206,-2.484888813796543,30.36436995331806,30.252235183168793,27.61569167374778,30.54828464228153,29.920909746263753,27.648460685676586,24.424826055660674,32.706423262882005,31.718941051057012,30.24494535849303,28.450632769073753,31.641054998565636,30.332077681418454,30.833825739140707
2004-05,16.26092989930888,33.444780181900406,18.253279962030888,27.87674774381204,17.49757955372841,27.80096798740818,27.52798543991733,1.5261993292020022,31.049879353719923,32.80897888102605,27.207064199368784,31.334879193870343,33.20753039390872,28.0431479786746,25.001548501390996,34.3085339730516,35.70518533071804,34.80294002057675,32.98587292898605,34.52451499454666,33.87272637267805,32.48427096224455
2004-06,24.025159513608365,29.97407049160925,16.89857412397472,25.2634038456254,19.09206809161939,32.18337750689325,27.301916508800076,6.671893269850706,31.910248197349382,35.331019712631004,27.4348104214523,31.01357931361003,34.17570934878586,28.5397847944314,22.239903914045453,33.33207746730122,35.535612965738515,37.3451322431208,35.20424996052176,36.704270130309595,35.25088164262602,31.81325827186965
2004-07,27.775757417048467,27.534368760214768,17.97043991674932,23.99969336393401,18.261338366494936,32.42316318751287,25.98893423836482,12.36780516564062,26.3111203417861,29.197927336776928,23.957955751738712,29.42945740107217,32.642741564436704,27.08692885125828,22.570182668996893,28.138460406647624,28.003079661735416,28.130864547795955,30.3247255860127,27.104741867772262,27.498103919494536,26.63807852423558
2004-08,24.943530878428543,27.69770120208606,18.161800977124734,23.853361901902407,18.344720500759376,31.607471092977562,25.601065356902406,12.63901393069708,25.706376971534088,28.7020936746627,23.796139076584904,28.124288263709683,31.943638016724076,26.72305076397089,22.736762235288957,27.95158570533,27.920596549010526,27.492193339742503,30.108813790406245,25.47011300180114,26.39272181370227,25.218425197076332
2004-09,19.058993705855567,27.070175746359972,16.92174116848838,23.548987406191696,16.89551214464581,27.90201356197397,24.94974786891038,7.211478478134321,26.733130314307548,28.820567558159674,24.192386943661592,28.575591023406673,30.611060409662905,26.205130221814613,21.6549919119919,27.565247729187092,27.68258103968774,28.10778914516743,29.78631545856936,25.8063071504853,26.762642804459524,25.507397285888306
2004-10,15.120904430323069,25.508696720668734,13.36592136541202,22.48982184756286,12.939765676170623,25.73432819997311,24.251099595955168,2.9254480015357323,24.475362013009505,26.203652247901974,24.603134895757222,30.12514721037796,29.765633524385287,26.39739370214028,19.083135022887415,25.70143248460774,25.446181809215826,26.981396879213655,28.698465951965645,24.61672548078607,26.62128289817332,25.382156094008074
2004-11,8.318729033379551,22.3595851521197,9.857995254165814,20.904115023505096,8.98863705421778,19.50662236261407,23.9091942851734,-2.8342174795936486,22.581601171710908,23.41662869814165,25.14193958699506,27.29871094972447,23.241200883874093,26.932471152499147,15.894237166001204,21.93850838223733,21.808538037633294,21.999710496686024,22.079773679472147,21.409694927572765,22.60412906154552,23.847780069369783
2004-12,-4.8813073283516,18.304072038953624,5.320538642048985,19.044707071361124,1.8563021869753453,8.862694319410766,23.803792496136182,-13.27311826195182,22.413322015902203,22.570035393996744,24.44286726403975,20.248282604475893,13.408764129119813,26.76083882526524,11.616705790201763,17.399136635634097,15.323620649307466,13.808308185649866,12.192043671748173,17.236245415194055,15.734077830855833,20.987000668928975
2005-01,-4.903419628967448,17.879032589238342,5.06615729656952,17.272039891252582,1.734366656120313,9.341678334287028,24.086975553292163,-14.127318450018214,21.873034876415606,22.180316753825824,23.660252504272062,19.45157610210791,14.09494723061005,25.25700056238452,10.515567892651518,16.970292120450647,14.426764367850438,13.315467658959237,12.16187414992611,15.582140785138312,14.848151106074159,19.03663124664753
2005-02,-3.54355351944978,20.00672394717504,5.8444447522839145,19.973898734627305,2.89003903909254,10.329823402879267,25.117701872498927,-13.225353790923485,24.518990441174697,23.972652828696873,25.25627005879021,21.142337492636152,15.149159318792108,25.30878698827604,12.54926505397242,19.445818366303815,16.523584050560068,14.464926001030468,12.505229570440322,18.87772107980929,16.27361189542905,22.213954456071473
2005-03,1.0899219910387525,24.916919528653313,8.360325413656597,23.32894359552419,6.770295423552374,16.742490786421158,27.30060872959382,-9.660041097764138,28.860573446629594,27.757931505338156,27.758965440767714,26.35285334986602,22.604776445594148,26.0686593381862,15.624208209510936,25.134985433061058,21.652239183295837,19.90781379022687,17.716387144390414,24.896210021391205,22.91818410849424,27.24884222965187
2005-04,11.243227231718235,26.87438818489641,11.261484989255758,25.379651781707047,10.894249378497879,23.797366170853465,28.18307399585609,-4.9268549041738705,30.437905771519397,29.696788637794207,28.1894762403693,29.666377580625962,28.787960934871016,27.71114120376496,18.444866290078377,28.415631315200926,27.067460884242813,26.03868236758354,25.482674331656607,29.145326181147347,28.98667025841384,31.017525655978027
2005-05,19.696477150983124,28.681794466703373,14.092894263482595,27.530028314388403,16.041505590003716,30.579216133866687,27.46109807764573,2.5425506444808135,32.88150291621971,32.5587411383688,29.065515109821632,32.66794025959599,34.73531200728592,28.92117129342296,20.045792976963096,31.105796862742988,32.84776026053007,34.386400096113874,34.857026205504276,34.68958220804492,34.70791748611056,34.30892178451797
2005-06,23.403166396872365,28.201167355083893,16.43762500178091,24.822472052430186,17.018343400298757,32.47563498635961,26.63613068480734,8.366974125720144,30.23611987142796,32.65425313646902,26.428875040124325,31.337882724214168,34.48372136406059,27.47468474983026,21.68297987171523,29.635641932716663,30.3661158544281,34.175801971097805,36.392449049682014,32.38377007475748,34.594092454778156,31.583634367921867
2005-07,24.41784819065695,28.528533853004635,17.420796603640394,24.17200165116459,18.593331193417438,31.432903888041533,25.792758617598565,10.539764727410095,27.315786996643165,30.432912134043065,24.943141305462046,30.69620215392732,33.27928049072028,27.235934634007663,22.25052335810329,30.795708776154697,31.546425400052822,34.84586908019123,34.386768396181886,32.31177289566541,32.973149171473295,29.624872509010718
2005-08,23.804063131590492,27.629169931246757,17.980785777838197,23.998300030389338,18.15064118256375,31.36796934080563,25.258273442039624,10.945131748003044,25.79059651401503,28.78248188979141,24.247451033624262,29.395624551757912,32.53356378342424,26.608612201447443,22.427040805533935,28.32677472640962,28.096843063920154,28.522239012185278,30.800399784971344,26.346926764831682,28.03312958072387,25.857238350178235
2005-09,19.843143681679706,27.373726749247055,16.91978345399,23.97037338657842,16.66425590228828,29.424501636499013,24.961713230100287,8.317616622697654,24.58580617579788,27.337451129192388,23.99773017812176,28.25106727384467,31.1632388733605,26.19143313866448,22.021230768185458,27.495905043085866,27.387107614211263,28.07230870535297,31.514898238684374,25.51545085242979,27.723749903544956,25.14861073843699
2005-10,15.165749971143448,25.00228039626702,12.535010253374413,22.830086835782783,11.687193829234612,24.870155386013483,24.301659436496806,0.9380140244369467,24.8289823270876,26.37373081486183,25.542701170325085,30.08185435387496,28.144277922071616,27.45801185788207,18.696537903290324,25.213741187532946,24.342916075779154,25.158170041189756,26.623124373711622,23.616171377505715,26.31639243000706,25.29855386667808
2005-11,5.3145003414772365,23.640216711838,9.28619500304418,20.607556056181085,8.560357755013362,18.819963050652408,24.10767984502,-5.264972214206857,25.692829632783912,26.090895231395173,26.581071878060186,28.06597293265135,23.93421707873941,26.967913386525368,15.420473233749076,24.11321232387395,22.2876057975314,22.628734996644933,22.37266318110251,23.473616897304197,24.371405908242643,26.444961822014058
2005-12,-1.1802475647835244,21.100485586064387,6.315892560716964,20.03240707386397,3.429291163763058,12.103675435395566,23.78370774595855,-12.7574829543982,24.546579423834505,25.033580196138058,25.655085635353846,22.292012584594463,16.61451096099249,26.79304877063413,13.149530523042323,21.21162491562768,18.335383010897043,16.064204630759992,14.946012993134223,20.551750173721857,18.436390433706553,22.68514191142786
2006-01,-2.3670418442422063,17.08923156689405,3.591128158623178,18.309164804982466,0.534415462382043,10.678981850888103,24.115564917029445,-13.949049306162244,22.572466117121643,22.852798273281625,24.61874891858606,19.65980137972207,13.933963493871987,26.076432981673463,9.494810047345966,16.047799966994546,14.038912890884644,12.89839887039428,12.648974100598366,15.041564981071184,13.883978919995428,18.089004534784827
2006-02,-6.426642434440557,17.48590291712891,4.718592352347502,18.880987316977475,1.6763940344418822,7.715569386934714,26.214200581088804,-14.505422901463158,24.53464431803087,24.83085845120126,24.084728185291567,19.022840248918463,12.852312419051344,24.9971634982021,10.496653518739054,17.443918100698834,14.84987852517946,12.761192527615274,10.935912135529236,17.20837448932615,14.205929673155499,19.7819445386215
2006-03,-0.12824134359976908,22.846914305430946,6.888077793071557,23.122500588953994,5.157035666516156,13.727972562977465,27.663057798810513,-11.02074591448708,27.799059535758815,27.05687884614937,26.607573783300477,23.572142566477215,19.373494404542207,26.46265973641863,14.42318695523017,23.394066566726195,21.19623450606929,19.36209540289611,16.945051480015,22.77380864517998,20.92832658658388,24.743247312591016
2006-04,8.98940609241521,26.521480163882316,10.969074604278763,26.5329688064167,10.871361359748315,22.64730338210371,29.02147004803284,-5.589563744182537,31.87651608085615,31.10247036394213,28.567648786998205,29.901344901229606,28.29232496064567,27.61359697346228,18.377208091535724,28.12792843597731,28.1128482664022,27.347554035654287,26.01575556800985,29.76285929500449,29.073310414261496,30.876294646822334
2006-05,17.7512999287424,27.98299878653124,14.080134757981819,26.26605754469978,16.701952054005943,29.73535318697624,27.61532512255286,2.1176720600404004,32.681995090095604,33.08563350312339,27.99641999874163,32.27645573711677,34.87961465756343,28.186067541195143,19.47078580901913,30.200244415950902,33.020851500233455,35.41754088704369,34.577347259799915,34.78948830464309,35.67854124849684,34.32002650612204
2006-06,23.690726108232568,29.818157196766496,16.43145704451151,24.373085583121018,19.704825230252357,32.78231950706246,27.27781056472746,6.0889446880580085,31.751040200620448,35.490762415475665,27.29166967544837,31.02174481788133,34.43074542625317,28.683495375911093,21.70333291458328,33.330877045567,35.85307708949265,38.737935752216956,37.83228240346244,36.65060235841416,35.17944839075324,31.574802023083528
2006-07,25.47508952025106,28.734490533979717,17.696592289046613,24.22988667452437,19.35645509195823,33.1121114589409,25.41079115375145,11.15427049833137,27.440927122582398,30.504837144693067,24.459724707025163,30.51277925421797,34.482133923471046,27.089937583380674,22.536942599803567,29.957808675770792,31.2804267605752,33.94898860008641,36.78862895555624,30.779632067685654,32.891070476363346,29.31200937986708
2006-08,25.211892025295327,28.1452575109376,18.132047673769023,23.942894243009594,18.20994682803829,31.560719514839157,25.052507491045233,11.464384547506413,24.496941458266548,27.625384889391245,23.42674439024471,27.928669574420578,32.139899516146684,26.90873692480688,22.95719134934351,28.299126028418566,28.14553688769239,28.268437989992385,30.984520257006537,25.70988405791715,27.04708357213758,24.543090068014653
2006-09,20.882183318778303,26.971635956545747,16.963700540272704,23.454812300824944,17.08945986942926,30.75081489743903,25.666152624876048,9.700963587403214,24.364846355471094,27.25049653907797,23.840343905115663,30.50496480708362,34.04440934035491,26.42651189931149,21.664005005953783,27.44902334334078,27.46813654426526,29.49323911036202,33.8733035922603,25.493775997853945,29.875947486092844,25.66152051544432
2006-10,14.032812078136523,25.31218569387772,13.671248765289203,23.308344566705813,12.698309867095341,25.33469475468393,24.86566507872942,2.710012388592735,23.722648776259646,25.598338043086724,24.684657039360633,30.897771320975835,29.805419307251277,27.213955327890066,19.343078716481518,25.19178673522355,24.573820946472562,26.461166730252376,28.416738377443604,23.236096623493406,26.52503931503823,24.425026348396784
2006-11,4.595428100105213,22.031316454027912,8.640395113608383,21.23961529589072,6.802682554368979,15.938353721969532,24.253287798963655,-7.934514661059228,22.45135675671158,23.823888790246656,25.172324991935444,26.085819850213298,20.67520872549301,27.07251748964177,14.877398752592978,20.999015787855352,19.587575594120988,20.059485861795167,17.941246536323604,19.432235669764395,21.465262836884964,22.414904571130315
2006-12,-2.494685653809464,20.3143608998574,6.889607328565296,19.70311863850335,4.657303914994287,10.461476732521305,24.113501749515862,-11.851945364471398,22.964941241803995,23.669416992134444,25.285079077174675,22.051596738305776,16.016671759274644,26.733886999101514,12.924220277495808,19.977665216050536,18.31562800785221,17.767709574570066,15.072274387137513,19.164020179985403,18.87206712623878,21.947658251372296
2007-01,-6.170527617302104,17.64120408048948,3.5018185960181656,17.793218620648428,0.3180900758688218,7.412841891725421,24.467393777217353,-16.7288930042497,22.622047957383955,22.723741200111117,23.652124747971623,17.810650642785173,12.234189677893815,26.164083914562585,9.525083537682168,16.944872490467077,14.56100577937059,12.211198090514484,10.107628823173053,16.232448071874785,13.400650276125784,18.323550971084764
2007-02,-6.392823143894647,21.729031232002065,6.015161747145408,20.45765142801857,3.3065789892048008,9.555890162655322,25.702800828382166,-14.85731861788454,25.78124750367787,25.59398605038502,25.3634368358784,19.781906283451537,15.158004242924072,26.19720799899892,12.741869994354111,21.82802912725367,19.178987195584217,16.497461191195566,13.499885464476211,21.032815416460863,17.684372389732342,22.427013823086398
2007-03,0.7942840842039871,24.393808757312645,7.891305146110186,22.66063298541984,6.6096635879164785,16.002597827406174,26.56208133655774,-10.669194750057487,28.751556926715462,28.446933817602684,27.222670022570128,24.839215954265672,21.2173519042267,27.056674972695475,14.63172229136805,25.91004211868243,23.768990639742423,21.49493057387738,19.22528827695867,25.93518439347438,23.081323711402256,26.580496432752593
2007-04,8.647119787988904,28.24837630222231,11.873049882243663,26.0683233959793,12.265843735101877,23.063234627802856,28.853607482166467,-4.073526270438854,31.70847479120603,30.843060736455083,28.6163777838489,29.177200159882375,28.444717203895227,28.403504288884847,18.548235647150914,30.117753507191622,29.99058811642498,28.935928593229853,27.58397446779604,30.818717196770592,29.389505265075012,30.768002703720175
2007-05,16.980672450894488,28.413585386215466,14.235599661786319,28.68355759455633,15.488462929470435,29.234745968892128,26.337369361288424,1.1253014274894122,32.36053437800746,31.962173815663306,27.992694531222117,32.208845918900046,34.002674861772086,29.068571750671254,20.243152136611887,30.64620600135576,32.28493264530919,34.42090320833187,34.00670074874159,33.67017713147654,34.31152352805784,33.650782435296016
2007-06,24.827015861194244,28.582899675125017,17.02115806905588,25.398967589496486,17.97852272334458,32.936087587907686,25.77178632181908,6.456621935927689,28.307769788544217,29.69213876562438,25.730978663830285,32.05117687998586,35.09684169344291,27.505195485291665,22.15881191709449,29.587048739112657,31.55456282707757,33.640406244315415,34.196288414251924,30.511005828303137,34.018236638526254,30.94255736324039
2007-07,27.087490081140974,27.88188947525223,17.733169375344175,24.267838639688595,18.051185151766013,29.4656890071007,25.525252400159985,10.799831108537932,24.89132503706583,28.151997232576637,23.811891921663896,27.77189531825156,29.555550441071002,26.94609449813549,22.525586263139633,28.090392426214635,27.758275690899307,27.48641229789255,27.981754579560082,25.7456035350567,26.490902404101593,24.681482127346122
