time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,1.090612755853584,0.042914619985847,0.26914355,0.960039015214445,0.8182563352124559,0.8927865505684741,4.162292963303503,1.5209135710299813,0.2272405,0.5854333081245697,0.1951023355382936,0.010965321579242,-0.1111990376916277,0.4940194423827326,0.985414819680846,0.4819577396427851,0.6470710044339001,0.42645925,0.2318304026206668,-0.4084797586762079,0.2067367742412287,0.12384657
2031-03-01,1.090612755853584,0.7524370239278622,1.0819274,0.8015026274516752,1.5916392146589733,1.1364938336289816,4.144327755832517,1.6186430838529973,0.2310444,0.7246750901547041,0.760899406415436,0.0010947241030057,0.3866530944755633,0.4940194423827326,2.2629739082574125,0.6358223336519793,0.6470710044339001,1.4349703,0.1652095787075133,-0.3406164818327397,0.1365423904995708,0.26330724
2031-04-01,0.7995934187772872,4.02097439519423,2.3695424,1.3706254248438918,2.163195565163147,0.4644806274569011,7.318599446160393,1.6309199490196724,1.2020017,1.3219086251214298,1.2936199562879935,0.0024044176338958,0.3800008766476347,1.1717720361037882,5.136043078069936,2.9689744903379456,0.4064165156055203,0.43248153,0.0680333711069132,0.0654321268167166,0.1845091207508957,0.4179798
2031-05-01,0.3438835072335928,6.202856292601626,5.71262,4.969978689014699,1.567532600361255,0.8078736403639043,9.928633197202618,1.7802433865794496,3.5657666,3.2664687567143917,5.727201266469411,0.013311200021347,0.3240263664140845,10.56278631412352,8.63621589443417,6.592575032627077,1.3543136222363443,0.70888203,0.2524663910725893,-0.0603737475877323,0.1486831397653105,0.78975904
2031-06-01,0.2716826600578814,9.553947970652027,8.626083,10.822323166554796,5.176927456893483,1.037759352432603,8.738965738939047,2.330635166910946,7.3223615,4.376397740248454,18.43682816264518,0.3885216035892857,1.339331037824203,13.705719678956036,10.941397890002058,3.5045234944621018,5.19027045899787,3.77522,0.7547042795988395,1.2114005701101007,1.647428694320638,5.0546284
2031-07-01,0.1852214414744356,15.812879738031036,9.567489,12.50512837945356,9.354499024725,2.1747139600605987,5.055160266967452,4.772162218643693,4.8869057,6.406890057196293,23.058821107197588,1.6728723437084017,4.675316528958399,13.905432589703551,11.46163719762028,14.23104177946758,9.798998003133088,8.610946,2.330277549506037,8.9575245585078,6.480277800249574,10.471525
2031-08-01,0.3556622044184897,12.948737736091008,9.204439,11.837798855376386,7.18829915126494,1.9685578044422425,5.340541334822043,3.853236185017544,2.2518125,5.1545858813191145,12.79061341994896,7.445914926272643,3.835221227531731,14.086826080604586,8.999728183976305,9.11653692735588,9.073900817914875,7.373659,5.201493369466039,10.10362733700336,11.00764146533384,5.1042166
2031-09-01,0.296525045567997,11.913166958938763,4.8340073,9.741785345932858,4.963374904956831,1.057513909901524,7.678140820187868,2.8362387880755926,2.980863,5.447027166369124,8.847714573718944,2.0481782514559805,1.4117221950710923,14.086826080604586,8.745449159938422,13.141485319109798,9.073900817914875,5.9989996,1.01531739393411,6.371601732391696,4.138299257905679,7.8800583
2031-10-01,0.386745189596126,5.033947227632636,3.610055,5.752379400977182,1.748228794347866,0.0925549053776598,14.413053045814983,0.6777925585933893,3.5514627,3.782296229512673,5.725500062044131,0.3103334822263654,0.3888098058720813,12.060001456460308,4.365994036643063,4.459654201620027,0.9054265217520746,1.2968843,1.1758746320345796,2.409882567836803,0.6915870947822924,1.1924948
2031-11-01,0.3276080307456332,1.407691160208035,0.07811782,1.3698402480606922,0.0331959438895186,0.3169381285281394,14.043146383566413,0.4765674752719614,2.859609,4.714926089963467,4.125337765631144,0.6895585233297827,0.2508875963417914,10.690900454792294,0.6982721588400769,0.7180841334303786,0.9054265217520746,0.109668985,1.3901006948114691,0.3107163612191925,1.4825395355569242,2.3360713
2031-12-01,0.3559661753269248,0.7449275959817035,0.22491334,0.4484152066655199,0.6397726009489633,0.2481107934540027,7.993467847561496,0.5520735965388586,1.0575554,2.7182246599416557,1.1742869919257737,0.0225357270616838,0.1067727113759406,4.437117867714702,0.6982721588400769,0.2773142311341518,0.5099633468578,0.1768915,0.4563914103332215,-0.6902107958749468,0.1487891737299662,0.086314686
2032-01-01,1.3319386838670548,0.6505757430268656,0.17193481,0.4436177526073411,0.3264206407436334,1.1364938336289816,4.796249881918804,1.6732219874514096,1.0256714,0.6018865385461967,0.2370226719772542,0.0217334976720404,0.3742475769977385,0.4940194423827326,1.3864247286207412,0.7498842177126867,0.7330210082261246,1.3329703,0.3786719265100015,0.6474072044716763,0.7023807669161002,0.15822905
2032-02-01,1.3519682427306126,0.7056781842121767,1.5686474,0.5274456120494732,0.6251390160250914,0.8264181642198678,3.172249316848985,1.2841199704697368,0.24418208,0.7191451907460962,0.1831059736516989,0.0268335294957521,0.2358954259668953,0.4940194423827326,1.5552722604465392,0.9713972608264164,0.5463234989693849,0.5721199,1.4053235801515351,0.3695018706566486,0.7759230142043521,0.10362137
2032-03-01,1.3519682427306126,0.042914619985847,1.5387706,0.9553610543606836,1.0807980101338348,1.1471788842744068,5.0039148985286,1.6268839077651982,0.23625982,0.7476994366035398,0.5461845857672509,0.0003650102987638,0.3866530944755633,0.4940194423827326,1.6228974701502372,0.8712118935657202,0.6470710044339001,1.0302296,0.1963668007587652,-0.2985030835390887,0.1238540143027151,0.24213828
2032-04-01,1.0609489056543155,5.914840657831839,2.907397,2.458708150140551,0.9231915326001984,0.8185586910093295,5.344060177532636,1.269836750372451,1.1367639,1.2966510787918797,1.2225833171939202,0.0040295501819916,0.3800008766476347,1.152997336365503,7.366818475678831,1.3171655535258926,0.7891057172114291,0.42938188,0.2452341397976205,-0.3627040246871331,0.0664087927269108,0.5270962
2032-05-01,0.6052389941106215,7.596115493463395,4.558477,5.205126121110218,2.543919983895822,0.9354119081262005,8.540440141468586,1.910831704686377,3.4010258,3.493005375633337,2.2700553965124666,0.0295151408967194,0.6711208300726079,10.56278631412352,7.366818475678831,6.592575032627077,1.5782422882931104,1.2982165,0.4914540160350165,-0.2613442803384487,0.20490737715361,0.5751302
2032-06-01,0.2716826600578814,14.386222974192698,8.540171,9.988956131087855,5.176927456893483,1.3360742836192072,8.374975706112231,2.165212952632578,6.265277,3.863402003348977,10.406504479308492,0.0631746046373069,2.791958387308413,15.756403698684029,11.948567903601395,8.86586232934294,6.612188301938002,3.6865208,0.4828649913903595,4.438511242957759,0.4585716817231713,3.9692307
2032-07-01,0.1852214414744356,15.812879738031036,12.1789665,12.217963263740222,7.886673534328758,2.2843950325425078,5.055160266967452,4.969223061825854,7.8642745,6.014719569520282,23.898356713415616,8.68993161682685,5.621666099882993,13.178800139462842,11.46163719762028,9.498184576086697,9.798998003133088,8.422889,3.407431737813876,11.792641311797157,12.625555504132116,13.403247
2032-08-01,0.1156508918025394,12.160364402637908,7.9277873,11.82609763327216,7.237322448119615,1.9685578044422425,5.055160266967452,3.857575651183189,2.3592627,5.943274695430538,14.19167756333822,5.827991725427665,3.835221227531731,14.086826080604586,10.067498938890328,10.406552609659377,9.073900817914875,5.994773,6.431094766644217,11.556139587776473,10.152166495334669,2.5563316
2032-09-01,0.3140995661567705,11.25031943477512,4.8340073,8.914681616682948,6.119826772238515,1.057513909901524,8.572632465157001,2.674407969145649,3.0947602,5.497676015926114,10.18770358411412,5.032477174565613,1.4117221950710923,16.148641806456123,7.658469005525239,10.805155277146568,9.073900817914875,6.674551,2.334434119573156,5.696816915824712,5.282022521712861,9.177299
2032-10-01,0.1467338769801756,5.366524623344972,4.4677877,5.090732349233959,3.2651646820887925,0.2481107934540027,14.413053045814983,0.8902660263635696,2.8619142,3.7864315816722343,8.233496056803876,0.6462244471370595,0.4006184988670773,12.060001456460308,4.009236890104134,7.1571605034094254,2.91912950233656,1.4709842,0.5908127386171729,3.3077939148235487,1.6444763179132664,2.308548
2032-11-01,0.386745189596126,3.763153908125054,0.107087225,2.341143957354075,0.6582478254772313,0.2481107934540027,14.982163148849663,0.5296981873880982,1.892425,2.3139042663367677,4.991505718554518,0.2815884278627688,0.1067727113759406,12.060001456460308,4.365994036643063,0.8439164296204467,0.9054265217520746,-0.09951105,0.7114889364631007,3.017107606913896,1.122780857973396,1.1752034
2032-12-01,0.1486048539567969,1.407691160208035,0.10580903,0.6749480136977206,0.266923130902867,0.2481107934540027,7.582285836074551,0.5475991428084593,1.3838917,1.1986198591114312,1.4257473508190806,0.492365539754854,0.4006184988670773,4.437117867714702,1.648198502309404,1.8115818978596236,0.9054265217520746,0.2328604,0.8975765607333765,0.2298786977889904,0.6832294296807717,0.30884048
2033-01-01,1.37603668542683,0.042914619985847,0.28772283,0.4942840614982474,0.8677085384645404,1.1364938336289816,4.286025152653492,1.4876061378681895,0.2883146,0.4571551714287806,0.3183084802783318,0.0106948376698635,-0.1111990376916277,0.4752447426444477,0.6729711266809093,0.4393164017326935,0.6470710044339001,0.9204384,0.2890091869030348,-0.456554300919521,0.1515292571698907,0.18235308
2033-02-01,1.37603668542683,0.042914619985847,0.80591893,0.3844610780822623,0.3721383810464087,0.7931008207219795,5.301763819731739,1.633268478733959,0.32028353,0.7191451907460962,0.2539236493733692,0.013048458217365,0.3866530944755633,0.4752447426444477,0.6729711266809093,0.5958169036509456,0.7207660424621904,1.2950053,0.1641654743408342,-0.3742816076362771,0.3285388175861072,0.10244771
2033-03-01,1.3519682427306126,0.042914619985847,0.7309275,1.0161563502333304,0.8142649372571271,1.1364938336289816,3.3539494266927328,1.497169319491434,0.51678795,0.7246750901547041,0.5776315273946819,0.000116512404828,0.3866530944755633,0.2867368477432534,0.985414819680846,0.6768696176469036,0.6470710044339001,0.9805812,0.1596885716973944,-0.5731722328395961,0.0769037142694131,0.18836807
2033-04-01,0.928084817088605,2.5917956286614365,2.9021633,2.544166148090676,1.2856383357581342,0.4644806274569011,7.927145417420061,1.41365336699159,1.2020017,1.8548695217289624,3.2186874815875126,0.0006458061802648,0.3924063941254596,4.168757485726497,3.5787032242355536,1.5705136732630656,0.7891057172114291,0.43248153,0.1136660121489606,-0.3313050319991646,0.0995407562634795,0.4715089
2033-05-01,0.4120682108781946,7.596115493463395,5.9345675,4.706772459417955,3.2251040802266973,0.4529219346765548,8.58550568730674,1.825191520512488,3.4010258,3.728699636258016,1.3115375810424883,0.0465372861996312,0.3240263664140845,11.843515991922182,9.636676551763228,4.446605314301886,1.4318190948867282,0.42605764,0.3048888458870122,0.0657467668683011,0.2209445740311366,0.78975904
2033-06-01,0.1342918832663492,14.386222974192698,8.323679,13.059081883245762,5.176927456893483,0.8283670112907567,7.795833743729807,2.256772946657038,3.6973512,5.155333904649213,8.565366746200661,0.1629124026324391,1.339331037824203,13.705719678956036,11.948567903601395,9.170987471382867,5.19027045899787,2.7489583,0.3935125690463307,1.6503765656926248,0.3661124109969833,4.7167587
2033-07-01,0.1852214414744356,15.812879738031036,9.78468,12.048334672114542,8.825802184163473,2.1747139600605987,4.017810940444705,4.567174847739467,2.840747,6.56392748327286,25.59436124445975,2.0312336439865453,5.621666099882993,15.240615865314382,11.46163719762028,9.604918243650316,9.798998003133088,12.7837925,3.226235247766988,8.72250632928629,8.244414418022899,9.766383
2033-08-01,0.1156508918025394,13.911590216558338,7.9259114,12.207245915875724,9.03340436799639,1.9685578044422425,4.818662755072004,3.882485369501926,2.6582196,6.1550851021336594,14.765825899753018,4.264280221724735,3.835221227531731,14.086826080604586,8.963258166110295,9.905571290011688,9.073900817914875,5.994773,5.622616249670955,13.489214478853654,13.690729789095862,6.1044264
2033-09-01,0.1175218687791607,11.25031943477512,4.256312,9.030220019304023,6.32401622206663,0.8331306867510445,8.572632465157001,2.664214386043847,3.667633,4.771185079877296,4.807907870226081,2.080980483748509,2.812984293212996,16.148641806456123,7.658469005525239,10.89492864668432,9.073900817914875,6.561256,2.159114243269542,6.2383608259727055,7.110668232204191,9.812384
2033-10-01,0.2862819685973277,6.512257518541167,3.2226396,6.077225097146453,2.6810212706908523,0.4173452868684908,11.260917842035738,0.8256843299964705,3.051935,4.700724141061704,5.077708608847472,0.6620394109783192,0.1067727113759406,10.689064937405565,6.686295581276018,7.475371682114367,2.91912950233656,2.72777,0.6213913203707265,2.098901297811409,1.3509159375219824,2.5952358
2033-11-01,0.1488911918057957,2.12068097359208,0.21205066,1.9526711390786244,0.0800813873086281,0.2481107934540027,12.783195401976997,0.5511136886912315,2.599936,5.347764871100398,4.886499063612601,0.2303202665912634,0.1067727113759406,5.927644952510972,1.1411456260678765,0.8706315424382306,0.9054265217520746,0.676867,0.2907581861103608,0.0657288884291631,0.4357448839339142,2.3360713
2033-12-01,0.3330799746640702,0.7449275959817035,0.17816328,0.4511153305905986,0.1159247180614433,0.2481107934540027,8.186939297265196,0.5520735965388586,0.9561423,2.615407715050406,1.1258999116348831,0.0066096689244225,0.1067727113759406,4.78634399826257,0.6982721588400769,0.2785058378700263,0.5099633468578,0.34455425,0.3330876400984031,-0.9048249466519565,-0.254416609396678,0.024015376
2034-01-01,1.3535610500689217,0.042914619985847,0.46669883,0.5255514681945835,0.6128297282524375,0.7931008207219795,2.0607775333402896,1.4876061378681895,0.10376457,0.5897502526019998,0.2842344311125205,0.0131140378360338,0.3742475769977385,0.5020667628493986,0.6729711266809093,0.4335710981318709,0.6470710044339001,0.7150105,0.0864570743323865,-0.63685127117364,0.1589689037293737,0.1120498
2034-02-01,1.3066603896222495,0.042914619985847,0.57318395,0.3836389065939153,1.3429486178426804,0.7931008207219795,5.2998940118774645,1.5121547305396348,0.099711224,0.5897502526019998,0.2103863449624021,4.3511163972567096e-05,0.3866530944755633,0.4940194423827326,0.985414819680846,0.4819577396427851,0.6470710044339001,0.66477686,0.2813275922337853,-0.6485319962447136,0.0720637831552224,0.12549658
2034-03-01,1.37603668542683,0.7056781842121767,0.70140076,0.8739954563785021,0.797760146791632,0.7931008207219795,4.144327755832517,1.556179176652993,0.2578317,0.8139918171428333,0.5450068029013374,5.744428264363419e-05,0.3866530944755633,0.4940194423827326,1.1158445939087085,0.6358223336519793,0.6470710044339001,0.6890427,0.0460623972494853,-0.5313990538906239,0.0444600244785462,0.43797973
2034-04-01,0.9503926758531104,5.914840657831839,3.2741973,2.080130863134974,1.362551811782355,0.500187700351773,5.3637217073624015,1.2173044945233915,1.337864,1.2966510787918797,1.226134774055982,0.0014659771438688,0.3924063941254596,0.9644894414643086,5.292039885200328,1.779035976474785,0.7891057172114291,0.4302672,0.1224706152074596,-0.5182652785296398,0.0061319457277235,0.39319044
2034-05-01,0.3652702048114523,12.428390497004065,5.012428,6.351139047137735,2.8262505022390623,0.4172148617816831,10.476893717803955,1.5952283962834457,3.467276,3.2664687567143917,4.709003999936882,0.0242527082799231,0.809472981103451,8.857906838073195,10.726165659900966,5.971145573797158,1.4318190948867282,0.52005094,0.5960682887308355,0.3931513526489141,0.0228137212809755,0.5673419
2034-06-01,0.1321345684407291,14.386222974192698,10.443617,11.4444225666269,6.858030973723009,0.8283670112907567,8.364741787239176,2.6017286933328507,3.850263,4.433860527452495,17.2094670146617,0.413155104674393,2.791958387308413,14.19527155066858,11.948567903601395,9.008685374355016,9.533031162464937,3.488451,1.7299638407446785,6.460253921192418,3.34776568821001,5.4378395
2034-07-01,0.1852214414744356,15.812879738031036,8.791545,12.217963263740222,9.458499195286736,2.1747139600605987,5.055160266967452,5.251861811579215,2.840747,6.492174402955915,25.33341510142395,3.3031779714795686,5.621666099882993,13.178800139462842,11.46163719762028,9.255695611023569,9.798998003133088,8.5845785,3.569839096877097,8.496341114910479,5.832836760630194,13.83685
2034-08-01,0.3556622044184897,13.248742692394694,8.7294235,11.902111405756887,9.054689285604915,1.9685578044422425,5.055160266967452,3.810581655320984,2.2518125,5.871221029951884,12.79061341994896,4.953431421370181,3.835221227531731,14.086826080604586,10.067498938890328,9.63513192720231,9.073900817914875,5.994773,6.096200489789961,14.839042340623934,15.216514225196924,6.1044264
