time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
1998-07,0.08696633547813512,7.24697882640784,32.59922794159104,10.112222025613505,32.369343119037254,0.6528639163657364,9.490083478155931,5.499358913656772,5.463694919545535,6.640100535419361,9.823882413328114,1.7806810266726325,0.562001223222713,10.34459488698912,13.104795393986734,9.303303305057009,6.491588797568851,6.705555988882667,1.5547215047131024,11.626033141206324,6.195131399361283,5.654740815312598
1998-08,0.09248133792321007,7.800717397967043,22.247583484272766,10.752853615430931,23.51244162983904,1.1350861165139312,5.597871587960978,7.559128324680224,11.363509099091647,9.290434014149932,15.195375969629076,6.778962153765405,2.8605348800920183,16.12076408229024,9.867122510594657,8.401273253838987,5.872344787265327,9.62206243063152,5.179548072152129,10.58800695064564,6.336380371765464,13.62096446606632
1998-09,0.027143893853031672,8.463432330977128,28.771036022338556,7.451725472179576,30.66938239074577,0.10456089097155911,8.182205404154429,1.2905312611663031,8.614781368918278,7.859764115541153,8.69978193804569,0.6940061336293478,0.034606638650061,12.24853729828416,10.734521832383686,10.158363148800616,4.8422764191480026,1.172830914366457,0.36097860521832364,6.1099248736697644,1.4435688767989605,7.008209525108532
1998-10,0.06371655414317043,5.397733914119622,7.765726972021632,4.64809806959687,4.236920811630886,0.0027549867662920603,4.919265956268643,0.5882541892536569,4.662053068433042,6.776778951586236,4.494016691860453,0.021262057433684197,8.596910993872e-05,9.5644341199584,10.841653562594006,6.473460892155888,3.6403977927687947,2.2616309538577375,0.05973822145190857,9.554566332468472,3.001525760732952,1.6724082118428891
1998-11,0.5988231470425017,0.10511697505622702,2.5199712389730893,0.8164546771919439,1.883047519399303,0.5694407930489904,10.36329985479384,3.5830931293784136,3.7156904223423113,5.23925706334584,3.4288426429702685,0.7989171878475694,1.3562966874709066,6.383916644845159,4.183718136890475,0.07369378018268026,0.18319619028423909,2.4703703974903752,2.318279800820165,0.5538259091186513,1.5388065168881437,0.8312862020102332
1998-12,0.7016933243988887,0.0021508939534109926,0.17626338698028138,0.022911518752746444,0.28363677074768984,0.2294160138990265,11.92507661994912,1.2754934196575973,0.33517857101416665,0.9941954364659005,0.22812789664726452,0.035764755790334224,0.030902947408435435,0.3795703871583104,0.33937023815171563,0.0025736931884631333,0.0037168975521036573,0.04144711623869838,0.15697597745966851,0.001961742579968942,0.021087578108335905,0.007785008950662523
1999-01,1.7722004712641133,1.8116376169088575,2.5346394020598377,1.311229624956891,4.319374100845641,1.3353786208093277,2.588345666590611,4.962580767047579,1.6174047146474055,2.7680690313198806,0.6039349115962976,0.30789518831928375,0.8074069054115777,0.5900769956497253,2.3888467981866572,1.9334427421563305,2.5865299505988197,3.0456698014417567,2.6318484476227724,2.775365331625965,1.954128274832328,0.8585850563158602
1999-02,0.201427982761729,0.9041617256137305,0.6211165664572037,0.5863427131758366,0.31421253872232663,0.03397191498833488,5.454335034010002,0.3842865759966288,1.5055868107381025,1.78951912638565,1.6533410861179163,0.002763632836020705,0.002362632899899374,0.0869141734710867,2.075533654599739,1.5246591336108433,0.6469133632984804,0.15222272073336704,0.0230829103702451,1.4462238178987603,0.33907072716369374,0.45531317150505657
1999-03,2.6700422636575105,0.02887928729524412,1.8237740334297992,0.48569434543457196,0.5962638966787365,0.7009407219259857,1.8902587443881194,6.179026422622667,0.13892355208985213,0.18962801172591773,0.5363949935595612,0.00819291084822515,0.04937987530486984,0.0221854463018192,3.8428657175998087,0.007541346503323616,0.0040668509409082,0.08900415025335374,0.4516571895758457,0.010594596106690146,0.01747097435142558,0.02700874382282943
1999-04,1.3505110344416946,0.6769363255807512,9.960289592155556,3.473580276100025,0.4944046897004961,0.2430321279242286,2.8729565904359298,2.79384344121597,0.8640834308574664,0.5023793402662184,1.6792412379761148,0.004312459022957033,0.029964375749453098,2.296158839017156,15.47059269362452,0.17075656849556275,0.05285213104579202,0.06946419171729998,0.15998049279873608,0.24745972282835257,0.05827737934222911,0.061725545306462154
1999-05,1.5006705028582699,5.01382039712107,15.80194775294044,5.596640283780344,2.522872977075771,0.5873090312391586,7.499044803551812,2.154129415298642,1.7346209536580401,1.2992285494588676,2.7803760875132117,0.004141055077827531,0.3638230875998262,1.786964562779761,17.027561236381118,1.9738860717188775,0.3827162657658607,0.20959500065795805,0.6763600133076983,0.2862457229033937,0.12670285748197307,0.05708909810248954
1999-06,0.174894577599017,21.05380570058942,67.8643794022441,10.48969875985664,17.36747825933711,0.17340400664514305,5.837013507261869,4.056069438396162,3.9606600063613846,3.2102376806973814,7.925303523950164,0.4434001102830117,0.031116055907768718,9.68797666718496,34.36757302789676,9.423470767940785,3.663702838186903,1.909008698923706,0.8648425325720214,1.5961400745935468,0.6032630894621321,2.005477524455386
1999-07,0.1010441889245043,7.751645385599565,97.79140986408346,9.976860711808197,27.01616986936944,0.2653586841377958,6.3216671469854155,3.48985138038878,7.787559667180243,4.7016935083956914,11.061170315367809,1.15778029496141,0.12740710891580562,11.88822991680288,51.79352273521356,4.63798287717417,1.789602707431191,0.8076487843443105,0.7536918894584234,2.502227747991647,0.8080238686961806,6.391914873092015
1999-08,0.18067949849993276,8.45884531781082,38.64086612406605,10.461467348232276,28.687202779605325,0.8940846446045698,5.759942789445628,4.856014755864449,11.210454024995247,7.641833589876829,15.092689500884362,8.489830089770145,1.7415378593826376,12.3436128906864,12.604899611322397,8.099433248278379,7.3623792227373785,7.318299391714143,1.863143891545903,8.425148794791362,5.092943544171484,14.586825819856502
1999-09,0.060719072223601483,6.3680153536658,35.283896438773255,8.692045481146573,13.907204003665353,0.6202539483046317,9.273383900287405,3.3068379082158517,7.996071454701988,7.778690044109389,11.870644268342879,5.7849989973077625,3.197701342384487,12.92196370660992,16.311563488242395,7.523391614665955,2.232902110304818,1.3435840000550263,3.267951596313982,8.132838179555282,3.357627747187254,10.824022709067835
1999-10,0.025094059421004285,2.3163268319554913,26.56187262176083,3.028235412698966,5.049813056413707,0.4600795385114151,10.906253327844759,2.0612087336177933,6.8643995652775995,6.716969555833613,8.8923317455898,3.638482335275812,2.2996215532354345,12.31401123571968,11.016958398035596,1.6666826185974124,0.5058599678860844,1.9141475268874548,2.155834109018375,1.6346259216058698,1.3752337406222062,5.0865927893901235
1999-11,0.5310221575037131,0.3327847529782528,3.6431666497082977,1.500085414387675,1.3434268053502572,0.17248637411387097,15.06992224836384,2.6510078009201163,2.7775263002296646,5.53319424633868,2.64175673143029,0.17132251730222028,0.6518400515984502,6.335245824884627,4.081398553454506,0.43051650953202597,0.9668258761511029,1.5516148639549752,1.5542197907767663,1.2076207345598962,0.6387624981744009,0.44861531795112325
1999-12,0.39403671129861073,7.287896033397865,1.119551166950259,2.9814989146611994,0.31991793535849833,0.11271205932396786,16.15459492778976,0.8401337505725243,2.0923930347797977,5.9054776229141295,2.276795713864583,0.37940006860784115,0.15923802403420953,3.0417799256974853,5.862184259656499,6.236121457622004,0.42471584430172526,0.07648700938586599,0.08430876299846846,3.463450164091356,0.504275353109279,0.4004277653948522
2000-01,0.2802769012493321,0.17750879930374067,0.32004667161527334,1.1521817435167185,0.07135239449900237,0.15340653774557447,5.594562342739665,1.286337337216286,0.41541873744656405,1.194172145091962,0.35857053108365605,0.0007622772722883906,0.003281906842043804,0.7430663100967658,1.2764147788708577,0.056667926797975283,0.0009030140507191358,0.03652299694987449,0.2862106341519226,0.0062214149344517,0.00273512023562605,0.0047175746731706525
2000-02,0.40444503034994006,0.04494337501875186,0.783311340986985,0.618773861413402,0.1228903682692011,0.09295822317616803,4.293384291522668,0.768955514358832,0.06250535386357096,0.22834135108003079,0.09190213350802641,0.00014557328208610897,0.004340649582226067,0.1709483366357751,2.298921592181477,0.017282451543110266,0.0230828247890103,0.002694853737533071,0.011978122939314382,0.0023913585442483514,0.00034133131039407123,0.0006915819275373112
2000-03,0.8118183586039857,0.16341069417815118,3.55489166695043,0.8206639181672793,0.3723159281038392,0.19603377017398704,2.8063231991836797,1.5559956362786935,0.13176635190512823,0.17138732942301857,0.8980633942826245,0.0002590213081621993,0.003174490124528922,0.0337662623314828,4.7024908184352165,0.13760985813911095,0.03223009685383276,0.00365338961117544,0.02720135540471336,0.002207189613881057,0.0003784436274327517,0.0014489009372674754
2000-04,0.8628705579251058,0.33909258187052516,9.717088085423445,2.3469665795863377,0.7167624996994207,0.31909632962310774,1.8397522234590709,2.114106961399902,1.176091108441349,0.3831554630848389,2.3390595647211394,0.00728169418948705,0.07408804705145632,0.7222312247904497,13.290533315324096,0.13293982118341488,0.015371565838405186,0.09377882349619047,0.21229018157265986,0.06867217324395504,0.01201901481707594,0.02622322565952113
2000-05,0.22907902359191806,10.817851439258977,31.63445939216275,5.251963230979281,9.2967520558563,0.20097776528444766,6.415122543694446,2.874390526549491,1.0731667577064485,1.0543498673041538,2.026858809549594,0.03510083695399687,0.020169624063422254,5.403933495981619,16.607798698450612,10.816548587170141,2.0728601998481717,0.42132317969390154,0.44154314057529764,1.1080808448983326,0.03887575508218434,0.04783115693209404
2000-06,0.0422904799973193,14.896038171222276,35.171307524662275,13.802295251720409,21.655622671818172,0.29995366359100734,5.332913237507455,4.869471581627541,5.620032863899659,4.6220345165263375,11.843098982930881,5.634910804510182,0.9428849506669708,9.93093051016224,14.241156784910174,16.79923473856848,7.481842471376125,2.837396607101263,3.14252058808713,8.476572522126723,2.358397870688346,8.141121707680284
2000-07,0.15779142907906157,12.843499681549439,66.23958213440525,10.537435262540109,31.657012346129967,1.019701223995283,7.629216404165519,7.257972963284457,6.282311188233249,5.222964049024779,11.4052006136589,5.5225529039547565,0.621033596817143,10.66371789201408,25.953348146811166,11.72935008827568,6.472361704238013,3.233338561569742,2.8652414787740623,7.6973122057957575,2.1409083014368657,7.842586539029365
2000-08,0.2727860624028636,3.4568413876019495,41.5387463774498,8.264395910288728,18.641480823899336,1.3258630889216891,9.887619788058306,6.561382652699573,12.399430297714806,8.427093384337425,13.95295176538224,5.191701398580267,1.7257797793232996,10.1889320905296,24.6409279778193,3.6008536706504066,2.106719281915243,2.8560194555964853,3.348645695104179,7.3078829904377836,3.71600209685857,11.801207895444753
2000-09,0.04656372050025524,9.852989248283725,48.41356334275814,9.59580412344253,17.86766593726553,0.2523357924601119,6.688313449267294,1.7700830762087534,7.18171922717463,6.401476145006848,9.17844382638332,2.7568117841413615,0.22195250227251043,9.3426862405536,18.196437747680474,8.106417160596449,3.6128237295322103,1.4016789368620972,0.3362039776468667,6.599962317817178,2.0990824171094555,8.133882048006363
2000-10,0.06923815253915838,3.2353996027422123,16.239703553725203,4.284357450645751,2.5771986686075796,0.3127861706147504,6.252302539651281,1.5554517017956424,8.219314078501768,6.374508530632648,8.82188495364784,2.8812891551691147,0.21168631105107757,11.52875691186336,10.27006500866021,3.1718943869054783,0.9148285360476746,0.6842487438630737,0.5266215000070086,3.456817776447028,1.8789675978241573,5.193593868912908
2000-11,0.2225313629101675,1.6973803155353646,1.9782202914648241,2.8657962586729555,1.3192872791393846,0.2764022791789878,7.565196182113142,3.5410153472962675,3.57974896696922,6.4773947471139275,2.6479771171943858,0.27083279651416603,0.45948604215574584,10.70677516283424,4.678769309882911,0.7447243151727888,0.14194303656832327,0.7464264224209488,1.8613832093524245,0.7294510719270224,0.20136488859748158,0.38217308163797264
2000-12,0.3031144709219545,2.1583501853260394,0.4744120628383827,1.69426476508616,0.5138721238911014,0.10219166127117575,12.745449483623279,1.2705772280743732,3.5239949123003234,5.504404751740475,3.695567565050622,0.25218020787557816,0.056113991808747196,7.815388042945425,3.8563506653205892,1.3221750805496422,0.16852766573590214,0.360667569431306,0.36239849482454417,0.7684553330920084,0.3169183688869452,0.25943281596391893
2001-01,0.3237754458965525,0.0609172229326742,0.16831286330125306,0.23010408658756082,0.21645333008044504,0.05294852989724694,9.01735696009872,0.5429785626385027,1.0737971793125984,1.7529291413841621,1.4772044576420729,0.01178473268633209,0.005997850195645506,0.6156035500316661,0.9671562929104959,0.05275292094637495,0.06172687606639983,0.048069352055750074,0.009780080211011946,0.06817829296801388,0.02971259722509954,0.2049510142921348
2001-02,0.3660825217387502,1.1616815672907517,1.4467171703581703,1.0532057340820498,0.7422477892967356,0.03678013077507721,5.855652809841558,0.4409179905243518,0.26081188031598246,0.7459044153516253,0.7311346319551634,3.223341075429323e-05,0.00047813131734979794,1.171941822976808,2.028084995597531,1.1129476530550162,0.2914971580867128,0.006447249395956264,0.005479811360853754,0.09479987940278438,5.439781468521047e-05,0.028248451439489747
2001-03,0.7143302062613618,0.11002934864791282,2.5315496051916897,0.79377111631144,0.4379766239245409,0.30546586769899897,4.0353635689825715,1.7553048144493302,0.44682093224185915,0.45102448519758453,1.2886879381183283,0.0013971751053120734,0.002154594966273867,0.8475903976068382,2.972249784473781,0.052471208000711235,0.0012898705883320712,0.0202799286925474,0.14534620509362872,0.03863647777599024,0.001017469666613861,0.0889097016826783
2001-04,0.09912560689534716,1.8530384605848906,14.079531895926092,4.104010038286316,4.913677834691327,0.04122842479448871,5.288360809790897,0.9972692591688023,1.2856797673355849,1.073171769016231,2.78371811807119,0.018577540415292842,0.02868861248222623,7.565456181764608,10.623282469405352,2.365954859851628,1.5022092810847558,0.2633272625345335,0.055900034068475615,0.9631718470399006,0.49064579486649873,0.39512887904288607
2001-05,0.42363526662333206,3.383258613354416,23.39257692941107,7.103901466418534,8.637387902498567,0.8353082775719636,8.768452173680634,3.46111834178185,3.9341539445343767,3.696740106471615,4.961208250133494,0.18344779233302694,0.23748453592816077,6.645297536160796,17.51677433163435,2.5440817106573372,1.036101596871179,0.7590108366905867,1.2238137697386267,1.3684704196327524,0.3056663911092981,0.9360295867427338
2001-06,0.057059794299412984,8.664568819534132,31.508430008306686,7.330730185077674,29.093851038484186,0.5964192070214321,6.7291042412398365,6.258766800185766,6.751800196069193,6.368252288851478,14.62021372746432,3.9277955838766507,0.8439824847399304,9.59206650964704,17.272741111701887,8.789136887057106,9.842181726082586,6.432745140627863,3.7745668806813018,12.253484578333094,5.1808967303510025,10.55340385477467
2001-07,0.42813538316506655,6.822825988771934,43.69247131514803,7.825115776295934,36.56785399403184,1.2905434896545864,9.40844678319666,9.988314760861307,8.66195560263483,7.644125700378034,14.4931805401536,4.091989752196238,0.4816760756390679,5.974184281658384,14.176452339052792,7.781132354865705,5.575376096405028,5.520143288511328,3.33739500270497,6.2226258733839535,3.076873301652085,8.705277637955062
2001-08,0.3122883922493983,5.988711536180897,43.41054775379213,5.736471737940393,33.0417424318931,3.851764093491232,10.46079753082848,11.5670240468299,10.407749700187857,7.913437389983896,15.796743630196206,4.668827799420494,2.990183725438937,8.80039330338816,11.038969184325666,6.731174315208517,5.1337636409148155,4.128404829887701,11.170045860658274,4.453162521739224,3.27281134846271,6.954403970273267
2001-09,1.1586046402756258,5.146843424143021,21.767171848562306,7.357658200405291,20.15298740730056,3.8082725100256827,7.345588094322009,3.8386654931698403,12.820617544292066,8.828664494626375,14.559363648289116,8.384477063080375,2.042217079627639,11.8293771380544,8.43844346114606,4.663450495136213,5.964708169453189,1.0339886096049455,0.775186011074269,5.193714369836795,1.8240701747272383,9.77479207805064
2001-10,0.09296977532998597,8.381252243682951,19.18731304839744,5.219037564154962,10.384991771984302,0.6080725579796051,6.287048102240081,3.7799616721619307,8.883482215246351,8.270223092319297,10.335561796087495,2.13789713277947,1.3749409506976922,12.02369052450816,12.541966041261691,7.977074212976073,4.016620002387508,2.8912629310798397,3.746335184127517,5.404395129099222,2.963751995004712,5.171098536942457
2001-11,0.08096341549443012,0.4730631522789522,1.802755465469092,2.1859111699435885,0.112090381612309,0.015252759352987385,8.127114348461374,0.13447804911815123,3.9153125174661083,6.136728755257756,4.130050354724516,0.20757955750525503,0.00024517263311993906,13.31072094384576,2.8106740118293065,0.20239864328175436,0.0021213154021560857,0.0019549528006617594,1.662155802666754e-05,0.3142869512635887,0.0631263051229221,1.1086000187575562
2001-12,0.06352228941065485,0.3873196212393507,0.8001013193861579,0.3380238725166253,0.9811498132473523,0.2629466329487724,22.50344826606456,0.879825494135605,5.168092118202046,7.011440643342465,5.151792214964353,2.527424910416207,0.5422365716791929,4.098689080565243,2.17497415093804,0.22784966947256213,0.2589803854597709,0.3170734294112018,0.3342667155497603,0.38528765347603333,1.9389371221477658,2.573605348519778
2002-01,0.15973448721027098,0.3383371535525065,0.35394055263532204,0.8892024053118676,0.036019011310813386,0.01953722319678529,14.77068502921272,0.32459462164611724,2.9070757739596456,6.294419994393444,2.14762760669771,0.0037736483776502835,0.00046519161743710524,1.9318806880619408,2.1233033147817197,0.9945221142220345,0.005961090344994422,0.0013010212696601745,0.01836929604081344,1.812392847970384,0.011423460859592807,0.10847241892015795
2002-02,0.44275197042502235,0.09870679593824655,1.4037644520867623,0.6249027088769817,0.8308139837494577,0.21370044517755513,5.315388187591452,1.5574981251421416,0.5755044334083239,1.3974199124537072,0.6749436634026998,0.00523793514854215,0.006241472355613353,0.27273586831143,2.2791277529678506,0.045702260964546694,0.11233374048245286,0.19416597769155247,0.1360675629474493,0.1928631254400637,0.12278250089201229,0.06037786314862179
2002-03,0.6106892079118607,1.7029405984514883,1.6306635195360315,1.4451216870760886,0.27910780148887404,0.14311528970921802,5.036115147813687,2.3542478992191387,1.4392110627522325,1.734959799432545,1.6652576914974613,0.00012222108233533359,0.0008262562077546665,2.059030078235084,3.789412100641598,1.054861366756086,0.0756136276844142,0.009831302258394434,0.11628683758458278,0.7433709953329922,0.00023819275601915746,0.01599102494695071
2002-04,1.4579387043852419,0.5141910894340378,10.446014954982815,3.7114772984822713,0.5859151648433752,0.6151166115516564,6.866725623258387,4.220253344754055,1.2985302730364552,0.8494714681299749,2.329630587818769,0.025709306372393752,0.08186640708203176,0.4202509509923407,12.656142655896753,0.1695387078279971,0.00616509279369985,0.07837935683190718,0.45404382665517173,0.13481777994541372,0.026664322256181004,0.1091065532342554
2002-05,0.7120350968421003,6.5513058594419515,18.242990745693707,10.273343098023071,5.013910340847503,0.22017970175383558,2.0424858672777164,1.7568119602759107,0.29052347063870093,0.5667838139451324,0.8959682970089489,0.029871032566480358,0.052867971888789576,11.86193865258144,10.88331658358521,3.48450752953795,1.2246990437363678,0.5437928289718147,0.3276830257238379,0.4494363966620898,0.31771382788331726,0.09887699614246867
2002-06,0.11683873909397587,13.079617301785625,62.41482439264166,9.606887521304316,26.443520928396204,0.649031029010829,5.05520414561033,4.4859882095884815,3.776675139590669,2.837054116742885,7.888421415698858,1.5934120726888048,0.6786675711055068,3.740032876376063,29.400848783018706,10.35343855735556,6.06741162198283,1.3487317371566825,1.5030916984489353,5.0473129673461825,1.7568699617549999,3.4085657069221043
2002-07,0.1772794701374257,7.844419743542458,58.69498312286438,7.574035440243869,29.860554636269075,0.5645257994613457,7.510468548279926,4.560473283171603,8.9248886012281,6.545559292467061,14.212444846050461,3.161011402650422,0.933633815193389,12.820793632416,14.344561764841806,8.299965261538619,3.3628934875892504,3.252888662266401,2.0220280075988164,5.304742890941735,2.7596648009057376,9.715298673281978
2002-08,0.19373950393117464,6.720516707013397,35.988406154321474,9.331069465872503,32.79310003321735,0.779314951175601,2.47085611685179,4.3819292470063225,6.839429858014953,5.433972813042982,9.807939185408843,3.0596575415499174,1.1185977634947144,10.59108262415424,11.276417578785187,7.35564884438644,4.8726754838256765,7.572947632702953,2.6548004054744854,8.429982116177976,4.115770058153431,6.843971822555269
2002-09,0.0240402758618811,4.690135704362413,20.619998226404352,8.171010069749359,27.181967680471473,0.21716010344686704,4.451285353861749,2.0468505177084535,8.128152647879594,6.770635675638914,10.60439914348172,3.7659036845676943,0.530906095173123,8.691953038796159,6.356420431361849,4.293118956847305,4.69391121174507,3.6855658243127647,1.0433736531459472,6.681179259337395,3.8013525465644795,8.004277708240297
2002-10,0.03041277432877368,3.008123171054577,13.115989852228799,3.4855884782029363,5.741803535990825,0.02781274492743088,8.310485410037717,0.337912785659809,8.051097765086578,7.805828338271807,10.346675557081943,1.910374613422995,0.14114694186005763,9.61990773444288,8.428364315370127,4.88153890852118,1.7115000929425155,0.7163387271631515,0.06807118624556,4.927534193598797,1.2513711971787411,4.748302797399077
2002-11,0.0260647302813548,2.153263633825608,3.2581844063533993,3.1428333089139677,0.5179033022721174,0.02335484021089106,7.560109866899438,0.05085822413113952,4.651566525889452,7.866336368605302,5.1314881439606825,0.4793602030940742,0.014468658280027314,12.66208235872416,5.54715433499189,1.6852622944134052,0.039168614389388956,0.0023144238703131895,5.326208241757374e-05,1.4548567404281116,0.10878359203259655,1.0804217158837441
2002-12,0.16567906996708368,0.4043142264554949,1.1399026415892868,1.5940317409029243,1.1814229435237518,0.02634550286109311,12.88593945675144,0.8335422693256014,2.6169475515776406,5.680271745721239,3.2676180481576,0.09906006900920881,0.04969584727078922,7.37816363980529,1.6525392562901062,1.2313953035936709,1.7167512450214417,2.2896517713057345,0.7152510012118993,1.4310822509640793,2.495676084046036,1.4958438066687445
2003-01,0.11316925847965162,0.18880728172975186,0.1536844134916458,1.3664860351540096,0.845330933376707,0.004884861325280451,12.31595366319864,0.07443075369843072,3.5020322514037505,4.547111781636907,4.364078571779461,0.13322142208274645,0.03531805065275572,3.433149089687509,0.6932638943147732,0.09791411389990408,0.1537312300631299,0.7237462295505078,0.0957141349289047,0.09372815317290208,1.0893858116453643,0.8497547139704695
2003-02,0.43645115919495736,2.9693125397590427,1.0166390789381698,2.909270642580202,1.0162309009060027,0.08238840299417703,4.4143318242277,1.878627936064669,0.8523701889796278,2.245957938908499,1.0613650826936183,0.0035243103708248705,0.01386469530966956,3.078206529608,3.4756641322677524,2.742792888257101,0.8694553127549757,0.25852723060195065,0.42602320588478265,1.6268320467788724,0.10313174469263224,0.12717385663868436
2003-03,0.4834225088393747,0.807151733416294,2.9277112452546126,2.1122730201138014,0.9888754824565449,0.2630607348535228,2.9441472739563315,1.6463087071478468,0.666093163064054,0.6760352750253722,1.6645661086212724,0.005427858614173844,0.01939456810257897,2.6448740903288144,4.583397514598192,0.4674866493951419,0.1575519498490914,0.11828133137263297,0.1349761943013369,0.3860478819741339,0.08334135477002744,0.041411407346252795
2003-04,0.32526707229688867,1.5318029287020378,19.520156455688007,2.421973806732182,2.1215390181101603,0.057245243053789294,5.965723778936079,0.9630337749815919,0.9126573491303962,0.9818383820472065,2.3158155134106533,0.017926014230624673,0.003299339579538459,1.4293640331015929,11.911000757304437,1.0184439173099264,0.16603954206455604,0.024434941606606198,0.024817736811231936,0.122923102197311,0.014629925457473757,0.18070785905621248
2003-05,0.3466972057192662,1.757791072215266,33.03985687333114,6.102364801210846,2.5794847875992244,0.20051934910551342,7.28671082644518,2.5228328050885973,2.033547023162431,1.8865464165482042,3.785011397594643,0.07497797514531591,0.033908728733245824,8.576441339682784,22.303217282046717,1.2611749460120385,0.20154575770642943,0.20806577142398755,0.22974261514388078,0.3168349644760643,0.13050677447904474,0.4253952312396904
2003-06,0.06947029369896986,3.2359954612238817,59.57858646567418,10.298066635303552,7.1722441395396865,0.1229854821203661,2.757690660946536,2.657506776504934,3.7529025634861126,1.6799172540221914,8.326581355646804,0.5217944180018685,0.012794739288391838,10.6600867887024,29.353798721591208,2.5065413812626196,0.4667834503587619,0.3192095482628647,0.6078358449558542,0.30930207058346615,0.051641021965220385,1.9440557043104822
2003-07,0.09590951701016083,8.108853094564743,26.19309553876109,14.35647562312125,26.19479183814021,0.4633514875360503,6.124616728629913,5.659984138212519,6.2195570100836965,4.0359905086056695,14.991894783448481,2.678217964809539,0.5473267175845347,14.456482515668162,11.150890552326082,8.45583030488133,6.533921013427283,7.99740175134344,2.4858877829815764,8.8504718943213,4.519206054901588,8.063704016442877
2003-08,0.08545423296763344,7.09254972681418,43.86029491200499,10.045639453703755,40.13256335264764,0.1861819350899966,13.03989096194928,4.245655731595094,5.936711132552139,4.262266195831882,12.907372870827714,1.5885611387056975,0.055338563886948605,16.96654827798912,12.562978573999079,8.074545143170017,5.948839309202155,1.5269633290076343,0.3785235189041644,6.326472854415296,0.8034901652431464,4.514403944737495
2003-09,0.011776455060755005,5.503796023101701,39.07980198785491,10.418865515859807,19.638529859029894,0.23429901309809953,10.801484113321399,2.68294677690925,9.760417095038857,8.44764587664601,13.474812189229489,1.9039549713488648,0.36880278248190745,13.5163759672944,10.246718190502484,6.6926882421827925,2.0702217755232235,0.8838130050545697,0.5971751002785326,6.909348868797033,1.1543939683651823,7.911500994019962
2003-10,0.012940824392839495,4.377755791350404,8.948109135028696,9.58396512423367,1.2130683816163867,0.004785969924683884,12.3711874592076,0.3247289672066929,2.6600144726531156,3.0108192584261166,3.635067848517792,0.2585339221081993,0.013114960299602055,6.617182998452339,9.750892417451276,2.185004621496773,0.2749453547112806,0.03844659905364469,0.07573218432234857,0.6354093155228249,0.07130430163942941,0.67483562669031
2003-11,1.3699732483144083,1.7939257445127277,2.3727312143601056,1.6068278379134437,0.6113910954029845,0.9737465189569154,10.3118635551024,3.442476753447533,2.2407964942910685,3.7012015426963827,2.5656727751993444,0.10485797519398442,0.7497223631041077,4.184634669218214,4.46761153316191,1.4637420186045358,0.6359886528974,0.6381878494020002,1.2658817446869997,0.8033229792168382,0.6683189149225655,0.6143016089044977
2003-12,1.0478773812744178,0.3161654092463512,2.8461287265527067,0.3686474686394702,3.749784310992776,0.31941803544678876,9.163493187513458,3.2431537127358134,1.4793001201707567,3.3356434446717174,0.6489561296075402,0.10063552640188994,0.13422702775552386,2.3266271041939066,3.017072465815684,1.1428225150893905,0.8147515703922176,1.1806238894834176,0.7800608990113347,0.517842536806451,0.7944684582063818,0.5301602574973006
2004-01,0.8016148792520991,0.010534905623109807,0.3467767234469652,0.13847668303322147,0.46285407822162156,0.21979538959546616,1.9861856696661566,2.2206524467282147,0.4386349030987316,0.6584501969781997,0.24030392187341917,0.07296308521443977,0.08029714068567745,0.1715658713874293,1.852562286940764,0.00461133035933865,0.04427707642832947,0.44715869965849864,0.4153250186986534,0.06512982228556197,1.2572350389039149,0.5084751288068221
2004-02,2.6504292084769068,0.4153059560035918,0.3603475054951552,1.154236319073471,0.8753020721626326,0.7145117540360488,0.369077735394967,4.667316059424043,0.06958171102116699,0.05619565809392866,0.15998272196839006,0.0600470160433512,0.15874678117446217,0.0643413422585583,3.532632100100869,0.08684758134108961,0.058408437138349915,0.22820901324881457,0.8083696653391751,0.08762977143792577,0.05763852197193656,0.022354099988689858
2004-03,2.4064464400328225,0.7254423487700882,6.928124144904409,1.64570658269735,2.359870928345512,0.7522338335420883,0.323478697164319,4.659216605342683,0.4581415152845446,0.1648767994574232,0.7965855288356177,0.007504649183835211,0.10488781623394065,0.1480287780941584,8.489868924071853,0.35544779710108027,0.13017315597640686,0.1648448742472361,0.6153403892775786,0.217242305103517,0.022326007570086286,0.01986439564716865
2004-04,1.8213249498273847,1.3836682912257738,9.818113804210922,2.1087198303955446,1.8438670243865263,0.46653223921737247,1.305672573289484,2.05527669028125,0.7510499872434238,0.37091942299769326,1.0263290494723618,0.0015383209752579778,0.017907872440711434,0.3485496393113864,11.224217573675007,1.2536265291601023,0.34461793432533266,0.035026577254078595,0.101570512264805,0.133238204529984,0.02713397655959107,0.004225841118742027
2004-05,1.2846789360813196,8.654722467582697,17.426603169642227,4.662295308805013,4.264815651860972,1.1722626652389563,4.3919903162168294,2.989806877153099,1.5798396027424708,1.2980590441942959,1.0538710885873592,0.040017699669002954,0.3821500198728246,1.5982602987787715,16.33002431406757,6.219304882688341,1.8397312704941495,0.9226558244647892,1.646708820150129,1.5326292556804086,0.6783355238962943,0.0977444893127313
