time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2003-01,-1.2895034410330903,16.7929734553252,3.0322613835732386,16.52373478565914,2.17419546223497,8.842257883769417,26.218263054930052,-10.948840992035032,22.455520233745904,23.28093349113624,24.102519526963043,18.94874933791809,13.499965382668222,25.83890224276211,8.582371402582622,17.8119723062084,15.446414505173783,13.336928566047352,10.331555079240946,17.899396066712647,15.192648109143759,19.358087266772188
2003-02,0.8164281272235565,19.264371347358516,5.445801554474005,18.44537617830377,4.327562775853215,11.831913411817956,26.83962700896496,-8.628420480157518,24.3720148396276,24.639087469236024,25.287116434730727,21.750678767244985,17.17022325553605,25.843363196779386,10.843268592202397,20.37620927869297,18.207936195753966,16.451846594696274,13.688176725600044,20.54965674320646,18.50577600592701,21.793734706776934
2003-03,6.2933415215358055,23.492718640374633,8.86461242750419,21.94509183480219,8.42434306900755,17.45773080062181,28.143724281551627,-4.057688026422477,27.48607648937527,27.41744090197088,27.054551883301535,25.822930080565705,23.094830598752555,26.863172202145645,14.60236920853305,24.677459746468493,23.295270728393156,21.858879914186915,19.1937614720533,25.270691328721657,23.978965818847715,25.927638870190165
2003-04,13.040418367541625,27.572053248822353,13.114487202502458,25.13838823102882,14.177569439382289,23.965063218471183,29.26332500446885,2.4536599276501927,30.427720646127348,30.214966479566083,28.715334677240858,30.430167215945847,29.794340773237256,28.261579407598287,18.534217281186407,29.201200816174985,29.649938835109563,28.88062823552219,26.26174467680919,30.583593922798077,30.142863843778358,30.574486134133743
2003-05,18.65862266612219,29.162594200351922,15.547807105761656,26.228041384187005,17.663895272293704,28.768789201740272,29.067064419679518,7.163245520142575,31.369055324496237,31.77013602473562,28.47872022251031,32.32793361193227,34.15432844902895,28.80360484092417,20.71295821587499,30.951693354133322,33.1830436806766,33.19602539407341,30.980766334327487,33.59957684227555,34.2603207031774,32.51890594884143
2003-06,23.708386304449302,29.39730030796103,17.186128233675085,25.348211916901565,20.329405989058888,32.35304395494372,28.194018379798454,11.731227648500267,29.567479002792073,31.317988544886664,27.465997260717906,31.936367478854457,35.966867687299256,28.552236836680226,21.803052542701682,31.300167724764933,34.34292264424007,35.93742925755897,34.95180631258628,33.77941269966717,35.65808964456634,31.583971109406654
2003-07,26.221016303546072,27.804728427967532,17.243186289607902,24.5064773699985,19.019686053154548,32.958028341077465,27.482310808813942,13.907827899973132,26.241184099063286,28.618979070064544,25.777038336894467,29.956038648739334,34.559364796481866,27.913496553792356,21.841199582206503,28.961094924482317,30.32568302698385,31.969186855311683,33.641604196501916,28.73234553627892,31.22333193901271,27.484964124500415
2003-08,24.485977972835517,27.62820667360574,17.251961414147885,24.485674734209038,18.39093153117724,31.406668816787707,27.10599047884009,13.081481944960137,25.377798660245137,27.71448953736173,25.248810562420587,28.947479046304522,33.041210928289935,27.65727680644511,21.985225643304112,28.45161572154419,28.993219429489606,30.331182968775742,31.950407033216873,27.47529531323731,29.69900259513078,26.332952272176026
2003-09,19.699500982297277,27.314100632961992,16.107125416836922,24.085402322531515,17.17054194594817,28.978997312389335,27.2046700429441,9.746847457170638,26.028294113478335,28.07798979073434,25.699340639846678,29.63767821253498,32.65893135602815,27.372159879080844,20.86129762541344,28.103508748209567,28.571145843260847,29.857826368740454,30.136348965214946,27.586539641722407,30.039335193299653,27.097347323129966
2003-10,13.608015884548783,25.321743792899486,12.810643531917465,22.529191861290347,13.04411512733561,23.804544797229052,27.115692209703695,3.8055400212512143,26.12334131567504,27.292856895438035,26.607586034030742,29.78225831991636,28.50329552638334,27.546828797495664,17.815331259570932,26.240917731189587,26.04690429189408,26.04168514196459,24.76620192101497,26.10641288437749,27.444129363728,27.11195811495744
2003-11,7.021801840682589,21.53738738555343,8.4196521481995,19.73341724868409,8.157902226967751,16.97081273300308,26.707398950941734,-2.569878830272925,24.21033162936916,25.425710803444424,25.865018644857383,25.4097671521982,21.28250620756701,27.4134499010779,13.656060768563625,22.47333470741895,21.033112277316953,19.98463428344337,17.947530174609692,22.356593403686624,21.701089786591364,23.708845239259677
2003-12,0.3025565365219295,17.445236215448126,4.477373362902589,16.552304355241674,3.7330747944434606,10.407705581127122,26.42692595899721,-8.842869990877945,22.476194624949077,23.67687295610859,24.48942040415869,20.463786733400365,14.764031550969465,26.4353331825713,9.474305932282286,18.55632722081811,16.37596538045864,14.627825067378682,11.959596948678644,18.513807487353244,16.430168668357197,20.264268678782457
2004-01,-1.9689031217473978,16.489386267503686,3.422087315984194,16.19027493053085,2.5202181529709806,8.64600331055659,26.309662889468665,-10.860400744250045,22.600344093610506,23.36660087279262,24.244428751539523,19.2356310895211,13.406627730219927,25.69423175506466,8.382847237766503,17.759167345833248,15.499320387922722,13.757047011037791,10.543533877169182,18.3443848064024,15.802617327518991,20.06150513196932
2004-02,0.98034111392678,19.846514141751708,6.033441493262016,18.80453529400408,5.104088222466691,12.429986263605421,26.78047251935336,-7.960250492993808,24.51995381849738,24.815500490430725,25.553980019309243,22.463559619394534,17.73843356564955,25.823733338875396,11.450893278782043,21.085363353974806,19.08263521096474,17.48769069080236,14.36060736689778,21.708326363692432,19.61066104223572,22.964487090928515
2004-03,7.1530243506927915,24.293815766961554,9.636577177692763,22.47939745041826,9.55697178769368,18.508976583939397,28.190449163795392,-2.8975375976513305,28.10844130336176,27.83926146315552,27.67205045642886,26.817812599636174,24.34451762856691,26.960856990362696,15.328449447155101,25.55466636685937,24.657405294657465,23.358616957746282,20.570357592848413,26.4533919541273,25.28794788049966,27.127527743481746
2004-04,12.41859048455227,28.141938204960912,13.191473648499674,25.455306276055584,14.082419650716082,23.605053967519233,29.13285628804581,1.9183377208083494,30.957981462908876,30.48272098187367,28.81541885702775,30.40737923913849,29.683465521984285,28.23932665181443,19.061230733449175,29.56606931832119,29.880583943988146,28.691489255502386,25.873000971975962,30.98385083013027,30.320355883335665,30.863304596130227
2004-05,19.302786109018488,29.23957843811755,15.72078261930614,26.22872553910686,17.682686113888646,29.166112645237533,29.075841696208542,7.3473428849462135,31.56514737726459,31.787204361403326,28.746073321181434,32.5023045672385,34.34999687550308,28.899009004384734,20.98447641768738,31.00174874652875,32.87372318659197,33.20417038147557,31.098917831564528,33.544769077887274,34.531605216241,32.90911408519705
2004-06,23.796873593947613,29.477821945442923,17.23865264084581,25.265036789439552,20.587546806677697,32.55293117291685,28.21997143920447,11.88518610733414,29.888646841550873,31.7811686554113,27.524911641485243,32.18693616621291,36.22453669807567,28.549175457346557,21.75266307138105,31.60808911134022,34.82211002835171,36.41645360009443,35.09657206513248,34.788799914503834,36.088754590640384,31.932694644945744
2004-07,26.014090446568378,28.114433548042047,17.376309333409804,24.5304699619382,19.415558622942175,32.706529025773925,27.432241679289287,13.84482587861532,26.495649860814094,28.881453084835975,25.795745653150803,29.78149454689816,34.23183125680843,27.993477387115085,21.969447131067355,29.279624295205128,30.721324517710364,32.50757318208148,33.58478187606071,29.684884122537724,31.617086517471837,27.840658686446705
2004-08,24.51894197683413,27.54432834174511,17.082405183343838,24.36561253423205,18.287025260520263,31.280832354209753,27.13291295720019,13.093249017841602,25.61915996868135,27.89222849172154,25.31112285536714,28.805313346832115,32.89257125097929,27.633483941946494,21.779788959967515,28.459009730397277,28.83425973237153,29.84224332118585,31.78700946908393,27.71504539553838,29.46542157520194,26.45705168297012
2004-09,19.854601521017305,27.09909800903843,15.869002139708039,24.1665206313179,16.72645798573104,28.83513873277667,27.20806585962406,9.592225718236334,26.15100987152352,27.96482947484539,25.714180894138778,29.646151040320586,32.60526632034967,27.5019022378232,20.828328999253692,27.939567992694638,28.177230657832197,29.3443351134752,30.139221433229903,27.84059070664429,29.912458621374473,27.495707616099818
2004-10,13.142275138907069,25.204111995091115,12.555909642558763,22.760715291125145,12.7578069627096,23.4920816319727,27.37043279944328,3.4230420301680153,26.04661266088884,27.338001672114572,26.522613702683238,29.481213734434256,28.361884382604327,27.80931611517832,17.635536726072797,26.2709066853709,25.699904570865918,25.81021959446817,24.78881059163834,26.402937841708685,27.399088598933226,27.11498179860855
2004-11,6.538429982425353,21.00344821303582,8.085695924663964,19.899872818440073,7.693214350675542,16.604247160162448,27.055467941122124,-2.9417676434090816,24.29420089227836,25.519915264862828,25.90579688237871,25.243676822377438,21.020712080087943,27.55966496233883,13.30399767930892,22.03499646986034,20.41189073663934,19.360510807040228,17.59508575727499,22.156598126338906,21.5726807940579,23.76438777878827
2004-12,0.031132634551140674,17.484809234117662,4.720469650207042,16.97479924906204,4.184524993984366,10.290891216356176,26.57070125371425,-8.158367103554282,22.874775145237443,23.961963388555642,24.65662655584936,20.711470631047337,15.092520217256178,26.614263595651227,9.672107455811872,18.570925207897314,16.406491931661673,14.96501998461068,12.246631906165849,19.08057813178539,17.13373643369325,20.961756035406843
2005-01,-1.2910095356422289,16.726996992969227,3.585842549961012,16.193787120857145,3.045662422442078,9.310230454542115,26.312248587552816,-9.589158038540166,22.731617749637095,23.521015238642235,24.32912929524467,19.604118398286882,14.062149818826047,25.712265311121268,8.468995851705419,18.030658990464012,15.668079768851591,13.962743555777697,11.196541419977024,18.610981536184045,16.090827420148646,20.40899027141999
2005-02,1.1361020054349293,19.557942796539866,5.672516060486015,18.804887281960646,5.05704937753463,12.519407124887486,26.901767823822883,-7.603517592297534,24.849447927951797,25.02698038177832,25.549721005671675,22.225517527796644,17.756888133584876,25.991883325119208,11.12210801707403,20.878960917807124,18.91220913751556,17.34734130243584,14.475977559481823,21.668498992434543,19.489740281763943,23.04934572485696
2005-03,6.054919937224264,23.620005041302797,8.905855087472364,22.09863709369502,8.785541279579345,17.536155125650755,28.101991855042563,-3.7477743107630084,27.99660859640103,27.77249468840272,27.512095364978517,26.259244852432648,23.333237637818662,27.012989512318182,14.589182909766132,25.024285835292794,23.53575821271576,22.216983088827536,19.545420530150356,25.763074398290325,24.22905277362908,26.648074025718948
2005-04,12.682496004998592,28.22907566899327,13.209795559864135,25.222947520207942,14.143692427571098,23.920324765650072,29.3161948351017,2.0298730675990955,30.779422315513695,30.31996616869713,28.891093484936498,30.95456695289619,29.99356080313617,28.258899594745408,18.8660360560943,29.72608220658632,29.81096001780407,28.942428403557496,26.14590138018378,30.856284257266164,30.56640732338477,31.040633901426535
2005-05,19.390642921158268,29.393744960354756,15.577374610901987,26.0500626238236,17.78240901201268,29.324678262280372,29.302919650015614,7.482130850431725,31.770037896538845,32.14698463113715,28.82746573619681,32.46562764701942,34.5180739953264,28.925299275203187,20.786170197073158,31.311688758742036,33.356872699290776,33.57635517931572,31.575471035695113,34.07068024627198,34.79605363755173,32.91185889339509
2005-06,23.84818591491213,29.320500046300932,17.17986576695626,25.404260873089935,20.078196461562428,32.327081133257145,28.197625129330596,11.72177795051855,29.10893406283879,31.1996228434669,27.174137680238164,32.018772764365075,36.08093046742514,28.56162200694663,21.847389921173693,31.2082806172436,34.21723524724879,35.670190575735965,34.760915606822444,33.86496754793793,35.566907483840616,31.316756165577075
2005-07,26.756333285505594,27.620867425588635,17.022703334816175,24.54584969756017,18.845386757648573,32.79053195534414,27.605137758749773,13.463476374284149,26.315332003463773,28.770209746668073,25.769381035360002,29.72562853548656,34.447108005771994,28.07619388298104,21.72928225536883,28.788268597620977,30.125656701395904,31.894496687071175,33.373052380439375,29.06781674194479,31.069811222408518,27.339671105869932
2005-08,24.728928494733296,27.565086199789796,17.283894014382447,24.409862940235442,18.274069883022584,31.514211336570767,27.21416858889121,13.159847206691971,25.27409743013172,27.744208201977962,25.1016261653288,28.460299128173293,32.89846739142561,27.658876148272263,22.08160070075,28.288108562996218,28.914727730465657,29.9823384677993,31.72977833044539,27.470395541472087,29.092714942472565,25.89154011540965
2005-09,19.870386739011018,27.069006780557363,15.880246231386254,24.004985520114452,16.804048352574302,28.95323746375508,27.272936588308237,9.588661938945664,26.13293265620048,28.060413712904346,25.66394752376133,29.052112857001116,32.23787836287395,27.50683106444915,20.712371476124005,28.038652468277498,28.416985647436217,29.323290240447122,29.925758161575935,27.83233477876393,29.313083606432066,26.84143858043229
2005-10,13.060082683515686,25.091744794765315,12.51574927897605,22.596700265598937,12.584649870354744,23.399422059358837,27.265447466941193,2.9778749459794165,26.099012218934103,27.253975551101284,26.656356286241017,29.503520829776154,28.17730659878241,27.724767453627102,17.686536335934683,26.04897566989111,25.51157702443117,25.426180090317757,24.294931630657082,26.12592295720169,27.002922951864527,26.8720749733002
2005-11,6.05895954784565,21.679131831716646,8.37361051157957,20.112182315129854,8.024499708916073,16.21817286529144,26.9942059131936,-3.2131836786967933,24.35350817731864,25.57915734452871,25.975790275982305,25.21216940196255,21.02044724069175,27.47302086527767,13.744680851954984,22.68518813068023,20.73960687864278,19.54593624175061,17.603387330178297,22.493748394025676,21.447809650257266,23.729740586450863
2005-12,0.940028760177934,17.75897143834128,4.893099819009419,16.807802204319113,4.343344976851571,10.93059861411582,26.426686026387248,-8.044964950492417,22.53874522362792,23.76571071256839,24.638581943818018,20.846171932660784,15.389711133712352,26.425983139547963,9.824091163456341,18.895364251095938,16.511839722016493,14.987967067697618,12.504798218567021,18.731478867664553,16.749210059541774,20.486943378967986
2006-01,-1.7212782344699997,16.717747143863072,3.6754285475470785,16.48047764806797,2.710224645314425,8.701937354409024,26.214869398985442,-10.39781150946732,22.517810671818967,23.446275009563706,24.263622696731986,18.97940378083498,13.43692536422791,25.85644911730039,8.750716697237335,17.8837004204894,15.519297279267365,13.573838749194268,10.704188300417577,18.187998808026087,15.383587903138988,19.585742634722035
2006-02,0.8232369753307294,19.674476352360173,5.642743158946932,19.172556394844605,5.002004264535841,11.892746653897351,26.830209361734212,-7.9657851073071395,24.608644474668534,24.93254124522443,25.553146958596752,21.832480191389386,17.217889793175864,26.085652260833054,11.220277230751249,20.907247696338036,18.803504624329527,17.056622058805463,13.905429823021985,21.422079486662216,18.994388231526397,22.404727857478825
2006-03,6.5455888788926355,23.836225461602204,9.16033574491105,22.596235000760544,8.720643047216658,17.493002893395758,28.197300767518563,-3.707466186968146,27.629796279055984,27.461745056475586,27.31858774979671,26.013367897329587,23.139905328082875,27.22987932963903,15.069375811662503,24.994614483567513,23.465070007701033,21.98613971704768,19.25281273171696,25.679288187309282,24.099932863697408,26.179419059491998
2006-04,12.520757961485465,28.054099815381257,13.352280786930557,25.37067638964651,14.032633814996608,23.605259356973036,29.021003114257063,2.0934070517759578,30.102204753001285,29.865337111379652,28.57148747064028,30.426417502293475,29.64715741194522,28.289322218659525,19.145623160474784,29.454562698023906,29.501019274210485,28.5533444471782,25.752770586369017,30.288715536926073,30.04332442644464,30.46875358957005
2006-05,18.532433503344194,29.314620146972267,15.69194726879048,26.258815774790865,17.763937933742106,28.509926355365625,28.934363461580595,7.194922295832729,30.797525514956707,31.265216300350264,28.348638148684074,32.085168652335064,33.77895754445561,28.848507938751947,20.914539716055764,31.183148026968137,32.928836606218304,33.031084583537414,30.7858102556028,33.05956307255505,33.90630674835366,32.28142834968666
2006-06,23.705253358546884,29.395479732264196,17.336332621927706,25.196703496195703,20.089153356281567,32.07812237681015,28.176934651697184,11.864445289564195,29.565569591610664,31.355560353821264,27.296088344993525,31.40556700518753,35.53368889279582,28.458203645955773,21.96649601597064,31.23108733500191,33.64828609431728,35.12502294059805,34.21856862713347,33.425423515829166,34.66268449932598,30.94379024292128
2006-07,26.040688064876136,27.890933477241823,17.403182029151242,24.39972823284575,18.892539046174498,32.59758616156305,27.15866362963386,13.535781139277884,26.091887097749684,28.62656380814818,25.44883989441301,29.26408997819917,33.83276470862493,27.801365989580543,21.831020719175616,29.10052053391967,30.197867705896144,31.85484810496247,33.17339176063784,29.039261725135002,30.719623384328266,27.054006073369504
2006-08,25.358019852694287,27.412205932507685,17.066937136217074,24.36550002453712,18.257447181915108,31.608244405061246,26.941629522451986,13.153373002020906,25.474167211531732,27.80429952303454,25.138310646294656,28.545332530583963,32.696834319606616,27.528252940998964,21.700412604175288,28.318894498548715,28.8035409956908,29.586358933596497,31.179632785053688,27.736483089819206,29.236359462308336,26.262848846337654
2006-09,19.99415577712496,27.165367737302144,16.13092390001894,24.165718799673353,16.92064794678734,28.91801693001769,27.15854952651034,9.729595325143968,25.705713892510655,27.708138160057725,25.493740552798265,29.270830106790687,32.153566344602474,27.451500316612066,20.999600895502144,27.98084390169676,28.10597265416745,29.005571775570225,29.371536476270016,27.437853253443205,29.17457638513262,26.519408155713027
2006-10,13.447177035629469,25.27558454567699,12.800161587394085,22.596176055109932,12.884075236318354,23.68784822143835,27.14195686506757,3.5812084697013025,25.875813764317968,27.168575934630613,26.341359612127654,29.298046993946137,28.22294007941231,27.523164254186643,17.92287197202928,26.2089061012428,25.81206701431744,25.351921310354086,24.33110607058911,26.046893840850313,26.801730259331315,26.420813227342244
2006-11,6.164382448459933,21.444123965008576,8.128436693013306,19.585523288808627,7.943863004413229,16.469844032010926,26.731330408572987,-2.7870513685837612,23.869951816552998,25.18630430319057,25.67081434288249,25.236948960398603,21.062293375278838,27.33652336005458,13.393962017358353,22.426547352847994,20.65352292458954,19.43790640702514,17.58713805277627,22.055440361610888,21.447678626424555,23.34327490098611
2006-12,0.31178422399565725,17.38140152137621,4.097372087862498,16.660152266861147,3.6966572002811144,10.39292946598588,26.40421645195234,-8.657795925750216,22.356125663177462,23.618063391089667,24.40626316492905,20.55355097154932,15.076096168010432,26.403201301645236,9.466113516497074,18.5483763603235,16.459608509533478,14.8483713758085,12.15739688431518,18.6923108737813,16.757192707239238,20.181900588626856
2007-01,-1.2657112461706415,16.254691653933932,3.2706587727585217,15.91937321383125,2.674498462193378,9.339152683405956,25.937996476951902,-10.299916216684187,22.28825298222862,23.148066462607584,24.12898264932284,19.558030326225843,13.983204755163893,25.586759944305673,8.35506062035726,17.52876139559667,15.282001654315813,13.726085146634514,10.967219284669872,18.020611737025114,15.732744689913536,19.800639613162918
2007-02,1.6863244589773427,19.24723968394337,5.336002459871796,18.211850785335148,5.027837170035838,12.801908858599141,26.474347041502565,-7.740326168498476,24.533559525520793,24.757872005235303,25.43849424881571,22.411300241421653,18.07074881102715,25.66209513393888,10.779956805266867,20.597479443765174,18.78200620939766,17.396251811984047,14.844340806381448,21.173157888672907,19.455978639213075,22.490388231226653
2007-03,6.717856523221105,24.12221640860453,9.677560331743011,22.21374761641241,9.599148949071523,18.312845420312115,28.084886267753138,-2.8518003064511976,28.057995935778013,27.65884213873413,27.730081025923536,26.926216658474786,24.179369409976292,26.84048269586169,15.276373349697245,25.51324907500234,24.334035883483224,22.95739342014737,20.11926908473105,26.193457629964687,24.90664867402354,26.85130691092233
2007-04,12.76861191476152,27.86995641380701,13.10590531330232,25.149395092471234,13.911390738133726,23.986527557401324,29.252414974899192,1.8586930756685667,30.517291425431438,30.155330913470035,28.746118073209587,30.711164886173606,29.95073111705216,28.216899879497205,18.834376893922663,29.374534672145916,29.741398531118705,28.654323764908085,25.991481981406952,30.596613275987924,30.246529238439322,30.62127587697172
2007-05,19.68333337506219,29.178454435168877,15.711587479904425,26.232353304682444,17.973961388443076,29.394014779003605,29.111800127032243,7.443095806564529,31.462919387612367,31.800819555626653,28.679447545116016,32.4419249812458,34.53409674895499,28.730419639588387,20.955017108121538,31.261853571875555,33.670374812517565,33.627860134771375,31.37217177406783,33.85934858919259,34.695991758424995,32.75059232378333
2007-06,23.55895443807928,29.44804340482818,17.32770119492618,25.19774803643422,20.24839488400008,31.996720801003367,28.292835129110415,11.584912593531067,29.38543178535648,31.26831234966181,27.369467338743434,31.626695939516086,35.43669930081595,28.477548490262528,21.905056077278648,31.48729215442154,34.28012207463668,35.33806748576081,34.094003204570164,33.56083978820474,34.78863904060104,30.955034742414263
2007-07,26.394332399495923,27.93127630221176,17.204938274707608,24.33109097896403,19.11116983440245,32.3592055888249,27.561530412214786,13.787085967936664,26.25387975814642,28.636000028659275,25.696865912839577,29.4224529535424,33.591318752377035,27.94569102653755,21.84821830141676,29.17423386006248,30.50152270163448,31.880262030215025,32.98684819588153,29.06886617222054,30.78388144436372,27.219765722279043
2007-08,24.87319042465829,27.410263042945648,16.934317362236392,24.31874163286647,18.205756419509175,30.996466495727717,27.14721426188921,12.942744716406043,25.463172763339735,27.78349694027577,25.223955110079643,28.513192486894766,32.09592566524096,27.684681810406726,21.716249480295815,28.270455749787093,28.80934595827364,29.66714908256386,31.084034421034193,27.491711636493015,29.223054290862112,26.169482069198793
2007-09,19.902658622241447,27.451925871023217,16.058005449361318,24.220764226081766,17.058385000643923,28.468637493778825,27.263422647450337,9.595233134387865,26.038875314477156,28.056012024400392,25.70835051079956,29.36219145814452,31.75010868542642,27.448959390153746,20.920217753992976,28.472370538910315,28.978327576783183,29.285238222688537,29.536989201502116,28.264203236089948,29.46054483898055,27.01812030116123
2007-10,13.174094243415547,25.363324460324655,12.731159197433634,22.777242720616222,12.915893053492342,23.484448440912153,27.217698944983795,3.438184581718227,25.890447062826897,27.117168018605337,26.515446818921152,29.403184498091456,28.047466842303585,27.668605559339777,17.827226984044987,26.43907877696861,25.860377003800753,25.24506648230931,24.371013644062494,26.197077840698324,26.746942365113807,26.715076384033193
2007-11,7.211616037675002,21.43200178038018,8.498204319573947,19.745027081313633,8.345837946915212,17.15479181585106,26.80790231628627,-2.5728632177600077,24.078838542759332,25.423523447679266,25.738265783221927,25.42447124843616,21.424768908016095,27.44686818736884,13.597705638567621,22.552400680054642,20.8658746503985,19.588476867612165,17.839597172439305,22.416172003584613,21.57628989504936,23.432859676440028
2007-12,0.5357583716055468,17.755027612364664,4.83639721049371,16.962152133826557,4.206288970130096,10.636788565881321,26.451787791179793,-8.150068730294603,22.50972636866803,23.793498847903983,24.617306365722285,20.840134277416784,15.350456026480796,26.451250176006877,9.943973326458032,18.870192665947986,16.70650946012344,15.101130634187605,12.585893990553211,18.939174373361286,17.10306920366673,20.66385232600133
2008-01,-1.7516672399896356,16.644492286550534,3.5174948271416064,16.282771945429136,2.5918100203895666,8.860702399176677,26.216549336540325,-10.529953420166295,22.0318386791156,23.072929355726206,23.91743635530075,19.06779970814622,13.598528873741639,25.63093195728584,8.723209029862849,17.724858343409625,15.273855438099702,13.35000841031537,10.684067225097671,17.8552124211428,15.319281981885279,19.45316222912156
2008-02,0.3495425366510781,19.10615349344808,5.201715898820652,18.629772351164018,4.491528007418608,11.95005438899039,26.73176353828302,-8.462001964274524,24.476287230886943,24.779427465388054,25.401418141003088,21.830632559758726,17.224725455898774,25.90600776577844,10.7441585005828,20.352322696473852,18.292129999900613,16.656832687463027,13.851083273616332,20.983922875429997,18.752847237448165,22.227343806039578
2008-03,5.988144557055762,23.52199235805698,8.718608082243106,22.285356612993507,8.328495946009218,17.475901245439342,27.957854106758038,-4.1753116465291225,27.629127061894355,27.396198208045845,27.355681620378412,26.38799084812718,23.198481314423137,26.857116835840234,14.62721616845744,24.751301277805894,23.3519220329938,21.76298775113194,19.037541846203002,25.49517467002116,23.9617326333473,26.273106153527614
2008-04,12.269595255875048,27.610447381195254,13.155137541879123,25.3962072123275,13.771000424068047,23.739165229235308,29.07234911754613,1.7086128063257968,30.275676092470654,30.019738376369176,28.816324772613584,30.8030141583928,29.795008178459703,28.12264184462864,18.80977398371197,29.30658286416326,29.498792048320702,28.505952844518543,25.801842103774824,30.320814862639626,30.031891140682667,30.5390634838511
2008-05,18.905932581406873,29.365898337225186,15.722908364696766,26.561076869807096,17.262805510697785,28.713649523856535,29.083357037513608,6.737954479450264,31.108579378751635,31.29869940123904,28.647027246634288,32.19065942450592,33.816889004372506,28.86181044753851,20.865142257578267,31.28240332404759,32.77775991319291,32.43816331714848,30.207195150869136,32.9601653838213,33.67222315708797,32.491499531762436
2008-06,24.52907556885812,29.545269173326766,17.315989576253482,25.212721241860542,19.918514523581912,32.46540232004789,28.40490399858653,11.491084699461279,29.413279036726063,31.299233619284447,27.377291990717968,31.74764308874483,35.69229696138061,28.56243693692607,21.916996685339686,31.482094539268598,33.98212037116251,34.949290141196975,34.102745820116255,33.45261409082043,34.71144147367616,30.98440709815375
2008-07,26.549068564112257,27.811070096276175,17.213141334253297,24.61167405521014,18.909937643012825,32.414796517215414,27.460802849682395,13.537355783736594,26.37191282551709,28.632242972998153,25.790198268130332,29.557453277288573,33.673871095214494,28.009057399884558,21.76999594780281,28.95649364679339,30.19938371302965,31.70915555079593,32.590074677226966,29.18075701716703,30.92917392058434,27.44254619109556
2008-08,24.87800230680999,27.497039927830578,17.04133332451018,24.41976147138735,18.24756622866655,31.435528697502434,27.115668419522777,12.928914873845114,25.445879874105458,27.65430839332063,25.29537832180536,28.53672856504605,32.779948670456385,27.59423701738755,21.773688185523785,28.27906262788583,28.650600828238755,29.478300918328877,31.037402417301557,27.303374092028434,29.158702925980396,26.120953946432063
2008-09,19.555984371814514,27.213621569966016,16.24867872411556,24.188670571482337,16.895760698005855,28.741836809604827,27.326261203786245,9.382621594809608,25.99952837968641,27.985097149681238,25.75390299968272,29.779760041726334,32.46872194450722,27.40774663591096,21.096079534544767,28.069140618577965,28.323654762050037,29.00193378247653,29.608617556423035,27.770047282185956,29.65707628802346,27.039650493126455
2008-10,13.679781444390578,25.223297259038088,12.631867130979446,22.665692208399083,12.76203459880968,23.65307361679207,27.41891027705897,3.591813287843,25.953389186940406,27.190065325588694,26.644426537274324,29.4816332689806,28.279135097810286,27.64164229576898,17.745449327757104,26.174097189620603,25.528311593464498,25.366519761988165,24.504277281383374,26.017828549999116,26.961501397445456,26.742569157967942
2008-11,6.139566801670376,21.191091372795544,8.170958432879154,20.05364078345385,7.708227564015553,16.308144883177032,26.970446925600672,-3.316754247816648,24.349563103054624,25.599501748543375,25.9889111223655,25.07018219054741,20.761341079705474,27.587915774661372,13.445625395547182,22.214033335654083,20.226881237808946,19.08621779038643,17.382469628652427,21.978142098889155,21.037639347118315,23.267674697180095
2008-12,0.04942932210388529,17.33087402807037,4.2598330974543925,16.764151098095986,3.624954618346752,10.227033662379087,26.674667782174062,-8.715934203027595,22.673353302398265,23.83221793146033,24.636584774173134,20.335567765573884,14.915793604847776,26.56194616651164,9.579404326714402,18.536238829343805,16.233827824911682,14.612020660076976,12.092059208942542,18.626440797008048,16.510129273227104,20.37714150919162
2009-01,-2.327879741654968,16.625414759861606,3.62374282078116,16.599846664600523,2.396246815667522,8.383732103867374,26.4733611517188,-11.503491837662427,22.68196573052852,23.582806579192614,24.238505784811696,18.770073208661753,13.127767131715643,25.876857583426688,8.757083331057258,17.809690360848997,15.216850004021488,13.37225319876749,10.32221408999469,18.162988525389025,15.26653488903278,19.660756656025416
2009-02,0.44376045168529726,19.22703851333567,5.484870718217038,18.94247053345553,4.529161989196537,11.590768623511666,27.0692068084477,-8.603783653425582,24.781667144514934,24.995967435012563,25.49684011387624,21.240185218958747,16.79662538273322,26.06546359442202,10.96193866504734,20.51486667204857,18.351407124963842,16.598927667483924,13.568541155698362,20.987704491251975,18.576927928711008,22.145285816268167
2009-03,6.0861222788059655,23.84149081628268,9.454831479549151,22.30606518796313,8.9829018658272,17.52888483365939,28.360001410933062,-3.7065184242067826,28.06549438998262,27.87449846530161,27.54099313511259,26.18780250610551,23.292557003268282,27.19983420127745,15.070668877810403,25.226889344817607,23.800412058885286,22.330523525265765,19.393415859989503,25.92568381930067,24.366145324236097,26.586498262476052
2009-04,11.527671782936777,28.154558030238594,13.65835229096276,25.54425588422498,13.720588602236285,22.872960189838402,29.41136846631181,1.286119665002499,30.7592965485931,30.595155946352886,28.662566606577872,29.984291763192978,28.925729742605935,28.17609717181617,19.197176839997507,29.672826636993708,29.481469709112996,28.125199310197956,25.004879683806355,30.733634922479634,29.60006677341793,30.222662977222754
