time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2006-04,11.919494012849226,28.219670757783963,13.392903062743283,25.603075593677055,13.526242125733072,23.314326387655107,28.952256403444682,1.1502391746304648,30.271006559818602,29.89669445686983,28.651438187268656,30.420914025458607,29.413507350660147,28.075204610509616,19.400957338785485,29.52461148368107,29.465048214976814,28.384444034022827,25.613809122271675,30.29421986745151,29.998328406686245,30.632545317814866
2006-05,18.128392490329535,29.493141966147437,15.876222215687978,26.248014486483576,17.750161131279818,28.542774861507127,28.770921165935448,6.638970596977489,30.977434503221765,31.30499115244488,28.399655519400206,32.3161767398182,33.919374883164735,28.741662166403465,21.098211023731785,31.25218509584989,33.13983422754529,33.40008371311542,31.233468258234204,33.182753086012895,34.23244870545882,32.608246666679314
2006-06,23.52881173296064,29.388611489874442,17.348144340023723,25.033554740214537,19.80297142777001,32.0876138942101,27.987074406207718,11.226877691092144,29.21109699669381,31.151017675985365,27.103360784833804,31.360286935079614,35.37166945343071,28.399265779622255,22.031654934972885,31.110762862193848,33.41345634446723,34.898870375449846,34.32925396160943,32.921930997845756,34.32000624117546,30.583585026973374
2006-07,25.774820893445927,27.968793853143403,17.443513684582545,24.361350096899017,18.6827045156979,32.15547854983431,27.029245072551173,12.998236997881051,25.954654811170656,28.432144404644408,25.34501232543606,29.18997252357976,33.4096711289681,27.704275013918412,21.92855669789502,29.072676003503396,30.009150060868688,31.372851462009027,32.66028594061192,28.667110260620397,30.289474073235642,26.845265373989314
2006-08,24.925534759089118,27.477755555568656,17.069378459023532,24.305332152941823,17.981449271437484,31.064316563363462,26.840257870332927,12.555173121159008,25.321987431362054,27.65022354482876,25.032765289261185,28.271718525393204,32.13573012025383,27.50816484848762,21.74480248646845,28.273413618386904,28.649734587482232,29.121018736726775,30.682033198965428,27.36929027364119,28.700098826079532,25.976905077392946
2006-09,19.89802139229851,27.345029270784824,16.187296945371287,24.12844541086971,16.691262453849287,28.86116029816924,27.022473949314463,9.22419472739832,25.43268047263469,27.498069410074727,25.36081756435642,29.247701901451613,31.996626092401698,27.358589479712872,21.124230260687575,28.067939890274847,28.125959064805976,28.645925067629527,29.228169865008148,27.170936636466188,28.83158556619016,26.290852846060716
2006-10,13.365215572170897,25.429434286469323,12.887444252530807,22.630520262985016,12.646468238671876,23.77128422792061,26.979562607180195,3.095834162520391,25.47353468375993,26.893449294615714,26.11868105740975,29.140592615665877,28.195158257378985,27.461398411847245,18.123427577765046,26.163261379726162,25.641279794320802,25.088630674791,24.367026698617558,25.562834494968225,26.383799125625718,25.87613974851722
2006-11,5.823068403222685,21.46995371256437,8.020260403175111,19.52665036152935,7.472589024917082,16.33685666711704,26.536015337693136,-3.721294807132016,23.578562743381603,24.97465666661793,25.505995913327077,25.026510123094674,20.923289043913,27.21827265833543,13.438289137197302,22.26759293368325,20.391019701238942,19.103587823346064,17.37084111980093,21.510010231038954,20.960705800060293,22.87962750440019
2006-12,0.3939363058889729,17.6435093134594,4.239096429292064,16.601944382179504,3.4919780450975297,10.582304373468208,26.134591526745304,-9.166428162643225,22.13940851648899,23.448573712028384,24.304516353591193,20.693586465131837,15.162026087938653,26.192407015504454,9.670627861596099,18.66192572881857,16.386058889086673,14.698955255490583,12.240639830899356,18.382648413951706,16.531049315950856,20.04141137218871
2007-01,-1.7566529375678488,16.696405536013714,3.3060859938452998,15.983781296724924,2.3312152357198963,9.285833758418677,25.75318615234171,-10.826348492603161,22.13412906396524,22.992147888612458,23.961801263289587,19.54036594542577,14.0356935836183,25.40200113564893,8.593231814371123,17.80315560390909,15.376939228593567,13.6944582198095,11.037956220648073,17.88069974011978,15.673115249033183,19.715426041539892
2007-02,0.7926689332866904,19.63045271850178,5.304653128949399,18.40587817880345,4.479348393636693,12.398808195994235,26.294001397091666,-8.667473868744098,24.51330282520474,24.646122386254042,25.34509602687486,22.13664549772883,17.69751205263483,25.55066667397591,10.950379760905413,20.8765227076657,18.722969824828088,17.02706884489705,14.462156099248713,21.022723874014794,19.145227433253535,22.454379264300375
2007-03,5.9009117202728865,24.56393264897944,9.715646897141633,22.39571315256926,9.178983706902546,17.952395160332053,27.83203766719974,-3.6942746493833147,28.03691873416532,27.571005883932077,27.627275999686542,26.66749288120563,23.762887440051504,26.726438486927094,15.609712823378482,25.86055290634737,24.469692539382606,22.748947751828602,19.982458135262615,26.221833415210956,24.752615131432293,26.92133899126385
2007-04,12.36721068531943,28.068441726289098,13.106920888992885,25.450976863177242,13.516728033382027,23.840868769160004,29.08440498861167,1.116558547162049,30.55168523280671,30.025590699410525,28.724080627222342,30.634440550925387,29.710992161248782,28.083749040090215,19.078090206197594,29.54135502910166,29.864559814572328,28.584775774139995,25.941459786835782,30.558251270407744,30.17420103326176,30.700984539666727
2007-05,19.27346657236809,29.391492073666065,15.744729948757472,26.452917863455447,17.650668683198226,29.313587028032934,28.728058409840248,6.731286200443091,31.32052182238141,31.517275382312402,28.598606956640765,32.4671419317997,34.42018122990702,28.738137642086457,21.114370572075075,31.268368879569596,33.55907147206376,33.69927186287866,31.595131290644236,33.61761279985356,34.739734503740195,32.85058135424023
2007-06,23.53398128429077,29.797800401270433,17.572529783293696,25.273388581104417,20.127259554722748,32.06187209914647,28.009552538971814,10.909020686487539,29.362377527877204,31.269449917820964,27.25103841186593,31.590362685153565,35.369999512825494,28.418165526947284,22.19401714591302,31.69801250998242,34.51524063209909,35.467891752022695,34.23136338727976,33.57080627515809,34.898223276908496,30.987504248667
2007-07,26.341386057454883,28.25095496281265,17.446791600685113,24.402367567466758,18.94846046331889,32.09930482375942,27.363819093799187,13.103374003151837,26.097813053984243,28.4895150723499,25.597181895034332,29.248121223401927,33.202400814789335,27.870298551429336,22.13428205725632,29.328056046622585,30.425449090260912,31.561522587231003,32.6268811767234,28.781508230726708,30.393305463756242,26.96956848117343
2007-08,24.796667499870612,27.651504156488887,17.11985971416444,24.322336058065915,18.109995510951823,30.872802002231687,27.06134977616005,12.460416842389765,25.31654885972086,27.66088405563943,25.147215791554594,28.359274852484106,31.8745622392614,27.603091313824244,21.923169232146936,28.40006235191469,28.839440827596796,29.589852604960107,30.899904743236267,27.246164015978913,28.826323301723658,25.90883624423565
2007-09,19.63799554764614,27.49829593943329,16.137124889399836,24.137234363821783,16.845750166225958,28.272487795690058,27.184063137695727,9.034202942489523,25.91917266285251,27.9031007954161,25.67371731448328,29.173418636836278,31.395211671039164,27.37599536618245,20.982342139080444,28.37341916244977,28.754588421734162,28.988673283886705,29.120868876350976,27.772293391647803,28.95359599000375,26.714317610036083
2007-10,13.045489814461822,25.459567531800623,12.73621780821758,22.70856023541456,12.516788415802283,23.31577720119689,27.0251992188226,2.8164731052277454,25.64342078117243,26.903001303310486,26.395197204950534,29.108880903000284,27.691810019252376,27.594047071645367,17.943389362574575,26.348414436231263,25.58957187488533,24.95010841603841,24.102014823765522,25.70812574970792,26.25418874033475,26.301547190643596
2007-11,6.922439989578753,21.67641187036783,8.528299091075422,19.64671895414325,7.98686207198053,17.05960511440251,26.6667128494501,-3.1242560971913287,23.946111060882707,25.28056275533822,25.63452137618301,25.10360269597249,21.264741807290555,27.305348765721448,13.67288034065785,22.70613283124868,20.81631177707818,19.506836530166105,17.90610710657466,22.095152077920297,21.269293673500925,23.151231188463854
2007-12,0.41143545902404394,17.95916089127512,4.914430646960999,16.81798642155047,3.9002496758574052,10.684790212690908,26.284722084362052,-8.647982941285713,22.526226344010375,23.749321404220503,24.538685851207294,20.720972299616918,15.283941946120418,26.27056656824726,9.935519537590716,19.09917380876176,16.754416953175514,15.059052059309366,12.642527241417204,18.926978241462294,17.02134190279925,20.698329876941152
2008-01,-1.9540295241278052,16.829350662643993,3.4107788217687514,16.202949452667582,2.075271056895004,8.8557965287269,26.09003462847996,-11.196345012931195,22.083399827029307,23.038784455386455,23.895036833353522,18.78684020106925,13.45638979142699,25.492744270642376,8.679154928298455,17.830595964674536,15.232299768236023,13.222730986581308,10.62560343957325,17.697030185445207,15.164055618384001,19.332230947971304
2008-02,0.28630110984587154,19.479770067238572,5.385224057938835,18.68569687885615,4.364767997112417,12.036537741354714,26.627279744248064,-8.68157379966833,24.480749590350758,24.711256381222007,25.42072309572972,21.90660869901012,17.310930002974338,25.76190152786605,11.03268668307283,20.631483589749248,18.435479141004322,16.753213081334064,14.07388557382816,21.03476245416093,18.89953620081055,22.420479668428413
2008-03,5.885542072522537,24.22904153278738,9.056875067527852,22.63617346501942,8.230429443632698,17.499987169771963,27.921042180286708,-4.542311185554977,27.884435645589726,27.494151534781025,27.462459934421076,26.339403689428828,23.200393533993413,26.775809250625844,15.214560867818061,25.39903135815732,23.856416841373843,22.03443189906938,19.270134697093255,25.87596647213233,24.218406406370768,26.597802251516903
2008-04,12.076378998986808,28.031699471647634,13.290545259382759,25.60430205858554,13.627023538120705,23.688159350868798,28.95129665151241,1.3231458740678095,30.410862465275233,29.98929169673234,28.872936833204232,30.818253198978237,29.758842323756596,28.05078409427253,19.189572896144334,29.675960287298544,29.86071201628669,28.699879821894136,26.044545930452948,30.564584275116488,30.285732351182087,30.80182562518288
2008-05,18.460157855536753,29.719779422064853,16.02348299734821,26.565402663543797,17.53690778357887,28.746217219155643,28.820336411861536,6.341913310152071,31.252677215475682,31.378496451150944,28.630206814613434,32.415211770549625,33.907100639595015,28.8519677092895,21.196701231152534,31.549053984785218,33.40605849178848,32.99125017178497,30.741502293343235,33.31420883396296,34.0690997918127,32.772502799913795
2008-06,24.304158490055432,29.81921725703295,17.38182791284901,25.291656375758706,19.737710616267456,32.41794796476367,28.20446657664205,10.950879015340693,29.28961217166248,31.13206591929412,27.297844298000474,31.70659131462321,35.583790476680306,28.482026947064508,22.07326796942629,31.611078532970474,34.05189453910741,34.95310974730492,34.342990963378625,33.16599758306636,34.61513881803752,30.909536975403476
2008-07,26.43547223066137,28.203581345537025,17.39278060352312,24.653979912373252,18.76746922019379,32.19424301959013,27.38339012062089,13.031266553536664,26.294954206301803,28.51066098610741,25.736963931050802,29.462977428121313,33.53406144863024,27.979252768806997,22.00617859842309,29.219076863517323,30.223107482581433,31.595774384691605,32.52611039064128,28.8858257881244,30.717561342031168,27.316672576410934
2008-08,24.94427209594685,27.71020593683273,17.224554212843124,24.453821506211614,18.12174009507951,31.249522135147526,27.02671159944918,12.523538879840407,25.43694606447,27.661161038790862,25.232233855946458,28.458521275237235,32.50285065455304,27.57132509600651,21.92658586159164,28.447267118333713,28.745941462902096,29.51903600274493,30.90105503349101,27.145208405463784,28.93299920740979,25.95864295899713
2008-09,19.547532560548973,27.3955805399221,16.272058977046647,24.161475242341517,16.67717423819844,28.56808285674743,27.208728023636855,8.92190977599116,25.85179924431202,27.825510188326092,25.687481742894107,29.505176716207405,32.14881625431924,27.42004580014015,21.16697587546634,28.166802466880558,28.282784772065167,28.87742161168549,29.414600867946596,27.511196194881997,29.275597212080747,26.810127498412584
2008-10,13.515598540170421,25.348746424187134,12.740555162286592,22.6408118256901,12.588228613530337,23.701393602808242,27.215468002046045,3.0613506890604105,25.708868542976603,27.050394533688365,26.467996651836813,29.192924030402292,28.201828389960333,27.586131072289426,17.90033954870937,26.23329132902625,25.55560486268616,25.335147348706563,24.594717485154526,25.75730361584212,26.681715274814486,26.436846412957937
2008-11,5.998136613512162,21.35834005309082,8.379173405169485,19.89345639288165,7.699802947055201,16.354237645358012,26.7735848361203,-3.8311765368249135,24.190195575974712,25.470690032253465,25.874533494441124,24.963980894355608,20.78489834068852,27.3959929279118,13.572996287145756,22.34258123103479,20.399969986108452,19.284858097530297,17.555134436322874,21.839906926458344,21.02450469319366,23.249555413354305
2008-12,0.12077101138747251,17.707196636998766,4.670855840869464,16.854618164367846,3.6601275010766066,10.528858205877535,26.432085869070825,-9.004735610513155,22.573912844195682,23.758206558054336,24.624913429114823,20.549358816703265,15.128661569864073,26.37872472163833,9.853745177137878,18.812378104134734,16.401211018851946,14.797754640347426,12.360887744953589,18.566426407605153,16.55404766640609,20.439632351060375
2009-01,-2.060876226290256,16.896755306580275,3.5647529866982337,16.45991049265134,2.0259216996065854,8.694461672832123,26.255507707355207,-11.968185633741966,22.595174303992195,23.470905068640864,24.216526956632027,18.86739859049834,13.328815456361202,25.634654704188428,8.841560432850462,18.022223558221768,15.37235981554348,13.405552983039565,10.51304488904562,18.206240581910563,15.36482264054246,19.762197285363854
2009-02,0.6910643500258489,19.868414523341162,5.739282838107239,19.03213795028597,4.553015163258746,12.02246686750349,26.793372196014808,-8.657382377064605,24.75280611772622,24.9216655886778,25.495956481884424,21.55521147894584,17.212157992950903,25.9053493715194,11.431059266626518,21.136051332048538,18.862824906661487,17.023752745223636,14.106201026959065,21.25313304748472,18.904615014057995,22.417736804092996
2009-03,5.966085915869769,24.596612084236178,9.98117655573411,22.679940220795537,9.173947636657658,17.75279217292201,28.0768113001899,-3.8117171009901534,28.088048749636336,27.810548945261797,27.620267439738267,26.44523711759881,23.52506179064487,27.043932029998835,15.80009647298266,25.8770752642633,24.427135354480317,22.830352769223712,19.907310064921095,26.324335565105713,24.751716499453387,26.998817490605063
2009-04,11.54200232027558,28.69128582546109,14.092474859076713,25.8984361312705,13.716932423665591,23.056441641886074,29.224347110902055,0.9125289732138008,30.762707999791,30.46415328018089,28.723572535783394,30.10302008795433,29.04002798015448,28.038491897042046,19.77549862562006,30.08176013300342,29.96348611021462,28.47412235337352,25.40687102456352,30.941414974384077,29.906628552242108,30.571450130757643
2009-05,18.444073080062804,29.57281142894275,15.81894379405458,26.54047245723944,17.759556393496037,28.787815144550763,29.051060966865947,6.30660907702644,31.76650787071846,32.05630763435721,28.65226714063319,32.42184680345838,34.23044496156113,28.88928526788659,21.12405468237597,31.315090203686093,33.49765617322012,33.65812145699003,31.13590675171968,33.87095493913653,34.67348244597822,33.00414277708948
2009-06,23.86319370335089,29.23770653044694,17.26357329902674,25.45082302138347,19.660384614212234,32.18127977970176,28.12846622810987,11.139211117502098,29.28312169594663,31.227327470367403,27.207638233387275,31.586506943347395,35.494079749988394,28.452252586024223,22.03304475486086,30.951926648824134,33.3383956611398,34.9286583740576,34.48467820925039,32.705004688107884,34.5701584078132,30.823571685633436
2009-07,26.317690576845315,28.012698967391646,17.40291020761066,24.464741883915693,19.01774331579321,32.37885649460652,27.213089005603145,13.122410522695663,26.156048723710192,28.615468048142805,25.612492857856836,29.607237717727408,33.85545511445266,27.92651770425603,21.981695099855703,29.129454780708734,30.660093836206876,32.25010271148596,33.11626791012772,29.116534601549194,31.14226552255547,27.352193515565318
2009-08,24.93963740641682,27.578716563023278,17.39758150911876,24.418463371976436,18.273388811003596,31.110275366710642,26.942870287462405,12.926190527234079,25.15797362450661,27.50108714021772,25.080338165734688,28.39163218945085,32.42476637385875,27.67731658573278,22.05298877765264,28.32870854380612,28.94889650554087,29.634321141978216,31.064626273681466,27.20061784287541,28.69515442433787,25.70144585486522
2009-09,19.624473245411167,27.527019961266927,16.257378133389235,24.171429663020035,16.71061642399863,28.378470408696774,27.00360842116197,8.952026360121042,25.797005553339176,27.761502596944883,25.59836374437949,29.160587498157508,31.866903502522252,27.471460922329232,21.140977810662967,28.31370788770157,28.416057566603122,28.811445710927206,29.247611823155506,27.59863705071396,29.04973447867128,26.661908165769425
2009-10,13.10901250173993,25.51699542508546,12.84515843764277,22.625230396726586,12.768264808247944,23.53139587477345,27.098218215028066,3.1426563905901235,25.706377623020984,27.106422582837105,26.40660313306038,29.07837034220116,28.116102948381524,27.53125681990765,17.991920003075855,26.40969776450122,25.67099718529449,25.22725074886508,24.49664311548779,25.711085977090555,26.598667234745882,26.277901329854377
2009-11,6.5502102588772715,21.922631486825523,8.554270533140294,19.8761130695082,7.938523692711838,16.8371733287605,26.681583338257802,-3.088087755811215,24.00796565210331,25.300676814178413,25.809701101257808,25.229766727104128,21.28984516850735,27.38289208820448,13.90024367309463,22.8818219277894,20.915705198889036,19.81286924640136,18.086741604603336,22.109991456201122,21.58881540051956,23.385061074084756
2009-12,0.4713055303834615,17.787930728201168,4.388221971449697,17.025326123568682,3.717861488676192,10.917356112137634,26.24663138809828,-8.62616522668951,22.254752880705986,23.529817253978294,24.427000760092064,20.645692290478177,15.433537571111637,26.536112193998594,9.668202271716227,18.86697647594948,16.483427244749148,15.021609546998572,12.850457091786788,18.38177229730048,16.817100206449226,20.100107774986487
2010-01,-1.496304391860783,17.167826544839905,3.489105010844603,16.318116960053523,2.4771208408981495,9.354893107517059,26.020055037728536,-10.396395657026291,22.491803924956596,23.21917548744606,24.366922730259795,19.903029992228962,14.243264145442335,25.579824530730992,8.887985318494518,18.273058552777268,15.782603325590483,14.103994512302984,11.479081163889731,18.306492701479456,16.138351795800226,20.23261590772485
2010-02,0.9169318394068864,19.812922152263837,5.5228900156227665,18.83754374331385,4.572943077795106,12.4047991216685,26.68188376533925,-8.413175686658887,24.90837637542698,24.991093565833886,25.60363617664654,22.201673490537626,17.736204896272262,25.869948450057468,11.237246512214433,20.977844577663653,18.839810347315073,17.32768851878624,14.427790973453043,21.477709668810114,19.493145175933016,22.869817061000703
2010-03,6.000098143615254,24.493533946329997,9.669305501986592,22.589593295257195,8.993380185119515,17.81752933372389,27.827690413289922,-3.8936410033554387,28.297151763893304,27.778525646645182,27.630525469977083,26.584448656606288,23.538116242831627,26.835763396276143,15.558434022046146,25.662682960283426,24.22162444005754,22.786163090932767,19.755504746585263,26.323474834484056,24.784642761363948,27.01674291821911
2010-04,12.588918298774889,28.445301687775874,13.581210089527264,25.61713688915146,13.873552067684603,23.914366696346786,28.893671159892637,1.6064126290336413,30.747475300123416,30.20488350530108,28.767519573998367,30.742657279929364,29.912148327775622,28.125575970477154,19.385204089443928,29.81979977396052,29.959192237212513,29.05941047449057,26.28645318225159,30.844474815824054,30.6078617411052,31.062104441318343
2010-05,18.54167363887684,29.87921104969223,16.08178890926144,26.40501412495943,17.914519011102033,29.060095437370222,29.01970315370375,6.818778402329417,31.593736965888855,31.910604511193657,28.720618854128844,32.634776141236856,34.37163324176722,29.079407760152787,21.390241302657397,31.596541483274954,33.525769505788446,33.77480097386614,31.650318343827415,33.968326700499176,34.54168848019463,32.83510351201219
2010-06,23.65499422996887,29.596912841771932,17.420591700516038,25.18850032801169,19.762328319074935,32.386666049903454,28.097929749548314,11.220946237641272,29.433889055576106,31.240920854541166,27.221354186606913,31.585834976553787,35.73196804221686,28.521450801357833,22.126789796397183,31.25593467856915,33.77890188704375,34.925014719456534,34.52015644621853,33.00730720019964,34.68519735396284,30.8150214384009
2010-07,25.949287007911543,28.27755530092394,17.53506880069542,24.542661790963916,18.943407033591825,32.27202785632862,27.301886949888377,13.143930265453193,26.23534553235472,28.594070227103675,25.691873823676655,29.335018691391205,33.60833235120394,27.89083532435177,22.014628762600417,29.33347858206194,30.207059320250558,31.15204345912225,32.78923016415356,28.890051926637135,30.52034269270277,27.272185578522084
2010-08,24.617495355015492,27.840415380710624,17.40013673859765,24.493099901715734,18.228145263565203,31.331550299199364,27.07760501018692,12.644312105319292,25.324860651448923,27.743818898460006,25.245049491604693,28.79375385570922,32.801216543755075,27.663029392905923,21.95991739034032,28.79227538523626,29.031241037275958,29.517742328242257,31.312118310464466,27.598074987714096,29.095035511004152,26.06037284902401
2010-09,20.406357748835394,27.60743227598992,16.234147107102444,24.273835033394473,16.81938824530294,29.036256017781874,27.031687158657327,9.440463743273497,25.484288989191782,27.50189356057092,25.4170347674388,29.13503005296335,32.17600089133272,27.337953438352702,21.25598334860194,28.148940034297567,28.425640069631065,28.94061747160895,29.622194569090897,27.077092246880103,29.046074252409124,26.37981364934955
2010-10,13.075206179417993,25.77558219300696,13.269339272255749,22.625384116453066,12.69871193597191,23.35872448783974,27.129836017460995,3.063987965912981,25.667497198568526,27.075522109897634,26.25874476523411,28.744307669470192,27.71844774481351,27.46609082057494,18.309373543250565,26.57050674147812,25.649262675432208,24.833666048704117,24.02536109011771,25.789201740936647,26.259544889587488,26.06721177569881
2010-11,5.798655126681121,21.68103850390258,8.19353956103185,19.94323652790233,7.383294892058009,16.14807162572313,26.703452238521795,-4.118699765526408,23.973120480791867,25.290939072088545,25.743836200537412,24.874670960350834,20.77239077029307,27.32726012657982,13.537958646672454,22.619037969602992,20.515800205818746,19.219599175400703,17.377626435840117,22.041146169383886,21.180653182227804,23.154246141925377
2010-12,-0.13891495703785078,18.073673389021494,4.649929460115384,16.928401175010578,3.5888005787476116,10.488618478251393,26.260154597058722,-8.846186145403657,22.471183331140534,23.703749431380704,24.436881898069977,20.592998260622657,15.300524331624606,26.317685307847302,9.936358597058776,19.06301506757004,16.505418811916904,14.810473767450452,12.499983378224014,18.647764277766218,16.851870851836576,20.219393155094572
2011-01,-1.924082748790352,17.25642961858896,3.787374917146476,16.469704489789642,2.4379998586099396,9.07505879218298,26.032214624245277,-10.722899888286822,22.581252632153145,23.36078315624763,24.217113319400625,19.34546641054963,13.934450650098213,25.73108943328349,8.967428281941588,18.37713765569571,15.773206468534777,13.881205038268899,11.209848212011156,18.49353705992232,15.962040544143917,19.956163540393124
2011-02,1.2943616890220064,19.997896904069332,5.657763111179621,18.841425483833923,4.612913395926619,12.560211404461656,26.49854282304351,-8.296760020575828,24.571380937175302,24.811125875621,25.461309923932113,22.13893214901572,17.64709735051521,25.76225190322332,11.366023978913919,21.089090668853405,18.66073445255253,16.864829539625422,14.30108169734213,21.35319374204102,19.114732497053044,22.490304090266328
2011-03,7.081510702368105,24.56754987030262,9.70101437574368,22.795279196239452,9.179903665705519,18.59879572814958,28.005248543340866,-3.154335521632234,28.223206513427748,27.804605463264654,27.62095208367997,26.915050623172657,24.308136017047406,26.847757635665847,15.58553232962716,25.85199618572915,24.341153676273613,23.00956153666103,20.653434501668595,26.524921842892944,25.172925104998033,27.06793888975261
2011-04,13.198542233305554,28.202061666087978,13.524218298989865,25.691213673332594,14.00051074016877,24.58864052973045,29.20557850935566,2.0171381975462745,30.815302229741064,30.310880222210216,28.828425180970964,30.742516880591815,30.374498909222616,28.069464161411293,19.274790107534578,29.738002594042587,30.014502620960734,29.26103762573507,26.963575134435917,30.902422160108898,30.828379923840686,30.987390482913135
2011-05,18.27831794609575,29.670669499351447,15.932943730677744,26.50297166131886,17.424551242113942,28.877546579540358,29.054847692211133,6.476544952933468,31.61785275286018,31.604527925781962,28.792651623786163,32.542570224069806,34.23589581529497,28.87546053786509,21.249350357572094,31.461296659553334,33.2400942503575,33.25975285621123,31.27752206587055,33.48152304320038,34.420609943175435,32.98168664345607
2011-06,24.34342166133947,29.58131209512884,17.466121309337872,25.207498202657828,19.780484979235823,32.795352289621704,28.070693966924694,11.024581396923661,29.626771887152294,31.53149538546132,27.346009178546353,32.1510537880084,36.118499504098125,28.471693509604023,22.064245934111874,31.49357491621767,34.218652988477295,35.6040351358271,34.80581958276081,33.668326255213536,35.57901250583888,31.372270132521674
2011-07,26.45123085894253,28.428781933063096,17.51558697962121,24.628677673792243,19.240436480283588,32.79846280834138,27.609992480610664,13.174464065479606,26.43177259077759,28.89538404539986,25.902295041649275,29.98424769368963,34.12698501100341,27.96633259954089,22.08598356535037,29.81360803215107,31.280028036253746,32.61568423918776,33.704954037225,29.818133771579102,31.722147070833756,27.699517081822666
2011-08,25.301257839806546,27.78906808771676,17.251017747040414,24.534909386906087,18.239915694001507,31.75093535239955,27.20176873587703,12.644045727900426,25.898542571460553,28.190779639494014,25.498876955336197,29.00878120090538,32.874921495731016,27.708424619226598,21.935859777975857,28.76644825707411,29.33710227088207,30.34952206016144,31.740087618428912,28.1371767099853,29.693659140018564,26.570976619338204
2011-09,19.752067980662076,27.44417808866502,16.216654344868736,24.176832193661106,16.80054465145934,29.017612969198076,27.341502956197377,9.015267022587826,26.326647818604364,28.25622995579357,25.916374495636283,29.894264945000128,32.59154446103157,27.510471958402796,21.108561982743957,28.336561526881155,28.61806162334947,29.46220726566356,30.076231532058074,28.007044027441545,29.97415263028166,27.518592783649904
2011-10,13.772292586090828,25.715050169460984,13.01538696353453,22.700233008615637,12.940617302800476,24.022562806317573,27.159941048663807,3.283579643357899,26.057875339411368,27.27159262275609,26.552794809721064,29.8214879669713,28.484300275655688,27.66979911886233,18.09802156778784,26.60358347190055,25.974204353588988,25.57304753342336,24.73457191000353,26.24935061041275,27.179473162606843,26.958223150372767
2011-11,6.860526440005475,21.64427059104389,8.229695707235363,19.72919340330052,7.556570046385998,17.026098780483416,26.934259937777416,-3.839178771029455,24.312270189262414,25.54138487735549,26.134236748639683,25.84137257798567,21.4471808874392,27.404485707723154,13.540505512247199,22.62415276210107,20.907457783919305,19.620422677891433,17.95622901181408,22.37896484172303,21.85465454497092,24.046862855164484
2011-12,0.7513743198488912,17.75545864641572,4.644817488656618,16.770578346766904,3.6736691250604645,10.927082796499006,26.31331620028273,-9.00778115861888,22.54292230174595,23.704917693689712,24.72416154713234,21.177778462311913,15.46486144574666,26.292377520000617,9.698828879990339,18.800627048598766,16.530663009436335,14.95940857603215,12.684072373746279,18.714752084482026,17.074220596948912,20.863155798228732
2012-01,-1.0902061797045004,17.059878752468624,3.839950003771451,16.21368615700613,2.7028895813905045,9.523555061629686,26.009907145978154,-10.438784469524569,22.440717476535934,23.27602880931306,24.283783926898806,19.846571106010856,14.202392229068602,25.454151044555058,8.857054849667492,18.24581067981662,15.795952087600227,13.967779991273673,11.523181653591918,18.46019927032956,16.128765248453,20.276747359295314
2012-02,1.0163024383498525,19.779090282505614,5.330742177514952,18.699067530054595,4.188206398092526,12.245478062831351,26.735894056705057,-8.628029601256216,24.956787110703253,25.112166071132933,25.68199554755312,22.140226310770576,17.540277863009983,25.732317682158545,11.058453452504391,21.04521131541438,18.705620375440517,16.833390303771395,14.158290577257308,21.6010503774504,19.179703648709122,22.784554618416553
2012-03,5.85531321392434,24.82445244071289,9.53100370974043,22.858955974679965,8.537247027484277,17.537678452189127,28.165166079642898,-4.470471932039036,28.479439002274326,28.032931363920095,27.810894577056246,26.3912637646252,23.291831199265054,26.866325424169712,15.554880449829804,26.076809000781203,24.20858317154857,22.35499718889354,19.472357582679212,26.35777288637339,24.38115895341586,26.922676520787043
2012-04,11.508734264624545,28.310387318935522,13.315799825842934,25.744534808824035,13.36623982699032,23.069805359436323,29.34013704540022,0.7069831796814791,30.900383875045275,30.40382330218373,28.967585143484616,30.421947705741378,29.08273236811696,28.199233764399843,19.144185121454584,29.91223426949125,29.706391941789924,28.16111774659465,25.332070384782703,30.615396386455707,29.907733864498635,30.74714397308757
2012-05,18.14623937026014,30.287984659152336,16.365196678558497,26.748754817001974,18.064778552797197,28.57232216796603,29.057876869047533,6.2987669155762145,31.865049354540435,31.89976327735378,28.90716628975768,32.585024024036116,34.03395202017566,29.045357816869604,21.47246668295991,32.21563835176037,34.129536985269674,33.587426337366495,30.9412591801242,34.13935254399234,34.558466428308826,33.05601781128816
2012-06,24.557988494977806,29.869291650453857,17.473656105710756,25.62253298961557,19.92782168500458,32.4893605333996,28.21714828810439,11.226821624173839,29.43127987238001,31.310442051131492,27.42536219362733,31.81267079518533,35.75374025835024,28.69736614487395,22.182328723377932,31.80875603749525,34.509577491611836,35.3769816080964,34.57735700598862,33.55732129905947,34.91303031207913,30.94490732484554
2012-07,26.487816036526993,28.097320420758045,17.637985618322585,24.635388632798026,18.938055924712955,32.980665955146165,27.51755192282797,13.3439328859766,26.45653098260299,28.781785035312254,25.87868927910203,29.975250253327044,34.47309496792634,28.16063258302424,22.1548135161813,29.207474208709648,30.208166052234173,31.801468436789484,33.5479435804921,28.88444388532364,31.093270529443622,27.528360168530533
