time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,4.271870237528212,21.49016593250086,11.325497259679928,20.99665283229771,4.932148319666486,16.077330861446164,25.416712179877752,-8.533229613372539,24.06900645400622,24.969258393075666,25.272213166465352,23.999069587644986,20.569375384968932,26.44762363103287,13.014062586959648,22.374477530836053,20.84863465970765,18.16010254690506,14.92965243313386,23.808128797043793,20.892708892260607,23.824592562191036
2031-03-01,8.656248696545658,25.498620321831616,14.043068293296344,24.51271000215064,7.464206421632944,19.379776442372343,26.200659227293922,-5.426800668696699,27.192297917457164,27.853756904644964,27.212275407497604,27.707977279061453,25.10428092753698,27.4584957457371,16.588148176159006,26.6791203391982,25.156940307270624,24.039920010645957,18.991456489907737,27.280646009811047,24.8255226750238,26.78354494075622
2031-04-01,13.731911764472452,27.448230900540537,16.666382309056665,25.903327665024648,11.213422330902292,25.67660653891084,26.6380149530164,-0.80663193616362,28.837538571910667,29.759107535587273,27.512073397217176,30.694265640932695,30.412252951864154,27.794856407298976,19.470186893921944,28.446767322828535,28.593620721459317,28.827049119752246,26.380902338143756,29.77989871242424,30.824223338463007,30.781821567256447
2031-05-01,17.488800031935227,27.506550026483932,18.364785371855646,26.12971581221789,13.846879963770002,28.002878278884204,26.721610391058668,2.872179009262609,29.231820972424618,30.10174330838738,27.195099855906655,31.95353204227831,32.98158133949972,28.034148454242434,20.400508526180953,28.482776199807816,28.481975643821162,29.199656652548683,29.028469927853973,29.974095433838485,30.982485264198232,30.991740099740333
2031-06-01,22.17681890846014,27.363227340257005,19.785269547585397,24.858065926060753,15.585294673938392,30.979342536478875,26.54229946446856,7.118091762266732,26.751440674828103,29.103806816683996,25.49242586704622,30.668704575640657,33.51077416909014,27.287307747906567,21.170631032449,28.518088331992285,28.426242991310595,29.28605866689888,31.07330103447842,28.12888125907784,30.3214439769595,28.407588917105755
2031-07-01,25.16134152586018,27.150910706352377,20.707489119761114,24.383218507118887,17.0373263423145,30.563153292753384,26.597510065425556,11.254921984695025,24.90969541053701,27.722248250895817,24.65553546194856,29.054698968889657,32.404772336522214,27.16510960714128,21.936826934154247,28.266698625257472,28.118671261821426,28.376467294727664,29.886460979899187,26.47419645357315,28.73126082531304,26.464426647581597
2031-08-01,24.208782445158555,27.024852704448985,20.347226437896502,24.241966006477796,17.11740166188152,29.386039287641818,26.519311696978637,11.813642929490717,24.944546320324424,27.67757804033281,24.265290609427215,27.728655484287543,31.08932931756567,26.79228207394095,22.127534838456803,28.033082045273186,27.99096194036053,27.69882113493136,28.539024420179466,26.20191771259997,26.639398306815046,25.230209179883524
2031-09-01,21.07711606501159,27.018148848283744,20.379430839375374,24.286728924156677,15.754305526494347,27.838081877959993,26.37309593506705,9.189856038392863,24.733762216093876,27.446217398225738,24.675070726161795,27.888484878382826,29.99462294847644,26.4844649731013,21.840982802074546,27.967800038318373,27.74941047575392,27.40822228405889,28.036151409959057,26.255240440346455,27.084895546187386,25.18304709933454
2031-10-01,12.9902816375445,26.244354316774796,18.217540021560563,23.81023347993226,12.7998920704167,24.085925617493707,25.627567573222226,1.5425411431460165,24.67298534335611,26.720272903189542,25.050097976330747,27.437088083735112,27.43485585875721,26.4192356562511,20.15504717143017,26.728257690672717,25.7035770696169,24.388929085505854,24.123510032972668,25.342228481582502,25.94535868301939,25.11608283534237
2031-11-01,4.813434547970981,23.522855526109943,15.641027062388298,22.496694773352438,9.056587863324449,16.80618312003275,25.17489090491974,-6.934252097697383,23.85149886679759,25.19327916014136,25.04593172603112,24.81257964042583,21.44440612942214,26.64526625041792,16.5469207283765,24.02995758920553,22.551928440416038,21.22774985269664,18.03173417486009,23.95771882717283,21.335802369013543,24.04777975767808
2031-12-01,2.4134674837125623,19.10974342970756,11.557007326525849,20.493917451102476,3.7418877004074718,13.161580298582017,24.82008844730736,-12.019894168018983,22.625299503981374,23.16741842839154,24.580814282045026,21.12429180741401,17.12600103458355,26.421150045600424,12.027762231072684,19.427726521271637,17.692631450690737,15.508520302018297,13.255433195893199,19.757742541242905,17.314663748971093,22.397026960078986
2032-01-01,-0.21365987606586323,18.417281519041282,9.85055647057728,19.937369417112883,2.9413946337746113,12.104483317303064,24.635743172301936,-11.399337634773397,23.32777045980312,23.403026066342314,23.965880391106193,20.38342194999977,15.015964782224813,26.718832886653058,10.883730682280545,18.955993963486318,16.950387292203217,14.93202068517407,11.729327021732914,20.26044334536717,17.239371096876717,22.301481378403434
2032-02-01,3.230633737259957,20.939593420945286,11.789992706086602,20.924087412511195,4.624174012226891,13.867142973949994,25.724905810910354,-8.48986997625674,24.30030171906839,24.672402713294375,25.308936312117503,23.999069587644986,19.30026263133449,26.4559922455716,13.014062586959648,22.355032741050497,20.14672882118024,17.88654889299809,14.84752426019917,21.64335394471867,19.939438514061127,23.763364859311146
2032-03-01,7.241772040956501,25.367430443288367,14.147306198554297,24.3665516766731,7.464206421632944,18.000450380385765,26.149184282039137,-5.259589449839349,26.874795919906614,27.626751888384295,26.87656561428238,26.076740134492653,24.28746166717991,27.60838745124049,16.538885375413987,25.792972315516955,24.45234648327163,22.68617723320687,18.53533263175379,26.64264739885118,24.203501646973603,26.312947554121077
2032-04-01,13.920724299779971,27.359337126625448,16.326695149810202,25.626391715329106,10.669001592914158,24.881416531830492,26.6380149530164,-1.8436593372419772,28.837538571910667,29.759107535587273,27.512073397217176,30.836906028638655,30.412252951864154,27.90007416364601,18.96676518524417,28.004025553649896,28.99543580190311,28.72845716896119,25.798089491397416,29.540013191750113,30.681290405541354,30.781821567256447
2032-05-01,17.488800031935227,27.506550026483932,18.57420686716297,26.007489009120455,13.178854255288861,28.002878278884204,26.702415914173983,2.489562274733473,29.231820972424618,30.075586541360487,26.793437258679354,31.20053848155392,33.01728576625145,27.954651933269258,20.020195255495853,28.482776199807816,28.481975643821162,28.783172900843354,28.73794253356801,29.974095433838485,31.48308618977728,31.488565575066126
2032-06-01,21.885492112375722,27.233832776801837,20.24824413429665,24.919607429618868,15.674253883672225,30.92744459099643,26.425886171185486,7.138781708516259,27.09909022595397,29.103806816683996,25.836631282288003,30.826643068294203,33.619195294820685,27.727770802613215,21.63646045256406,28.240500745202706,28.775401276643407,29.458252588181182,31.011521391301063,28.374961509424715,30.3214439769595,28.95340081224689
2032-07-01,25.16134152586018,27.19330944623606,20.314159106906903,24.473777376452862,17.04699035614137,30.23590796235046,26.720041588383317,11.254921984695025,25.004777978531852,27.80773250318784,24.64043246932694,28.923392500813943,31.40552600394424,27.333829652671753,22.056747790862435,28.265277910057957,28.21398501998681,28.270149951834362,29.364330312737096,26.616100076283004,28.0757991344716,26.033878367771592
2032-08-01,24.208782445158555,27.169701760810337,20.780631634923168,24.34510729646522,16.707244746757212,29.468039837609474,26.64201829373344,11.550173059076347,24.941407928907715,27.706187450114342,24.423700859480583,27.679028658502084,31.06848381848441,27.03974328560663,22.27293246273028,28.04403355552469,28.061020779888356,27.612796340155082,28.534095723755097,26.376521699645554,26.524164414155543,25.24536184739272
2032-09-01,21.07711606501159,27.084875880197725,20.01674668561277,24.415444961440738,14.809371848308421,27.938997783796516,26.35576003700026,9.618567886632777,24.83846435945473,27.45994659334785,24.72444324219034,27.343646006882995,29.227023621433638,26.797356718146656,21.704972862963203,27.74348080578535,27.538535957785637,26.853901855607784,26.90421525792736,26.255240440346455,26.542732745420228,25.2475946326028
2032-10-01,10.54785706363169,26.507501491730434,18.44061437683709,23.69511506798999,12.921205120726468,21.904025693127682,26.15325825836974,0.9673788560840622,24.709131587513514,26.990855233063545,25.156332603437377,26.89493999705163,26.734302396936616,26.701997317909445,20.17118703289856,26.82080431909438,26.32557614149177,24.4486382149104,23.790428976015225,25.402336099122426,25.245528242163275,25.101915615117477
2032-11-01,3.9734719942005974,22.27971342349929,14.704173511240938,22.143971601830167,8.055072638189417,16.80618312003275,25.228944492436444,-7.6223200695198425,23.757588238309125,25.1308664532936,24.84660464297606,23.93683911626802,21.44440612942214,26.667413334421788,15.881628800988613,22.257628218023427,21.69782912666121,19.180920513064834,17.2731537118581,22.883971700408544,21.187472292447623,23.5601391771774
2032-12-01,2.0969454610519094,19.117301770047295,10.119034634641096,18.941533704202936,3.2486875335811867,13.161580298582017,24.898657513765258,-11.76712015567964,22.404019929104876,22.97323656587195,23.91992815527287,20.89950819398304,16.479717390746845,26.421150045600424,11.98485047004206,19.044258697426567,17.598899339725588,15.00526254690593,12.345019662142716,19.10280251314315,17.084015496243172,21.693247060215356
2033-01-01,-1.9647810088657227,18.139699492957796,9.7290486882022,19.937369417112883,2.3550437874535017,10.999411122912255,24.665523084076717,-11.287083475655646,23.783572484235478,23.67376138188434,24.440870157782733,20.328135093831072,15.6645712384826,26.767681157481988,11.027602512428384,18.817538848341346,16.397741430075836,14.661127093136901,11.544308383015375,20.213256994316744,17.564856950690267,22.210998024317107
2033-02-01,1.192824262627724,21.49016593250086,11.026486262531414,21.707638968406787,4.388360125140668,13.952820612928864,25.400433952182485,-8.180241097946826,24.26839115205816,24.598821082189993,25.32953630059471,22.611263535914574,19.195104232976902,27.116020168360635,13.125763172519733,22.57489814470293,20.48326328073781,18.16010254690506,14.652790057132018,22.012458020265598,20.338644843011437,23.403730012077297
2033-03-01,7.241772040956501,25.979328312188976,15.301480079103785,23.97217897456444,8.828632015845963,18.56445471879429,26.466805648688577,-5.256544250689431,27.192297917457164,27.571925199070066,27.04409654667362,26.209048330506512,24.306445897838042,27.61841345129383,17.348800514781715,27.08872433148573,25.801424823470473,22.68617723320687,18.65261575754759,27.36877206469207,24.203501646973603,26.78354494075622
2033-04-01,13.920724299779971,27.3900115278252,16.549348314983366,25.928946076978164,10.957237563208697,25.260770141288866,26.445761925533073,-1.0828067281965423,28.739267640515358,29.68865460615247,27.49868330892954,30.90672246719729,30.412252951864154,28.02475567894442,19.416840785279554,28.16997546805958,29.553307953398868,28.218628213652952,25.47337446407763,30.07869279406046,30.440038832565026,30.1852508633044
2033-05-01,20.1244543123363,27.315719229346012,18.16594783617527,26.013906446678536,14.131728471051744,29.551559445991675,26.771821711148533,2.891342623302314,28.96419589815087,30.10174330838738,27.13006688381153,31.49941572203239,33.163888831871645,28.10885609225329,20.06558813278949,28.27439851792714,28.662652252348106,29.198203039825877,28.696824918666298,30.41938881038933,31.36723258216411,31.488565575066126
2033-06-01,22.611885166272444,27.076161208399903,20.108286541702086,24.736900821715714,15.674253883672225,30.940657019052374,26.759829849697105,7.230546189990891,25.831020228882924,28.971629303272096,25.014452678727917,30.66888734343286,33.51077416909014,27.508008606274355,21.50333422890987,28.202039305082415,28.65527057968159,29.28605866689888,30.221535807614277,27.879479401182405,30.728824671124954,28.622714525037555
2033-07-01,25.550933203344613,27.145897459710312,20.37658963532509,24.508499938492385,17.0373263423145,30.716112867551757,26.597510065425556,11.441836016606702,24.898646372742785,27.8070781094712,24.55701611613836,28.84329320801316,32.17776864263611,27.16510960714128,21.968588575641377,28.266698625257472,28.338179686956753,29.115176464263094,30.036413475345864,26.534041873658442,28.763771112335476,26.464426647581597
2033-08-01,24.427599664656206,27.024852704448985,20.780631634923168,24.3205729309477,16.750493248433642,29.468039837609474,26.49820298131799,10.878198285239884,25.000050134397835,27.67757804033281,24.280897089318323,27.95801101086911,30.392899519169884,27.03974328560663,21.752813232474786,28.033082045273186,27.99096194036053,27.69882113493136,28.531946348224132,26.20191771259997,26.639398306815046,25.24536184739272
2033-09-01,21.07711606501159,26.67922851071961,19.91508504529674,24.086919797761908,15.186340480620544,27.63151450277011,26.37309593506705,9.648238187358894,24.78172797901467,27.436780977538216,24.767550308389875,27.607216615464697,29.860687786812704,26.4844649731013,21.66233905658093,27.36175469821592,27.38330428111314,26.059480463207713,26.90421525792736,25.872635335942658,26.140895984023974,25.30829652830095
2033-10-01,12.9902816375445,26.155234357611164,18.10718067663765,23.59866535660389,12.258764209717427,24.750481060108445,26.157391274068544,1.5425411431460165,24.688515035190356,26.77432338895588,25.339350185959674,28.00817807452911,28.110770099414204,26.467447524320338,20.054171762736736,26.654405749792403,25.756523159512632,24.388929085505854,24.59358407484257,25.071063487529948,25.94535868301939,25.11608283534237
