time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,12.705975614921119,26.016656678934226,16.498998072780026,23.972672713463066,11.55404986625342,24.184515349906107,26.27101765108451,-0.10480954347302482,25.193164966345673,27.515533628634348,25.17174312569594,27.5875122741807,28.91744887754158,26.994394998842537,18.397535437007033,27.1231118163701,26.786030819000867,26.137501539519334,24.907670856235036,25.94484084746293,26.553189335394926,25.64634252385313
2031-03-01,12.709400942360356,26.017562996262857,16.50008740978091,23.973243940710173,11.555807984972004,24.187413380075153,26.27105260400179,-0.10217285202643009,25.193503714120084,27.515799011972522,25.17178800077672,27.58859272904962,28.920393948702408,26.994407589715756,18.398602218224717,27.124304790899462,26.788026813209797,26.140318393469723,24.910817849472547,25.94608920810781,26.555239806467277,25.64709415250089
2031-04-01,12.711422647256894,26.018356042379185,16.501311342074995,23.973724058938664,11.557517075244272,24.189272528461697,26.271074266334544,-0.10004446718856383,25.19383810625127,27.51611618392791,25.17178649910474,27.589225660448413,28.92235679392468,26.994425471912443,18.399639605323028,27.125445906879015,26.789939833307912,26.142515793844176,24.913016376126716,25.94723750509904,26.556798023927122,25.647678250033298
2031-05-01,12.715743411538144,26.01851748100553,16.501767218858955,23.973720327662335,11.558570616910584,24.192359072934767,26.271016960991478,-0.09778195587474145,25.193754042877003,27.516270703787093,25.17168285732149,27.58977285174331,28.924766673675805,26.99447813142762,18.399814941824108,27.125740332995257,26.79079383083351,26.144036713063976,24.915638230719814,25.94791161102715,26.558158542103783,25.647934611918544
2031-06-01,12.718015765169973,26.01842620924787,16.501998375994035,23.97349667654883,11.559116128331354,24.19345887005712,26.270930886354325,-0.09613132083599604,25.19340046827082,27.516146705263537,25.17152695786633,27.589565164694893,28.92515564163341,26.9944061815873,18.39991679434382,27.12552494625356,26.790601646411677,26.144507586408295,24.916529873480368,25.94766146279515,26.558284180869798,25.64763965311946
2031-07-01,12.71975279535521,26.01802700218962,16.502055096355285,23.973183106118388,11.558762449822199,24.193596177546485,26.270864102196995,-0.09485288913350984,25.19274032190764,27.515640301385773,25.17131844360945,27.588882069720988,28.92425831733705,26.994324727097187,18.399897440807408,27.12474981960288,26.78878368732416,26.142030802713272,24.91528471574972,25.9458978370281,26.555953966432075,25.646462663075646
2031-08-01,12.719439146314686,26.018166544156237,16.5021741003661,23.97318580836767,11.558808376297034,24.193527855002355,26.27083187771315,-0.0944029363703833,25.19251115159014,27.5154138977921,25.17123151687326,27.58878637757973,28.924220157719596,26.99427812550013,18.40010661156402,27.124834500309976,26.78887918607771,26.142154453178442,24.915639176013485,25.945692992130088,26.55600755249484,25.64628601363326
2031-09-01,12.717052682394852,26.01802555666181,16.501743191852007,23.973121981206276,11.558328038609542,24.192124160005328,26.270805672792694,-0.09600500449686986,25.192477319867017,27.515327345604614,25.171192831893308,27.588767597912685,28.923558288377745,26.994241667196206,18.39981670303313,27.124663374962296,26.788695830241423,26.14194569058429,24.914863888673366,25.945698825459694,26.556056679802207,25.646372691217838
2031-10-01,12.713722600141661,26.017727117296264,16.501059999037732,23.972766032068094,11.557295162075171,24.190372093709954,26.270757919248375,-0.09831972748742498,25.192350458885723,27.51514971297237,25.171153097173026,27.588754854432235,28.922345239261062,26.99421150610495,18.399221323469753,27.124299377595182,26.788133871173283,26.141023537815254,24.913199420985354,25.945272997010747,26.555402121996263,25.646283752330376
2031-11-01,12.70942472675845,26.01704961260539,16.499920879991056,23.972350610830155,11.555460026625758,24.186691367473138,26.270699336012786,-0.10133245410225719,25.19212104927257,27.514890819310704,25.171053652083202,27.587924990242325,28.919299319440636,26.994148506355977,18.39838205854656,27.123368568836128,26.786365898120312,26.138688915740936,24.91004211961852,25.944224682634996,26.553708207655284,25.645701890286105
2031-12-01,12.706813886473194,26.016576981704905,16.49922671911725,23.971987077962293,11.554469059320436,24.184270949157316,26.270655841808367,-0.10320361151746613,25.191890779986856,27.51466732961048,25.17092700216915,27.58714208789303,28.91681119505158,26.994064443252398,18.39771334407876,27.12286179310097,26.785465892560065,26.137069353772002,24.907737428617096,25.943548242234513,26.552387735456094,25.645238668190302
2032-01-01,12.704104688042836,26.01626269229312,16.498532557459242,23.972340914062183,11.553726544209393,24.18280076878131,26.271017381743953,-0.10488963111013402,25.192738910066392,27.515275009037214,25.171678342446203,27.5868382664223,28.915968826815515,26.99444575472588,18.397057540867156,27.122579375205113,26.78528935859345,26.136726545100522,24.906872753009715,25.94391755347738,26.55214571269181,25.645675929235523
2032-02-01,12.706307060253636,26.01651943581741,16.498542707175613,23.972600678907323,11.553957227319883,24.184795211407998,26.27100208283476,-0.10465389813072376,25.192984763710406,27.515407669062053,25.171688021352153,27.587530441318364,28.917777999471074,26.994400671757752,18.3973221830697,27.123015478292245,26.78602929757589,26.137779459667605,24.90831608558121,25.944606129825132,26.55320480439966,25.646171634185475
2032-03-01,12.707412817776556,26.017436533198467,16.49962685628889,23.973238648617393,11.555216902040893,24.186117758623485,26.27102658210526,-0.10285956233313129,25.193426745892054,27.51579914013765,25.171729454250155,27.588053595357373,28.919275497909474,26.994426263791528,18.398436719464762,27.124141979005802,26.787471679995708,26.139350609687163,24.909867825799562,25.945903428304327,26.554553106166466,25.64678327531889
2032-04-01,12.712778001615733,26.018285144709903,16.501121963730917,23.973632970320303,11.557314640343705,24.1902346467505,26.271027882959505,-0.09976574316156858,25.193691868923853,27.516033866773686,25.17172634638628,27.58922264398184,28.922786626590565,26.994438716406982,18.39945875469793,27.12530931592767,26.789830815536256,26.142548037008595,24.91386681160885,25.947206350102185,26.556872471637657,25.647582364641153
2032-05-01,12.716335241821328,26.018526284524643,16.501887970564315,23.973601327858486,11.55884041451413,24.192771528075323,26.27098206539851,-0.09741028598706644,25.193661884484634,27.516146330478954,25.171629702661598,27.58985770935759,28.925086670292323,26.99444394556922,18.39988583346086,27.125683721658167,26.791067922335028,26.144471881242705,24.916252428362732,25.947905958837758,26.55844865748573,25.647965076680286
2032-06-01,12.718480864519938,26.01846299852232,16.50215906924225,23.97334983316922,11.559464672988623,24.194046485033137,26.270934778609565,-0.09532552954954762,25.19344046279008,27.51630009906357,25.17150318201179,27.58943364636314,28.925451811402667,26.99440337040516,18.399974178015295,27.12563696179629,26.791054713034328,26.145359808266452,24.917831437132886,25.948076727372676,26.558600432388353,25.647490634233826
2032-07-01,12.719897580627405,26.018107612052987,16.502073732631832,23.973208058715286,11.558787176982861,24.19382953520875,26.27086154069223,-0.09457168970753413,25.192749956348358,27.51563565973312,25.171303482400816,27.588999406192006,28.92433840230113,26.994327798864504,18.399959999531863,27.124863577482174,26.789073292315297,26.142594859344676,24.916006467528558,25.946175333364415,26.556503901433903,25.646639193967587
2032-08-01,12.719413224569747,26.01816273078648,16.502173700839936,23.97319538949411,11.558811099699913,24.1934558595664,26.270833689323258,-0.0943784628766546,25.19256691672551,27.515502826263962,25.171210679757763,27.58878562539405,28.924004285216427,26.994288739885427,18.400094891325104,27.124860434986473,26.789006580940026,26.142264649173107,24.91551260138402,25.945832953608758,26.556007359318194,25.646332068882778
2032-09-01,12.716681611148404,26.018081465144558,16.501803239843248,23.973090047756187,11.558153281997003,24.192226302779567,26.27079885081789,-0.09617019478081276,25.19248135826058,27.515332533670517,25.17118667234491,27.588779162880524,28.923048599914637,26.99424160185979,18.39985607598401,27.124680319834287,26.788616922028492,26.14154999178044,24.913969845999972,25.94562876592323,26.55568675770524,25.64632882296806
2032-10-01,12.71391226153692,26.017860410417388,16.500847738100806,23.97300274947317,11.556939676410233,24.19044029953884,26.270756412971327,-0.09845839329437242,25.192317894968692,27.515131381904382,25.171148641114854,27.588592830911757,28.922091268693535,26.994219019921246,18.399257735103955,27.124383293483035,26.787927472225846,26.140473431431182,24.912850023795198,25.945182540528123,26.55486286010135,25.646154169372785
2032-11-01,12.70942915729126,26.016989524236855,16.499757536895203,23.97249487677485,11.555379099060914,24.186989077904197,26.27069870328413,-0.10172662419489029,25.192040244422955,27.514846587446666,25.171030992766866,27.58786394271086,28.9192948705719,26.994139946368723,18.398323289226987,27.123316518568206,26.78642949963942,26.138596661096535,24.910224028355987,25.94416303322727,26.553413003793594,25.64568575295879
2032-12-01,12.706904965094104,26.0165865686182,16.49918079177084,23.972125078215587,11.554398700384672,24.184312324725155,26.270649698556095,-0.10357896783456541,25.19189264706951,27.514661983056175,25.170941316744408,27.587118274025567,28.916596751865892,26.994073917482027,18.397779796728685,27.12276416488077,26.785291839619664,26.13681185150734,24.907674145008368,25.943544341827582,26.552177064635618,25.645347348126464
2033-01-01,12.705164231017651,26.01615058285265,16.49812197572722,23.97241743078592,11.553216376094097,24.18344601589315,26.271008851779378,-0.10515948921365068,25.19267886829374,27.515213035359384,25.171660722675746,27.58696075859765,28.915966480927388,26.994438420477795,18.396952799358797,27.122412182139588,26.784986742311414,26.136438001786527,24.90693334054481,25.94394631794484,26.55205669361091,25.64577706940127
2033-02-01,12.705350714563652,26.016773130793126,16.498841428666573,23.97289153174558,11.55392682530379,24.184399954021032,26.271010092075542,-0.104373177708981,25.192964431120487,27.515422871662338,25.171659616941,27.587200108162012,28.91724339895021,26.99441251400692,18.3976820855636,27.123220284858,26.786137793680304,26.137835797840673,24.908241100205586,25.944789837091065,26.553038470642573,25.646043257682045
2033-03-01,12.70986251655993,26.01780718231751,16.50037864492251,23.973408271946212,11.556105284030506,24.18785953800787,26.271020020055794,-0.1014787062490344,25.193399302312834,27.515772212953372,25.17174027971337,27.588553583048583,28.920678463453267,26.994427750742854,18.398936579461008,27.124592160281303,26.788265510554105,26.140526309216288,24.911641392346894,25.946206774748298,26.555369172541166,25.647071845258065
2033-04-01,12.713039435819946,26.018359004309907,16.501286744034626,23.97356432346051,11.557540456370356,24.19040432963858,26.27103410780864,-0.09933296741037997,25.19369286309329,27.516043986013617,25.17175184544584,27.58928764753177,28.92287567528937,26.994432798850525,18.399598664343024,27.12538448328648,26.78978526491134,26.14258344981823,24.914119507312,25.94721605357047,26.556903254835294,25.64764739263972
2033-05-01,12.716867385818578,26.018328644212747,16.501497012686073,23.973459861764862,11.558639878457834,24.193014454544986,26.270974934055634,-0.09675004841557097,25.19356615978601,27.51615615887162,25.171614558157277,27.589663544720242,28.925005045240493,26.994435031928784,18.399623771007825,27.125401653739466,26.790577013353158,26.14459086563055,24.916596191336566,25.947783717967255,26.558321896778168,25.647829821831003
2033-06-01,12.718580114523645,26.018436022815397,16.502011535047753,23.9732571792096,11.559179362046148,24.193687433217907,26.270934176066426,-0.09524784784571547,25.19338648719155,27.516225331929874,25.171495542428477,27.589446409651153,28.92499729731665,26.994377661321337,18.399955672128375,27.125494144790792,26.790588845521683,26.1448187914872,24.917174087010956,25.947797808162512,26.558202702794357,25.64749517388517
2033-07-01,12.7202475258827,26.01815667308359,16.502175571206017,23.973219757161367,11.558913875654333,24.194230885004895,26.270858984334982,-0.09407506856052814,25.19254778732251,27.515458058504883,25.171271848479577,27.58899720841265,28.92478696339814,26.994310912171446,18.400075055053982,27.124896549386428,26.789115123084372,26.14256430347464,24.916249566548377,25.945885764756298,26.55632698037471,25.646427300393835
2033-08-01,12.719157004812324,26.0182260135378,16.502258025078053,23.97317938206066,11.558838138284074,24.193486741574382,26.270830489185354,-0.09433084808736877,25.192491713788293,27.515403538443376,25.171200997307395,27.588869112162897,28.92437046326348,26.994259508884642,18.400163217839243,27.12490156246061,26.78906502919427,26.142177438181434,24.915521710036565,25.94571281696705,26.55602825352381,25.646269239144356
2033-09-01,12.717207403865721,26.018041951811934,16.5017817118133,23.97306727487591,11.558282643330374,24.19231440706171,26.27080064582709,-0.0956373837522295,25.192425102123188,27.515325444460558,25.17116474366267,27.58886884808786,28.923942129227285,26.994219937539818,18.399765477515064,27.124672249479215,26.788693122785745,26.14195353391167,24.915198402364137,25.945630256200637,26.556128389336568,25.646351716810454
2033-10-01,12.712998816222784,26.017829127057098,16.501028863387603,23.972864984890162,11.556787271330853,24.18936853383072,26.27075542698595,-0.09919227934954986,25.19241208843731,27.515215038919145,25.171154659070314,27.588656327781063,28.921465473669176,26.99420317704829,18.399313077803953,27.124364729886693,26.787953878009226,26.14026475987007,24.91186360154963,25.945227757573786,26.554869824234462,25.64619054934964
