time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,1.5255542225428178,20.86599429879898,10.459499440489646,20.715202602126148,2.0884755954726955,14.583253540074363,25.52607917207179,-10.378803574525218,25.153265386933754,24.840608087595683,25.418199098666275,23.04554890396136,20.42097930030073,26.52506498658731,12.623416239767423,21.74621807026356,19.441878752020436,17.281082243649507,14.005391347066853,21.980983483286987,20.28944323242449,23.922838234203574
2031-03-01,7.590510656624681,24.549651236801072,13.424453816886082,24.232998721417815,7.389207248545468,20.145377951523823,26.49411254019009,-5.525424944120064,28.1696556464482,27.734951663944898,27.387087209499285,27.97909727073914,25.840526011907638,26.82994031671618,16.01025509556671,26.36632640872551,25.079840653424927,24.40927812804191,20.85995263549422,26.55386179899386,26.498607386986322,28.3877581901636
2031-04-01,12.678000189542752,26.921420062698253,16.422621205230737,25.810343904093056,10.74644942486579,24.52258146326461,27.28463165226922,-0.8073310926681638,29.343535326516026,30.006290516471854,27.54512563713094,30.39468140181624,30.541614573183594,27.30355787505916,18.21812992921066,28.640931157356675,29.17756420290452,28.072839840379615,25.33717848942837,30.095189635739988,30.335731492837663,30.7346122730078
2031-05-01,18.276542418966834,27.096207185514228,17.759184728366908,25.945640470511677,13.28491470441752,28.48740754480178,26.672237455260742,3.2771573486045917,29.244671435948526,31.366352677397085,27.281623734407546,32.42997310894296,33.83398112171897,27.931293123635704,20.08697833201491,28.462701788450516,29.364295783825245,29.812954205045198,29.48372592981007,31.334026085635664,32.706387082455116,32.24745165771222
2031-06-01,23.44868316211875,27.418775818347104,20.386892470901945,25.71105187712352,16.186285938438772,30.389711262233618,26.688068196371216,7.957693843312934,27.263219264240274,29.91936794580767,25.91566090319104,30.96354421336232,33.64339365942556,27.577508727729175,21.897102904987015,28.39805071249958,28.90305607895021,30.021918797564435,30.683021401071116,28.59473964859731,32.387064301073416,29.365549185502104
2031-07-01,24.377086314796955,27.13252562599678,20.563402277668843,24.432833466917838,16.93193010246465,30.6943863880164,26.589972729319513,11.234973254971619,24.98881120624024,27.7540818405733,24.649734959519296,28.788175238292347,32.019696006498606,27.17392370243668,21.606177919218222,27.998541753113813,28.234937812313607,28.336250518978417,28.765925651359236,26.35587063363029,27.423528293178535,26.040014626076992
2031-08-01,23.477547736801874,27.11235968218059,20.609649938284083,24.329777645026066,16.967574303775777,29.891507073921286,26.51905493691163,11.897526735299502,24.79494743225488,27.661563882016885,24.443643584378318,28.240654867205635,29.792814583031372,26.981347110210322,22.174532516085623,28.045873808613607,27.989566434837883,27.457925155721288,28.5554307564774,26.228972514151668,26.36030010625489,25.173746340862426
2031-09-01,19.724604680926948,27.03097009586043,19.876509362358043,24.31953785998139,15.722107929416218,27.640874291177965,26.458665406978163,8.226279308282361,24.858740985699896,27.364027374740758,24.905971861746476,27.468367466471637,30.002278873063872,26.696159306944892,21.533382873220997,27.670133177943754,27.692237991754084,27.46293746358284,27.63973046629671,25.976462402023863,26.742530044013716,25.572482988340404
2031-10-01,11.313884581743682,25.719265979641605,17.09238866366932,23.115469197282856,11.148838264482936,22.840500944528962,26.186272762284684,1.404224689526213,24.745040381339113,26.689269941981074,25.158058425388294,27.6073671695681,28.204226426654873,26.629106258996316,19.18407842454826,26.773048814617056,25.519199831173033,25.077694904619328,24.169086142950018,25.2205940133246,25.766272621799477,25.44999554121252
2031-11-01,5.471652927482665,21.948956399660748,13.513687783492387,21.209368549561304,7.500158526168303,17.064033524143923,24.955902300110246,-6.617105739640123,23.822114658127635,24.60323130279419,25.23435397567515,24.683227013602412,21.38191793102881,27.032951303722335,15.000841442956753,22.238911121009433,20.421181997661236,19.312277562281153,18.078275148254754,22.269979994718398,21.491010184239126,23.886984637574532
2031-12-01,1.8616044184312097,18.940958815401533,10.56646621775577,18.91759475404673,2.032673372064514,13.476393688670765,24.917163935099232,-11.143269087329408,23.06252016615801,23.158539538865853,24.441580342554733,21.623160927299537,17.172576745348312,26.421593109080245,12.18675718529642,19.110602950523763,16.90408403961529,16.184551239484517,13.131158846313683,19.50263941268065,17.374310773067062,22.008706595030784
2032-01-01,-0.9642620482590972,17.638130994460983,9.631995410930047,18.826848355323488,1.9895870550772046,10.766447801758982,24.795027525085633,-12.061534774942832,23.403783123053536,23.443787521630025,24.48132107886645,19.79315892248466,14.931432838951592,26.420743328520544,10.64228398505589,18.444928208830007,16.433695458437057,14.168928980342262,11.065574898317358,20.208638977191182,16.80330422602659,21.991774618189652
2032-02-01,1.7509078504604938,19.884851909031035,10.094082384194882,20.69400510994532,2.111619077223496,14.585181212923205,25.528990211418854,-10.460949351380057,24.756749111917898,24.56088674981896,25.380367063258937,23.290297350865334,19.942471703262026,26.55034230452065,12.79286874544868,20.81486494850297,19.441878752020436,17.492040127971347,14.773851676835656,22.086320777404424,20.28944323242449,23.957046197794924
2032-03-01,5.000861237931652,24.37128277732867,13.834822156615068,24.23183469982902,5.8371814171114265,16.842491577312057,26.47912341691181,-6.928678270611097,27.93272189159705,27.725042590651615,27.141689792837855,24.93788045685264,21.65027448619021,27.165525098834284,15.70379770822401,26.406117544731337,23.534268776446684,20.208925937988067,18.325878245371374,26.42102299957086,23.296231561742182,26.080375824578358
2032-04-01,12.389801588407572,27.435122696769938,16.206049075586023,25.836800739928762,10.831597474165513,24.252867031476203,26.681380279809645,-0.7857049992640317,29.171750168096978,29.62772108613418,27.57385772690351,30.39468140181624,30.21675596672204,27.827275811758486,18.191787712083283,28.657181763164523,29.15557506349597,28.02692293375133,27.11946132838092,30.07547606945745,30.46468677380372,29.997993955896955
2032-05-01,18.399912189515774,27.096207185514228,17.767403797409607,26.174730981379916,13.332146206868872,28.522551291663266,26.606902724893118,2.987493696723876,29.202017439376526,30.408808262853448,27.296899625061755,32.438576913163146,33.51703461203097,27.989761226361374,20.14863943562243,28.4311392251975,29.087299927019124,30.082127370650042,29.98177240327125,31.334026085635664,32.69138764841651,32.24745165771222
2032-06-01,23.146452481174947,27.48479641210887,20.372927259758825,24.566399964586854,16.054178067930547,30.953354829963917,26.688068196371216,7.9381099314231305,27.699264871887372,29.762907236224972,25.530530304275885,30.93542433079051,33.87134587062657,27.593820955863517,21.762348612041073,28.63545010651543,28.881272901170718,30.023620786191103,31.478295096410946,28.81929186005882,32.028740842824604,28.455325392001455
2032-07-01,25.5350641442919,27.122244568070954,20.53819874190855,24.44692443046356,16.94291370313577,30.38118656089341,26.481559757759186,10.856740420686956,25.066483978969362,27.758138115256184,24.593767315724886,29.102659559062648,31.958825527965388,27.15593687414422,21.99795584853884,28.125871677925176,28.357083521895024,28.290198661779577,29.65845894008451,26.676864925934925,27.94956790749653,25.878332514108912
2032-08-01,23.477547736801874,27.138639861991038,20.609649938284083,24.33181914083554,16.974941917243147,29.460461808182412,26.564428664147744,11.872032935522789,24.922759418064516,27.66249324059135,24.317433539566537,28.239926120957257,30.020020377737502,26.946098415871337,22.14270499392836,28.04120987307128,28.16430127121519,27.854129730720757,28.554001991145004,26.155112149777896,26.351664525668948,25.389149503028474
2032-09-01,19.061613529690046,27.088341182434732,19.776098697470868,24.219065139620216,15.517364152408527,27.661969922841358,26.21490510435071,8.05517518114647,24.81084583178795,27.36084580862335,24.924326534846106,28.243764754437166,30.041955080746792,26.573223802287057,21.54848164141897,27.648247848670362,27.756470518093384,26.849268428987266,26.975365991273115,26.072389967720877,25.90555813444279,25.337313035728027
2032-10-01,11.543517931689347,25.62831807198058,17.862450196034224,23.957857492724646,11.58499963764266,22.840500944528962,26.019747048128437,1.1089226326634558,24.776543851524362,26.671187735007134,25.159422306196863,27.656638003950075,27.97313232008123,27.100641884824476,18.782548254088066,26.61898836059831,25.431172024650028,24.960464693380665,24.05332916349953,25.313908634590103,23.984212140136147,25.691594950291815
2032-11-01,5.37358901703351,21.940828090540144,13.558430061112094,21.593297528146962,7.307504595708809,17.29170282594456,24.989376522474615,-5.45091843750693,23.277537514707323,24.650895816996908,25.091047132851145,25.28236839398141,21.38191793102881,27.013766761628485,14.324789977776138,22.238911121009433,20.537905896131093,19.299104564372193,17.49497923157461,22.325356543541833,21.587768322902267,23.886984637574532
2032-12-01,1.8186449851601754,18.96238105700719,10.589541083384175,18.91626375290395,2.01789224352244,13.57199274196579,24.713205946283473,-11.504855618522138,23.027958755205976,23.1791783599842,24.84169302259697,21.61825583976195,15.608330686277943,26.456920597750727,12.118925811716664,19.145870643469635,17.49070583610476,15.006598383726313,12.876610865676966,19.50263941268065,17.501161987874674,22.03056742316104
2033-01-01,0.6338827213810838,18.262323682240016,8.763250425137254,18.661311293429883,1.8629706680280191,12.738701766770186,24.904255807596396,-11.9423231228046,23.02366384721997,23.44866855571102,24.383496983859658,21.321829136444403,14.931432838951592,26.4324944617746,10.792836975885132,18.689024934285392,16.243457553874077,13.786511386578574,11.059124724873127,20.208638977191182,16.546531777776178,22.373841357986603
2033-02-01,1.3261207862956617,20.63580193186354,10.493226554897822,21.43944011552558,2.0969903522924387,14.774377895538784,25.551018518297557,-10.331286719564936,24.723073270696606,24.542989446360156,25.380418240107865,22.78480731690161,20.14954788784298,26.42127850031493,12.426634138088145,21.39806693879664,19.10239593084804,17.492040127971347,14.773851676835656,22.016828494215446,20.621468136301846,23.926658305078117
2033-03-01,7.222353144469081,24.642292430700923,14.806665289023448,24.488739095728388,8.748011027083159,20.145377951523823,26.45469095623646,-6.835364486656614,27.798916913784957,27.72434830652744,27.43677231707393,28.023261895014716,25.840526011907638,27.15535748555227,15.9693160553632,26.54673755376728,25.705133185040175,24.83933463064382,24.43357304810963,27.23006229446524,26.521753430936023,28.3877581901636
2033-04-01,12.270001878656986,26.9695914564327,16.163477011352928,25.998820508634946,10.998993143810383,24.24400544267774,26.681380279809645,-0.44552935229351953,29.243947938649463,29.58799075708337,27.54512563713094,31.074791597026323,30.229978014910266,27.898432528584802,18.212469834648957,28.859161574976834,29.168100308166075,28.02692293375133,27.323763683077296,29.952382699114086,30.559446724106476,30.690894437822912
2033-05-01,19.25097317067922,27.359736357819543,17.79028334058789,25.4124742789227,13.293708582735574,28.662976897465054,26.624019048428803,7.704006833936542,29.398532674519842,30.57730833932715,27.339911776762673,31.450588035885495,33.39926055875354,27.93302463944937,19.73088693070486,28.591135141894778,29.282265568180318,30.043347494977265,29.82057851223366,30.806305784147835,32.96412340326424,31.888275636388403
2033-06-01,23.043895468338306,27.13673980940005,20.365324700110623,24.479457488888688,16.07848315530501,30.97407820224389,26.61585430038847,8.298010492645103,27.53584735258395,29.913680373581965,25.5147280350172,30.93542433079051,33.58851427881266,27.578619624820774,21.85318855182772,28.36976989328743,28.90305607895021,30.023620786191103,31.59632762877168,28.79223622631606,32.10442162492634,28.43567050729092
2033-07-01,25.60723429901085,27.10745494591232,20.49893575416659,24.499165072003656,17.054938783443653,30.304478826004907,26.368398732615105,11.697502691166873,24.963984784997805,27.85726115728904,24.38004559743055,29.03143384690211,32.088943858304816,27.138641427996433,21.93514310822247,28.111704857704414,28.486293430692598,28.27799577296977,29.597699368125504,26.2626481396105,28.022749398403494,26.01738934502246
2033-08-01,22.91787366260468,27.162865559169532,20.789897121394866,24.2828330900498,16.98015623707124,29.881761940360576,26.446136531922583,11.872032935522789,24.91813914238026,27.686632245411914,24.218387114324543,27.85996274516244,30.82346967385687,27.141535546723688,22.30334292485639,28.021881551532765,28.138359767744383,27.457925155721288,28.554001991145004,26.182516030334586,26.594911674204994,25.191851836480115
2033-09-01,19.724604680926948,27.03097009586043,19.728350286997554,24.17783048879609,15.722107929416218,27.830322030516587,26.185279287049816,8.180866753451985,24.851121977857375,27.36084580862335,24.69876732645736,27.692203074922293,30.067507832589875,26.692624533002757,21.27302006326834,27.65388768792041,27.692237991754084,27.46293746358284,27.463307026670172,26.09678712309208,27.337273133338844,25.572482988340404
2033-10-01,12.36313638438824,25.594230502862903,17.040355400627416,23.656237828476296,12.04025328045477,23.067312451351555,25.896381338228892,-0.24731776218671148,24.75438313294567,26.31478715923385,25.074908302264394,27.712795981227515,27.817435941075356,26.683947005394717,18.95045833655628,26.652385712878342,25.305506146344257,24.579847821912143,23.703998269529084,25.261024150992935,23.984212140136147,25.383153915510494
