time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2072-04-01,11.895914,27.071379,17.925571,25.912518,13.186583,25.44144,26.630095,2.142926,29.606836,30.769371,27.54912,31.091782,30.150545,27.897144,18.577887,28.433172,29.504366,29.014711,28.11297,31.107159,30.627903,31.112013
2072-05-01,20.469454,27.460161,18.07354,25.92838,12.437769,30.304218,26.53774,6.7887864,29.597565,29.802715,27.485104,31.39332,32.99101,27.88443,20.069376,28.438486,28.612907,29.06807,28.577658,29.92628,30.762878,30.935505
2072-06-01,25.274706,27.391783,19.996567,24.792435,15.837336,30.88807,27.018785,10.1831255,26.422113,29.008198,25.293238,30.622307,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.667528,27.320108,30.686792,27.729038
2072-07-01,25.555779,27.704258,20.194717,24.404873,16.783068,30.798372,26.518427,11.699425,24.42861,27.566439,24.584206,29.122145,32.299454,27.41443,21.566175,28.136501,27.312239,28.337193,29.366455,26.50647,28.881405,26.320671
2072-08-01,23.619299,26.930025,20.262241,24.276655,16.674416,29.539257,26.495459,11.898988,24.658617,27.771759,25.140572,27.748991,30.998224,27.375742,21.54713,28.236172,27.92825,27.801523,28.238344,26.012276,26.6227,26.020617
2072-09-01,21.384598,27.101265,20.840944,24.136065,16.911432,27.630598,26.526848,8.386576,24.609343,27.598822,24.937258,27.728182,30.304184,27.12234,22.090574,27.989502,27.4215,27.671432,27.97165,25.957172,26.217155,25.45852
2072-10-01,11.810872,26.916073,17.948677,24.453272,11.309854,24.597782,26.458614,3.2591875,25.037258,27.518093,25.844467,28.92224,27.161345,27.35612,21.76699,28.093163,27.635279,25.234417,24.752285,25.819675,26.539223,25.57618
2072-11-01,5.014234,26.147837,13.137473,21.605766,8.333087,18.079792,26.32999,-5.7301545,24.528217,26.421045,25.567276,26.244196,24.352861,27.12178,16.97061,23.896896,22.768465,20.329163,18.14549,22.818296,22.21695,24.403631
2072-12-01,2.0899043,20.805792,12.26082,21.589981,4.7690244,14.36055,25.880808,-9.985637,22.985008,24.17932,25.038088,22.318727,18.525238,26.992268,12.400999,19.587227,17.04104,15.806049,14.09288,20.125713,16.767601,22.375824
2073-01-01,2.3928149,18.550598,9.842503,20.529802,4.219313,14.108096,24.999819,-11.470112,24.557127,24.80527,25.28596,22.451086,19.332766,27.5314,11.37141,18.501131,15.603559,15.126478,14.681565,21.493317,19.30242,24.045578
2073-02-01,4.486536,22.308413,11.5318,20.687878,5.306864,15.836497,25.726416,-9.207603,23.948816,26.381077,25.278515,23.487019,20.578796,27.58409,13.69933,23.749084,21.046286,20.341581,16.036993,23.148346,21.21178,26.133417
2073-03-01,7.520772,25.124903,15.580988,23.60107,8.584455,20.379932,27.065794,-7.7164993,29.7414,27.48557,27.61655,28.808828,26.600698,27.765343,14.547307,27.280266,27.670713,26.85807,21.644499,27.35211,27.081284,29.584517
2073-04-01,11.895914,27.126165,17.522806,25.912518,10.924351,25.442673,26.630095,2.142926,29.606836,30.50806,27.54912,31.220398,30.071386,27.796234,18.577887,29.243883,29.504366,29.023508,28.153728,31.095213,30.03315,30.920645
2073-05-01,20.469454,27.5346,18.084614,25.983532,12.434006,30.80938,26.53774,7.7681165,29.597565,29.802715,27.531622,31.067326,33.026302,27.88443,20.252932,29.247902,29.058414,29.15181,29.163387,31.835632,30.762878,30.935505
2073-06-01,25.025711,27.391783,19.947968,25.701298,15.837336,30.919174,26.540503,10.1831255,26.790627,29.032887,26.342615,30.720274,33.50128,27.439384,21.418123,28.39158,28.436779,29.511225,30.687832,27.320108,30.686792,28.393906
2073-07-01,25.555779,27.507668,20.194717,24.360367,16.783068,30.786797,26.787882,11.699425,25.068748,27.984774,25.545475,28.83908,32.463455,27.411242,21.566175,27.523842,27.900925,28.337193,29.366455,26.50647,29.109745,26.31927
2073-08-01,23.996132,27.68022,20.262241,24.276655,16.670652,29.627186,26.50624,11.898988,24.658617,27.78925,24.813658,28.192085,30.69585,27.334574,21.54713,28.090452,27.9811,27.768454,28.809418,26.012276,26.470743,25.040052
2073-09-01,23.203848,26.916073,20.353897,24.207846,16.9571,27.92906,26.466421,8.386576,24.605766,27.598822,24.937258,29.246208,29.138615,27.454668,22.081583,27.902866,27.159857,27.671432,27.622307,25.957172,26.539223,25.019363
2073-10-01,11.810872,26.212854,17.83328,24.132381,11.005543,24.597782,26.578136,3.002145,24.436827,27.009972,25.844467,27.622066,26.88716,27.322058,21.643929,26.747715,26.030691,25.23993,24.09225,24.891033,25.602245,24.826826
2073-11-01,5.014234,22.03932,14.134533,21.733137,8.244103,18.047993,26.342741,-7.8258286,24.621052,25.458685,25.63709,26.244196,24.352861,26.958155,15.299373,22.514622,21.158045,20.33604,18.14549,21.820276,21.078512,23.347185
2073-12-01,1.7508935,18.975134,12.26082,19.558937,4.7690244,14.180399,26.34472,-9.985637,22.391758,23.213419,24.889978,20.90853,17.440165,26.87934,11.300071,19.422516,17.04104,15.806049,14.033714,19.04803,17.082375,23.065664
2074-01-01,2.2175543,18.607605,9.584657,19.017714,5.1860595,14.108096,25.11097,-11.54361,23.413708,23.90768,25.268492,21.796175,18.41962,26.955402,11.781618,18.188875,15.628386,15.126478,14.681565,18.855747,16.08473,22.88266
2074-02-01,4.5052795,21.930536,12.920109,23.854033,7.7823377,15.836497,25.726416,-5.194122,25.180677,27.293064,26.982159,26.91202,21.870361,26.969753,15.146112,22.390396,21.580366,21.159388,17.52088,25.299097,21.099794,26.144331
2074-03-01,7.520772,25.19091,15.6969385,23.595108,10.35645,20.379932,27.065794,-5.5582466,27.848564,27.680796,27.61655,28.110607,26.600698,27.106627,14.547307,27.41827,27.518412,26.866089,21.644499,27.35807,26.93708,29.584517
2074-04-01,12.258428,27.071379,17.888618,25.912518,12.894377,25.442673,26.630095,0.77728754,29.606836,30.769371,27.54912,31.238195,31.516663,27.898277,18.61609,28.433172,29.072845,28.935598,29.147152,31.854223,32.75457,30.920645
2074-05-01,20.469454,27.460161,17.90982,25.983532,12.570278,30.87931,26.53774,6.7887864,29.597565,29.802715,27.531622,31.067326,33.026302,27.88443,20.069376,28.438486,28.612907,29.06807,29.163387,29.92628,30.762878,30.935505
2074-06-01,23.962551,27.391783,19.947968,25.169622,15.837336,30.88807,26.881731,10.186602,26.786613,29.032887,25.91073,30.720274,33.55372,27.439384,21.418123,28.39158,28.436779,29.511225,30.667528,27.320108,30.686792,28.297396
2074-07-01,25.555779,27.704258,20.194717,24.403858,16.783068,30.786797,26.787882,11.699425,24.38986,29.91933,25.538734,28.674257,32.28698,27.41443,21.566175,27.910645,27.312239,28.337193,29.443588,26.50647,29.065767,26.341925
2074-08-01,23.996132,27.68022,20.262241,24.29522,16.674416,29.599249,26.495459,11.898988,24.65504,27.8879,24.761837,29.11971,30.70622,27.334574,21.54713,28.090452,27.97206,27.577047,29.312004,25.868752,28.65585,25.515732
2074-09-01,21.384598,26.916073,20.698162,24.207846,16.911932,27.92906,26.455719,8.419856,24.221817,27.6153,25.599339,28.171272,30.58236,27.454668,22.47967,28.236172,27.243507,27.373833,28.259695,25.944159,28.66749,25.657545
2074-10-01,11.810872,27.170355,17.83328,24.360678,10.989253,24.597782,26.513372,0.887079,24.19048,27.493399,25.759476,28.923847,27.161345,27.322058,21.643421,27.476585,26.051317,25.234417,25.976938,25.5304,26.539223,25.594542
2074-11-01,5.377339,22.425152,13.1147585,21.621162,7.7638903,18.010754,26.360888,-7.8258286,24.621052,26.421045,25.5576,26.342495,21.620193,27.12178,16.97061,22.404068,21.158045,19.149258,17.409485,22.818296,21.078512,24.403631
2074-12-01,1.7508935,20.35241,12.26082,21.635199,4.7690244,14.082652,25.163063,-11.777827,22.362926,23.119825,24.592842,22.373442,18.525238,26.76275,12.400999,19.587227,17.488726,15.806049,14.033714,19.04803,16.767601,22.621918
2075-01-01,2.3928149,18.537731,9.866145,20.529802,1.86312,14.501809,25.642097,-11.541328,22.71544,23.794203,25.116335,21.85089,18.41962,26.955402,10.703943,18.398075,15.839537,14.015612,15.409934,19.490759,16.091848,22.541605
2075-02-01,4.5052795,22.059511,11.5318,21.091751,5.306864,15.836497,25.936615,-8.60427,23.948816,26.381077,25.283518,23.487019,20.578796,26.969753,13.69933,21.974218,20.577856,20.341581,16.036993,22.762781,21.21178,25.239738
2075-03-01,7.520772,25.767467,15.663037,24.70901,10.35645,20.379932,27.065794,-5.5582466,29.009605,27.48557,27.61655,28.429989,26.600698,27.04209,17.641886,27.495668,27.733988,26.866089,21.644499,27.361853,27.069107,29.80776
2075-04-01,11.895914,27.126165,17.290865,25.912518,10.924351,25.44144,26.630095,2.1589499,29.606836,30.50806,27.54912,31.091782,30.148512,27.897144,18.555088,29.242588,29.186739,29.014711,28.11297,31.107159,30.627903,31.134876
2075-05-01,19.373783,27.5346,18.237902,26.071327,12.570278,30.304218,26.53774,6.7887864,29.597565,29.802715,27.531622,31.067326,32.99101,27.88443,20.207348,29.247902,28.612907,29.1224,29.178648,29.92628,30.762878,30.935505
2075-06-01,25.025711,27.46622,19.947968,24.837101,15.837336,30.88807,26.69392,10.345174,26.422113,30.38833,25.293238,30.60451,33.55372,27.485123,21.418123,29.148111,28.436779,29.511225,30.667528,27.320108,30.686792,27.729038
2075-07-01,25.555779,27.704258,20.194717,24.404873,16.67717,30.711763,26.518427,11.699425,24.933903,27.669514,24.611784,28.507414,31.2264,27.677212,21.566175,28.28222,28.146147,28.952143,29.184698,26.65413,29.213812,26.508812
2075-08-01,23.619299,27.68022,20.262241,24.29522,16.674416,29.711773,26.50624,11.898988,24.743204,27.787952,24.83595,27.884113,31.488735,27.471457,21.54713,28.090452,27.9811,27.768454,28.256962,26.018503,26.492073,25.058884
2075-09-01,21.384598,26.891548,20.698162,24.273329,16.911432,27.060526,26.466421,8.386576,24.605766,27.594547,24.937258,27.945274,28.97455,27.358948,21.749247,28.236172,27.159857,27.366499,26.742455,25.9634,26.075203,24.961887
2075-10-01,11.810872,27.188553,17.83328,24.360678,11.005543,24.686821,26.513372,0.887079,24.411686,27.071404,25.801144,27.48059,27.139929,27.322058,21.643421,25.898582,25.635,24.0928,24.09225,24.891033,25.602245,25.365662
2075-11-01,5.311887,26.147837,13.137473,21.621162,8.289258,18.079792,25.904089,-7.8258286,24.352436,25.152103,25.169142,24.82803,22.151062,27.16645,16.731615,23.896896,22.76703,20.329163,18.719055,22.818296,21.078512,23.538517
2075-12-01,2.0899043,20.805792,12.26082,21.528366,4.7690244,14.718463,25.882732,-11.769407,22.500273,22.94312,24.425848,21.37508,15.714376,26.87934,12.798448,19.587227,17.04104,14.637992,14.824681,19.04803,16.767601,22.791294
2076-01-01,2.2175543,18.550598,9.64511,20.587297,4.219313,14.358939,25.15512,-11.551168,24.269756,23.794203,25.29607,20.09332,17.329903,27.570305,12.66335,18.188875,15.628386,13.917224,15.409934,18.527275,16.08473,22.88266
2076-02-01,4.694779,22.441198,12.920109,23.940495,5.306864,16.244024,25.019833,-8.60427,23.982561,25.987682,25.278515,23.487019,20.578796,27.545752,16.76074,23.749084,21.594458,20.341581,16.036993,25.299097,21.21178,26.133417
2076-03-01,8.282784,25.124903,15.580988,25.798653,8.575442,18.097036,26.201317,-5.7709136,29.7414,27.48557,27.57413,28.0601,25.047651,27.765343,14.547307,27.41827,25.889845,23.581032,18.215117,27.35807,25.798382,28.23233
2076-04-01,12.082525,27.071379,17.489178,25.912518,10.924351,25.442673,26.630095,2.142926,29.606836,30.50806,27.54912,31.091782,30.148512,27.898277,18.577887,28.7912,29.504366,29.014711,28.11297,31.096382,30.627903,31.246716
2076-05-01,19.373783,27.460161,18.132801,26.071327,12.654284,30.304218,26.53774,6.7887864,29.597565,29.802715,27.531622,31.067326,32.973866,27.88443,20.069376,28.438486,28.612907,29.06807,28.577658,29.92628,30.762878,30.935505
2076-06-01,23.962551,27.391783,19.947968,25.938671,15.837336,30.919174,27.018785,7.5686636,26.214014,29.032887,25.96668,30.720274,33.55372,27.439384,21.418123,28.749609,28.436779,29.511225,30.687832,27.320108,30.686792,28.297396
2076-07-01,25.555779,27.704258,20.194717,24.360367,16.783068,30.786797,26.787882,11.699425,24.38986,27.438427,25.538734,28.626276,32.463455,27.411242,21.566175,27.910645,27.312239,28.337193,29.514074,26.535263,29.109745,26.340826
2076-08-01,23.619299,27.260098,20.262241,24.29522,16.674416,29.775866,26.495459,11.898988,24.27421,27.75244,24.761837,27.929396,30.998224,27.29981,21.54713,28.090452,27.9811,27.544622,28.60822,25.87038,26.547361,25.058884
2076-09-01,21.384598,26.916073,20.96668,24.207846,16.911932,27.932997,26.455719,8.386576,25.201418,27.577057,24.937258,28.171272,31.085833,27.358948,22.475405,28.087389,27.159857,27.373055,28.254313,25.9634,28.683434,25.45852
2076-10-01,11.743055,26.212854,17.83328,24.12385,10.989253,24.686821,26.350582,0.887079,24.153824,27.585981,25.362242,28.923847,27.161345,27.322058,21.643929,26.747595,26.026869,25.234417,24.752285,25.367594,26.473959,25.523037
2076-11-01,5.014234,22.425152,14.134533,21.733137,8.324424,20.4694,26.32999,-7.914594,24.599852,25.150713,25.56179,27.615051,22.914598,27.12178,16.091633,22.51374,21.99854,22.001705,18.321407,22.441498,24.915152,25.206163
2076-12-01,1.7508935,18.990541,10.189928,19.636814,4.5415645,14.082652,26.292315,-11.769407,22.985008,23.10609,25.5202,22.600437,18.525238,26.936964,12.031887,18.89715,17.488726,15.806049,14.09288,18.903875,18.01823,22.375824
2077-01-01,-2.6222508,18.518503,9.416784,19.017714,1.86312,11.6414,24.999819,-11.135373,24.285753,23.90768,25.593616,19.995031,15.607558,27.105942,10.993977,18.398075,15.30192,14.015612,12.466523,18.527275,16.08473,22.88266
2077-02-01,4.486536,22.059511,11.5318,20.687878,5.306864,15.836497,25.726416,-9.186676,23.982561,26.380241,26.982159,26.888739,20.578796,27.58409,13.697097,22.19369,21.046286,21.159388,16.036993,23.181084,21.099794,26.148771
2077-03-01,7.520772,25.124903,16.18115,23.60107,10.878503,20.379932,27.201006,-5.5582466,29.009605,27.589134,27.61655,28.017574,26.600698,27.24332,14.547307,27.460238,27.98658,26.874748,21.644499,27.361853,27.016022,29.80776
2077-04-01,12.258428,27.759914,16.187078,25.857365,10.924351,25.442673,26.630095,0.77728754,28.757858,29.476448,27.54912,31.220398,30.068712,27.796234,18.589428,28.097855,29.536137,29.014711,28.11297,31.018497,30.112965,31.134876
2077-05-01,18.429174,27.78811,18.243769,25.983532,12.437769,28.65706,26.53774,2.9533894,29.597565,31.494453,27.531622,31.067326,32.319668,27.88443,20.069376,29.249197,28.612907,28.783876,29.314674,31.835632,30.762878,30.935505
2077-06-01,24.803328,27.46622,19.947968,25.70146,15.839415,30.902813,26.557487,10.186602,26.524239,29.814537,26.352816,30.60451,33.341953,27.439384,21.418123,29.146816,28.779976,29.556978,31.155254,27.682476,31.168358,27.64556
2077-07-01,25.555779,27.507668,20.194717,24.360367,16.783068,30.786797,26.350624,11.699425,24.42861,27.566439,25.538734,29.122145,32.76067,27.411242,21.566175,27.290312,28.194473,29.276314,29.786892,26.50647,28.881405,26.344326
2077-08-01,23.619299,26.800938,20.262241,24.294203,16.879185,29.495928,26.495459,11.898988,24.743204,27.771759,24.927935,27.97179,30.289495,27.29981,21.54713,28.090452,28.672186,27.544622,28.809418,25.868752,27.039171,25.034754
2077-09-01,21.384598,26.916073,21.07295,24.31832,16.478762,28.095058,26.455719,8.419856,25.201418,27.59325,25.516514,28.655807,31.085833,27.358948,22.51975,28.236172,27.201271,27.681509,28.254313,25.944159,28.614637,25.72644
2077-10-01,11.810872,26.40719,17.933489,24.397532,11.309854,24.597782,26.469316,0.887079,25.037258,27.518093,25.774652,28.128471,27.443832,27.329212,21.643929,27.476585,27.682188,25.234417,25.246828,25.610807,26.539223,25.644535
2077-11-01,5.014234,22.425152,14.134533,21.552137,8.289258,18.079792,26.492777,-7.8258286,24.621052,25.458685,25.567276,25.949636,24.352861,27.453358,16.97061,23.933258,22.76703,22.001705,18.14549,22.818296,22.535812,24.916412
2077-12-01,1.7579035,18.892744,12.26082,19.558937,4.7690244,15.839152,26.31209,-9.985637,22.340042,23.119825,25.080349,22.606731,20.919868,27.003685,12.798448,19.587227,19.91976,17.076962,14.09288,20.125713,19.605564,23.46799
2078-01-01,2.2362978,18.550598,10.542893,19.017714,5.1860595,16.2725,25.11097,-11.522514,24.648415,24.80527,24.99148,22.461163,19.332766,26.955402,11.37141,19.949236,18.356205,16.51321,14.681565,21.525059,19.404789,23.875221
2078-02-01,4.527567,22.948584,13.876025,23.854033,7.783033,14.078616,25.856878,-8.60427,23.948816,26.381077,25.278515,23.487019,20.578796,27.58409,16.76074,25.79218,22.655272,21.159388,16.036993,25.299097,21.099794,26.28606
2078-03-01,7.520772,24.956797,15.769574,23.595108,8.584455,20.379932,27.201006,-7.7164993,27.848564,27.680796,27.61655,28.110607,26.600698,27.107433,14.547307,27.41827,27.670713,26.651695,21.644499,27.556797,26.142155,28.23233
2078-04-01,12.258428,27.218718,16.162106,25.857365,10.924351,25.442673,26.630095,2.142926,29.606836,30.50806,27.54912,31.091782,30.38052,27.897144,18.576263,28.901522,29.021936,29.023508,28.11297,31.096382,30.112965,31.134876
2078-05-01,19.373783,27.460161,18.243769,25.983532,12.570278,30.304218,26.53774,2.8203623,29.597565,29.802715,27.531622,31.067326,32.973866,27.88443,20.069376,28.438486,28.612907,29.1224,28.577658,29.92628,30.762878,30.935505
2078-06-01,25.096228,27.46622,19.947968,26.843704,15.837336,30.88807,26.881731,9.979817,27.072023,30.38833,25.91073,30.664955,33.55372,27.439384,21.418123,28.749609,28.436779,29.511225,30.667528,27.840136,30.686792,28.111607
2078-07-01,25.555779,27.559212,20.194717,24.404873,16.891304,30.786797,26.688984,11.699425,24.42861,27.685707,25.613508,29.1245,32.30471,27.460957,21.566175,28.136501,27.831785,28.968515,29.774656,26.346287,28.630827,26.31927
2078-08-01,23.619299,27.7411,20.262241,24.29522,17.17644,29.41053,26.495459,11.898988,24.743204,27.793524,25.50719,29.11971,30.991629,27.403448,21.54713,28.236172,27.9811,27.573957,28.809418,25.868752,28.859951,25.515732
2078-09-01,20.289211,27.670647,21.1087,24.291893,16.832542,27.060526,26.455719,7.844351,24.220583,27.76512,25.52952,29.098898,30.58236,27.472157,22.492687,27.71936,28.057293,27.373055,27.704464,25.950119,28.871592,25.634892
2078-10-01,11.810872,27.077648,17.83328,24.130083,10.990133,24.597782,26.458614,0.887079,24.15259,27.573195,25.759476,28.809902,27.161345,27.390932,21.643929,27.960337,26.026869,25.234417,24.752285,25.367594,26.539223,25.569485
2078-11-01,5.014234,26.147837,12.996773,21.605766,8.333087,20.194986,26.342741,-0.07656508,24.352436,25.152103,25.577457,27.615051,22.914598,27.358393,16.731615,23.896896,22.76703,22.001705,21.696285,22.818296,22.535812,24.403631
2078-12-01,1.7579035,22.171757,13.371161,21.718834,4.7690244,14.082652,25.880808,-9.985637,22.391758,24.17932,25.038088,22.606731,19.456,27.003685,13.756319,22.32754,18.215803,17.076962,15.624745,19.943722,18.01823,22.375824
2079-01-01,-3.1173396,20.187485,11.307672,20.72798,5.268218,12.460034,25.094065,-11.474476,23.191748,24.19106,25.29607,21.85089,18.104713,27.570305,12.159061,18.501131,15.603559,15.126478,15.409934,18.8561,16.08473,22.88266
2079-02-01,4.486536,22.948584,13.885697,23.616854,8.42646,15.836497,25.68896,-8.60427,23.982561,26.380241,26.982992,26.888739,20.578796,27.17471,16.76074,25.79218,22.656706,21.672754,17.62002,26.017614,22.23578,26.793493
