time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2029-03-01,4.623086793498828,23.400351253034245,12.60952884731644,23.63472499009481,4.275859928358216,17.110902839020895,26.456787463347474,-8.189905449886226,26.662936696929876,26.643869209055367,26.42585099978418,25.30986969083287,23.00132047532557,26.655942967472907,15.74651829640176,23.508644817549197,21.44466093755989,19.371820302874653,17.415985110527913,24.100156862516315,22.720653482273633,25.771181320709132
2029-04-01,11.435386960180324,27.325372252308014,17.127745783705883,26.54691026592444,10.112133738298837,22.56652762589465,27.171074068949586,-1.8854440530226952,28.336287243040175,28.655022581526396,27.18906679842121,28.85521304089221,28.0141401748283,27.26207037478375,20.14570867913286,27.918797026781306,27.45649941841708,25.606347258951416,23.361447196516565,28.372568348135303,28.139429836127363,29.18130486005944
2029-05-01,16.417196989322406,29.54553765096005,19.991272902661066,27.287610379632497,14.77794594520634,26.764615421304796,27.071270400079584,2.9539536000016824,28.575714230373023,30.14378477076818,26.696649641313613,30.66406217466951,31.99541989029302,27.75237783048248,22.360426169377288,30.53446877359883,31.67967246679899,30.248623874702275,28.206678412131453,30.822601147117894,31.566455251715183,30.817566825598135
2029-06-01,21.92155739309041,27.66389278873224,19.55837557288483,25.092608889669492,16.792527396263466,30.12892156142962,26.58396367101396,7.323066723712088,27.082951096927303,30.38619440750773,25.889182552964563,30.036441450981044,33.449061599163855,27.493678138422688,21.316492426244924,29.04577065543657,31.57617013899818,32.68001237807459,31.73398891673787,30.676823782275875,32.34907102506787,29.30127354052064
2029-07-01,24.51791395874386,25.96588268244092,19.664514977742055,24.60795661903299,14.647813642342982,29.2713560166232,26.170751404455284,9.307581698808463,24.4694415080007,27.180436627627188,24.52569368168035,27.155447584619566,30.395534912492565,27.132506455308235,21.15890708953566,25.997666820530895,25.71176333807108,26.240250211669206,27.694945818627048,24.90510043755802,26.028834651742272,24.77841071913528
2029-08-01,22.214554100791702,26.324019138198402,20.201452609024976,24.99747466516189,14.67001686997645,28.38986268979562,26.074877780401163,8.939989294553015,23.920706249821905,26.536227876395927,24.428720729765857,26.572417890190735,30.226050028831224,27.052573907295447,21.62735344427706,26.311003357957787,25.58114991187682,25.41964001425572,26.955583691959703,24.40467990950677,25.4027999825812,24.04161978298967
2029-09-01,17.02921557432552,25.732977463198445,19.033873784150764,24.689503235150596,13.130774509389113,25.433287961767576,26.01760743486209,4.4847601786729,23.733253640850563,26.17555493821223,24.523614633063175,26.74315420269258,28.321399383141966,26.956568276010803,20.75233444071737,25.609383911127367,24.701544294025723,23.963330847047757,24.349947825824927,24.03659623168315,24.584453127367624,23.99104330930919
2029-10-01,10.588883309399847,24.666545727933517,16.374612912881684,23.636845219948626,10.17419434981673,21.483251594915288,26.065898085520285,-1.018354451421601,24.643328798969975,26.294923907005227,25.44870118704882,26.76540370419059,25.485392392701385,26.847277587074046,18.500191045269794,24.629477902710164,23.243022288923044,22.21248118176544,21.471900554203216,23.33672814410292,23.657574060542515,24.808711123311184
2029-11-01,4.531152156647721,22.411801876917366,14.091408765631506,22.167706282482044,7.370084018965599,16.005289858697694,25.6848255704729,-6.601484649929375,23.183885249268712,24.62942301538915,24.62678821226752,23.273106739419262,20.397104503174972,26.510103099973538,15.890392534422059,22.244221222122064,20.58910811049452,18.452113319453304,16.543875006282065,21.235109463888307,19.741556599895546,22.795004075276182
2029-12-01,-1.577759766795424,18.648869053437274,10.615829902693008,19.50761997267182,2.6380416729674607,10.491371300268241,25.35870167058972,-11.859836532488714,22.471421067026625,23.255690498484554,24.103952887205345,19.680368161934297,15.195553968564468,25.9225294781185,12.468848511105621,18.581843636001935,16.42798572311193,14.386896913132944,11.933060757248768,18.206654284166973,15.818846204193505,20.697018546343827
2030-01-01,-1.4031152175383,17.372525295738967,8.63981932528398,18.889544367396823,0.23563664555712194,11.626245193360717,25.549134800425847,-12.209080848856331,23.227537085002353,23.462675500103387,24.79752291843564,20.883572899682065,16.86053564387933,26.42710644677457,9.784251814723408,17.30845206920793,15.719429118280459,14.25679019010937,12.334620759320842,18.96526355366842,17.155189957081916,21.673849694844478
2030-02-01,0.6683525141578173,18.98084982668105,9.047863592374263,20.43189075767485,0.3029356587571215,13.600822159940861,26.203969835216704,-11.512488351735271,25.0042119431844,24.871028763980462,25.66287158659285,22.369394785806207,18.948967932452547,26.424514598623205,11.167333487268934,18.871501968651188,16.72454670630691,15.620578540295014,13.685327150395551,20.66586176747296,19.12101611890074,23.17904660794875
2030-03-01,5.437599850894998,23.998107709441975,13.140202451269829,24.212125767506322,5.406307149069107,17.779331509193128,26.938807283977383,-6.486686210672019,26.994533934361442,27.311315859105136,26.757540859478468,25.383287146421537,23.337831637334688,26.85652688639628,16.307071410747717,24.096529659274154,22.54659978548227,20.825385157327958,18.610247789054768,25.217997410817446,23.46827760958962,26.22760532298949
2030-04-01,9.899862152292997,26.881306622379725,16.017751789121373,26.731070175741706,9.206384633574487,21.918707677878416,27.94713201934315,-2.9154238971147493,28.637876670464635,28.97181566831655,27.47628972547144,28.218403823826293,27.472389760193607,27.479161647941037,19.50854965449013,27.36178376157642,26.818407949609764,25.15733093261025,22.893826097054557,28.182679219848865,27.347333670375917,29.05536242214373
2030-05-01,15.759523463012698,27.509780337867056,18.87164990032252,27.242618149242787,13.670338685326783,26.711596052384863,27.69715743190997,2.3007349745205943,29.44244671206701,30.90718702367063,27.26737403332291,31.187591904091704,32.045457130361285,27.972048327406107,21.352064353113267,28.61193476133593,30.16224776903715,29.361007773300287,27.7425345947631,30.69625451243317,31.50282593688928,31.321573916741016
2030-06-01,21.745663982101973,26.78799483211182,19.77668879912332,25.304453081703215,15.458081822334009,30.512155950966957,26.617300252332214,6.891514062440024,27.04931809572585,29.734509896446497,25.87871454785953,30.016498116320804,33.66193225162837,27.415356372800396,20.984225701666315,27.68408465757841,29.281175049514445,30.697595098777242,31.22354784382543,29.326013591717867,31.519126826755723,28.847717480365418
2030-07-01,24.063435317417543,26.26229158272681,19.967479970583955,25.219896012447293,14.77275613083333,29.652369648457523,26.202670868492667,8.81605053268737,24.08315667429906,27.03961030284445,24.58166202834761,28.001534983341315,31.352514716330887,27.141533624126374,21.490489219420002,26.37042412183112,25.850374300751923,26.061391050118004,27.6262005341072,25.119793207578795,26.412906006498304,24.680029727612578
2030-08-01,23.399447490944397,26.26705351965579,20.140685009976956,25.1306453233111,14.620968888023356,29.3173077695358,26.30737212683416,9.035663131125773,24.472528041878775,27.271109015627317,24.677479185904694,27.04147939414719,30.350571357459245,26.966325351707848,21.749863313322148,26.02518016280453,25.18212342201042,24.995816855020223,26.967439713578187,24.26993537321661,25.031546292619964,24.19448073235563
2030-09-01,17.95120468871582,26.116829564142478,19.329865534380815,24.963935162985564,13.192771676162977,26.548558473781867,25.909640393641745,4.834761532776497,24.526218450054756,26.75700638912822,24.816245305696036,27.245033484926125,29.264539666118225,26.867868900191905,21.04812030421267,25.88487544365225,24.895407108966822,24.779173371888135,25.012928849416312,24.190944894342522,25.3306860941467,24.691008093787673
2030-10-01,11.720137418572932,24.570753514951676,16.754195301248437,23.7927815131429,10.310743854126258,22.467682146705215,25.808163639453426,-0.09573820884224915,23.704960715706562,25.604791742764448,25.013252910761516,26.617173495018505,26.034872366714183,26.971851712105973,18.752466291362627,24.386055964305854,22.83095099986349,22.511078121544642,22.00332979747003,22.990236775010317,23.34032563194893,23.9118618710433
2030-11-01,4.661056068938649,21.895777621854187,13.768725849181301,21.300052856192053,6.993577383294621,16.532579265738974,25.541943944966896,-6.480960797639625,23.07939913914356,24.21682969286681,24.646144919719426,23.66939263633745,20.932775133198447,26.373339456357098,15.5209155346535,21.64528412562794,20.245057645868428,19.122752460031677,17.164510487639916,20.657442768236194,20.174112198003286,22.636180533037873
2030-12-01,-0.4621710107369097,19.061992695857036,10.927471955119941,19.42777349796492,2.8579527474409474,11.304810992631843,25.401602357510235,-12.465344303752715,21.80059729531021,22.77310285274885,24.016801109054207,20.656970136417584,15.660761783831418,25.849425136075133,12.467053962205616,18.46876701795196,16.33123627237711,14.532782049580419,11.79731489902639,17.941292145491957,16.096685920212167,20.246142124610174
2031-01-01,-3.52515642848806,16.847727965825115,8.63603036790807,19.071417730594703,-0.9357365955464729,9.640363520019577,25.521779065093845,-14.395207606659312,23.203181789453453,23.307760567688803,24.523285936926868,19.759213652282597,15.032884408539417,26.228341923012465,9.697167614246341,16.46759982337943,14.172205160421527,12.548216177270035,10.110357421088224,18.02329398958267,15.46094581320051,21.058566309158067
2031-02-01,0.4958748307814176,19.58409037625681,10.494501874938422,21.096301294385185,1.4447262240973942,13.152798049206837,25.992192935746395,-12.457791185446524,24.876359329228308,24.867065083303686,25.78077440966213,22.23000274888787,18.458729944714207,26.15772288937904,12.163205063702126,19.22150003491828,17.052251195764768,15.28450062446143,12.675637625251738,20.640273909270718,18.762456480845515,23.354427115131898
2031-03-01,6.225505987740206,23.476052201520623,13.758629920803777,24.226714670169727,6.144179530131623,18.306011845657565,27.148561733236352,-6.949177768117465,26.992838225854968,26.918016808079514,27.04674914426333,26.319454092017935,23.956646752348774,26.65484091194453,16.13823252237819,23.548119443659573,22.35018922955345,21.198416942870665,18.543033829581987,24.538098805896766,23.770845984885625,26.724397700403728
2031-04-01,9.530449473633098,26.88690075959638,17.425004205900983,26.89646168809722,10.715141565504723,21.5768626746962,28.076853566532467,-2.5300472870945896,29.086663401342065,29.299955308014162,27.782230134495784,28.692741267201086,27.588874926885552,27.212995033658675,20.004197557758857,27.69139249188308,27.432007256566067,25.82250347111068,22.638874391121306,28.13425896798853,27.57142118893927,29.37380353024409
2031-05-01,16.80617649435706,27.614852200907812,18.795810449602794,27.119484518448843,13.569568959281867,27.07147233826697,27.64984998957238,2.1764485669289684,29.001164264936193,30.642440908135086,27.34933249350272,30.73728983542054,32.07036489980257,28.172268765460885,20.671951670951074,28.840618810635362,29.755433309234377,29.03828148877244,27.525455096939766,30.300745926916022,30.88709153812698,30.61352602771518
2031-06-01,20.544282055162313,27.269332464474886,19.494966535175966,26.23041383689663,15.093698815889354,28.9667931911479,26.729108551069878,5.572044878451209,27.512055781810886,30.204946875910153,26.318672423555064,29.886901957298335,32.71341201986911,27.694351494916354,21.06707964287019,28.18697638299983,29.35364725509305,30.067748240373703,29.180815171275157,29.680296561158798,31.17270492262122,29.481745222294848
2031-07-01,23.358003247478877,25.61578301384759,19.672750534475366,24.886666747148368,14.263115929164712,29.11826130125317,26.139459311068627,8.170264030760904,24.426378411957785,27.323589256890074,24.686164974291025,27.21339231649759,30.913180406968678,27.106819172723316,21.01252701199424,25.55398346485245,24.71703193536888,24.9596709059648,26.845278422828812,24.496428139660964,25.432358423086896,24.55608237513431
2031-08-01,22.62935149127827,26.250725221788507,20.036702061992376,25.142236540084767,14.47899023033878,28.89715967677006,26.14294862899899,8.993227573964077,23.58518537192529,26.231675401502372,24.4444811467706,26.792527004638714,30.744915183111516,26.9212695151493,21.805828687480176,25.961481246350786,25.06463671783939,25.266114232602774,27.49733129092337,24.012633796704677,25.541157963372655,23.933241775144722
2031-09-01,18.32025175038845,25.694051980900824,18.757013805173234,25.06138948957205,13.316757818378136,26.25660618938946,26.24975650253594,5.418950908577983,23.76130109656944,26.033515885197573,24.754629530919587,26.666612339087095,29.391977811491245,26.85271116314392,20.747503018111427,25.464402733493813,24.68589834546316,24.88045280316652,26.039419933867464,24.164062979150856,25.639021046244693,24.44305339839491
2031-10-01,12.381735532022589,24.46857405089652,16.72331391374145,23.50336951341751,10.707677427186013,22.98502824046605,25.986742500787205,0.3179125045560909,23.45292143895503,25.253281891594284,25.052767508090902,26.563848544697663,26.992193663379624,26.856784776949045,18.555898631813744,24.285298440502714,23.32099935038144,23.00947793662334,22.92094913142006,23.013971255780916,24.010317512652477,24.197482996022387
2031-11-01,4.771851943158509,21.63294319534762,13.326942061891017,21.644611458387587,5.997847542636009,16.21938095086429,25.537867006149682,-6.278557233970162,22.61045802692064,23.95371391233975,24.667873784499896,23.327546063429025,21.111265829117087,26.482108638438458,15.459503374116299,21.101838042572012,18.814707760344675,18.197655677242324,17.014598471547572,19.98694603125938,19.831426511647862,21.83166079384273
2031-12-01,0.0753873852835909,19.667523253972362,11.260424428408868,20.04820619356697,3.4984469480209555,11.736738468864019,25.34795926238629,-10.429213643247977,21.763494931477567,22.88038359053226,23.97176782239645,20.271278955247368,16.28950343345207,25.86448861515967,12.995799013139832,19.41778870967667,16.569150293954976,14.874445915986314,12.700274588837942,18.08110309877833,16.568670169575626,19.9760937576888
2032-01-01,-2.6420876428387885,17.775432548183005,9.08274676196757,19.18128679483658,0.38319237056043676,10.048491624130804,25.362868060640125,-12.639548874796446,22.33851926430495,22.85446952608646,24.342384932542465,19.604791340337727,15.655489101594384,26.434005602801193,10.35778450054526,17.106862534213093,14.853133968388363,13.467806399043127,11.061724494618431,17.610568089292997,16.086431384611103,20.273480730442515
2032-02-01,0.9756438017114988,18.90823952728846,9.121348233000688,20.73675533408904,1.082912478648268,13.565002972224704,25.656767413635443,-12.275626202395586,23.97123861545745,24.05723764839577,25.205744348142325,22.20537042581634,18.996254486927057,26.265930747031728,11.356917207984585,18.757120869854987,16.87947232418128,15.709216295474846,13.747561844501718,19.820681813941462,18.662532649975162,22.54271547516268
2032-03-01,2.6988345146095014,22.846040113058436,12.370052130752747,24.204697851866754,4.477196741684622,15.863885701316576,26.63372482491853,-8.57192569015973,26.625378071778556,26.91401217220654,26.432346336056014,24.15769465593806,21.74478323019156,26.91300138789492,15.509179987147583,22.848726197650734,20.73544068880807,19.029526225914367,16.635683284195807,23.86611493905474,21.948119062924945,25.31058460417293
2032-04-01,11.778662106599313,26.492939286319768,16.84696419865565,26.440601749824225,10.065917666111602,23.225150883557518,27.21255216919706,-2.084106690876581,28.358453052326468,28.769071719092395,27.14945167511798,28.58693887150548,28.317747897287177,27.408536200699174,19.318214941090815,27.084744026537408,26.979317450887265,25.735778299056562,24.094044726349807,27.928526711344972,27.616302694612614,28.884763266527955
2032-05-01,17.735808054478753,27.559457443625227,19.144733672955002,26.522480574102644,14.156995189388482,27.724047068640118,26.9827082926196,2.821609898261613,28.554599838602684,29.84278140689969,26.796597480583927,30.968514066595418,32.59072172846086,27.820767172399425,20.91996530774275,28.516810835464213,30.30075870449423,29.79059683378398,28.539577559132653,30.171932532471118,31.46124624601231,30.6679953693733
2032-06-01,21.25512598734136,27.3328140910981,19.963284642399504,25.492608993258557,15.887382435152603,29.93680455251618,26.727662066711368,7.147546540675307,27.753734440658576,31.180489506959276,26.101987300213523,29.28830769216995,33.18852855409705,27.704710186915555,21.264981207854397,28.459489999324887,30.365193855683287,31.68857338271107,31.478922335054023,30.820723271892064,31.811005975776027,28.76415117298012
2032-07-01,23.51559658959593,25.86538563489419,19.71646568759704,25.017587150590742,14.208776591957701,29.44638852612215,26.027238089016798,8.621703156227,24.509905822380233,27.28909175005603,24.570286553180054,27.569118154329885,30.977807437305614,27.18502050794991,21.229627353278474,25.832615464424663,25.302645737646856,25.98022670024318,28.060254968295993,25.2212936820157,26.643892686937022,25.238759350750712
2032-08-01,22.492041633109352,26.141721372858683,20.0235234481489,25.195427120174713,14.367030448139332,28.672012993624236,26.10577608207378,8.894526523723641,23.90895014857432,26.79515132209076,24.261377553317033,26.695391036441066,30.24738684416559,27.086459995041213,21.747351760533764,25.929553370584898,25.227731982072783,25.341686506015662,27.127904731036836,24.322801722697022,25.402873982997733,24.054690871432
2032-09-01,17.586735858653867,25.83872843758237,18.924494937146303,24.904647081947203,12.740024850744874,26.346943688587317,26.064404348936066,4.913798239795938,23.81567171468177,26.061818029088798,24.73941915626527,26.616710700548794,28.336378162677704,26.894720867366434,20.878577287349213,25.400678494609224,24.31161493244656,23.90270380256652,24.23665675175664,23.84098333317141,24.593558693771172,24.177713026781475
2032-10-01,12.616679203110749,24.94194790329267,16.07687784822018,24.705111851182764,9.657671662563132,23.013841027645555,25.8926138175377,-0.13043469484722436,23.316659882543547,25.131265795939086,25.057038918436277,25.848252522484984,26.42228969796193,26.986207493628967,18.67596159955736,24.458384676718026,22.61461903640412,21.71023137409236,22.135357605969034,22.629377435142516,22.549347527179123,23.563446536672927
2032-11-01,4.686798251016285,21.284850010236802,12.826675677862966,22.37883152394157,5.666747676203727,16.663929428958255,25.45872081941893,-7.274442275370234,22.222938431703,23.66615022114891,24.463903655716365,22.999150053114363,21.01522950595509,26.426132106494304,15.226410330645468,20.794083657943276,18.81157228274634,17.851630649095284,17.22119808106055,19.689173199326433,18.969222782687268,21.68557127356874
2032-12-01,0.139961992628713,19.61537460091315,11.11107582273231,20.750736147059698,3.194989525755261,11.716838703981722,25.17422951343172,-11.384875033385299,21.80653050638665,22.841318402919157,24.19073588891184,20.085637118223673,15.79452723954816,26.01650708734197,13.227265991232258,18.94883105288838,15.9469173510588,14.184282775651184,12.448902061482386,17.95743883319318,15.91382024092502,20.3668942071468
2033-01-01,-0.9044860798584295,17.206308287995597,7.843387737395865,19.572920570149876,-1.0720860896021804,11.122792734768922,25.148242450693395,-13.369227666088989,22.05916403485591,22.45353888485046,24.196134508201027,19.98022942576401,15.563375850152994,26.392200824085137,9.954055420859744,16.391869939918934,13.895971968124059,12.712978818352155,11.041694617389965,17.585408770404854,15.73007809675346,20.631859874600735
2033-02-01,-0.7691454860076874,19.89302030294263,10.002133026847687,22.212254942079127,0.8840724939444726,12.753979884363645,25.72599772252501,-11.825439708553347,23.898708780933674,24.14954675086993,24.93612864201483,20.844245692190214,17.893179039325588,26.44529719816783,12.677111992744079,19.35767525784192,16.993273066655263,15.67256017934244,13.47434287611128,20.262734039295083,18.11650938268258,21.91385249605844
2033-03-01,6.837321202581734,24.327647452447323,14.605002652596482,25.067204539132632,6.68434834138742,18.92470162801547,26.452874362816672,-5.764449244551884,26.515838849252447,26.737101667368123,26.611493806469376,25.980815257726192,24.32190330529278,26.972936566941367,17.348638131604506,24.317014791233305,22.634418440518516,21.323502389013413,19.814821590224824,24.66893447035065,23.81260556361059,26.475213742298905
2033-04-01,12.13755314838923,26.713891559578897,17.327463860938597,26.098226308475176,10.538118668081381,23.43781290536279,27.251163028668145,-1.3080698326895686,28.397035910853617,28.828938796378964,27.49645487731315,28.741995560658268,28.399368870432227,27.38307144486899,19.82228341049148,27.2269446037879,26.691951724019248,25.65565787306025,24.432925649594267,27.84599768108876,27.554051358217862,29.08789268393565
2033-05-01,18.562389674420984,26.627109103540164,17.96418764914499,25.81186485091881,13.512755165995543,28.06949031073023,26.792078928016778,4.085135585020453,28.089456416936656,29.90079873923422,26.678657510977636,30.129665447722175,32.34820296843691,27.760746840372203,19.93267590172354,27.395701032219108,28.853246956503824,29.88455112371122,29.048644904754013,29.691556078877227,31.012442616903286,30.009606416026287
2033-06-01,21.334032221375935,27.12543426345112,19.510323221521816,25.02882479965146,15.021134228545577,29.191539055331702,26.649077674629737,7.162851973708882,27.506015518425187,30.69785962681155,26.06988200319457,29.2430331080177,32.23768934280636,27.450969063431362,21.18132720086055,27.830825204434774,28.9829161265136,30.408159831991327,30.118083663241094,29.867887264025256,30.697266634985795,28.707083555392018
2033-07-01,24.02763460582227,25.980985007207863,20.008878446586987,25.08148882818078,14.421482356575865,30.07893516422044,25.915107810717032,9.534829771625141,23.490354147390576,26.14923291004341,24.26368155986146,27.466449195606657,31.74236466950626,27.03302653555834,21.64151076570653,25.825577949435313,25.242874432815313,25.76275095156143,28.381291446942612,24.236363932500808,26.071989501721703,24.250686438281406
2033-08-01,21.956905272217227,26.31773571586008,20.263589913927802,25.119224209581887,14.318751135295543,28.633275317772615,25.98259162379334,8.845427727551964,23.550630829801605,26.15577367499293,24.20586732025732,26.9213077135351,30.855439369444696,26.792083931162683,21.985868400502557,25.95135623081987,25.211244255535007,25.00624087349229,27.01189478829889,23.848732598919327,25.316333338078664,23.707785220522794
2033-09-01,18.402364185627135,25.57807681122557,18.848156245487285,24.794227013683255,12.959676275946805,26.411855337887232,26.026944407584963,5.904352197856554,23.556022920039,26.011657988462403,24.54381893407995,26.866398630670943,29.94605511551279,26.687611262077706,20.52744617511957,25.24849732848969,24.34135688919639,24.58904345480505,26.398105083910025,23.733636457548812,25.539357452045238,24.199539213397827
2033-10-01,10.94637664431582,24.71624693687064,16.60621797782703,24.013195442647117,9.13944057102151,20.977343161874245,25.807416412194733,-1.854157235736409,23.840555018528505,25.661042410424685,25.181121197693024,25.997501362230167,25.146156971110145,26.846238344565947,18.866265338647473,24.269085597669147,22.514635224457038,21.121857850540266,20.16006877350833,22.653861456647462,22.428596484661227,23.643274908959995
