time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,2.885267075522161,20.759826556220396,10.67395458677195,20.760347043514763,2.8238746282100338,14.943563376407266,25.299661439136326,-10.102817346657469,25.230990632567927,24.691637159666808,25.651276077296657,23.035333055350222,21.065130016673482,26.59072200950199,12.878949053396093,21.546121616200914,19.657006238625776,17.639304802774433,13.596903145953961,22.547256951660863,20.072506650335683,23.69947982315609
2031-03-01,8.80655539220554,25.014306703004863,13.78879998685189,24.141417728007923,7.982034644882834,21.48019074709854,26.30706193269981,-5.758124866534611,27.937752178119396,27.724968542063507,27.371511982385606,27.854916884047466,26.066361997985044,26.87622154327442,16.678538209865668,26.791587141826607,25.672692226824786,24.047366653129984,19.930199578641613,26.96563811831632,26.585389167865653,28.155651478405478
2031-04-01,12.587384338707201,26.93646778508928,17.263392297189174,25.990497445840067,10.697441794301344,24.288275683341055,27.527068268852112,-1.5208250974057806,29.609457808868918,30.348806411886002,27.336212650486292,29.625294325272247,30.825417224579557,27.023357564241362,18.667247012757116,28.319354634507665,28.61698088401087,27.861498367846462,25.44155966697419,30.218604762374223,30.380371742288347,30.847922589290608
2031-05-01,18.30553676105234,26.897517544434923,17.958627247967193,26.209950189489962,13.649955356642327,28.454766552729897,26.535579723970528,2.7127072450019862,29.417345589272596,31.447458730725042,26.912898493792344,32.14848044952622,34.394929986822135,28.050867556734982,19.994864670905326,28.470518909981205,29.36791723294484,30.51051667912506,29.576031035822826,31.362073809443082,32.99873669076277,32.28614357261124
2031-06-01,23.448060949861695,27.419739787441983,20.279066519958683,25.759234631557224,15.876214272954952,30.890778430040317,26.704116561724394,7.101444338350757,26.29353775858093,29.560144466870934,25.201237520577006,30.978388628080474,34.571474733703134,27.314253585309643,21.75995360273999,28.568051849677165,29.239723482563956,30.259135512085034,31.030839265100646,28.399422878765282,32.00478325505071,27.6167951405084
2031-07-01,24.6739850489189,27.226835505001652,20.578828313381994,24.41955810049309,16.78788281949933,30.72767627175808,26.520803100901944,11.022287913463089,24.832255399870323,27.74468159628607,24.491032623346236,28.866187757154773,32.43878836526172,27.075320163066973,21.662947464999352,27.859042359492264,27.999784764134372,28.26472753300167,28.42758569832003,26.536491124248176,27.85959293935295,25.779625658192913
2031-08-01,24.182298315161542,27.226835505001652,20.568789092173155,24.385597265080055,16.78788281949933,29.921147080063005,26.30863592932137,12.031303409852638,24.755951111532227,27.558524217866776,24.404719777022976,28.623033868211614,29.58704982330615,26.830973366556186,22.15557715766966,28.02977587244669,27.96764305316807,27.257700914118068,28.16908576714433,26.03293436465211,26.071829615580178,24.741745868151835
2031-09-01,20.126456647242936,27.12508890350021,20.01505613997258,24.329801510333443,15.683388083815366,27.165427689204723,26.44712293429606,7.34849628037564,24.883497264501724,27.10080953863102,24.685320728111463,27.234699580033517,29.704733169259793,26.792100009157203,21.64718798925551,27.678173812705836,27.57948326046448,27.51343638856586,27.25253566515719,25.866320330065538,26.18003461875302,25.364887994419494
2031-10-01,11.492153232313454,26.038921935460536,17.32607462596002,23.044874167046043,11.212929429227083,22.915437865531842,26.12495154725446,0.8947820841191444,24.726859557415217,26.63535543687315,25.437059518729715,27.0033169234758,28.769742614170625,26.495386297727595,19.012855009576388,27.05306890916246,25.628621494236953,25.592974525311682,23.873348989283663,25.110040965169613,25.666868207913552,25.043067175341925
2031-11-01,5.644381457689113,21.77446389011838,13.319894778734287,21.05053567487398,7.898240775031474,17.78134602449354,24.938165620999676,-6.728551692223948,23.66794076406439,24.44909121702336,24.975589848856078,24.237589267253103,21.7294478443463,27.000773912855674,14.872479012147197,22.018759212142243,20.02676459517166,19.236487321915515,17.829877479654986,21.891151355927175,20.774099640922675,23.582962364983878
2031-12-01,2.74820510841952,18.855188527418356,11.43208675871058,18.68485246763885,2.0447503263625673,12.597607343895758,24.82193727895221,-11.926630230695945,22.94068830546955,22.945686583953524,24.728731266071215,21.303009387486487,16.20703902169294,26.3010813965716,12.036032070274384,19.156266225945053,16.449943670403538,15.338181653453255,12.415600048974685,19.574033334639218,17.301848106517163,21.218482142494565
2032-01-01,-1.7816692741727764,17.612626235466177,10.007378384316233,18.816154600189208,3.106746617873208,10.70904731470115,24.494785367289296,-12.164502742986908,23.507448436752654,23.563807918087914,24.591692704593157,19.487750417470558,14.913406646665644,26.392752099199765,10.491534211738971,18.49249439080606,16.0074970795441,13.86418941338796,11.441733893163727,20.46400150802178,16.507912655522205,21.55373349790722
2032-02-01,3.8437656370312774,20.759826556220396,10.23893985250068,20.354786899610637,2.8238746282100338,15.523947635421923,25.22604953976274,-10.73010698910963,24.616461774766023,24.489034553053923,25.241055915874608,23.035333055350222,21.018330041166315,26.59072200950199,12.927584211011245,21.546121616200914,19.657006238625776,17.43810232216221,14.729397893007809,22.12518867655164,20.072506650335683,24.076192304174064
2032-03-01,6.864480647148864,25.014306703004863,14.362942447127361,24.141417728007923,6.1282256323830175,17.265629460384595,26.212696632306596,-6.545648939706206,27.64172752479669,27.724968542063507,27.053007588595058,24.698868022738075,22.211659228013076,27.28833745230674,15.595484731802763,26.238682372280916,23.88197214878292,20.883716665336696,18.051084088299156,26.413581060041377,23.388998076845784,25.923847427767406
2032-04-01,13.283501079616347,27.67489549259772,16.320729403332827,26.003560950163777,10.697441794301344,24.55686338892238,26.618925060826918,-1.6639052397973382,28.926928247632155,29.61739387186422,27.605711613015817,29.625294325272247,30.353582259971574,27.965876887172076,18.7270632873238,28.299732197285575,30.018010255000902,27.861498367846462,27.401180055546742,29.248855655422126,30.386613974406906,30.26541606511194
2032-05-01,18.29496625653917,26.897517544434923,17.958627247967193,26.221588057396932,14.045357601213242,29.471481488619737,26.61117479730696,2.7127072450019862,29.283947851839233,30.397808266270754,27.1159213818368,32.14848044952622,33.54445540286442,28.475382656496294,20.396089405599874,27.961403964503162,30.141020433376926,30.219976690462072,31.007389825559844,31.362073809443082,32.22844307774481,32.28614357261124
2032-06-01,23.509281082471517,27.419739787441983,20.31387174789521,24.816943313511775,15.80836028002629,30.90980829339815,26.704116561724394,8.084290799524616,26.871100250758246,28.955664945282734,25.179815442924546,30.952714128364523,34.73897032425193,27.314253585309643,21.67200025740135,29.215412993689792,30.141020433376926,30.384906460734996,30.89675239778792,28.112217997355295,31.532506853476107,27.81680617814796
2032-07-01,25.96870379392011,27.226835505001652,20.578828313381994,24.41955810049309,16.78788281949933,30.71820385679257,26.379218887099587,10.70420053966701,24.681646676963826,27.728032730277285,24.491032623346236,29.17030485933098,32.43878836526172,27.10065105906853,21.949314791919786,28.02977587244669,28.147833804315876,27.97676677013317,29.598346574769298,26.438854332342604,28.474240977554654,25.590038351120064
2032-08-01,24.182298315161542,27.226835505001652,20.568789092173155,24.385597265080055,16.78788281949933,29.00226545982694,26.388126544022835,11.990100987249646,24.842442941703386,27.628883896909137,24.14960824712425,28.623033868211614,29.892912801789347,26.92045951787461,22.10056226465412,28.02977587244669,28.008195281453435,27.913354264929193,28.16908576714433,25.950401650287883,26.071829615580178,25.31430686096574
2032-09-01,19.252150970732394,27.172994869560963,19.974279239931782,24.263314295388096,15.431546141463327,27.165427689204723,26.154095984433056,7.34849628037564,24.750731749171813,27.15195180703428,24.804202360021566,28.53881930130429,29.704733169259793,26.543029475386618,21.64718798925551,27.678173812705836,27.431107045847313,26.386085602687057,26.40939685127459,26.065044870346643,25.576290621100423,25.084119118491635
2032-10-01,11.607101834575783,26.042779459864537,17.012236815198975,24.34423647808661,11.330080749623303,22.915437865531842,26.17918073014625,0.8947820841191444,24.726859557415217,26.495863164574505,25.437059518729715,26.807197795188326,27.497790563991046,27.046063064508182,18.617856530841607,26.570057148297895,24.80476442945724,24.898996626292025,23.873348989283663,25.110040965169613,23.42027116691217,24.955611668478618
2032-11-01,5.644381457689113,21.77446389011838,13.319894778734287,21.519749045578145,7.277771475928969,17.291885087045106,24.945868232841033,-6.542218555228547,22.89760151167033,24.44909121702336,24.886001429678252,25.044885033989665,21.7294478443463,27.000773912855674,14.94706411860772,22.018759212142243,20.02676459517166,19.0509907136694,17.48540870856666,22.15049281726492,21.685537467165688,23.582962364983878
2032-12-01,2.74820510841952,18.855188527418356,11.43208675871058,19.107611397456573,2.0447503263625673,12.597607343895758,24.354756935347964,-11.926630230695945,23.056552651978357,22.945686583953524,24.40834954955487,21.303009387486487,15.383032118287439,26.405405275050143,11.706125914843483,19.183040112384955,17.167618991430302,14.339074611512151,12.415600048974685,19.574033334639218,17.31580541752859,21.76342210112306
2033-01-01,0.8377538869727729,18.33612018440913,8.74465213977313,18.32102536975146,2.18810252250007,12.87815523153032,24.71558249888663,-12.143941272885343,22.95191510047775,23.47696448698539,24.243810859891486,20.549787290135054,14.913406646665644,26.488593901185336,11.674968576675951,18.770870952932214,16.183540677107302,14.079729998575752,11.441733893163727,20.46400150802178,16.254423213871437,22.447031505448034
2033-02-01,2.969472357510497,20.600707469008263,10.67395458677195,20.679159280269698,2.8238746282100338,15.084210105052216,25.3745026816806,-10.288362784672726,24.541946587926184,24.450233302502273,25.38372957000396,23.316057933202405,21.065130016673482,26.495019224392387,12.859504320121665,21.386149541715973,19.257814137155286,17.43810232216221,14.729397893007809,22.799335640197953,20.636313467722097,23.80077145446296
2033-03-01,8.225782755381521,25.12331321446334,13.78879998685189,23.62389824023724,7.982034644882834,21.48019074709854,26.229609009367202,-6.045434377584704,27.64172752479669,27.724968542063507,27.460990660416236,27.854916884047466,26.066361997985044,27.203989169901668,16.39941820503934,27.41442254333683,26.132242541435424,25.75486323636902,24.58194344998566,27.04069422575034,27.991124737964913,28.155651478405478
2033-04-01,13.41825196236086,26.93646778508928,16.318344114263795,26.11639045613232,10.697441794301344,24.55686338892238,26.618925060826918,0.6878501527017103,28.906445275042977,29.61739387186422,27.336212650486292,30.936567672044426,31.48248310749989,27.965876887172076,18.675851010763658,29.01265610739071,30.018010255000902,27.861498367846462,27.020889880699638,29.193461058397205,30.386613974406906,30.847922589290608
2033-05-01,19.128854008424526,27.868754237759962,18.06609012651631,25.23108742143121,13.649955356642327,29.348572442343173,26.663627378713013,7.560477838549599,29.030365585928667,30.501580692220838,27.1159213818368,31.345781398776673,33.584422697575675,27.78698470155574,20.021778142392687,29.175312667502684,29.36791723294484,30.264809782272497,30.223658979775085,30.61226223884824,32.7091246435171,31.220926831939003
2033-06-01,23.509281082471517,27.09533942725011,20.279066519958683,24.465522369219173,15.876214272954952,30.890778430040317,26.508737323092433,8.084290799524616,26.855168650504517,29.543753496816432,25.179815442924546,30.952714128364523,33.765757909007476,27.486055324835675,21.9003345542062,28.442280848917992,29.239723482563956,31.00175909080605,32.04373726236037,28.317714244882094,31.96529670235957,27.81680617814796
2033-07-01,25.75621752980342,27.226835505001652,20.458919435768994,24.461473233716642,17.183285064070247,30.674027894144047,26.367964087158555,11.60386576746817,24.97452350337898,27.712838439303702,24.20272255246863,29.17030485933098,32.28682758005618,27.010973475133,21.89960411370508,28.04188276823554,28.147833804315876,27.97676677013317,29.598346574769298,25.661855002101838,28.6868665561468,25.779625658192913
2033-08-01,23.384566950829942,27.226835505001652,20.85541999369282,24.329801510333443,16.78788281949933,29.921147080063005,26.246542330220482,11.990100987249646,24.813936918392354,27.54209182715598,23.9080959670397,27.874049029345496,30.466169917991355,27.1360664955463,22.231235036689093,28.04188276823554,28.008195281453435,27.257700914118068,28.16908576714433,25.866320330065538,26.248739407907596,24.741745868151835
2033-09-01,20.126456647242936,27.12508890350021,19.974279239931782,24.15976633814874,15.683388083815366,27.165427689204723,26.154095984433056,8.332674189159459,24.76964921540056,27.15195180703428,24.595732308933638,27.71909175295138,29.861538195882442,26.68829749659444,21.62342587492883,27.678173812705836,27.57948326046448,27.51343638856586,27.22230200050092,26.065044870346643,27.060409513242018,25.364887994419494
2033-10-01,12.361575136647764,26.042779459864537,16.61502379070175,23.75440693340929,11.494443588929391,22.86402693014146,25.756556657146454,0.384192904416122,24.729844376341802,26.40607176167842,24.949534316744646,26.94690174824546,26.65473481032988,26.513429356496236,19.383418413386366,26.570057148297895,24.304200684785908,23.77571920112438,23.108218265161568,25.110040965169613,23.42027116691217,24.614018616600468
