time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2026-11-01,3.3254206091671303,21.38461009805297,13.453252599583427,20.81925662693046,6.788702973302938,15.283449887823387,25.06573723535432,-7.5911245398059926,23.69517988683724,24.25880969146246,24.875650599800515,24.103078774265473,20.24707001559337,26.928934732492994,15.217042285144606,21.69194165424642,20.21496215200381,17.834250475743023,16.641310476906707,21.82845907178613,20.337469992241182,23.23000775347936
2026-12-01,2.0087448622725663,18.932709340072748,10.136178742841988,18.908160295421695,1.4697436274836413,12.474493738261685,24.96479803741813,-11.508511875425624,22.788370699370564,23.11185708184203,24.586464096145644,21.960271154206158,16.98967581251047,26.331306762852268,11.975992374077144,19.434480479493487,18.187852832332066,16.163161261287133,12.472771445096887,19.325551727841823,17.872580181667708,21.805985737391456
2027-01-01,2.0702123516448623,18.729034985864445,9.836544714613947,18.764623340394735,2.9569897560518257,13.444212995921422,24.753902067659084,-11.490731616113749,23.568569778160416,23.251524798272182,24.443908792013097,19.985586655304914,17.22052381442321,26.490467156962296,11.095333551635612,19.21844599479074,16.292146437223067,14.43536034362224,11.694953750017353,19.698316987331403,17.404030217002706,22.039178678975063
2027-02-01,3.5374557009280476,20.73052160055367,11.363743204892097,21.053474737523874,3.743082339442915,15.986438564921237,25.228568162265915,-8.122693389946498,24.317422509517915,24.377386694566134,25.460831314138794,23.551484631522722,21.31416695939968,26.489492924970516,13.106183774319316,21.4083109374335,19.642399078751325,18.462605747118495,15.499357494122059,21.820065232777353,21.502013924708518,23.923536337852617
2027-03-01,9.997221672965452,25.283054946725684,13.701515139108492,24.14329266564702,7.281137081038748,21.792612628814556,26.157030427425234,-4.862588385720041,27.68266678214011,27.60476812095967,27.480473711683242,28.11234421381255,26.727404825436935,27.435578877084964,16.596031523045138,26.475994361279383,24.42426505471689,23.35341580855801,20.623180715797314,27.076083386669755,25.894934515426357,28.04585006152741
2027-04-01,13.525998228786452,27.32965034990431,17.261404277682406,25.38587623487951,11.03572214625688,25.20963152972707,26.587518461921594,-2.587457177665168,29.07578030519715,29.793463045354734,27.38823867058302,30.810029100323945,30.229538754828322,27.595269504037084,18.84839425197145,29.10955718238909,29.429169852797305,27.956081405024253,26.145152759482645,29.121058680776656,30.273141837085305,30.9916839525231
2027-05-01,18.70906126938126,27.150971711962942,17.893620041732536,26.06178301873166,13.696855440625498,29.03970277683869,26.591101328989197,3.6884951030528006,28.711259876387743,30.746148070618883,27.42902439053673,31.294332334613973,33.382496388856765,28.33383488928984,20.418849996665777,28.467810273296212,28.50920617817807,29.246647266194017,29.63643202061615,30.04495237240758,31.632500652550842,31.751997601110617
2027-06-01,23.2652936614805,27.252063568690446,20.095204188770516,24.79691441377384,15.774307087710676,30.54040058414084,26.51298032796655,7.771519549112664,26.494810663516326,28.931498887193786,25.08791404424472,30.721806271443818,33.631037569533035,27.504156189831914,21.61304595199318,28.425442965681512,28.38798973616277,29.681342218837727,31.921370042116493,28.35635315107348,31.18073808772951,27.762707850867486
2027-07-01,25.288977876374723,27.187310353062276,20.555584083268673,24.305006623592345,16.86220260989866,30.572102623875367,26.352167343607196,11.552628235857538,25.038857210997655,27.888993206413392,24.435080668468036,28.939051271568854,30.97587274803203,26.979577931898948,21.981397072139284,28.241607557514303,28.13899393596707,28.064212796382108,29.317333279792212,26.387537484402813,28.30534691621979,25.808378508781193
2027-08-01,23.044879828982747,27.158513011434884,20.554309645737785,24.177630592449752,16.338811974441168,28.938771164968955,26.29137353959545,10.961151813298416,25.01844382849359,27.539890645916373,24.121278383766022,27.16610980014631,29.91135662556258,26.820575930161286,21.98468472802789,27.885165510776307,27.805234269971375,27.184465061845412,27.57733953465347,25.64680612092381,26.59911559853643,25.034287137464137
2027-09-01,19.201340266414633,27.111394615423137,20.362570140296828,24.10314468841708,15.759939452502014,27.115613884676574,26.20599810847014,8.322196409602034,24.79502974148019,27.334046981757403,24.519033311732066,27.496284317023175,29.153450141360143,26.642282363273736,21.57898869051869,27.737779443341704,27.513169740722205,26.80338209400218,26.98288227871996,25.551549695991575,26.181556373163232,25.19815782194536
2027-10-01,10.84958612374465,26.138278854396912,17.61711606026472,23.281765295256932,12.619496734482148,22.73121975259472,25.925530924045535,1.9326366646054143,24.6347220935149,26.45029173667259,24.91381787978738,27.346497238190327,27.076336538513416,26.606061609461644,19.823552088695443,26.598207669840292,25.45398040560463,24.290738683698915,23.59129447945591,24.698805473458684,24.76019056625792,24.804196955589926
2027-11-01,3.3254206091671303,21.38461009805297,12.935180840699156,21.072493967619977,5.335150840459819,15.283449887823387,25.025908205577288,-7.359700082680748,23.349802342742755,24.35861193704633,24.6055012141052,24.103078774265473,20.24707001559337,26.943475450046275,14.699955604788785,21.471566619126843,19.81546283886182,17.568690628212288,16.438475702162542,21.61189007067003,19.880695021654674,22.518168616456897
2027-12-01,2.9313320867083306,19.704463293663167,10.42964166454517,19.451887023653676,1.5854221253043779,12.904150960809835,24.777173501709907,-12.155831457825668,23.017230625326786,23.12043423682761,24.55724918976759,21.546373760001334,17.418881954349413,26.331306762852268,11.983276017197076,19.90823873664337,18.730913686818575,16.17425893907606,12.517774830323736,19.506784918442538,17.736550203692865,21.829094423660965
2028-01-01,0.005427330228718219,18.589391774584016,9.754472126578412,19.373725882769932,3.0192328869480036,10.702688320718485,24.611563063778604,-12.031654673049028,23.568569778160416,23.6391335227179,24.395615622048933,19.898603072329244,15.057869224739287,26.490424767908177,11.16122524584156,19.21844599479074,16.549843661826507,14.587454888142611,11.527788376460581,19.698316987331403,17.338659035914056,21.6672713142166
2028-02-01,3.5374557009280476,20.576008199114497,10.185938652467824,20.32439501078849,2.3713435534669056,16.115432454569216,25.311521176524614,-9.273654751182313,24.230428925752484,24.52540999415818,25.211747824943544,23.079582814394552,21.053817129737936,26.779755724659598,12.910906212517181,21.384822640573518,19.546074836531485,18.196390253160807,14.794350657672268,22.08433124079481,20.13954051822053,23.43588516675573
2028-03-01,6.663117598822022,24.352811856253055,13.45892048425836,24.645419071274635,5.764380043347843,17.61015424384388,26.157030427425234,-6.0973506448236385,27.294555462542746,27.741557955486314,26.421889173858993,26.458210309993625,23.369056738836367,27.448822421064857,16.352542675366298,25.95434375878258,23.464803964364272,22.040197621137704,18.806444330524876,26.432784371945562,24.365170419115792,26.750912188689234
2028-04-01,14.625432420923563,27.82056156561001,16.446597198001303,25.90373380271286,10.71463534978791,25.58073209924818,26.38610965297659,-1.9389018624693053,29.151057984397,29.865844997808992,27.472661488276895,30.915059071849434,30.41316385548278,27.81061710620665,18.832728434788898,29.107514844834295,29.4126357768134,27.956081405024253,26.145152759482645,29.1344271337774,30.47938644158594,30.79685123785378
2028-05-01,18.73902871803363,27.3558325390074,18.104395261395684,26.06178301873166,13.857972147586844,29.03970277683869,26.59030058070917,3.584694532631376,29.022616084398386,30.224617298131644,27.234673424245422,31.880692457924944,33.33037763984468,28.33383488928984,20.366603863578543,28.467810273296212,28.72889806863223,29.41116834537383,29.521137943069768,29.7157127890671,31.6871743035003,31.986254839781374
2028-06-01,23.94885273361337,27.04710307010971,20.05627208043206,24.743337948319574,15.810702732908695,30.7972929470916,26.51298032796655,7.230858554165732,26.321572186467822,28.94402878268778,25.090347931959982,30.383497342170653,33.80122228738849,27.491675262239138,21.577683200636137,28.691559938095104,28.253885984995424,29.58422243740703,31.534543019041443,27.881373525470128,30.575099093418157,28.854796612236093
2028-07-01,25.710239052413193,27.399812193294146,20.59423193875636,24.365793496499055,16.808017263754337,30.206254383386465,26.22509163856655,11.552628235857538,24.8571972943544,27.716899529996255,24.440401812318868,29.075766765929714,32.4072796871874,27.13408730584422,21.911401294620163,28.00789537835957,28.11186496127418,28.34018235860878,29.408685067579412,26.506657089063822,28.33635648471365,25.942443727605
2028-08-01,22.95537494786332,27.119891159589336,20.744949565371357,24.282975716275363,16.704294878326657,29.127457591612956,25.835494496771876,10.961151813298416,24.843201908923167,27.282663409532816,24.415056441523987,26.82617065306834,29.644845371949785,26.948311052794473,22.12339302731022,27.885165510776307,27.805234269971375,27.184115676634644,27.78790029914083,25.52127806522032,25.941461242674862,24.83055989593637
2028-09-01,20.54744922080376,27.01425359126275,20.321335857633944,24.099933103226732,15.176222441807626,26.837421203933314,26.095821271947987,7.917599756848675,24.636989949532932,27.114593680590232,24.41859025754401,26.591225782133744,28.883715584198804,26.699423815498935,21.57898869051869,27.51726910795805,26.979769447550204,26.714523865798892,26.57733224337524,25.54692795934761,25.733040355270465,24.5895278327854
2028-10-01,10.84958612374465,25.324146344079985,17.036092713432286,23.894774038938422,10.999003689088976,22.73121975259472,25.829212131175318,0.5024676409883553,24.441749947260483,26.388486708159824,24.990955876082268,27.313620922310147,27.214916200630476,26.486968608496202,20.23996924815759,25.929348728325003,25.223072072030764,24.547296676495428,23.670950694547354,24.67657511464728,24.76019056625792,24.714188483279074
2028-11-01,3.0802727970923325,21.737354448495473,14.240608910241344,21.93713249650551,6.639640027241592,14.966187401183427,25.050361794849287,-7.773581844791946,23.60335152370746,24.441861483517197,24.680666466713177,23.80532037003345,20.333964298293893,26.944033655413577,16.686259759674876,22.02306990164844,20.5560076745488,18.27427415276623,16.934246273187302,21.431351612376837,21.09903816108763,23.105087633236312
2028-12-01,1.9781730522345864,18.944580008426577,11.1498060613533,19.295797265615324,3.108620453683045,12.474493738261685,25.042708387147126,-10.346790320106978,22.962393304473693,23.11185708184203,24.330096430568638,21.192265899150915,16.98967581251047,26.425162380696346,11.685516862977842,19.296658571683142,17.798436822905035,16.163161261287133,12.472771445096887,19.864696926865086,17.834617214223375,21.876749587777134
2029-01-01,2.0702123516448623,18.358700355399275,9.836544714613947,18.764623340394735,2.861006321931228,11.076360075914298,24.771825929897496,-11.788213767115383,23.568569778160416,23.40572727283914,24.395615622048933,20.36112358370017,16.765549798183223,26.496607728138994,11.048517766357646,19.147843435154048,16.292146437223067,14.43536034362224,11.787884489970638,19.698316987331403,17.338659035914056,22.06441683513774
2029-02-01,3.8722381995807265,20.318497757841826,11.076938294172203,21.053474737523874,4.054297521954385,15.211212788476809,25.252285352244126,-9.266763561703625,24.387479375807345,24.57108658116883,25.188640097641297,23.166833985960903,20.665435826746478,26.832724412954853,13.067851077828673,21.15286503026032,19.546074836531485,18.196390253160807,14.794350657672268,22.08433124079481,21.051985097197957,23.771084423160016
2029-03-01,7.593761532875276,24.352811856253055,13.45892048425836,24.443610606511108,5.764380043347843,18.77344603400677,26.140364773056724,-6.0973506448236385,27.61102596385225,27.731497513724257,26.800297059438712,26.97621655286448,25.275455446997203,27.137246753737383,16.352542675366298,25.359231300623915,23.464803964364272,22.040197621137704,18.793299261131676,26.234686251937223,24.574277962882867,26.861346100094934
2029-04-01,14.003500364478663,27.842823050456644,16.365770697808312,25.82533392949598,10.438420731096423,24.320970593523793,26.567837668208625,-2.506957210562684,29.233103039555907,29.35315451140047,27.472661488276895,30.459292205414073,30.07041109867665,27.70925674793286,18.89273590517225,28.836448678476586,29.015919462240582,27.866100663959973,24.739923650015694,29.40278689666581,30.273141837085305,30.179482411876474
2029-05-01,18.92564201600288,27.423078641465082,18.30373648083156,25.618833667401063,14.200456695709969,28.796041801612,26.59030058070917,3.519370516503289,28.82201544835195,30.232737320862384,27.32396236044377,31.388554249144914,33.40265882197001,27.785678093567928,19.89092472685987,28.41483355694144,28.72889806863223,29.268335109351057,29.471859082404464,30.55114782608305,32.46652006607902,31.7928780768373
2029-06-01,23.812447493851742,27.214060474078032,20.042817774902396,24.79691441377384,15.774307087710676,31.047119414279635,26.478384111943555,7.662637927788995,26.494810663516326,29.25436788865579,25.249902062824148,30.826060409762146,33.631037569533035,27.49937030464294,21.64443688866834,28.478419682036286,28.38798973616277,29.396090293790753,30.487574787095046,28.901446199302136,31.264094834328013,28.069457537788747
2029-07-01,24.887843524659942,27.12293132304281,20.425498432313482,24.322297397830635,16.60125102676139,30.42685961498254,26.517873360456043,11.661425316270073,24.948066921814714,27.68866484056236,24.440401812318868,28.598365170148536,30.741849657397836,27.07835598636109,21.908604713564817,28.001602959076582,28.137379083242347,28.064212796382108,28.88024584368712,26.150048767847913,27.85530196378727,25.773200273338034
2029-08-01,23.203786827200695,27.119743413301507,20.421020188544034,24.296263003758256,16.710018473857776,28.938771164968955,26.305696221135612,10.869895760149197,25.0156656396634,27.743496147515643,24.331238483302783,26.962520621833082,29.898398965251026,26.854079481153082,21.83466648430988,27.928153487284202,27.924653348789306,27.342565129589914,27.631536849641797,25.55358231633857,26.113310917373518,25.02624005209037
2029-09-01,19.2492235503739,26.64963065352927,20.321335857633944,24.099933103226732,15.36032725468118,26.56535853713264,26.20599810847014,8.051278062849473,24.710828215087297,27.076455361662894,24.50821195096454,26.620155285020623,28.333991203583157,26.5053737065374,21.582470785724876,27.178205276384766,26.616672832150954,25.882501956328014,25.94036980821608,25.36465621187737,25.202088350483614,24.627349902539827
2029-10-01,9.988859540990376,26.138278854396912,18.00730715984511,23.936155898020875,12.223857520163115,21.009629578628953,26.177336429330943,-0.8199356128527774,24.480690674900426,26.696889187296104,24.999049654569543,26.570879041594125,25.925034861697576,26.47797097761746,20.162453346119804,26.598207669840292,25.280022719263492,24.348793401844862,22.796358927893955,24.698805473458684,24.71369522587399,24.69030428234675
2029-11-01,4.098363371160094,21.731971069068027,13.453252599583427,21.93713249650551,8.347359899066824,15.593921406155335,24.99072254562555,-7.731355508034672,23.69517988683724,24.349314584172493,24.858954385581477,24.165028992899952,20.24707001559337,26.943475450046275,15.448225570860593,21.36100693223277,20.5560076745488,18.27427415276623,16.641310476906707,21.431351612376837,21.09903816108763,23.111030280677575
2029-12-01,2.005194214821044,19.449740278836178,10.515835638374174,19.380067484936863,1.4697436274836413,13.070042585867103,24.946416334820803,-11.657433190196409,22.394741954715872,22.983780331275625,24.353501294177054,21.192265899150915,17.418881954349413,26.359523206508825,11.686481821250824,19.612883104941027,17.73772644760838,15.474723053173571,12.15760414313577,19.818526233246864,17.36042169869013,21.28828148033379
2030-01-01,2.1672724673407657,18.358700355399275,9.790564809882941,19.14568719156148,1.749615831473621,13.444212995921422,24.518973730542257,-11.442277913034726,23.905349407259866,24.42001043318481,25.028403452725414,22.190319585322232,17.78764916833068,26.50543078869161,11.122570660305929,18.838862536087284,16.44939730122929,16.215350968599285,13.381023749909748,19.73395286266723,18.619937186681213,23.13171769515152
2030-02-01,3.5374557009280476,20.318497757841826,9.99779899857317,20.0580692904944,2.3713435534669056,15.975052430815936,25.8235815801128,-8.532593375267416,25.611243591032732,24.81956313027729,25.852378974746433,23.551484631522722,21.016645622482987,26.432889128322536,11.877370473009696,21.15286503026032,19.546074836531485,18.1796134851947,15.327255616306982,22.500232779829876,21.502013924708518,23.943297081089852
2030-03-01,9.223954504944002,25.336575114331964,13.814269220197557,24.239473741675354,8.320893677176658,20.017880022837097,26.067384326783383,-4.44756434740673,27.81763263810901,27.78504895447005,27.521921733327986,27.292926374710003,25.789090616674,27.448822421064857,17.000956607623987,26.475994361279383,25.70533312435015,23.967548178210563,20.03654071778567,27.570626747704807,25.894934515426357,27.549534549179917
2030-04-01,12.260000319599474,27.208022290673192,16.112410820485362,25.86173528204019,10.241997188839141,24.17483798309258,26.89345514976073,-3.1207157738314186,29.20394232868562,29.501310768604085,27.50043644079751,30.277451740390937,29.79327316294322,27.81061710620665,18.763530506270996,28.750695195784786,28.83845348696838,27.595488271496237,24.833765333985262,29.514181449484234,29.89114570965111,30.002739753731888
2030-05-01,18.73902871803363,27.38507554685267,17.875925551996474,25.618833667401063,13.023268121570064,28.796041801612,26.5919829037674,3.264803606407234,29.022616084398386,30.724777861345274,26.734037907073834,31.880692457924944,33.26174005689264,27.927818775948733,20.393595164283468,29.04454650882159,28.50920617817807,29.246647266194017,29.142351112582112,30.55114782608305,31.916363056904665,31.986254839781374
2030-06-01,23.812447493851742,27.631657190056806,20.071749301418766,24.772787469878743,16.23825690932083,30.54040058414084,26.478384111943555,7.662637927788995,26.517983114587377,29.139150421816026,25.249902062824148,30.826060409762146,33.954066320943234,27.32062923541715,21.577683200636137,28.691559938095104,27.831261141012856,30.022341008852372,30.487574787095046,27.790795083269238,30.91763304252371,27.775305980109344
2030-07-01,25.710239052413193,27.185484473563207,20.555584083268673,24.489262596696122,16.86220260989866,30.67194893294075,26.517873360456043,10.753172515279381,24.99454597127372,27.70704332802467,24.513730078827297,28.99479266945154,32.38773161136867,27.181232272227618,21.999414069833623,28.23929148073592,28.13899393596707,28.01591738264808,28.88024584368712,26.41278541516279,28.46919961614999,25.773200273338034
2030-08-01,24.39775107574676,27.119743413301507,20.421020188544034,24.25339808085133,16.672960564922256,29.592974879340442,26.435046724643495,11.959292761464551,24.90686099141649,27.698627247127767,24.474866795465626,27.847485198207583,29.91135662556258,26.820575930161286,22.01158769279187,27.878873091493322,27.805234269971375,27.184115676634644,28.034185612273816,25.55358231633857,25.94561470147769,25.034287137464137
2030-09-01,19.722897895141585,27.111394615423137,20.362570140296828,24.246860485678805,15.69617317888796,26.916779952110467,26.11669913690216,7.917599756848675,24.557574150770954,27.23882236149038,24.6200656411918,27.49381340211423,28.875733906106525,26.579784081586908,21.76907481448364,27.503792459269427,26.979769447550204,26.714523865798892,26.118481674833763,25.401777770994364,25.827153136808175,25.24996868518144
2030-10-01,10.854050186250037,26.122117593809595,17.61711606026472,23.936155898020875,12.414360169086125,22.208832918614327,25.702328343068128,1.9326366646054143,24.512453386094027,26.758335896509266,24.91381787978738,26.570879041594125,26.7254145096376,26.901780134000848,19.941319051016805,26.493096868656092,25.029445831378514,24.290738683698915,23.260484823204266,24.698805473458684,24.146796724230462,24.58311740422908
2030-11-01,4.206257477230799,21.38461009805297,13.986775016294635,20.81925662693046,7.340854298835017,16.285482474228363,24.98726343477214,-7.773581844791946,23.69517988683724,24.441861483517197,24.863224523145774,23.893481288603304,20.95627546734412,26.92060892009643,14.903025312071723,21.69194165424642,20.5560076745488,18.91293495583787,16.934246273187302,21.82560794794134,20.726223245241087,23.111030280677575
2030-12-01,1.7968437565067745,19.057609377381738,10.23829624911593,19.451887023653676,1.7638666676264396,12.326774097790635,24.96479803741813,-11.646806234733697,22.962393304473693,23.11185708184203,24.41263672597284,20.847282207365957,16.54379729391807,26.353279798785994,11.686481821250824,19.612883104941027,17.853460809512086,14.963318402104374,12.15760414313577,19.856029476084732,17.293007749009934,21.876749587777134
2031-01-01,-1.9221977734321047,18.729034985864445,9.790564809882941,19.237595819585383,2.796658279787647,10.428866763800837,24.50202968266949,-12.031654673049028,23.991771701613445,24.002636334154015,24.948496679277447,19.898603072329244,14.946838346124345,26.526295994389287,10.837596664825073,19.21844599479074,16.292146437223067,14.43536034362224,11.527788376460581,20.363591943714955,17.338659035914056,22.938407122534432
2031-02-01,3.5374557009280476,20.667226151268192,11.15100499243496,20.719301580826226,3.743082339442915,15.975052430815936,25.324726698605247,-8.991701084645257,25.611243591032732,25.35488433627085,25.869512231325224,23.551484631522722,21.053817129737936,26.79981357305197,13.067851077828673,21.384822640573518,19.833007388540086,18.1796134851947,14.794350657672268,22.401711882402573,20.8582033099672,24.044315167724378
2031-03-01,10.205576036679686,24.352811856253055,14.090382197488077,24.222182967437064,8.92861084301833,21.792612628814556,26.199996197393425,-4.550874365111135,27.865855254107835,27.601611125154083,27.41503480149717,28.230910957585913,26.837286937866107,27.161280276652725,16.67273971941846,25.95434375878258,25.079848467732976,24.402500140797933,20.03654071778567,27.128331226076604,27.0512584649552,28.43422549511227
2031-04-01,12.260000319599474,27.208022290673192,16.664358237354165,25.850247605222595,10.71463534978791,23.440181673783894,26.89345514976073,-2.14281973438079,29.18773420108207,29.793463045354734,27.38823867058302,30.621749878973304,29.81982116169461,27.70925674793286,18.89273590517225,28.836448678476586,29.4126357768134,27.956081405024253,24.833765333985262,30.15535903554857,29.986657700160585,30.8255818074305
2031-05-01,18.70906126938126,27.3558325390074,17.875925551996474,26.082998451945485,13.023268121570064,29.03970277683869,26.589809118221307,3.264803606407234,29.022616084398386,30.724777861345274,26.990639667994383,31.797843951212066,33.33037763984468,28.027312964178538,20.319246187490865,28.467810273296212,28.65996683551296,29.35231342074584,29.142351112582112,30.619169998906155,32.15349579458531,31.986254839781374
2031-06-01,23.161912541836507,27.208059875594955,20.022688192814805,25.545977431050524,15.823519506639347,30.790309427496915,26.546474056385886,7.25628740220269,26.920082260514054,29.25436788865579,25.624675720294146,30.826060409762146,33.65600861662954,27.39652092970849,21.725771849824405,28.672642052047962,28.253885984995424,29.584481190457367,30.823839548445395,28.412327877774697,31.686364968788446,28.69606824640112
2031-07-01,24.92651693478239,27.39941425427266,20.486222037848023,24.40099920353059,16.5946702749427,30.42685961498254,26.555467644068433,10.78699519998765,24.97007396242056,27.70601201483353,24.55173781633437,28.725460756641603,32.01359442936145,27.090966144800436,21.89987615863632,27.80478393873021,27.79211612751609,27.567770230733124,28.57869471429518,26.103759889128252,27.15884632819953,25.773200273338034
2031-08-01,24.020488959231265,27.119743413301507,20.43649740953074,24.31003658986996,16.672960564922256,29.447731870447594,26.49178063393266,11.959292761464551,24.71527040043014,27.50158100040645,24.361186843569875,27.780252170106415,30.061814687012696,26.825229190654603,21.909933907937983,27.93335291302849,27.805234269971375,27.35583379958982,28.335736741665755,25.69983035194067,26.229635868647886,24.94336719659112
2031-09-01,20.589758723105447,26.708670867273696,20.281206250180226,24.27373386948874,15.759939452502014,26.837421203933314,26.383227951711188,8.607028753746672,24.83081709667271,27.076455361662894,24.568721985785412,26.928413663692307,28.913207164651837,26.579784081586908,21.582470785724876,27.178205276384766,26.755731956758343,26.80338209400218,27.14961893923927,25.400679923745514,26.382044031598813,25.19815782194536
2031-10-01,10.84958612374465,26.122117593809595,17.61711606026472,23.281765295256932,12.78604243887265,23.050003140175956,26.140915195609942,1.9326366646054143,24.562020755932046,26.308690925684633,25.153906189993368,26.570879041594125,27.223024083025614,26.502065494132466,19.823552088695443,26.493096868656092,25.45398040560463,24.483270906824643,24.004322134186893,24.698805473458684,25.39224642187493,24.804196955589926
2031-11-01,4.410520314959763,21.38461009805297,12.912862476361308,21.072493967619977,6.4425081907664286,16.083195449607153,24.98726343477214,-7.512573433518139,23.60335152370746,24.414693561698947,24.900765158206518,23.8112106687975,20.887908104259846,26.943475450046275,14.699955604788785,21.471566619126843,19.617659494712402,18.76809276700125,16.934246273187302,21.560992642021493,20.726223245241087,23.105087633236312
2031-12-01,2.1690467083452454,18.9650115147872,11.396479182257519,18.889945107497528,2.1709220947656753,12.55076477101597,24.94834946493159,-11.669011154972814,22.962393304473693,23.030616508964894,24.41263672597284,20.95504194367241,16.278968112593244,26.34950493019983,11.975992374077144,19.25361981781455,17.316019753835988,14.966397172099251,12.642033982241843,19.809523657987626,17.19421159917496,21.813137958531023
2032-01-01,-1.1133408268275318,18.160791639034763,10.275257865674542,19.237595819585383,3.3112849910754845,10.457670868903321,24.6573041134983,-11.442277913034726,23.444223967646078,23.694946814579218,24.618448696821666,19.898603072329244,15.057869224739287,26.339991202458766,11.026326963173886,18.838862536087284,16.585879887437777,15.16881644884197,11.789688595096578,20.34691785297548,17.13608038348296,22.067490516266243
2032-02-01,4.322591314317051,20.318497757841826,10.185938652467824,20.32439501078849,3.815183647319447,15.986438564921237,25.20612238303204,-9.147920363319363,24.317422509517915,24.5733352504215,25.460831314138794,23.551484631522722,21.31416695939968,26.832724412954853,12.745400171126903,21.15286503026032,19.833007388540086,18.462605747118495,15.499357494122059,22.08433124079481,20.8582033099672,23.923536337852617
2032-03-01,6.663117598822022,24.352811856253055,13.264021474669216,24.14329266564702,6.654763558023504,17.61015424384388,26.200917458517118,-5.690886717801203,27.572343989595318,27.66200343744366,26.930958462684504,26.2813579160673,23.369056738836367,27.435578877084964,16.352542675366298,25.359231300623915,23.464803964364272,22.040197621137704,18.806444330524876,26.236475681306388,24.365170419115792,26.750912188689234
2032-04-01,14.625432420923563,27.82056156561001,16.365770697808312,25.76393684240543,10.649568889169366,25.58073209924818,26.58265814141807,-2.4697252675020365,29.034268183247192,29.501310768604085,27.472661488276895,30.621749878973304,30.229538754828322,27.847132259814394,18.82588217439452,28.750695195784786,29.015919462240582,27.956081405024253,26.145152759482645,29.514181449484234,30.273141837085305,29.859551921459754
2032-05-01,19.733699979306977,27.3558325390074,17.91997531459972,26.145098048391016,13.857972147586844,29.032516433298824,26.51804221526766,3.584694532631376,28.926965435316173,30.203135018831922,27.415495295699333,31.880692457924944,33.05881387320434,28.33383488928984,20.345023112303334,27.945347163828828,29.14013303984455,29.268335109351057,30.06701476416848,30.619169998906155,31.6871743035003,31.986254839781374
2032-06-01,23.79211284021396,27.208059875594955,20.12891249771829,24.734083499320377,15.810702732908695,30.7972929470916,26.546474056385886,7.771519549112664,27.50025260030377,28.751897452766517,25.478226475210057,30.566831428399325,33.631037569533035,27.39652092970849,21.611382876476476,28.919992784112765,28.799224707375092,29.396090293790753,30.487574787095046,28.06601116228619,31.264094834328013,27.832230371423805
2032-07-01,25.53664819887021,27.12293132304281,20.54370651823858,24.462215800836365,16.60125102676139,30.67194893294075,26.364201521068697,10.737762493791497,25.121937501622995,27.56746588183051,24.512742426693563,29.075766765929714,32.08753814688561,27.21592145249006,21.929349079474235,28.05593131478326,28.137379083242347,28.064212796382108,29.317333279792212,26.607007239664355,28.251335534557107,25.92344963375108
2032-08-01,24.020488959231265,27.119891159589336,20.43649740953074,24.31003658986996,16.672960564922256,29.242735446436278,26.472521468873943,11.850495681052015,24.994324453946557,27.592672887640063,24.237679594980925,27.780252170106415,29.847459272824146,26.948484006945815,22.01158769279187,27.928153487284202,28.041449073726866,27.701823934682402,28.335736741665755,25.698988336748357,26.229635868647886,25.161497092202797
2032-09-01,19.722897895141585,27.07863128041113,20.27438581222752,24.16430152433361,15.36032725468118,26.916779952110467,26.25096106355435,8.322196409602034,24.805100776556753,27.16425901826881,24.6200656411918,27.517287492441152,28.333991203583157,26.490276820901133,21.57898869051869,27.250262113674108,26.616672832150954,26.121533075653947,25.94036980821608,25.48712038121936,25.32660487006541,24.88159655739779
2032-10-01,11.801542099531343,25.803946179025615,17.036092713432286,24.095348183032073,11.720158693434152,23.050003140175956,26.047813719728218,1.9326366646054143,24.553063893928872,26.097604504490345,25.153906189993368,26.10827112241789,27.076336538513416,27.061793677512593,19.81641210237211,26.519867156098627,25.168702476102805,24.348793401844862,23.59129447945591,24.67657511464728,22.87893476080958,24.93405572332358
2032-11-01,4.410520314959763,21.110127675742728,12.922505657277346,21.93713249650551,5.759864410467457,16.805729353626926,25.027431071420796,-7.5911245398059926,23.28422219671987,24.395588490093036,24.824060774316905,24.165028992899952,20.887908104259846,26.928934732492994,14.594992213652196,21.494540352135154,19.617659494712402,18.27427415276623,17.272589932971435,21.61189007067003,20.58763873419451,23.105087633236312
2032-12-01,2.302139151342585,19.014909375027024,11.1498060613533,19.697055568304,2.1709220947656753,12.55076477101597,24.815824064991766,-11.669011154972814,22.927557592369293,23.02606641770693,24.323756678464775,20.95504194367241,16.224551666902983,26.342647631030182,12.128786634375896,19.290515897338228,17.853460809512086,14.963318402104374,12.642033982241843,19.809523657987626,17.241545950236343,21.28828148033379
