time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2050-01-01,-1.7351673499197489,18.10833093727325,8.948335303950863,21.129625402118762,-1.7478612879618254,10.343431555023557,25.688480147375834,-15.200339996187495,21.05741211297402,21.983392828144318,24.166325925485793,19.190781685630867,15.428096612767376,26.331515275372624,10.942609171729732,16.44215137425516,12.764439771284344,11.420749928627572,9.571786564402487,16.174919122292835,14.036323962515155,19.063256463031394
2050-02-01,0.7706878384291258,19.47543551983761,9.648676671461956,22.87459571751343,-0.7769113036085287,13.0529591130001,26.389528450963997,-13.483146882233541,23.164189590363804,23.60972767037387,25.163893394253748,20.934127074913704,18.238013799005927,26.42138607433949,12.732944289315551,18.08633406470628,14.485860920052005,13.481804940473182,12.29246933705491,18.592245757103143,16.65532670534691,21.259455492844808
2050-03-01,4.733965921759506,24.90551374834414,14.719265055595653,26.52824113709393,4.111429121156277,17.05184478895302,27.30633619124926,-9.233955424782152,25.679212350733366,26.198262876972592,26.963285625244602,24.59955342700573,22.6543641719189,26.72012899621564,18.082285577049586,23.53409213815661,20.184414979558255,18.783171055502805,16.75234090034604,23.10816892340378,21.56666912007057,25.209670947478145
2050-04-01,10.371430861200253,28.525571729656235,19.438443126578804,29.09826843116126,10.481663771051615,21.965257013683072,28.169274610028996,-2.8190782384864406,27.70456623687562,28.6721112809513,27.813185907615065,27.769243778635712,27.691733130848803,27.47433933003421,22.5699760926841,27.89869372215543,26.611884488836722,24.795302440479418,22.741658429376002,27.515772707899885,26.472840928647884,28.474893497649788
2050-05-01,16.284744153200194,27.54783804799301,18.996657613294435,28.85507902130395,12.61543441437692,27.0796720432472,27.606308261798517,1.694456598820807,27.78400872417879,29.632014422051157,27.07720686239906,30.032019276701078,32.03707778849318,27.980779052873164,21.430813375959698,27.205362406370767,27.963991924952666,28.372673338408106,27.361714594196343,28.840014716095567,29.841375346933148,29.55111596501979
2050-06-01,21.302582435890855,27.905365954028866,19.894264486708437,26.97682749395139,14.77046432498156,29.524184473454,27.118892552178075,6.411298491037769,26.37595828108303,30.639971631411967,25.87062253258221,27.984500594852193,32.458862392628134,27.594431182903328,22.088176669853823,27.549786902801742,28.33315157478944,30.088848998663764,29.798761443960956,29.073599913481218,29.75502631320171,27.228684739863013
2050-07-01,23.00070526342168,26.568861232760646,20.289824702944774,26.591280740698792,13.227674826863648,27.954299419422654,26.657853289912623,7.792983005738677,22.80915729927466,26.08988048671698,24.54245703600082,25.773746378144892,29.418264449186495,27.09268012208639,22.389506202237325,25.1976256020869,23.55649344728647,24.089330400499193,25.279013389174054,23.256529387940304,24.055040123747006,22.884391042534332
2050-08-01,22.05112019817318,26.373504615689562,20.32481774783702,26.83033272323098,12.905049823196379,25.976563286588828,26.38660986863304,7.24434569165976,22.452482900481186,25.68224967632294,24.373193834142647,24.79926988616407,27.71859974000185,26.9482641761968,22.391500256536116,25.09123086552478,23.30174367115825,23.186449137386035,24.104001508900296,22.869996368126948,22.899670702226786,22.23945432473073
2050-09-01,17.418713006035944,26.271393690880494,19.761579289905523,26.5672217171946,12.088813454629133,25.362024702728746,26.420962097632408,4.09090953529045,22.754229977655427,25.872671181336003,24.698610438856598,25.478568614928918,28.114029283365824,26.793049607965113,21.92600075568383,24.706213197443333,22.90791380788272,22.942445018608794,23.292121736151813,22.691046907324534,23.355196771370004,22.763924077432364
2050-10-01,10.097894181583314,25.14262939819337,17.24828829617029,26.096853210728014,8.445403578413618,20.556369238254803,26.140306460455204,-3.001955660803219,22.096399101339472,24.374797887145675,24.97734959828049,24.77214373770454,25.040742981204204,26.988670442251962,20.284009390652148,23.382034981740418,20.321444499909546,19.733802972681417,19.42374611332491,20.95066111563878,20.84474656416154,21.765375706822482
2050-11-01,3.7273407028758925,22.20516032905188,14.34516985062372,23.647344778567785,5.064372575440302,14.903490170847789,26.00600205421738,-8.94944641910189,21.789131598536727,23.686352409511287,24.89261897787447,22.277175736742464,20.029873859649967,26.522388018092375,16.63240292636601,20.742295211365303,17.733996436484006,16.929553357407144,15.604142143750437,19.05658213163119,18.265407357549464,20.671739246884925
2050-12-01,-1.7386535515225887,19.9761720499451,11.734423363429862,21.646864358174284,1.8549966272421443,10.451530293821008,25.865294884203074,-12.700104604100488,20.89925142207599,22.417139612122327,24.30497731455504,19.273662671583764,15.52704727333483,25.987958413936717,13.869723557241592,18.465180070216746,14.544101780042922,13.216258289922791,11.294742525475328,16.80371340658013,14.549786895483408,18.525333927065844
2051-01-01,-2.70005961730908,18.025137933126246,9.026618099939888,20.523467556694584,-1.9814629842322233,9.748195111119315,25.920527980442984,-14.80301071549178,21.35194754806605,22.453771444095352,24.384110760082606,19.06344055954162,15.273737836372334,26.384596717240306,11.197724326351048,16.52372350993096,12.620457520079981,11.554429786609546,9.598271156497162,16.769565281049694,14.354719404528055,18.960564953549863
2051-02-01,-1.6781611468214521,20.09863922983581,10.259496661457234,22.638515899227585,-0.7832335401915316,11.461647145475894,26.481081822260165,-14.616974732297251,23.869582454829015,24.463998755578857,25.568334072437253,20.700792274793514,17.175928583160697,26.40179739123378,12.8101388446977,18.767629157316122,14.804892251036108,13.442445842143059,10.931944492386947,19.339833300237018,16.554900462608543,21.582629018669337
2051-03-01,3.3647573093843732,23.30523146826726,12.910897333967029,25.60109475136639,2.99074954147801,15.828445937416546,27.464355614365658,-10.20968800769299,25.890142798882408,26.30071209250805,26.641155904456227,24.055368948909887,21.93268136329067,27.084376273124292,16.146829586314336,22.25258790139702,19.425638443596142,18.069355324102048,15.302754537222995,22.38148018483497,20.708909183506137,24.263128358703426
2051-04-01,8.035040987737261,27.29173073044128,17.237567119239035,28.6639270826539,7.909730822772701,20.14487710709787,28.235611429645044,-5.808467906784358,27.5671746420399,28.45201868445372,27.51128037284196,26.923159748002575,26.032382543825122,27.655798769152952,20.61863138127913,26.40819248180523,24.63972219319362,22.783021385231052,20.023788686713942,26.2878298351238,24.751386382305782,27.266870225508
2051-05-01,16.01560221038855,27.768281309581397,18.919276456499468,28.941120535737923,11.466224215723315,25.6998606990374,27.89588832272892,0.3744532264835243,27.481593889931645,29.521803759090446,27.001506162069077,29.375626559878924,30.58922155171436,27.970764414669716,21.955694085670746,26.94786800756981,26.64408253351104,25.894927175326416,24.506003808493062,27.551271965686112,28.37917219614235,28.949598382057246
2051-06-01,21.16039627763743,27.38939802383271,20.618329800859883,27.126504536866207,14.97584292667355,29.603268445454717,27.101551952344273,5.797606392012767,25.50949277286807,28.969380186427742,25.6357224450403,28.29880581785548,32.861080058239054,27.557765589897553,22.671257906145996,26.75129663815531,27.58906027724521,28.676501332989858,29.037539792887458,27.139450921427,29.456192899163,27.14128292973652
2051-07-01,23.405012566580552,25.980320277613508,20.05918434180647,26.70623714149248,12.889534711835381,28.57540974075812,26.66872482555083,7.78187173004244,23.23087009975106,26.386043584056097,24.64755945099776,26.080890308283188,30.70011033511011,27.168133015352655,22.10230263559239,24.512455865294896,23.182805003574742,24.505974647681967,26.702106950547318,23.282704106540166,25.02876352456758,23.597843562764524
2051-08-01,21.676374663768968,26.14843473913291,20.482719927193234,26.68666549924761,12.910662009951665,27.32363216765708,26.528395548643772,7.048008314945719,22.325587895104064,25.498029482239616,24.384338540966915,25.105177151248625,29.087784935663933,27.08916918517295,22.49320807650506,24.489185386595892,22.819665826280527,23.028633879568815,24.043736531190973,22.30264114265401,23.16601429930199,22.21575394881353
2051-09-01,16.481093498646942,25.747423236491628,19.405628932602646,26.477101471112903,11.388320819529412,25.211239997930534,26.56655685073849,3.5786538895877698,22.78878629438512,25.782863400367233,24.749386567572394,26.223144376598356,28.47218451917314,26.80100769430783,21.676279549452353,24.057735658477668,21.97224533994131,21.699559555346525,22.558641382275084,22.055126017250046,22.91509602961071,22.89168522297652
2051-10-01,11.065807604562536,23.94152459302113,16.4248975014892,25.255803860363358,7.906890399317177,21.609694188252945,26.359677696459407,-2.3976795358651657,22.59135685238931,24.414668810942274,25.361464097630225,25.930949474074055,25.747802364617826,26.88546314076123,19.214433353908905,22.389761903631864,19.72581020717996,19.273864702923333,19.734970413913857,20.671626257501003,21.26353089669965,23.322322450443664
2051-11-01,4.260760434208862,22.29508007515861,13.759612355506306,23.321898488457904,4.927027187899569,15.7795011054329,26.053599969393428,-7.985229445863183,22.473374568186472,24.072800370624364,25.11832830073331,22.992747698051517,20.753987145142048,26.573950126682224,16.39563636808997,20.85459835651784,17.859972729772153,16.67252284409517,15.825165617951939,19.571256437411137,18.486628895634453,22.027820043598467
2051-12-01,-2.5355356372204483,19.83506252476792,11.609668064708671,21.66338559944964,1.4555391806001694,9.951208082876889,25.889506600584866,-13.208321788981948,21.63710244414267,22.815836886047947,24.687364878947257,18.457348043636216,14.730877725648782,26.095360574217942,13.896793933120922,18.385149956508656,14.772122948649269,12.677305977294111,10.853689478095589,17.337158689676073,14.189296988700676,19.82382848900272
2052-01-01,-3.67694647524101,16.61595380607107,7.8425345312743175,20.84227977988283,-3.265131467765343,8.989344196081333,26.130322509599154,-16.329166173907424,22.143502883161773,22.692182946470382,24.646891929714045,18.21188919115241,14.402087016815301,26.48299008457303,10.055506542091328,14.979009246383043,11.425119006546765,10.507917648784542,8.621642098109135,16.403783317936814,13.66693710746307,19.171279956938747
2052-02-01,-2.261043391634246,19.963056250349915,10.314922195770059,23.462018816953915,-0.8719217390029144,11.32845063141977,26.60735607902479,-14.927413007294149,23.935535145016786,24.31596341330352,25.62240157397663,20.34058958450578,17.08728367474123,26.570033546402776,13.024290445591223,18.305264222204187,14.65666394350069,13.333224888034806,10.892579805947094,19.16023894403537,16.382485950167222,21.205437739878306
2052-03-01,2.9797609572758006,24.336994479844208,14.741967127235707,26.135799362938698,3.9057906135204803,15.998015547252805,27.522566304934617,-10.006377538494974,26.175391123345207,26.740998640439827,27.135789323369735,24.406648910886787,21.97796133350974,26.782743235392257,17.833192375999204,23.05039506976442,19.819739107576197,17.950555009345237,15.786825436084087,23.097849356774418,20.879151131631033,24.943071057723955
2052-04-01,7.747296275016595,27.236778264844894,17.108506338603018,28.150298598149035,7.671594163299886,20.314269362793283,28.17593357657189,-5.727730556417043,27.70137167803648,28.733138324649957,27.628272550309525,27.148630310297335,26.373614355770684,27.448286573075503,20.54470044215981,26.450112212373313,24.693551367185705,22.78135732318185,20.702076953081814,26.680457709137443,25.29642900026971,27.623768088216565
2052-05-01,17.006225830958613,27.54122081213299,18.854487719790754,28.438326596580694,11.77351314748205,26.9686528103052,27.78044555965387,1.1543110461787478,27.689126983665403,29.3877760963084,27.22084801544478,29.19917272923314,31.82014303110006,28.046443419353544,21.400994036861704,26.897560204428913,27.265864135360346,28.23482405307044,27.50575410236857,28.10757266590545,29.68470283909795,29.336045480219866
2052-06-01,21.9967148365769,25.46515371040652,19.353535496147774,26.503530458508862,12.72358777665886,29.155302177325638,26.826092992985494,5.884254969100255,24.09563811125571,27.314118169164914,25.32440370637199,27.71982084284582,32.22781303465558,27.46607391303592,21.28979932610407,24.242587192905148,23.91499887400323,26.03889426893818,27.982752157253714,24.71402683008489,27.2815755865538,25.186109065274167
2052-07-01,23.23191061617763,25.743352941755134,19.990739526367058,26.6019095329236,12.369707013573048,28.016951666152437,26.628413687490546,7.685639755014961,22.371973652968478,25.75703467322714,24.37021830288186,25.613836195971317,29.47951919501648,27.209386344138142,22.087117009010804,24.0305312155256,21.86066166310627,22.558054043177606,24.86744191571347,22.109784589724057,23.136009192514848,22.325665756006856
2052-08-01,20.766198839608734,26.255577629669276,20.69981213210619,26.855892136866913,12.759020031036641,25.906806344146815,26.53972415849326,6.5634135396996385,22.333142836791865,25.741867830502642,24.263886234946142,24.471271299344494,27.76532686021551,27.02013237760842,22.622337490936914,24.563837479356778,22.560171374819447,22.50172961153669,23.31530321040708,22.10192113026406,22.323960374881665,21.76518518812216
2052-09-01,16.61831656996398,26.157141822466777,19.866421476666872,26.59367685530698,11.737975897732724,25.309827997867046,26.35719240158674,4.104530527559859,22.44016161478504,25.66136685785881,24.41974574648367,25.095424309101844,28.34270365351773,26.75052396932429,22.058611698305317,24.35854666808291,22.073537351469497,22.07634443378231,23.40170489471592,21.92833513378031,22.415097230192885,22.17674274898289
