time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,-0.06959509739884506,18.992395561449907,9.691591659142269,20.75554685083927,1.9567618610048318,12.346512571983657,26.273408412183393,-10.995480302508366,25.425196610346077,25.958347301012584,25.76347504178968,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,21.99208375592048,18.156220053359398,24.252513874440698
2031-03-01,7.186703645912838,23.909364275297065,13.751547719834912,24.038257822527413,7.644787200361042,21.06279697939605,26.846719205882795,-5.257909146204005,28.45484837112924,27.771329278504766,27.333141332394163,28.023103972966094,26.31583274139332,26.475303156790073,15.536184955698857,25.401561087835166,24.05617515834047,23.817115447826843,18.137015613607176,26.14114556178335,27.1110955006482,28.823802212579427
2031-04-01,8.033164232271908,26.609411902760517,17.2235179132576,25.945141233952434,12.325766621234312,21.811719401994058,27.0619772625683,-1.6878623862926776,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,31.051544867757045,27.870465446242733,18.75249401640837,28.206789949031418,28.665700548097824,29.35279416774284,25.3420562480769,29.707066845869416,31.248681064951917,31.278134847032042
2031-05-01,18.889106212051527,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.486574200359396,27.043810719650235,3.159348956280496,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.154064221863905,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2031-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,7.158177123650713,27.995455091272344,29.425635815577177,26.67804809140537,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2031-07-01,24.472823842433485,27.281340907342674,20.76355979091497,24.317454253293057,16.760201452622447,30.181327889981734,26.749317677077105,10.627155325291172,24.59491659729554,27.537604470656493,24.654822778271193,28.349148431870653,32.03016808123636,27.23999249978069,22.29705779096667,27.819117962663665,27.040727059523935,26.922866091351786,28.228337156884166,25.48027863692497,26.728244826691377,25.27247216711623
2031-08-01,23.452443083124766,27.288134495613733,20.830114103242305,24.372501073550477,16.760201452622447,29.17107149665584,26.751302653464197,10.627155325291172,24.5190575297394,27.38722332410674,24.61048245908448,27.675497529626742,29.766690672759484,26.939650341073488,22.269302673492636,27.928117655222003,27.497114678295727,27.042441066776988,28.997926577922605,25.532379555323768,26.22168909596198,24.962614604176807
2031-09-01,19.48870199094918,26.37241763932563,19.638271059081625,24.438780318400863,15.44907864317935,27.16444730115064,26.4221292170425,8.321225245135986,24.4573914014022,26.964937576974513,24.790271532036975,27.6697718106852,29.903506622661148,26.741995647045556,21.327065665790016,26.282721560831153,26.619349959283312,26.805278218435,27.69441298550914,25.648862767624404,26.498377701004532,25.47500938003565
2031-10-01,11.518566471001002,24.393723155077495,17.571033913488176,22.318255119772278,12.387896004375028,25.157382321906564,26.176236262032923,1.0164147851491871,24.482420752118713,26.6259744631542,25.295511042367202,27.831487959053874,28.692544348258735,26.66084811090656,18.83726383937544,25.085589447121215,25.19774767851057,24.40137502175112,24.204436807151144,24.383833733529247,25.63173963079616,25.276807250073333
2031-11-01,5.418052418188522,19.371309478575004,13.845974649820294,19.965644171961475,7.413106223901116,16.79489288047921,25.056599042162404,-5.536503774493407,23.235672741949866,23.75575770001127,25.147395801591653,24.79032935906341,21.695821931839102,26.96475203433952,14.14549617758637,19.902469187004346,17.6751057263657,20.068750733717337,18.065526941273546,20.210133559839544,21.712440837344722,22.441119003927017
2031-12-01,-0.25504524462926037,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,24.942349743425332,-11.322726117615073,23.235672741949866,23.75575770001127,24.58472173962244,21.530135367330928,16.687912366995274,26.439890747527162,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2032-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,25.198945165988082,-10.995480302508366,23.536726847984063,23.711130453995658,24.32334065556448,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2032-02-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,25.71057155080764,-10.995480302508366,24.86671259832677,23.711130453995658,25.50482016064806,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,24.252513874440698
2032-03-01,4.292709096162822,23.909364275297065,12.762619976031683,24.038257822527413,5.559303726764529,16.31668493784645,26.846719205882795,-6.157550093009643,28.45484837112924,27.771329278504766,27.333141332394163,25.632334774340652,22.209926547526194,27.366853150432156,14.567962147051063,24.741466739027047,21.75255703894272,20.36116096687952,17.99630130676588,25.901167216471112,23.10236662355747,26.362075685686584
2032-04-01,12.863169118024537,26.609411902760517,15.94851887208782,25.945141233952434,10.542554098137485,24.773171228087808,27.0619772625683,-0.6775679079891389,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,31.30611815870538,28.210759518106972,17.595553635429173,28.206789949031418,28.665700548097824,29.35279416774284,27.087462680532326,29.707066845869416,31.248681064951917,31.278134847032042
2032-05-01,18.649754219696575,27.06969117449537,18.20152262156574,25.945141233952434,13.80511992153688,29.486574200359396,27.043810719650235,2.9267712629195057,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,20.126309104389872,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2032-06-01,23.127389526508157,27.317014019575755,20.15365902930833,25.22527522913581,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,25.547793864657503,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2032-07-01,24.472823842433485,27.244450336477843,20.76355979091497,24.317454253293057,16.760201452622447,30.181327889981734,26.639648496968917,10.627155325291172,24.479515963460543,27.537604470656493,24.564260689274,28.54694847306848,32.03016808123636,27.22526380575361,22.269302673492636,27.928117655222003,27.895889524168375,28.653163997370413,29.135272763732406,25.96458501002321,27.364016368942824,25.236388901164155
2032-08-01,23.452443083124766,27.244450336477843,20.830114103242305,24.372501073550477,16.760201452622447,29.17107149665584,26.681272891404976,10.627155325291172,24.331211436917194,27.406344769229115,24.118138835003943,27.675497529626742,29.766690672759484,27.040049929339336,22.269302673492636,27.928117655222003,27.79809422520495,27.410782941096993,28.997926577922605,25.49755111003168,26.22168909596198,25.059867606657104
2032-09-01,18.769605110108422,27.145261790621163,19.84628020595932,24.38958529283969,14.797119656172521,27.16444730115064,26.371679523379285,8.321225245135986,24.4573914014022,26.964937576974513,24.790271532036975,27.6697718106852,29.180289592597138,26.587217163047956,21.327065665790016,26.63073097534587,26.619349959283312,26.392974866346236,26.104443518690758,25.648862767624404,25.975550526289506,25.35475600918038
2032-10-01,14.697230382944811,25.149254853397654,15.281810650621315,24.202972049089105,12.1741332931631,25.157382321906564,25.770271389929537,1.0164147851491871,24.482420752118713,25.790848152055894,25.295511042367202,26.57726216231269,27.567528868667747,26.948622202907163,18.83726383937544,25.80232332583026,24.771708974074375,24.40137502175112,23.938701939288702,23.888418672115005,23.642177098577623,25.179554247593035
2032-11-01,5.418052418188522,19.371309478575004,13.845974649820294,21.43220177172248,7.302536711664114,16.79489288047921,25.056599042162404,-5.843189288022883,23.235672741949866,23.75575770001127,24.989732552398785,24.79032935906341,21.695821931839102,26.96475203433952,14.14549617758637,19.902469187004346,17.6751057263657,20.068750733717337,18.065526941273546,20.210133559839544,21.712440837344722,22.441119003927017
2032-12-01,-0.25504524462926037,19.371309478575004,10.185155989331221,19.965644171961475,2.717424003948223,12.26428787044925,24.942349743425332,-11.322726117615073,23.235672741949866,23.75575770001127,25.077065363702978,21.530135367330928,16.687912366995274,26.439890747527162,12.20734708928919,19.902469187004346,17.6751057263657,15.402936362015787,12.9253823371048,20.210133559839544,18.003352380876933,22.441119003927017
2033-01-01,-0.06959509739884506,18.992395561449907,9.691591659142269,19.20113780747272,1.9567618610048318,12.346512571983657,25.198945165988082,-10.995480302508366,23.536726847984063,23.711130453995658,24.32334065556448,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2033-02-01,-0.06959509739884506,18.992395561449907,9.691591659142269,21.64160019888907,1.9567618610048318,12.346512571983657,25.71057155080764,-10.995480302508366,24.86671259832677,23.711130453995658,25.50482016064806,21.657091499370964,17.151763696615756,26.475303156790073,11.426822995460695,19.574887299390642,17.04177678305236,15.447040827836075,12.703086961351056,20.13620102783176,18.156220053359398,22.447426250029643
2033-03-01,7.966320574569959,24.486127520327344,13.751547719834912,24.800243702646707,7.644787200361042,21.06279697939605,26.643376033777606,-4.983499862182019,28.45484837112924,27.771329278504766,27.333141332394163,28.023103972966094,26.31583274139332,27.366853150432156,16.66636715305712,25.838314037958046,24.790359658194692,24.708032224363834,21.494556282951113,26.503050835116166,28.08984743843844,28.823802212579427
2033-04-01,12.863169118024537,26.609411902760517,17.2235179132576,25.945141233952434,12.325766621234312,27.01348022443366,27.0619772625683,0.08594181694467698,29.594298766519714,29.86143055241842,27.622477531489036,31.124208801401537,31.30611815870538,28.210759518106972,18.30615428629644,28.206789949031418,28.665700548097824,29.35279416774284,27.087462680532326,29.707066845869416,31.248681064951917,31.278134847032042
2033-05-01,19.368851100537334,27.06969117449537,17.541003494193845,25.945141233952434,13.80511992153688,29.836500657407917,27.043810719650235,6.75649264627147,29.594298766519714,30.326679670922818,27.527715576789735,31.550729185654266,34.07722442310866,28.210759518106972,19.522794369627405,28.43053042469451,29.53317330013303,30.107036171669357,30.012377028255578,30.465589990428303,32.084440704926166,31.823462146060294
2033-06-01,23.127389526508157,27.317014019575755,20.15365902930833,24.372501073550477,16.168751512840835,30.293949192246373,27.110061336148544,8.651408885669163,27.995455091272344,29.425635815577177,25.547793864657503,31.089205734811532,34.07722442310866,27.472305115251153,21.536846413175894,28.5037107750759,29.513064777122043,30.133539052123417,30.504143215969236,29.12100259789784,31.491020597428857,29.550988093406367
2033-07-01,24.472823842433485,27.244450336477843,20.76355979091497,24.390485292896916,16.760201452622447,30.181327889981734,26.326136175984033,10.627155325291172,24.90430883125583,27.509131512716106,24.118138835003943,28.54694847306848,32.03016808123636,27.169550043876523,22.269302673492636,27.928117655222003,27.895889524168375,28.653163997370413,29.135272763732406,25.48027863692497,27.662736134302786,25.27247216711623
2033-08-01,23.452443083124766,27.288134495613733,20.830114103242305,24.317454253293057,16.760201452622447,29.17107149665584,26.571603711296788,10.627155325291172,24.665044125193617,27.377871811288728,24.118138835003943,27.628882579454977,31.735362310008234,27.126961396008493,22.269302673492636,27.928117655222003,27.79809422520495,27.042441066776988,28.997926577922605,25.532379555323768,26.22168909596198,24.962614604176807
2033-09-01,19.48870199094918,26.37241763932563,19.84628020595932,24.202972049089105,15.44907864317935,28.70135325075778,26.254525335237187,9.733858027546582,24.791224089678625,27.20340803457384,24.7231703718413,27.623156860513436,29.903506622661148,26.891121086480915,21.327065665790016,26.63073097534587,26.619349959283312,26.805278218435,28.013736336621132,25.648862767624404,27.432869008615942,25.47500938003565
2033-10-01,11.518566471001002,25.149254853397654,17.571033913488176,24.03973909011993,9.834238716756412,20.55482633114132,25.87396111518853,-0.4524009654092084,24.294574659296508,26.856002005861967,25.259745913664737,27.617584458647215,25.801728125706227,26.853536845322296,18.83726383937544,25.80232332583026,24.771708974074375,23.68055625283233,21.502401365921216,24.383833733529247,23.642177098577623,25.179554247593035
