time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,1.417668142060313,20.883744837851964,9.62852857336312,21.53784343603928,2.7808069558758133,14.600227251829649,25.520909602557065,-10.129646134146524,24.517361087877255,24.834485753722692,25.635974940268685,23.17292094559356,19.882542927537962,26.378916619657172,12.516305057510124,21.74942134110535,20.08436337962854,17.62089209894074,14.262596830639774,22.847251923629635,20.636737419718063,24.519972297227977
2031-03-01,5.829778845001787,24.96567474501503,13.755088172015505,24.400313942000498,6.646999381243124,18.62638816330874,26.20710764620279,-6.329103043130666,27.49821049543378,27.80231293054402,26.961746535375777,27.1950522119718,24.376559968984516,27.24593647567789,16.172669426997253,26.432214096843587,24.80915629193953,23.141599699731625,19.10330052537937,26.484948955421576,25.169424972867468,27.4267095178239
2031-04-01,11.856038125841307,28.321127450212806,17.29508607846919,27.39235750553661,13.146731477221657,24.443024448328167,26.649234901629065,1.6225396766615512,28.894741657418425,30.078241693061187,27.767985009548024,30.391902768767945,29.96070466312853,27.768455606881282,20.10071596429008,29.25331459805506,29.88117696124255,28.524216096085386,27.839132902748908,30.325261415109406,30.63680073857082,30.619343316182583
2031-05-01,17.04935902572965,28.555109723105133,18.464723363659445,27.31115486923471,14.970176798451273,27.963647666244352,26.808789678550056,2.9540480335353827,29.46141527722845,30.33667831241871,27.707796090211435,31.83432772987362,33.00339774798138,28.014081650882492,20.77316159539277,29.629964423678654,30.60376612952726,30.27364052652511,29.717170286947404,30.898779143721622,32.00598121944114,31.98603612064809
2031-06-01,21.92874237364117,28.778696210450622,20.974177441083505,25.926537110528738,17.424039123766555,30.81854505444289,26.391075658258913,7.580280318186,26.62215389439054,29.302892380895106,26.20065731786089,31.045380173707244,33.76729779949689,27.53399652641934,22.24796912003339,29.61972356803828,30.425147817391693,31.133159147543463,31.048579466733372,29.677752816984956,31.456598095132808,29.385365804082966
2031-07-01,25.139956430989173,27.45016864769221,20.63373728473897,25.43550551498458,16.323096468340545,30.93668696880055,26.38109926252946,11.267389727670311,24.76770088831616,27.83303731303383,24.782734603151884,28.8435107677993,32.46106519683295,27.31126068459283,22.11623421188996,28.16642779820329,28.254186874232158,28.27886881822844,29.568999961149533,26.55501250979521,28.85088481124838,26.470074479490258
2031-08-01,22.797032735863425,27.536563483984956,20.97286395794653,25.514780027291895,16.45981822359046,29.052121131390802,26.333950320253464,11.044894749197816,24.41681137999465,27.601630066040197,24.421126930222655,27.495035160193105,30.71966008740526,26.89614226294563,22.345432959727848,28.065941768391127,28.021659859583995,27.548767380966478,28.267568837525307,26.165417166896628,26.8885833598245,25.268541161925764
2031-09-01,19.78675329368791,27.335640650035675,20.30365690007715,25.285222042231116,15.703096215869746,27.975530128918926,26.19439151024965,8.0186103778909,24.548250978216117,27.436437247582873,24.747381446918585,27.64384233526021,30.570885715562273,26.607819949832034,21.90494552036147,27.904802764708283,27.862004511145518,27.5656856209209,28.09120941895728,26.21663962042098,27.10854339079046,25.6217165142868
2031-10-01,13.309340300715554,26.155570380343462,17.355960629684617,24.724499005059794,11.619054616845238,23.512966653765922,25.730236201272174,0.8543286654063567,24.431404624937542,26.4981740982093,25.252666264968788,27.414816274913917,27.50312008810732,26.616284240058068,19.553644541693306,26.625083912560072,25.32228528895983,24.08480186539284,24.139478777639013,24.963508514993322,26.17468781681678,25.33739703115504
2031-11-01,5.283162286642411,23.013379306027485,14.291763984649942,23.03979328720465,7.739550258011886,17.327097140164316,25.427843539494745,-6.3854829772005735,23.502705576719485,24.778240462616555,24.97584758718681,24.51502387812444,21.42786239039095,26.756689888170285,16.39546240942667,23.463524441600146,22.583861913380954,21.019782332434932,17.661784305872665,22.552943849125437,21.263916317737632,23.867211572399942
2031-12-01,1.503059068250714,19.78334841539799,10.402348331728378,20.92447154276761,3.8654200226110227,13.139267494607456,24.855358137088487,-11.436673675041007,22.443542727091014,23.356503630669977,24.518067685566248,20.74259758954781,17.18510578889247,26.442665771028825,12.402042623092223,19.840258191566626,17.514581034096686,15.735343204006561,13.454088907059456,19.481529814680172,17.155447640803853,22.07714461056144
2032-01-01,-0.6916175939559575,18.467033061344182,9.312595855776788,20.04900061995882,1.604788583323779,11.428550236053288,24.809535720710812,-12.684641796141026,22.832226590789904,23.26200291143379,24.483315185730305,20.746987614672683,15.525394598314568,26.738202029146883,10.837281544876856,18.540395972735606,16.203448326778528,14.634818955760895,11.726624639268298,19.590250157546205,17.083921186804055,21.91003551150729
2032-02-01,0.6579213423802497,20.63902487165633,10.45998390055504,21.724068192072455,2.8404161233961283,13.352255910993122,25.332778400984125,-9.96812941255847,24.635560960370203,24.759573965899197,25.609270857727882,23.219947702919804,18.897765437872412,26.374042693866276,12.412506108898512,21.6164740042228,19.927978446386277,16.905572230273123,14.270699578234067,21.407628319470962,19.771885043186806,24.18895964256276
2032-03-01,4.738916624500595,24.789972870489603,13.695040074656134,24.871460172860434,6.607903768916706,17.20762168806588,26.219185632176014,-6.294640157215068,27.296825939578838,27.808077369001612,26.710335917854938,25.763179935745388,23.893834327819615,27.286131343582905,16.21095867863423,25.504327097457672,24.782442431158856,22.023839011676824,18.350264627213395,26.470853803768716,24.52630495224787,27.00400868716502
2032-04-01,11.824642966886488,27.71299824301628,16.677688166484543,26.88049648650783,11.127685097246626,24.19372377131536,26.671600592762832,-2.0893395815296736,28.895893766685887,30.1132120482134,27.741558726056642,30.439940243966507,29.95391564920016,27.690967363433696,19.22819518566526,28.587719256870624,29.563707370746716,28.180199566270513,27.614879799429282,29.90448895390123,30.560329919562754,30.600907804382032
2032-05-01,17.51747672491986,28.917170913616637,18.593278784304445,27.68701828067486,14.129803197809526,27.938869380178055,26.756484131864767,2.6715407103786526,29.457706739927612,30.33467229541577,27.57658211931563,30.979240817218752,32.91136475403259,28.04044446820375,21.267843839654283,29.71414790199717,30.51089092548859,29.824844310465295,29.517956315959403,30.830675682147888,31.902083005515255,31.57487240434873
2032-06-01,21.151085449712674,28.28930325704119,20.454041265071325,26.376160061717798,16.83621079472532,30.47870631218354,26.335827031796434,7.135430289795523,26.918588723912812,29.30468800181784,26.58687771132467,31.633751452652387,33.44177161629614,27.65659251571363,22.057995307574636,29.21423297196738,29.704813775940757,30.817750088898254,31.029335828021875,29.13983451237129,31.421118747927455,30.667416968874523
2032-07-01,25.11122181281889,27.49567231377052,20.632251483269798,25.819148615503405,16.52830637194156,30.314245005781082,26.538681949353006,11.200953628269222,24.5759624955139,27.751103524796857,24.676890828897097,28.691155154576396,31.240275182825005,27.412126220475596,22.15402815746016,28.1981419953056,28.181251044574427,28.23669564310132,29.391122672941705,26.461774705849233,27.82510837022688,25.989619324764405
2032-08-01,22.93000081938593,27.58332265192808,20.653415097203634,25.622017181660528,16.409175662191224,29.372285003541382,26.532751693881686,11.367506184714971,24.505761031333666,27.699264643330576,24.568487245115225,27.387119849142138,30.371751147986796,27.248993896198254,22.326304618555493,28.10212971843621,28.119551175863727,27.395270579542906,28.417041256537484,26.252870846772797,26.853569091714537,25.30643995890853
2032-09-01,18.690250228408992,27.29816147339121,19.785663359506323,25.598780882567066,14.92402445851906,27.375473357871414,26.188127244644924,7.869914340060478,24.535438318603518,27.38945283821668,25.023735453010868,27.333247433374225,29.74808709192406,27.17753697561169,21.558110122839356,27.7719284151071,27.586123828388725,26.807228398631388,27.200026101167946,26.094608138939908,27.014771429151565,25.425427226791943
2032-10-01,11.890004183666811,26.42469691013332,17.578580492696183,24.524148432126264,11.466601585909492,22.80217398788061,25.90752625796116,0.8397858603803905,24.52976881949563,26.729412919229855,25.241729911823015,27.187838898396237,27.355241147857477,27.16333446535573,19.6479627124893,26.734514945451338,25.04908898635104,24.224503020148585,23.711813458366866,25.330432005835135,25.712887525174693,25.306220712999178
2032-11-01,4.916170979967495,22.64762828738545,13.997849334451507,22.809025636635766,7.1797182398101285,17.09496455859894,25.26686999224848,-6.261630145270681,23.374714938524107,24.732168104600333,24.611637641852596,23.723569065869334,21.257385654975156,26.778394667116817,15.842489983112205,22.670508939893242,21.782638402577415,19.48300244573208,17.498617910302034,22.126863159225362,21.131963708970734,23.66874863747205
2032-12-01,1.1069124804919506,19.44269648420501,10.259651660081591,20.368144374884487,3.276899292745929,13.106526239283767,24.958342867388346,-11.385812506236805,21.996178914010507,23.199081748194182,23.89374476707061,20.20319660370936,15.530804208225728,26.451141997523994,12.057645628947329,19.362947297530287,17.475819322727727,15.267740112817306,12.158000120043003,19.48120004675327,17.123523848821055,21.137781928033636
2033-01-01,-2.43011033181231,17.949717883701144,8.778283680426842,20.222277460124484,0.693772856725396,10.593794753132352,24.965424760683085,-12.484276725740122,22.393744448712553,23.274916728851846,24.128743031323648,19.417947772277635,15.075607671143967,26.792621161399378,10.290885579420483,18.322221936985795,16.371709955346486,14.228807389248669,11.393921759286016,19.64385775928852,17.085981239184402,21.134178935141037
2033-02-01,-0.36574968170912114,21.163498256764292,10.379412412674535,22.540978183825587,2.683757498360605,13.421717318058898,25.27197592333644,-10.182060811673308,24.21985173914969,24.291746456152506,24.924081305835497,22.741476962501338,19.06223405123304,27.236124010979196,12.636580617319563,21.69195081380499,19.95606243539216,17.619156635830397,14.034079483001282,22.073094104695723,19.979529776819426,23.80428731489603
2033-03-01,4.724781717858667,26.569738803033097,15.626138952230258,25.273329931286366,7.254910797798338,17.66267812977315,26.286513133269683,-6.827888064455904,27.44428913814374,27.79825944289612,26.91990922673143,26.051371014524168,23.938551151087744,27.256274631345967,16.921746527411425,28.33710158362306,24.47240370635443,22.277636359516716,18.577920747679475,26.57258953554719,24.515936310731618,27.373531650801862
2033-04-01,11.768376463973505,28.463100402598165,16.97897078921197,27.378599900372176,11.335422995230934,24.44772773895775,26.416286098453778,-0.19758257510331612,28.73184109603651,29.963641718867144,27.61391064312631,30.45659856165216,29.853880447866224,27.94321794197646,20.17345966177167,29.358814551177133,29.187396667059936,27.51942626862959,25.220701148180158,29.950470304164153,30.41262109978005,30.428466877493047
2033-05-01,18.95807558271055,28.268107234285786,18.347517834663385,27.01855928857596,14.532423571600937,29.557210067244885,26.754844361847585,4.362998619710837,28.783376992660635,30.393278858324088,27.13283004549648,31.628043645255282,33.25153687145654,28.07183593451666,20.395710453807983,29.194490777517903,30.309740867043512,30.172123226759123,29.51611109874261,30.482588203259343,31.981931094272227,31.524624892257
2033-06-01,22.37372325200875,27.586816140456833,20.240967908407832,25.724862249057793,16.80248727468624,30.943160327575367,26.55343744063076,7.973937326078144,25.769850981756257,29.770134185614587,25.670499534704916,30.766242465127696,33.65504363219215,27.432194506103357,21.68094090047358,28.898637300656848,29.60513515447996,30.91216073226465,31.021706724247935,29.07964838497089,31.313319138868884,29.14597988931557
2033-07-01,24.06394245047896,27.543913782782603,20.415230884833704,25.641940188994795,16.315602885907737,30.61604947987498,26.37930167440672,10.520344393622329,24.62697157102973,27.770295988486303,24.600402256962052,28.734877901377416,32.36603035245116,27.298297891568676,22.124686592752518,28.181228357191902,28.163946311537014,28.73181827881783,29.73087555246439,26.64851947320273,28.80460757121996,26.456049163037736
2033-08-01,23.649233585246854,27.598370768742953,20.659735683599642,25.928565639608337,16.404407460339215,29.436285448978968,26.323938999390315,10.291495618262191,24.400892516762354,27.6212808386618,24.49098845018413,27.762379992964917,30.84007278401021,27.238531830249674,22.402669653403986,28.083782285674488,28.016963098905105,27.54460365355982,28.25404133898817,26.063424968115054,26.869974321246858,25.270385015544573
2033-09-01,18.718823680033132,26.51688057680536,19.73207776227145,25.01620870308467,14.95912716583777,27.712450159251233,26.193561828929035,7.891774090389208,24.51328279649121,27.36094708387302,25.092122549153384,27.707719036592774,30.170581893784874,26.590471725126303,21.239438306092662,26.499189601469144,27.209480907914145,26.543274589731755,27.211147566100994,25.943090634101882,26.731453619039534,25.449914318539626
2033-10-01,12.90502324690447,26.0767533127744,17.456037431617304,24.257089975509242,11.272240546604447,23.78596028232761,26.033595364511537,0.9200434319975919,24.427877036478243,26.59329780638506,25.49688197512503,28.543273085896217,28.38226608046965,26.64974815156149,19.416897835846882,26.582156778851296,25.061757671946634,24.12938234316541,24.923689041138484,25.015075093353662,26.166994217756333,25.442906806135476
