time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.122620314547753,-10.82908084112165,23.46815822052536,23.626046311130462,24.40288423825271,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2031-02-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.885331779586323,-10.82908084112165,25.105890012933514,25.558238618968243,25.798892604715576,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,22.28608151575995,20.279947682387704,15.3168526626807,12.71502265865938,23.33692291928958,18.217222939190293,24.398560293510272
2031-03-01,5.334725355306931,24.710429609531236,13.203178446294952,23.8292082322985,6.012050271588649,17.38322957931211,26.72862872223672,-5.932343073094469,27.39839861904518,27.78869270430904,27.36104022743549,28.04967904194425,26.331952214082204,27.379692509124755,15.577258595489504,25.959483520933976,24.687973351592476,23.118156478779746,20.749159872396984,26.720506162490413,25.69773676130594,27.982479421499253
2031-04-01,12.555507855449584,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,25.20321768874653,27.15736414047815,1.8007089549335034,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,29.979650703288385,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2031-05-01,18.299202991034093,27.174867234078732,18.448794638587305,26.072506935634355,14.153573247662678,27.868441134267265,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2031-06-01,23.493470989588985,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,25.695070667592052,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2031-07-01,24.46608573928628,27.265168140048107,20.587936229599958,24.410340680875944,16.94135551007082,30.267293667085728,26.759376521377963,10.604343947155808,24.824040313214812,27.825888693183018,24.479630996113475,29.399843076007375,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.2076569975327,28.664733584899736,29.620610101364942,26.006549112972454,28.987702317936293,25.431583340277992
2031-08-01,23.47752571549563,27.385827464263766,20.797525346076547,24.410340680875944,16.94135551007082,29.526985204525005,26.6666500452696,10.604343947155808,24.775820504765637,27.62711009015405,24.295268242595892,27.551616154806453,29.99235248315525,26.934077886883472,22.45098549215243,28.096326881408267,28.077854389106573,27.215767313964616,28.051172555867325,25.929132632695275,26.838467432166173,25.246271173560928
2031-09-01,21.018328729251277,27.755210844741686,20.459987072278757,24.710392469142906,16.115608434217748,28.863357477110824,26.459328620731547,9.606924616130836,24.819655605656337,27.476924498125545,24.75469651444352,27.868862876763032,29.99235248315525,26.721146465470348,22.283257005933727,28.36673006748075,28.068886169964166,27.44865705606756,28.698929363133924,26.012852717387496,26.69019918349669,25.194401666992267
2031-10-01,11.643007631890132,25.667402630805956,17.643226011130174,24.21221137278118,12.544011324609624,23.362761743545057,25.693185715020704,1.441152914264111,24.499419898981852,25.756625293247307,25.159418493182002,27.679892347506684,27.827650599248354,26.822253604438664,19.27667041955482,26.69602151301987,25.425497756063827,24.450047114419814,24.133972326779936,25.13281309585085,25.285602913495925,25.178193667540032
2031-11-01,4.366875092453493,22.65796448746706,15.464964199924239,21.824657042985518,7.959706599216067,16.75442511436752,25.312967911028043,-5.461850598825577,23.269201997846547,23.89496255905378,25.011923535660294,24.610550703307815,21.317762922650058,26.75783180896519,17.328579876233256,23.15930785393752,22.37436013121428,20.377410777531022,18.990879228153364,22.68386037549581,21.137218051825048,24.200907728324335
2031-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,24.965669221828325,-10.909006920613683,23.269201997846547,23.89496255905378,24.579965178428246,21.562271702555524,16.7865711380917,26.7469586332723,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2032-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.122620314547753,-10.82908084112165,23.46815822052536,23.626046311130462,24.40288423825271,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2032-02-01,0.4216464190821651,19.305098265754765,9.687944166799722,20.556140693440543,2.0044999088807445,12.505964301895116,26.364041355604055,-10.82908084112165,25.105890012933514,24.877208046563638,25.798892604715576,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,24.398560293510272
2032-03-01,4.779504148918135,24.240573883164288,13.853970857989744,24.056162518436622,6.012050271588649,17.351622648128,26.72862872223672,-6.070486049946137,27.39839861904518,27.78869270430904,27.36104022743549,26.607782520774236,23.692948458227143,27.379692509124755,15.577258595489504,25.73128876199969,24.697424524780494,21.935228920000178,18.502692373574988,26.60515619613358,24.070443260159347,27.093940265254872
2032-04-01,12.555507855449584,26.633996349496456,15.87120007083201,26.072506935634355,10.776945962335502,25.20321768874653,27.15736414047815,-1.1664219596261656,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,18.947866350680393,28.409375984758874,28.98838982082462,28.838799482785795,27.99820307779135,30.341463326624588,31.4196764338614,31.344793719310267
2032-05-01,18.299202991034093,27.174867234078732,18.448794638587305,26.072506935634355,14.201422671415033,27.868441134267265,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,20.040564397620066,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2032-06-01,21.03427400334463,27.519544232352075,20.15248981552238,25.39458568167025,16.354020963724363,30.494710608635895,27.087014622138742,8.887439369982875,28.079662507834957,29.705685814808987,26.84849377526051,31.18369138535746,33.817038875444275,27.51099252672838,21.579740450611705,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2032-07-01,24.46608573928628,27.265168140048107,20.587936229599958,25.138589669396676,16.94135551007082,30.267293667085728,27.054047095677518,10.604343947155808,24.833750652578477,27.790231069514093,24.558036394923136,28.049896991743285,31.1303213731556,27.43812316246998,22.106378741851184,28.096326881408267,28.252811414551896,27.523882364397146,29.620610101364942,26.006549112972454,26.559689555222693,25.120159834100722
2032-08-01,23.47752571549563,27.385827464263766,20.797525346076547,24.410340680875944,16.94135551007082,29.526985204525005,26.961320619569154,10.604343947155808,24.620638330081963,27.62711009015405,24.5104808302668,27.4307513701426,29.99235248315525,27.372493920876916,22.45098549215243,28.096326881408267,28.077854389106573,27.215767313964616,28.866260068158052,25.929132632695275,26.838467432166173,25.246271173560928
2032-09-01,21.018328729251277,27.274293793255982,19.888782459703222,24.443605287696226,14.923723600393108,27.066818941476264,26.459328620731547,9.606924616130836,24.82936594502,27.476924498125545,25.213662276272654,27.49678843524099,29.56418357779866,27.195773497962428,21.622600868808984,27.72576668645858,27.98144421062056,26.78215965207044,27.311357820159397,26.012852717387496,26.96897706044017,25.194401666992267
2032-10-01,11.433748310371715,25.696526628385595,17.705379577682784,24.21221137278118,12.544011324609624,22.826886857994058,26.044729178261854,1.441152914264111,24.334527384934514,27.286994569390004,25.527007673393555,26.710394255295668,26.219157922514864,27.296880636930744,19.775058645756655,26.69602151301987,25.727700482745494,24.450047114419814,24.133972326779936,25.404001190432854,25.285602913495925,25.444555956933385
2032-11-01,4.2773921792727885,22.13362010507189,14.666045678416761,21.824657042985518,7.959706599216067,16.75442511436752,25.69681043312288,-5.911033845784256,23.269201997846547,23.89496255905378,24.85096306987064,21.562271702555524,21.317762922650058,26.822253604438664,15.635301324881114,22.639609674470872,21.008020913671036,18.845722121034875,17.553259454959935,20.177244914835004,21.137218051825048,22.407211654068014
2032-12-01,0.07523469340953244,19.614431073670435,10.187601945416604,20.186562848051285,2.8137943607568032,12.296420541985059,24.965669221828325,-10.909006920613683,23.269201997846547,23.89496255905378,24.579965178428246,21.562271702555524,16.7865711380917,26.7469586332723,12.07689451636482,19.924247297171746,18.078762991051125,15.38682496665766,13.2006539834192,20.177244914835004,18.34376480654556,22.407211654068014
2033-01-01,0.4216464190821651,19.305098265754765,9.687944166799722,19.21604344228304,2.0044999088807445,12.505964301895116,25.122620314547753,-10.82908084112165,23.46815822052536,23.626046311130462,24.40288423825271,21.51225473693507,16.836373652421003,26.492025989619965,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2033-02-01,0.4216464190821651,19.305098265754765,9.687944166799722,22.764682813378258,2.0044999088807445,12.505964301895116,25.122620314547753,-10.82908084112165,24.682639080673287,23.626046311130462,24.947380685400702,21.51225473693507,16.836373652421003,26.964982868583405,11.62069855850318,19.703323600212325,17.350689759767793,15.3168526626807,12.71502265865938,20.30946122787185,18.217222939190293,22.511386300940043
2033-03-01,4.779504148918135,26.087769169969174,15.681277819533637,23.914280837357644,7.388389503463726,17.351622648128,26.69018330482669,-5.932343073094469,27.39839861904518,27.78869270430904,27.36104022743549,26.607782520774236,23.692948458227143,27.45032651167087,16.942859292766247,27.529467770706827,24.687973351592476,21.935228920000178,18.879867639025637,26.720506162490413,24.070443260159347,27.982479421499253
2033-04-01,12.555507855449584,26.633996349496456,16.803573364279636,26.072506935634355,12.963466568965195,25.20321768874653,27.15736414047815,-1.1664219596261656,29.526388777597507,29.95971446353776,27.664133658278814,31.16610059817583,31.421561145028686,28.1679429148856,19.489863793119305,28.409375984758874,28.98838982082462,28.53499797313061,25.903160497555536,30.341463326624588,31.4196764338614,31.344793719310267
2033-05-01,21.03427400334463,27.174867234078732,18.563571917618287,26.072506935634355,14.153573247662678,30.037975887774856,27.11249344096179,3.0074967022151426,29.526388777597507,30.49537543265856,27.562428809717204,31.578535495151407,33.817038875444275,28.1679429148856,19.962901215198112,28.64034191651075,30.00809553401862,30.357728773856735,30.250246919570916,30.97767629334847,32.38757157234896,32.04233895083591
2033-06-01,23.493470989588985,27.519544232352075,20.15248981552238,24.63546627714844,16.354020963724363,30.494710608635895,27.04856920472871,8.887439369982875,24.92123132741075,29.705685814808987,25.2863461525406,31.18369138535746,33.817038875444275,27.51099252672838,21.566512671261552,28.933726235258142,30.00809553401862,30.417174871903732,30.84311832478579,29.524727758609572,31.86106656383667,29.527017784641547
2033-07-01,24.46608573928628,27.265168140048107,20.587936229599958,24.410340680875944,16.94135551007082,30.267293667085728,26.759376521377963,10.604343947155808,24.833750652578477,27.790231069514093,24.51388840343237,28.861659350855152,31.86214156934502,27.43812316246998,22.106378741851184,28.096326881408267,28.252811414551896,28.664733584899736,29.620610101364942,26.135054740761696,28.984390769232448,25.431583340277992
2033-08-01,23.47752571549563,27.385827464263766,20.797525346076547,25.138589669396676,16.94135551007082,29.526985204525005,26.56389939421862,10.604343947155808,24.95326513360862,27.62711009015405,24.295268242595892,27.777342729013444,30.993212900493482,27.372493920876916,22.45098549215243,28.096326881408267,28.077854389106573,27.215767313964616,28.051172555867325,25.929132632695275,26.838467432166173,25.246271173560928
2033-09-01,21.018328729251277,26.367214789618068,19.888782459703222,24.483438183004786,14.923723600393108,28.863357477110824,26.459328620731547,9.606924616130836,24.819655605656337,27.476924498125545,25.213662276272654,27.843379794111836,29.99235248315525,26.721146465470348,21.622600868808984,27.34064649951608,27.144789354331923,26.08302150142987,27.311357820159397,25.952048087604435,26.96897706044017,25.648631439148264
2033-10-01,11.643007631890132,25.667402630805956,17.385737393294825,24.21221137278118,12.183119392677117,25.42384266812549,26.048308446818474,1.441152914264111,24.34423772429818,26.709976407739347,25.527007673393555,27.858287184478723,29.49114992555337,26.822253604438664,19.27667041955482,26.216376697451356,25.425497756063827,24.450047114419814,25.33342459224715,24.088029840410258,25.285602913495925,25.178193667540032
