time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2027-03-01,6.677946078679093,24.93350784954786,13.357427879652215,24.101884995629824,6.096279960027859,19.751882863425728,26.220418284945765,-6.23084170735589,27.471690735057336,27.6258813213165,27.213816542142283,27.157770327024892,25.655797468113935,27.230577541357373,16.204731369782483,25.549787517404518,23.578659075944614,20.927927496415652,20.64573569178808,26.172697811108097,25.09115698156986,27.29119368650595
2027-04-01,12.024271739755516,26.770796133862383,17.769437504094952,26.894310730424706,12.589793816307651,23.879878534582872,26.518843884721775,-1.245158911149718,29.020318533854148,29.8035380527527,27.314488528283196,30.130430741371395,29.79704793087765,27.731116221066582,19.265165198940906,28.786018798090392,29.103364110010563,27.749691917740748,27.34925845303515,29.770157360977333,29.916778299551993,29.976827348798146
2027-05-01,17.79897501921131,27.080931148281845,18.236665909837583,26.570264577832866,13.995535032238193,28.13432254444623,26.493536004529922,3.394901983923729,28.594682956571233,31.141146205573573,27.07218983443372,30.870299078216995,33.53635694063745,28.08873986046814,20.444091918987137,28.64292998291677,29.60766482251407,29.89175792248433,30.03122151321738,30.689774176635968,31.85885801814692,30.82698185491408
2027-06-01,22.40298272371665,27.318209012831815,20.326412426005746,24.98020984093854,16.478733797079997,30.737496485684787,26.369975018228708,7.817656084038541,26.308753203114684,29.68222970508502,25.15429731319627,30.265883464869592,33.809767907584316,27.528880528866235,21.7004592663228,28.92137640837778,29.72225423993513,30.158582166190723,31.802563546580046,29.474106718388533,31.854897399906733,28.221555161839607
2027-07-01,24.470185304061264,27.09742175043979,20.349021198323346,24.519927721962816,16.36794614928536,30.30981807351312,26.19100468455965,11.078554921695677,24.63932233551048,27.723590765105783,24.60105014835123,28.3261463971229,31.002870558202968,27.07720436413182,21.71736102312885,27.727644092552264,27.91603389181162,28.028187326049515,29.646789446175923,26.08761981446983,27.97515928985233,25.24993213589846
2027-08-01,22.712686078895892,27.072713063004976,20.380741296481826,24.565762759196836,16.131322358988903,28.800602906638737,26.133758817665605,10.317076933513873,24.518645162559935,27.54334822271034,24.267524076404467,27.0791374944259,30.001959615227076,26.9053085970785,21.756636805641666,27.471909405612987,27.309928059713098,27.14166361624375,27.873666246938917,25.69193662911351,26.28345970529402,24.513545876334163
2027-09-01,18.538429662111387,27.030740836179085,19.691817293508514,24.539559361968813,15.098816636498833,27.514755766858233,26.061987020940045,7.45372057312479,24.587325658811494,27.156904915595238,24.726411917604207,27.595100973486346,29.921445099464933,26.72972448122272,21.381904084293094,27.38600968811262,27.106760647922204,26.976843723024505,27.604589663813044,25.67042139372661,26.237043827398516,25.04029361072582
2027-10-01,11.86232771832847,25.56115063728034,16.947062544875482,23.37259494345143,11.5084791610225,22.771862718126915,25.95427955307266,0.5000669666191947,24.47747802770386,26.637100250977902,25.010187743636997,27.12493919343903,27.58008860055791,26.73765959776374,18.894180703828276,26.139457370989206,24.963774019329048,24.12727699288603,23.984333485984315,24.709763261560227,25.171647230369686,24.777494200223305
2027-11-01,4.593442676694287,22.05442848305623,13.452177966235064,21.577974959139006,6.763033865233382,16.28375075690091,25.084195035052076,-6.04271917594122,22.829939551708996,24.579341092297646,24.953895613843784,24.161278060686442,21.099789217247697,27.058261567648817,15.079779136863554,22.126009102877035,20.484404848503093,18.65498280858632,18.327905416507352,21.775041354314293,20.22913641990354,21.926341233397807
2027-12-01,0.27357484965872525,19.3915961758536,10.334652320060448,19.304563565825468,2.50468872871265,12.286397559147767,24.81313134024697,-11.510090958815445,22.096823629326025,22.985278569777932,24.16656735655586,19.65133450704308,15.514605538265728,26.457291260701492,11.714163419380881,18.85065540243067,16.160475661250594,14.485571813872395,11.72444338725758,18.343062472137706,16.424784249976234,19.54749131747151
2028-01-01,-1.5494234371268034,18.421999069488947,8.475754996558898,18.244073362129342,0.9774277585579472,10.738184863983935,24.737152632867772,-12.860867249709775,22.706180296187174,23.01030718834528,24.1620914130179,19.716740952993916,15.00094210918677,26.488141388512044,10.379529255634228,18.129440871983412,15.347340549806493,13.879006935185663,10.93925302841195,18.52131998240103,16.66671081978996,20.223756076121852
2028-02-01,1.1087118611747355,20.94599972028976,9.708641895768224,20.840981444256613,1.4996752237003483,14.31579895769378,25.333530818040618,-11.319073283095955,24.312648686137972,24.557970669417962,25.216921896854316,22.17522176439739,19.83357584366481,26.519895602757547,12.31627902214408,21.206733680371748,18.93881015420366,17.010642123044253,13.80805297480594,21.402546773649323,19.028645634660094,22.06697182864437
2028-03-01,4.48064593110034,24.58587203361005,13.298311484849295,23.880509149342856,5.253416473619998,16.67042735585705,26.218538659611355,-7.613946067882615,27.204848524827163,27.733215974207877,26.377327978630532,25.5396169785054,21.642049279540057,27.265600440379526,15.537918033947152,25.637217097275393,22.967355550719038,19.764391383854917,18.195437843774087,25.73409450904389,23.0594780451409,25.672990199178656
2028-04-01,12.161105298277258,27.384800572065036,16.528064202012928,26.138879183831847,10.770899132005885,24.018579877095572,26.39747531057978,-0.9761339297613428,29.315276576958052,29.777539481131104,27.356243043960546,30.378815890081395,30.01724196193978,27.84252545646518,18.9073709299553,28.50685754697824,29.014453105435937,27.760726517134884,27.352955249108593,29.73872914241115,29.933669834220005,30.005144239881602
2028-05-01,17.48664455249082,27.06885805444161,18.399563080382517,26.53754805272959,13.655422506310062,28.097641050768306,26.482861559317218,3.157405788091638,29.15839994102445,31.129767406471622,26.928392801753102,31.529698489855157,33.6442321553195,28.04526756628486,20.562067854140547,28.709538510166382,29.83926185190293,30.00189679294591,30.085587020219,31.334355065930072,32.28185941090657,31.4938438276846
2028-06-01,22.620658261643545,27.046157206196607,20.242204410350443,24.8342174406702,16.159289350278577,30.690053462448887,26.37284404389535,7.872489917469901,26.115635572466434,29.30039722724824,25.148301242386857,29.93279387455255,33.72133368256867,27.55354835470221,21.54655808358952,28.381784699520892,29.149588830300672,30.06234704188665,31.634188972054943,28.620734335613452,30.692471210645813,28.291371742462196
2028-07-01,24.89011742917788,27.002013223150815,20.299873375050563,24.643760290960515,16.26567940983456,30.233956895954904,26.213776497994438,11.0605628820761,24.6164340469919,27.672161623376788,24.575302509561322,28.562459228567153,31.870789057742318,27.098961502315237,21.50463590498062,27.447080152033077,27.6778265942563,28.290255161272324,29.63113147004631,26.24510067370907,28.135556190335087,25.450342405148355
2028-08-01,22.805707674970268,27.06656546094082,20.58577683234713,24.849328988224833,16.13906593470275,28.596542900583803,25.920095653095103,10.283330529934945,24.38892062575445,27.36501241705847,24.217569954405292,26.606743843072085,29.718975496724696,27.018312020622922,22.195468174930912,27.431242929540584,27.26716733281074,27.18670724583511,27.94664117424749,25.64154833557538,25.608577986761247,24.315356788032787
2028-09-01,19.080604622583326,26.95517728131909,19.59515830924366,24.64503199744943,14.736587193748843,27.258485696848002,26.069209060081715,7.29238526807094,24.407866888950277,27.222856124109253,24.714957191354298,26.648940477094364,29.74475660697086,26.680065659127816,21.373772495139466,27.178315625172285,26.96820833472381,26.927788774133393,27.4227555113479,25.528443096535852,26.003154437437072,24.392147593690318
2028-10-01,11.751564530959278,25.67629828127935,17.51677310946891,23.546566089067962,11.187352283592316,22.74898601928964,25.639598012971057,0.2903232573695812,24.450497096497482,26.561248086381248,25.074652343118874,27.564650022613677,27.849338227331135,26.54602056573527,19.427981581255654,26.003672158529998,24.971407173474752,24.55904496054011,24.00994432995016,24.634385089790193,25.147292004204605,24.882206171369994
2028-11-01,4.255111034352543,22.07458121363132,13.98193503425061,22.207394706550133,6.818601890967562,16.220725258672324,25.02961764415456,-6.544591736819064,23.41015765484542,24.59606754349703,24.98431707092407,24.04576125157452,21.157912440989996,26.989574893275,15.959576533210761,22.43207595037196,20.814294612768755,19.172428636054683,17.93581573124895,22.219965802425424,21.08104193190745,22.9439716626159
2028-12-01,0.686105886741954,19.061740573712544,10.355868950827944,19.753187428071627,2.800902271856644,12.205721496635334,25.164632885478596,-11.459433017883901,22.620693368695918,23.381620617748318,24.351875875108295,19.831257349622764,15.654328695426795,26.59919401864911,11.69513653434912,19.24460744784906,16.757751585672192,14.432404081445931,11.682223250043986,19.58444665662033,16.662149140333828,21.00344263629856
2029-01-01,0.26642829341896124,18.40384508734132,8.961659082673572,19.15911526702159,0.7835250462858758,12.059827632345522,24.86424121080807,-12.201320103353563,22.603709290361905,22.922186401935054,24.160386924574677,20.20404340395362,15.427370572512253,26.4677116987983,10.24103180022691,18.319450577135733,15.513223138183672,13.90829681254944,10.772043015945243,18.50118209307986,16.708885317890278,20.811076520833453
2029-02-01,0.33523395143487855,20.976057342605785,10.255926860931886,21.407872003430487,2.264987102102904,12.751142164926923,25.33241569824623,-11.36570445842068,24.403994561055615,24.584043236510265,25.203665929956358,22.40937421996957,19.478774591798185,26.587895061149947,12.484954026000464,20.84971494978972,18.447558593872746,17.087385288403514,13.819760880400736,21.460236569495937,20.02295992762313,23.173029221913566
2029-03-01,4.8928681671864265,24.559369233018135,13.283217715489394,23.817539722121083,5.194228969956114,17.22186809829195,26.168666093511796,-7.63439829950782,27.256639842228864,27.694534351555088,26.9119299340005,25.84953228250138,23.469973646361336,26.834726049414083,15.640037132514896,25.52232650301473,22.890259280144182,19.590037449671318,17.451518432210545,25.55884588691862,23.650261272030534,25.718913642937114
2029-04-01,12.02983186024096,27.138079597246417,16.487671373448762,26.377395895458772,10.591109195668428,23.885201049079676,26.495038885096427,-0.9418686965226083,29.346397778350532,29.76596632274561,27.354110838966058,28.872949956190745,29.85360899443142,27.226735747420907,19.10184127982505,28.377137800570814,28.400784010304346,27.728081722513902,24.786857695524326,29.662841059225567,29.8532370692949,29.47705928293482
2029-05-01,17.482675526459822,27.41544076020372,18.570496540288442,27.234272046407913,13.68942895160758,27.92101895778903,26.477797941949902,3.113016673341246,28.701550295645085,30.471072830086584,27.05944328536349,30.95519051730543,33.3806290918903,27.766763774763117,20.709381338875275,29.04098234695882,29.919470922721505,30.009586517573705,30.029488450760535,31.094041229098234,32.68838457333928,31.175336512988245
2029-06-01,22.423406360980888,27.2208978618165,20.156784832752738,25.164626797690598,16.374944009496545,30.626842384731255,26.37431189484809,7.593112345093385,26.286913751482846,29.932103013049012,25.181445390782795,30.42295674950043,33.787148187689525,27.5208877835701,21.67125409169505,28.631801958288467,29.68085243286937,30.33490437450303,31.264791212063546,29.569244708648366,31.82406531988314,28.527814436392752
2029-07-01,25.027277482100796,27.017239815681183,20.14088393232436,24.574780970159246,16.16592926527516,30.190815904586547,26.400152310240497,10.87092338581455,24.638190624419874,27.65482610693685,24.573772390846916,28.626961987036175,31.017006733248095,27.118500135862664,21.71298362259982,27.434290094728638,27.59021998361774,28.00065053018943,28.998737378961845,25.965439518742276,27.209633446921735,25.158122506102334
2029-08-01,22.619108202484018,27.049954326339872,20.514145374092923,24.92916727024712,16.186110377244866,28.73261163435835,26.13178884240894,10.181585266218184,24.464288480590287,27.570290921448454,24.49765307672656,26.74172759294058,29.915980908437653,26.933565830542694,21.88697366867947,27.490696984744957,27.30626955246086,27.12350309848919,27.771020391803617,25.691166386541706,26.022526772544403,24.563769937272063
2029-09-01,18.460208040167966,26.910745739532885,19.531492879438463,24.608303405395546,14.689437285706862,27.26045812092853,26.048527836410017,6.948470489831194,24.349907457863104,27.204751033046925,24.724796136803835,26.560199236198557,29.556337940997178,26.584684093666446,21.33218645241939,26.986221116721506,26.924061843303473,26.269981631114515,26.9924386798119,25.313023873137876,25.278752628517122,24.322255006432513
2029-10-01,11.851065314723186,25.578664642914518,17.436478991753994,23.66429840363862,11.283254205580889,22.58684202574157,26.020497416371708,-0.5839338489657745,24.38871240297428,26.32541462558349,25.013980375077587,26.5308689301661,27.1064749086046,26.540168451255607,19.183735765874577,26.067914879172164,25.042760583857362,24.441882565847184,23.73237887495721,24.626331202550162,24.935525984930365,24.80214903899158
2029-11-01,5.298916256989192,22.14204560739976,13.792953808049228,22.230582471619975,7.079035283237049,16.489725262247372,25.13208077522433,-5.658865825530846,23.487724333736345,24.57938537995555,25.065450789360252,24.13098684490431,21.15931650634835,27.06528694647163,15.451305302390452,22.154450481568325,20.940648538786093,19.152504038724874,18.275195869340493,22.19306014886347,21.01068188921583,22.882323567822432
2029-12-01,0.2773405310380428,19.426167344081016,10.36311644580667,19.529241019127852,2.2133519852633463,11.839211977824819,24.987542579046924,-11.652837555345789,22.410689285686615,23.432011142669502,24.415410306871397,19.77774932431958,15.481159213621769,26.456663171489122,11.559413004425913,19.13106537354796,17.0542029411229,14.664347048203265,11.353186089925414,19.180218121695393,16.154879457737344,21.191962299475293
2030-01-01,0.3219010708083275,18.293643735114102,9.108899781715994,19.029108690066685,0.6645570372794305,12.477713306876105,24.822579186787443,-12.147342308648438,24.202412810799412,24.524184542209152,25.13516360555994,21.995077513270065,15.522213407895594,26.461472685480487,10.258876863463538,18.200256350304723,16.007624134364345,14.759669342819954,11.913228961303714,18.884740917822526,17.22082052777281,21.982135411515927
2030-02-01,1.069098863246936,20.091272150877483,9.58826614229318,20.68114414699415,1.3573407769612722,14.295945146526643,26.046882497132746,-10.739095416687041,25.064734909467308,24.757992942072622,25.47081030223947,22.715130694603733,19.86089756015628,26.445035784994186,11.419076676823913,20.198695018851264,18.77923428295217,16.77113475262969,14.751929822625272,21.2752198077499,19.89854508013818,23.35825923793976
2030-03-01,6.252615775608727,24.863396688778632,13.425923628904364,24.296438048663656,6.378774302613791,17.526160258897697,26.125244802514203,-6.329300713067519,27.523483803149514,27.670934972856795,27.202153172553036,25.757380134999813,23.56556226492045,27.283497550877314,16.35688065933137,25.441609744779672,24.215025223225563,23.006509239572168,20.830708900424455,26.678750925249958,25.239480501612448,26.66716292445414
2030-04-01,11.576647688792782,26.962495179078847,16.148909893879896,26.465687061120924,10.854745480646969,23.791846227606495,27.228854780362656,-1.982708642649323,29.119912975528035,29.456394776708994,27.384308180317763,29.26620173094586,29.426223196114076,27.83779264888453,18.90085821027898,28.23128278490476,28.25984579161103,27.18433808500699,25.48035920143899,29.710411196076745,29.896056360351118,29.391652593735056
2030-05-01,17.29991794825338,27.196565963815846,18.1124776053939,27.19546583661209,13.333906536708687,27.907899108718798,26.512947209288892,3.1009772981449464,29.21523201875361,31.208872550619773,26.920071433906724,31.392967554401178,33.425796185040554,27.919795990332496,20.437471739910503,28.605339476602484,29.410698696035258,29.740941601112098,29.621067818080487,31.053196673265777,32.4979651957527,31.53075984766187
2030-06-01,22.337635251308733,27.454223529974833,20.21425593040987,25.22890408344659,15.910591740281516,30.671420977065267,26.37736315548058,7.515401269639845,26.247234488141668,29.46458982251127,25.18090858014199,30.419832903011937,34.261479533967005,27.42680762723653,21.553986146946098,28.268514422340957,28.97445914667534,29.72614806305717,31.33081329032289,28.705272478474644,31.475249673288793,28.179500998222057
2030-07-01,24.833958772737624,27.058458506608396,20.323614116484855,25.207415868814532,16.23592734219529,30.092056788692638,26.402981517135906,10.245439925758438,24.544421708172123,27.62685384272033,24.62126083387558,28.514428520840205,31.757132394004667,27.243379611932173,21.79142812757913,27.59877040983599,27.780156888598025,27.979986854235722,29.007629113572136,26.160449698952252,27.824893834574084,25.10887514546622
2030-08-01,23.84267662574334,27.04118362730949,20.494527398877107,25.018230033517597,16.182984143771428,29.85754536391258,26.266623640011517,10.819223587476982,24.54993916377292,27.6099106330856,24.57936397197579,27.994223158658716,29.944730656033634,26.90829155223945,22.02516626360632,27.397359547058084,27.19384300697418,27.127345404588638,28.322962188283032,25.64760700920368,26.080693634602934,24.320114525599948
2030-09-01,18.84194562743531,27.017890070018634,19.7033207681677,24.894192194703663,14.771106898071109,27.273076417476712,26.07336003411692,7.202298766695692,24.356024010180487,27.14671220311357,24.91677398658666,27.44946846342546,29.73545155412784,26.71011579155674,21.515889798298687,27.04822236062882,26.874168221996552,26.865418882106585,26.948895453853165,25.44646507308761,26.04157500503898,25.0251327209502
2030-10-01,11.982614027456322,25.658696133812647,16.930833517237115,23.777790484164147,11.366533517764635,22.616640483034033,25.734215896598066,0.3015450011596996,24.318939427915833,26.606713591771758,24.964451948597592,26.476885056597823,27.420868989849065,26.93236241447061,19.07097049357687,26.057704832843935,24.916631315075914,24.04422974090366,23.988318480989292,24.617784758760806,24.719891849812658,24.271356313387777
2030-11-01,5.298810463224119,22.04905426619908,13.760388498186767,21.429257593180722,6.732985243883434,16.836872061929217,25.08605289494639,-6.683305918576887,23.456751684241315,24.562600349934666,25.063688569235502,23.81542068802846,21.25594619381251,27.04465715453458,15.097126435041414,22.138816711354824,20.924904963189434,19.302607002243736,17.943549473160598,21.58028217148801,20.770874216058953,22.802819995627694
2030-12-01,0.7361795373665152,19.04328405046316,10.545231587627443,19.390131385644864,2.79810689799613,12.181093465046114,24.994314831430575,-11.804652520141582,22.567307057560424,23.36598625230438,24.52760388226063,20.72280987441569,15.583874699035885,26.45358459600642,11.567374037685052,19.09698043711123,17.01352482046737,15.078193074490375,11.370743892677853,19.364381163913645,16.950949777184945,20.89354377603954
2031-01-01,-2.0829272089338127,18.407603665120515,9.107602684362572,19.100201026818684,0.7855902402986168,10.240126548446922,24.76270176260786,-12.968247566701512,24.23808091638002,23.64533905525336,25.106058938163315,19.587680883152757,14.82114247498641,26.498485768828214,10.179845191890458,18.035598852871036,15.404563500158513,13.844181732597908,11.033154060811162,18.856246661720913,16.598441043720552,21.678757884331333
2031-02-01,0.9741259521828761,20.857962903726964,10.404881159099098,21.083419720967637,1.6581696207369434,14.187171463176467,25.420662014823943,-11.296959866843219,25.027080539709914,24.884437122511358,25.449654343356016,22.73090219724863,19.98744425712178,26.58213333208997,12.499220177358113,21.03139705592483,18.496407083871066,16.681007900563923,13.86728061681262,21.32949349718383,19.717413143404464,23.44668578313026
2031-03-01,6.871137154262272,24.567771460437296,13.44633561333658,24.32238472778255,6.801891337886668,19.643490587490785,26.280770970843975,-6.007312343976095,27.49349352338201,27.605368751350166,27.16778254958667,27.04929853446994,25.384925085476148,26.85266518335519,16.30719857308627,25.532276071816817,24.032677329077934,23.87496690577528,20.839402568563486,25.69410617668979,25.83873268429617,27.268427677277536
2031-04-01,11.425870285524695,26.931844291593784,16.56605862017156,26.705629008103266,10.705813582767767,23.698467914424647,27.240607622611915,-1.2056976617230446,29.239818504488223,29.830585923244683,27.30900294915554,28.697475791014384,29.921673394589828,27.231313330878216,19.052088068803386,28.309897785512096,28.811652812558943,27.672390604966296,25.544273601648054,29.32828517770986,29.679245000272132,29.86218729558427
2031-05-01,17.63330527859093,27.131339572440194,18.07939210956753,26.875464959124542,13.298869151883778,28.029093827467335,26.4932916463409,3.056427118421632,29.085268211854686,31.174136339260265,27.03303555095028,31.202557330423375,33.47232245760239,27.88569658975187,20.281830183643994,28.5481145185589,29.45333158309982,29.34889602103929,29.629776344764135,30.89108657098394,32.368714672947384,31.17632664670711
2031-06-01,22.176333803984182,27.402911980713498,20.133638062982723,26.18164815276408,15.849144757453614,29.931935270670962,26.521307121062506,7.396625058578575,26.538430592501896,29.90832229561251,25.745969339703475,30.356129112495665,33.476714518768574,27.478310235316048,21.578753177626357,28.31366455225338,28.906700204442693,29.888583345365152,30.814955680890993,28.95702165488134,31.903824229981055,28.48685881169814
2031-07-01,23.80998436770434,26.985727563713667,20.280538545917416,24.880580591507837,16.023121196266423,30.188446523282487,26.338414182259836,10.19910611976186,24.6265542158423,27.674803306537083,24.66595469919496,28.089032532093942,31.748881325295752,27.142493623666486,21.450443037825274,27.232646021933,27.253368423257154,27.671005373280945,28.842891262834623,25.64124998915894,27.06839742535704,25.046829826823746
2031-08-01,22.912826635079156,27.041819261107133,20.449758892157,25.05373768779397,16.1275481802882,29.532825954899035,26.193236434126224,10.791850257411744,24.325491433239744,27.45733708990935,24.49629980373966,27.934276349325977,29.79510352001512,26.946326917835965,22.075670661193467,27.39323284537004,27.112874104961154,27.062540355021287,28.512530902551163,25.550908738185004,25.954898459711547,24.248854275683208
2031-09-01,19.025074146985336,26.906425308135333,19.4819568788895,25.004666459703024,14.880921966835698,27.185449437059496,26.286978972773568,7.522743099903404,24.463227275314217,27.186114693258368,24.879636548919876,26.8067702870668,29.717312755653456,26.703702994987104,21.330429473822942,26.986626826879743,26.812528634099284,26.898351862714843,27.658831713103872,25.397520099166965,26.16875564613661,24.78826391605496
2031-10-01,11.745228708394794,25.668795206914456,16.920261699707577,23.538137316228134,10.949044401980695,22.794065283515533,26.025388544430193,1.16352461855023,24.26650993659924,26.500841895268103,25.196091170247996,26.443629831265667,27.920512920788173,26.58501542030773,18.895246139275798,26.02733326838103,24.768424086631516,24.4261078941272,24.124558566757187,24.522930859225475,25.233074604887893,24.5238523856305
2031-11-01,5.238262772006076,22.012905919896838,13.496730048206768,21.721429991575718,6.8563597103483955,16.809361018052225,25.085683522087244,-6.515145598646694,23.300576581651466,24.56322392438443,25.151484346310173,23.62906353984572,21.211357434178883,27.066173141060972,15.078867447848161,21.935380070883056,19.88944793791897,19.049577726336057,17.96293957200588,21.688208925886197,20.69781905032759,22.633736061921475
2031-12-01,1.0862844801855758,19.203012054778522,10.57550740948592,20.07223604878942,2.455812488366327,12.984664874288866,24.988785448973687,-10.667870947483081,22.55657222723374,23.198081464191766,24.52518998427336,20.783857486618214,16.705574358686178,26.461879011173995,12.35202776696936,19.292729538934054,16.689000599819405,16.170056522464296,12.827822190590238,19.050808149629674,16.99293890961708,20.603282050355237
2032-01-01,-1.3510966830557973,17.8738035201621,9.334051109782653,19.204903545610918,1.1605670789496347,10.554661861825648,24.764484904847244,-12.304804990587884,23.10820592691575,23.421388720651553,24.548641815391573,19.52084228979656,14.86528948850843,26.427087838908253,10.392876623416525,18.139490768479735,15.846087123569191,14.057015364849159,10.835792017551453,19.294967059066988,16.34671995795872,20.89036454388428
2032-02-01,1.1646545417878431,20.083212961915276,9.710419115669396,20.956383361359883,1.5514362867090512,14.301714329496754,25.342604804923894,-11.081662685434463,24.345677025083656,24.536991994344806,25.324888922598618,22.592402588314897,19.743621079111936,26.593395600468266,12.265949092814008,20.292236430045865,18.44701138086162,17.089989761738618,14.652190703273156,21.345359883171614,19.696110963840496,23.199049642274687
2032-03-01,3.8031487551442806,24.370635286865518,13.201614830304074,24.302675505628052,5.251773094506637,16.549956306825216,26.17110695170699,-7.72190940125049,27.18486714146383,27.59596345185673,26.912694402371105,24.345900851885176,21.57337545357843,27.197742266261937,15.560245665829088,25.323405765902564,22.508536195349137,19.650345513940778,18.290194884032392,25.555980091210152,22.90937054648093,25.48700018965102
2032-04-01,11.99238052777436,27.367421491114033,16.405923795437225,26.322480281212464,10.55023534263877,23.914829471633066,26.508913765175453,-0.9706186590160468,28.56797787875773,29.455894329495163,27.341832498695272,28.651681350995023,29.762325805539607,27.85139473471435,18.821054315586547,28.136649807492166,28.26436259179673,27.601147522391678,27.408325346346636,29.628250350641874,29.741714640598254,29.328617083133622
2032-05-01,18.10951858034884,27.125191177237443,18.20632733904563,26.496521547604747,13.476286863399114,28.235708894191,26.4754286544252,2.99331481364732,28.864243410152696,30.2602259790051,27.049456926824053,31.298144116587363,33.23167934517208,28.056095543018955,20.55177360855714,28.40842571634891,29.109928557198874,29.923278314546817,30.190990796692155,30.849444576367286,32.17447388789577,31.203592801181983
2032-06-01,22.222798729769046,27.45704282837043,20.27256330842964,25.293548899867695,16.027542241948915,30.583324124182,26.521176068798255,7.57563707907954,27.000281056888173,29.92438444434115,25.464531244747338,30.08442438023843,33.741143487031025,27.491125392560985,21.58276170659519,28.576229146040216,28.919321665989056,30.14808283241886,31.297782338191364,29.679584596699492,31.709358365623316,28.152986333814038
2032-07-01,24.523146761498815,27.00609925697946,20.27254769971474,25.002210665296822,16.013277167363483,30.04108595875993,26.224912565174243,10.094940535167451,24.55167655111511,27.674690776959167,24.62125240359495,28.402144603100417,31.71798824052998,27.1252669218978,21.739600078356954,27.405854810376237,27.50291479134607,27.918047828762294,29.73896192419155,26.256437107954984,27.78018699316455,25.299532176936193
2032-08-01,22.856783014884737,27.04846328585439,20.44524737528251,25.100876956357673,16.094690375501308,29.14517812497176,26.24630097112204,10.745898944017176,24.480131971528248,27.52881003713635,24.35654609506347,27.892613639927927,29.9055273798995,26.919734100196948,22.024252920921786,27.38060823312585,27.32533221253423,27.300512710991434,28.558879852531753,25.605495884708635,25.922044561426965,24.56120832175982
2032-09-01,18.378968306465975,26.97072646251219,19.458000569766003,24.839530908936133,14.553574594624251,27.22318605465337,26.05434108554895,7.167788753649131,24.390090833697716,27.184584740800908,24.91158640475782,27.766997470968512,29.55849077005437,26.544164962788145,21.381651815901133,26.95333846111023,26.812585047774572,26.41021807998182,27.111845006560642,25.315834694042394,25.375287318574095,24.52386166033114
2032-10-01,11.996194936373122,25.657063433107083,17.478599045340378,24.466826207552447,10.923843826279372,22.801195119777045,26.035177931463068,0.7027166769598064,24.226773522784928,26.475153507179435,25.19725475706936,25.899604964119142,27.49139098216018,27.08575205577147,18.681668398876926,25.95973247848787,24.709771830677717,24.3057243133555,24.109999667209713,24.497978045613785,23.318955968090677,24.18546301450141
2032-11-01,5.128183923183431,21.968473248513266,13.36622333543292,22.36505052509154,6.68567153995723,17.075984301081956,25.086952645197734,-5.756341842651775,22.665840039083022,24.568207759600362,25.02669278018435,24.032477244446724,21.19439942296661,27.055186389504044,14.865581183608981,21.842612982345276,20.006975762200256,19.03935224724226,17.304499535707325,21.54729962568806,20.919541433107348,22.560606861059238
2032-12-01,1.0796258213987207,19.212501965479365,10.545397242843938,20.472854307237718,2.338122603081205,13.04944833647964,24.647791038539665,-11.37788569689255,22.646091132602816,23.211451058904874,24.759564506268497,20.70606819469085,15.42226707501786,26.499224419516295,12.284366958695461,19.175205132009832,16.90365199212692,15.012523706959797,12.604879713668373,19.010830733430367,16.908527527713787,21.026709315788466
2033-01-01,0.0985593329055271,18.366454744492646,8.43329751954691,19.67987261250076,0.7029924051064067,12.300223273493378,24.900071889245307,-12.452861672821733,22.650652146716727,23.37722059268271,24.414814831298568,20.014279462019577,14.849024209921005,26.46083135695848,10.768868214524204,18.092914825783403,15.329731740570168,13.375354308054872,10.831909568443367,19.286833710619696,16.068157111228096,21.465158027863676
2033-02-01,0.2888546876609466,20.703745584894268,10.267045122164252,22.532884217826506,1.4702471946459752,14.230542575103241,25.447859218615825,-10.952945160723521,24.274195464489345,24.5348800541456,25.335123003836024,22.565826841013457,19.698935435320507,26.44773810140429,12.631748771209207,20.84162052774739,18.24782415553133,17.083082476293225,14.687529717059974,21.144899177981948,19.936902768540428,22.767893292032163
2033-03-01,6.94606087186979,24.745034348281628,14.995038788451676,25.455730615173387,8.10925430642628,19.79658778067106,26.16324494396268,-6.806928949715574,27.150930729771073,27.57212960488366,27.194938510605915,26.879657276770793,25.449421772940234,27.16603382377126,16.622783598713617,25.906753914344318,24.618589037267494,23.76168686696055,24.887072843401405,26.42653906857907,26.42383373003461,27.14369166822145
2033-04-01,12.021703738233926,26.946996687910683,16.532234999788358,26.072749371693803,10.852339350866178,23.960991932304314,26.512411929900622,-1.2220850598947355,28.56658380511755,29.428145492090977,27.294348084413382,29.757998719195633,29.934925838412003,27.913886734005448,18.988143837940957,28.33995122407237,28.19491538589165,27.586050051334887,27.518363714181202,29.49261456238545,29.76546657844002,29.71629231471733
