time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-08-01,23.84578755466188,16.862545122538858,8.853493747309198,29.1355869593708,17.43337272325795,29.513502951115182,36.092779127141114,4.939197089353372,35.89035820462767,28.11196085762386,35.62974767177149,28.18175881628498,36.380988292190324,28.198189003739277,33.84649267564951,35.6214745410107,35.378841428391766,16.431609406001403,29.337017136905907,35.672537247757006,35.75199830957879,36.18266081535533
2031-09-01,21.095947890239742,16.85457000968454,8.826857299400675,29.13542976340783,16.657715994748376,28.792189474717226,36.09597843021424,4.799806138872307,35.90805508201488,28.12169391141143,35.641940405338225,28.19992979614643,36.392466305251155,28.200379587519844,33.82718278693239,35.61623311425532,35.376617372283974,16.4492386744289,29.355336569552094,35.6781336376812,35.76900081066092,36.19785795634524
2031-10-01,16.478175372221216,16.840810292233773,8.746748337241616,29.12907507846896,12.610703991191397,24.47274163936296,36.093564032195246,4.224434534663161,35.90257522224726,28.09481075161614,35.65744106065173,28.199352383936965,36.31300089465321,28.202827522511523,33.78315275735273,35.59714309816474,35.326902562988415,16.351559411093287,29.20082638774548,35.65241860584363,35.72255466708061,36.19325407823056
2031-11-01,9.348992483287091,16.805425353813266,8.68797665453356,29.107138331618703,9.819553963606761,17.24711211958143,36.09416412438531,3.77682630937499,35.89800687205497,28.08002604092191,35.65867009179307,28.113587531336318,36.155971094972415,28.20418739637663,33.737755517445315,35.5638844262745,35.288622415599335,16.27823887993694,29.018562164397537,35.62063697287411,35.65049307709662,36.16923998662917
2031-12-01,5.6353165031615475,16.75002812135224,8.602076475422255,29.072431028303345,5.5786945079024015,13.054653057863293,36.094480317502466,3.3293652407081926,35.887280153821315,28.06155172569237,35.65507744915317,28.0405126656299,36.05507565056616,28.194385566864913,33.676570734499975,35.50926386871928,35.21531076740679,16.1708148050007,28.867310487917607,35.56871559314662,35.56978451309865,36.130837273779015
2032-01-01,1.9714754660857357,16.70047416850782,8.654181852370922,29.00125208323531,2.3316312908972243,12.231614518736054,36.0803337383475,3.0609147348589123,35.84404715847777,28.073414669200712,35.58833162212478,28.015066045331597,36.00739658836072,28.17906594875944,33.76537968241389,35.46984640677509,35.1795205449918,16.11710564300819,28.786149126094017,35.55484972263014,35.543687593487164,36.12700404679119
2032-02-01,3.06105323806694,16.7436278750332,8.681099631721185,29.038584265229527,3.9477615270605604,13.836830344401223,36.09251254083332,3.2105156299743105,35.88725185749905,28.100752783476896,35.61863324424667,28.069816084469384,36.07120106497733,28.179364030076297,33.781595128295386,35.51603310178392,35.22281290916348,16.166372363335338,28.85013776830948,35.60201003319922,35.6020546982761,36.17392726777681
2032-03-01,6.947905051285453,16.801298941206117,8.745326590430292,29.102420620055756,7.516857185483428,17.758620137626764,36.110790403422406,3.5448837290931015,35.93394901765467,28.13567010148272,35.6436184036015,28.125436355847246,36.17324036132277,28.19421848621425,33.827126664861616,35.57464484651379,35.309214405839874,16.289127342587218,29.01327227398435,35.67391577278481,35.69172625162986,36.21747629828316
2032-04-01,13.362245394394755,16.863089357493852,8.814228064614955,29.1501664301716,12.423409102051185,24.22349413905434,36.12944121140762,4.0367290424574955,35.978545887539454,28.175815706952374,35.66642078625415,28.23031433582698,36.3324984832461,28.211067915879465,33.86936643106359,35.64549097008834,35.40856229695024,16.44666285761905,29.242963953621917,35.75032507974734,35.80817742135006,36.27882256937641
2032-05-01,17.72635609333218,16.903091970167548,8.866748769825524,29.17379513592699,16.106707800875025,28.06711535294345,36.126979418370006,4.392519757675097,35.992356675914216,28.203135942986687,35.66828499969808,28.261269563839623,36.41820901447018,28.225362915610884,33.89219420060298,35.686374748520905,35.484297894457285,16.535461378646087,29.37206293905114,35.80009281487738,35.869909228195,36.295020736200826
2032-06-01,21.38410370049096,16.880030992599846,8.867629524059613,29.153982357314003,18.320126485927243,29.910457701588076,36.11679134169297,4.691693989628207,35.97785282683873,28.2004477298812,35.66512612186258,28.276350457203893,36.455359321341746,28.223160282054113,33.879174937822164,35.661146896566024,35.47075906375995,16.587366354948482,29.465377201797303,35.790618462236175,35.89903666623303,36.29455847589133
2032-07-01,25.646417757759433,16.862060454208564,8.860099052062235,29.148333899709602,17.556595635667048,30.003053046547624,36.11112923955181,4.957122269039368,35.90863442987876,28.131344060124174,35.6434504905597,28.21461223064708,36.41116923278302,28.216582990726398,33.870871438074495,35.63374103451676,35.396358738074866,16.45620567024027,29.380253792474107,35.69802152184212,35.779671198389266,36.20985300491612
2032-08-01,23.959715579396732,16.86652624962566,8.854869972769176,29.14993488014137,17.28284510628724,29.696496824768275,36.112404295821634,4.962956095130033,35.915174459383046,28.13330540035469,35.64967998075785,28.19002825466924,36.390353200414,28.21614321671051,33.86146990293318,35.63544411831307,35.38965977726879,16.43519181956442,29.359228069153517,35.692231080531876,35.76283257532609,36.202438876847275
2032-09-01,20.48828412791723,16.860021243120233,8.812443857017723,29.15493667841886,15.426329592967502,27.366593316963083,36.11324803390214,4.660742733695266,35.92139043116543,28.127639719037408,35.66163524338413,28.193704487320783,36.3747272589348,28.217288547477768,33.83786731329209,35.628777312249625,35.3834495484687,16.424669482456746,29.305047189805308,35.69613274724769,35.77362874168897,36.210646171970104
2032-10-01,14.591309251211804,16.853898350032946,8.7632725859422,29.13914732038916,12.93470860539799,23.72510471721654,36.11452843516739,4.203748768337399,35.93293407914568,28.11991269268815,35.67536808865764,28.18776967876583,36.3037501003093,28.21878051144041,33.804854512651,35.61976382458726,35.36298210768027,16.367684533494437,29.196932675072453,35.68120550732472,35.73403322763106,36.209876591974414
2032-11-01,7.927712591496054,16.800817811458312,8.670247075382758,29.113859081720985,8.713137457603121,16.749976117929812,36.11271548525243,3.6853017541367667,35.91395479951085,28.09128769296583,35.67413108809365,28.106519874716252,36.15700382338821,28.21847260751041,33.74555470492516,35.56274002492097,35.286420210014995,16.252425553725804,29.003058113305343,35.6265798163314,35.6540307555426,36.17467691055993
2032-12-01,5.070660664215303,16.74955608988925,8.591272118179273,29.073749672710935,5.259110348391747,12.858171516047827,36.107864270872916,3.304567497362321,35.888792870763375,28.059187204985104,35.66308679073055,28.026198931717527,36.060835200087865,28.209569468050976,33.685506788822046,35.50990895928931,35.219428583653254,16.159059156849285,28.870095098054172,35.56048262225981,35.57356679784157,36.12703456882131
2033-01-01,0.6909422228609191,16.69854268188418,8.640929265463381,29.01779983211024,1.5079265046828247,10.531899232690884,36.091721608742255,3.071106696936717,35.842767834681204,28.069708955562415,35.59565118995218,27.975893182945388,35.97569158550024,28.193780129071964,33.77452160367566,35.46924253876701,35.16273473165418,16.08069623730211,28.745576217535714,35.54733161951077,35.52727229121549,36.120219325062884
2033-02-01,2.6084005245855484,16.759398550078256,8.675775835347782,29.068359977015465,3.8230183331726444,13.662482736610636,36.09900308208753,3.2414876003883824,35.887855893051004,28.098713428146237,35.62232286142841,28.053316899700032,36.0768936286284,28.200993360059297,33.80620730803348,35.536199416299084,35.2440931801803,16.194196525420967,28.885803758057477,35.62542792671546,35.62201963644801,36.18006876971724
2033-03-01,6.9903347791282044,16.845835236881403,8.773773667259373,29.12700528098547,8.903489805509597,18.38827787422587,36.116232529225634,3.656707343819804,35.953470654030006,28.148522989045265,35.662324891685415,28.14548748025931,36.19732394264426,28.211421361721616,33.86820322476789,35.62468307635632,35.347336468850344,16.304869787989187,29.05002797834463,35.705990604243105,35.71451003171319,36.2438204334503
2033-04-01,13.345090511531808,16.894699917164925,8.831498201864473,29.172455801935524,12.854262461159802,24.403534310151322,36.1257135708425,4.078823875105329,35.98258069328863,28.175368819632187,35.679430534907624,28.248403313953947,36.34070280619014,28.228837802262266,33.90531850995209,35.67702205956929,35.42861853332753,16.428083716886437,29.24158735927554,35.76732962462529,35.81520513433642,36.29361494846135
2033-05-01,19.831475343628867,16.88300870653617,8.849656408428974,29.16976044924588,16.806200287254466,29.634598639303302,36.13588691549894,4.515192284893012,36.00322071803727,28.208328288164505,35.679885410958896,28.283124649691818,36.46712155265262,28.23318648269188,33.89101840116869,35.67665421647475,35.48981745690132,16.56369556605058,29.443639937766818,35.80645202232783,35.903260062162694,36.31071514612558
2033-06-01,22.968359412961032,16.874138307983447,8.85909054330872,29.151489261573598,18.274091746840902,30.483622389201237,36.125462106584244,4.795270678857713,35.953931747896924,28.17604547452549,35.66616862680983,28.273506413736694,36.4916339762204,28.2285145699088,33.88586643650785,35.66378884700706,35.47989191568024,16.601323770935114,29.51955747821399,35.78669411769086,35.90671369431515,36.28330863232909
2033-07-01,24.310399962093694,16.86742504769708,8.855002577107438,29.156804530628047,17.256968069773382,30.28855016663209,36.12546910361755,4.9277997948125085,35.930191638521045,28.148384228022937,35.65843795727815,28.23763631613382,36.4508937646948,28.227961798676187,33.8825772954694,35.649295407599325,35.415255304507355,16.489711953901402,29.440738329517195,35.725836287801165,35.82458170467441,36.23703741206287
2033-08-01,24.581570913847166,16.87856604879107,8.859168617773062,29.169550039365706,17.31934930502857,29.78793009567574,36.127362421377406,4.916644167123153,35.92685339883171,28.139445899006457,35.66493486677451,28.218340475396356,36.429189833272076,28.229513726857643,33.88033882485996,35.65590153772798,35.41300382875198,16.446761860811964,29.36212612465137,35.70628699736554,35.78283171798201,36.21864185343033
2033-09-01,20.584621916436703,16.86120182561641,8.814488885395793,29.154332249800827,15.538337065891508,28.503313756543037,36.1316427880133,4.6691632675293215,35.94369506757931,28.14081852674833,35.6799887492059,28.21889664547839,36.409201475203545,28.2277691908404,33.84760532203794,35.6414181285316,35.39345058766943,16.416054413543062,29.322300988433327,35.70008932114844,35.77657405984794,36.22421358928562
2033-10-01,16.053538298409606,16.84155296042719,8.744685386533416,29.14643427056313,12.350518988462294,25.190975289825293,36.13105393842485,4.255978825276082,35.9440644522443,28.12494078603915,35.69437759366631,28.243241617740882,36.3667053705487,28.229989011558974,33.809851312532736,35.616993820292606,35.36346358399143,16.37033560755354,29.25063841184658,35.67889485245347,35.756609409163836,36.22947219965511
2033-11-01,10.581403795293468,16.799545198627722,8.654774288627532,29.105120937032833,8.638452787121683,18.812531939782296,36.13081025759997,3.6941884030107848,35.92856981354611,28.10059929628805,35.694327888875996,28.166717307070545,36.23090536817625,28.226201911624326,33.75061977717423,35.57532074941992,35.30324900759187,16.270421702368356,29.065053552760503,35.63075689002442,35.6738980512041,36.192307181166576
2033-12-01,4.645847066852049,16.753632484171032,8.599294094196882,29.08853777154909,5.189948301051555,12.777544719744649,36.12801281350675,3.339914909458962,35.91279579908802,28.075575571444286,35.68490136966833,28.066357270490865,36.08869773817601,28.219040743332858,33.70475721995283,35.52822324804795,35.238731041542174,16.162235149422305,28.888440823622005,35.5913239570213,35.5984987951253,36.157783942974454
