time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,0.8569374742670277,21.7958014732352,10.655314603353595,21.7471185293997,3.062662477772335,14.199604521785425,25.50845599597564,-11.36844689026151,25.15357632354889,25.526330648058032,25.855618128917648,23.081525344371272,19.24485756243793,26.21671478162102,12.765952434978459,22.379295623528904,20.047621249442322,17.962441203463033,14.731181235502435,22.899328261441447,20.076091707307825,24.569565525382885
2031-03-01,6.097778819724141,25.485255837521237,13.586575984648505,24.363795259381476,6.873466809514518,19.117143750342585,26.771032085999327,-6.323889497755772,27.1889386991122,27.789987118239093,26.894321220830278,26.50499024892811,24.511399876632836,26.651395267450468,16.35828356420184,26.18595502390599,24.79862527579131,23.022919501097174,20.37065950311976,26.699485902577237,24.905626683860888,27.512050426782686
2031-04-01,11.626386107279913,29.60404408223701,18.418623408566404,27.68741003346679,12.915642601137066,24.091601317069074,27.77841853229749,-0.3634007992254169,29.13393515754244,30.01407256626499,27.672972044182742,29.34662722504963,29.347472130976595,27.41583085868806,21.386376083387987,30.838612598818543,31.00449556306906,28.707071678893676,26.18097476541338,30.77753360977332,29.659564161288017,30.688226449232914
2031-05-01,15.916834016928831,29.81780455331085,19.96724586430578,27.522942587051716,16.606351928892202,27.62912490742088,27.465165661287358,3.969332804486413,29.57019706831072,31.36241313177326,27.560706726458996,31.444325022663804,32.94394028771366,27.952820733584673,21.579937159068322,31.50972630254708,33.54581340993105,32.48297458497929,30.107178900386543,32.718936430491055,32.84195195156066,32.30823216799539
2031-06-01,21.488090657082793,30.36102070590391,21.4268575696795,26.15427818307282,18.534613442670747,31.092946473289672,26.4742512251666,7.908876921431869,27.822618427328734,31.545610956868885,26.159206606472083,30.776363960782646,35.066680762270835,27.415036339184432,22.717974220055936,31.843119325347686,33.77665995859407,34.166881860360576,32.98525202638765,32.87038136278706,33.92982862398978,30.52835903884459
2031-07-01,25.381760865220244,27.825601102455664,20.65800860084142,25.673849541276212,16.186270815080544,31.549368759477467,25.998178628451722,10.454534760758463,24.7468069412961,28.181669044456036,24.76349992824426,28.73022084310429,32.94019588194237,27.14450918470947,22.210640509426767,28.202094363666077,27.591631519855817,28.201357092757746,30.400145011620936,26.855579009981124,28.058936169099837,26.44837050699946
2031-08-01,23.017306742365193,28.299829200968674,21.13593193031599,25.78754463141354,16.356401322143494,29.17098087381779,26.004413407788984,9.919563234235397,23.91037139069914,27.021908164278212,24.46939320773582,27.237374204386043,30.87833451218484,26.866662144022854,22.636566835474653,28.442298417906756,27.796923053557187,27.305940823885887,28.19412255155313,25.996231683253246,26.562129387814778,25.10554606229857
2031-09-01,19.52067056737397,27.680360725195214,20.424427650607022,25.47471339431459,15.558606811792753,28.131916287280575,26.024279287118844,8.004957009469905,24.5501445948302,27.647416596852555,24.73626010266703,27.78387626186462,31.055184741689263,26.806726108356024,21.997364301911404,27.975518469639738,27.549117215862324,27.894650146655213,28.570460557522743,26.182180921333707,27.188972200503443,25.91221439357721
2031-10-01,13.841277230757228,26.71077727822231,17.430138659036466,24.842710216624226,11.541552052618627,23.80879324416861,25.662299866307293,0.5297934850653974,23.90448235411266,26.000274728495874,25.209597398614758,27.54237678309869,27.486742062161877,26.759363876645892,19.60618164357264,26.669617679483167,24.77494987914622,23.931230141191545,23.777701733512203,24.665409904950113,24.692961849279982,25.46986175198132
2031-11-01,5.227196513733304,24.432320685185545,15.34675531695735,23.408227686699405,8.760360169022178,16.607594094651496,25.50536679544239,-5.315858309378285,23.30937454254463,25.104044582032266,24.79214337853923,23.72041911660709,20.723990825294795,26.65884056892427,17.11810126391927,24.50520241574442,22.609071265095817,20.929439751994753,18.154857576014475,22.818736123318445,20.936195208118036,23.803139616832787
2031-12-01,0.6042775514963239,20.94261384423413,12.10523460817889,21.31605890587545,4.4919982921497805,12.345830613290076,25.329122841289546,-11.159633248006969,22.372709396580646,23.978812579912848,24.073735165643978,20.43182607839354,16.273002158007166,26.012972751543778,13.511117000361253,21.0464167977496,18.57962492591799,16.581315839477657,13.45955617912345,19.87685960750393,16.753836652401517,21.22880310004966
2032-01-01,-0.6283051204989931,19.04261995515131,9.483452194795504,20.366805830856066,1.1939279612088711,12.073682476064047,25.323763050583466,-13.190498094940892,22.702428867991216,23.620246639973765,24.237430347586685,21.119276152009675,16.81379202311591,26.39888232518915,10.652223019737349,19.288033244475287,17.174352093933273,15.331342721237137,12.490773148040912,19.474854712027714,16.87454743665228,21.521234373908683
2032-02-01,0.36157752644976426,21.517738987625194,11.058221021092926,21.984685170424427,2.982772680771582,13.61792588586125,25.954416642367022,-11.419262521853568,24.75692485342178,25.338444406105758,25.63459891478857,23.203208981949473,19.145585678178165,26.24648138580173,12.530792552627588,21.937412479451424,19.347879337921533,17.169029638825528,14.23301460267248,21.921056776561976,19.537297938888457,24.329140070419026
2032-03-01,4.620191131679263,24.871525674923646,14.225748771222946,24.967534792270015,6.747137794295483,17.456339760114254,26.99992977112108,-7.291480583305031,27.005120810593922,27.527058907112053,26.699930067563685,25.323717980101407,23.051991256206087,26.80528364016324,16.48706902500868,25.33965671244583,23.814679383573015,21.90787272947804,18.940572910763535,25.712919332403843,23.74080942608437,26.92420648563821
2032-04-01,11.83228011420826,28.47463729406894,17.592835352883796,27.12171809448992,11.541065025739712,23.813243767115182,28.070810735533577,-1.1552125669640532,29.13682981187074,30.040176351347238,27.62901894632856,29.514545856974962,29.31482078529857,27.46155738461119,20.210049243718828,29.483212715742454,28.970187656698123,28.019775510980143,25.638765046464435,29.74968662136809,29.262376013488392,30.641898288716696
2032-05-01,16.648590559956887,30.759035402630957,20.260613710373654,28.033865625398164,15.131218858383143,27.574245027537,27.70560749412796,3.245796367569909,29.56107153177912,31.757264472664104,27.251211071106475,30.598374376620356,32.54876423509613,27.993025416819727,22.557251204376442,31.811274904318807,32.86959478467591,31.418091695211025,29.328367604521844,32.33768086146259,32.09073242451977,31.51170994888139
2032-06-01,20.63948637994976,29.226490328195013,20.723840958525763,26.708767890943733,17.274899929426034,30.125566298241537,26.814860578981325,6.924710877490696,28.414917973718445,31.611824923992824,26.559877136247646,31.014999007937504,33.78286804160465,27.718443204504602,22.363881551541482,30.1334672091825,32.01987785957476,33.35993120425026,31.947698165685026,31.704080645318857,33.31434760225869,31.33060484575646
2032-07-01,25.336843219735172,28.002045649524092,20.827986182608235,26.11313556436673,16.489038197556386,30.26437985240629,26.231971541686434,10.173224861297228,24.234169048357913,27.344192150643416,24.712783843469364,28.20288891459785,31.66715727145425,27.23012160882955,22.504730184631228,28.32368840712458,27.93251723777972,28.074737711159976,29.230202581847045,26.5502604644882,27.229350540654252,25.835554213464164
2032-08-01,23.082527376024174,28.135566970800028,21.030379715281605,25.89085076858987,16.185157230568112,29.531961837974972,26.120949690068933,10.11083543685848,24.255157665779336,27.487335384149507,24.607443248628112,26.95238508719771,30.514052519210793,27.04167013655597,22.567758218056426,28.277693811050455,27.446660281021252,27.13790097836532,28.429780912534184,26.116991951149075,26.19058075957217,25.21593488102448
2032-09-01,18.74268121201375,27.605077133658398,19.644801794889595,25.843708782359244,14.323716179876278,26.698703988281853,25.980589471350342,6.119569759358228,24.25817329248818,27.157093985003048,24.859487930675915,26.8896678033272,29.574689561863924,26.930664566716246,21.62432090112084,27.724546547239328,26.986802358618124,26.61524631761405,26.63773398002487,26.21078186301247,26.511956495419582,25.5816933763465
2032-10-01,11.568486761847083,27.09771482858585,17.971267759685134,24.725818024860075,11.837283455960176,23.04698366151585,25.869931187616864,0.15421094348968722,24.556674162759265,26.698911546939815,25.222483907872657,26.422995065186328,26.35581575321056,26.836594988064213,20.013957666009816,27.029207946017365,25.76850476041444,24.25834908300538,23.232605952708937,25.28065274151642,24.353124506203898,25.381202971324992
2032-11-01,3.498462901162611,23.748226597186743,14.42556091107921,23.11873298583032,7.648449337203644,16.09345812256058,25.548862411671607,-6.594928520457245,23.162302875284624,24.94365929122309,24.651107699151524,22.79080648295303,20.016567429721878,26.654586495404253,16.540566456746674,23.42480384698959,21.566155180514567,19.600920216852113,17.262512490122816,22.191715335212372,20.205518802426184,23.008909259431306
2032-12-01,-0.1234552581987316,20.508822824091936,11.47968350463865,20.748354664880367,4.107663882968211,12.126727566266759,25.021130155193518,-11.587660510788993,21.425027569028074,22.972694686699754,23.46758989274242,19.197658258536293,15.760241871187397,26.05262736017515,13.014154877759694,20.074448043259153,17.872914497270767,15.807762772158164,13.114199878005536,18.478955708737374,16.035199425044212,19.851749696903056
2033-01-01,-2.1925704254744574,18.520494962822795,8.753384194541518,20.58340356205224,0.2405106703699076,10.345417194741145,24.87999631980645,-13.172261836066866,21.59989400376365,22.53088522647674,23.588231497942886,18.84027038802573,14.758141478456814,26.41558705863133,10.169851217983918,18.24038694997448,15.355633086229647,13.584513079327392,10.848652903131072,18.115825439782647,15.16181334800973,19.956079466083224
2033-02-01,-0.23527497683500087,22.067042771347502,10.666639476321542,22.882525677358103,2.818386935278916,13.423861357327453,25.177532404104703,-11.135995174897062,23.75884545442723,24.35250847926591,24.75882960099825,21.877185891187366,18.630066734419444,26.60105022286303,13.144837859739297,22.14828375834901,19.554158534631505,17.958001149960566,14.871095287470766,22.24433207879477,19.615148181517768,23.57935352201211
2033-03-01,4.60186303429856,27.16187748888447,15.27587300994611,25.598035126103923,8.08857527686201,18.058505069346545,26.15173206140497,-5.977020230131956,27.05625530513028,27.465436473681166,26.761468101010443,25.533917285169665,23.293863504689856,26.94358238258866,18.267987408690644,27.360542436259934,24.916889935570502,22.219884418039353,19.611245465685126,26.50696034076574,23.957399107969678,27.44877417497297
2033-04-01,11.744324923171675,29.98265496343879,18.16580703659301,27.634010570259335,11.941943650394592,23.97013974606914,26.598883309219218,-0.7300827032698294,28.32902886255819,29.153079778694007,27.334983854171654,29.642275461112277,28.90274279296419,27.62755944949604,21.627782444000246,30.382704279807882,29.11135198831856,26.97684583964605,25.168952824007512,29.724202972045774,28.703474205422026,30.437797138127287
2033-05-01,19.04060088490128,29.138268527659335,19.36662264378321,27.190463746391913,15.79645863949764,29.548300104339248,27.093125176502923,4.698625244737087,29.132035826147515,31.22017687633732,26.869209431099286,30.88439481774853,33.813159194169145,27.673064861176215,21.343635932249327,30.21122701729567,32.237452927539664,32.22325011160941,31.04049733585493,31.733302015649006,32.82741765503481,31.36450765947558
2033-06-01,22.422846016390167,28.464612609804362,20.19500060246586,25.944758258390607,17.20648470838759,31.338176464418293,26.186275677531746,8.133988807129555,26.05661900418862,29.237895906151984,25.518883138671107,30.262906325874482,34.52680123644614,27.277837275716486,21.707841983309606,29.282493214204365,31.57995185089269,33.60147382492055,33.139515782843304,30.54048055415897,32.78740417111507,29.483796211541538
2033-07-01,23.70774190956456,27.921518148556657,20.44610917233242,25.913760080826677,16.171068514196293,30.84909553694558,25.989000131290986,9.68748855772617,24.39820108861545,27.54246070498401,24.54219188971318,28.538042822982817,32.553165610040395,27.083864924620933,22.20407114784922,28.25511056063968,28.011990707415578,29.08802698851304,30.610571991605283,27.112638411808337,28.534986604742656,26.413125100257698
2033-08-01,23.741282178072865,28.45905834515733,21.049587944936683,26.26542075559138,16.19796654773747,29.6930926845347,25.92003257511817,9.40841330004153,23.871318050492604,27.009096616444793,24.453542793031144,27.50980118625732,31.363494805015286,26.992725110027585,22.77476403488008,28.506203867635577,27.76272622909469,27.285195251567263,28.087817606641202,25.931161424832226,26.27011449885657,25.100812274945888
2033-09-01,18.787346923690606,27.271311081345146,19.567801315230007,25.176965890077668,14.410826411741777,27.803028215422895,26.01343265833073,6.115212978455617,24.46365940557763,27.11570036419559,24.898993886340204,27.31594657131606,30.244475889479276,26.7405248738067,21.184195356395165,27.479428969785275,26.59306123375938,25.965676468508853,26.725131270351802,25.475747410423164,25.752124948490447,25.300323326990327
2033-10-01,13.209253169082373,25.945285157378805,17.013460854077394,24.46548274264154,11.239283258571014,24.477274822646763,25.775627481372567,0.7086068535827508,24.14240978898917,26.151629369394946,25.302935334914643,28.121943708600455,28.198527897639504,26.68201731218995,19.237810423694683,25.850310008445433,24.868352270034034,24.05354198525946,24.41023073972577,24.20480535968802,24.559496479043446,25.48008285529756
