time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,0.8807264363726688,21.791367072063196,10.661510828491984,21.74537437592818,3.081713743155646,14.20997276237948,25.54139119093905,-11.338306131259372,25.169318635645723,25.53330896988695,25.857826511965268,23.098696100705325,19.261822193312707,26.23349605533945,12.770402502666997,22.379102861087134,20.05924485147276,17.97146321042079,14.743821529774449,22.906014585803895,20.101290000054334,24.580203512762882
2031-03-01,6.117458264922291,25.4710771949521,13.587490375378394,24.355838921348408,6.88485711030377,19.122278568571826,26.758228445287976,-6.299268604502743,27.1885672368296,27.785568196183643,26.885569514494325,26.51286048601061,24.518061871402306,26.659630103229624,16.354328835930488,26.174742146154045,24.798426676856586,23.02128221605189,20.374154574257165,26.691696172057465,24.91787171637769,27.508327200495625
2031-04-01,11.641647927626607,29.578986739877138,18.410748300608795,27.67162337982859,12.915039605135071,24.0914316635294,27.728668377392978,-0.3455022162618775,29.1180835327456,29.9984446292427,27.655688026471466,29.34685708006056,29.34479428244265,27.40931105996107,21.37066107551425,30.813981693435835,30.98897049994366,28.69346782959186,26.175037674814476,30.754249379015334,29.659066157413818,30.669059329038255
2031-05-01,15.929003896546007,29.792187034195678,19.95664041014569,27.50730959061991,16.598321139447542,27.625444462427804,27.423970389775754,3.9826460116816804,29.549443960895232,31.339741867256507,27.543207750750913,31.43903718691712,32.93469510438199,27.93582834994585,21.5637605395263,31.482962728522608,33.52378850585848,32.46140402038852,30.09497420976324,32.68798833587881,32.833081124751395,32.280830819502796
2031-06-01,21.495797247638734,30.333972466663198,21.413686027588234,26.141555165275946,18.52257675055671,31.085847236804714,26.464959035075022,7.9181209362763525,27.81227610688886,31.521438641625867,26.153528621992862,30.773449724598848,35.05416439534149,27.40780581073608,22.69912867658499,31.815180324205215,33.7537003296412,34.14172957707835,32.968540181401536,32.83832945997394,33.91840945484932,30.508474944747647
2031-07-01,25.38680034072597,27.805257033750337,20.646383317884258,25.662003393452522,16.178531485866916,31.542604775164126,26.003051123745962,10.461539492256748,24.756188477593753,28.172868486837974,24.76958884898045,28.733612591231193,32.93391218305781,27.14200894271417,22.192971398747446,28.184245096654195,27.58319076157408,28.1886569356875,30.38810199475417,26.845022112952886,28.064319815740234,26.446659996414436
2031-08-01,23.026379610208238,28.27823670401034,21.123552143252475,25.775215446478683,16.3480695997116,29.168090747685152,26.0068331370659,9.928372965990121,23.923775120891392,27.017994656356905,24.47696479288441,27.245493208798763,30.878138943880966,26.869029997696302,22.617893057851887,28.423537860252097,27.78760912347503,27.29506542450465,28.186111650644744,25.988275452590877,26.5721522589576,25.109327979608807
2031-09-01,19.53498904287686,27.660409749543703,20.413488300184632,25.462877460780334,15.551561976572945,28.1312281834077,26.023776603524702,8.017382940857857,24.557219897663288,27.63989808328244,24.74007725349277,27.7909036224587,31.056070183577628,26.80985951514146,21.980175144555858,27.957850509413333,27.54002146684069,27.88248865445541,28.56214442806122,26.172994426888632,27.197728786378846,25.911530237384454
2031-10-01,13.863178368876547,26.693392956707612,17.42485234057675,24.832098096425426,11.542044478014809,23.81440655132728,25.672030893993778,0.5531355759446797,23.914242220055016,25.999961607461,25.20773256300777,27.550560914885324,27.497085266518987,26.763026113456164,19.594571617377113,26.65542073577123,24.772157431125756,23.92732419733282,23.77776241429881,24.66123348327085,24.709136275518503,25.47049817913961
2031-11-01,5.259822453140728,24.420961543198757,15.345441067355253,23.400676198157726,8.76599035830177,16.62310142638104,25.518266853409767,-5.283739299658578,23.321464502929743,25.107364964486877,24.79291274454493,23.739976187405617,20.750936208359768,26.66403248276424,17.112296826233234,24.496909877288886,22.611116963609362,20.93177370093103,18.164689282191773,22.82077884223515,20.96329342438706,23.810769075023632
2031-12-01,0.6433549976057407,20.940480451479004,12.11002962593033,21.31307344617295,4.505653668837006,12.367562762804798,25.345857268034635,-11.118739783403498,22.389524323132065,23.986855767296543,24.07994836063022,20.461234231987348,16.31137921300315,26.029961373483168,13.513733114719884,21.047697450977296,18.59099745286214,16.592711708096676,13.477601005606214,19.889135299372363,16.793042157719213,21.24763052505586
2032-01-01,-0.6030085968508558,19.044583057829186,9.491483191715844,20.368014276574712,1.2171469488542286,12.086122567636437,25.36544213599774,-13.157494115727417,22.737349983581623,23.636668271592125,24.25595269539392,21.14219348822671,16.835299854203924,26.412481547579326,10.661114772027034,19.29608004713998,17.19310642568255,15.345622496575759,12.50688222274902,19.49422919292789,16.90909758142476,21.54667830717959
2032-02-01,0.38731598961041414,21.513166570538772,11.063473421935228,21.981967607968755,3.0022564512328174,13.629343336084535,25.97212919318767,-11.387481156046164,24.77559803694787,25.346063397057563,25.638814635985526,23.220647903169805,19.16335475564175,26.26258696921989,12.535284700240453,21.937719382355468,19.361019707459672,17.17940536057011,14.246524271115156,21.930917343863904,19.564920283996187,24.340846289303748
2032-03-01,4.642871738762707,24.85809597419251,14.225283337452765,24.95776690147403,6.759050764496081,17.46387082683312,26.979382188417134,-7.264015530499734,27.006187910616788,27.523637609038307,26.692937106965545,25.335574123069563,23.06249979033996,26.81050598380149,16.482305808695216,25.330089781605892,23.816682099987155,21.90826333332758,18.946502613120256,25.708334245662318,23.75721937623652,26.923161064760503
2032-04-01,11.84874061043368,28.451691501305163,17.586283823492693,27.10679663378633,11.54340824337941,23.81374469685855,28.011128994155946,-1.1347005894408255,29.12110759116706,30.024171189318366,27.612089225147418,29.514911953962695,29.31279837932043,27.45406142311286,20.19657589457978,29.461670763849966,28.959393863102612,28.007302949779962,25.633771305006135,29.729758323892288,29.263908280732764,30.622900156168036
2032-05-01,16.661396080009297,30.730058045096484,20.249266571730367,28.0166335265765,15.126329516684809,27.570956205551578,27.656270537766744,3.2616333367309664,29.54053210951976,31.73246194825645,27.23654542579706,30.59611566922075,32.54098531999877,27.975160828420393,22.5382830209098,31.782903799435076,32.84902998875394,31.39844387185224,29.317503660135536,32.30771899315587,32.08487637012105,31.487953202684437
2032-06-01,20.649520686519892,29.20156717696284,20.711766435566744,26.694346049740403,17.26558643596774,30.11999773070806,26.79397552540466,6.936820811672334,28.40057237167717,31.5870845901843,26.55040256174377,31.012019237665072,33.77380547483646,27.7053852458681,22.34535604296795,30.10962126038045,32.00098103769104,33.336161014815104,31.932761652137415,31.675892097875302,33.30556573973992,31.30695833505258
2032-07-01,25.343349912497345,27.980362589761967,20.815846916557078,26.09985428620027,16.480988423154926,30.259542998218034,26.228931434463036,10.182172794972502,24.247294709311547,27.339122193582202,24.719290198161897,28.208400672149594,31.664303275269255,27.225894284692174,22.48586625737964,28.304741675664346,27.92308673954775,28.061993617078937,29.220157256868063,26.540411490513907,27.237966882557814,25.836637204051225
2032-08-01,23.092949537235597,28.113535755697967,21.017994401101966,25.877855487441792,16.17743538267452,29.52894422859862,26.119496784830638,10.120967959887281,24.266293584450835,27.48095490549183,24.61366999797422,26.96193262114626,30.515254121238673,27.040627885590304,22.548737744791026,28.25864699550837,27.438021345613294,27.127068462705946,28.42140684996299,26.10818209801679,26.202562602673083,25.219159723407106
2032-09-01,18.75925179688258,27.58445232549633,19.635100836433935,25.830598608760454,14.319346348303032,26.700128037217617,25.981734594208795,6.136044743045375,24.267445488736897,27.151654750615002,24.862098621890514,26.899861986911105,29.57946870548523,26.931349339061278,21.607496067966352,27.70683713018569,26.97889236346711,26.605457220352484,26.632696718212664,26.20107950281951,26.523521505446965,25.582494860264276
2032-10-01,11.594240477040316,27.078435315897707,17.964782544156,24.715043826805527,11.837479096914613,23.053871030202778,25.872650986067626,0.17961999869172018,24.562010805055678,26.695022138605495,25.220442729517373,26.434988509746375,26.36927081074937,26.83868793509373,20.000887129595995,27.01323895711596,25.76315052104016,24.2534481289237,23.233614830078906,25.273810457430713,24.371169720688428,25.382204501949992
2032-11-01,3.5343589017346346,23.737802324469783,14.42574630059913,23.11141449433441,7.656515757985787,16.10993035249756,25.5604063832398,-6.559556438015164,23.175573747275365,24.947489528027997,24.65313769854701,22.81363139593377,20.045677455942545,26.659743215636922,16.53560425524202,23.418820793392257,21.570544232914845,19.605729511326032,17.273875634412825,22.195644990739154,20.23557466416534,23.020172701827654
2032-12-01,-0.08217951187413064,20.50696290762275,11.485432588560869,20.74623900412908,4.122342860935554,12.149056333498077,25.048618697606976,-11.544631231864628,21.44863698488176,22.98527065540385,23.479405859138673,19.231203245578058,15.80034818426266,26.068754133437103,13.017424923803588,20.077730845944856,17.885820576439507,15.820470730504235,13.132857417723251,18.49594356351919,16.077329096916543,19.876911298541945
2033-01-01,-2.1641799351353654,18.522964952707014,8.76256213056886,20.58368659513411,0.2658581654642518,10.360337744649868,24.937107489133666,-13.137707902117938,21.6426953799793,22.55223560689019,23.61275855376837,18.870305807358093,14.78482940839777,26.428756502489534,10.179362803268603,18.250650403866857,15.378599409366402,13.602145012931159,10.867552741756175,18.139769611130717,15.202052074305868,19.988729041626666
2033-02-01,-0.20747834561592526,22.060146131639925,10.67241418160802,22.877323385868976,2.838467264416849,13.435844170457795,25.222154292280855,-11.103011790037584,23.784666496094815,24.364564251246055,24.771165231104494,21.89902373769236,18.649571239996632,26.610365165601046,13.147387430116666,22.147240147815666,19.566633384180292,17.96641378013666,14.883565883865359,22.25259682186634,19.643479796452866,23.59448781897464
2033-03-01,4.625982389491128,27.1415230747682,15.273269391872724,25.58639442896967,8.098161165918917,18.065607589850607,26.160550855291493,-5.9497069196236225,27.057113569607964,27.462055241088912,26.75384460012461,25.545789030121156,23.304413479698436,26.946085735195297,18.25855454395237,27.344494654744835,24.916069147178934,22.21931167772352,19.616081354538856,26.499054110303447,23.974132517071396,27.445252807465366
2033-04-01,11.762298716497384,29.95485167252116,18.157997848605063,27.61748687262073,11.94378593439528,23.970767945554428,26.590057970852783,-0.708554945343252,28.31912033898449,29.141041244949534,27.32074312773109,29.642892471951427,28.902224458234816,27.616822935150786,21.610488237851627,30.357859976855053,29.100049513635867,26.96625000390864,25.164780832521842,29.70395702461769,28.707486442079542,30.419698948247984
2033-05-01,19.052264429262692,29.112701074218847,19.356724943882007,27.17473249886106,15.790555092223993,29.542870248501032,27.06503324245163,4.714128819903976,29.114654341411722,31.197676079810975,26.858054012552437,30.881935370900635,33.8031347374189,27.661108786685595,21.326996553422035,30.18663830056967,32.2182420742727,32.201605267584256,31.026790341703894,31.705144103004884,32.82043876197026,31.341387246135014
2033-06-01,22.432390023110017,28.440829860869854,20.183701678019126,25.931655545256888,17.197581441477723,31.33141735120336,26.187190445792137,8.146085083639264,26.058958608954114,29.22419467049216,25.51907096626813,30.26268787780228,34.516657196997556,27.272959183817143,21.690342182518975,29.26030646515511,31.56194599101264,33.576888000339295,33.12261013815014,30.5161454645008,32.78101340717703,29.46866023190043
2033-07-01,23.71741198824124,27.899175112625983,20.43447430221378,25.900505523209205,16.16391349025669,30.843851918370248,25.99447389224489,9.698648066776201,24.41032631884299,27.53619458050867,24.550234807220434,28.543213647926436,32.548912374764555,27.082275845757728,22.18540237703091,28.235605391329102,28.00220011977445,29.072849614194283,30.598240843023007,27.10031732111167,28.540897952093758,26.411486582833167
2033-08-01,23.75241814190983,28.435299587069352,21.03696687375421,26.25113847451715,16.19049722441914,29.69019705864579,25.925644596478545,9.421041865954237,23.885295008679975,27.004737937309102,24.46115027785626,27.51837360400424,31.3633789518804,26.992489048094292,22.754752266647316,28.485756542989918,27.75315733586843,27.273744653126098,28.080050558414577,25.92262158050977,26.28280093026585,25.104524826484067
2033-09-01,18.80528880986492,27.250695446628015,19.558042140981,25.1649522078786,14.406564845372014,27.803396888671433,26.013588714317713,6.1332675772655705,24.47164051071367,27.110204972161725,24.90117972281722,27.32553981454717,30.248339397900445,26.744674063149994,21.16789162351766,27.461661502244638,26.585930957404116,25.956939581851252,26.719979866852704,25.46832784847195,25.766728679496794,25.30238273683984
2033-10-01,13.234669257484413,25.928178029231503,17.008542841485756,24.454874797791575,11.24091734485566,24.482699921187415,25.781738940728644,0.734861987322148,24.150800797778956,26.150090181876486,25.300087045917998,28.129704887333617,28.20844394465219,26.68690516120963,19.22604629583934,25.836929692770696,24.86499751705396,24.048760982114093,24.409294324292947,24.201494926571872,24.5778935661955,25.480580631361548
