time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,3.1434440419828724,20.49117999288561,10.544345447197152,20.591533887603877,3.6661350110914377,14.919271138063646,25.746746565662466,-9.505410668938927,24.60422146377458,24.82473438821915,25.3597296494297,23.32696871883628,20.091765832774655,26.43568885568367,12.449309017744163,21.747171197627157,20.222748996054122,17.494485850710724,14.239659045550663,23.097957064071366,20.55306287454761,24.431331836607825
2031-03-01,6.592690176643967,25.06537278404661,13.781672741966144,24.41990414191449,6.904468018931584,18.090262258616846,26.531752192023227,-6.05205376365141,28.283427049211966,27.855127913087177,27.240711586039343,27.722566666578878,24.367690059826376,27.41259756309348,16.22662430196967,26.606437003536723,24.675739214894783,23.241385109745533,19.047325556939896,26.597868416169813,25.088616696811197,27.388381612800526
2031-04-01,12.855428878044554,27.414497402368966,17.114344774505643,26.031951725398727,13.311847542102946,24.88511247740459,26.843957676214607,2.6023315102808082,29.269051463034614,30.17380450887599,27.722236573845894,30.984845449861826,30.126768867296917,27.867435289770288,19.135971343551756,28.945211371105177,29.345186456375618,28.750296754940276,28.147849288583874,30.61139244931761,30.701907192220926,30.689096390516458
2031-05-01,18.888766482349446,27.68820500147966,18.065626297787954,26.22105293038466,13.435038127098716,28.343745630596146,27.031746300488766,2.8780701718759887,29.45313956596385,30.383663753825854,27.61611988159343,31.842263466722557,32.99346116981,28.022156701776648,20.158709098016754,28.729867425218714,29.46381867144562,29.19944753471126,29.699234439166716,30.52674961179881,31.823289419542967,31.980857945465946
2031-06-01,22.899518353081348,27.670349020247777,20.306948295988686,24.841311143225408,16.16537538152109,30.8369823691879,26.69779291299868,7.674931442945048,26.785288312073785,29.311772108987114,25.853560431772713,31.054009161331997,33.413437141670045,27.535190972520944,21.788150052661862,28.71214462376468,29.37067313591314,29.454958776500966,30.85982815184957,28.682552003460945,31.18809225611475,28.754043153145936
2031-07-01,25.337053689683145,27.20789098955556,20.613300847728464,24.32818588403468,16.749915837672624,30.66862544830433,26.6098394956221,11.7302642647358,24.935427705011016,27.876977947850282,24.66168706925615,28.903759193629803,32.32973991041727,27.33751168840467,22.029676594541442,28.14358661180888,28.306277307218593,28.612653480727317,29.566902247598204,26.516690854381544,28.863243115175422,26.477955380409508
2031-08-01,23.544698905877336,27.05326972226869,20.569166636136746,24.275568883452188,16.80953916612082,29.17339153378115,26.46509822607627,11.46726090831694,24.97821399031151,27.670402951465217,24.31559535113625,27.626308308287122,30.675859575759265,26.8965639145829,22.096038408355408,27.99920180360482,28.141507442457748,27.725652470835456,28.438558957179456,26.255469085507386,26.87041496388006,25.347403596608938
2031-09-01,20.80162502525619,27.143406588816482,20.515106158224388,24.28901334844137,16.231263091654085,28.03955320295419,26.38289869606767,8.177000670944071,24.68646235910014,27.47791589461639,24.703769152378282,27.869679337799422,30.459600917252356,26.54779811454979,21.902712149780456,28.025745718200213,27.832370701233582,27.559684615566017,28.132935291975787,26.29518716254505,27.01803371357473,25.419152075977205
2031-10-01,12.08127152623375,25.918732389600038,17.250579531269253,23.863447520601362,11.996031719108776,23.41084423825709,25.799443076191846,1.2059107398779945,24.822325989948293,26.559309353737554,25.153885397397044,27.387159677424105,27.52266607816588,26.569559556680602,19.61568237329406,26.68573201948846,25.570921085270243,24.34839255432595,24.283683976257166,25.13647908514387,26.15753125236318,25.215182271911193
2031-11-01,5.598046343536205,22.372126129754857,13.61126050268588,21.459361781132706,7.58566115280233,18.068054807160486,25.302106100128707,-6.447191810393998,23.687028766247035,24.79275634759046,25.072834796449442,24.92798480656886,21.64874102167861,26.774637649832407,16.041215670994635,23.43306206549551,22.331954531312093,21.435146758600048,17.6461311904992,22.59257421146338,21.1027082210085,23.84009727145995
2031-12-01,2.1861417422790757,19.073580994047944,11.158327877980746,18.824805687330862,3.3894744465568594,13.66022867637864,24.688390809208787,-10.915081396658787,22.859343960715268,23.317611815902936,24.62359558655421,20.876294464629492,17.46733289019814,26.557084449701534,11.871453800088691,19.375747595441496,17.331641701897503,15.205323608519066,13.382564683737487,19.268289112388782,16.983574377470358,22.54639083766031
2032-01-01,-0.7409142351643115,18.26589547456556,9.222225372093748,18.43049933973506,2.076052791399813,10.753681810980776,25.11538702823685,-12.205129907391663,23.140612901196803,23.228457594763942,24.242938559086852,20.389095674690637,15.263347987021593,26.833083187551573,10.930790384336383,18.37888871461639,15.904524696691073,14.03717749933291,11.648012838311333,19.449443109148874,16.919702519704263,22.03366023887829
2032-02-01,2.3263986029946766,20.32053076666573,11.166474843511839,20.57823834654756,3.644425001267493,13.046517045012907,25.66063898032621,-9.221514856884424,24.949273581030255,24.7549194908276,25.45876256234784,23.333605250186306,18.876369042619505,26.423760864797437,12.43907444195514,21.899544166471777,19.875871879052582,16.964418677942323,14.334234986270962,21.333690325483154,19.66535647985295,24.031569255448467
2032-03-01,6.093144652101615,25.05115560568662,13.50578402608576,24.359301286742117,6.9306080836860815,16.974211335595648,26.45557962837273,-5.661863502819207,28.04390610231183,27.86694823698451,27.300368536115265,26.276719627690028,24.132480178947393,27.431151931736892,16.210799138430122,25.74085209236862,25.03856590638046,22.534982621492055,18.30754727923398,26.923751728530025,24.494223661342534,27.088099448746902
2032-04-01,12.615003693619734,27.20386689375919,16.27208268625943,25.762303924451743,10.753469255711211,24.573991705353688,26.843957676214607,-2.093695958018158,29.268683146662895,30.208066133003936,27.722236573845894,30.976332110632512,30.126768867296917,27.774050220408693,18.602357988617705,28.152979741508986,29.228904426772974,28.65463909594627,28.05698883149354,29.945264511489754,30.701907192220926,30.689096390516458
2032-05-01,18.888766482349446,27.68820500147966,18.063404857151646,26.105584205468485,13.2695509896256,28.343745630596146,26.855560665147546,2.7257160879694773,29.45313956596385,30.375691365138586,27.55407753479868,31.223369116754892,32.982907449598834,28.041333274194972,20.236623025843983,28.729867425218714,29.46381867144562,29.22106878725445,29.599584677514876,30.52674961179881,31.920640398578097,31.806217026618068
2032-06-01,22.553435262885746,27.568628993020884,20.32730540334416,24.885102726503632,16.18816515331741,31.003956984064416,26.61665138498487,7.466039256799491,27.46116209583272,29.311772108987114,26.037720874657797,31.60622766958901,33.333068580490384,27.657430418428785,21.784539086083143,28.55528164076809,29.221055061780394,29.454958776500966,31.029763043724614,28.743690496936466,31.18809225611475,30.47038595186669
2032-07-01,25.337053689683145,27.185234148777912,20.52746034918438,24.610439041597857,16.81304505491179,30.538212156183125,26.678315018440998,11.7302642647358,25.000243404196382,27.818853535262985,24.72149514790575,28.898949235692534,31.114391215503282,27.43899037763364,21.879833300515262,28.141902314448867,28.32252689088939,28.621940468350854,29.583625497111143,26.52805424595031,27.779534189802426,26.0716142389158
2032-08-01,23.575923104877347,27.234444868880395,20.738954334127058,24.304713462142537,16.795647291254163,29.455631193661635,26.561081745859077,11.927916834015951,24.800467967409663,27.75541378295644,24.433382886851515,27.613096271222545,30.325297496482616,27.291212289172947,22.21110641072645,28.06120644006426,28.238240411900208,27.748243193143416,28.511349959963106,26.338105972531388,26.85772072439676,25.336495945799175
2032-09-01,19.91897191728056,27.14302499173246,19.965937799573666,24.439842816358052,15.589418059031688,28.0717463623477,26.369619551202916,8.641073306247652,24.745409895209086,27.44604399844986,25.07577021761515,27.578610735270185,29.806551580772762,27.232959655768642,21.557994190198613,27.845913622362545,27.853501312136228,27.231217466877006,27.385927106959148,26.181210871610553,26.98814565056289,25.293939792722085
2032-10-01,11.73172072196026,26.099471612276478,17.352868817978806,23.412987853992213,11.64829726329848,22.665776385125422,26.119446876773136,1.3333964858024843,24.618200568238564,26.777402176255077,25.170488154376525,27.597423734167847,27.647892766175552,27.239872455179054,19.53448818617797,26.692558987953124,25.674110746387477,24.38888458180221,23.84242938228947,25.461051827997363,25.66793374636181,25.219953640690868
2032-11-01,6.482964286120582,22.01317473090598,14.131739299771375,21.459211218163418,7.40300577014208,18.068054807160486,25.37935334552304,-5.7430224998819135,23.64662814708601,24.73826699516608,24.722784372143142,23.979168046711838,21.618435734516442,26.798763645406112,15.485466981672511,22.336142878780837,21.738900525751124,19.417303970774295,17.62898094202264,22.071616822887144,21.018835940900896,24.047978545199086
2032-12-01,2.960543823210277,18.704555013025562,9.964297367865296,18.826806731709816,2.9152267505286322,13.768696404529324,24.86935884246074,-10.887808913682033,22.659240298073325,23.190979577555062,24.170993910642874,20.78193012263944,15.542669781943921,26.557084449701534,11.307871024505765,19.074990357972947,17.205018025867837,14.76853528449285,12.05518832607311,19.437478526016793,16.994768215975988,21.85523496640858
2033-01-01,-2.4998030043640505,17.49255214815879,9.3697075193741,18.447463334813193,1.9115387299105793,10.659758854216566,24.96076630049476,-12.002294503451813,23.085616484013357,23.28305041833614,24.346155358135306,19.855684543000493,15.225368806734155,26.891523433509636,10.421094011431999,18.589647814908343,16.262331196864736,14.52466332680827,11.53737725206727,19.6418775891486,17.044600972312566,21.806563935508397
2033-02-01,-0.1047565931392512,20.668853891406624,10.363641392567942,21.03224924007718,3.559120023837065,13.363250454128139,25.144478461977204,-9.547933342846836,25.029648307364788,24.295087812761416,25.333429232444242,23.280771116317887,19.217579840485907,27.403077234405647,12.360835804589241,21.912080685722962,19.972810115364638,17.494485850710724,13.981216973430088,22.06206945303778,19.85503374308219,23.879960765448764
2033-03-01,6.0895921380059646,26.04743504375261,16.252755186059236,23.976209657327317,7.0928990346911736,17.30254765179423,26.522968940926052,-6.645840246884177,28.283427049211966,27.858801615379647,27.178409846732226,26.40682793249264,24.140239182501436,27.350980905460595,15.904827003860298,28.434880185781843,25.016033377762227,22.702300174582074,18.495801077760557,26.748146541525365,24.472886122963313,27.337723873011832
2033-04-01,12.615003693619734,27.356854639688063,16.55344373321291,26.109771162052475,10.873510326164773,24.896672865239953,26.6978133416518,0.09420466555149819,29.064652136679232,30.083737099987506,27.735241249664423,30.926203676408406,30.10816785185572,28.034251639913215,19.154025233947742,28.84445817648208,29.296646788666962,28.13143480149439,25.31765983311183,30.10868606110387,30.478014602166144,30.524045614025557
2033-05-01,19.71697963967636,27.647981606001537,17.959148507343265,26.176475187742227,13.45899943928429,29.765662728176302,26.89414571405076,5.004138362724188,29.231332006029692,30.444120052057066,27.338221803010693,31.829181607297965,33.080666696489345,28.171746840678015,19.78023533208948,28.463858047102207,29.524443201213757,29.19944753471126,29.493791803685234,30.74604547652457,31.908549040625687,31.821287184492913
2033-06-01,22.202081619235205,27.08394769998251,20.277999552884843,24.662800552949463,16.18816515331741,30.859752778926573,26.761247135065425,8.260281263431208,25.98873192535861,29.84013277361199,25.415808522104875,30.909351047801184,33.413437141670045,27.470268069581945,21.646876546131054,28.425500391073776,29.196245672890665,29.454958776500966,30.863109959131467,28.73357410508512,31.204937183489637,28.983182476723076
2033-07-01,24.914948738741078,27.19201959785005,20.498405686951,24.37739512212263,16.749915837672624,30.661309678363605,26.60486150623764,10.940990862461717,24.949718597187115,27.832668923464862,24.558780104430998,28.85725659652585,32.31698398699675,27.33751168840467,22.033564632415132,28.14358661180888,28.30469259297118,28.770818964711978,29.5896183296549,26.588700029878847,28.680269196285145,26.477955380409508
2033-08-01,24.019710598254292,27.05383385428698,20.738954334127058,24.533630387703724,16.78314719117726,29.441290635362677,26.448935841641738,10.718501996217576,24.97748607393088,27.69040066529024,24.32172763780021,27.948353675857803,30.70345673006329,27.291212289172947,22.011835685475102,27.99920180360482,28.141507442457748,27.730658944521032,28.438558957179456,26.17445715519286,26.868756928521716,25.354148007539894
2033-09-01,19.91897191728056,25.909134163352974,19.79351981585078,24.15993404360839,15.580579468967196,27.754502079689928,26.38289869606767,8.652640788754832,24.689175210475653,27.41866144399362,25.151906203398998,27.900783679980965,30.140272931424317,26.54412308287193,21.395171434604116,26.00131586487923,27.649649069949064,26.96000051987266,27.385927106959148,26.126724044637484,26.69939718960719,25.526716268842232
2033-10-01,12.08127152623375,26.116157558823275,17.252834015516317,23.189446950557393,11.804520967655657,23.363601652098772,26.22942213962834,1.2462843043301204,24.679945700854446,26.649101164076043,25.591323826709296,28.659201326436328,28.429548207964174,26.632713670989393,19.62950519451113,26.671668082774566,25.48446765633722,24.344297288461593,25.08844777753477,25.21693359468476,26.15753125236318,25.3987246182304
