time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2027-03-01,12.708834173373436,26.017474153711337,16.49967873813555,23.97314086131145,11.555288207797624,24.18677525614687,26.271021557648652,-0.1022381398062587,25.19354509554697,27.515724197574226,25.17178144962022,27.58842703154212,28.920577993590804,26.994441677205778,18.398368913767772,27.124639731317295,26.78782542647728,26.1397603340421,24.91034747672645,25.94591022994354,26.5551036232854,25.64682284936287
2027-04-01,12.712037197992686,26.01834631209213,16.500969892325365,23.97367329161202,11.55709018890709,24.189182529432106,26.27104179253879,-0.10002932148105445,25.193844917200927,27.51600366450004,25.171836391654107,27.589316044250346,28.922748669824603,26.994481795398354,18.399495118126364,27.125743373970874,26.789730245825083,26.14197382534294,24.912744341477065,25.947027586903722,26.556745229588508,25.64757437712318
2027-05-01,12.715683021910992,26.018601900351975,16.501944189400255,23.9736442708447,11.558782234424024,24.19190422686982,26.270985933817368,-0.09731125689454664,25.193969252440542,27.5162049269499,25.171732832275506,27.589881287117908,28.92514303199579,26.994489213478783,18.39988638084783,27.126146598633447,26.791027611285696,26.144075503466777,24.915518783467874,25.947827646755087,26.55824589118963,25.64803767834965
2027-06-01,12.718421592466061,26.018353432525185,16.502165085232257,23.973342385201622,11.559245810322043,24.193341705930973,26.27089464432219,-0.09547384836082937,25.19328762367216,27.515841413830074,25.17152255686443,27.5896506337417,28.925720189517794,26.994410458015523,18.39987233527406,27.125675493465636,26.79037614846492,26.144226608659537,24.916589130429948,25.94705128806379,26.558022959483594,25.647345194792813
2027-07-01,12.720064801482813,26.01833746431071,16.502444983590205,23.97324589495919,11.559231483034015,24.193611717691315,26.270831809262503,-0.09410718256978409,25.19291945795789,27.515577661322872,25.171366551419478,27.589300121627943,28.925132404193032,26.994357210008886,18.40009985828683,27.125503070495526,26.789816759839066,26.143492479465632,24.916596405280945,25.946412496792146,26.557188392664,25.64684997447597
2027-08-01,12.719296039300598,26.01833767321454,16.50238339230753,23.973203583275982,11.55912817747914,24.193360731951067,26.27080077440048,-0.0942461624941889,25.19272951223101,27.515413191447593,25.171273444599933,27.58912413349742,28.92512356146682,26.994311405328258,18.400107070313233,27.12537121692993,26.789372597298605,26.142764005902965,24.916171799004914,25.94591012432729,26.556648273769976,25.646534500681405
2027-09-01,12.716869767508934,26.018111090564215,16.501929606738308,23.973079677789922,11.558471752361624,24.192122104002006,26.270751390599436,-0.09563067165450587,25.192722324827038,27.51530267563544,25.171243550256307,27.58914082810483,28.924338555846703,26.994261244488378,18.39983591899507,27.125073097668192,26.788917894865623,26.14218826343376,24.915010693200614,25.94568749148841,26.556380249516938,25.64663967417101
2027-10-01,12.713809957211947,26.017696436701655,16.500996187139943,23.972760588416698,11.557294298082553,24.190160965606466,26.270721630549026,-0.0979985293336729,25.19251950044239,27.51506717351297,25.171184176973703,27.589024679593585,28.92308058609457,26.994238043528124,18.399155417566693,27.124550995876163,26.788132627443193,26.141220640408,24.913662969261583,25.945166634340794,26.55582046463927,25.646572854662672
2027-11-01,12.710196519312966,26.017092530484437,16.5000795839275,23.97223677588934,11.555944428197304,24.186891293520254,26.2706806335772,-0.10046719328113604,25.192351614813113,27.51484771854978,25.171116202894417,27.58836717943656,28.92012895949283,26.994177267225954,18.39836598567587,27.123898750407253,26.787091074246124,26.139442634498117,24.91090811205401,25.94446873792896,26.554368105104437,25.646191325686907
2027-12-01,12.706413434441084,26.016413117688902,16.49895664001468,23.9718651313332,11.554115887318586,24.18375853554018,26.270636511927787,-0.10362386484385086,25.192091958347675,27.51458549255955,25.170968743921105,27.587196277541608,28.917214306922766,26.994089326998722,18.397553641844823,27.122998732200887,26.785414095902212,26.136841304253448,24.907789254537235,25.943462858257526,26.55249555348073,25.645526101203128
2028-01-01,12.705668696679302,26.016223744695562,16.498426763846705,23.972206295411183,11.553549329305744,24.183581224202282,26.271002781992237,-0.10435084128802871,25.19295832873037,27.515199766824335,25.17173170131721,27.587371696636524,28.917365027995693,26.994460829980078,18.396916637906376,27.12295497957388,26.785388928769333,26.136997419056698,24.907598932318802,25.944075836702197,26.55278284919744,25.646011775137133
2028-02-01,12.705584821355892,26.016932203762877,16.499287721910033,23.97267211525717,11.554407204887529,24.18414848226518,26.270998517421322,-0.10370827210742081,25.193269765470355,27.51541569317289,25.1717674413205,27.58762856463788,28.91807020824483,26.994435163197426,18.397667895918836,27.123902597683948,26.786628453327886,26.138066468868146,24.908383300204598,25.945181119798416,26.553772599458235,25.646493850837693
2028-03-01,12.707689574584776,26.017649712532013,16.49982672013565,23.973205171015913,11.555178303093646,24.185974474270377,26.271035276435732,-0.1026375888837173,25.193637810170387,27.515757794091773,25.171762661091584,27.588166857168794,28.919786329746984,26.99443968550896,18.398469210258657,27.124829969567184,26.78801686802616,26.139489958228673,24.909850767642357,25.946040884722112,26.55482329890925,25.64682166827353
2028-04-01,12.712597113602186,26.018161143091923,16.500941839812796,23.973578066068313,11.55713318151892,24.189657478920847,26.271044587966504,-0.09950363515018154,25.193848919076025,27.515915061150494,25.171811090259784,27.58939733673446,28.923171532507087,26.99447690584601,18.39929085903924,27.125514442423018,26.789622983243202,26.142372373734297,24.913606488514276,25.946953478892922,26.556975739615144,25.64768224640845
2028-05-01,12.71500773156378,26.01815640862314,16.501652500625898,23.973544148997362,11.55859998314505,24.19130463764488,26.27099176815236,-0.09717477375240988,25.19387309507398,27.516089337577252,25.17170433686821,27.589893623053193,28.92474223473752,26.994494012662017,18.399575509123196,27.125601023652425,26.790619175568786,26.14406355436618,24.91519429198921,25.94751886290761,26.55821138759331,25.648001642762786
2028-06-01,12.718298136613058,26.01851668125681,16.502251722442693,23.973355004495694,11.559745924202673,24.19318306501476,26.27089437763582,-0.0951031792579072,25.19348674149034,27.51604832625796,25.171529744825396,27.58980315267927,28.925673004740673,26.994416475224227,18.400001938990712,27.125980976992448,26.79119173081891,26.145193552279878,24.917085134233567,25.947771084105042,26.55856405378738,25.64770631225727
2028-07-01,12.71955579697602,26.01815955664523,16.502302913898145,23.973239789010137,11.559122513296874,24.193341512250722,26.27083812154528,-0.09441003158084313,25.192716514796796,27.515381165502628,25.171327407660236,27.589100373373732,28.92495921643419,26.994350120122068,18.39994489617169,27.125258504455914,26.789441798433035,26.143149456720458,24.91614832398196,25.94597955298327,26.556877455872836,25.646619468443614
2028-08-01,12.719514504463042,26.01814621560774,16.50228522019675,23.973169164660806,11.559008989370584,24.192726094385,26.270806499801356,-0.0942044483368861,25.1926356543086,27.51530713595734,25.171262291327526,27.588836335490175,28.924065999410853,26.994303712587502,18.399991816898,27.125154548320033,26.789157596614594,26.142508581063662,24.915238372539523,25.945773198918097,26.55628056253178,25.64642955244953
2028-09-01,12.716662325476504,26.018062715303806,16.502021764254835,23.973038410927625,11.558499182477298,24.19141918915018,26.270776074053234,-0.09576442672746141,25.19257684769014,27.515229870495133,25.17121925315693,27.588790219250114,28.923324242829047,26.994268544145942,18.399784419468503,27.125066594948684,26.789005788730908,26.14177121826209,24.913990634343524,25.945638854250415,26.555869115087212,25.64638465175813
2028-10-01,12.7136292209428,26.017734083236874,16.50110299769626,23.972785558550928,11.557243591022942,24.189543248243798,26.270735088608024,-0.09811328961675644,25.19247935605174,27.515046255869535,25.17116281439747,27.588640181111778,28.92187779640194,26.994225437475997,18.39920821429426,27.12457872151019,26.7881530232038,26.140692307866875,24.912420804324018,25.945108966568775,26.555278771332258,25.646256346826263
2028-11-01,12.709267921181905,26.017147064545334,16.49991117093061,23.972355574799792,11.555512465869272,24.186140644295133,26.270686074025466,-0.1007963878288167,25.19233895575116,27.514853266858246,25.1710778398825,27.587741575355135,28.91906291301832,26.994167586757904,18.398408406068082,27.123811724565815,26.78656733782057,26.138346446303984,24.90947732590553,25.944269153532744,26.55355751978964,25.645838652667603
2028-12-01,12.706125198183473,26.016373130728244,16.498932364788278,23.97186091408401,11.554044826379826,24.183563725037352,26.270635254681732,-0.10306107046294896,25.192005596774845,27.514528904204777,25.1709311416703,27.58691228823219,28.916779287253,26.99409373922619,18.397564927752285,27.12290306234703,26.78520954702366,26.136501287554704,24.90730640544347,25.943219230408136,26.552225718718436,25.645256000295788
2029-01-01,12.70403386624261,26.015977438766825,16.49819374678811,23.972205585278985,11.553202767002801,24.182353348419046,26.27099567202407,-0.10560275013763928,25.19287365744566,27.515147625226703,25.171707916582413,27.58685589812471,28.91595408070521,26.994461021838283,18.396821195867265,27.12256918313687,26.785050413978556,26.13613671044651,24.906304251248944,25.943631667281036,26.55197483106583,25.645644615314545
2029-02-01,12.706671148073049,26.016770144820764,16.49889313466526,23.97276031561044,11.554085757515447,24.184598042186376,26.270976996214287,-0.10409456578991147,25.193176321685854,27.515360093835703,25.17176278292172,27.587676139075853,28.918255120037465,26.994437030103747,18.397631418765737,27.12355850704995,26.786423003646842,26.138047970071273,24.908312907507195,25.944643926704156,26.553478907646937,25.646230251282155
2029-03-01,12.708021123258122,26.017847277729953,16.500121036057056,23.97331375545923,11.555686503907827,24.186223284090588,26.270993373939543,-0.10216577744157104,25.19359234586801,27.515699955459795,25.171787173703024,27.588457013880408,28.920185144025194,26.994458129365253,18.398782742636527,27.124948225992114,26.788369308386685,26.139971446884765,24.910180659694735,25.946148520838573,26.555208663225827,25.64705652259321
2029-04-01,12.71112312321705,26.01843464036123,16.50113465640886,23.97366822908933,11.557037788811405,24.18850414818453,26.270999773454765,-0.10048675857142628,25.1938148541141,27.515979237706578,25.1717771947074,27.589165237234663,28.92219857030831,26.99448012391956,18.399557063140158,27.12579716605295,26.789791119304887,26.14173563892518,24.912285962769268,25.947054641145453,26.55646458382427,25.647549425291402
2029-05-01,12.715721990004141,26.018588213295637,16.501798941439976,23.973695166402177,11.558615288529014,24.192044128605538,26.27096502430112,-0.09763152776739989,25.193810299635732,27.51611692566304,25.17167681981166,27.589915380033027,28.925132917907725,26.994477639644625,18.399799785598148,27.125972793625177,26.790884346795483,26.144213307308792,24.915804678168865,25.947688119317043,26.55827565588262,25.64800009892978
2029-06-01,12.718170037776034,26.018271172894924,16.502199080515283,23.973277930688205,11.559347130931787,24.193583583210376,26.27090896694051,-0.0952308627320125,25.19333301245835,27.51597572393573,25.17149738382913,27.58960115314863,28.92588975139345,26.99440167556159,18.39992609660729,27.125571615338504,26.790556144769035,26.145088939976453,24.9177682403803,25.94736365377933,26.558579020259543,25.647524848726214
2029-07-01,12.720335075334704,26.01821603195703,16.502230296545438,23.973259360896773,11.559137864020892,24.193918525948245,26.270843486987033,-0.09389033073653272,25.19297876981329,27.515676589555344,25.17136014324863,27.589307317545753,28.925370619891197,26.99435783473071,18.400032440148777,27.125346523226945,26.789535752062406,26.143659358317542,24.91679735365182,25.946505642898686,26.55760377962372,25.647006232976292
2029-08-01,12.719329974382799,26.01822803009368,16.502391470639875,23.97319367499487,11.558993623838795,24.19233250174272,26.270807763143573,-0.09435129041578569,25.192605289206522,27.515316602466452,25.171236613183417,27.588665108296524,28.92361408291937,26.99430308835536,18.400108917073172,27.125216223075753,26.789239803348018,26.142303032582966,24.914646200924096,25.945673986596468,26.556014245155687,25.646332660498267
2029-09-01,12.716905514426252,26.01809372429743,16.50193812192201,23.973109222304583,11.558410635683876,24.19181865004356,26.270774007011145,-0.09573354428594547,25.192622269157706,27.515293945298556,25.171207942008945,27.58892619117219,28.923741084648324,26.994263599131028,18.399823971837247,27.125073632723485,26.78896706677891,26.14183700350972,24.91420503933021,25.94567910736572,26.556182083677523,25.64649597735385
2029-10-01,12.712816553478289,26.01785867307534,16.50126864420161,23.97291178034605,11.557109834110452,24.189223091053336,26.270741992048237,-0.09877025178870133,25.192516690554264,27.51509719413187,25.171179199253388,27.58873574993984,28.92193299566739,26.99424629976854,18.399374867754613,27.12471666117509,26.788250147371404,26.140535925436208,24.912228202632242,25.945258314370808,26.555243750035793,25.646409055835203
2029-11-01,12.709040948402723,26.017341423042875,16.50041738864386,23.972378823066485,11.55594429802083,24.186465997662005,26.2706873126916,-0.10072026457022207,25.192307075976018,27.514888374535413,25.171089270277005,27.58818586387633,28.91986061467241,26.994184619255048,18.398559646859738,27.12417594041459,26.787273112011096,26.13925534330756,24.910341997267704,25.944789038700847,26.554404811361564,25.64617053022757
2029-12-01,12.705531145241508,26.01663401310533,16.499377571015263,23.971950297056345,11.554412270571078,24.183327364341395,26.270641666742673,-0.10369991390662078,25.19194540342227,27.51456203579995,25.17091580092369,27.58702746382281,28.91691375074668,26.994085000163658,18.397791983865755,27.123278040772686,26.785739814181962,26.136930042479165,24.907304499882596,25.943622225122745,26.552409031490143,25.64532784729656
2030-01-01,12.705234319982953,26.01605250993421,16.498224712214338,23.972341542585472,11.553282484316812,24.18318330831023,26.270984220882564,-0.10509604592636376,25.19270558200003,27.515078104197787,25.171614048982875,27.58686367554878,28.916781174208758,26.994453735615966,18.396876504433557,27.12269549637292,26.78510480969675,26.136508497766293,24.90687812625698,25.943698444989327,26.552158983163945,25.645520158631864
2030-02-01,12.706420471798872,26.01686774027289,16.499122543042677,23.972842634099695,11.554421145008284,24.184747633915844,26.27098672540507,-0.1034297690164366,25.193170820171215,27.515383026705187,25.171693833836567,27.58764535691591,28.91846558038758,26.994420201410158,18.397749474779566,27.123745377225145,26.786622490209712,26.13852816727183,24.908777767226756,25.945000141175722,26.553792323355417,25.646309982243363
2030-03-01,12.71026024792589,26.01771584207073,16.500233028498034,23.97322105526183,11.555972407063514,24.18773310829171,26.2709897750597,-0.10128109857819054,25.193546001420167,27.515660265600193,25.17179355038504,27.588758345652895,28.921271851804708,26.99443613936186,18.398674063030818,27.124864051041786,26.78839226616671,26.140510775802046,24.911596774966668,25.94610747998117,26.555591659486204,25.647205890213943
2030-04-01,12.711130790730962,26.018292563945607,16.501223320413327,23.973612153152317,11.55702863467956,24.18879084789089,26.27100980378027,-0.10025189377355045,25.1937231930929,27.515877380386947,25.171766778305933,27.58923253798324,28.922375201835195,26.994457248508695,18.39952715567114,27.125566479884355,26.78958421650178,26.14197400854246,24.912842798089308,25.946843897080118,26.556609695467493,25.647547181345814
2030-05-01,12.716280351978966,26.01875625574248,16.50222214837818,23.973640342852903,11.559130896434997,24.192480783113,26.270956336745378,-0.09679588911614143,25.19370373426369,27.516142273531244,25.17165355546913,27.589816050242558,28.925454029265087,26.994460153921526,18.399998452236126,27.12629102921519,26.79150379561005,26.144908880509803,24.916567356514808,25.947967588870043,26.558537050867656,25.647944921862578
2030-06-01,12.719228644769476,26.018608846881264,16.50211150618657,23.973275901110714,11.559720807109347,24.193767069093973,26.27090448020971,-0.09514266865641338,25.193256822092362,27.51596160076186,25.171492607444815,27.58942860692467,28.925684195298608,26.994410398719253,18.399905453462896,27.12602402637147,26.79099171242725,26.144987623606397,24.917429577678696,25.947399472365216,26.55806100832814,25.64723640594059
2030-07-01,12.720629621298727,26.01825590092941,16.50223427042776,23.97323199825715,11.559058438378175,24.193654963540315,26.270850416032108,-0.09409647436240595,25.19269359772059,27.515431835424906,25.171309665976032,27.589010363891774,28.92486671599357,26.994342848786403,18.40002813081416,27.12535889021845,26.78952545241227,26.142844272761796,24.915910255194508,25.946020929131965,26.556565059264734,25.646507616375736
2030-08-01,12.719370584354564,26.018128112170135,16.502313288321496,23.973155170646848,11.558909764133453,24.193200997336966,26.27080545536679,-0.09426044210263149,25.19256598395749,27.51528096309659,25.171228071481824,27.58898531773472,28.92472851899169,26.994292317272876,18.400025883825236,27.125077023857312,26.78897738837481,26.141984611007928,24.915271320090564,25.945582648358553,26.55623646166752,25.6463799822334
2030-09-01,12.716341832924806,26.018009835761596,16.501864250024816,23.973034126917312,11.558311303412523,24.191771976610287,26.270768981691116,-0.09591607166214197,25.192558995150947,27.5152191151056,25.171196168023894,27.589016565095964,28.92398233739219,26.994243728973426,18.39974991588376,27.124927499725985,26.788766576693874,26.141941814023284,24.914683132842388,25.9454680872281,26.556190103317405,25.64639939706605
2030-10-01,12.713352376914417,26.01773510810537,16.50119842406411,23.972839822389542,11.55736331966947,24.1901097899922,26.270732947020715,-0.09812343833590073,25.192535317984273,27.51511338644395,25.171205969735514,27.589209280227735,28.922993819293584,26.994226500741593,18.399252936394486,27.124582220654275,26.788178390792567,26.14090442330982,24.913066605071464,25.94526723609722,26.55570774940741,25.646530345963406
2030-11-01,12.70945928747802,26.017243275386544,16.500112709316202,23.97246609801724,11.555705381816413,24.186673113979726,26.270692007479337,-0.10113081920084563,25.192278455148926,27.514827005047557,25.1710758564415,27.58812696349625,28.91976151842136,26.994176558044828,18.39845607175677,27.123963054955723,26.787031113006368,26.138888556169324,24.910124817897806,25.944513424785697,26.55406170401535,25.64600684197569
2030-12-01,12.70626144192523,26.01640574495477,16.499133502809407,23.97207748811902,11.554069323560618,24.18386795459332,26.270649201330958,-0.10364515274589245,25.191975451877,27.514562870300267,25.170917505664605,27.58695094425907,28.917057834848126,26.994104133262258,18.397592403880278,27.122935677396736,26.785439398791368,26.136860384573232,24.9074832854458,25.943403470196543,26.55226968625091,25.64512057562649
2031-01-01,12.705010038839788,26.01608544642961,16.49830593780084,23.972230875821833,11.553463453636759,24.183398906065882,26.27100729391058,-0.10459578039195502,25.19284872569429,27.515171380900952,25.17169238230832,27.58717621512563,28.917003258470462,26.99446286647702,18.396756954715322,27.122789104145482,26.78546469506674,26.13701752804965,24.907415181403113,25.944088836071966,26.55266057300388,25.645813547053205
2031-02-01,12.705790589598799,26.01675345445703,16.498823708307395,23.97262350829868,11.554109214537316,24.1842577058689,26.270992630140945,-0.1043063966853762,25.19319100059989,27.515398498957754,25.171753449704106,27.587637849305082,28.91797649233684,26.994419112087606,18.397437829268966,27.123681917619958,26.786532665371034,26.13793626579596,24.90813906597073,25.944909922102976,26.553459416876116,25.64635266665592
2031-03-01,12.708975331595237,26.01763151723862,16.499821758047815,23.973130820141222,11.555546927860988,24.187016094545104,26.271028333169593,-0.10192783815741521,25.193519600634783,27.51570467366862,25.171780933861157,27.588553684417572,28.92072547567002,26.994424515909323,18.398396323526995,27.124740508980793,26.7882466441741,26.14029100116779,24.91107279880055,25.946115070039284,26.5553404774274,25.647012298506073
2031-04-01,12.712329511934358,26.01861239779125,16.501459920853012,23.973787972195623,11.557840744646427,24.189805962921277,26.271050101925503,-0.09913106139827418,25.19383047449858,27.51600446911242,25.171784767181624,27.589316387544585,28.92325458481085,26.994457929619728,18.399735062408972,27.126039646525598,26.790495195211452,26.142938091240644,24.914095207049527,25.947411594955685,26.557192335345242,25.64772656400394
2031-05-01,12.714955796777165,26.01865797257979,16.501992370870425,23.973705758347464,11.559232368583938,24.19180447538303,26.270999766469682,-0.09707725783575935,25.19384546729065,27.516163139547015,25.171707576964028,27.589883279303866,28.92515022186883,26.994472022371806,18.39979344496678,27.12620658792862,26.791397112109642,26.144690600776933,24.916140740462676,25.948005288002733,26.558437040093256,25.6480769415224
2031-06-01,12.718334849805808,26.018782452012324,16.502494835233055,23.97336829022618,11.559947818262843,24.193762268068607,26.27091243109048,-0.0952030125712384,25.19343218488193,27.516134055427276,25.171513137669027,27.58972231342291,28.926292806062946,26.994394819881755,18.400101950051845,27.126277496735604,26.79145009008024,26.145462538519425,24.91764279864185,25.948010249580694,26.558872676534254,25.647632360178914
2031-07-01,12.720727415656151,26.018169569407174,16.502246892075938,23.97321909725444,11.559022685323137,24.194064037854822,26.270853204114374,-0.0939650394258614,25.192758409766196,27.51553337087242,25.17131922449727,27.589198633931343,28.925264496849525,26.994340318539756,18.399974713527076,27.125218260267005,26.789145602698806,26.14264931411235,24.916312976433268,25.945987016114795,26.55662039176605,25.646649929725395
2031-08-01,12.719441553007954,26.01827752629049,16.502418781015606,23.97319584066949,11.559063683854456,24.19280489159494,26.270820309836555,-0.09413300694242252,25.19252380938057,27.51528787328469,25.171225496065123,27.588820562536085,28.92426914788309,26.99428519508182,18.40009462848314,27.125262670795117,26.789189193076844,26.142212360207463,24.91517957901698,25.94565949630859,26.556057636977076,25.646307522739814
2031-09-01,12.717490056204415,26.018123527003834,16.502190142518135,23.973082171635934,11.558733353753786,24.19228318660447,26.27078815934292,-0.09493062305394448,25.192578713640966,27.515330064500173,25.171182785128707,27.58897921579888,28.924417594343918,26.99424858149261,18.399932465384598,27.125106040301027,26.78906628621267,26.14247104998289,24.915384849057194,25.945675809360818,26.55631522983291,25.646467733572784
2031-10-01,12.714255192642689,26.017885668026924,16.501192775173465,23.972900846284034,11.557167962177234,24.189953012525912,26.270735160371018,-0.09826624689542604,25.19238152791723,27.51500602814685,25.17115885166336,27.58893047801431,28.922652431252796,26.994213035779296,18.399306314640537,27.124710792313287,26.78801502987225,26.14059601930045,24.912910390747648,25.94513204151793,26.55536648468599,25.64633588505704
2031-11-01,12.709294917171437,26.017334310787394,16.500502141658593,23.97254941732022,11.556076685285916,24.186037863276237,26.27069335636633,-0.10085823584553652,25.192194258768424,27.514802999715986,25.17105390669507,27.587939417427357,28.919255099554267,26.99417297432263,18.3986544929145,27.12407141224828,26.787187300861234,26.13917173327956,24.9100055563998,25.944479765070596,26.553930724374027,25.645917745697982
2031-12-01,12.706681233021655,26.016492849957004,16.499421516749994,23.97205858261965,11.554414900631324,24.18374159926645,26.270650497890482,-0.10344923663618952,25.19194001095771,27.51456307227191,25.170921593311153,27.587088749306027,28.91703912237094,26.994086590207328,18.397706356813718,27.12306398018432,26.785674830345076,26.13711647708492,24.907581753967747,25.94346727936739,26.552330646585364,25.645287396763674
2032-01-01,12.704845788327487,26.01609090690496,16.498408810501214,23.972366047514285,11.55342037965583,24.18304279355516,26.27102030236684,-0.10517355020268701,25.192767419832034,27.515140612051173,25.17166739118063,27.587118076053102,28.916685714619092,26.994463209796574,18.39686249401414,27.122818018534907,26.785511517514987,26.13671988795671,24.906968433097735,25.94382133210796,26.552220017960526,25.64566225522671
2032-02-01,12.70553151643293,26.016678092451208,16.498950042247106,23.972661635598964,11.554082345115868,24.183943518176093,26.27102150448848,-0.10428904455309548,25.193099765636944,27.515358884362204,25.171727475671723,27.58768134383887,28.917935095483195,26.994418745689007,18.397367099499075,27.123547486428084,26.78627831693274,26.137563935492057,24.907881705965888,25.944581077256327,26.55326398285878,25.64629039760466
2032-03-01,12.708138775864876,26.017475748186357,16.500027648730445,23.973246560068183,11.555502226709708,24.186107601952177,26.27104535582882,-0.10232894340433904,25.193470101591,27.51565296334465,25.171757381219248,27.58825425200445,28.919989089268743,26.99443469268811,18.398421967717077,27.124491064603887,26.787887835783682,26.139767864400273,24.9103322620221,25.945783479820342,26.554903187648097,25.646868786359267
2032-04-01,12.712482598658072,26.01833311689483,16.50117247243755,23.973655825257136,11.557317137939693,24.189658722479884,26.271070590719308,-0.09945197660674351,25.193817588652863,27.515999331416534,25.17177489576308,27.589372032601354,28.923247171388336,26.994458918400944,18.39941506049891,27.125645437143824,26.78975043426257,26.14261543975473,24.91381493437495,25.94706642951791,26.557051561740643,25.64770966659594
2032-05-01,12.715417997113397,26.01887461831069,16.502081786826402,23.973801815240105,11.558670197327752,24.191780281800515,26.27101741959677,-0.09736702197570332,25.19383022403106,27.516217419707214,25.171673557069834,27.58967209556231,28.924957573964768,26.99447254191289,18.400043786508554,27.12628352888934,26.791151381334643,26.144190991656412,24.915737816737533,25.94787279651881,26.55815951795525,25.6478846341602
2032-06-01,12.71786799494786,26.018501944826518,16.502248729666455,23.973473587367366,11.559468299821235,24.19323561650919,26.270935554216464,-0.09561172742138221,25.193534891530852,27.516135379673017,25.171543704566524,27.5897965633749,28.92564617055724,26.994417697231338,18.39999969838542,27.125782558685106,26.790807334322864,26.1450838296367,24.91710577495952,25.947619556430432,26.558647587098495,25.647813876732254
2032-07-01,12.720732963072694,26.01820305337845,16.502294754896624,23.973299976938122,11.559142563232578,24.1933625100503,26.270870495976354,-0.09405298005499871,25.192644432362773,27.515389076692742,25.17130874261501,27.5890713039795,28.92462334000857,26.9943446964713,18.400044117898428,27.12524404385154,26.789273610217197,26.14258946198407,24.915707298206,25.94587950990427,26.556312591224525,25.64650058127892
2032-08-01,12.719511851897675,26.01822940622979,16.502373861802383,23.97320550306841,11.559001718979207,24.19300967627415,26.270831200042796,-0.0940052764955541,25.19257798522156,27.515353537373908,25.171232182133714,27.588757015795107,28.924092286238878,26.99429716703993,18.4000679269584,27.125207070564574,26.78906323214822,26.14213309706579,24.91530254808274,25.945692143616405,26.555926774456747,25.646327283967082
2032-09-01,12.717064705163379,26.018096719590563,16.50191823768245,23.97314815330839,11.558263339711345,24.191500000378095,26.27079030184911,-0.09575065271185221,25.192508013640328,27.515241714519835,25.171188123630834,27.588755331976692,28.92367042873081,26.994256215807823,18.399825195180945,27.125025881932338,26.78886240581389,26.141870864219996,24.914383726754366,25.94567814246275,26.556066367198767,25.64638439603325
2032-10-01,12.712951053985844,26.017969570789564,16.50136563504359,23.972863836044667,11.557285166533717,24.189539541839746,26.270751024961232,-0.09839718735255362,25.192495990309972,27.51510927488582,25.171154155624585,27.588647333357127,28.922083864741538,26.994216702991714,18.399405835501383,27.12480425827298,26.788382881386635,26.140748867201623,24.91262862939684,25.94532734380007,26.555247878640795,25.64630910309266
2032-11-01,12.708310719775382,26.017161692172085,16.500182572980727,23.972475824118263,11.555653866195582,24.18576083125223,26.27070025990634,-0.10140152381394182,25.19215197953994,27.514767822963908,25.171035213651045,27.587706227264007,28.91890296488113,26.99416972041653,18.39849307636224,27.123755407912327,26.786806840560747,26.138548562211305,24.909543818118443,25.94426646129921,26.553661161899814,25.645725988889527
2032-12-01,12.706285552305678,26.0163801946041,16.499201523382794,23.97192602530681,11.554271235973957,24.18362706531434,26.270638211498046,-0.10360404774654872,25.191740733659344,27.514391618516832,25.170860604224618,27.586775428598237,28.916786494692982,26.994087066822704,18.397566292869012,27.122778832231063,26.785417942552257,26.136753480115505,24.907403619178186,25.94300045570912,26.55206577299022,25.644959383297994
2033-01-01,12.703958494495625,26.01595710349298,16.498153644856554,23.972399731978115,11.553058431165804,24.18209736972425,26.271000599104994,-0.10512467420484747,25.192537764877677,27.514955738111684,25.17160247861023,27.586529796923788,28.91564491877433,26.99446173328508,18.39672630924604,27.122511362215405,26.784846063517815,26.135900778517843,24.90611817584349,25.943367293774564,26.551571200988196,25.645290257873842
2033-02-01,12.705212800979695,26.016800894614928,16.498808842455404,23.97283971936974,11.554023063433508,24.183842771154346,26.270983613944914,-0.10411922095692602,25.192890587250726,27.51519067160749,25.1716419574569,27.587343834835487,28.917681040552672,26.994445968529913,18.397521263132084,27.123598673423004,26.78635688988698,26.137933274837515,24.90821334877188,25.94468034632733,26.553306746326896,25.64610902947461
2033-03-01,12.708160085625881,26.018015543422337,16.500371922492352,23.973367968986462,11.556020624629799,24.186445281343314,26.27100357193144,-0.10168847270853973,25.193466679558533,27.515633692653935,25.171757103511812,27.588321036149395,28.920121974895398,26.994443544849688,18.39888514936799,27.1250569365811,26.788295612270165,26.13991363819599,24.910680801821336,25.946037585061124,26.554999528806608,25.646985387261612
2033-04-01,12.712462929824307,26.018685513724016,16.50135605237762,23.973752171479934,11.557474677319043,24.189751169627897,26.27099475363263,-0.09921743465512409,25.193645720227885,27.51584703979496,25.171742281432625,27.589417098713323,28.92304589417643,26.994470123345963,18.399782040370436,27.125892408604635,26.78980504327528,26.14212609841168,24.91357219622675,25.947050957874993,26.55684832255972,25.647655878463596
