time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-02-01,1.598226459481878,16.73253158685683,8.68329162188907,29.02444747314188,2.318027854260729,20.27694857567208,36.07235823460162,3.1766591056902986,35.873391793305906,28.092427440848077,35.60525892824981,28.02496836967494,36.05619334593265,28.158830539146475,33.77102353388549,35.48907314852689,35.19935138191672,16.204666533121888,28.832728270296524,35.59201482521804,35.594414743038726,36.16280204304201
2031-03-01,7.339347748551453,16.799641905152995,8.748162881208495,29.088586492969828,6.8338490004184065,20.57741860942896,36.092840335340576,3.624754960474697,35.91048681719932,28.12530607446,35.634466857381284,28.127538941782102,36.19936925634354,28.173413646196035,33.81737694554268,35.56329322446433,35.30451124164757,16.37425168793657,29.04047032569353,35.666645777338964,35.7025189516382,36.218201659374884
2031-04-01,10.72688649600542,16.85869142360749,8.822372896380203,29.144143194507944,11.467117185199422,20.774866702658812,36.10989731583352,3.985997375207447,35.953824269859346,28.163497824708728,35.65485389927527,28.189211782042438,36.296266089380964,28.189331180804462,33.86215872117036,35.63445471271116,35.40546854862803,16.50831747423861,29.18712552808731,35.73567134692474,35.785495401539,36.26222165632372
2031-05-01,17.968763645734906,16.872790411430486,8.843287821654544,29.154116871830777,14.430836860028895,21.094021371275034,36.10660129940985,4.3701485206465165,35.958193139372035,28.185003909820196,35.65581349972246,28.24305048635806,36.41422916668896,28.214018362713208,33.8608529135265,35.65566945292498,35.4527876573196,16.603601221741734,29.36104706397388,35.77813144734332,35.85838373426397,36.283979032663446
2031-06-01,21.776761782399856,16.868903954058354,8.848609370949086,29.143371995857006,15.773643512432626,21.216186551564874,36.095890629990684,4.6497949225652775,35.93746401532964,28.177937133091014,35.64683368988139,28.22790025785076,36.43697828887611,28.207284347859645,33.85561844692491,35.646808700286364,35.44711376547857,16.638678269001126,29.423549519946267,35.768806097184715,35.86823378349369,36.26828411238277
2031-07-01,24.687483565751517,16.84310214653467,8.84182647737501,29.124156395708436,15.136389989031057,21.24291047176572,36.09015210055232,4.865874519545471,35.88818658066002,28.131640594765493,35.62784654645087,28.169303402053128,36.399121003583474,28.198153827530785,33.84390389107011,35.60492838277392,35.35909167440377,16.504739457102858,29.34843771098924,35.67468558687792,35.752717817521074,36.19267378089527
2031-08-01,24.159714187123384,16.85564281355301,8.839365745014875,29.13473643029514,15.356544524670982,21.249243607774872,36.09332096292632,4.940430966888641,35.87904285796378,28.114068839859193,35.63198559152819,28.164389081663042,36.40174523136292,28.197811823397455,33.844407277338945,35.61376959254339,35.367990031417825,16.51990586524535,29.37634408747974,35.66789949169485,35.75888937444299,36.18501636978128
2031-09-01,20.15649517904937,16.84821859022989,8.798745424925054,29.13904894310753,14.272802378405375,21.12315986657007,36.09804140012884,4.664439988364052,35.888089673025654,28.1108439453251,35.64530033333097,28.166503699801094,36.37498324055499,28.200027591213466,33.81822792393837,35.60752064229432,35.36276431232977,16.516013073431424,29.331494592604717,35.67291680091299,35.7648334057735,36.19524652685285
2031-10-01,14.571643113583534,16.82958889597139,8.740619582400038,29.115841390691063,11.612724599691505,20.962540084403088,36.09720807877024,4.26673575970878,35.8884732072328,28.09827538566193,35.658415369771184,28.16917002396956,36.32225383905049,28.20383130613281,33.7757175409383,35.589894124201344,35.33836224719734,16.471217679017712,29.2293856200742,35.6537499025673,35.73485738770869,36.19354720794561
2031-11-01,7.364437327771497,16.78398193599918,8.650857245847776,29.087031019942426,6.79026504790131,20.610689487539283,36.09358360327444,3.7498159367250428,35.87930676896503,28.077370293405124,35.66017316463031,28.097161309852016,36.183173416726255,28.19935444423815,33.72016873563165,35.53883089706956,35.252874360876426,16.345437147587027,29.031144862050827,35.599706768908916,35.651826446119586,36.15836351681767
2031-12-01,2.9852131618491233,16.752954902371933,8.591969489721736,29.063108340928505,4.264297911505497,20.383788004945032,36.09384814695114,3.4278760388875615,35.87005987168266,28.06009684794467,35.65675621786059,28.029443000200697,36.07036597394141,28.189566118805896,33.67373727595887,35.51278087561884,35.21134748746858,16.260650068390255,28.887800435457823,35.56649688129871,35.58785506579366,36.13123810155507
2032-01-01,-1.5253231229441802,16.709152298550556,8.666204305219297,28.996304858965512,1.4270076423397196,20.104018541011882,36.07755173315464,3.167079221482212,35.850173082484,28.075049893098296,35.59112487858343,27.97354373622353,35.999797919668715,28.175349446137265,33.77254950149244,35.471008167353446,35.174991045012696,16.160018096055424,28.79051958221657,35.55346260077584,35.55540843721603,36.13161713999392
2032-02-01,2.165830926186934,16.730034428052534,8.656190078388088,29.031102300782425,2.0969651381299266,20.314911662550216,36.085081795679976,3.2050409894368745,35.877995769681384,28.094313183900383,35.6136382437042,28.040633146630082,36.08946491342119,28.175389492256745,33.776019000708516,35.50058113379597,35.21653314704866,16.228469667229206,28.88855499709471,35.596733351836185,35.61291053591509,36.16963323206559
2032-03-01,4.018002559724521,16.7979127506808,8.720703242741367,29.101529564757737,5.357827032848635,20.459163830487817,36.10286960603573,3.5092494187491146,35.92318311589833,28.14012716974149,35.64219149488244,28.092274062226185,36.16444126432177,28.19325100191026,33.82492644891644,35.5708807000868,35.29365324456987,16.326632017443735,28.993565580102395,35.67410708589795,35.68517299271649,36.21552407718649
2032-04-01,13.011074165762565,16.86091717308676,8.813731120516517,29.149003670985767,10.934289098579628,20.880480769165032,36.114678542734204,4.0354074170296315,35.960069980231545,28.169861272914325,35.662272992085974,28.202942203341937,36.33428412343219,28.207799495366114,33.86888783779272,35.643589358638515,35.417207317142555,16.51803653623368,29.25616736288745,35.75179630865099,35.80700377139428,36.27414867805355
2032-05-01,18.973038265335255,16.88068866823135,8.856166901550845,29.156347803597928,15.072092035330824,21.14513992520537,36.11434335001257,4.4354404139392685,35.969474971488886,28.187052872135638,35.66456353040529,28.26481255455271,36.44707488286994,28.220526723326824,33.881041314465506,35.66952244962406,35.483933289594255,16.636425804751802,29.414880668257997,35.7956856767214,35.89090327471964,36.304489505629654
2032-06-01,22.5686648262331,16.878793922171248,8.864260383959136,29.142979775069964,16.533153145296836,21.284678448620646,36.1136296838347,4.7892534278021515,35.96105234893598,28.208482267128495,35.661171455035365,28.229887006774018,36.468701803287196,28.22170403215863,33.875084711538804,35.670609545822785,35.487325283127994,16.69541989888286,29.521657536408004,35.80994470850776,35.90208784522915,36.276601666581406
2032-07-01,24.942360358555867,16.856110474054105,8.847619689526562,29.13994872247888,15.201077391671257,21.276271976606843,36.10622760718922,4.915722903414519,35.90894700561593,28.145972207710322,35.643860494524176,28.194032455235966,36.4206621782543,28.214056750340365,33.86364681823784,35.6288312953034,35.391020733248816,16.54495085303983,29.409197173859905,35.708102449355614,35.798497608068175,36.223105310525156
2032-08-01,24.128335957500568,16.86264287820896,8.843838082171539,29.149080632900944,15.374020981203254,21.252324368341966,36.110523504630216,4.946422246457736,35.904098976649,28.137999333496808,35.64688174005908,28.178326031705378,36.40934193996946,28.215616583211517,33.86017901855098,35.63249173895786,35.391703023317014,16.534094278792097,29.38247009867833,35.69361065141709,35.776587110382536,36.206584629862725
2032-09-01,19.546394943887037,16.85946893503128,8.807412051782743,29.149482046738182,13.81459197944727,21.143507112524638,36.11301867119793,4.638028996994684,35.908328744239405,28.12618364044755,35.662988158798086,28.181566286297294,36.36873678965933,28.215139259167554,33.83673117872204,35.62571236113685,35.37602772914493,16.501195096539213,29.288196232685063,35.686861272408045,35.763657909933166,36.21070636032411
2032-10-01,14.901601899844891,16.846346392822078,8.730389888422552,29.15158337194649,10.66735641579107,20.979520075831203,36.113555288080754,4.2448532930779805,35.905303577087416,28.11120211930306,35.676427132382656,28.168368516048883,36.32805524421879,28.22085407808044,33.79406211817161,35.612036320173985,35.34516788731122,16.44754629335379,29.221161414174087,35.666551348574636,35.72503753690451,36.20318435703618
2032-11-01,7.3837828270312675,16.786976184530964,8.64402110247516,29.114062955675127,6.584894191487645,20.65042274088657,36.110155810547106,3.684283823503954,35.89164438401341,28.087639598562504,35.67472235081313,28.105587125606394,36.20072927914523,28.212323846618883,33.73342418413931,35.55295170009035,35.27335491968582,16.34801560295778,29.057133430815423,35.61412147890798,35.6544635218568,36.175706635988426
2032-12-01,3.1497990389140886,16.760907545942516,8.593280434218487,29.089549882716295,4.099346553556141,20.398101952826693,36.108999956179424,3.3655505499900404,35.89009626054588,28.074355138864263,35.678337890606585,28.041270775982174,36.078025989423175,28.20708290002472,33.69368723248974,35.524212482396635,35.219789411844324,16.253751638889014,28.89799719055954,35.58414678920233,35.594805996946725,36.15706013044293
2033-01-01,0.26322739147322877,16.708443287628768,8.64220900646111,29.01695433473674,0.15454574752475977,20.178218227974654,36.09208939337419,3.1227690364021687,35.86481075304872,28.08349939192643,35.60663381030468,27.99874254995203,36.017451095292394,28.188628684472842,33.783346011950115,35.47833541433288,35.17692012010554,16.15133893540353,28.808693503894364,35.57294287810826,35.5685693888684,36.15692715089678
2033-02-01,0.5741133726409935,16.755360279025282,8.681417130420899,29.07194444181111,2.0326065898509733,20.285927340469783,36.10388223034497,3.2547895136733236,35.89594973495283,28.110680341332724,35.62709589536554,28.024448110354815,36.08204080826603,28.193504180243853,33.81165798922335,35.529854362113184,35.23928758434156,16.239567532274016,28.897998442337002,35.62489511934803,35.62212553207116,36.17935208406428
2033-03-01,8.137031090768986,16.831562669517353,8.777369303728749,29.130951509226787,7.606901686141785,20.64208570056836,36.117914480752354,3.74692079582448,35.940491308849055,28.15217271893463,35.66311104297255,28.151972449165182,36.24830573236347,28.208754573146837,33.86804824388521,35.614629487953394,35.35112126836291,16.401910898793247,29.12205334788423,35.70897245023264,35.74453701243629,36.2535669035517
2033-04-01,13.461345506603188,16.87344547909224,8.829664946782481,29.155978389272345,11.55578653922924,20.90752285023443,36.133019153249386,4.111132690549844,35.98002674989927,28.185707659498235,35.6859835937897,28.222889130673476,36.35624683896475,28.221435974370056,33.89276609806468,35.66521631942424,35.432160888267845,16.527937479908765,29.286717261238213,35.77021057083032,35.82628331501001,36.29700688599686
2033-05-01,19.877284933700746,16.873894028819542,8.833537035707915,29.15646212226552,14.643242040993774,21.1794491376495,36.12924137115704,4.550028234395604,35.98042459186457,28.2028695659601,35.68054319968276,28.26107382667249,36.460997195773004,28.23340771641622,33.88342847176037,35.67007484111832,35.47632728872826,16.65112042277896,29.451298941677447,35.80670733796631,35.90214085962062,36.31374206456266
2033-06-01,22.747162048157687,16.884145749025805,8.858522496973764,29.147692620881383,15.932608165875871,21.25929304699993,36.13021032779559,4.804333289606355,35.97588974527877,28.215620300913194,35.678578356916375,28.245059860127494,36.465053972712056,28.23034972242785,33.89049364029073,35.67937691489599,35.48098778770632,16.67226713722021,29.493597635245745,35.81218736368736,35.89949189287742,36.29535067656471
2033-07-01,25.54128756531943,16.86687364759456,8.85918679337872,29.15449247525022,15.484566504577488,21.32629439075592,36.1223044795636,5.002376954809911,35.909983230358115,28.142560170063383,35.656703099665705,28.207837549149804,36.45956537325015,28.224926930777716,33.886196652526294,35.6479686632191,35.41039998239689,16.551069302031614,29.43913175935356,35.709748754752454,35.80717419005516,36.22715128955889
2033-08-01,23.71079767824541,16.874418272819554,8.854189887521281,29.16101420555147,15.443673626365578,21.265607315201507,36.12643437209576,4.956367811363897,35.91695872298104,28.142621196754895,35.66389947184355,28.199961616124245,36.444362979437145,28.223373874892413,33.88023056371577,35.65211022259582,35.4119239415159,16.536964069852957,29.397334431872945,35.704749512295585,35.7953613313808,36.22075633228645
2033-09-01,20.44000952985587,16.86392822090682,8.81041803204454,29.16077814601326,14.17613048480849,21.162462798806025,36.130216896988145,4.730855546223893,35.92295282206759,28.140263832867234,35.67767651722011,28.20376836100314,36.4286034831979,28.22480445074606,33.84828564832124,35.64242843973204,35.39714760475894,16.532202839093102,29.381591973812174,35.70481438185384,35.803909253216574,36.230701311712146
2033-10-01,13.382186716154642,16.85139125862902,8.74745762013143,29.15204606306931,10.269364234641175,20.883465378975416,36.130036621856014,4.12129806767922,35.93393823454516,28.134591659774713,35.69643107336693,28.188177037118148,36.316338391027095,28.23198715630885,33.81341889487422,35.628133196995655,35.3637651857972,16.44345094914086,29.171914017832602,35.68695407351644,35.7431000337446,36.224095316029896
2033-11-01,7.203234724769401,16.808114729137927,8.654584435416263,29.12784270391273,5.982532535081506,20.594692402147082,36.13195421450428,3.617373206149566,35.921467117189614,28.10754572990944,35.69829647180971,28.116002888813764,36.192051390939376,28.230270373371862,33.754223906254225,35.58129622879832,35.293393742943024,16.34122269293895,29.015685717160178,35.64029216467444,35.6756250376113,36.20104418465873
2033-12-01,3.8546291441869434,16.758625911687886,8.581621827387915,29.087211304206814,3.133657618098328,20.430287871605138,36.13035976235788,3.336552789812665,35.89480277864122,28.07810991264057,35.68817299487907,28.04412888442668,36.09947704948531,28.221108563958307,33.69693135873899,35.533227410941606,35.23443841984689,16.26467609475103,28.91065412476294,35.58496456245189,35.60503633192398,36.155156624955644
