time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2027-05-01,18.507958142508386,27.691916104632696,18.290648152021767,27.089254675519484,13.281364973779771,28.716959738879638,26.920718554624475,2.8244961862840974,29.728752834895733,29.996996516031807,27.348689421082614,31.323548073154544,33.57520363438237,27.99718549569162,20.428271922722875,28.465928742338416,28.595874656769993,29.461420643138776,30.097892691309244,31.223960814644794,32.22068728539838,30.91426808776462
2027-06-01,23.029224924417793,28.205087061816823,20.341922027907444,24.608241545835654,15.882917519813915,30.454850880699006,26.458521428208368,7.749019699131979,26.351890799594877,28.997876023693678,25.09729773650532,30.66499455527155,33.653344483361884,27.38986865873852,21.96847707260298,28.13583340210241,28.78092871438952,29.75074156184923,29.9640149831303,27.70007043530285,31.679462455958937,29.23984411199064
2027-07-01,25.211973963371545,27.293564155607115,20.214706721467678,24.391705197171976,16.84373790834093,30.759825548546335,26.419002517719626,11.6043696672575,24.514455588571703,27.767205508845066,24.90976148395705,29.060148625501206,32.33300451513734,27.14217347404084,21.64101240975721,29.134214753666097,28.357846470609164,28.613607948078595,28.51936843697914,26.445033394910364,28.34862120190099,25.755021113567548
2027-08-01,23.921172519867532,27.1331256645489,20.95196469100247,24.372801691660005,17.001186112924337,29.52781727125594,26.51021720395226,10.928957778554352,24.65483440895712,27.601929753307033,24.41582294373495,28.23737081885338,31.124906603755488,26.907745100950823,21.794255862128182,27.841265503970302,28.38643669380866,27.89723848086408,29.112957014357047,26.11382287413509,28.43746173273574,25.104138475607762
2027-09-01,20.545539696946705,27.167692407430472,20.056673502223084,24.472892020112056,15.59389644768291,27.47096636494041,25.942481112722753,8.631362591278709,24.524729850130345,27.389308713096675,24.90061791369451,28.62087422774488,30.04753136226677,26.67137603178785,21.747237249393145,28.144907479715194,27.8627531074525,27.0205767571774,27.658568180192987,26.25453317896599,27.00030290202222,26.00163945680126
2027-10-01,11.76670431012735,26.151917734656873,18.0275575184882,23.434537222209787,12.233612044977672,24.065957510372066,25.655198920058965,1.2773631740364264,24.774910513808667,26.719377196665672,25.05408238850758,27.274892220986285,28.97275401591496,26.67897434395948,19.926874145012455,26.298497129291608,25.46946979641988,25.681053435990492,24.961369532722603,25.2969601926567,27.160667712516872,26.63194455837521
2027-11-01,5.1605773371783545,22.057865509095922,13.148845448102648,21.545851765277092,7.942508715900925,17.267151065537796,25.144248820182213,-6.187280367004037,23.99444204420373,24.94860509823121,25.06700127416215,25.714945781218358,24.285408041199595,26.636232999239283,15.089455955046613,22.79932790359243,22.127570814910417,21.794202644956016,18.62886342659545,22.172093612385936,22.79995698826812,24.77954389957905
2027-12-01,1.8765916713415831,19.036770758597157,9.581581685766077,19.216751469517764,3.089570488786772,14.004805234139734,25.019994609790775,-11.151634260375154,22.770232154438258,22.68667760350597,24.664567591134144,21.155461803891363,16.67774778822565,26.347535738678445,11.200978545585295,19.37567199246977,17.168376730598364,15.259546068218432,14.162773093719656,19.374791162967597,16.606251324575666,22.298155085026433
2028-01-01,1.9527476165209494,18.479574668252408,9.207658232375419,18.616701450515208,2.776422629442083,13.21511681768838,25.02225405160769,-11.256360204280158,22.9537547492947,22.925358611853575,24.475016370264285,22.706718217531872,18.634817962486377,26.498766749674786,10.662936109825559,18.432767684528418,15.621518655449192,13.698064654976108,14.251143449806374,19.26245533539929,17.197182065209166,22.935349207080204
2028-02-01,3.6912101565462114,21.73279798503224,12.614470220061369,20.705197719446705,5.079822562874553,13.985918377062779,24.911284185050363,-10.06959178294176,24.130038744919766,24.628851023066545,25.422151873597475,23.343837073758213,20.357026009708868,26.482723856217664,13.38920557396556,22.46113833084259,20.837190777639204,18.984801213927533,15.875905032869523,23.96585558097238,21.133409114044532,25.792880297617657
2028-03-01,9.79003169676288,25.825806898280472,13.731398820773794,24.008185442633817,7.891217881263914,20.127161813846804,26.17188766065277,-6.155786931049556,27.809079961038197,27.58828528352805,27.04553164770888,26.601817981414044,23.05683777950338,27.47099313028278,17.14630135566701,25.140363634004963,25.044829069266,22.592401292668445,17.500666042975816,26.89428284755774,25.511926168900644,27.365671863339486
2028-04-01,13.517960790141482,27.083751383878663,16.11385033104032,25.910802537778633,10.759205209260035,24.480669808545244,26.67588339384224,-2.0445473802056124,29.12359944446162,29.581508437976996,27.67031494424648,31.05129661492266,30.120013584038155,27.895202229403253,18.829116206915717,27.87119805706209,28.281162957594994,28.85995391735807,25.37338488786426,31.379107342241088,30.433686862625525,30.835143713103125
2028-05-01,18.64602859443204,27.22255754726643,17.973563220283044,26.061565561200833,13.281364973779771,28.38659862928926,26.86574834057561,2.946521635888164,28.918505273691526,31.248644486431857,27.135791075997595,31.323548073154544,33.03114372597052,27.983075426929666,19.973038502972695,28.440602664814026,29.0100247831886,29.461420643138776,28.748693164993917,30.859669490887384,32.22068728539838,31.00505934834158
2028-06-01,23.029224924417793,27.67154157069929,20.255659387135974,24.608241545835654,15.785375292903298,31.04521280745266,26.507237046290125,7.749019699131979,25.873218684981158,30.35093271812056,25.09729773650532,30.729378100360375,33.653344483361884,27.253860575762133,21.56473489294688,29.3288666486288,28.68126653235203,29.541378219028154,30.960132617534903,28.53755665134763,30.576298666622833,27.694311093067988
2028-07-01,25.23051171837309,27.181229947600894,20.54574642813638,24.40918661372622,17.001186112924337,30.256760025764713,26.53737603146322,10.941988877818005,24.951966306000287,27.794574745617393,24.498072915842418,28.678497134665577,31.553431822182272,27.152316108947705,22.040459740666297,28.11792186135616,27.971140241477006,28.903350967935857,29.632114211670892,26.61924522298482,28.142318912448907,26.1599337736275
2028-08-01,24.518594523634444,27.214481667288137,20.9400148393461,24.302313968846686,16.87981175554299,28.63044975349942,26.51021720395226,11.038067398370272,24.822533904177224,27.46706293631279,24.41582294373495,28.32018919187257,30.758448616815716,26.950101813023966,22.211244574179656,27.950919372607736,28.189064651672513,27.89723848086408,28.06606419754252,26.25453317896599,26.902808511833232,25.283091025414777
2028-09-01,19.77830964051161,27.18971352573801,20.14206909571055,24.199973176098528,15.59389644768291,27.653598683554925,26.298443716128304,8.54565960069718,24.79176344184037,27.312090344001415,24.953348001882777,27.474366282591475,29.944520960310268,26.674462989911063,21.747237249393145,28.055355951276415,27.695807557408717,27.35027290581888,27.033185383895756,26.17338765582063,27.160667712516872,25.24157082812296
2028-10-01,11.76670431012735,26.151917734656873,17.422297708297425,23.434537222209787,12.313569960974835,22.890509446527254,25.93329451965087,1.2773631740364264,24.82519588534674,26.719377196665672,25.18080569026265,27.50009083440966,27.174539889245676,26.504596403331814,19.926874145012455,26.654338102692936,25.46946979641988,24.47293971010552,23.85040772418569,25.2969601926567,25.491670671888276,25.283781079632508
2028-11-01,5.895661403584409,22.057865509095922,13.44609394711219,21.578482065222087,8.286208808866364,17.10554402377788,25.144248820182213,-6.187280367004037,24.04897151413601,24.707638650556497,24.930712588810554,23.252983263665453,21.872399420787435,26.884728792513194,15.089455955046613,22.79932790359243,21.181035192729862,18.98144973254536,17.333314723786213,22.137165432127404,21.00244791483007,23.728720563633832
2028-12-01,2.6650967717791754,19.006639207592443,11.521044233505588,19.23031053038929,3.9416665669279727,14.004805234139734,24.805754519944315,-11.121046460613462,22.398110477930338,23.027703658572555,24.540850068514015,21.089087956838103,15.480868162180224,26.460928807590406,12.528954668716391,18.940047932322983,17.41218933601395,15.016882882461694,12.149795980351268,20.080586372013045,17.266711628308933,21.879435995786412
2029-01-01,-1.9844432619367953,17.25465450430514,9.717594986834795,18.616701450515208,2.8306095258376485,11.480540502422242,24.901366631179712,-12.382040559832252,22.9537547492947,23.216987924921614,24.230898768897767,19.345240955433198,15.39819124022206,26.494976867310065,11.062680837370443,18.83230781474801,16.173448582808078,14.45791892659689,11.251813421934358,20.25014293952272,17.456311520240796,22.189555643605797
2029-02-01,3.2431390282533497,20.733336925687734,11.415006785751569,20.774845366442527,4.768415792055119,15.73636305483351,25.298736970022684,-9.466798398092429,24.649828280462714,24.892473412735292,25.422151873597475,23.343837073758213,20.291361358394187,26.49389770987137,13.38920557396556,22.339841056762303,19.578117709863694,18.984801213927533,14.968360783982314,21.667339935042932,20.91514631987716,23.89653169381765
2029-03-01,7.429312783630045,24.287888808196744,13.55214002026345,23.863782979687986,8.03245459644465,17.731347536659655,26.497261713082004,-5.653753461900832,27.81843660156633,27.6967899237204,27.17441307933879,26.144807479801322,24.11547657743933,27.22857804849007,15.126652897259786,27.49854359113093,25.757815525289466,23.648369822763016,18.44674120562197,27.169757853294282,25.067525725318,27.582956563456072
2029-04-01,12.301325663371927,26.99192189702419,16.309629336091017,26.899891568443504,11.167086623544652,23.950299381282512,26.30601124879217,-1.9982555382352403,29.12359944446162,29.64585466416106,27.47607092094118,28.948046443705625,28.527613857071927,27.630493201516927,18.786856087277037,27.99047142759048,28.65001747499017,28.939229728733803,24.089874794665903,29.81159432345773,28.499715666787083,29.72190222476609
2029-05-01,18.507958142508386,27.691916104632696,18.04396193330688,26.31913547501658,13.281364973779771,28.14785435277806,26.507080254579233,3.064861601960576,28.770750165867707,31.248644486431857,27.29857699669555,31.211369019967197,33.57520363438237,27.99718549569162,20.145063193232453,29.263854260971,29.403213672068535,29.75074156184923,29.579784576356545,31.25192316059623,32.22068728539838,31.00505934834158
2029-06-01,23.029224924417793,27.473072516209612,20.341922027907444,24.717702969835496,15.882917519813915,30.957916403480628,26.458521428208368,7.749019699131979,26.1039051313539,29.946256313941703,25.09729773650532,30.55695679062166,33.19519069459207,27.60022552069043,21.869141842927682,28.329796273911708,28.91271797981172,29.541378219028154,30.663789078267317,28.361212630179672,30.576298666622833,27.793435609911107
2029-07-01,25.341743903174656,27.061736233852503,20.63200906890785,24.391705197171976,17.001186112924337,30.756291565756914,26.53737603146322,11.6043696672575,24.501281884129398,27.563852063146598,24.809840708755004,29.060148625501206,32.41146368179885,27.54855459106516,21.888514463766047,27.88047793503011,29.363976973492854,28.613607948078595,30.025957626482224,26.445033394910364,29.719706788749765,26.474300707268377
2029-08-01,23.921172519867532,27.046831827492692,20.930429611007856,24.396311845529347,16.87981175554299,28.870905331300236,26.415748695979392,10.974571416578943,24.822533904177224,27.601929753307033,24.462960566831793,27.474366282591475,29.608615348814865,27.1717151985942,21.794837595644733,28.03585975598006,28.189064651672513,27.758092935610897,27.505525953498196,26.17338765582063,27.181709059913423,25.32530127692433
2029-09-01,20.545539696946705,27.167692407430472,20.056673502223084,24.507369770682097,15.59389644768291,27.322463005642426,26.16165562766465,8.54565960069718,24.677518425066665,27.389308713096675,24.62303718814197,27.74086041975024,29.58723098532315,26.674462989911063,21.747237249393145,28.055355951276415,27.891167897012313,27.718470895794923,27.451279383008117,26.25453317896599,26.74083172485102,25.092410647216532
2029-10-01,10.919295841660613,26.080582799120062,17.221739045741092,24.367187111882128,12.260121006559704,22.90233528131295,26.071500025588726,1.4005802764791255,24.70962909883796,26.68880588457903,25.118705763895473,27.50009083440966,27.174539889245676,27.10117808374123,19.926874145012455,26.72375062505207,25.46946979641988,24.47293971010552,23.85040772418569,25.12685016542187,25.491670671888276,25.97674012919366
2029-11-01,5.3846314464126195,22.73875170654517,13.513253596907749,21.578482065222087,7.942508715900925,17.335357993749653,25.23783553181973,-6.187280367004037,23.99444204420373,24.84197867376124,25.193724575917216,25.66683433147219,22.743832146929538,26.634408467034742,16.44461714318619,23.82923636783045,22.960756850686728,22.3762838723444,18.62886342659545,23.06343314067835,22.79995698826812,24.77954389957905
2029-12-01,-0.7379588821272047,18.834588836116364,12.136985402111506,19.67498639036576,3.432827696841919,12.463029714946911,24.841732961369242,-11.151634260375154,22.662248797569227,22.68667760350597,24.389275097810344,20.539803074760005,15.77661210320551,26.460928807590406,11.53598874070562,19.50218698311492,17.51933547732312,14.414632516704717,12.149795980351268,19.574457525445567,16.649007401650763,22.192510550229553
2030-01-01,2.0776272987808144,18.46355619661529,9.35275324141974,19.24448196307112,3.0210380337019895,11.456935827696675,24.471983118915013,-11.554412291861972,23.172275290474182,23.055859721779033,23.933135386327525,19.345240955433198,15.71058775628111,26.494976867310065,10.662936109825559,18.053043512091673,16.18895080546458,14.486017578549083,11.30320312375442,20.25014293952272,17.10088522558533,22.06671191173348
2030-02-01,3.2431390282533497,21.73279798503224,11.77977350957865,21.26080898747907,5.079822562874553,15.73636305483351,25.447781029108178,-9.691448291623052,24.57960501953577,24.628851023066545,25.336555632760618,23.343837073758213,20.291361358394187,26.543518953163115,14.826332339859551,22.549762506789698,20.837190777639204,20.26741850183157,15.875905032869523,23.96585558097238,21.133409114044532,23.97482632586547
2030-03-01,12.301325663371927,25.09642370332013,13.332775572250537,24.008185442633817,7.822521306783051,20.282012716661804,26.484746946451164,-5.702028653641398,27.915928004530283,27.6967899237204,27.355589626963337,27.993271031174615,26.593550488144643,27.47099313028278,16.153608256579822,25.140363634004963,25.757815525289466,27.225353638251047,21.408075906874902,27.10665097995958,26.61230352346315,28.20999271828456
2030-04-01,12.301325663371927,27.293945710666826,16.309629336091017,25.910802537778633,11.167086623544652,23.950299381282512,26.292807955176844,-1.3251540826587116,29.334801939743336,30.32608701015843,27.47607092094118,30.64264177491297,29.840149621318382,27.9681444148314,18.786856087277037,28.18443429939978,28.281162957594994,27.308468970604952,24.476524070377984,29.409178786578206,31.16980761909505,30.639206697983905
2030-05-01,19.797456301600207,27.54793381432342,18.31306598778393,27.021635718615467,13.369520607602958,28.92492186511453,26.365880149107888,2.946521635888164,28.910217483290563,31.7735688801341,27.169356889342627,31.323548073154544,32.65510141619958,28.161319665407948,19.981818527149564,28.465928742338416,28.595874656769993,29.541378219028154,28.854579345167455,29.97508908788308,31.192198852277325,31.137525472030394
2030-06-01,23.91027105369187,27.560364986657497,20.509835266742346,24.717702969835496,15.785375292903298,30.954382420691207,26.458521428208368,7.749019699131979,26.13996864515761,29.946256313941703,25.09729773650532,30.68406398887009,33.653344483361884,27.430704129941592,21.83315240821754,29.3288666486288,28.68126653235203,29.541378219028154,31.099609840628236,28.361212630179672,31.656216661520343,28.057376156161034
2030-07-01,25.93958988970154,27.061736233852503,20.63200906890785,24.29371205015473,17.001186112924337,30.802973601423975,26.53737603146322,11.6043696672575,24.944883822693427,27.794574745617393,24.498072915842418,29.117605689175566,31.902078443349605,27.14217347404084,21.888514463766047,27.88047793503011,29.363976973492854,28.808602739939086,28.669774743962616,26.445033394910364,29.004749130876114,25.544317162820004
2030-08-01,23.921172519867532,27.177043516833606,20.9400148393461,24.51236184606003,17.040226527576,30.1181791980096,26.42775777851678,10.928957778554352,24.84986196183388,27.46706293631279,24.462960566831793,28.610887754706372,30.837463257237992,26.9692282122156,22.239866826420624,28.144907479715194,28.112991748601576,26.66903282164342,28.06606419754252,26.243824083969088,26.902808511833232,25.32530127692433
2030-09-01,19.88424267612737,27.139186901063656,19.803200316322243,24.288363518057977,15.558171755656279,27.322463005642426,25.650493896250243,8.133358774499403,24.87876427241761,27.337973250302593,24.646106089199822,27.31571850503844,29.509824420843596,26.67137603178785,21.747237249393145,25.80712278513715,28.010704578411886,26.510932841507287,26.906023856718367,26.129381557187738,26.74083172485102,25.23065424096324
2030-10-01,12.041533763519205,26.151917734656873,17.221739045741092,23.798028246437823,11.825730630693055,24.065957510372066,25.655198920058965,1.2773631740364264,24.644673262704337,26.864231118388755,25.455897422367734,29.157689723903683,28.69008205042075,27.105112982999344,19.926874145012455,26.654338102692936,25.46946979641988,24.57711051600737,25.509148564800345,25.12685016542187,26.668628281611365,26.119869487444205
2030-11-01,5.064034600030294,22.14710419178859,13.148845448102648,21.578482065222087,8.17327438028799,17.85607678606462,25.144248820182213,-7.669223635174951,23.99444204420373,24.707638650556497,25.29364535111926,24.67586957038829,22.743832146929538,26.785538478569237,15.402781811183324,22.710703727645324,21.74707688166396,20.648320291582174,19.574499311552096,22.96115044375069,20.99350898063257,23.476950315876977
2030-12-01,2.6650967717791754,19.006639207592443,10.181512999582866,20.064907235961837,3.649269834388444,13.224693493040274,24.76913445442906,-11.151634260375154,22.507349254182557,22.85367061571587,24.540850068514015,21.089087956838103,18.08960853971164,26.82225883943462,11.598687434002757,18.940047932322983,17.57826035414747,15.259546068218432,11.96086482101835,19.451808538893015,17.1525734967165,21.879435995786412
2031-01-01,-1.732713727163911,18.46355619661529,9.37137128360085,18.616701450515208,2.776422629442083,12.998711346889499,24.486303469129076,-10.977313603691833,22.9537547492947,22.925358611853575,24.230898768897767,19.85449851928789,18.295706475497525,26.44535562401832,10.648432930965633,18.493713623134166,16.031402278998296,13.698064654976108,12.858210585099211,19.374782912451565,16.49667806453541,22.660469369277234
2031-02-01,4.038728336738808,20.733336925687734,11.415006785751569,20.705197719446705,5.079822562874553,15.936372392439592,25.447781029108178,-9.028858472791322,24.14321244936207,24.628851023066545,25.422151873597475,23.343837073758213,20.357026009708868,26.482723856217664,12.789718615511271,21.9904441499875,20.513240227194768,17.88051750495731,14.203968337735844,23.8369440017757,20.91514631987716,24.422999874590865
2031-03-01,8.032019303190795,25.745162167603535,13.7503281895629,24.237183552990015,7.40611626254251,17.663140608447797,26.165577750398494,-5.844705754328912,27.915928004530283,27.723589330091137,27.355589626963337,27.993271031174615,24.505318182278867,27.47099313028278,16.72792407369854,26.64575425226424,24.548271660291995,22.997876151139458,18.551853345955898,26.75357254272684,25.172992156999808,27.582956563456072
2031-04-01,13.517960790141482,27.227556755086056,17.35656333014694,26.043096492960622,13.092943660937525,25.367306382776846,26.67588339384224,2.162332262011194,28.984132127038766,30.296604459269915,27.54738084785625,31.05129661492266,30.120013584038155,27.9479858888203,19.025185707617535,29.250130823457468,28.84801823862897,29.124144599468693,28.488724838972022,30.965980555595,30.949475266447646,30.835143713103125
2031-05-01,18.64602859443204,27.54793381432342,18.290648152021767,26.31913547501658,13.369520607602958,27.870324243262086,26.920718554624475,2.946521635888164,29.728752834895733,29.996996516031807,27.348689421082614,31.323548073154544,33.57520363438237,27.99718549569162,20.10263993029386,28.465928742338416,28.595874656769993,29.541378219028154,30.318346427989784,29.97508908788308,31.057710977803165,31.087103569012378
2031-06-01,23.029224924417793,27.460701896674628,20.054864568471636,24.872028220338994,15.785375292903298,30.954382420691207,26.458521428208368,7.749019699131979,25.873218684981158,29.169489366865776,25.551105391357005,30.66499455527155,33.51011477349647,27.234484413728325,21.565814530841216,28.597853157810224,28.68126653235203,29.541378219028154,31.099609840628236,27.478547527665057,30.576298666622833,27.694311093067988
2031-07-01,25.93958988970154,27.181229947600894,20.63200906890785,24.34772749305111,17.001186112924337,30.756291565756914,26.53737603146322,11.6043696672575,24.920556821997497,27.767205508845066,24.582994378447076,28.779521739397666,32.34837439517864,27.14217347404084,22.069081992907265,28.075072187039872,28.189064651672513,28.808602739939086,29.55840631136581,26.344021761917634,29.004749130876114,26.643374178350886
2031-08-01,24.737071537023876,27.028088727003055,20.392958829216425,24.302313968846686,17.001186112924337,29.395494152768478,26.51021720395226,11.905786088750881,24.893344786115087,27.601929753307033,24.33384223229701,27.474366282591475,30.827066027960086,26.778386696001455,22.069878562495997,28.03585975598006,28.189064651672513,27.15338888200526,28.06606419754252,26.17338765582063,27.181709059913423,25.32530127692433
2031-09-01,21.345771726760418,27.167692407430472,20.706066229933214,24.472892020112056,16.60819388469319,28.265588830766937,26.298443716128304,8.404466880855768,24.677518425066665,27.34402216451965,24.692526401953508,28.414620833570996,30.04753136226677,26.41446440011948,22.125485207773643,28.144907479715194,27.695807557408717,27.58122276630864,28.12646990895697,26.25453317896599,27.00030290202222,25.092410647216532
2031-10-01,11.76670431012735,26.080582799120062,17.221739045741092,24.367187111882128,12.260121006559704,24.065957510372066,25.767987456657963,1.2773631740364264,24.947132467139333,26.719377196665672,25.05408238850758,27.312160652984986,27.565802141030307,26.418975754167885,19.926874145012455,26.72375062505207,25.769548504744712,24.47293971010552,24.283106411228584,25.2969601926567,26.071391899311767,25.23065424096324
2031-11-01,5.895661403584409,22.73875170654517,13.513253596907749,21.598288872373406,8.568847049803066,19.707550242873758,25.456428762089395,-6.187280367004037,23.738997960806437,24.94860509823121,24.9623823752279,24.75300516606318,21.872399420787435,26.634408467034742,16.44461714318619,23.82923636783045,22.127570814910417,22.3762838723444,17.65938847862842,22.96115044375069,20.99350898063257,23.76901359766885
2031-12-01,1.2432229928274392,19.036770758597157,12.136985402111506,20.064907235961837,3.432827696841919,14.004805234139734,24.7264427166794,-11.873337908767809,22.507349254182557,22.85367061571587,24.2298099327991,20.539803074760005,18.08960853971164,26.460928807590406,12.474308554496389,19.33912978741643,17.51933547732312,15.502248447034658,14.214959343871657,19.374791162967597,17.1525734967165,22.192510550229553
2032-01-01,-0.5641659283738771,18.46355619661529,9.207658232375419,19.24448196307112,2.038224902992048,11.518916995326602,24.486442741869222,-11.968453057117042,22.973489503855436,22.744394551562323,23.82182046714818,19.69454653443375,15.108264020162425,26.813772467040152,10.980188620076357,18.493713623134166,15.972477402173944,13.900520040019506,11.608629805700646,19.441273942026122,17.223635620287983,22.189555643605797
2032-02-01,3.6912101565462114,20.650258147579773,11.77977350957865,20.705197719446705,4.768415792055119,13.82931280631334,25.097730520917935,-8.984426962179468,24.649828280462714,24.628851023066545,25.39152587384945,23.343837073758213,19.261211955850413,26.49389770987137,12.789718615511271,22.339841056762303,19.850300101834545,17.815730028061033,14.203968337735844,21.667339935042932,20.089812666533255,23.97482632586547
2032-03-01,7.429312783630045,25.543923064734184,13.55214002026345,24.24881088606145,7.40611626254251,17.501533566687883,26.185090954268098,-5.653753461900832,27.697016113013227,27.6967899237204,27.716657179433618,26.78336537045711,24.598413673773436,27.586141960475764,16.72792407369854,25.893795892909274,25.18012787814274,23.648369822763016,18.44674120562197,27.37495380584472,24.745082320041597,26.872582203345793
2032-04-01,13.517960790141482,27.134881792183418,16.309629336091017,25.702236234911663,10.652231729419132,24.480669808545244,26.67588339384224,-2.0445473802056124,28.984132127038766,30.296604459269915,27.54738084785625,31.05129661492266,30.120013584038155,28.02622676764303,18.786856087277037,27.99047142759048,28.65001747499017,29.124144599468693,27.718499706802852,29.40503992067078,31.32740204689795,30.835143713103125
2032-05-01,18.64602859443204,27.54793381432342,18.25755373831514,26.16897751241968,13.281364973779771,27.870324243262086,26.86574834057561,2.8244961862840974,29.728752834895733,30.115299228747958,27.135791075997595,31.25916452806572,33.503272194129615,27.983075426929666,19.981818527149564,28.465928742338416,28.595874656769993,29.79892130882063,30.097892691309244,29.97508908788308,32.22068728539838,31.159391074499244
2032-06-01,23.029224924417793,27.332382875038277,20.353871879563812,24.935294077271834,15.751372738015545,31.020654992613665,26.349274642663396,7.266877322911849,25.895374343364413,29.169489366865776,25.59382536474797,30.729378100360375,33.653344483361884,27.867552907676085,21.728183870654473,28.13583340210241,29.0100247831886,29.541378219028154,30.960132617534903,28.705903730817298,30.576298666622833,28.136496483425592
2032-07-01,25.93958988970154,27.181229947600894,20.54574642813638,24.373959686974022,17.001186112924337,30.256760025764713,26.751975535665107,11.6043696672575,24.944883822693427,27.794574745617393,24.83116899181628,28.678497134665577,31.58693673839274,27.216788628435786,21.888514463766047,28.075072187039872,28.38643669380866,28.808602739939086,29.18790846460886,26.502538385557735,27.71545949256379,26.269309140013018
2032-08-01,24.518594523634444,27.214481667288137,20.930429611007856,24.53534751036229,16.87981175554299,29.596798912143868,26.80081110178091,11.956060433287512,24.815451420870364,27.601929753307033,24.41582294373495,27.474366282591475,30.758448616815716,27.14217347404084,22.406436706707918,28.03585975598006,28.198652981026715,27.701711294091282,28.639556676364993,26.25453317896599,27.181709059913423,25.32530127692433
2032-09-01,21.345771726760418,27.18971352573801,20.056673502223084,24.51236184606003,15.558171755656279,27.898750310561454,26.298443716128304,8.54565960069718,24.87876427241761,27.389308713096675,24.953348001882777,27.474366282591475,29.58723098532315,27.10368334353128,21.747237249393145,27.855032301273823,28.010704578411886,27.57892409394809,27.409941099433112,26.25453317896599,27.160667712516872,25.23065424096324
2032-10-01,10.919295841660613,26.237854199223097,17.346510275264027,23.798028246437823,12.233612044977672,22.890509446527254,25.924653381484667,1.2773631740364264,24.644673262704337,26.864231118388755,25.118705763895473,27.50009083440966,27.174539889245676,27.105112982999344,19.926874145012455,26.72375062505207,26.546918771696955,24.57711051600737,24.063066870498478,25.621053121607584,25.491670671888276,25.276327455948472
2032-11-01,5.463571544091515,22.057865509095922,14.34847285577055,21.578482065222087,8.17327438028799,19.707550242873758,25.144248820182213,-6.1007412752463175,23.609594449279406,24.63002362367911,24.887274620280973,23.252983263665453,21.872399420787435,26.61328477651484,15.847575493292066,22.240009546790233,21.74707688166396,19.404025908203117,17.333314723786213,22.137165432127404,20.99350898063257,23.852873653514358
2032-12-01,2.6650967717791754,18.52148503605278,10.14328710561313,18.927140189671167,3.37651457373672,14.004805234139734,24.875762048612728,-11.151634260375154,22.41052022629968,22.941057396758392,23.938854299727762,20.66921214499143,15.480868162180224,26.460928807590406,11.200978545585295,19.021096655928673,17.168376730598364,14.573300808722417,12.002207161415956,19.1876671466926,17.170119800910534,21.90010833129657
2033-01-01,-1.9844432619367953,17.25465450430514,9.717594986834795,19.24448196307112,2.8157126935812546,11.480540502422242,24.871907563901594,-11.554412291861972,22.999542492844867,23.047276328458345,23.933135386327525,19.899484430864177,15.39819124022206,26.813772467040152,10.648432930965633,18.83230781474801,16.173448582808078,14.45791892659689,11.251813421934358,19.189159016830633,17.456311520240796,21.332820390384562
2033-02-01,0.5495224475229442,20.733336925687734,10.433901004771299,21.26080898747907,4.768415792055119,14.313773484322496,25.290951767318894,-9.466798398092429,24.619449968191347,24.160937929803495,25.476675895353676,23.2894086828565,19.61002437362535,27.35077352199781,12.627245284542715,22.339841056762303,20.05875724032899,17.88051750495731,13.75065093797909,22.299209048762222,20.089812666533255,23.89653169381765
2033-03-01,7.429312783630045,25.773443773337807,16.544615286885527,23.713987594757864,7.822521306783051,17.731347536659655,26.387202569590464,-7.0926173129848875,27.915928004530283,27.6967899237204,27.17441307933879,26.452044873488763,24.11547657743933,27.45152593612284,15.778207952184879,28.042487986257797,25.757815525289466,23.648369822763016,18.44674120562197,26.89428284755774,24.745082320041597,27.582956563456072
2033-04-01,13.517960790141482,27.083574464776788,16.661875253631116,26.245053029442403,10.905836679254005,24.664455797065436,26.48550792928323,0.7061849139428438,29.334801939743336,30.32608701015843,27.47607092094118,30.974415942316977,30.120013584038155,28.151650996626962,19.174431452268596,28.644925771903953,29.332346968466357,28.297919438571952,25.37338488786426,29.81159432345773,30.450477008398295,30.835143713103125
2033-05-01,20.67758698570221,27.509790102169944,18.04396193330688,26.061565561200833,13.526968812186372,29.75244661805196,26.928974320938917,2.946521635888164,28.770750165867707,29.996996516031807,27.169356889342627,31.34666036411549,33.57988824085815,28.161319665407948,19.933721633616077,28.004194865104015,28.881155119265866,29.541378219028154,28.854579345167455,31.470788799499434,31.865632619624186,31.159391074499244
2033-06-01,22.0308720723397,27.145511878390955,20.309918963807032,24.717702969835496,15.751372738015545,30.954382420691207,26.751975535665107,7.749019699131979,25.71104367085612,29.13331079403649,25.066671736757293,30.55695679062166,33.51011477349647,27.442652318155567,21.70229726502883,27.980670775563482,29.0100247831886,29.541378219028154,30.663789078267317,28.215458439251307,31.249732433969694,29.23984411199064
