time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2073-03-01,8.144693,26.330267,15.914652,25.023653,12.251684,21.281326,27.300322,-5.734388,28.680544,30.508154,27.122828,30.168388,29.073595,27.790035,18.320465,27.369564,28.7273,28.682695,24.813189,29.138842,30.310081,30.857056
2073-04-01,13.299317,26.344921,17.529598,24.992155,13.286586,24.452492,27.533262,1.6391275,29.041212,31.041777,27.124022,30.99437,30.096954,28.022028,18.310509,28.683022,29.347248,29.06572,28.411692,29.855112,30.920557,31.040888
2073-05-01,19.201605,27.044874,18.084953,25.280485,13.017663,30.936844,27.525665,6.6188617,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.651543,32.058655,29.974373,32.22136,31.045494
2073-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.544,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.191463,29.645964,31.031729,27.846056,30.220715,27.879126
2073-07-01,25.463932,27.082554,20.56903,25.140081,15.763569,30.33633,26.580734,11.529106,27.31513,30.094988,24.780739,29.741085,31.234089,27.567053,21.311028,27.962366,28.612259,29.646301,31.58248,27.74871,28.155367,27.855886
2073-08-01,24.566217,27.1736,20.486088,25.117453,15.7860775,29.336708,26.390648,12.147751,27.269728,29.34909,24.725851,29.442585,31.152536,27.527536,21.293192,27.830885,28.09487,28.965206,29.269117,27.74871,26.98478,27.798742
2073-09-01,23.696823,27.093777,20.486088,25.145247,17.232676,28.715057,26.428013,10.762959,26.007275,29.09345,25.140097,29.439001,31.147108,27.598583,21.299671,27.715883,27.082561,29.170925,27.16772,26.20571,26.585949,27.786432
2073-10-01,18.675938,27.073732,17.270761,24.207365,10.661502,26.958033,26.439587,3.4684238,24.615112,26.332855,25.762747,29.485035,26.921707,27.537392,21.617002,27.768278,27.674654,27.356619,26.082724,26.453184,26.73589,27.800283
2073-11-01,5.013783,22.62157,13.856399,23.77519,8.177396,20.912802,26.226519,-7.4226356,23.569395,26.298426,24.80045,27.465126,26.49652,27.481514,17.302689,22.961924,20.850676,20.477335,17.605509,22.280054,20.926512,24.151272
2073-12-01,2.269015,21.72904,10.661455,21.724657,1.7074039,13.8036585,26.171032,-11.836694,23.336374,26.291069,24.776281,21.800398,20.943405,27.506365,13.879162,21.662415,19.175844,17.277252,13.070376,21.235867,19.326477,23.209272
2074-01-01,1.6192148,19.38886,10.373502,20.577997,1.9774343,15.097353,25.833687,-10.858123,25.264685,27.493643,26.77915,23.484255,20.65141,26.822695,10.925966,20.303095,20.98782,17.014568,13.184675,22.297604,21.33978,26.301668
2074-02-01,3.2368753,20.567623,13.321167,24.671,2.089026,15.336219,25.874123,-9.22729,27.7982,27.761454,27.601423,23.61498,20.897741,26.91791,15.132308,21.995747,20.976254,17.436256,14.558525,25.717785,21.336983,26.301668
2074-03-01,8.144693,27.033697,15.914652,25.04766,12.251684,21.281326,27.300322,-5.734388,28.900995,30.146803,27.122828,30.292543,27.445765,27.80309,18.642563,27.68107,28.011568,27.555197,24.411983,29.134851,30.468573,29.305977
2074-04-01,11.960298,26.74607,17.783047,24.992155,13.199186,28.409107,27.533262,2.7995613,29.041212,30.961756,27.124022,31.712193,34.69501,28.022028,18.28864,28.586613,28.598621,29.83651,29.404432,29.974966,32.466618,31.040888
2074-05-01,19.201605,27.458796,18.058973,25.280485,13.017663,31.015347,27.525665,7.4351287,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.651543,32.061745,29.974373,32.22136,31.045494
2074-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,27.657148,29.337013,25.20282,31.153513,33.448864,27.567053,20.903194,28.438065,28.191463,29.645964,31.031729,27.846056,30.44862,27.78256
2074-07-01,25.463932,27.182474,20.56903,25.218237,15.7671795,30.33633,26.579311,11.529106,27.31513,29.353714,25.194979,29.974585,31.234089,27.567053,21.311028,27.875147,28.270086,29.278147,31.27836,27.74871,28.09957,26.418522
2074-08-01,24.566217,27.906038,20.486088,25.070284,15.7860775,29.306936,26.378597,12.147751,24.752321,29.058176,24.725851,27.78912,31.152536,27.527536,21.293192,27.799795,27.600433,29.25822,29.124334,26.59532,26.916716,25.1665
2074-09-01,23.701084,27.855145,20.486088,24.896902,16.289455,28.715057,26.428013,12.13668,24.743523,27.3463,24.725851,29.454441,31.147108,27.598583,21.299671,27.489325,27.082561,29.170925,28.205753,26.600409,26.532026,24.957956
2074-10-01,18.675938,27.073732,20.11082,24.225357,15.374985,22.883791,26.290316,3.607523,24.615112,26.341345,25.06446,29.310047,26.861757,27.481514,21.642464,27.726994,27.674654,28.020111,25.026972,26.441652,26.438787,25.124777
2074-11-01,5.013783,22.62157,13.884751,23.741415,8.177396,20.912802,26.226519,-7.4226356,23.569395,26.298426,24.80045,27.473356,22.70388,27.607437,17.29577,22.961924,20.850676,21.205805,17.605509,22.280054,20.926512,24.145966
2074-12-01,4.4920406,21.728628,14.238382,20.971272,7.4761524,13.968477,26.453754,-7.40464,22.997993,24.235369,24.740479,21.785334,20.943405,26.617315,14.878613,21.920572,19.175844,17.277252,13.070376,21.922646,20.640882,20.994123
2075-01-01,2.1349697,17.620924,10.373502,20.60889,1.9774343,15.097353,25.734123,-10.858123,25.055313,24.451155,25.134804,22.362926,16.707348,26.94397,11.290935,18.143072,15.789988,14.8285,14.661001,19.036922,17.495638,22.268484
2075-02-01,3.1617122,21.295273,13.5501585,24.61747,6.584589,15.336219,25.997276,-6.0431952,27.590206,27.750854,27.598204,25.368942,20.897741,27.033676,15.097818,21.995747,20.912066,19.379047,14.558525,25.782537,21.336983,26.674355
2075-03-01,8.144693,26.333988,13.860217,25.064375,8.238193,21.281326,26.06455,-5.734388,28.228249,27.535538,27.122828,30.082325,26.326563,27.786245,18.642563,27.512346,25.82398,25.939182,24.411983,27.209904,27.183762,29.862804
2075-04-01,11.960298,26.74607,17.510714,24.992155,13.414513,24.452492,27.533262,0.5427756,29.041212,31.041777,27.124022,31.63749,32.181725,28.022028,18.28864,28.586613,29.329128,28.415062,28.578787,29.894426,30.920557,31.040888
2075-05-01,19.201605,27.458796,18.058973,25.280485,13.021274,31.091597,27.525665,8.157093,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,32.3739,29.974373,32.22136,31.045494
2075-06-01,25.171103,27.427258,20.291903,25.140081,15.622402,31.05722,27.52467,11.176863,27.657148,29.337013,25.667887,30.604595,35.212482,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.432358,28.1914
2075-07-01,25.463932,27.834524,20.56903,25.092909,15.763569,30.33633,26.578888,11.529106,25.19292,27.625452,24.823038,27.969107,31.351738,27.567053,21.311028,27.738094,27.676575,28.954874,30.042894,26.738527,29.106094,26.542377
2075-08-01,24.566217,27.906038,20.486088,25.117453,15.7860775,29.632013,26.378597,12.147751,24.752321,27.652967,24.775599,28.115978,30.862097,27.527536,21.293192,27.850462,27.502491,27.990246,27.73312,26.59532,27.325161,25.274866
2075-09-01,23.766026,27.093777,20.486088,25.223402,17.232676,28.197758,26.428013,11.086717,24.743523,27.277958,24.725851,27.415886,28.97305,27.52784,21.299671,27.715883,27.914965,27.706572,27.363659,26.600409,26.73589,24.957956
2075-10-01,11.613467,27.228731,19.848438,24.18002,15.2692585,22.883791,26.290316,3.4684238,24.615112,26.341345,25.34625,27.191423,26.861757,27.608133,21.556192,27.684551,27.250055,27.280962,23.153925,26.441652,26.326809,27.8057
2075-11-01,5.013783,22.62157,13.856399,23.742104,8.177396,20.912802,26.226519,-7.4226356,24.153227,26.80908,24.80045,27.465126,26.49652,27.607437,16.265898,22.961924,20.850676,20.565,17.605509,22.281462,23.411583,23.97033
2075-12-01,2.269015,21.728628,13.00169,21.723227,7.4761524,13.8036585,26.424679,-11.836694,22.997993,24.32085,24.79293,21.785334,20.75121,27.229723,14.922997,21.920572,19.10422,16.976456,13.070376,19.066755,20.640882,22.839535
2076-01-01,2.2101328,19.38886,10.373502,20.584648,1.9774343,13.971414,25.70341,-10.858123,24.491976,24.699718,25.425592,22.708748,20.090508,26.97648,10.925966,20.314095,19.074791,17.699467,12.928283,22.213762,20.632252,23.582016
2076-02-01,7.741033,21.295273,13.775114,24.61859,8.5737295,17.760786,25.854055,-5.198354,27.590206,27.544582,27.49464,26.32372,23.053574,26.899624,15.178886,21.995747,20.889332,20.486662,17.654613,26.547384,24.708652,28.016394
2076-03-01,8.144693,26.304407,16.243153,24.350983,9.932377,21.281326,26.075605,-5.734388,29.11937,29.275402,27.122828,29.392298,26.326563,27.769268,18.166124,27.853329,28.7273,25.939182,24.63052,29.138842,27.183762,29.862804
2076-04-01,18.442438,26.74607,18.058973,24.992155,13.260697,29.61276,27.533262,3.3107858,29.041212,31.041777,27.124022,31.63749,31.575224,28.022028,18.28864,28.586613,28.598621,28.527742,29.086317,30.214994,30.920557,31.040888
2076-05-01,22.545233,27.458796,18.058973,25.280485,13.021274,31.015347,27.525665,7.570304,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2076-06-01,25.171103,27.013334,20.291903,25.12414,15.622402,31.05722,26.563187,11.176863,27.657148,29.337013,25.702135,31.153513,33.448864,27.567053,20.903194,28.552402,28.191463,29.522371,31.031729,27.765516,30.220715,28.142912
2076-07-01,25.463932,27.182474,20.56903,25.092909,15.763569,30.33633,26.580734,11.529106,27.31513,29.146769,24.780739,29.974585,31.234089,27.567053,21.311028,27.738094,28.612259,29.278147,29.964022,26.343822,28.155622,26.418522
2076-08-01,24.566217,27.154068,20.486088,25.117453,15.7860775,29.336708,26.373096,12.147751,24.752321,27.652967,24.768152,28.097574,31.422089,27.59828,21.293192,27.852922,27.502491,27.990246,28.084715,26.59532,27.325161,25.429094
2076-09-01,23.696823,27.855145,20.486088,24.734776,16.289455,28.863283,26.428535,10.295315,24.743523,28.957987,24.725851,29.277822,31.479921,27.598583,21.299671,27.512888,27.082561,27.90295,27.169836,26.20571,26.35146,24.957956
2076-10-01,11.613467,27.073732,17.233946,24.47883,10.661502,22.883791,26.439587,3.607523,24.615112,26.341633,25.466742,29.475155,26.703283,27.537392,21.642464,27.461576,25.677525,25.405792,23.153925,25.75736,26.521467,24.971806
2076-11-01,5.013783,26.322083,13.856399,24.30936,8.177396,20.912802,26.290316,-5.2355924,23.70984,26.343147,25.315771,27.465126,23.422552,27.537392,17.301498,27.10285,26.09919,20.409296,21.593626,24.605747,24.61252,25.282608
2076-12-01,2.269015,21.72904,13.45052,21.723227,8.063322,13.968477,26.171032,-7.948409,23.33968,26.801723,25.038233,23.658026,20.78474,27.485775,14.469917,21.662415,19.082262,17.277252,13.070376,20.70298,21.24151,24.310482
2077-01-01,1.9483107,18.979021,12.656872,20.584648,1.9774343,15.688103,25.833687,-10.858123,25.264685,27.493643,27.091877,23.484255,20.65141,27.640995,13.130293,19.945656,20.060936,17.014568,13.184675,22.035515,21.33978,25.239954
2077-02-01,3.1617122,25.260283,13.775114,24.199917,5.579468,17.737347,25.89124,-6.0431952,27.880625,27.583849,27.122828,26.32372,21.75771,27.524588,16.080624,26.654238,24.003815,20.548035,17.443254,26.935766,24.708652,28.231888
2077-03-01,8.144693,27.048555,16.028355,24.973783,12.251684,21.281326,27.300322,-5.734388,28.900995,30.146803,27.122828,30.121414,27.445765,27.769268,18.642563,27.369564,28.011568,28.682695,24.795635,29.138842,30.163103,29.862804
2077-04-01,12.727875,26.74607,18.064976,24.992155,13.209972,24.452492,27.533262,0.5427756,29.041212,30.066816,27.124022,31.609688,30.438995,28.022028,18.28864,28.586613,28.598621,28.527742,28.578787,30.214994,32.42424,31.040888
2077-05-01,19.201605,27.458796,18.058973,25.280485,13.017663,31.099354,27.525665,6.6188617,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.651543,32.058655,29.974373,32.22136,31.045494
2077-06-01,25.614727,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.764448,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.16063,29.522371,31.031729,27.846056,30.220715,27.879126
2077-07-01,25.463932,26.966242,20.56903,25.061575,15.7671795,30.33633,26.580734,11.529106,25.300865,30.094988,24.780739,29.729574,31.234089,27.567053,21.311028,27.618074,28.270086,28.618338,31.58248,26.343822,28.155367,27.864584
2077-08-01,24.566217,27.253988,20.486088,25.03895,15.7860775,29.336708,26.378075,12.147751,24.752321,27.652967,24.768152,27.580648,30.90754,27.527536,21.293192,27.649925,27.600433,28.571245,29.124334,26.59532,26.75149,25.108744
2077-09-01,23.855759,26.982464,20.486088,25.223402,17.234583,28.024973,26.439587,11.086233,24.851467,28.957987,24.725851,27.364925,28.97305,27.52784,21.299671,27.715883,27.082561,27.706572,26.746716,26.600409,26.474333,24.957956
2077-10-01,11.613467,27.228731,17.270761,24.659039,10.661502,22.883791,26.428013,3.607523,24.72345,26.325687,25.579782,27.191423,26.861757,27.608133,21.520641,27.684551,27.55546,27.280962,23.193367,26.600409,26.51325,24.971806
2077-11-01,5.013783,25.48477,13.884751,23.77519,8.177396,20.912802,26.226519,-7.4226356,23.656162,26.298426,25.315771,28.04562,26.26862,27.481514,17.301498,27.10285,26.09919,20.409296,21.593626,25.329521,25.365175,24.651829
2077-12-01,2.269015,21.729437,13.494748,21.714954,8.063322,13.968477,26.219679,-7.948409,23.341734,24.60585,24.75644,23.681412,20.78474,27.25368,14.922997,21.662415,21.87428,17.277252,13.070376,22.208963,21.271992,23.209272
2078-01-01,2.1349697,18.996689,10.373502,20.577997,1.9774343,15.3276205,25.833687,-10.858123,25.264685,27.493855,27.091877,25.702003,20.49335,26.9637,13.1189575,19.945656,18.056358,17.014568,13.184675,20.811277,21.33978,26.307858
2078-02-01,7.8176217,25.260283,13.5501585,24.61747,8.5737295,17.600948,25.879189,-5.348931,27.580132,27.829964,27.517548,28.05999,24.296118,26.853508,16.344616,26.998596,24.003815,20.486662,17.654613,26.547384,23.79119,27.459425
2078-03-01,8.144693,26.27689,13.860217,25.04766,8.238193,21.281326,27.300322,-5.734388,28.617962,29.522879,27.122828,30.292543,26.326563,27.769268,18.642563,27.515818,28.082775,25.939182,21.645126,27.51487,27.183762,29.862804
2078-04-01,11.960298,26.344921,17.441051,24.992155,13.412422,28.515896,27.533262,0.5427756,29.041212,30.961756,27.124022,31.712193,34.433178,28.022028,18.287117,28.683022,28.79701,28.80075,28.974285,29.855112,32.42424,31.040888
2078-05-01,19.201605,27.458796,18.084953,25.280485,13.017663,31.168222,27.525665,7.4351287,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,32.3739,29.974373,32.22136,31.045494
2078-06-01,25.171103,27.427258,20.291903,24.620632,15.622402,31.05722,27.52467,11.176863,26.95222,29.337013,25.227741,31.214367,33.448864,27.567053,20.903194,28.438065,28.191463,29.645964,31.031729,27.846056,30.220715,27.69912
2078-07-01,25.463932,27.182474,20.56903,25.218237,15.763569,30.33633,27.52467,11.529106,27.31513,29.353714,25.474714,29.725645,32.611935,27.567053,21.311028,28.208614,28.113226,28.699532,29.902645,26.343822,28.155367,27.855886
2078-08-01,24.566217,27.154068,20.486088,25.117453,15.7860775,29.336708,26.373096,12.147751,24.752321,27.652967,24.725851,27.529688,30.295776,27.519861,21.293192,27.852922,27.600433,29.25822,29.241846,26.59532,27.184671,25.1665
2078-09-01,23.648079,27.859947,20.486088,25.098078,15.574691,28.863283,26.428535,12.13668,24.851467,28.892078,25.140097,29.277822,31.278229,27.520164,21.299671,27.489325,27.466076,29.170925,28.205753,26.20571,26.589542,27.791847
2078-10-01,11.613467,27.204056,19.726196,24.18002,10.661502,22.883791,26.439587,3.607523,27.257925,26.325687,25.467218,29.486664,26.930521,27.537392,21.601791,27.749899,27.55546,27.328053,25.026972,26.600409,26.73589,27.797335
2078-11-01,5.013783,22.62157,13.884751,23.42207,8.177396,20.912802,26.269379,-3.249464,23.683332,26.298426,25.413694,27.465126,26.49652,27.608133,15.905648,22.961924,20.850676,20.409296,21.593626,25.310368,23.411583,25.32172
2078-12-01,2.269015,21.728628,10.661455,21.223164,1.7074039,13.968477,26.352476,-11.836694,23.687963,24.446863,24.783728,21.785334,20.75121,27.229723,13.879162,21.920572,19.10422,16.976456,13.070376,22.204262,17.077078,20.994123
2079-01-01,2.1349697,19.378582,10.373502,20.607347,1.9774343,15.097353,25.823538,-10.858123,25.055313,24.364635,25.425592,23.469748,20.65141,26.97648,11.436247,20.557253,18.418722,16.70274,13.184675,21.851118,17.271908,22.385069
2079-02-01,5.8761034,21.295273,13.345943,24.031527,8.5737295,17.600948,25.997276,-5.348931,27.590206,27.761454,27.44754,26.2,24.296118,27.08118,15.097818,26.998596,23.916054,20.548035,17.654613,26.80456,23.507715,27.02093
2079-03-01,8.144693,26.163034,15.914652,25.044422,12.251684,21.281326,26.05948,-5.734388,28.614834,29.522879,27.122828,30.292543,27.445765,27.80309,18.222624,27.67698,29.093937,25.939182,24.33745,29.138842,27.277073,29.288795
2079-04-01,11.960298,26.74607,17.510714,24.992155,13.414513,28.515896,27.533262,2.7995613,29.041212,30.961756,27.124022,31.609688,31.575224,28.022028,18.28864,28.586613,28.598621,29.83651,29.086317,30.214994,32.42424,31.040888
2079-05-01,22.440666,27.458796,18.058973,25.280485,13.021274,31.05722,27.525665,8.157093,29.028866,30.056526,26.391584,31.712193,33.384533,28.030111,19.373285,28.437847,28.535122,29.52795,30.694065,29.974373,32.22136,31.045494
2079-06-01,25.171103,27.427258,20.291903,25.12414,15.622402,31.05722,27.52467,11.176863,26.95222,29.337013,25.175264,31.214367,33.448864,27.567053,20.903194,28.438065,28.191463,29.522371,31.031729,27.846056,30.220715,27.795033
2079-07-01,25.463932,27.88398,20.56903,25.140081,15.763569,30.33633,26.563187,11.529106,26.066143,29.240688,25.194979,29.741085,31.234089,27.567053,21.311028,27.738094,28.113226,28.985132,31.27836,27.237078,28.155367,27.855886
2079-08-01,24.566217,27.901236,20.486088,25.070284,15.7860775,29.336708,26.378597,12.147751,24.752321,30.123667,24.768152,29.346199,31.35159,27.527536,21.293192,27.649925,27.563686,28.571245,29.124334,26.200619,26.883722,25.127687
2079-09-01,23.648079,27.859947,20.486088,25.223402,16.289455,28.863283,26.428535,12.302323,24.743523,27.352343,25.140097,29.454441,31.34508,27.52784,21.299671,27.489325,27.082561,27.545609,26.85776,26.20571,26.35146,27.025019
2079-10-01,19.527632,26.9723,19.981133,24.659039,15.374985,26.84723,26.428013,6.928966,27.257925,26.325687,25.68287,29.696947,27.383934,27.537392,21.556192,27.704597,27.55546,27.084179,25.918396,26.600409,26.35146,27.800283
2079-11-01,5.013783,25.48477,17.512466,24.255236,8.177396,20.912802,26.278564,-2.534249,23.569395,26.342812,25.082243,28.04562,26.26862,27.529715,18.8867,26.460371,26.09919,20.409296,21.593626,25.329521,23.697432,25.32172
2079-12-01,2.269015,21.437214,14.238382,21.723227,7.2342587,13.968477,26.257084,-7.020592,23.477703,26.390268,24.75644,23.741192,21.768885,27.477795,16.035181,21.658813,19.082262,17.277252,16.941658,22.281462,21.24151,23.691767
