time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2027-08-01,23.34323415274001,27.68045979598253,20.594336656160984,24.459867444094098,16.55959157698899,29.52781727125594,26.49820298131799,10.604343947155808,24.59458222184064,27.62711009015405,24.41582294373495,29.235231,31.94863269345504,27.041505150216704,21.740185,28.096326881408267,28.07139767932444,28.629379841440947,28.85120479470746,25.929132632695275,28.736318523132592,25.12015983410072
2027-09-01,19.84819349961797,27.755210844741686,19.72590872003134,24.31880837326488,15.28053146592316,27.47096636494041,25.78108491324777,9.606924616130836,24.66119068390776,27.476924498125545,24.90061791369451,28.171272,30.50011716485793,26.700854185752128,21.642622,28.36673006748075,27.725087061601467,27.17589574909382,27.80226100052274,26.012852717387496,27.000424895110037,25.505825173169537
2027-10-01,12.08127152623375,25.66740263080596,17.499790279230076,23.189446950557397,11.502413664960336,24.065957510372066,25.60444297905072,1.441152914264111,24.51771799569996,26.709976407739347,25.05408238850758,27.359013,28.531894997609907,26.63565895701839,19.905115,26.379913485705853,25.157875979509008,24.450047114419814,24.75676601277251,25.13281309585085,26.738620670294512,25.489617173717303
2027-11-01,5.302261768558453,22.13362010507189,13.582534279676151,21.52300101440487,7.742171507663445,17.267151065537796,25.228944492436444,-5.461850598825577,23.882078478787257,23.89496255905378,25.06700127416215,26.748783,23.745251810197125,26.86580065232806,14.502186,22.639609674470872,22.16532233892072,21.3681045288694,18.408839809348752,22.68386037549581,22.623261077222715,24.88647810865421
2027-12-01,2.5243856245956464,19.614431073670435,10.61107294080132,18.90777903497595,2.470481540456351,14.004805234139734,24.764652670767013,-10.909006920613685,22.771088143118583,23.89496255905378,24.664567591134144,20.996891,16.878283533334766,26.388567517612927,11.515469,19.924247297171743,17.479577901587426,15.38682496665766,13.471906492285164,20.177244914835004,16.999261426132204,22.40721165406801
2028-01-01,1.9528710537986695,19.305098265754765,9.293638113347466,18.71608131721388,1.6277731288134207,13.21511681768838,24.71781681269624,-10.82908084112165,23.113235097900507,23.626046311130462,24.475016370264285,20.09332,18.306361458445373,26.45880770212984,10.703943,19.703323600212325,15.966947622676663,15.3168526626807,13.9286555610968,20.30946122787185,17.086730342525943,22.511386300940043
2028-02-01,2.469129508759337,21.548955996776428,13.212643249409794,20.59104762856508,3.178231615827489,13.98591837706278,25.63868306776824,-10.82908084112165,24.58289337913746,24.87720804656364,25.422151873597475,23.476942,20.14347364202947,26.44762363103287,13.69933,22.8057796952266,20.200379477921324,15.3168526626807,15.480611758192408,24.741092384204027,20.8357239135318,25.169042926470727
2028-03-01,7.900725555978438,24.71042960953124,13.73927329830295,24.317955668834134,6.254805512674354,20.127161813846804,26.137900103334548,-6.070486049946137,27.593864358738895,27.824350327977964,27.04553164770888,27.409462,23.234061162603297,27.4584957457371,16.514309,25.71306871465488,24.827838999694706,21.212723975436163,17.827995041434953,26.720506162490413,24.80551186968194,27.093940265254872
2028-04-01,12.49068511996102,26.329643874804376,16.416401947966442,25.742297700469784,11.057911201944645,24.480669808545244,26.6380149530164,-1.2348849947988156,28.92136083214028,29.95971446353776,27.67031494424648,31.233221,30.10816785185572,27.751263447648903,18.324844,28.409375984758874,29.156801072127102,28.838799482785795,25.31765983311183,30.341463326624588,30.56680476153285,31.344793719310267
2028-05-01,18.88876648234945,26.87051475938665,18.06002060981873,26.088144034247566,14.079514417550165,28.38659862928926,26.702415914173983,3.007496702215142,29.010699379182483,30.49537543265856,27.135791075997595,31.39332,32.86849902747838,27.954651933269258,19.70369,28.64034191651075,29.82064700858256,30.35772877385673,28.95693894683673,30.97767629334847,31.956330913297464,32.04233895083591
2028-06-01,22.899518353081348,27.519544232352075,20.51918704160508,24.58131097521149,17.17897821146034,31.04521280745266,26.592855084363325,8.887439369982875,26.65159531648941,29.705685814808987,25.09729773650532,30.622307,33.29891221065239,27.305335245789387,21.611177,28.933726235258145,30.331632744324175,30.41717487190373,31.17487609211205,29.52472775860957,31.18809225611475,29.527017784641547
2028-07-01,24.84358293137789,27.265168140048107,20.603587492046096,24.54898320364449,16.530605014385923,30.256760025764716,26.579173605326854,10.604343947155808,24.619379116017416,27.790231069514093,24.498072915842418,28.374826,31.72957478771376,27.17686489397441,22.08139,28.096326881408267,28.43955523629116,28.664733584899736,29.74455931184008,26.00654911297245,28.680269196285145,25.431583340277992
2028-08-01,23.567799766596085,27.38582746426377,20.749711680931703,24.24500623140369,16.406386268997892,28.63044975349942,26.49820298131799,10.604343947155808,24.52254066994458,27.62711009015405,24.41582294373495,28.29405,30.17411907933225,26.98484489474765,22.481022,28.096326881408267,28.05777954634659,27.48852862093836,28.42567177776186,25.929132632695275,26.92533968061202,25.386522123494075
2028-09-01,19.54872579088553,27.755210844741686,19.855658572487805,24.210097324596603,15.296055046483268,27.653598683554925,26.37309593506705,9.606924616130836,24.52742698857397,27.38837937584427,24.953348001882777,27.654163,30.030992609254128,26.701004690215733,21.335947,28.36673006748075,27.811327439315964,26.08302150142987,27.4500634715725,26.012852717387496,26.952598269859976,25.46076395638562
2028-10-01,12.021651216267763,25.66740263080596,17.110243904074494,23.189446950557397,11.80995967107324,22.89050944652725,26.17520905555956,1.441152914264111,24.488492780149127,26.709976407739347,25.18080569026265,27.611973,27.647892766175552,26.44836404770204,20.109442,26.379913485705853,25.314344466925743,24.450047114419814,23.82834361602232,25.13281309585085,25.66793374636181,25.30430500700024
2028-11-01,5.598046343536205,22.13362010507189,13.324641116268332,21.48455413092474,7.103934926880143,17.10554402377788,25.228944492436444,-5.461850598825577,23.916515272421705,23.89496255905378,24.930712588810557,23.277008,21.64874102167861,26.8696311061841,14.926014,22.639609674470872,20.970482324925797,18.845722121034875,17.62898094202264,20.177244914835004,20.89089124543057,22.40721165406801
2028-12-01,3.0736026555937115,19.614431073670435,9.779116975015013,19.02690670383692,2.5196843593960625,14.004805234139734,24.852670074238496,-10.909006920613685,22.440525699398847,23.89496255905378,24.54085006851401,21.30699,15.540070218853728,26.384116144880284,12.031887,19.924247297171743,17.2243810544278,15.38682496665766,12.003941823213376,20.177244914835004,17.1282337262523,22.40721165406801
2029-01-01,-2.4998030043640505,19.305098265754765,8.558314075951401,18.70606427827495,0.9835073238452864,11.480540502422242,24.69446714234496,-10.82908084112165,22.97021151140433,23.626046311130462,24.230898768897767,19.23728,15.225368806734156,26.419627325752828,11.18549,19.703323600212325,16.452265096632544,15.3168526626807,11.53737725206727,20.30946122787185,17.044600972312566,22.511386300940043
2029-02-01,2.2881734973729,19.305098265754765,10.318157626802275,20.712157883623654,2.859360119652605,15.73636305483351,25.37431881659348,-10.82908084112165,24.71060856198679,24.87720804656364,25.422151873597475,23.476942,19.84777075401021,26.4559922455716,13.69933,19.703323600212325,19.894286566519902,15.3168526626807,14.856060096616504,20.30946122787185,20.55306287454761,22.511386300940043
2029-03-01,6.785302823145616,24.691626366367185,13.747515228301072,24.02210244478488,6.741118552605563,17.731347536659655,26.51985795359848,-6.070486049946137,27.534340207381923,27.78869270430904,27.17441307933879,26.275564,23.786291611495358,27.449760640270068,14.538473,26.50338420274216,24.52760147999813,21.935228920000178,18.39256015421821,26.720506162490413,24.864758482691865,27.982479421499253
2029-04-01,12.259733181639488,26.633996349496456,16.613288125914224,26.332260763611316,10.878932408727646,23.950299381282512,26.393357142909316,-4.523372002703629,28.87846086150996,29.95971446353776,27.47607092094118,28.316013,28.6900278565894,27.59186582475871,18.576263,28.409375984758874,29.59918190785041,27.32213711377359,24.29474676525169,30.341463326624588,27.687878028368683,31.344793719310267
2029-05-01,18.32393983680198,27.17486723407873,18.337833332471902,26.224225040693582,14.094376129006353,28.14785435277806,26.51036100463161,3.1093547187697816,28.83165486337216,30.49537543265856,27.29857699669555,31.39332,32.995804303563574,28.03537184553324,20.070936,28.64034191651075,29.915038242956115,30.35772877385673,29.39252584349793,30.97767629334847,31.918637762550816,32.04233895083591
2029-06-01,22.89527321245196,27.519544232352075,20.4375197732284,24.775633834137448,16.65693715627114,30.957916403480628,26.535974362608577,8.887439369982875,26.48321364782622,29.705685814808987,25.09729773650532,31.030367,33.39094589129016,27.630046526552285,21.915066,28.933726235258145,29.31596137765313,30.41717487190373,30.863109959131467,29.52472775860957,31.18809225611475,29.527017784641547
2029-07-01,25.168741706025447,27.265168140048107,20.601205107988285,24.616751830428985,16.536646291752515,30.756291565756914,26.579173605326854,10.604343947155808,24.936605430575945,27.825888693183018,24.809840708755004,29.1245,32.21183907730852,27.36424388408302,21.769646,28.096326881408267,28.053377248090367,28.664733584899736,29.796531021271782,26.135054740761696,29.87339604197525,26.320122496522373
2029-08-01,23.34323415274001,27.38582746426377,20.554429815438237,24.241534593755787,16.415248985370695,28.87090533130024,26.483480204660108,10.604343947155808,24.48679730700098,27.62711009015405,24.462960566831796,27.806355,29.774869892210585,27.080070312232344,21.750599,28.096326881408267,28.03116100527481,27.5195688236198,28.09892208126892,25.929132632695275,26.87041496388006,25.246271173560928
2029-09-01,19.84819349961797,27.755210844741686,19.77762403935196,24.38824678054683,15.128086843449886,27.322463005642422,26.33531015359716,9.606924616130836,24.582845523600945,27.476924498125545,24.62303718814197,27.908587,29.762277890022247,26.701004690215733,21.642622,28.36673006748075,27.797816421229037,26.78215965207044,27.59209904027299,26.012852717387496,26.88229863924161,25.194401666992267
2029-10-01,12.035163912451472,25.66740263080596,17.49700236605493,23.880847456041145,11.501835437055378,22.90233528131295,26.169935324178983,1.441152914264111,24.51744989849559,26.709976407739347,25.118705763895477,27.48059,27.647892766175552,26.706038713647928,21.643929,26.69602151301987,25.352331834353933,24.450047114419814,23.82834361602232,25.40400119043285,25.715494291767666,25.178193667540032
2029-11-01,5.340382912509547,22.65796448746706,13.866635509530257,21.48919365772765,7.732343970042984,17.335357993749653,25.224567743863947,-5.461850598825577,23.84549072547771,25.10716271004981,25.193724575917216,24.442303,23.21528473972181,26.645011146844983,16.97061,25.350110163323308,22.492338799655844,20.377410777531026,18.172911474633043,24.088029840410258,22.64856313342908,24.88647810865421
2029-12-01,-0.0089257254877864,19.614431073670435,9.487419740614248,19.315215798654886,3.871737361524299,12.463029714946911,24.8279433818417,-10.909006920613685,22.479787031024024,23.89496255905378,24.389275097810344,20.90853,15.381924425357,26.384116144880284,12.000592,19.924247297171743,17.524471169847537,15.38682496665766,12.003941823213376,20.177244914835004,16.966634311180066,22.40721165406801
2030-01-01,1.046738407936493,19.305098265754765,8.518442448215277,18.43049933973506,1.2102418170378475,11.456935827696675,24.644760437617084,-10.82908084112165,22.762627238003446,23.626046311130462,23.933135386327525,19.23728,15.25904639657588,26.483823733027727,10.993977,19.703323600212325,16.37011699720815,15.3168526626807,11.427936494060727,20.30946122787185,16.800162767620744,22.511386300940043
2030-02-01,2.2881734973729,19.305098265754765,11.641805119331815,22.173937739596337,3.18644966549643,15.73636305483351,25.42356534671114,-10.82908084112165,24.690139794341924,24.87720804656364,25.336555632760614,23.476942,19.84777075401021,26.45057373694212,13.69933,22.28608151575995,20.196080217987976,18.690341567601635,15.480611758192408,23.33692291928958,20.84503280146164,24.398560293510272
2030-03-01,9.77045976025317,24.71042960953124,14.722202020929393,24.317955668834134,7.207452035894928,20.282012716661804,26.46319280958434,-4.680391046085077,27.52504667499645,27.78869270430904,27.355589626963337,28.111504,25.44487359789069,27.470528123395948,14.536611,25.71306871465488,24.535152357986657,24.910453441304394,20.07805513320581,26.720506162490413,25.58999167915745,27.982479421499253
2030-04-01,12.259733181639488,26.633996349496456,16.786146069285863,25.81832982398435,10.862352372301562,23.950299381282512,26.40100431633104,-1.2070982584008354,28.808756429071227,29.95971446353776,27.47607092094118,30.575188,29.244589030903413,27.842326298119744,18.596401,28.409375984758874,29.112494277023515,28.52148058765075,24.9918732524,30.341463326624588,30.47111460632243,31.344793719310267
2030-05-01,19.434973167610007,27.17486723407873,18.641144640545235,26.639646947101305,14.83644848229314,28.92492186511453,26.39357865737033,3.007496702215142,28.71515640426225,30.49537543265856,27.169356889342627,31.249895,33.06331100272278,28.10885609225329,20.069376,28.64034191651075,30.644664556814178,30.35772877385673,29.493791803685237,30.97767629334847,31.89820954307473,32.04233895083591
2030-06-01,23.46064692539005,27.519544232352075,20.139997426896212,24.662800552949463,17.137124095700152,30.954382420691207,26.58330981354414,8.887439369982875,26.350904945512944,29.705685814808987,25.09729773650532,30.850727,33.26475584081439,27.404136663999243,21.838486,28.933726235258145,30.25482357122615,30.41717487190373,30.914737698889567,29.52472775860957,31.16451085902572,29.527017784641547
2030-07-01,25.337053689683145,27.56952061474019,20.61018709266171,24.29472606911793,16.3715475293634,30.80297360142397,26.59751006542556,10.604343947155808,24.62213305120816,27.790231069514093,24.498072915842418,29.248343,31.592626793389854,27.16510960714128,21.957747,28.096326881408267,28.048501538582546,28.664733584899736,29.697409566305534,26.00654911297245,28.813665583078052,25.12015983410072
2030-08-01,23.517507485238475,27.38582746426377,20.78881115432428,24.450789303480477,16.429216321492326,30.1181791980096,26.440909675091294,10.604343947155808,24.45497918758886,27.538564967872777,24.462960566831796,27.96608,30.894439160017875,27.009045071774647,22.492874,28.20859667520648,28.00479142201353,27.241168405639343,28.423237107101404,26.020311434256037,26.92533968061202,25.246271173560928
2030-09-01,19.461898348347,26.367214789618068,19.366414790567248,24.20119421772877,14.985066943587046,27.322463005642422,25.7306098829742,8.198938883839682,24.585105760410187,27.38837937584427,24.646106089199822,27.728182,29.908596145203173,26.70008995843388,21.76699,27.34064649951608,27.472398757510103,26.78215965207044,27.530674163423967,25.952048087604435,26.93848676859247,25.194401666992267
2030-10-01,12.208696477098274,25.66740263080596,17.360058446172822,23.412987853992213,11.611486660236404,24.065957510372066,25.60444297905072,1.441152914264111,24.55597674693057,26.709976407739347,25.45589742236773,28.92224,28.32440367900506,26.701997317909445,21.643929,26.379913485705853,25.219210627962525,24.450047114419814,25.077905954055936,25.40400119043285,26.50546983229555,25.489617173717303
2030-11-01,5.013888098445562,22.65796448746706,13.686115810786667,21.465329550348287,7.332505934249784,17.85607678606462,25.228944492436444,-5.461850598825577,23.8140322851986,23.89496255905378,25.29364535111926,24.442303,22.91377765088011,26.7404646282258,14.926014,23.15930785393752,22.18864463708956,20.377410777531026,18.32112571672071,22.68386037549581,21.2489387086397,24.54571227917675
2030-12-01,2.960543823210277,19.614431073670435,11.010052862130172,18.85207091239832,2.32654273414736,13.224693493040274,24.82970505070247,-10.909006920613685,22.48914313840504,23.89496255905378,24.54085006851401,21.37508,17.46733289019814,26.641222962965543,11.623308,19.924247297171743,17.511544635186272,15.38682496665766,12.291654719774035,20.177244914835004,17.039056887476487,22.40721165406801
2031-01-01,-0.7697205384095315,19.305098265754765,9.052880340870486,18.71608131721388,1.5237583284436451,12.9987113468895,24.497031561735017,-10.82908084112165,22.973838678814783,23.626046311130462,24.230898768897767,20.004961,17.5270050546347,26.424696256191247,11.009327,19.703323600212325,16.149842437294716,15.3168526626807,13.583469781164716,20.30946122787185,16.84728509816364,22.511386300940043
2031-02-01,3.1434440419828724,19.305098265754765,9.62852857336312,20.59153388760388,2.7808069558758133,15.936372392439592,25.416712179877752,-10.82908084112165,24.51736108787725,25.558238618968243,25.422151873597475,23.476942,20.09176583277465,26.44762363103287,12.747296,22.28608151575995,20.08436337962854,15.3168526626807,14.239659045550663,23.33692291928958,20.55306287454761,24.398560293510272
2031-03-01,6.592690176643967,24.71042960953124,13.755088172015505,24.41990414191449,6.646999381243124,17.663140608447797,26.20065922729392,-5.932343073094469,27.49821049543378,27.78869270430904,27.355589626963337,25.983759,24.367690059826376,27.4584957457371,16.680672,25.959483520933976,24.80915629193953,23.118156478779746,19.047325556939896,26.720506162490413,25.0886166968112,27.982479421499253
2031-04-01,12.855428878044554,26.633996349496456,17.29508607846919,26.031951725398727,13.146731477221657,25.36730638277685,26.6380149530164,1.8007089549335034,28.894741657418425,29.95971446353776,27.54738084785625,31.234879,30.12676886729692,27.794856407298976,18.60334,28.409375984758874,29.88117696124255,29.979650703288385,28.147849288583878,30.341463326624588,30.70190719222093,31.344793719310267
2031-05-01,18.88876648234945,27.17486723407873,18.464723363659445,26.22105293038466,14.970176798451272,27.87032424326209,26.721610391058668,3.007496702215142,29.46141527722845,30.49537543265856,27.34868942108261,31.39332,32.99346116981,28.034148454242438,20.07557,28.64034191651075,30.60376612952726,30.35772877385673,29.69923443916672,30.97767629334847,31.823289419542967,32.04233895083591
2031-06-01,22.899518353081348,27.519544232352075,20.974177441083505,24.841311143225408,17.424039123766555,30.954382420691207,26.54229946446856,8.887439369982875,26.62215389439054,29.705685814808987,25.551105391357005,30.60451,33.413437141670045,27.287307747906567,21.418123,28.933726235258145,30.425147817391693,30.41717487190373,30.85982815184957,29.52472775860957,31.18809225611475,29.527017784641547
2031-07-01,25.337053689683145,27.265168140048107,20.63373728473897,24.32818588403468,16.323096468340545,30.756291565756914,26.59751006542556,10.604343947155808,24.76770088831616,27.825888693183018,24.58299437844708,28.936773,32.32973991041727,27.16510960714128,22.097101,28.096326881408267,28.25418687423216,28.664733584899736,29.566902247598204,26.00654911297245,28.863243115175425,25.431583340277992
2031-08-01,23.544698905877336,27.38582746426377,20.97286395794653,24.275568883452188,16.45981822359046,29.39549415276848,26.51931169697864,10.604343947155808,24.41681137999465,27.62711009015405,24.33384223229701,27.481066,30.675859575759265,26.79228207394095,21.750599,28.096326881408267,28.021659859583995,27.215767313964616,28.438558957179456,25.929132632695275,26.87041496388006,25.246271173560928
2031-09-01,20.80162502525619,27.755210844741686,20.30365690007715,24.28901334844137,15.703096215869746,28.265588830766937,26.37309593506705,9.606924616130836,24.54825097821612,27.476924498125545,24.692526401953508,28.34707,30.45960091725236,26.4844649731013,21.74371,28.36673006748075,27.86200451114552,27.44865705606756,28.132935291975787,26.012852717387496,27.01803371357473,25.194401666992267
2031-10-01,12.08127152623375,25.66740263080596,17.355960629684617,23.86344752060136,11.619054616845238,24.065957510372066,25.627567573222223,1.441152914264111,24.431404624937542,25.756625293247307,25.05408238850758,26.979223,27.52266607816588,26.4192356562511,21.643929,26.69602151301987,25.32228528895983,24.450047114419814,24.28368397625717,25.13281309585085,26.15753125236318,25.178193667540032
2031-11-01,5.598046343536205,22.65796448746706,14.291763984649942,21.459361781132703,7.739550258011886,19.70755024287376,25.17489090491974,-5.461850598825577,23.502705576719485,23.89496255905378,24.9623823752279,24.828585,21.64874102167861,26.64526625041792,16.97061,23.15930785393752,22.583861913380957,20.377410777531026,17.6461311904992,22.68386037549581,21.1027082210085,24.20090772832433
2031-12-01,2.186141742279076,19.614431073670435,10.402348331728378,18.824805687330866,3.865420022611023,14.004805234139734,24.82008844730736,-10.909006920613685,22.44354272709101,23.89496255905378,24.2298099327991,20.90853,17.46733289019814,26.421150045600424,12.000592,19.924247297171743,17.514581034096686,15.38682496665766,13.382564683737488,20.177244914835004,16.983574377470358,22.40721165406801
2032-01-01,-0.7409142351643115,19.305098265754765,9.312595855776788,18.43049933973506,1.604788583323779,11.518916995326602,24.635743172301936,-10.82908084112165,22.832226590789904,23.626046311130462,23.82182046714818,19.995031,15.263347987021591,26.718832886653058,11.18549,19.703323600212325,16.203448326778528,15.3168526626807,11.648012838311333,20.30946122787185,16.919702519704263,22.511386300940043
2032-02-01,2.3263986029946766,19.305098265754765,10.45998390055504,20.57823834654756,2.8404161233961283,13.82931280631334,25.724905810910357,-10.82908084112165,24.635560960370203,24.87720804656364,25.39152587384945,23.487019,18.876369042619505,26.4559922455716,12.893069,19.703323600212325,19.92797844638628,15.3168526626807,14.334234986270962,20.30946122787185,19.66535647985295,24.398560293510272
2032-03-01,6.093144652101615,24.240573883164288,13.695040074656134,24.35930128674212,6.607903768916706,17.501533566687883,26.149184282039137,-6.070486049946137,27.29682593957884,27.78869270430904,27.716657179433614,27.071016,24.132480178947397,27.60838745124049,16.515518,25.73128876199969,24.782442431158856,21.935228920000178,18.30754727923398,26.60515619613358,24.49422366134253,27.093940265254872
2032-04-01,12.615003693619734,26.633996349496456,16.677688166484543,25.762303924451743,11.127685097246626,24.480669808545244,26.6380149530164,-1.1664219596261656,28.895893766685887,29.95971446353776,27.54738084785625,31.233221,30.12676886729692,27.90007416364601,18.68038,28.409375984758874,29.56370737074672,28.838799482785795,28.05698883149354,30.341463326624588,30.70190719222093,31.344793719310267
2032-05-01,18.88876648234945,27.17486723407873,18.593278784304445,26.105584205468485,14.129803197809526,27.87032424326209,26.702415914173983,3.007496702215142,29.45770673992761,30.49537543265856,27.135791075997595,30.987358,32.982907449598834,27.954651933269258,20.069376,28.64034191651075,30.51089092548859,30.35772877385673,29.59958467751488,30.97767629334847,31.920640398578097,32.04233895083591
2032-06-01,22.553435262885746,27.519544232352075,20.454041265071325,24.885102726503632,16.83621079472532,31.020654992613665,26.42588617118549,8.887439369982875,26.91858872391281,29.705685814808987,25.59382536474797,30.622307,33.333068580490384,27.72777080261321,21.62159,28.933726235258145,29.70481377594076,30.41717487190373,31.02976304372461,29.52472775860957,31.18809225611475,29.527017784641547
2032-07-01,25.337053689683145,27.265168140048107,20.6322514832698,24.610439041597857,16.52830637194156,30.256760025764716,26.72004158838332,10.604343947155808,24.5759624955139,27.790231069514093,24.83116899181628,28.374826,31.11439121550328,27.333829652671756,21.769646,28.096326881408267,28.181251044574427,27.523882364397146,29.583625497111143,26.00654911297245,27.779534189802423,25.12015983410072
2032-08-01,23.575923104877347,27.38582746426377,20.653415097203634,24.304713462142537,16.409175662191224,29.596798912143868,26.64201829373344,10.604343947155808,24.505761031333662,27.62711009015405,24.41582294373495,27.674973,30.325297496482616,27.03974328560663,22.491316,28.096326881408267,28.119551175863727,27.215767313964616,28.511349959963106,25.929132632695275,26.85772072439676,25.246271173560928
2032-09-01,19.91897191728056,27.274293793255985,19.785663359506323,24.43984281635805,14.92402445851906,27.898750310561454,26.35576003700026,9.606924616130836,24.53543831860352,27.476924498125545,24.953348001882777,27.654163,29.80655158077276,26.797356718146656,21.642622,27.72576668645858,27.586123828388725,26.78215965207044,27.385927106959148,26.012852717387496,26.98814565056289,25.194401666992267
2032-10-01,11.73172072196026,25.696526628385595,17.578580492696183,23.412987853992213,11.466601585909492,22.89050944652725,26.15325825836974,1.441152914264111,24.52976881949563,27.286994569390004,25.118705763895477,27.48059,27.647892766175552,26.701997317909445,21.643929,26.69602151301987,25.04908898635104,24.450047114419814,23.84242938228947,25.40400119043285,25.66793374636181,25.444555956933385
2032-11-01,6.482964286120582,22.13362010507189,13.997849334451509,21.459211218163414,7.1797182398101285,19.70755024287376,25.228944492436444,-5.911033845784256,23.374714938524107,23.89496255905378,24.887274620280973,23.277008,21.61843573451644,26.667413334421788,15.299373,22.639609674470872,21.782638402577412,18.845722121034875,17.62898094202264,20.177244914835004,21.018835940900896,22.40721165406801
2032-12-01,2.960543823210277,19.614431073670435,10.259651660081593,18.826806731709816,3.276899292745929,14.004805234139734,24.898657513765254,-10.909006920613685,21.996178914010507,23.89496255905378,23.93885429972776,20.665846,15.54266978194392,26.421150045600424,11.515469,19.924247297171743,17.475819322727727,15.38682496665766,12.05518832607311,20.177244914835004,16.994768215975988,22.40721165406801
2033-01-01,-2.4998030043640505,19.305098265754765,8.778283680426842,18.447463334813197,0.693772856725396,11.480540502422242,24.66552308407672,-10.82908084112165,22.393744448712557,23.626046311130462,23.933135386327525,20.455372,15.225368806734156,26.767681157481988,10.954558,19.703323600212325,16.371709955346486,15.3168526626807,11.53737725206727,20.30946122787185,17.044600972312566,22.511386300940043
2033-02-01,-0.1047565931392512,19.305098265754765,10.379412412674537,21.03224924007718,2.683757498360605,14.313773484322496,25.400433952182485,-10.82908084112165,24.21985173914969,23.626046311130462,25.47667589535368,21.384195,19.217579840485907,27.116020168360635,12.747296,19.703323600212325,19.95606243539216,15.3168526626807,13.981216973430088,20.30946122787185,19.85503374308219,22.511386300940043
2033-03-01,6.0895921380059646,26.08776916996917,15.626138952230258,23.97620965732732,7.254910797798338,17.731347536659655,26.466805648688577,-5.932343073094469,27.44428913814374,27.78869270430904,27.17441307933879,26.524244,24.14023918250144,27.61841345129383,14.547307,27.529467770706827,24.47240370635443,21.935228920000178,18.49580107776056,26.720506162490413,24.472886122963317,27.982479421499253
2033-04-01,12.615003693619734,26.633996349496456,16.97897078921197,26.109771162052475,11.335422995230934,24.66445579706544,26.445761925533077,-1.1664219596261656,28.73184109603651,29.95971446353776,27.47607092094118,30.880072,30.10816785185572,28.02475567894442,18.58233,28.409375984758874,29.187396667059936,28.53499797313061,25.31765983311183,30.341463326624588,30.478014602166144,31.344793719310267
2033-05-01,19.71697963967636,27.17486723407873,18.347517834663385,26.176475187742227,14.532423571600935,29.75244661805196,26.771821711148533,3.007496702215142,28.783376992660635,30.49537543265856,27.169356889342627,31.232098,33.080666696489345,28.10885609225329,19.859707,28.64034191651075,30.309740867043512,30.35772877385673,29.493791803685237,30.97767629334847,31.908549040625687,32.04233895083591
2033-06-01,22.202081619235205,27.519544232352075,20.240967908407832,24.662800552949463,16.80248727468624,30.954382420691207,26.759829849697105,8.887439369982875,25.769850981756257,29.705685814808987,25.066671736757293,31.005901,33.413437141670045,27.508008606274355,21.69836,28.933726235258145,29.60513515447996,30.41717487190373,30.863109959131467,29.52472775860957,31.20493718348964,29.527017784641547
2033-07-01,24.91494873874108,27.265168140048107,20.415230884833704,24.37739512212263,16.315602885907737,30.756291565756914,26.59751006542556,10.604343947155808,24.62697157102973,27.790231069514093,24.498072915842418,28.540157,32.31698398699675,27.16510960714128,22.08139,28.096326881408267,28.16394631153701,28.664733584899736,29.5896183296549,26.135054740761696,28.680269196285145,25.431583340277992
2033-08-01,24.01971059825429,27.38582746426377,20.65973568359964,24.533630387703724,16.404407460339215,29.596798912143868,26.49820298131799,10.604343947155808,24.400892516762354,27.62711009015405,24.192725142971646,27.929396,30.70345673006329,27.03974328560663,21.750599,28.096326881408267,28.016963098905105,27.215767313964616,28.438558957179456,25.929132632695275,26.86875692852172,25.246271173560928
2033-09-01,19.91897191728056,26.367214789618068,19.73207776227145,24.15993404360839,14.95912716583777,27.47096636494041,26.37309593506705,9.606924616130836,24.51328279649121,27.476924498125545,25.000538688896555,27.863304,30.14027293142432,26.4844649731013,21.598877,27.34064649951608,27.209480907914145,26.08302150142987,27.385927106959148,25.952048087604435,26.69939718960719,25.648631439148264
2033-10-01,12.08127152623375,25.66740263080596,17.456037431617304,23.189446950557397,11.272240546604449,24.065957510372066,26.157391274068544,1.441152914264111,24.427877036478243,26.709976407739347,25.45589742236773,27.901941,28.42954820796417,26.467447524320335,19.905115,26.21637669745136,25.061757671946637,24.450047114419814,25.08844777753477,24.088029840410258,26.15753125236318,25.178193667540032
2033-11-01,5.302261768558453,19.614431073670435,13.35497529070715,21.52300101440487,7.132097365561959,17.267151065537796,25.613462246731864,-5.911033845784256,23.072515322257477,23.89496255905378,25.26102340255136,26.244196,23.745251810197125,26.871585900931443,13.756319,19.924247297171743,21.671069661194064,18.845722121034875,18.22179612507341,20.177244914835004,21.03711446616247,22.40721165406801
2033-12-01,2.5399979132634227,19.614431073670435,9.87657619579122,18.829519608898696,3.2196342973665253,14.004805234139734,24.875009718701968,-10.909006920613685,22.261455520367733,23.89496255905378,24.38766166529409,20.90853,17.11855922277529,26.384116144880284,11.378118,19.924247297171743,17.4448179840533,15.38682496665766,12.141040602240317,20.177244914835004,17.1282337262523,22.40721165406801
