time,Afghanistan_corrected,Bangladesh_corrected,Bhutan_corrected,Myanmar_corrected,Nepal_corrected,Pakistan_corrected,Sri Lanka_corrected,Zone 1_corrected,Zone 10_corrected,Zone 11_corrected,Zone 12_corrected,Zone 13_corrected,Zone 14_corrected,Zone 15_corrected,Zone 2_corrected,Zone 3_corrected,Zone 4_corrected,Zone 5_corrected,Zone 6_corrected,Zone 7_corrected,Zone 8_corrected,Zone 9_corrected
2031-05-01,18.70906126938126,27.131339572440197,18.07939210956753,26.070318,13.298869151883778,28.454766552729897,26.4932916463409,3.056427118421632,29.24467143594853,30.326679670922815,26.709362,32.14848044952622,34.07722442310866,27.88569658975187,20.281830183643997,28.46270178845052,29.45333158309982,30.51051667912506,30.012377028255575,30.89108657098394,32.99873669076277,31.823462146060294
2031-06-01,23.161912541836507,27.402911980713498,20.133638062982723,25.218237,15.849144757453614,30.89077843004032,26.521307121062502,7.396625058578575,27.263219264240277,29.425635815577177,25.468035,30.978388628080477,34.07722442310866,27.478310235316048,21.57875317762636,28.39805071249958,28.906700204442693,30.259135512085034,30.50414321596924,28.95702165488134,32.00478325505071,29.550988093406367
2031-07-01,24.92651693478239,26.985727563713667,20.280538545917416,24.623875,16.023121196266423,30.72767627175808,26.33841418225984,10.19910611976186,24.98881120624024,27.537604470656493,24.746273,28.866187757154773,32.03016808123636,27.14249362366649,21.450443037825277,27.998541753113813,27.253368423257157,28.26472753300167,28.22833715688417,25.64124998915894,27.85959293935295,25.27247216711623
2031-08-01,24.020488959231265,27.041819261107133,20.449758892157,24.246958,16.1275481802882,29.921147080063005,26.193236434126224,10.791850257411744,24.79494743225488,27.38722332410674,24.3341,28.62303386821161,29.766690672759484,26.946326917835965,22.075670661193467,28.045873808613607,27.112874104961158,27.257700914118068,28.997926577922605,25.550908738185004,26.071829615580175,24.962614604176807
2031-09-01,20.589758723105447,26.906425308135333,19.4819568788895,24.225067,14.880921966835698,27.165427689204723,26.286978972773568,7.522743099903404,24.858740985699896,26.964937576974517,24.714195,27.23469958003352,29.903506622661148,26.703702994987104,21.330429473822942,27.670133177943757,26.812528634099284,27.51343638856586,27.69441298550914,25.397520099166965,26.18003461875302,25.47500938003565
2031-10-01,10.84958612374465,25.668795206914456,16.920261699707577,23.42207,10.949044401980697,22.91543786553184,26.025388544430196,1.16352461855023,24.745040381339116,26.6259744631542,25.164888,27.0033169234758,28.692544348258732,26.58501542030773,18.8952461392758,26.773048814617056,24.76842408663152,25.59297452531168,24.204436807151144,24.522930859225475,25.666868207913552,25.276807250073333
2031-11-01,4.410520314959763,22.01290591989684,13.496730048206768,20.97081,6.856359710348396,17.78134602449354,25.085683522087244,-6.515145598646694,23.822114658127635,23.75575770001127,24.876535,24.237589267253103,21.695821931839102,27.06617314106097,15.07886744784816,22.238911121009437,19.88944793791897,19.236487321915515,18.065526941273543,21.6882089258862,20.774099640922675,22.441119003927017
2031-12-01,2.1690467083452454,19.20301205477852,10.57550740948592,18.852201,2.455812488366327,12.597607343895758,24.988785448973687,-10.66787094748308,23.06252016615801,23.75575770001127,24.303782,21.303009387486487,16.687912366995274,26.461879011173995,12.35202776696936,19.110602950523763,16.689000599819405,15.338181653453256,12.9253823371048,19.050808149629678,17.301848106517163,22.441119003927017
2032-01-01,-1.1133408268275318,17.8738035201621,9.334051109782653,18.658215,1.1605670789496347,10.70904731470115,24.764484904847244,-12.304804990587884,23.403783123053536,23.711130453995658,24.49601,19.48775041747056,17.151763696615756,26.427087838908253,10.392876623416525,18.444928208830007,15.846087123569191,13.86418941338796,12.703086961351056,19.294967059066988,16.507912655522205,22.447426250029643
2032-02-01,4.322591314317051,20.08321296191528,9.710419115669396,20.524063,1.5514362867090512,15.523947635421925,25.34260480492389,-11.081662685434464,24.756749111917895,23.711130453995658,25.206661,23.035333055350225,17.151763696615756,26.593395600468263,12.265949092814008,20.81486494850297,18.44701138086162,17.43810232216221,12.703086961351056,21.34535988317161,20.072506650335683,24.252513874440695
2032-03-01,6.663117598822022,24.37063528686552,13.201614830304074,24.309454,5.251773094506637,17.265629460384595,26.17110695170699,-7.72190940125049,27.93272189159705,27.77132927850477,27.091877,24.698868022738075,22.209926547526194,27.197742266261937,15.560245665829088,26.406117544731337,22.508536195349137,20.883716665336696,17.99630130676588,25.555980091210152,23.388998076845784,26.362075685686584
2032-04-01,14.625432420923564,27.367421491114037,16.405923795437225,25.645395,10.55023534263877,24.55686338892238,26.508913765175453,-0.9706186590160468,29.171750168096978,29.86143055241842,27.590998,29.625294325272247,31.30611815870538,27.85139473471435,18.821054315586547,28.657181763164523,28.26436259179673,27.861498367846465,27.08746268053233,29.628250350641878,30.386613974406902,31.27813484703204
2032-05-01,19.733699979306977,27.125191177237443,18.20632733904563,26.129972,13.476286863399114,29.471481488619737,26.4754286544252,2.99331481364732,29.20201743937653,30.326679670922815,27.258657,32.14848044952622,34.07722442310866,28.056095543018955,20.55177360855714,28.4311392251975,29.109928557198877,30.219976690462072,30.012377028255575,30.849444576367286,32.22844307774481,31.823462146060294
2032-06-01,23.79211284021396,27.45704282837043,20.27256330842964,24.481697,16.027542241948915,30.90980829339815,26.52117606879825,7.57563707907954,27.69926487188737,29.425635815577177,25.32356,30.952714128364523,34.07722442310866,27.491125392560985,21.58276170659519,28.63545010651543,28.919321665989056,30.384906460735,30.50414321596924,29.67958459669949,31.532506853476107,29.550988093406367
2032-07-01,25.53664819887021,27.00609925697946,20.27254769971474,24.628922,16.013277167363483,30.71820385679257,26.224912565174243,10.094940535167453,25.06648397896936,27.537604470656493,24.549465,29.17030485933098,32.03016808123636,27.1252669218978,21.739600078356958,28.125871677925176,27.50291479134607,27.97676677013317,29.13527276373241,26.256437107954984,28.47424097755465,25.236388901164155
2032-08-01,24.020488959231265,27.04846328585439,20.44524737528251,24.246958,16.094690375501308,29.00226545982694,26.24630097112204,10.745898944017176,24.92275941806452,27.406344769229115,24.097805,28.62303386821161,29.766690672759484,26.919734100196948,22.024252920921786,28.04120987307128,27.32533221253423,27.913354264929197,28.997926577922605,25.605495884708635,26.071829615580175,25.059867606657104
2032-09-01,19.722897895141585,26.97072646251219,19.458000569766003,24.18779,14.553574594624251,27.165427689204723,26.05434108554895,7.167788753649131,24.81084583178795,26.964937576974517,24.714195,28.53881930130429,29.180289592597138,26.544164962788145,21.381651815901133,27.64824784867036,26.81258504777457,26.386085602687057,26.10444351869076,25.315834694042398,25.576290621100423,25.35475600918038
2032-10-01,11.801542099531344,25.657063433107083,17.478599045340378,24.30936,10.923843826279372,22.91543786553184,26.035177931463068,0.7027166769598064,24.77654385152436,25.790848152055894,25.46755,26.807197795188326,27.567528868667747,27.08575205577147,18.681668398876926,26.61898836059831,24.70977183067772,24.898996626292025,23.938701939288705,24.497978045613785,23.42027116691217,25.179554247593035
2032-11-01,4.410520314959763,21.968473248513263,13.36622333543292,21.741362,6.68567153995723,17.291885087045106,25.086952645197734,-5.756341842651775,23.277537514707323,23.75575770001127,24.874493,25.044885033989665,21.695821931839102,27.055186389504044,14.86558118360898,22.238911121009437,20.006975762200256,19.0509907136694,18.065526941273543,21.54729962568806,21.685537467165688,22.441119003927017
2032-12-01,2.302139151342585,19.212501965479365,10.545397242843938,18.888748,2.338122603081205,12.597607343895758,24.647791038539665,-11.37788569689255,23.027958755205976,23.75575770001127,24.632736,21.303009387486487,16.687912366995274,26.499224419516292,12.28436695869546,19.145870643469635,16.90365199212692,14.339074611512151,12.9253823371048,19.010830733430367,17.31580541752859,22.441119003927017
2033-01-01,2.0702123516448623,18.366454744492646,8.43329751954691,18.607403,0.7029924051064067,12.87815523153032,24.900071889245307,-12.452861672821731,23.02366384721997,23.711130453995658,24.500935,20.54978729013505,17.151763696615756,26.46083135695848,10.768868214524204,18.689024934285392,15.329731740570168,14.079729998575752,12.703086961351056,19.286833710619696,16.254423213871437,22.447426250029643
2033-02-01,2.8482609955994995,20.703745584894268,10.267045122164252,20.533298,1.4702471946459752,15.084210105052216,25.447859218615825,-10.95294516072352,24.72307327069661,23.711130453995658,25.225578,23.316057933202405,17.151763696615756,26.44773810140429,12.631748771209208,21.39806693879664,18.24782415553133,17.43810232216221,12.703086961351056,21.144899177981948,20.636313467722097,22.447426250029643
2033-03-01,11.185948351494588,24.745034348281628,14.995038788451676,23.862041,8.10925430642628,21.48019074709854,26.16324494396268,-6.806928949715574,27.79891691378496,27.77132927850477,27.590956,27.854916884047466,26.31583274139332,27.16603382377126,16.622783598713617,26.54673755376728,24.61858903726749,25.75486323636902,21.494556282951116,26.42653906857907,27.991124737964917,28.823802212579427
2033-04-01,15.533538752796789,26.946996687910683,16.532234999788358,25.810747,10.852339350866178,24.55686338892238,26.512411929900622,-1.2220850598947357,29.243947938649463,29.86143055241842,27.573961,30.936567672044426,31.30611815870538,27.913886734005448,18.98814383794096,28.859161574976834,28.19491538589165,27.861498367846465,27.08746268053233,29.49261456238545,30.386613974406902,31.27813484703204
2033-05-01,20.699964305806,27.358198737598464,17.796232126286814,24.842396,13.28636060145356,29.348572442343173,26.49408441844616,6.434983109887006,29.39853267451984,30.326679670922815,27.218588,31.345781398776676,34.07722442310866,27.870709328558124,19.940198124237806,28.591135141894775,29.112180623886957,30.264809782272497,30.012377028255575,30.43174096457094,32.7091246435171,31.823462146060294
2033-06-01,23.812447493851742,27.1361811026586,20.119250648779204,24.555674,15.73509320209085,30.89077843004032,26.37936883702989,7.946870020773089,27.53584735258395,29.425635815577177,25.32356,30.952714128364523,34.07722442310866,27.537651506590816,21.667766793850017,28.36976989328743,28.800711986347302,31.00175909080605,30.50414321596924,29.260637677978195,31.96529670235957,29.550988093406367
2033-07-01,24.887843524659942,27.00838217390628,20.36678303541827,24.51986,16.113790318600813,30.674027894144047,26.195855643371324,10.941807793189737,24.963984784997805,27.509131512716102,24.27012,29.17030485933098,32.03016808123636,27.106197131057616,21.854118121020008,28.111704857704414,27.616918909972487,27.97676677013317,29.13527276373241,25.807364260777103,28.6868665561468,25.27247216711623
2033-08-01,22.989921759963394,27.085276928817844,20.620147097789896,24.248705,16.08219996774472,29.921147080063005,26.13079649352153,10.728299592358114,24.91813914238026,27.377871811288728,24.097805,27.874049029345496,31.735362310008234,27.15711118881901,22.20263956719201,28.021881551532765,27.2942991455474,27.257700914118068,28.997926577922605,25.515020813797477,26.2487394079076,24.962614604176807
2033-09-01,20.589758723105447,26.89355294959728,19.38837640453291,24.298426,14.756765596593494,27.165427689204723,26.047919630511096,7.284267351927961,24.85112197785737,27.20340803457384,24.58597,27.71909175295138,29.903506622661148,26.69454618573978,21.17929375292384,27.65388768792041,26.7140277740565,27.51343638856586,28.01373633662113,25.30711424403196,27.060409513242018,25.47500938003565
2033-10-01,10.359554443861748,25.60770161889272,17.010049813653552,23.741415,11.091420608084247,22.86402693014146,25.73947313538552,-1.1033746092093968,24.75438313294567,26.856002005861967,25.129318,26.94690174824546,25.801728125706227,26.63608073817329,19.10568832274475,26.652385712878345,24.69501832236281,23.77571920112438,21.502401365921216,24.44957325651441,23.42027116691217,25.179554247593035
2033-11-01,4.206257477230799,22.12459816206633,13.42158358707853,21.741362,6.560142351170867,16.566008481206065,25.86022464754328,-6.625235388332572,23.98625484109744,23.75575770001127,24.69566,25.044885033989665,21.695821931839102,26.90732847359586,15.095646562277604,22.28946436305,20.21725749099435,19.761255471518297,18.065526941273543,21.36412880263584,21.45458339998485,23.9472993173868
2033-12-01,2.302139151342585,19.042942313755244,10.307409099237754,18.676859,2.0193251946908983,13.827903711646416,24.99354266975405,-11.504137120558504,22.881039067522703,23.75575770001127,24.526028,21.432233238573158,16.687912366995274,26.49952233307226,12.22037926804694,19.18636110252056,16.714348355734877,14.339074611512151,12.9253823371048,18.47128332346712,17.335450250610553,22.441119003927017
2034-01-01,2.1672724673407657,17.997641082499417,9.506128120426826,18.658215,0.9406941867101382,12.061395053589507,24.867311024605424,-12.12777572619732,23.409595955811103,23.711130453995658,24.587423,20.54978729013505,17.151763696615756,26.49762824465144,10.595202525826044,17.936038146844286,15.780984425323489,14.284573348975297,12.703086961351056,18.75897310003271,17.43096287794079,22.447426250029643
2034-02-01,3.537455700928048,20.721409070690363,10.235489020811912,20.524063,1.839809380748258,15.038824729629452,25.45529583065252,-11.023632028405167,24.66158200841153,23.711130453995658,25.459307,23.035333055350225,17.151763696615756,26.447403390240154,12.434717339624882,21.39806693879664,18.17978483496052,17.639304802774433,12.703086961351056,21.13742681071337,20.072506650335683,24.252513874440695
2034-03-01,7.593761532875276,24.56382182097113,13.279526066706367,24.263906,5.2074862897204905,18.1159058683737,26.275783339338187,-7.647380077074209,28.10977601825982,27.77132927850477,27.590956,26.223915300164823,24.88147741903481,27.467775321691136,16.296704338028515,26.45208902394076,22.828712232828277,20.866287506285445,18.137015613607176,25.451181544783253,24.17096816523007,26.362075685686584
