time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2087-07,30.574468954328026,31.118769394194643,21.69742315374945,27.343889743745518,22.270116696947696,35.60740286009521,29.547345760712957,16.412368878895872,29.127200230411052,31.940823291911656,28.24379523593733,31.948040329927895,36.37631433978143,30.967334976182144,25.431696166256657,32.12226180715999,32.74799806658538,34.09377740851697,35.01043745692808,32.27524868090642,33.14777627626214,29.729009678359336
2087-08,29.573805158082823,30.461892030840364,21.03848121514473,27.388246085404116,20.743608570296498,34.6612717466347,29.273139525364275,15.47372791083496,27.48731435819579,29.935773364507355,27.738312588915008,31.225056259231067,35.75125777266192,30.511333021940725,25.131104455725463,30.785662551294394,30.362735147716112,31.027816589629065,32.996409142629425,29.20613317823309,31.172951853303243,28.08325842146185
2087-09,24.11774358297245,30.71684086257204,20.63512403330827,27.102915275769718,20.289841159293086,31.61256368794521,29.42776925848924,11.601580449891543,27.62474567405111,29.92618574721979,27.92866551288007,30.49990360820449,33.41072616097686,30.008372828050693,24.77702639024641,31.242564426952928,31.21628025928619,30.96947214717989,30.244340200960707,29.712273131197723,30.553258635627127,27.983233171184597
2087-10,17.57118202101465,29.426424155476628,17.23136888747292,25.63745867934443,16.544829975771275,27.357441040468718,29.394977631780673,5.698935647655486,28.248643123477677,29.628798629200343,28.774162471019874,32.03663021311445,31.57968384003516,30.28375364851892,21.69487414865445,30.01003642969098,29.302262001366405,28.732512881207935,27.448596990616128,29.293449271956177,29.840662976433915,29.0475540127816
2087-11,9.894842119488143,26.451557897750707,13.519856058457142,23.445088120496866,11.798069120115224,20.322397499299367,28.927483769737794,1.0249448547442226,26.50831383144619,27.803885947813523,28.03952330968832,27.72620973291321,24.250009393189348,29.633764282571974,18.66368197315097,26.91072842968464,24.583508303533105,23.735763516089644,21.94333574041579,25.80865352666122,24.738848519997475,26.36708985854484
2087-12,4.806498658731557,22.720234751617017,9.259513135140148,19.907545063478448,7.126840558368531,15.079960519735517,28.464487458681972,-4.799425075602721,24.326996206342073,25.821028083101595,26.84396322468054,23.115560957758817,18.548453123723558,28.3039812639138,14.230846901799788,22.910791011983424,19.96472385441629,18.081346250125186,16.4043909898226,21.441417114124665,19.217431200906987,22.74545116878196
2088-01,1.8859647661554007,22.6540587370521,8.654028271127489,21.674057506124413,5.533890630199849,13.027715715759285,28.543037081136884,-7.388336680772279,25.73061138444513,26.42800207952224,27.41066074870191,22.395872091881234,17.134385430133445,27.86290868626126,14.153956821347416,22.694876592584535,18.46493595884144,16.513312248399618,14.575264510977098,21.59484202548184,18.34195889328505,22.883472905787695
2088-02,4.09417664171126,25.094212903998635,10.267642171203889,24.23776566616604,7.512574073293423,16.60595805857179,29.617517298465184,-5.671251171550614,29.458459222532728,28.77955336873468,29.75708811329008,26.71749288158357,21.903021938072115,28.262785964577915,16.344109158611815,25.749344147533904,22.499896308773813,21.00983536077706,18.771733441044486,26.14796964730228,23.971908644226442,28.198207370928813
2088-03,10.340294147568537,28.923001300755047,14.513777350762723,27.71452402396226,12.609500206314465,22.242762278776695,31.253587182637247,-1.4127910135605604,33.33374847771335,31.638428422537867,31.641125126677668,31.3018740567653,28.0538971288042,29.802149458866285,20.405163889538656,30.08169378392176,28.3925227969854,27.69029571041148,24.42613210459051,31.48904933109024,30.224117522694502,32.663055810346194
2088-04,16.325013396468318,31.915050542466574,18.34026655083756,30.198423217153717,18.016852543259706,27.960456253617163,32.20543356614652,4.352923632439736,35.033548980087936,33.4524489879199,32.51623152157476,34.66763389459731,33.66433150533087,31.297671299922456,23.494045219703526,33.95611335913162,35.076698480463996,34.34665902750209,30.67350669283424,35.774454667007994,35.669135720809955,35.91882980016862
2088-05,21.913692967331258,32.412110130169815,19.73389533243761,30.302579532117523,21.369941772340553,32.684022648639385,31.912182935479922,9.041025260669114,35.58716849074907,35.09035773560901,32.00858348383395,36.870493986721975,38.197113693949056,32.40695621386112,24.135840387235465,35.05296797837747,37.650810039026936,38.18812130485034,35.474534493465654,38.304827031996105,39.28735693919527,37.60626307890265
2088-06,29.01039368150894,33.898430123147634,21.944584090142357,28.926020740028562,24.43024869950037,37.18095580908665,30.532697167870325,14.465113374010471,31.915040862952747,34.61839024187378,30.24154773708342,34.79772916231175,39.397726969529565,31.92127434896317,25.70337306414555,36.1649379319868,38.37586717552685,38.955170158071475,38.202589274425854,37.16372200184338,38.05551475097628,33.64828362946537
2088-07,31.654837442401185,30.325771220564786,20.948242631042806,27.272590585063558,21.40024226663289,36.222984361444794,29.5648021345764,15.848476373544386,28.38406920675523,30.974142883557032,28.06931006722939,32.0849022431545,36.42804392439785,31.027439076015202,24.887604237804087,30.862256874585018,31.31375981223646,32.80648029149961,33.931120334294064,30.187776488304408,32.16001197809249,29.056550918105103
2088-08,28.757063597613,30.6044636607896,21.0848448937185,27.01055574344886,21.154237801848517,34.35474873318658,29.616990876165307,15.127259649376503,28.00667675950824,30.538120485987374,28.05845037976127,30.583225449033865,35.65745640636791,30.392640634024133,24.985605959205213,31.125700522760468,31.08680030248941,32.227386496315944,33.997267540029405,29.38990913774714,31.258489854822567,28.005013947645846
2088-09,24.292894845921335,31.093704578590444,20.085090240866062,27.145416175585535,19.763420437520452,32.79388421647075,29.160929400454066,12.081086551690762,29.21880988703892,31.22010382547425,28.679108585409328,31.81609585178643,35.31782425284238,30.3995357812326,24.531461075901344,31.782382814319405,31.48945678465493,33.209061409814055,33.64435621226997,30.753836941072098,32.827813430014025,29.988862022951036
2088-10,18.98975854088668,28.711576131213224,16.960230429333503,25.798657802762822,16.589014253947642,28.544947676890825,28.75838571335864,6.794145306334024,28.268828553670474,29.374871664831883,28.659796688720643,32.779445032156076,32.889942038439365,30.588992316403107,21.48060742806818,29.032630511420052,28.931875318063987,29.11307816350234,28.711772039309164,29.247740797787994,31.113329689772097,30.15070076889516
2088-11,10.438533634421807,26.202854014498,12.58420524659754,23.561921573003957,11.375126781715194,21.07120774957019,28.574837313763563,-0.2831413651303472,26.874970781236673,27.790626644873996,28.562602248982714,29.72051034968916,26.297620952762617,30.16510126129221,17.765061959997574,26.258502695398633,24.47819096208477,23.688266665266383,22.465220821512915,25.79633245032024,26.25069456515261,27.20165928226358
2088-12,3.8272980265266767,22.783479938606224,9.292375526943644,21.729596680114128,7.25355906377488,14.900894209331119,28.35610782462747,-5.630637151907968,26.043192836403723,26.83867928741124,28.300911023471855,26.514143453249957,19.761144688768308,29.30899286873775,14.757956220296848,22.693661852091864,20.70102904695935,19.157110378485843,16.792029579785137,22.736506921443066,22.385770258018805,25.808045851999506
2089-01,4.099416232316946,23.08177073157601,9.164594753396985,21.2342592697531,7.224840333423931,15.600721389701945,28.389223579599392,-5.863206800863385,26.86546117254706,27.058551808290087,28.919773811322383,26.733193618813377,20.81801651653426,28.43246683819522,14.40848822384141,23.429967415557012,21.681615469402775,20.087774531184262,17.64341328383005,23.89861513496015,23.399743067979774,27.161715282846373
2089-02,5.48147554047559,26.236098649269366,11.952875859537336,24.62128955761087,10.506418713413417,17.722987809443826,28.753821530835253,-3.3528069914110024,29.49646615655148,28.869522645471722,29.98401297881702,28.266155523243086,23.99455995988237,28.353774353136732,17.58525430086409,26.826746873249277,25.039286200741184,24.341343002785624,21.711532216342864,27.65818893439007,26.942958197507505,29.704768865975968
2089-03,7.575328765120507,30.96964999064457,15.120314073443302,29.047063522599828,12.995363740821835,20.82107877433651,30.695411771897188,-1.523849784593499,33.74954030023036,32.17540520959924,32.0687036881665,30.636725064902564,26.94650576508921,29.348825353485797,22.13752251402555,31.596781033858395,29.879107431395607,27.81818420215303,24.21852137179854,32.69698851120198,29.642896834073568,32.60223840250696
2089-04,14.887116031979412,33.37349038230395,18.16583165804671,30.67657021425663,17.110383229531976,27.154380923481114,32.41489865158362,3.102689345580735,35.48378528123934,34.01540553160127,32.59153106277761,34.85413248737892,33.21924288727615,31.33281343356788,24.031951410184046,34.71978732498221,34.97641190329388,33.42314747400726,29.490111751348014,36.047827303320844,35.17324701456645,35.80411474171719
2089-05,23.03113454268936,32.87185589494516,20.420229612042224,30.400529982254017,21.545608658597192,34.03808027380391,31.74502037286551,9.06667980280861,36.40710275744059,36.160958004100934,32.1711742881571,36.62280601767697,39.20018257255327,32.40445461046128,24.821452775849234,35.3797304607763,37.870623004265205,38.38381683007259,36.373083365882195,39.326186473035364,39.87644616588471,37.605237152226444
2089-06,27.574877965367307,33.45555738483122,21.66163078166424,28.361270338792924,23.33358702451063,36.47256061908056,31.197874735657418,13.193618802284332,33.437948170465255,35.81251932068228,30.668641930786787,35.22116141757991,39.3636306766979,31.912877311674304,26.031338749720778,35.62714712729001,37.667878892907986,39.33400769764844,38.65703510214884,38.25020796823682,39.2987405439069,35.03338921433976
2089-07,30.647282224535484,30.021794116980846,20.69960834887591,26.79211432317383,21.349305744973794,36.0361362226136,29.995691395162723,16.25286097373934,28.249478998471194,30.807728616923242,28.273932056970754,31.7979828291222,36.646621509027426,31.38241564679413,24.299188696526627,30.84705320162871,30.685426965198943,32.188770567017436,34.83754339179439,29.77062435416526,31.751642091887916,28.80306088620364
2089-08,30.28941361519328,30.24329922580523,21.077302681597576,27.41347263844442,20.819514889862894,35.1287373229704,29.525629259209314,15.450251163587053,27.95568810954273,29.97954334659899,28.354212011788352,31.65805249155012,36.080947015212246,30.900981816598403,24.901088992763704,30.823223339456195,30.505613022386957,31.292572841459656,33.10177519881304,29.2870723519974,31.778259789188613,28.645929811502782
2089-09,25.472490982117254,29.866266785513265,19.935402150049132,27.139566097923822,19.60265408324842,33.98645087184591,29.24602296494686,13.391631789146649,27.830904503015176,29.548391299984782,28.479645241333042,32.85468515223395,36.26087490735626,30.783982845427772,24.204862187685368,30.320213749192494,30.041064974394377,30.783786943196137,33.04508918680455,29.395283740825935,31.753271053962653,29.238331215708353
2089-10,17.81588681613505,28.724366497019414,17.05639616764907,25.443690863997862,16.352235650865328,28.420047402913372,29.07355203156668,6.956652615594725,27.83793458327253,28.972933672224965,28.827270188662354,32.77842578618744,32.28994305951854,30.58422405793205,21.400579037010164,29.167859397345286,28.594366642581416,28.64183850130874,28.58262948922641,28.444789931281775,29.982861709216262,29.591612708031985
2089-11,10.414669910870353,26.352395753038312,13.436311636694171,23.41985934432165,11.801970531125113,21.58640364477199,28.807636318049365,0.41021895589427676,26.785702627531737,27.77022091514152,28.38743668938423,28.962347491547828,25.754708063962436,30.00408855512755,18.2102151144833,26.773853221104513,24.821542184790484,23.44286435816505,22.445899582042912,26.049809791383407,25.83108074370134,27.207936948799276
2089-12,3.688868426173338,21.856768904157576,9.494810876337448,20.93260500420578,7.708968922354963,14.797029655072707,28.722971692746068,-5.2131329898774075,25.922419330128573,26.63697765278458,27.275560241233208,23.090858288885496,18.43883613777101,29.155395315920316,14.291911870787379,22.14381547146283,20.37003970948277,18.581302805521698,16.45192679308988,22.186430788013485,20.258862987306156,23.899183595269122
2090-01,1.13874353658753,22.791968500501568,9.758362499400237,22.168396449434287,7.40856446587009,13.220247467893008,28.101080854170146,-7.138996871686643,27.425882866630122,27.116228655008815,28.271885905664547,22.859005364831443,17.780083245658492,28.556778920569815,15.167104554838572,23.028089872420555,20.840698980192453,18.475626222083548,15.864814445275089,23.074245434839,20.039943753018722,25.396689312302595
2090-02,6.150953393507694,24.12313371590082,10.189194764836996,23.54614214530551,8.631897493714105,17.804119593522234,28.663731906623635,-5.238627207569137,29.628101296486104,28.393985346675123,29.916272081428616,26.630409807870183,22.64340858993484,28.590705244086433,16.012013309266724,24.753293058512693,23.621598610300293,22.104355598984554,20.180910471581278,25.393905784559987,24.31998991424513,28.57262301669144
2090-03,10.437728867937532,30.31487318353736,14.989074514131273,28.35417060848542,14.15567254229893,22.924528248748896,29.765459395572293,-0.14737694560519862,33.17303177738591,31.535125525472143,31.946581723892567,32.285920338874924,28.63855534592466,29.599591486996207,21.549701907388975,31.227968862001774,30.246207596083817,29.096822722836198,26.009680000447215,32.3380655891657,31.022250581287732,33.756659314807926
2090-04,14.28282088327982,32.738835855112484,18.03287099198469,29.820013674656277,16.69199043026178,26.53080452838596,30.827429787404352,3.2843544354301577,33.98858450577129,32.79902754524896,31.87917703867518,34.1141567640038,32.78738985244385,30.847910113203245,24.322334268842866,33.947050160768256,33.681644354324426,32.839989010647166,29.905446094987354,34.844408960941074,34.73283668507662,35.427979423684015
2090-05,21.61536228727559,34.9010231910683,20.578139104808187,30.922035744571946,20.833837229505995,33.01548957092459,30.838285515563726,8.463894399359122,34.808117387459724,34.29083795083664,31.992288283378517,36.964437801476684,38.253135539050305,32.3332448608683,26.307539503051743,36.063534569085704,37.59448253103761,37.924872541900015,35.83627499024961,37.76056560900663,39.10496553085874,37.332533978820265
2090-06,28.72824811505281,32.22978342113447,21.136702337188222,27.7782920648431,22.92819661442228,36.92719670760781,29.995851791555154,14.524604653133744,30.747817557168457,33.127342727322514,29.221133300153323,34.883347358605846,39.3560382584914,31.363869717385494,25.129637465242357,33.52244958809425,35.6790063235811,38.31899411983386,39.23572011666608,34.92872452021771,37.64579871446901,33.07944344943259
2090-07,29.650887877553714,31.22037473689362,21.724299952125474,27.36730409023883,22.231338093056895,35.634824776585,29.666957704896543,15.598914079501364,28.7350540202778,31.432135795707882,28.2433960410459,32.22830313533019,37.315170130542896,31.095592882839735,25.440659731397304,32.21006841433073,32.694433570281596,33.7905073311213,35.78111387198722,31.02429424450519,32.921581608854865,29.20755594653998
2090-08,30.229501803306942,31.342226729684445,21.493872707681636,27.68519298484975,21.640709090627535,34.51228423062178,29.537873460147775,15.91917639440936,27.943817362584994,30.633732199928968,27.964038022608133,31.215546329776213,35.481706790877375,30.695222302276534,25.57375892669815,32.11083924718691,31.73371989934189,32.38497650399295,33.448260105165,30.36977773520149,31.525045588774116,28.270279975335644
2090-09,24.260698655327744,31.294799570123132,20.467214997084255,27.230101985639564,20.46361685190723,32.87973815547591,29.509201014279217,12.607903295590924,28.682266488923222,30.93895181839186,28.411218914203257,31.153454090897437,34.663398099729164,30.592606618100678,24.581251212752647,32.18512017376461,32.08811773436421,32.277521541211826,32.59763597082248,31.08192487333572,31.93547151829026,29.20715168037374
2090-10,18.333460248893545,28.727062854044032,16.632129430451293,24.954071673298753,16.860206052106285,29.133031508614508,29.2541790252313,7.489082126469743,28.89389266873505,29.90635135411955,29.073910283104826,32.85011138629071,32.61878187449117,30.232934385556177,21.00257887915922,29.58157320194141,29.5591701243428,30.053249994113163,29.04652064976523,29.307518956767293,31.225811748020163,30.160166200156535
2090-11,9.802886713790503,27.043234223800194,13.163361037704986,22.358333398488544,12.315224006716187,20.613741194108215,28.683480912168758,-1.2643118021298834,27.80828637870756,28.46713724906195,29.28598766913667,30.151464739788082,25.13481047824688,29.500278792512024,17.982997024813542,27.752388283899833,26.294447155217057,25.34766712269533,22.408871959049737,27.193436748628205,27.106629497598814,28.713077309029476
2090-12,5.385050003752409,23.764139668508133,9.873589181619389,20.08219352379869,8.619637392303334,15.821650455679917,28.33564724195863,-4.79443417241742,26.24937233674802,27.172163352376923,28.443397171621996,26.405093733487917,20.072806423061266,28.270121152443323,14.521330372280701,24.560307310403704,21.932524776157834,20.742829648926943,17.847522615132913,24.40440514740357,23.27455699694328,26.484844405182084
2091-01,1.5329661171256737,23.37722167891631,9.58006528273264,22.295435582092413,7.893360197023476,13.488046201730858,28.148180768518287,-6.434427018084222,27.51263718491055,27.492249331280647,28.707625175504187,23.885484662968867,18.357072827346382,27.911779119110975,14.993644006235675,24.015821705077567,21.74912594268913,19.96976841468542,16.28871653107962,24.382165148240976,21.780624770558592,25.882030833593916
2091-02,3.0944575416130657,26.01486508848313,11.1173776552501,24.921144316619106,8.911151440074057,14.90572243628729,29.061991913581252,-7.676147524487821,30.622442038084866,29.560175187589703,29.9457305173807,25.51566798304346,19.863113335505556,28.383139090650463,17.337494132482053,26.88217278468551,24.08534493204856,21.360169122105408,17.164456126244556,27.63135310972709,23.32210912807653,28.40045114235265
2091-03,9.282780769827783,30.27381979157929,15.015460021496812,28.49336208181816,13.02819529431766,21.64325337988286,29.64306092636572,-1.9807790526452946,33.10485437787913,31.219261870137654,31.588846708955685,30.23285664802403,26.84552883172478,29.692135697562833,21.61375399428162,31.073516696458185,29.85333752417874,27.574592730055148,24.219416072312526,32.062567318979454,29.651200437101977,32.521666930213534
2091-04,15.59728918730937,31.521609630036178,16.531351421078593,30.28165470784911,15.588879126877005,27.470587582811717,30.928962801066465,2.2098183052165035,34.98108875891669,33.36390836829358,32.34216115928072,34.84237365048148,33.065693224823235,31.46204613098134,22.383420849196458,32.75032373988861,32.8135546456134,32.198534627275464,29.642408713530717,35.29522622033341,34.67608431812143,35.63862828057503
2091-05,24.30739180660912,31.670043658542777,19.109759230480265,28.871693238584243,21.0998847952382,34.46661532415484,31.416952442104247,9.579398209302488,36.11959204948797,35.907085247372486,31.989245147207114,36.46331100014927,39.14840816390166,32.149439667164735,23.875118139372944,33.73630198199237,36.55017667024628,39.070839342698854,37.37837424435041,38.552766273230276,40.18775910003331,37.76278309712108
2091-06,28.11697924143783,32.96482334935613,21.55478115277158,27.78938380079634,23.777656610930347,37.12702132720833,30.516920508245338,14.185924630633195,32.91236048098421,35.53391015225847,30.07377537487558,34.359023559147836,39.42064367760525,31.987678795563493,25.426495593671515,35.60459890312691,37.91849582465136,40.2521166976713,39.59504654539483,38.40037226720229,39.489400650849184,34.41466452837822
2091-07,31.402789319031672,30.73916422564851,21.540815200341473,27.311008246728182,21.5611315090287,36.449016410473284,29.52380843576554,16.570017737982702,28.32362936405841,30.786765898020196,28.071657138510314,32.11588819502317,36.889473086513924,31.109709887815484,25.328204957224987,31.46057412272113,31.246481793960566,32.16715688131387,34.449613102044346,29.800827520803157,32.04532004692541,29.1884727239788
2091-08,29.887483147546785,30.84132909358146,21.17757206482241,27.311551441048987,20.6558578257073,33.8881636013634,29.22209489867565,15.11803931975578,27.94581668701642,30.253763117244805,27.956113505563206,30.949068304851476,33.8643568319174,30.770703397451467,25.233620712677535,31.314093994194447,31.016594013796738,30.48977198830647,31.02219583326048,29.682776578683672,30.501921351550234,28.34961509233983
2091-09,24.996845333372672,30.930327042452614,20.799975018387475,27.055528724735396,20.371464322175132,32.33159675973531,29.549362555201782,12.5466842664865,28.054746019621216,30.548354876706984,28.085281101467388,31.140844537869153,33.458801577586264,30.42879743251054,24.75788492414325,31.74256645836758,31.388074590034435,31.027587214895945,30.872902099425385,29.934487395197916,30.603929414295205,28.467178763264553
2091-10,16.390220165030012,29.821843897220308,17.751979339060117,25.939059472773014,16.509509827217375,26.589099395382807,29.165102827616575,5.965251293969353,28.555816974586303,29.72949598068131,29.01366847200178,31.327757401749086,29.900307371345974,30.43025015587574,22.342225878259075,30.394766233257744,28.776944987447465,27.914630168783834,26.799440499877445,29.031561022289342,28.82206848377116,29.21867930382722
2091-11,9.835237576713004,25.67939085228724,12.492506358345954,22.553105861141375,10.785500344252204,20.743263939389937,28.963622628699223,-0.2953316627524684,26.60831975424283,27.71686947445421,28.845134037399845,28.19949165648819,24.506429099024974,29.59513491981204,17.686513169473145,25.8580819412189,23.405222887887117,22.51693496728458,21.597199203660086,24.18355640907215,23.735836254079043,26.096965833917196
2091-12,2.4731658387915565,23.241217819970064,9.24814050983723,21.79863305606381,6.752617669499021,13.524514893455814,28.899143604021507,-7.003584584318979,26.301292765369414,27.136749917377358,28.283501925822108,23.887748438761523,17.5286922856283,28.95484333087533,14.985691714337335,22.99872057978855,19.819411813711948,17.48064026159243,14.476985904877338,22.01033618418315,19.347739501865505,23.86674261013764
2092-01,2.3109742701644067,22.103656909015744,8.070029509058372,20.286708282966014,6.2210876269853985,13.965526574565954,28.855996823879977,-7.2200307879543795,26.859862961453036,26.781607084902973,28.356197478328145,24.746038397178044,18.757618655076985,28.3939636370654,13.369281094043544,22.64228347962926,20.063998248290122,18.190249161284154,15.36166507849545,22.39221204114857,20.85192185341712,25.67734944713435
2092-02,4.765243212211339,25.524708626663227,10.516802690834387,23.299816662692248,8.214089670227944,16.98015957937964,29.521230597289474,-5.082437547637374,28.720934068285516,27.96193574876887,29.37510308932789,27.353277618881563,22.336644820248285,28.47108518238709,16.19027261398193,25.94520917645941,23.49128576158797,21.330473784806998,18.638999088991408,25.759667914837603,24.259713283657238,28.557689077380918
2092-03,10.910588474817125,29.568448021435547,14.201382818956708,27.37334495713564,12.547209477725206,22.965231825069775,30.772623239255125,-1.2061776411769503,32.554098676184424,30.79270064345612,31.652975503513648,31.90162699328671,28.62703168468968,29.522783098600865,20.712456570528335,30.400937429939077,28.808890299244084,27.20468068607467,24.58917373563591,30.417072880858203,30.065001141350496,32.52744423532753
2092-04,16.59301638691989,33.424162528181235,18.26964525602515,30.552413080673244,17.002877724642566,27.770328184263835,32.2437744197854,3.2379207655562343,35.22481237915594,33.46455992561865,32.70805982822594,35.51022267662481,33.79533479172495,30.970096516795802,24.44361191692774,34.5899430811578,34.21223894884218,32.31902053011339,29.32805616202441,35.27853568846785,35.29455870187305,35.97041953774205
2092-05,22.980604295383216,32.981865208857684,20.623204838124796,29.66471367483832,21.314338744807355,32.419533738147585,31.808719849291474,9.13576585098593,35.61371271341895,35.427963691861855,31.931287284361407,37.03065511443193,37.06525491193525,32.25315926258867,24.421140768106557,34.96332365574156,37.748923779111706,37.291401847074695,33.75537388904215,38.11383457953668,39.14452621988201,37.48233943689238
2092-06,29.171816867272128,33.31367346299245,21.15265700105851,29.035973690124738,23.264781555238073,36.397161961314744,30.895326070027835,13.943593214670571,32.721185444415816,35.07156100219622,30.776722054635744,34.974626385172435,38.571335613551405,32.440292519207254,25.24386777711055,35.47799058726995,37.54633819164792,38.19492219427981,37.91542230029159,36.905487469678995,37.93835163054356,34.46513162959702
2092-07,30.75898393257911,30.94003887701469,21.22057984980216,27.549385987421,21.69868703620222,35.336104991049815,30.017504012245652,16.283859807664395,28.848074840412625,31.604909910694147,28.552847666528024,32.05312266714561,36.209874297031554,31.753335932564955,25.130586636126296,31.59966551041481,31.725021890221416,33.005066922626916,34.671243937451784,30.712709664800798,32.44324712108142,29.541191110268613
2092-08,30.03778727268579,31.02471394231335,21.38190996192343,27.698184193032148,21.116957303805922,35.343395436338426,29.61270994808972,15.692822141253304,27.990621432942998,30.516224433594406,28.16979229455879,31.809206533309936,35.58548491022402,31.31879095546543,25.325799559976378,31.62055594769277,31.311423704024445,31.50045965463246,33.45120082757854,29.932293355876652,31.462122696778987,28.565712603842726
2092-09,24.651928573560806,30.24420537549698,19.24294341657,27.230728070365775,19.090344591215068,32.93788306992577,29.156360016466653,12.008991405681323,28.041522373966973,30.329480528130954,28.317967092464972,32.33269198504329,34.42936117104976,30.62863565820112,23.83193888582007,30.7716808175276,30.44707858359259,31.47951491564703,32.49705081733717,29.74174606455722,31.524505937926495,29.028943038972272
2092-10,17.898429809058925,28.98343079902393,16.82335122202993,25.13364441950854,16.284241997008177,27.86884806239803,29.234477202954093,6.047358878744329,28.252074599603052,29.42843033440729,28.821435581518262,32.341320033822996,31.471305241227267,30.483827934148525,21.54398873941753,29.467095657104796,29.919355972008717,29.590481351596637,28.91236936422314,29.072547749252454,30.610155730290643,29.747814483021855
2092-11,9.843877915033373,25.717396850279826,12.567327422483702,23.6762748129668,11.354350391791021,20.035651404198997,28.71467098847805,-1.1919167626754275,27.249907480191613,28.024130922036715,29.018044186108266,28.879537115097786,23.533517867913897,29.981462085096666,17.419705305216343,26.21803308946018,24.717356102879524,23.224406736593664,20.883708741354017,25.401002426472385,24.67445883763672,27.767620995377957
2092-12,4.5420623435856635,22.952279689201077,9.033256328809335,22.34038629319731,7.482029801337279,14.936847184730567,28.689916514512678,-6.381797027289667,27.482185145142967,27.646158269842633,28.915968010662368,24.690348410482187,18.65046628995047,29.439967070677103,14.511212358701068,23.083412592267365,20.86838299836805,18.709422500153654,15.575971510313465,22.905175701623246,20.65959075907708,25.937487419970807
2093-01,2.461201416306031,21.757763250213106,7.784673752123198,21.63612871198354,5.957581574981117,13.719602186530702,29.176707912870853,-7.519884665893138,28.133239681055233,27.97850797463307,29.104062143587893,24.884373139197578,18.63776007264912,28.789934724440304,13.271108783659834,22.58251150594857,19.724927477308842,18.1631527123709,15.33286252935048,23.490801792872286,21.582012072243543,26.66268229463771
2093-02,6.191828125035549,26.839071354352694,11.57848598028744,25.130682516297295,9.814105331962224,18.074797268048716,29.720021562159857,-4.159697202886229,30.533387831428154,29.432706619389265,31.025400937556906,28.54789031781721,23.617110197156904,28.716786152852706,18.02382274200645,27.818264953430997,26.13497786907256,24.173550981797735,20.843115151915658,28.949162198074436,27.33392571886023,30.729319470319968
2093-03,11.844298184098191,30.67403004380049,15.75924636121556,28.772664259860544,14.377925711686174,23.68764345626865,31.096296157775864,0.3288108023966027,33.7795902782244,31.968488642619093,32.63122831627707,32.89815946288896,29.87744674860043,29.762403631778245,22.111041514082018,31.953222614772372,32.03542457111407,29.903110981122143,26.25136551381247,33.76827643707832,32.31580977078425,34.228863026740136
2093-04,18.256508604453966,31.915525411232355,18.490210572968348,30.230682929165894,18.86761178767223,30.357883332489692,32.689237402710155,5.4546208236227445,36.33894474203698,34.371586465182695,32.9616831678459,36.279792285761346,35.82066250077445,31.1636715449258,23.194990207521148,33.949751793050865,35.93435724248324,36.03883072221628,33.12525227744355,37.35390214897425,37.40214191125869,37.324118132277476
2093-05,23.62990874694358,32.09465557145063,20.165702611130435,30.131804928401806,22.06917170941243,34.554180928026135,32.64559820223953,10.099077568892879,36.749355572894835,35.886161899301136,32.69979271834464,37.07770666782455,39.426813440420545,32.861755520780925,24.103969521456836,34.494675842043414,37.847586967299186,38.613388331074646,36.640848900055424,39.292256169643046,40.43657407553217,38.602719319281086
2093-06,28.786993009438415,33.31950049686281,22.110921808525916,28.684738630728503,24.533312064191502,37.128261777984655,30.742206552802315,14.172782706044847,32.814578595615096,34.930780641318336,30.613667961735676,35.70723580537191,40.008035668977364,32.15486907574717,25.84543382591468,35.401756828263146,38.631251765717465,40.60836063823337,39.19422844995854,38.21855599331508,39.57763964032491,35.1443498387817
2093-07,30.97478900992449,31.426812907705553,21.721223926589193,27.63968915374568,22.655346839786393,35.84531359360519,29.862365948158995,16.60884819936327,28.693332580310273,31.21068326950844,28.79672503722104,32.445553198887694,36.61873480173824,31.302017154819413,25.25167834873155,32.92247346687509,33.67354300232952,34.03644217067224,34.82400195208064,32.10103635562817,33.43577189329508,29.898967936095683
2093-08,29.800263455352805,31.39800021477117,21.90221031513154,28.07031831933968,22.34273602451617,34.27514819791529,29.95138593326388,16.104018176107303,28.575540012262866,31.11989766243529,28.630335241333558,30.688832026695867,35.61483294508957,31.19324087355189,25.676038415374123,32.32135013654755,32.39456033046857,33.2690826817044,34.38883284116074,30.827547444400427,32.103632766935895,28.722035117715603
2093-09,24.62600521754992,30.181468208386217,20.10177688334259,27.049403845144337,20.92919823112582,32.5604372181999,29.494289601216945,13.200594642580938,28.52756510980978,30.53411556800141,28.49584657908899,31.808297410830097,35.30852274293701,30.766075459362487,23.945789112876735,31.27427224825109,31.61820138726686,32.82896176309642,33.45203766627563,30.3886103102148,32.74910048014029,29.6049053179679
2093-10,17.077188973751785,29.72622291063936,18.112570498083247,26.186749002360425,17.216871055953174,27.456795223253682,29.044861520778408,6.892031017589737,28.770117839354743,30.032938717881507,29.012394434476146,32.870456145504185,32.554580566140565,30.620316308993363,22.384487508143327,30.419203792161273,29.91030809708737,29.77968036593856,29.46515242018808,29.88810167314959,31.54923548761597,30.862609746167596
