time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2015-11,5.087107135156461,23.50264529258877,9.12582748986494,19.39129569868136,8.121594753110267,16.79145664683038,25.86056342523139,-5.046277142856961,24.607658782883252,25.526522471274987,26.12828036059288,25.666474149927637,21.562844758679095,27.351500260984306,14.555660796334747,23.595645403278876,22.066320753162728,20.94126415907338,18.665509738072164,23.181097314684052,22.447433045136112,24.912089902939016
2015-12,0.5312883759824307,19.677853303328167,5.395697251879096,17.35921918693272,4.119597757294759,11.541814699000016,25.648365891681834,-9.598912014897467,23.15354593663058,24.151429297625132,25.09517231201518,22.05117643192264,15.906765802728524,26.448343074709857,10.514726866602468,19.745706987321338,17.902226660448434,16.037158785180228,13.19667502180819,19.87494194188597,17.973405802476066,21.948793841886854
2016-01,-4.010932490554029,18.174984956875328,3.456098191781223,17.719656826809512,0.9858014189592051,7.844238643323069,25.6510221190831,-13.444814530311541,23.14896219914085,23.73512475934415,24.427904864236158,18.08651924614893,12.335944925664537,25.714817075268723,9.488938760513365,17.923817051353108,14.941593634439245,12.581553810784499,9.469483599162746,18.103524973293805,14.704075813672711,20.117988676012413
2016-02,0.2005521046206075,22.284701182588563,6.467907675407996,20.851334608423347,4.055260812928299,12.612449770133937,26.347120787308963,-9.690361716206302,25.76260445984059,25.443099683483197,26.0540235415038,22.40321370994857,17.706929577357158,25.992085531503637,12.979811376423854,22.23826510761566,19.447074547544812,17.596917124035,14.428180854654405,22.652472488640537,20.246121455010194,24.520777257849257
2016-03,5.69909689097108,25.74827182290275,9.499753983057182,24.075529131347764,8.088222760891341,18.555781253824705,28.002826611487,-5.660406868901764,29.607073349394557,28.450209852525745,28.246986399575572,27.047684715987387,23.898427292921024,27.038362120394975,16.470131145959755,26.558654027525023,24.72964436600388,22.935522356587512,20.491421444453476,27.977107683326636,26.067962669585523,28.613986403245736
2016-04,11.145793489831021,29.106717338514073,13.610364447239329,27.11511926373403,12.488015629047773,22.94469536886456,29.01375958151823,-1.54963544646908,30.85888940666956,30.164615515225734,29.02994063246776,30.288882148411133,28.467633744582866,28.587637833734846,20.163690554281953,30.202318882917137,29.521809512434274,27.658167878012907,25.04261314829651,31.281149947141028,30.02022960367691,31.294182198961522
2016-05,17.38370640635087,29.487347967470015,16.438891149473598,27.21894106192357,16.746994887830407,28.64377478524926,29.005699828351055,3.928568273349742,32.645514814900395,32.40630990533054,29.071064905944198,33.14824620200364,34.08272589292793,29.552482596112196,21.389440064814895,31.542362489628175,33.44360206802746,33.5760918663547,31.242216887295132,34.71196068054753,35.239375521028016,33.93644733358252
2016-06,22.141603940772285,30.175205909214117,18.01067705656105,26.129617049835446,19.335176609666558,31.55770744896473,27.741506837827245,7.510363764068008,31.37606614305876,32.852536913629464,28.144147468239908,32.43066050845771,35.60550556711467,28.96216526397228,22.474398528440677,31.711791896173157,33.705507701256,35.56356800629227,34.24518118044198,34.62115350189165,36.07398153733184,32.762660087671684
2016-07,24.7429654345093,28.97682577334301,18.763543761010226,25.0269105371561,19.46349867760998,33.15777957337385,27.118987994181023,10.106644422577013,27.083129100319493,29.79258929714253,26.119612951678807,31.408138206813486,35.555469741758664,28.35106813681561,22.64469086277502,30.20087118881274,31.00177618773709,33.09078204818181,34.43432787597657,30.589965580394004,32.97313478421162,28.869766914880643
2016-08,23.63590105021376,28.05168767948545,17.903028541008148,24.640481589277883,18.193827899130657,30.640739091818773,27.01496705164547,10.469806114896372,25.79493594251947,28.340577299895415,25.567707085623308,29.15699192935885,32.592336467322816,27.95398411126814,22.07772068637368,28.623443882295387,28.86432061390154,30.1510069276875,31.505717273883988,27.72676270083328,29.452192156522432,26.19392486729404
2016-09,20.332543701263457,27.073281628910475,16.373810186718398,23.510889606829036,16.807059166881416,30.13022509228443,26.76454294265074,8.800000287031871,26.34199868221906,28.644842742484627,25.87434271444916,29.980584184045213,32.81238237274231,27.73287041095324,20.34574274114777,27.867890275269275,28.069524727299992,29.793399320040375,31.398618591319956,27.96984041725226,29.798870624615745,27.001241333075154
2016-10,13.772108262571365,24.4341505988007,12.072196610048161,22.004248195708772,11.52584382865867,24.31018860281124,26.530318737418195,0.9515083778701522,25.29792672370573,26.537628340805885,26.327014348744058,29.600937052886902,28.372837155414924,27.71496595561892,17.12554774718751,24.83429804004447,24.51181866856408,24.96835232142335,24.49332559954915,24.842078987199088,26.683572059921953,26.418269773315988
2016-11,5.329368379538189,23.001066869400493,8.666677510696035,20.77386450053095,7.300587745312405,16.487737115874385,26.4127695322756,-4.904261015591946,24.865358547106492,25.630030713238853,26.336786687891372,25.44753400513781,21.275641513651944,27.74315725086645,14.770523969530288,22.818794337293436,21.366416328351956,20.30695514264252,18.467002566539595,22.71967538185658,22.381129727779683,24.58088196067008
2016-12,-0.8893578541024681,18.667325267094665,4.717341435509646,17.405547731682507,2.6773491007438923,10.318185999668374,25.979327998612984,-10.392280628101002,22.697188399517213,23.770320126375037,24.534274677225994,19.619659097941994,14.656468276118696,26.40090166187478,10.409799085790032,18.581371511528477,16.476642655416295,14.68384580899997,12.283010793664987,18.593368918286973,16.646910858728784,20.02338900618129
2017-01,-2.167243797645554,18.049430114595562,3.8804725506911795,17.9594705337963,1.5766817489740605,9.320786924240428,26.234432107034323,-12.194284015676011,23.13716788110598,23.83021484163737,24.69107021570757,19.571695973550916,14.071301201914105,25.817856779593285,9.665247946254565,17.881531502278467,15.787976058956858,13.955477019879472,11.59724732385213,18.318193238328302,16.35783680907258,20.20629257528523
2017-02,-2.0505893643091753,21.65155587949447,6.700291079468365,21.406155106907107,4.4670938209274,11.286363776411688,26.898343349442673,-9.951447991218046,26.297681875278855,26.160403618296638,26.09755153791296,21.318320269025776,16.55210031144183,26.372274769760946,12.863432867043556,21.686578839154876,19.574109649001628,17.57933758383967,14.418193606573562,22.592032434016488,19.591308351470527,23.21706328741536
2017-03,3.879116833538287,26.646599721648567,11.394715443708781,25.454545621553248,9.538996335194225,17.109049390430396,27.456619315061157,-4.797644456044458,30.090693231599726,29.068401060914027,28.387604868888726,26.450197699661135,22.87865900653785,27.446346051631583,18.216643752030254,27.105165831162264,25.23236079589761,23.102578609143592,20.35259125301425,28.320811518450114,25.603106451055226,28.499589992676785
2017-04,12.242751096961136,29.67350298004277,15.105621717229775,27.251449903657388,14.218778268903838,24.009125063042834,28.83681446396284,0.3614502646236082,31.95280742326101,31.213788660036016,28.986613204730627,30.241990490685897,29.16317824781866,28.547852193559063,21.2037809379399,31.29397229892018,31.276441633609092,29.72210158585572,27.079548069477806,32.779594337466314,31.28126936172575,31.75070717918639
2017-05,19.409421697242426,30.08835629683627,16.696024575779585,27.750953035536202,17.48059679141172,30.153005115684987,28.741212730283717,5.057106076605245,32.06984183285951,32.41961770080348,28.630371156553327,33.01305584884241,34.98479912588586,29.654928051700647,21.841404024129318,32.32982553326257,34.104544186295755,34.44819413270572,32.72382772464578,35.12489640810929,35.713302219838425,33.69433264480864
2017-06,24.26053603178212,29.50730363987161,17.20387828651388,25.32480159820771,19.02257060363284,33.35716023731423,27.440855571711825,9.64137168664382,28.901684939407875,30.70340092860934,26.916998701817008,31.65914728980079,36.32040454526095,28.69033770965355,21.787656943992804,30.498058674722927,32.35271065728791,36.503839765824004,36.47038412266371,32.7586655834062,36.32245480548479,31.299753250199412
2017-07,26.13852456019245,27.525351585275462,17.5479707834694,24.30744348147441,18.312518331466336,32.369963419919685,26.770885549983145,11.628538064649803,25.659959883396407,28.01012996941535,25.516870358923963,29.94970132726296,33.94517268874125,28.092846213074893,21.657447618054448,28.43671599116202,29.24152377204102,31.506979381270877,32.45008910654739,28.219547658524167,31.199012469872983,27.370757471496947
2017-08,23.681911357816194,27.65602910528995,17.56335757083892,24.274280133908373,17.347169041157212,29.670618194333013,26.772370591953656,10.267619321057383,25.19230665898193,27.624627637696705,25.263811194564965,28.458307027884157,31.077745515316877,27.885043275892485,21.72177414034026,27.915903227690325,27.316719410503072,27.499046166932843,27.958647459984046,26.537113282622187,27.30156730919212,25.421553948878767
2017-09,19.062707832543563,26.96332005529089,16.556405122128865,23.630084356548014,16.019658148973726,27.513926655791025,26.893210441767337,6.471456870057658,24.83712270266615,27.106425946458216,25.336776513433296,28.582181657085115,30.334442631035483,27.71080128717934,20.522511633182635,27.564252474420652,27.421170962011505,27.171008753019432,27.06056329395834,26.769420160463216,27.693743018653517,25.597338311360573
2017-10,13.460752550878524,25.056031893622862,13.251678481919129,21.928516678574777,12.01622167709659,24.258495905038888,26.188634980551765,0.9387663990193557,24.144402798676264,25.676640800942184,25.822796032328416,28.567286394033868,27.823455248728028,27.729173881058937,17.800489322097675,25.1403180049752,24.038956643349298,23.88288520929822,24.056411365066836,24.47514416548854,25.43549549259609,25.477472884955798
2017-11,4.709378035320237,22.81883394053014,9.940549953260026,20.335261261268887,7.443387196391492,16.065691503065015,25.960198175844173,-5.497579974637692,23.721692753398646,24.90823007904034,25.261416162909146,24.2429490463489,20.117281980475997,27.005827006353456,14.779053056496508,23.09812644341987,21.169749555544666,19.136261658024093,17.001832631882333,22.67652984310794,21.03860915798498,23.277331988611184
2017-12,1.414913632289957,18.85084054525703,5.971685243389092,16.805356804380313,3.2908067201139595,11.580957316717127,25.37270598200671,-8.950163074346987,21.35622042444216,22.999075402939024,23.608217768421756,19.051400115136996,14.998719660851654,26.056048447658366,10.953820729778336,18.870626727216038,16.281838393676292,13.978549166248415,12.388136454723801,18.65162116974198,15.869101751523907,19.259150946953742
2018-01,-0.6173209356085833,17.330691390489257,3.7999399527825517,17.192562216726355,1.9568348986495039,9.949640102360739,25.2687732384457,-10.561754386610213,22.510910865774324,23.075042405193866,24.66309858481903,19.33640797549218,14.146741310556912,25.477895870768105,9.36509560698679,17.649091066178556,16.062602722480822,14.105760663365638,11.766079490776638,18.241822847765405,16.554433438022595,20.503826340456744
2018-02,-1.8128604928751197,20.65989191638808,5.341198149902453,19.994383561165037,2.8587890904383397,10.776301266989142,25.704886417099562,-11.604936339491474,26.37487570820768,25.661229492075034,26.126174839314572,21.27753190239416,15.645300079516991,25.67992738666631,11.765559010927532,21.550896913046742,19.0891794553019,16.100736439532565,12.629139158383344,22.518582355563264,19.004120319949703,23.839975081654853
2018-03,3.760180626742487,24.737861768685054,9.36522182706947,23.978268902660847,7.103032986163449,15.909393231378322,27.186150581386944,-6.586150856236565,29.10597541787274,28.151230082750974,27.688544070330806,25.163993954481658,21.580341852381704,26.910364432075465,15.98144314823393,25.59948803157371,23.169316790962682,21.05375676127611,18.408317468433797,26.670209476095966,23.888607683708084,27.353971590698904
2018-04,10.415140531866205,29.083196747049424,13.673995009184777,26.286967148176984,12.74707730490409,22.71779025049166,28.68346384113661,-1.2128474248474685,31.821798063002177,30.837855633589328,29.023179352847905,30.113680281191396,28.490497350650912,28.17160622794425,20.27798447988191,30.536478817761136,30.26917957600018,28.800205590237898,25.843904144828954,32.201346080899704,30.686312118645777,31.69172918338596
2018-05,17.631346911093626,28.8603833969413,15.634706448129121,25.579863443202232,16.213362468649347,28.873824380116147,28.14103719410511,3.9020945117924755,31.295966766768895,31.623420280818618,27.960700870745995,32.657129350560155,33.826721016907975,28.817755928018887,20.907476007463135,30.645914419356867,32.30708375239102,33.10815770703835,31.362837800595216,33.32778909046235,34.68565119271253,32.79448206339895
2018-06,22.831160795063685,29.057492739252552,17.198670684214765,24.729050375831303,18.278596358914054,31.63229419703853,27.3587476626691,8.776968588867755,28.148882550294516,30.501680683199414,26.60132269018735,31.589146081160283,35.08385334157478,28.72127182064662,21.987937619834614,30.223329775375845,31.10254826715796,33.72839585890919,34.14521164855878,31.06141277917038,33.47390614477903,29.69240258299234
2018-07,25.36475426676833,28.00249126662435,18.139982078968437,24.314653158814576,18.056215168981257,32.444732898969576,26.766074292892437,10.686927253906953,26.541458906176402,29.122980397012643,25.725102237136568,30.20781444433518,34.386735677926644,28.0551419609309,22.019712693676016,28.790096471951582,28.614880806016043,30.308808262291834,32.83542319980032,27.973611909230183,30.796041266086664,27.519730893362922
2018-08,23.33921975382076,27.351650284906814,17.678255910716675,23.994090859995328,17.873726672347942,31.310630160172547,26.87421546367627,10.805717339240184,26.549125495987226,29.286266271637288,25.40038052870894,29.42564667964305,33.22424427858082,27.928308993296508,21.616370652595293,27.98946945524875,27.714369841429374,29.150929284660606,31.096787133209748,27.484195437126484,29.432953431316648,26.652173746416636
2018-09,19.361568993074098,27.201062315962105,16.73564287764792,24.010655553641914,16.247799821831265,28.351510873152748,26.835179118075555,7.371274197517276,25.969039129468005,28.10270039168994,25.555428117356467,29.80600128555882,31.506870641340118,27.88909760435871,21.01913015491674,27.871584646921974,27.44154576747221,28.104394764750893,28.830763835905156,26.757589801442396,28.75010136184861,26.594577422358753
2018-10,12.762051037606327,25.255722593412532,12.953304088190512,22.43339654640951,11.879933302987359,23.573946837661477,26.633684975884687,0.4461871558552499,25.49643956621735,26.972244543229948,26.560164651875287,29.814694046575237,28.264711483581227,28.080889326758022,17.824587184664434,25.55936747442587,24.425935850684123,24.34018535801441,24.16082920276628,24.951324402067545,26.61794192895046,26.4189879282285
2018-11,4.224176737987178,22.553802161041386,9.368248770818552,19.698269061892788,7.830377203429786,15.943609717064604,26.13298973593219,-5.235725677636723,24.932907077399108,25.810364923491335,26.587750885092124,26.016635879327808,21.329654517364023,27.70563741972893,14.066434717604759,23.288058361280648,21.709673535806342,20.05304006874815,18.01621769589006,23.00187695833125,22.585289396463413,25.209332124837385
2018-12,-2.08927255419457,18.271922559105096,4.757986130163685,17.681074400732047,2.301224033063699,9.237115415698726,26.091824276435986,-11.284839455014117,24.2115134994639,24.693025531128523,25.293489475994196,20.15556919685277,13.96865278861875,26.910266440801177,9.847255848144135,18.52415684065358,16.0430912932886,14.252319683565092,11.867875909937384,19.113330280874933,16.831691362898834,22.10867747486522
2019-01,-2.3775604612894607,17.737175041888463,3.458984231517453,17.08738671240969,0.869441338405123,9.579846544557617,26.1249431480498,-12.289959692252282,23.06074574869417,23.930667744410485,24.926314822965136,20.157357668625554,14.117361855443548,26.390470199995793,8.701009047850542,18.09351315186463,15.492483938686064,13.838178856107705,11.678751031706637,18.16665688944752,16.464967511411388,20.71060250953954
2019-02,-1.6420180115686156,20.813156465207275,6.102366630946506,20.0591198453322,3.9250918198136184,11.681945622894192,26.72595432954374,-11.006092513711048,26.422729173857878,26.228846876528234,26.33664543506606,21.945646083476788,16.74108784377806,26.47026863179542,11.829254890611102,21.814427718166026,19.35299285479527,17.505895359504752,14.254330922198589,22.04186282541795,19.31158521281523,23.496072199396817
2019-03,6.202923595102862,26.174917685219793,10.604367537220325,24.501915552086015,8.59601689726334,18.172227189911165,27.640744701011496,-4.869214848078577,29.791094931266855,28.7167007029558,28.515036863375617,26.426250233012738,23.468678602697313,27.575973163117776,16.924205341333632,27.13641125436244,25.090818878104987,23.33145383128162,20.729214090157516,27.8880626781288,25.759338941820076,28.283797870632412
2019-04,9.826336471339731,28.995772999830606,13.691542392885774,27.330715258472395,12.922859652094767,22.64448160113534,29.218280244576075,-1.1835345801783015,32.45538031648781,31.539082610811022,29.56165095244123,30.343281501560156,28.163220429006728,29.120315988623968,20.08715367931319,30.597218824540004,30.042427009810307,27.894683641680306,25.276135368537297,31.800714307808928,29.851088814920928,31.559745973939272
2019-05,17.65315099283171,30.10198392938136,17.205311655026225,26.979123177759522,17.85803807146472,29.147761443177973,28.967757679602112,4.525407339250697,32.766895202366605,32.47590988059567,29.206260670072993,33.842181244532156,34.571105182659394,29.92719124075855,21.741793156495763,31.8804892889668,33.75135127791554,34.16148260389195,31.76504210662428,34.70242195668741,35.52847211309711,34.30332337955968
2019-06,23.695551437388545,28.877149919763223,17.961117838560593,24.974093811752784,18.372650813758643,31.667550724738764,27.317189311194813,8.120374680364302,28.957638182383363,30.724119155303686,26.93113563226683,31.659757289439952,34.93757094161823,28.585001472979,22.200786926801545,29.951837677591186,30.87291603196839,33.1453509378478,32.94151564853004,31.671274073447023,34.1591104734903,30.750439153766695
2019-07,26.314795996685138,27.69806427136133,17.906365103158347,24.503285642687654,17.68322925435016,32.522460437389356,26.750591702632025,10.94950908607723,25.198252010934965,27.789695935636455,25.21793778024603,29.349125944016475,34.18145637524508,28.03382329084364,21.940135634181683,28.090207284913618,27.95873068432174,28.93552664308923,31.47640505989979,26.81558114093531,29.401793719682647,26.127196570832904
2019-08,23.910910258677905,28.170073082815662,18.047677010872288,24.47569418050465,17.577660884844047,29.81264610775335,26.617720057834266,10.312546017775594,24.909845618702917,27.446898552754742,24.972237381799157,28.534202512775256,31.445920041212574,27.7026923218271,22.427576245464568,28.39669463051631,28.074315753480466,28.581201268209544,29.261996239948417,27.035938415240167,28.740710514349615,25.89249553214593
2019-09,18.96117749880104,26.60584874481405,16.02053295906453,23.36071874921465,15.936957542593362,27.09723640555535,26.582898742645003,7.775808927118034,24.910860538337506,27.20665513213235,25.38459472745278,27.803024723540982,29.45080826955321,27.54114659955248,20.158507761458107,27.081889700802005,26.50511569705985,27.162316544921996,27.427659522727254,26.183256075845634,27.56497202191925,25.531033732773924
2019-10,13.560903799669346,25.270547790081036,11.730141880997692,21.75013007650536,11.311919530634436,23.578864474826293,26.33722830330024,0.6052447515952448,25.779285700285737,27.0301828709478,26.271462970758005,28.56063239109345,27.38636646016268,27.707272938080887,17.33662528026422,25.703645527647936,24.87447631246698,24.470106967888995,24.013030124629193,25.573127154427315,26.57005595830596,26.50812083571422
2019-11,5.331591139554367,24.0884319625296,9.731602279405267,19.73803617662459,8.726706378726012,16.285878273589898,26.039627532377008,-3.9325780021499277,24.918541715011273,25.896115159640345,25.931292601030716,25.08175673544206,20.515350256500238,27.39209822758473,15.011410489588423,24.3326850884587,22.44951434626071,21.1038096017412,18.622321198453356,23.82184639823529,23.024025782033693,25.30625185311057
2019-12,-1.3315590894133829,20.47364903640901,5.7618638987879605,17.298660053877924,3.1006516968504365,9.984810620111404,25.838093864239568,-10.585983082770964,23.17811145663895,24.37624084241948,24.869866109790333,19.53163898674163,14.267449719702874,26.46328168721834,11.443340453215844,20.572063470985928,17.327299221290364,14.80445129658076,12.262823036288333,20.25969562326803,16.80800412847289,21.088614093036202
2020-01,-3.1783694886544622,18.265387757143795,4.4112804515075785,17.131042278462733,1.3087149361254913,8.730910218872596,25.909798359443172,-12.813622726981547,22.7047184608417,23.768427333611584,24.242721741499178,18.486406083726614,13.485401384217054,25.910804542196047,10.0017513829173,18.39856229509074,15.372283924254356,13.180990236208023,10.972619956006215,18.822011084558287,15.659075360441262,19.794599154353445
2020-02,0.5560221816799606,20.746210727674907,6.167817544245433,20.23438229704984,3.5911922574264197,12.623573162330052,26.113625790865015,-9.745075826415352,24.411936068570537,24.621166825894573,25.719640723829553,22.833800830430377,17.660665206010346,25.743928821696215,12.636641610560902,20.542347304689873,17.97874196631041,16.216581376239933,14.057462295303294,21.540743835394665,19.483816750441115,23.60013842198491
2020-03,4.34650662663409,24.749196826548456,9.468748512947444,23.481494037160072,7.099972412073715,17.026372713892457,27.54325483945981,-6.626276185146619,28.628941931710358,27.823286788690556,27.97767191002247,26.64965712241524,23.0575151439043,26.428317922884826,16.234002463149977,25.572668607645202,23.49948377770021,21.45343509893031,18.705538095378916,26.91414274666472,24.843132137734102,28.020749217503703
2020-04,9.553411605667714,28.46528439561251,13.114535974452274,26.851923773063238,11.944306185639489,22.429160259479513,28.92783013308548,-1.9549274060782469,31.71821705333058,30.475438157237335,29.328762410086437,30.89816142262477,28.711645067332967,28.259245557802178,19.665907314534465,30.024447189989317,29.302244099926238,27.92183726778245,24.781533876170396,31.7240631999326,30.450419989912472,31.74270751107173
2020-05,17.43219383989933,28.165282521801952,16.066522158219993,26.52667361529548,16.54054062690329,27.717496344757915,28.461558049489046,3.356691397202589,31.51375137031682,31.62185574211951,28.395843180366,33.196817754067844,32.85628751345991,29.369070794259226,20.93264282816109,30.22939380827047,32.45250642862043,32.87904812417788,29.925075189077244,33.47730762636045,34.5291540711881,33.34556382772562
2020-06,23.980836574095125,28.644672368113614,17.286506092987455,25.926600020249197,18.123984456825244,31.700076247817893,27.554974214983925,7.693018970549796,29.825250076335863,31.171841668118258,27.35986855679327,32.16622383842047,35.51425629973861,28.89255343390757,21.835951313152623,30.00426406201775,31.288343741379162,33.584290873111755,33.21074344657028,32.315718679706045,34.7997540457231,31.886441407336964
2020-07,25.96828764202246,27.974013981424985,18.41464031775465,24.445276748248244,18.3125924540543,32.52580695212706,26.762184453640575,10.87565605962496,25.978319566100325,28.517658327082415,25.47735532767996,29.78662710474426,34.40384986492773,28.033622582103572,22.352349901229314,28.590692515814922,28.313642095379453,29.79672027794852,31.955146220646913,27.387981523668145,30.15634147727012,26.7921976666521
2020-08,25.58005834007915,27.942168905433732,18.06942316241798,24.56635600858292,17.883601458345655,31.961376870698633,26.836420025715586,11.610079187559805,25.272745690329003,27.83743462255187,25.267893527754797,28.519674131480738,33.099000114525815,27.821718416204913,22.374428367117904,28.235482471076462,27.818713614547963,28.256527164872566,30.556163684366027,26.730605712899884,28.305080369669643,25.40385311027192
2020-09,18.692601522020073,27.658099539148356,16.85944764862144,24.315435004681046,16.520615999557638,28.2370794957249,26.692566991258378,7.248741163611352,25.47651515756779,27.60893982330164,25.743428600674708,29.028759192167893,31.829774521999195,27.833243876240733,21.28742600383846,27.760295086712674,27.38641061460203,28.276728149421483,28.605347223175183,26.656278497192513,28.734658957109332,25.987989707169646
2020-10,12.982726172170679,24.91077159343538,12.892939515142686,21.892371335114248,11.69022199021101,23.505285343856794,26.508132733239275,0.7812741025216718,25.543396154363588,26.766996694963144,26.25797311007602,29.217900849944968,28.24068728831651,27.980853897476834,17.450160398179662,25.150259539294325,24.29447529284299,24.073743068072602,24.285228770628624,24.874744197683686,26.26020825076029,25.951909479839603
2020-11,5.835477610001128,21.760186072102027,8.724798252093224,20.02834293736385,6.628192843846139,16.013735942039585,26.3638768769261,-5.92242273797079,24.120670204981764,25.040089902649203,26.078210575475993,25.310446414230324,20.84278031804246,27.82039811968548,13.872781673703052,21.56482478616002,19.967103681679124,18.92578875670102,17.600749623139013,21.115607150533123,21.698220492527486,23.63564930827526
2020-12,-1.2950086232819076,18.994020264946005,5.65866228422087,16.387972054207342,3.339515392384564,10.01975230975115,26.1018856710656,-10.35903199335737,23.9372677729673,24.345374624094102,25.411182293914568,20.879899814455893,14.995610543512655,26.364534685486188,10.436256580315574,19.506459302486782,17.290151765063886,15.382872108393807,12.413415442558806,19.545672717671312,18.309318365570096,22.09396400655662
2021-01,-3.702849349974226,17.48679651811683,3.7847162245411106,17.109001318583093,1.0652409997886219,8.48479981512242,25.93421211662213,-12.706670553033424,24.375696232166607,24.151958326340644,25.6862976742792,19.37210371932345,13.186509471850451,26.0307878321539,9.499366509681666,17.416802059440013,15.005685884253907,13.008659872778837,10.588060330942396,18.117011155270472,15.983436605313672,21.059187177549223
2021-02,0.18185776581072308,20.47829876880679,5.525847439080821,18.973251622910613,3.609778565025959,12.51127472393746,26.57340082170663,-10.683620954117501,26.84512942600527,25.794162387057373,27.163688742241728,22.226805485761332,17.235881826986883,26.099059294781586,11.718812515739069,20.74241371709729,18.76070197257705,17.268690261686476,14.642930592805088,22.068795844498013,19.795036877150505,24.399127441286385
2021-03,5.3555369960227175,24.829092976596048,10.312656254295154,23.14994376147739,9.240900828717256,18.358914524594955,28.638378935371104,-4.918339546598143,29.836708361182048,28.648743203177037,28.920876964417932,27.352324431825565,24.0881990492546,27.439798021145123,16.202426297946605,26.21834966228001,25.520912305824993,23.42147915057673,20.89671350385439,27.87648962726779,26.29338027575062,28.896354854411424
2021-04,11.221340172382318,28.664089444939787,14.722379430952138,26.7803732487065,13.673734518121785,23.72926174390605,29.349338126874454,-0.6683842387340547,32.0298418749823,30.726557735673538,29.51617766896216,31.19560026930499,29.220185777523767,28.8397627177409,20.34286692760257,29.995571194453053,30.503195609351653,28.395034971780593,26.353077689888874,31.773408145874217,30.837070201849713,32.23219046770198
2021-05,19.24471815664656,31.0066510863296,17.211016026458058,27.431825060238324,17.728912768859306,30.501376476815427,28.60855361859582,5.8789581921522185,32.278861420465994,32.856160188775014,28.92330152898515,33.17950755221326,35.19823383812563,29.75791866505163,22.202332190087475,32.938582721465664,34.36506030518712,34.36334570315765,33.30936566091762,35.48964797394431,35.76202454578152,33.82978782677871
2021-06,23.97669543574162,28.81885011850746,17.740345638612418,24.865432950176398,18.924017273187204,33.29426376128426,27.6010567471931,9.649903662731896,29.012274465299768,31.071469838015574,27.14691883048252,32.68957244922313,36.59964402634871,28.790971383426875,21.83075075216581,30.387278692883157,32.11680800304558,34.652980753905915,34.80527842253235,32.452254185207416,35.481317199499976,31.235783657267607
2021-07,25.250807168447135,28.128057613552357,18.548441236605317,24.643151732668212,18.81480230010914,32.68261711893559,27.045321700244244,11.383308396574355,25.958467234172186,28.580277731737066,25.699709706514355,30.867512154850107,34.693137374388535,28.35284766875509,22.283011417632892,28.923700492936348,29.40464499269015,30.98577520898022,32.19928237259799,28.645731568093833,31.30507569663423,27.425570564253434
2021-08,23.4813015040137,28.326300912458162,18.603699613652214,24.753742803391816,18.24244222755659,30.71598691531848,26.814287146014923,11.13641348601441,25.126600028477565,27.831704154508575,25.219968586798093,28.959188300272643,32.26523801696378,27.890302963954394,22.621817706800968,28.823233555201572,28.57721360925542,28.867542807469405,29.62096953585626,27.200910260012204,28.873997380547184,25.651350136171498
2021-09,18.357789677672695,27.21978244142397,16.5950293139712,23.68525401488698,16.074836776518655,28.121056561499312,26.810851702860166,6.978624386401276,25.496528978426298,27.506055412573925,25.655686859566618,29.147835561147456,31.34191860521751,27.89843145734964,20.9047976790897,27.611131174133934,27.13401702009395,28.203939686228022,28.31656923693875,26.582315458896158,28.65041086749514,26.05446967637788
2021-10,13.73275334383351,25.595364257871754,12.896810284480813,22.714966792889612,12.314569916628528,24.148013559493318,26.722462156871682,1.732000433585742,25.247269390597165,26.474901965847206,26.45008247061701,29.114303253641804,28.334363112721007,28.13353679213399,18.036470431659456,25.897128941229383,25.147488776728625,25.338277628475254,24.476572763698226,25.485003640490003,26.421199567647957,26.03842390829743
2021-11,6.302073566765252,22.26657448007896,8.694812402821414,19.4499413563819,6.862365845497584,16.692343463698297,26.2314299712308,-4.274240594436373,22.50888939801547,24.28944280566627,25.06085611191942,24.62090083037262,20.762777566472618,27.437309973780827,14.324385595050723,22.057882888874676,19.540689907130847,18.466193757309828,17.49079162174233,20.613195552626774,19.96405466201594,21.739534734171077
2021-12,-0.5888830695303708,18.325011243413424,5.77390291858688,17.19999560902831,3.180904874789231,9.985362797399437,25.717029823998505,-9.12318871664555,21.500284727123727,22.768254253290234,24.176276994534472,19.54636707211634,14.199625316134364,26.420668911211276,10.83480065934648,17.8201891861351,15.108498565995681,13.657148291319613,11.535792928810954,16.558722966282115,15.304709939148156,18.87280411705755
2022-01,-1.6104962875269937,18.86264239756037,4.858406640281673,18.061966099729634,2.5048234312077207,9.950044087558256,25.447338279689223,-11.666908205061588,22.64289416505836,23.195147969185655,24.434316834847824,19.841766503560223,14.375568689769437,25.958279630614033,10.466887883784514,18.673115817019724,16.434901356786593,14.420548057099756,11.473774381788763,18.204181735706488,16.315132171641434,20.42654440765659
2022-02,0.05854715968284493,21.398600556955106,6.774401630690632,20.144496907877564,4.406070080148179,12.090393170616174,25.72538355701988,-9.905672073380709,25.688361472591776,25.1274436870638,26.08814308915974,22.100229062406374,17.100108426871344,25.608962098155434,12.657569512597567,21.805378298247835,19.28236833340673,17.16241665340429,13.749949891284865,21.246337554381117,18.992362504384214,23.172314266628987
