time,Afghanistan,Bangladesh,Bhutan,Myanmar,Nepal,Pakistan,Sri Lanka,Zone 1,Zone 10,Zone 11,Zone 12,Zone 13,Zone 14,Zone 15,Zone 2,Zone 3,Zone 4,Zone 5,Zone 6,Zone 7,Zone 8,Zone 9
2002-09,18.258935580636482,26.392239663991987,19.114029986185848,23.633934354176606,14.140236504977835,26.158585442044405,26.924621686278893,4.8698071140028665,25.780032453680366,28.228280124856333,24.782703326377078,27.43124334526643,30.482264580166074,26.5190259375847,20.84900478595176,26.950879641144827,26.661879316769266,25.64103808119608,25.785567346701086,25.541429807607305,27.223141474239075,25.51226199495668
2002-10,14.322704910966483,24.820797436977333,16.119824200468102,22.72530310780017,10.502282361069229,23.925220644609915,25.351036183302064,0.9186788202916416,25.186374925078976,26.185428042927406,25.54155697343226,29.64287325058118,28.9030394173842,26.67187847274738,18.143808146129683,25.5432650986897,24.589528971810324,23.997315191475643,24.08298189747594,24.858897419208212,26.82231187888673,26.594260978155148
2002-11,6.446911203390619,22.195364581161435,13.235162109991418,20.91636541141555,6.678043518665123,17.693663204422872,24.702249672686133,-4.184550462837902,23.807578700093465,24.177634429478708,25.227560764160412,25.745264539385307,22.58576363395523,26.55730253580229,14.798228260367654,22.584730724633463,21.361677708582658,19.814176105657214,18.732083263322316,21.895527245887198,22.35611955731737,24.03896000945421
2002-12,-0.8167807996713239,19.0458748326338,10.238007885258979,18.347137614734514,3.927667412863609,12.775122589944944,24.24278192449386,-9.121517325181856,23.127431672944148,23.22628145543162,24.316785746463484,22.46699880830496,18.070611130475314,26.42343029013916,11.290889888368248,19.562145988765447,17.66952762617433,15.9553597235229,14.01967901116928,20.306313934276076,19.48026352887447,22.73280745927296
2003-01,-0.19182280959857267,16.804591707050893,8.248616087099021,17.91618137653019,0.4691863921423995,11.774373306996429,24.274647265427866,-10.695689406601977,23.702392583535595,23.166873709081635,24.952992314067867,21.530961262290536,15.11961976070011,25.74908114955756,9.889934976348886,16.75530942946249,13.774035073676028,12.105139702014366,10.403866749661292,18.832274356208583,16.348812268579692,22.373110424920174
2003-02,0.875638218920775,20.768608385829218,9.34482785154086,20.161287298487565,0.8875858851773336,13.917645241208326,25.40507718264537,-10.21352899416202,26.286404152505835,25.49471971600238,25.815345550804356,23.213817410571036,18.423198522345267,26.68900737969483,11.81216298844871,21.409595768400617,18.805709147316186,16.685150276668807,14.109248294276643,22.553447134568042,20.07638336003001,24.518129260782796
2003-03,4.778274673067722,23.15296808600905,12.183141464639156,23.1462904858785,5.553709400581634,18.45868533047439,25.99789853395604,-7.179502025177391,28.204333584468554,27.482394776172274,26.963669555602717,26.914429642247242,24.44617437356053,27.01272607988559,14.408742770882856,24.410219568764585,23.799871921790196,21.952534187958396,19.27891340495427,25.897883048548888,25.286742524536315,27.827649715345977
2003-04,12.430054365176439,26.625902050056318,15.799208825702944,26.554598611692864,11.228094187529432,25.09625778232421,26.740057423667835,-1.3317049866006763,30.087306329835165,30.145887008266907,27.71975944147049,30.996368885828847,30.88798146833577,28.626780494710896,18.07752745569293,28.74358940325945,30.164647235725532,28.981381436446217,26.91588234477644,31.29412686273554,31.53830234952885,31.5045165642998
2003-05,15.21149598254573,27.603533551537534,17.49351870557324,24.862693071771723,13.186242841799203,27.87035634749208,27.0558355183233,0.668249574670354,31.401951992871165,32.31929474596963,27.639336602052342,31.73862458409459,33.433116447299014,27.99562177116273,19.52467564715828,29.757268061855147,31.92506808685396,31.44651352009326,30.285230508681426,33.56009600970073,33.965101228616966,32.817162079183284
2003-06,21.67264769181724,26.64311236647073,19.60638910066471,23.851785389298122,16.19730309170252,31.837423139534664,26.712568660973794,7.23449758082256,28.066948904009614,30.677809566768403,25.499174981802145,30.697638297137384,33.93986726207011,27.47643377665483,20.931516563236464,28.71466473926957,30.448054536067016,31.822130570069756,32.7930964027899,30.85948065327145,32.672271715506476,29.259665902008056
2003-07,25.328455441470943,26.873219592709464,20.146187043102252,24.21840402976115,16.553901257894445,28.92150130021228,26.51354755154103,11.1278794053245,25.059906850482374,27.57677692029061,24.161073118251085,27.816886260176762,29.26310184648921,26.47711699835081,21.711828806244764,27.616205238741486,28.006713928769987,27.612827329040808,28.014783726226234,26.05063151899248,27.29105316313345,25.65548748091639
2003-08,23.01341005724886,27.186992747846947,20.774458246572898,24.30927158056533,16.75661736033572,28.39031860415597,26.498851480704044,10.904516160143498,25.04130588729583,27.484953701778597,24.21907203241321,26.999975817983593,29.166505318835764,26.746732686829183,22.233572841876892,27.899257418187442,27.836461526909467,27.16988802162084,27.51455952214874,25.728760411671697,26.3651305067313,25.111174296827066
2003-09,18.445408040502286,26.435420911592377,19.501288742088615,23.698507059183957,15.107912144459267,26.52983484250012,26.463831771835505,7.565044728910795,25.478698094176185,27.772239260432713,24.483410914027008,27.26740002144903,29.247821174808784,26.58374695920973,21.046271828690298,27.171536750267553,26.786613865535436,25.633674859348456,26.496950075972585,25.26954165880377,25.773681029356844,25.068875082019982
2003-10,13.369015955523071,25.552681099402527,16.918878314863722,23.233862449571337,11.397599865407035,23.066030472786494,25.81489315143445,0.04041290952193554,24.734156694233537,25.99044959260895,25.134432182537527,28.1522008394278,27.424722463969314,26.498955888961213,18.9204296936764,25.860490424111518,24.54482023728695,23.5434443812317,23.185821275981507,24.21440960449856,24.893011329971603,25.646460097098036
2003-11,3.791440695028824,21.733685583878465,13.077907544931573,20.803144349774897,7.545595441026438,16.026611488376325,24.591444776134047,-6.190347759149745,23.724503774164717,24.13081059742207,25.355965540849244,25.401529393637148,21.07858118160965,27.227970211132472,14.711489015692003,22.042643750025093,20.571826534450395,19.281034916901596,17.103610205330963,21.22022124484283,21.95074467800299,24.82261863387248
2003-12,-0.35070148881485647,18.86009834547031,9.818953963794877,19.100611593954515,3.220048245692514,12.230063307310163,24.806938930692603,-10.337207249441406,22.36598836171621,22.498268562501693,24.23842206671492,21.191902381978746,16.723807867280016,26.47151494954284,11.410465627817679,18.68141276160167,16.98166624884223,15.264938615949239,13.207540731142313,18.253496644553564,17.836140638643975,21.679222849501606
2004-01,-0.2983122184734681,17.588613239586437,7.532795693168043,18.23637947754288,0.05956712429766409,11.348458567221961,25.31089878311345,-11.369451795464846,22.7447242460189,22.450766262603064,24.114287403797615,20.42711448145919,15.602902367192437,26.067271915036155,9.682679539270962,17.774131927751657,15.118261884726035,13.183554529966765,11.374723510034459,18.209395439427933,16.43910101106962,21.280919886126572
2004-02,1.6722806190909743,20.464914856534683,9.710445967715064,20.349838838744564,2.376002182419929,14.789109459878723,25.932943403539568,-10.400643069600216,24.974036359381522,24.49496438776125,25.69163016978357,22.811827110555203,19.69888583457044,25.747503102078625,11.798554380718862,21.156490550077095,18.9432023854421,16.91892666988328,14.691041321489742,21.36449238646821,19.952687103414902,23.95464937783625
2004-03,9.017826603515267,25.55292646189239,14.941271395445435,24.896867537998258,9.749750487967708,21.991522238431426,26.804449359922486,-3.5823986695453205,28.81566008091432,28.03924999965605,27.791764592128803,28.590835615503572,27.293636379190573,27.04822877038354,16.905271007394262,26.999538112864,26.756144829149743,24.976569576352777,22.864214038378105,28.105868844232575,27.673337989044963,29.510954066298275
2004-04,13.219266610533166,25.425808806749806,15.314806989885103,25.266661261722398,12.352213838756834,26.309960902247454,26.998037380913658,0.5855028195756126,29.99188674892995,30.26010512948349,27.446348839322464,30.52123726242911,31.797809763517098,28.98168808468619,17.15814671299688,28.109675262999644,29.67337265581066,29.252486268589507,27.90137605407966,30.927738131075007,32.122489674910625,31.775422386874666
2004-05,18.84447929856777,28.144019835162418,18.385958329149805,24.80080670909448,14.817337516029705,29.635491400305398,26.510350927879426,3.186766962527779,27.814625348065825,29.733883561040464,26.36087553778289,31.588979568510403,33.82178710382695,27.16894291114813,20.045891794497695,30.723793055677987,32.04790787171977,31.820829074966337,30.814135535895012,32.57958828037386,33.91249772358857,31.772307385593024
2004-06,22.460463663368348,26.85674277430026,19.569061107341227,23.94884818264597,16.001344452499755,31.16552608002418,26.554559865139375,7.379410035270613,26.481299467256704,29.364353598610634,24.868554330291925,30.369259310793787,33.93495360043928,27.13015266615117,21.042983200600695,28.471885871406645,29.600251773939497,30.19869694294054,30.888755087385825,28.943726967459213,31.531175392236193,28.44353025698327
2004-07,23.30253967304706,26.266172136034704,19.503209617653702,23.56219987280847,16.374344985977505,30.438166926056354,26.141396340526413,10.578880641377825,25.181664183809715,27.585160574592454,24.10248933526481,28.842135527617618,33.15347312718653,26.87157568344128,20.923869986046828,27.503562940500302,27.886975977994897,28.955597330335983,31.02996698797036,26.420089942697885,28.96739564671323,26.32172307677014
2004-08,22.686004704959846,26.79898424763123,20.484576672981586,23.753971046240984,16.645456542019446,28.891121777227518,26.739661318867853,10.470841192483935,24.975996882522125,28.112026949258063,23.95139362203518,26.62908503694232,29.85803186399749,26.91567439390641,21.99515593016412,27.54729093955804,27.825053144790445,27.43889065063451,27.720781801622447,25.519529259493787,26.020665574036958,24.55638032505694
2004-09,18.712852545830792,26.01269440747152,19.129184295527864,23.21469396246067,15.335874527296752,27.27665486965579,25.84405120907519,8.051536929599251,24.86848184309673,27.059453303731516,24.643223933544046,28.393643118040583,31.286047903235808,26.64812782576943,20.519890294236458,27.007910400997293,27.68967673718412,27.28018054629829,28.087982303371106,26.187086043131004,27.891580901955855,25.909853516476094
2004-10,10.630381841912945,24.60068169629346,15.458975636119575,22.54992924900565,8.971950957992151,21.45101603176605,25.005928366379038,-2.711462592749838,24.295149427397426,25.588027497786406,24.95147857033966,26.982440677153164,26.0652299917176,26.84397661610753,17.651997109306137,25.181497268641966,24.234207094085754,23.11204192720147,21.585770274827038,23.908644804876555,24.752465479727753,24.872575673273335
2004-11,8.058212160369832,21.96618300730814,12.06363760125949,21.056695039652947,5.789725744171428,18.331486371431716,24.57764903084444,-6.192207922662961,23.528209699886496,23.978178795512108,25.178332580067487,25.9876247749391,22.640765261727594,27.03246751996737,13.969173825621944,22.693341536602986,20.996403486758076,19.581519940864233,18.460748397662748,21.567119866683278,21.948284563655932,24.049331633116246
2004-12,0.5011543282258724,19.77234227928232,10.191563951411574,18.367739579009953,4.631823046830876,13.152048194681159,24.224771484168453,-8.417122975026734,22.54789403430765,22.96948056881503,24.33805465281894,22.344867490006347,17.79822057780636,26.471250358464346,11.571168874444178,20.394095615872548,18.119065192941928,16.05388906615894,13.96949074137723,19.47269348613752,18.274389499746636,21.502401002623348
2005-01,-4.352821789343813,18.126111945672992,8.303611846030943,18.6632245319356,-0.02955526258583038,9.168361789696249,24.577468308499753,-13.171536533865119,23.629207624239406,23.603341558996288,24.11337689688654,19.226237725253295,14.069899325893834,25.99397930572812,10.284083719381826,18.57276235013538,16.34517283783313,13.911931162452392,10.67248630493131,19.352492100039335,16.208715390042748,20.97662144141547
2005-02,-2.8306673998223246,21.759272943166476,10.450752012989676,21.74450536449394,2.09601175679153,11.191192017483091,25.630072224373663,-10.111097593374495,25.556306934494952,25.583648885271216,25.221722043581178,21.95247951404401,17.472070005546534,26.65144092740876,12.900165444070298,22.470392375202504,19.85981032001402,17.13451020622613,13.173577505379477,22.57993260978503,19.990538995898383,23.601045433765066
2005-03,5.726000513461236,24.907812474256215,13.841269477544007,23.71912861741253,6.98679769295908,17.86208359455035,26.873451196565405,-5.39432943555764,28.049467020971946,28.07610098632577,26.870447198188803,26.66634193620565,24.638433092292384,27.53526836334517,15.495834463844515,26.475956671781177,26.019684923392457,23.453743109564304,19.33024378667202,27.3011308183774,25.9021628577902,27.52959683295345
2005-04,10.624640649896481,26.823482065530342,15.746494573659046,26.574997730829658,10.395015999337664,23.02752414301511,26.391651184031574,-2.793394110380792,29.186526572215662,29.380287054866805,27.424078153576954,30.091302098930726,28.965785230278843,28.72041205384205,17.984761803292386,29.01490953290622,29.987096302691963,28.16068880502252,25.210546515479624,30.335921253505155,29.770504697726476,30.813495702208865
2005-05,15.404533796554437,27.02757741143235,16.994081601763643,26.49852755990109,13.01873593043895,26.847295971190448,27.161628299948458,1.7407843111931092,30.55948968761941,31.305200275066845,27.542610437461978,31.603365503403033,32.71267915509792,27.822218530138517,19.1160185261217,29.419767627304633,31.48117719791839,31.35844447187849,29.353675306790056,32.660857047697924,33.43370342730558,32.75935295944685
2005-06,21.982257875587983,28.362464818459024,20.23404120364238,25.12698616485981,17.248656051354153,31.34183701719299,27.046256685344105,6.818349298962513,27.976264664650518,31.137215250667232,25.56315127557042,31.052283359927497,34.49165764333717,27.366082788647155,22.19998709299107,30.586955494440858,33.115370781248544,33.2874802034588,32.70375103960781,32.299605900181255,33.5654250595261,30.521699159670856
2005-07,24.581913733220333,26.914313116025735,20.4699546491013,24.20444908836119,16.73779089395824,29.778389506101558,26.375293250624438,10.546775148126738,25.132939711046546,27.963817907129386,24.302889165240355,28.44299154085145,31.534962950404015,27.06916887718601,22.025566983643106,27.793117642780288,28.073873436421454,27.61484610972931,28.216204776618245,26.088625577430665,27.375459780538634,25.82075275873523
2005-08,22.639192464764847,26.909739098812945,20.475519066835542,23.847132358006025,16.526171825060175,29.114911668337623,27.010869511801474,10.756435529510142,24.99611757455222,28.066225328765654,24.370730230093276,27.159606821866078,30.795403808437488,27.00039164605409,21.814560359676086,28.1409492257841,28.146431141303594,28.105071161786764,29.2497820335679,26.249000498190487,27.35003160328664,25.246902400291148
2005-09,20.219586744943168,27.016121490736516,20.163346092682367,23.96712890433749,15.51080182272194,27.576329485669238,26.284454008641603,8.255958484227852,24.803030675804983,27.157667200315668,24.36113629457152,27.49667515522398,29.99986131840099,26.743800765584183,21.782955396863652,27.813577224207325,27.76402487359286,26.988941743029578,27.225970979504176,26.033942826205806,27.06657599054813,25.44249386239411
2005-10,13.04357567306668,25.158531458148982,16.24965695903382,23.10540251624032,10.749233306801187,23.33292097597468,25.62640340721621,0.6802055598415638,24.27004001132732,25.89262823874902,25.07803831747019,27.5690114714099,27.903356080760314,26.35476564269267,18.5352623727714,25.547590581387198,25.023440204566906,24.11565421423225,23.817315234599207,24.652409967700546,25.51385793643667,25.09837678199493
2005-11,4.522415371083157,21.699640267672503,12.706680038894541,20.764450154492575,6.423538108703568,17.056482875976624,24.262434417993223,-6.002189942280752,22.176778860307312,23.367728982016228,24.241720540252913,24.59330155235013,22.51446122537193,26.31035712989973,14.66772307863335,21.730340513765327,20.473521508193393,19.625682321316066,18.148277426005375,20.71927854937111,21.810095548353484,22.77536299686481
2005-12,0.9874577441836918,19.337659090693588,10.54859867850178,18.683701052633186,3.389050641147342,11.910793205030537,24.234633256504473,-10.28531504160054,22.055428617520025,22.516231350315227,23.70491410164802,20.34357336413032,15.963171447191668,26.001625851026127,12.214215213427606,19.02295103927948,16.98929150990786,14.794666660462445,12.415159924977338,18.405428787980583,16.88827782088072,20.695213246525554
2006-01,-3.2286648458850067,18.450981735875363,10.298129421531504,18.588027289564366,2.704282892729709,10.328059822330282,23.721057014077537,-11.031771545113068,22.793518716036594,22.82942883857674,24.445087324256686,20.53505042176045,15.90101369587119,25.891107178985663,11.702267832352407,18.59461509607003,16.786830948320112,15.064171779821692,12.08601903398249,19.545119456087747,17.50469612823481,21.607812703868643
2006-02,4.108429422799151,23.02514641344044,12.644763790474842,21.367881738032104,6.936355717993838,17.384538732454082,25.33869352028004,-6.329004951575951,24.997936710700262,25.132211786527385,25.970141165731494,25.243733321603983,23.02250262306223,26.898315149308537,14.287336457591353,24.049263206805254,22.881241451703346,21.245471506599216,18.884170046166236,24.473970008296114,23.56941237096065,25.627162949665244
2006-03,6.4415349848747,25.983903125678992,14.318384547273217,24.538667440063232,6.9076306985178375,18.417739468562175,25.97109140011377,-6.934148501697119,27.00552938034445,27.365950390662427,26.50934503806944,26.19054294946288,23.790346591757384,27.23618948531212,16.510766464183174,26.837977397857674,25.181312651282557,22.349759462376557,19.41172683165541,25.805415323382707,24.239687298189544,26.3209970581648
2006-04,12.55729108702285,26.937311603725007,15.701479245375115,25.436885306211767,10.631488771023717,24.806315292342436,26.71667924545924,-2.3521200445731565,29.591368296004628,29.682147662782953,27.23530615802999,29.68895523479014,30.70385456494373,27.522157284781382,18.05168291509693,28.974919842814938,29.99055233333553,28.72693233224953,27.18907705911831,30.44581357178546,30.84117756432844,30.920367428983216
2006-05,20.92094195750282,27.148314604601133,18.5425249824167,24.400654965957226,14.810343528334801,31.033989888373853,26.83965974660449,5.225250715965,29.396103850040816,30.31122377795709,26.969744245456884,31.715778745391887,34.95987687444958,27.239223560338395,20.307999891870026,28.846896651803615,30.970894555827275,31.45535418343984,31.985887339426686,30.962501521147896,34.05201617441839,32.29632192295494
2006-06,22.451249553267203,27.378760870836444,20.079040975793212,24.406611777424164,16.232267372507998,30.526262541453296,26.874446682759746,7.904767882711652,26.624515239519784,29.307063436937376,25.258985229100556,30.65643611851793,33.50115688703329,27.064400856414004,21.537911429470924,28.81615552593796,29.95386167691212,30.693001050836767,31.044875793502648,29.564843151010628,31.856203201098328,28.90656220322905
2006-07,25.019366006330603,27.118426025487487,21.17760436013207,23.96345661998875,17.397285151077764,30.62822809708435,26.67322826352495,11.919685524209978,25.449494917339436,28.663072724293745,24.26885660610776,27.976100825974235,32.07348763390153,27.34673601755099,22.43948508327881,28.131437388685338,28.307553751870564,28.236603787795282,29.514340540832052,26.077550282446136,27.55204065248286,25.493332519026314
2006-08,23.61538998164056,27.10430926877689,20.917136671830345,23.907707238839887,16.713329488665966,27.577195836495566,26.374888376727878,10.848351465340901,25.082426025478956,27.809274089470847,24.13996998558903,26.25638662778833,28.84420986137368,26.84880701954724,22.48534140445181,27.74041741884597,28.142725506911603,27.949961123633177,28.406145336587603,25.493997981133568,26.15033139384048,24.61949287373743
2006-09,18.615148808255675,26.679450928593038,19.33554266133885,23.581346783959383,14.960627251291273,26.91943248854988,25.882377480891073,6.839209454228458,25.271553376885368,27.274359548056736,24.66814347143101,27.565417836370205,30.040897154677403,26.16361746488032,21.14858259371968,27.359668246940192,27.417066086466015,27.443163143316355,27.309108030719926,25.963790601448196,27.262269519210072,25.683861977759875
2006-10,15.534056491257022,25.81653854255454,16.515360021334036,23.031214866959317,10.99481509339442,24.546741378340798,25.503752864393277,1.5737633111046152,25.048065931836163,26.503561495288587,25.30729440795848,28.285278600197138,28.497936647696033,26.68786842082825,18.938667536108998,26.48805863823844,25.850122966508447,25.872188835410743,24.859081120002532,25.40397133435627,26.79521895962257,25.761457896765826
